x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.280896,0.252916,0.11021244752919301,0.163984378305031,-1.3990696622057097e-13,-4.657559060650129e-14,0,0,0.1078555330975681,0.1618592512752552
0.606634,0.719259,0.1352512915036641,0.3050704456982203,-2.635932921588036e-13,3.154820155115701e-13,0,0,0.13478699407419795,0.3044126904651921
0.362951,0.425655,0.10467408268596046,0.21763978696253616,-7.938175941232806e-15,-2.968111867396317e-15,0,0,0.10336259982555944,0.21602492336652593
0.676652,0.175217,0.1601208500796929,0.08142276402213611,-3.3335096835673816e-14,-7.49886264195254e-14,0,0,0.15917661614009243,0.08100930619534126
0.662408,0.232082,0.15602405549725518,0.10755179182160646,-8.489888479734643e-14,-2.5982688223180617e-14,0,0,0.15509552902846935,0.10703432395056373
0.715468,0.251375,0.1618074532452738,0.11218758573522791,-2.6849263914593968e-14,-4.787489849000792e-14,0,0,0.16105454908202663,0.11167638059443688
0.122507,0.240776,0.07022875882103108,0.19563699240097776,5.565643432237088e-14,-4.067458175827099e-13,0,0,0.06888885706596472,0.19197723318572732
0.0810671,0.219434,0.05361239652847871,0.20477218832820654,-1.8065774570752424e-12,-3.818487193107956e-12,0,0,0.0532869484067155,0.20096394571305187
0.0452616,0.251676,0.02684686190332286,0.2181450706848409,9.989236000873538e-13,-3.933436909520083e-12,0,0,0.02656055401980929,0.21510906187008083
0.0452272,0.467244,0.014660349930636585,0.2547780049353605,3.816543435453124e-14,4.3576253716537394e-14,0,0,0.014459958100320618,0.25301347475345254
0.471139,0.95706,0.09044801379786804,0.38677613718027715,-1.0528303774040744e-10,-4.6105685241881744e-11,0,0,0.09013731625004143,0.38665689466849407
0.956799,0.47296,0.19419725470652338,0.18047496062354185,3.696495583585535e-12,-3.356466146686721e-12,0,0,0.19409242858443423,0.17990210619512365
0.665008,0.728715,0.14584420749451965,0.30628528055967763,-1.2481866668717645e-13,9.244514875828001e-14,0,0,0.14540813064705396,0.3056732223453113
0.962647,0.847295,0.19459763006307185,0.3349382726009935,-3.1741207752455924e-11,-9.232931606761863e-11,0,0,0.1945528311968904,0.33463744370701887
0.962647,0.784795,0.19478199057630263,0.3083284024032764,3.284640896945856e-11,6.754870621183962e-11,0,0,0.19473289301937105,0.3079194771453702
0.784745,0.962585,0.1554797196877189,0.38771303120302036,4.0961866233993333e-10,1.45130626266754e-11,0,0,0.15522737017497365,0.38764345593744287
0.847245,0.962585,0.16882879675540607,0.38733050640439615,-9.088429170757505e-10,-4.2888196119528205e-10,0,0,0.1686565242308359,0.3872494160743775
0.96281,0.217658,0.19513975724112242,0.07987651805160567,3.719425700592082e-11,-1.8552895851564608e-10,0,0,0.19503995611467909,0.0795539506236888
0.96281,0.155158,0.19533556599344593,0.05642167181940749,3.3021958431578285e-11,4.7052367210809194e-11,0,0,0.19523374281818823,0.056202566329031985
0.15516,0.9628080000000001,0.028387818369083107,0.3891980941989459,2.45073480552218e-10,-1.074865543793102e-11,0,0,0.02830333099105892,0.3891308867133988
0.21766,0.9628080000000001,0.039987374970223755,0.388982480741106,-1.2131470357088206e-09,-3.1409603910848016e-10,0,0,0.03982559005051282,0.38888359602468586
0.841549,0.729001,0.17629294269136153,0.2962510156503413,-1.4279362197874845e-12,-1.4127761460702715e-13,0,0,0.17605640545727524,0.29575583817521284
0.7847929999999999,0.861491,0.16263654362410307,0.35113104365882464,3.440891235134691e-13,2.385223962786398e-12,0,0,0.16242039754849072,0.350845045101126
0.729753,0.842747,0.15279259125236422,0.34564032932394184,1.7884176127871965e-12,-7.386754402594065e-12,0,0,0.1525065546194244,0.3452899680380728
0.774927,0.813202,0.16289788752328604,0.33334283440490253,-1.4769515905427302e-12,1.0493966806635056e-12,0,0,0.16264681798174355,0.3329630217410218
0.8512619999999999,0.265799,0.17926502585760318,0.10807059676153585,-8.594092234734397e-13,9.792062993785322e-13,0,0,0.17888622916457683,0.10763232889042997
0.276227,0.846539,0.0593886036076583,0.3516582949087024,9.071972773694315e-13,-1.1764964003013745e-12,0,0,0.0591568994960491,0.3512652914773444
0.7768429999999998,0.192569,0.17082438501529396,0.08340304106241092,3.633779475237242e-13,-3.6497888045161636e-13,0,0,0.17019276712417067,0.08303458434430673
0.735066,0.151561,0.16762344412563834,0.06803663383470848,1.8675447473193166e-13,-1.8181636751712918e-13,0,0,0.16685224400478527,0.06772665124897606
0.151613,0.7350149999999999,0.03650243178708479,0.32120011909864843,-1.5739113571472396e-13,5.442729600346753e-13,0,0,0.03628374515404533,0.320539016900288
0.192569,0.7768429999999998,0.04464271082542837,0.3319378403830342,-2.1381301948137504e-12,2.1672251666882136e-12,0,0,0.04442786474403192,0.3313857292089567
0.754676,0.757163,0.16110293031670153,0.3129100648511667,-1.3846302576725478e-13,-1.9254042804561777e-13,0,0,0.16079017985794336,0.3124067944663846
0.809716,0.775908,0.17025935876881704,0.31723119982052594,-3.385104696551622e-13,-9.391099009548043e-13,0,0,0.1700114549633332,0.3168093765791952
0.181903,0.250266,0.08932592588826083,0.18459946909570135,-1.2823509615289552e-14,-2.0274233680783738e-13,0,0,0.087099872084773,0.18119670153729317
0.149919,0.284269,0.07079202089516912,0.2001045519282343,5.147835283048073e-14,-2.0636096997872497e-13,0,0,0.06945132367158,0.19703741902701097
0.551335,0.278697,0.1411889209630317,0.13737522676819935,-8.402675256979909e-14,2.4553276078975728e-14,0,0,0.1399699795090197,0.1365465901352347
0.824728,0.8785579999999998,0.1696545897575561,0.3564433209830895,-1.028460845133028e-11,1.1516865369362583e-11,0,0,0.1694767154437825,0.35620490538537813
0.779555,0.9081030000000001,0.15878359857015312,0.36828276340384036,2.83553429353137e-11,-6.324395672961669e-11,0,0,0.15854798429775857,0.36809353573754816
0.8618,0.7850399999999998,0.17887205594888655,0.31750806292984635,1.0796060226359039e-12,-1.57863479233189e-12,0,0,0.17868587391449547,0.3171138293001296
0.909463,0.778862,0.18657765963871498,0.3110831081867218,-1.5219295658799866e-11,9.865892824922896e-14,0,0,0.18645472376391967,0.3106717649125943
0.87763,0.8257679999999998,0.18091015303798486,0.33307376437005587,-5.42867400338265e-12,1.0269181338617985e-12,0,0,0.1807661334629007,0.33273589796542463
0.816231,0.223911,0.17506423566373996,0.09382391104009002,-3.601559697176404e-13,-2.0819023588414254e-13,0,0,0.17455903320715843,0.0934362369897444
0.762387,0.232018,0.16806848725536838,0.10079355599009432,2.2549480728842327e-14,-7.468851925818144e-14,0,0,0.16742779920092435,0.10035054042405588
0.242445,0.757664,0.05652323382673785,0.3249015286855865,-9.900486734690931e-13,3.098610777685362e-13,0,0,0.056240294008856814,0.3242929369957407
0.234338,0.811508,0.05239558781613596,0.3413806228491012,-3.3907950232336947e-12,1.623139123108075e-12,0,0,0.05217750966826543,0.3409111033925066
0.878154,0.184889,0.1837066205625888,0.07406877857283689,-1.352919946212561e-12,-9.65998114832445e-13,0,0,0.18334678905420465,0.07378185419832696
0.913185,0.226777,0.18809972424060106,0.08770797896431759,-1.5698490467633275e-11,-4.633352729266349e-12,0,0,0.1878474961864605,0.08737414871487585
0.865718,0.22635,0.18156854616245255,0.0912795917247422,-3.4427766627126433e-12,-5.731734531444489e-13,0,0,0.18119951966450856,0.09091167329868705
0.22635,0.865718,0.04809040331747383,0.3581904415041208,-6.345832496632009e-12,-6.536118868361029e-12,0,0,0.04789981148095525,0.3578538426179526
0.226779,0.913183,0.045366411563009024,0.3730937472428195,-2.3482368230898915e-11,-6.74570867914559e-11,0,0,0.04519834356860943,0.37286370451015055
0.18489,0.878152,0.039054008055245504,0.3626234421390109,-9.773834541522614e-12,5.937423621336924e-12,0,0,0.03891611113409893,0.3623184326411564
0.674733,0.823447,0.14296885742805898,0.33997220659512095,-2.296175944695167e-12,1.1886394646332121e-12,0,0,0.14265026532172395,0.3395544964394154
0.8664159999999999,0.867406,0.1780326069711009,0.35058467340422794,-5.516574718734957e-12,9.157199304388186e-12,0,0,0.17792112457779366,0.3503590811599844
0.8611769999999999,0.914017,0.17517344231600873,0.36898545987787656,1.440269773020017e-11,-6.963203971754872e-11,0,0,0.1750195341302105,0.3688397185178232
0.914079,0.8612269999999999,0.18656478186312597,0.3452020375698339,-2.4563863530030483e-11,2.479462468674143e-11,0,0,0.18649680793183723,0.3449574096275406
0.911142,0.142096,0.18855797257856466,0.05535801581572741,-1.5884419105570424e-11,3.6008262344067177e-12,0,0,0.1883025719411515,0.05513469391811783
0.142107,0.911132,0.02903817850165069,0.3733775448636152,2.798246191509056e-11,-6.752837698742464e-11,0,0,0.0289353686505827,0.3731619733594084
0.708381,0.7474039999999998,0.15309181646443903,0.31135826537502,2.71001211922528e-14,-8.496849057682e-14,0,0,0.15271660236330925,0.3108076759386134
0.676515,0.775769,0.1458882021252066,0.32292201663949527,-4.610584917325022e-13,2.8534032775473506e-13,0,0,0.14553659241255837,0.3224074956731798
0.229827,0.250857,0.10133073281031102,0.1741553654865129,-9.00299799988513e-14,-1.105920910404734e-13,0,0,0.0988683007701379,0.1714306386208357
0.41508,0.620938,0.10218203003751114,0.27853895592852496,1.1248960747264892e-13,1.1321672765962632e-14,0,0,0.10151193709600421,0.2775296689425917
0.439759,0.607761,0.10810970899183303,0.2733152655418962,1.7116082856594158e-14,9.474365736394928e-14,0,0,0.10739611859016852,0.2722725643099435
0.451343,0.638196,0.10877924447413534,0.28283737096353434,5.710514526524602e-14,1.1126863319610437e-13,0,0,0.10814165028710772,0.2818808479082808
0.428175,0.577326,0.10748553310986608,0.2638514385907911,-3.354196261018405e-15,7.033609805695562e-14,0,0,0.10667730835749296,0.26271985975656026
0.464438,0.594585,0.11385108955437317,0.2678584116802085,-4.2127325933227766e-14,1.2101430968414206e-13,0,0,0.1130986010016076,0.2667954634147639
0.391912,0.560068,0.10094527603359893,0.25999291174230166,3.6262415596330366e-14,2.3113455593914975e-14,0,0,0.10009487766358426,0.25880315822955174
0.416591,0.546891,0.10692778235534206,0.2544223001023056,-7.89724730922148e-15,4.921930918388994e-14,0,0,0.10602096645611622,0.2532089612842099
0.489116,0.581408,0.11936824768781662,0.2621408777195029,-6.483415150235206e-14,1.0475301182033549e-13,0,0,0.11859266110260112,0.2610770957542457
0.5007,0.611843,0.12007711792830378,0.271992016947479,-6.157596134370724e-14,1.3428841372231662e-13,0,0,0.11938928490589808,0.2710126037154902
0.482746,0.556716,0.1193907058914192,0.2539735932368785,-4.890489055386915e-14,6.731767920875598e-14,0,0,0.11853837169322468,0.2528458256971898
0.519009,0.573975,0.12534716713707894,0.25787286621925887,-5.200766033108817e-14,6.382741557509064e-14,0,0,0.12456766692102245,0.2568343163092
0.446484,0.539458,0.11334260628791526,0.25020132897770964,-3.256099003704632e-14,5.1432816339236354e-14,0,0,0.11241638684366471,0.24900509466558407
0.476376,0.532025,0.11943959712516516,0.24574930951348506,-4.0261725702504796e-14,4.881685333746333e-14,0,0,0.11850580781593316,0.24457496901832912
0.410221,0.5222,0.10715498973149806,0.24661619984544814,-1.9320807974343435e-14,3.0048880050870246e-14,0,0,0.10617673791660188,0.2453309646639757
0.470007,0.507333,0.11953183996956795,0.23746596598357428,-3.460274601574387e-14,3.203340370738772e-14,0,0,0.11850764838448728,0.23624830891158796
0.506269,0.524591,0.12523596023675054,0.24107761061168276,-3.486325269273782e-14,4.2252659704367084e-14,0,0,0.12429203937424148,0.23991508528260969
0.119259,0.0241296,0.18511174677405506,0.03832132660318166,-1.3992617503046088e-11,-1.0063130884141457e-13,0,0,0.18192486508223643,0.0349932555513391
0.115453,0.0432638,0.17847599741071463,0.07164963334798813,4.029426315180218e-12,1.2133696825067375e-13,0,0,0.1746465787594976,0.07196522047747056
0.131197,0.0659369,0.16278980940114707,0.09414756239857525,-2.6333113207349657e-12,-1.1432087915208557e-12,0,0,0.159285767052241,0.0937769700742208
0.108131,0.0609414,0.16714761510957032,0.10668242920655757,-1.0417027483666796e-12,1.2782570141256502e-13,0,0,0.16295136782251496,0.10688209604887806
0.157778,0.0723888,0.15716949827037752,0.08537560829427093,-8.659279239833782e-12,-2.1702986630067755e-12,0,0,0.15386118747865643,0.08398650130258721
0.150456,0.09006649999999998,0.14745230099651963,0.1103880237787962,-8.53739886945426e-12,-6.41640560128387e-12,0,0,0.1437206630531963,0.10953728101560264
0.0972925,0.07716259999999998,0.15009025239851326,0.14157201501075178,-1.8307431850876632e-11,-9.807668566175208e-12,0,0,0.14424275460690403,0.13923988506845472
0.458148,0.431246,0.12151715526124462,0.2106812237179838,-3.5737309379141324e-14,1.947747518826759e-14,0,0,0.12028327191370876,0.20929189374712237
0.47688,0.444461,0.12393676259671338,0.21392915163596626,-3.390565822894431e-14,2.3654689318419738e-14,0,0,0.12275960705264465,0.21261129776111207
0.443703,0.460254,0.11737047880887985,0.22269511286867782,-2.5215127295169504e-14,1.7850304567801345e-14,0,0,0.11619951315450472,0.2213053750044136
0.510057,0.428668,0.12993786222068593,0.20476367467199452,-3.1278256894251566e-14,2.8076499458684623e-14,0,0,0.1288055895770469,0.20355783979924372
0.495612,0.457676,0.12640260683838278,0.21724353660829365,-3.029824655054192e-14,2.6903826388924298e-14,0,0,0.12528434719812512,0.21599446690863636
0.524502,0.39966,0.13319640315603465,0.1917976680852007,-3.980691644367429e-14,3.1613600626201326e-14,0,0,0.13207955993142595,0.190669712989084
0.543234,0.412875,0.13546691232477315,0.19530629416112788,-2.5633575123640284e-14,3.240810397819871e-14,0,0,0.13441383010772537,0.19424383125365385
0.514344,0.470891,0.1289154594996944,0.2206173433805816,-2.410203113478726e-14,2.6284530108000578e-14,0,0,0.12785320703376743,0.2194368732995452
0.481167,0.486684,0.12257689738180488,0.2291997993888799,-2.391305469612304e-14,2.5769317235635466e-14,0,0,0.12149070871343516,0.22794538788796295
0.45873,0.361912,0.12539582990575582,0.18332849445869215,-5.839762267506599e-14,1.936298343885312e-14,0,0,0.12400700635642604,0.18200824223334688
0.458536,0.385024,0.12409882420615759,0.19270853721536696,-5.247424673601729e-14,2.0327489691496222e-14,0,0,0.1227594202039887,0.19134650277375367
0.425552,0.377705,0.11944711835531052,0.19344681804068387,-5.3957158751720196e-14,1.4554004702793663e-14,0,0,0.11799945067269352,0.19194901598479328
0.491519,0.392342,0.1286788714933209,0.19216611543379258,-4.675143803448308e-14,2.6456864043317152e-14,0,0,0.12744214819620325,0.19092972881401263
0.458342,0.408135,0.12281059863744304,0.20181986087118275,-4.498480259221846e-14,2.024007589133958e-14,0,0,0.12152078107766665,0.2004351545669096
0.524696,0.376549,0.13406031078193337,0.1823130106931785,-4.055837696942399e-14,2.8949065367100957e-14,0,0,0.13292161193843852,0.1812308372329036
0.425164,0.423928,0.11634959586081095,0.21110888892872026,-3.742075263345841e-14,1.345801183168238e-14,0,0,0.11505047449738992,0.2096178137751551
0.0256375,0.840329,0.0058726645656861365,0.3584299354115501,-3.3195382206918644e-12,2.0178823889605013e-12,0,0,0.005846696322588964,0.3581111101450764
0.0503612,0.846634,0.0114418959710747,0.3583910759771243,-4.807436926031281e-12,-7.916099199756221e-12,0,0,0.011379374327755647,0.3580721730310419
0.0247237,0.877733,0.005504395347088575,0.3686548295081593,-7.429107025738736e-12,-9.592051111728672e-12,0,0,0.005482147275500206,0.36838985702603927
0.0759987,0.815534,0.017516720457933843,0.3481488658580929,-1.558919876867848e-12,-4.060468974942388e-12,0,0,0.017460162333804072,0.3477305896616855
0.07508489999999998,0.8529379999999999,0.016847986727952957,0.35867837915429845,-3.802282707437987e-12,-1.907340431428484e-11,0,0,0.016775531238513927,0.3583718614106438
0.07691249999999998,0.77813,0.018168554175645113,0.3375499460962601,-6.991692381302928e-13,8.410286356230755e-14,0,0,0.018107255215352367,0.33703586584312417
0.101636,0.784435,0.023817748064175248,0.33789346989942715,4.191101675779519e-13,-5.496800931092949e-13,0,0,0.023727230189934403,0.33737271556765325
0.0998085,0.8592429999999999,0.022083419375121593,0.35930718458257616,5.9945444875336714e-12,-2.900447937381756e-11,0,0,0.02200915454547549,0.35899884280147165
0.0741711,0.8903419999999999,0.016011330881156027,0.36921574972802773,-1.7301016739038055e-11,-4.269864323225292e-11,0,0,0.015992310329073094,0.3689795531910112
0.877737,0.0247193,0.18971094628795981,0.010280524642439559,-1.445926603275971e-12,-2.8308258515075124e-12,0,0,0.18930287482633537,0.010240209409844424
0.846663,0.0503307,0.18491693231044337,0.021343574073398486,-2.6588854815795537e-12,-1.3593431935632339e-12,0,0,0.1844763729237672,0.021250669017906582
0.8403549999999999,0.0256114,0.18641056145133916,0.010967532056383789,-8.802358527400939e-13,-3.867184350525577e-13,0,0,0.18592990485943303,0.010913972169505872
0.8529719999999998,0.07505,0.1839709826017497,0.03144713962683454,-4.073137226806578e-12,-1.3036099977270508e-12,0,0,0.1835364853988589,0.031343209091725846
0.815589,0.0759421,0.18023549328790978,0.03271764935925603,-1.7013219175479601e-12,-5.963944615938743e-13,0,0,0.179681856472007,0.03261245858175583
0.890355,0.074158,0.1878300002135802,0.029996292025316507,-3.760501892519086e-12,-3.711489449109706e-12,0,0,0.18749302700786277,0.02994040329508014
0.8592809999999999,0.0997694,0.1834795186005067,0.041308176645543426,-6.2436688848602215e-12,4.306346945703865e-13,0,0,0.18305669422929688,0.04117793182077552
0.784516,0.101553,0.1755560443853028,0.044483572855824605,-4.548836350995456e-13,-9.582612481295881e-14,0,0,0.17488929647148332,0.04432078493280606
0.778207,0.0768341,0.17656806838931516,0.0339446360594593,-3.4458395338499153e-13,-3.230714307189686e-13,0,0,0.17589770764938475,0.033828005172433895
0.234848,0.294788,0.09376023276126944,0.18883471113804262,-1.6828769280885503e-14,-8.268212503548254e-14,0,0,0.09172831002714099,0.18633700882639112
0.257753,0.322416,0.09443614076008089,0.19460959709249437,-1.3139188630335861e-14,-6.098463747883365e-14,0,0,0.09261905582397773,0.19231873646696665
0.232218,0.321387,0.08847910787153523,0.19790253216342535,1.2720293568468932e-14,-9.49223338819749e-14,0,0,0.08672410636446487,0.19549194792097557
0.283287,0.323446,0.0998367223655805,0.19124649868172128,-3.263470223224818e-14,-4.34860480957866e-14,0,0,0.097963783694928,0.18910422383690695
0.280657,0.350044,0.09564615674025845,0.20077282551210374,-6.548797962246944e-15,-4.2217965234847554e-14,0,0,0.09395462187429904,0.19872979147120057
0.285917,0.296847,0.10419853165512905,0.1809954597556498,-5.570435605839474e-14,-3.867219044995096e-14,0,0,0.10214551511971774,0.17884412424170612
0.308821,0.324475,0.10471910316846333,0.18787704364513047,-5.409351623315156e-14,-3.0283501400996116e-14,0,0,0.10282770373412718,0.18588214542975956
0.303561,0.377672,0.09720969051704742,0.20731646532658488,-1.483317320968153e-15,-3.3677704722179236e-14,0,0,0.09566486514282056,0.2054964737207476
0.278027,0.376642,0.0916496795398416,0.20977250635041855,1.9910288695523803e-14,-5.0671272733282535e-14,0,0,0.09015498195329062,0.20786836155846497
0.7554699999999999,0.521434,0.16485759295755997,0.21988409804180264,1.7191153015017058e-13,-1.763172940982827e-13,0,0,0.16438367277218952,0.21918198147766252
0.730585,0.501738,0.16133296571206301,0.2141872299835086,1.5018346809225758e-13,-9.503856035486535e-14,0,0,0.16078858524652606,0.213442822881996
0.767188,0.486102,0.16674412781139836,0.20455304393544793,4.0778968743437893e-13,-2.0331999972533765e-13,0,0,0.1662711064020281,0.20387435297020667
0.693982,0.517373,0.15576958417659625,0.22363439202308655,6.033324881360436e-14,-6.04863381603593e-14,0,0,0.15514345440350943,0.22283082563683357
0.705701,0.482041,0.15785088168922812,0.20846220113162417,5.752971883599134e-14,2.44804176929847e-14,0,0,0.1572366134894317,0.20769243814051877
0.682263,0.552706,0.15348716208245605,0.2385692381649278,4.9005721355910303e-14,-7.081488173632522e-14,0,0,0.15287634772771563,0.23774547872802743
0.657379,0.533009,0.1499398845480755,0.23283764335792512,5.197990475547254e-15,-1.4491879918310246e-14,0,0,0.1492665305615447,0.2319803468220372
0.680817,0.462345,0.15442630951292813,0.20273469600942917,-1.9449502772217464e-15,1.0408167383513245e-13,0,0,0.15374278156944898,0.2019286993254832
0.71742,0.446709,0.15980593184940517,0.19310741068329662,-1.7927282922047816e-14,1.9765092340584545e-13,0,0,0.15919920588685596,0.19238395466957667
0.16344,0.351612,0.06374337992747314,0.21502972141752252,8.753121925192396e-14,-1.492399953617607e-13,0,0,0.06267026591815085,0.21271101109308604
0.201636,0.359956,0.07416607171762735,0.21305029054929037,6.95600261418905e-14,-1.2245066072225086e-13,0,0,0.07288243952774341,0.210822563689716
0.186344,0.37924,0.0670567270135507,0.21988378099922556,9.310699997447379e-14,-1.4460481423395066e-13,0,0,0.06595946236248976,0.2177798852860106
0.216927,0.340671,0.08134855306707323,0.2057776288856985,4.2494653629265855e-14,-1.1184803083708061e-13,0,0,0.07984005674958275,0.20344009027991147
0.239831,0.368299,0.08337451601983048,0.2113519576669205,4.65075027100692e-14,-8.668760154151299e-14,0,0,0.0819793935998133,0.20924006423897515
0.194023,0.313043,0.0795303344639251,0.2007904176134616,2.688322654764708e-14,-1.2852913178207362e-13,0,0,0.07792463294297722,0.19821070646172972
0.262735,0.395927,0.0856521094974596,0.21735989901935682,5.6254751291257004e-14,-7.68361069214407e-14,0,0,0.08433043939669822,0.2154922930512816
0.483111,0.755706,0.10846563721133862,0.3205167305568466,5.110238946413881e-13,4.5924201941272e-13,0,0,0.10802752082790916,0.3198809984430715
0.502661,0.728445,0.11416562131489627,0.31113781040949107,1.3482943060638686e-13,5.067023189919696e-13,0,0,0.11367289520525319,0.3104341134218388
0.521476,0.763223,0.11586911309859715,0.32233024336164817,-6.822147013973989e-14,5.983026574174488e-13,0,0,0.11544431149565292,0.3217199829469039
0.483845,0.693667,0.1123385222745128,0.3000893060816452,1.7996639335021714e-13,3.143180160591897e-13,0,0,0.11179454310372168,0.2992809441392077
0.52221,0.701183,0.11968313239049166,0.30151530032162555,-1.7924561574594877e-13,5.278850273571224e-13,0,0,0.11914804406484227,0.30075154959492195
0.44548,0.686151,0.1048214003094472,0.2986436617647996,3.4475140841053187e-13,1.1948775302528247e-14,0,0,0.1042825609645329,0.29779669948364207
0.46503,0.658889,0.1104374784626998,0.2891729050606955,1.0630342092698974e-13,1.6882675812901485e-13,0,0,0.1098380416820886,0.2882712357650895
0.54176,0.673922,0.12497018798603676,0.29159306435030885,-2.0956413687711617e-13,3.296529715868246e-13,0,0,0.1244119135771227,0.2907794125301099
0.560576,0.7087,0.1268680276698433,0.3029079814441502,-2.696050847850185e-13,3.964051309424122e-13,0,0,0.1263617393980204,0.3021938786022687
0.780796,0.44999,0.16882257524412125,0.18865017496864311,2.343615752853357e-13,-2.582309366339075e-14,0,0,0.168343791052483,0.18800211840772163
0.8056799999999998,0.469687,0.17234849947271869,0.19431001355405897,4.54255231520373e-13,-1.2956129225027982e-13,0,0,0.17192607982085653,0.1936770922138796
0.755912,0.430294,0.16534790815785527,0.18292860782821663,2.4096935384576576e-14,1.961954904095009e-13,0,0,0.16481178085857387,0.18227110010267017
0.7944029999999999,0.413878,0.1708257010905072,0.17273033066885546,1.8075818619678327e-14,-7.30318583386236e-15,0,0,0.17036282353304183,0.17211139396443853
0.731027,0.410597,0.16196270409272984,0.17715006825164892,-9.242389839569933e-15,2.4745483440113963e-13,0,0,0.1613486068205139,0.17647498469507264
0.808011,0.377767,0.17280815646518022,0.15683419548440725,5.371521370062249e-13,-4.0162664860510233e-13,0,0,0.17236278274740138,0.15625234043805705
0.832895,0.397463,0.17628086789045483,0.1625178957474418,-2.6645179118656164e-13,-4.685817706073793e-13,0,0,0.17590496297278588,0.16193193069945325
0.191564,0.466423,0.059372067742515355,0.24315241922158748,1.255078262455897e-13,-1.0198265842920052e-13,0,0,0.05858363427686531,0.24149999826741647
0.215288,0.442925,0.06810725008836016,0.23499302522395737,1.382440169284127e-13,-1.2947629079995693e-13,0,0,0.06716984544435974,0.23325991244238167
0.22976,0.474767,0.06907131487969309,0.24299163135583512,1.5568159283420313e-13,-1.1954673362346568e-13,0,0,0.06819091701181305,0.2414337849219177
0.200816,0.411082,0.06741506262915209,0.22724134226155002,1.2414646134023546e-13,-1.4510961876545994e-13,0,0,0.06641191787765532,0.22535454368712432
0.239012,0.419426,0.07691409188555554,0.2264584411168471,1.0497115329743957e-13,-1.0847572839978171e-13,0,0,0.07579951319806424,0.2246484487573742
0.162621,0.402739,0.05704770429292694,0.2282612836206681,1.1813689132847416e-13,-1.7227885784620867e-13,0,0,0.05618020528167936,0.22631313373696096
0.277207,0.427769,0.08565481967525557,0.22582789915031753,7.974523819065382e-14,-7.161285453527455e-14,0,0,0.0844466930073282,0.22410964381241816
0.7425779999999998,0.316893,0.16421658621402457,0.13758306638919748,3.117642862621173e-13,-1.9531598560718066e-13,0,0,0.16357390257536272,0.13700692729423203
0.738728,0.348128,0.16342793981311843,0.1508207698352635,3.0318499447123953e-13,-1.4151874117018792e-13,0,0,0.16278708152757354,0.15020508007787955
0.704086,0.333308,0.15893252263776958,0.1476304126845207,8.884657332758339e-15,-2.591720241196249e-14,0,0,0.15821256997956948,0.14698412435235567
0.7733689999999999,0.362947,0.16804873128421605,0.15389317949302495,6.430899378555983e-13,-2.7123312276722267e-13,0,0,0.1675118588944685,0.1532977989158929
0.734877,0.379363,0.16269094205927104,0.164010708918795,8.504069844150752e-14,1.0291550597840705e-13,0,0,0.16205413394041643,0.16336348938384423
0.811861,0.346532,0.17343633528798819,0.14383894548518583,1.275893670230066e-12,-7.202641261194743e-13,0,0,0.17297823631769635,0.1432867233533855
0.696386,0.395778,0.15726727910805494,0.17418777287821285,-7.28068050726699e-14,2.204894253288181e-13,0,0,0.15656012117421875,0.17347142120603323
0.647498,0.0256114,0.17035891862178687,0.012408800248522311,5.694484427997814e-14,9.14893161230168e-15,0,0,0.16925356607343991,0.012289273390888422
0.651502,0.0630509,0.1664701672270894,0.030350164277479053,1.3971733926060324e-14,4.281991428101151e-14,0,0,0.16540753619240153,0.030164773301885373
0.61829,0.0374395,0.1668020601500757,0.01845181323005818,-5.699218833953197e-14,2.301978052621223e-14,0,0,0.16556761848997273,0.018372066893347767
0.684714,0.08866219999999998,0.16692399747262243,0.04156720181345008,2.6253142455107123e-14,2.1797234156517572e-14,0,0,0.16593965658168788,0.041369211711901936
0.655507,0.10049,0.16322093491908163,0.04801224071707111,-1.3588278722706513e-14,2.1343170286680646e-14,0,0,0.16217152303445828,0.04775840088076486
0.713921,0.0768341,0.17059397052798886,0.03539682921837084,4.459166326117869e-14,-4.3364617452468224e-14,0,0,0.1697099293258746,0.035216734792216715
0.717926,0.114274,0.1680449426639825,0.052239941753214225,8.128567263732121e-14,-3.452446661889041e-14,0,0,0.1671865012322127,0.05199174766712136
0.659511,0.13793,0.16063105651119258,0.0653237624646863,-3.535062867432437e-14,-1.2784912017949068e-14,0,0,0.15960831204216935,0.06498016565626304
0.626299,0.112318,0.15953148415428586,0.054704648748156615,-4.03506980432844e-14,6.394190732450512e-15,0,0,0.1583988978146639,0.05439787595737378
0.0379411,0.6178,0.010070984135381877,0.29544598958455026,8.325328273994792e-14,-1.0384054727197169e-13,0,0,0.009986999913989528,0.29442635894208524
0.0635786,0.650987,0.016428629751317203,0.3025876422179863,2.4866577980758864e-13,-1.0162183594619732e-13,0,0,0.016269083589239796,0.3017219722386087
0.0256375,0.647472,0.006673058494925499,0.3047676940623205,1.1906144473106117e-13,-1.4057505159925654e-13,0,0,0.006576618641534671,0.3038940824534508
0.10152,0.654501,0.026071631000377238,0.3009108247642871,2.9532669712506454e-13,7.875644580934703e-16,0,0,0.025849430169376904,0.3000223173754849
0.0892161,0.684173,0.02240807662019506,0.3101374930120073,4.0695593596373763e-13,-1.6715795414512513e-14,0,0,0.022252913282894506,0.3093385433872444
