id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
18,0.0,0.775,0.0,0.03949738194933161,-0.0077229346614046,-4.119968255444917e-17,1,0,0.0,0.0394678649791601
19,0.0,0.7428569999999999,0.0,0.03798071946948767,-0.0077292056213942,1.8648277366750682e-17,1,0,0.0,0.0379753504705403
20,0.0,0.7107139999999998,0.0,0.036490248909103684,-0.0077423544451768,-1.951563910473908e-17,1,0,0.0,0.0364860246017281
21,0.0,0.678571,0.0,0.03503312275279313,-0.0077561119784676,1.0842021724855044e-17,1,0,0.0,0.0350028653564471
22,0.0,0.646429,0.0,0.03357998326100642,-0.0077725853874706,1.1709383462843448e-17,1,0,0.0,0.033526881895222
23,0.0,0.614286,0.0,0.032114189255480596,-0.0077995669744053,-1.5178830414797062e-17,1,0,0.0,0.0320592911571049
24,0.0,0.5821429999999999,0.0,0.030645591046777554,-0.0078186487800209,8.673617379884035e-19,1,0,0.0,0.0306013624602146
25,0.0,0.55,0.0,0.029186819214373827,-0.0078485318848509,-2.168404344971009e-17,1,0,0.0,0.0291559084046334
26,0.0,0.517857,0.0,0.027749520872021094,-0.0078838101431201,-1.2576745200831853e-17,1,0,0.0,0.0277254066522916
27,0.0,0.4857139999999999,0.0,0.02634574077092111,-0.0079193148494544,3.008661028647275e-17,1,0,0.0,0.0263131626766943
28,0.0,0.453571,0.0,0.02497299906099215,-0.007974916238552,9.107298248878237e-18,1,0,0.0,0.0249205211906658
29,0.0,0.421429,0.0,0.02362153287685942,-0.0080380588131314,-6.93889390390723e-18,1,0,0.0,0.0235551036166821
30,0.0,0.389286,0.0,0.022290238965069875,-0.0081168289668529,-1.8214596497756478e-17,1,0,0.0,0.02222352239303
31,0.0,0.3571429999999999,0.0,0.020984678150853142,-0.0082052180243816,1.8648277366750682e-17,1,0,0.0,0.0209368268686086
32,0.0,0.325,0.0,0.019737175229238346,-0.0083428212894379,-9.063930161978817e-17,1,0,0.0,0.0196908041538343
33,0.0,0.2928569999999999,0.0,0.018599429982714355,-0.0085189786071224,-1.3010426069826053e-17,1,0,0.0,0.0185182205925692
34,0.0,0.260714,0.0,0.017562855180585757,-0.0087558772141325,-1.691355389077387e-17,1,0,0.0,0.0174411135547961
35,0.0,0.228571,0.0,0.016603803727775812,-0.009032160091434,1.2685165418080403e-17,1,0,0.0,0.016495354438844
36,0.0,0.1964289999999999,0.0,0.01583950620261021,-0.0095468317140927,-2.775557561562892e-17,1,0,0.0,0.015727694916337
37,0.0,0.1642859999999999,0.0,0.015424559212988243,-0.0103089384157058,-3.9681799512969456e-17,1,0,0.0,0.0152383728880739
38,0.0,0.132143,0.0,0.015413493209052831,-0.0113988437582751,-3.707971429900425e-17,1,0,0.0,0.0151809024227972
39,0.96875,1.0,0.02418619138552458,0.05,9.196474936356354e-18,0.0096273063260707,0,4,0.0242482617327961,0.05
40,0.9375,1.0,0.023485698249714915,0.05,5.59974143174308e-18,0.0096262040691189,0,4,0.0234963072359443,0.05
41,0.90625,1.0,0.022769849485484883,0.05,-1.0378297656012917e-17,0.0096243949238846,0,4,0.022743941273573,0.05
42,0.875,1.0,0.02200641797389835,0.05,3.1993493208978996e-18,0.0096218803670484,0,4,0.0219909560186511,0.05
43,0.84375,1.0,0.02123490796657279,0.05,1.1018283987222744e-17,0.0096186104858162,0,4,0.0212373261934678,0.05
44,0.8125,1.0,0.020474596123676747,0.05,-1.6224916104656125e-18,0.0096145107097081,0,4,0.0204826652118426,0.05
45,0.78125,1.0,0.019719703937880695,0.05,1.945528800724721e-18,0.0096097199589551,0,4,0.0197267736684366,0.05
46,0.75,1.0,0.018965828843647614,0.05,-1.0339837066251653e-17,0.0096053880460777,0,4,0.0189693635676632,0.05
47,0.71875,1.0,0.018212937604403123,0.05,1.799765018414097e-17,0.0095982379779315,0,4,0.0182108578064004,0.05
48,0.6875,1.0,0.017460104543715715,0.05,-1.1642361980891953e-17,0.0095912221604221,0,4,0.0174505239243694,0.05
49,0.65625,1.0,0.01671312583494,0.05,-1.5458880682983018e-17,0.0095834277881274,0,4,0.016688214299964,0.05
50,0.625,1.0,0.01597539235081058,0.05,1.4345852920511266e-17,0.0095736085512121,0,4,0.0159237551185529,0.05
51,0.59375,1.0,0.015223296944895992,0.05,9.913779493782738e-18,0.0095651125974906,0,4,0.0151566412028092,0.05
52,0.5625,1.0,0.014429350077989511,0.05,-7.624990591183212e-18,0.0095548241307071,0,4,0.0143868680478587,0.05
53,0.53125,1.0,0.013614296243758872,0.05,-3.6636769007149456e-17,0.0095439134174065,0,4,0.0136141981421336,0.05
54,0.5,1.0,0.012824767996789888,0.05,2.4836911837627408e-17,0.0095323449849033,0,4,0.0128384064425793,0.05
55,0.46875,1.0,0.012060173787176609,0.05,8.064494811689787e-18,0.0095209486047054,0,4,0.0120597992019715,0.05
56,0.4375,1.0,0.011283307627309114,0.05,-2.314305770135562e-17,0.0095086957738109,0,4,0.0112777679600495,0.05
57,0.40625,1.0,0.010494444402866066,0.05,2.492288568177372e-17,0.0094959767566759,0,4,0.0104921976932953,0.05
58,0.375,1.0,0.009722418588353321,0.05,-9.929978998898976e-18,0.0094840640634143,0,4,0.0097028726464672,0.05
59,0.34375,1.0,0.00895388942444697,0.05,-2.0482421334911457e-17,0.0094699639255134,0,4,0.0089104613268431,0.05
60,0.3125,1.0,0.008148665554472245,0.05,2.6447915563745884e-17,0.0094572402123197,0,4,0.0081143248001922,0.05
61,0.28125,1.0,0.0073150638927472755,0.05,-1.0477982845992909e-17,0.0094449364936235,0,4,0.0073146034780502,0.05
62,0.25,1.0,0.006497507129097357,0.05,-8.11711673353796e-18,0.0094320352847406,0,4,0.006511369257054,0.05
63,0.21875,1.0,0.005703418108168989,0.05,9.823994001373784e-18,0.0094224628754506,0,4,0.0057056248042864,0.05
64,0.1875,1.0,0.004906384347123094,0.05,-1.362918363779532e-17,0.0094122407124304,0,4,0.0048966738382765,0.05
65,0.15625,1.0,0.004096611606655642,0.05,1.679809271215127e-17,0.0094030776378338,0,4,0.0040849356714175,0.05
66,0.125,1.0,0.003276269693742506,0.05,-1.3479470564368122e-17,0.0093955109618288,0,4,0.0032707243258427,0.05
67,0.09375,1.0,0.002451303487760015,0.05,2.6332904371376514e-17,0.009389357352954,0,4,0.0024549281976511,0.05
68,0.0625,1.0,0.001645580879994668,0.05,-3.882706385985107e-18,0.0093849276861722,0,4,0.0016375266989293,0.05
69,0.03125,1.0,0.0008301634661620483,0.05,3.87761095341178e-18,0.0093822692638995,0,4,0.0008190441683769,0.05
70,1.0,0.03125,0.025,0.001556253235321492,0.0072531274741391,8.673617379884035e-19,2,0,0.025,0.0015793017529172
71,1.0,0.0625,0.025,0.003154738384182565,0.0072532158356196,8.673617379884035e-19,2,0,0.025,0.0031584566873521
72,1.0,0.09375,0.025,0.004754479246912524,0.0072534519464026,3.6429192995512955e-17,2,0,0.025,0.0047372932162894
73,1.0,0.125,0.025,0.006327327282633632,0.0072536310896705,0.0,2,0,0.025,0.0063156432700049
74,1.0,0.15625,0.025,0.007887421292252839,0.0072543899164995,-3.122502256758253e-17,2,0,0.025,0.0078934098655273
75,1.0,0.1875,0.025,0.009451177611481398,0.0072551566630304,1.3444106938820257e-17,2,0,0.025,0.009470369209823
76,1.0,0.21875,0.025,0.011043219303246588,0.0072560020081884,-1.951563910473908e-17,2,0,0.025,0.0110463937650091
77,1.0,0.25,0.025,0.012652704026550055,0.0072567553811397,3.155028321932818e-17,2,0,0.025,0.0126213263779577
78,1.0,0.28125,0.025,0.01423459715442732,0.0072580340840348,-4.250072516143178e-17,2,0,0.025,0.0141952532651704
79,1.0,0.3125,0.025,0.015780275920405984,0.0072593819153296,4.2934406030425976e-17,2,0,0.025,0.0157678647618058
80,1.0,0.34375,0.025,0.017329643800621852,0.0072609871464262,-1.7780915628762273e-17,2,0,0.025,0.0173390397417952
81,1.0,0.375,0.025,0.018907259567640722,0.0072630395096106,3.469446951953615e-18,2,0,0.025,0.0189085995888632
82,1.0,0.40625,0.025,0.02049264925881289,0.007264904866102,4.336808689942018e-19,2,0,0.025,0.020477128290256
83,1.0,0.4375,0.025,0.022057987371226773,0.0072671034029778,-7.37257477290143e-18,2,0,0.025,0.0220438507338473
84,1.0,0.46875,0.025,0.02360860053158831,0.0072692540431405,-2.6020852139652106e-18,2,0,0.025,0.0236088496381298
85,1.0,0.5,0.025,0.025173901405651122,0.0072713041338315,1.3213713977167085e-17,2,0,0.025,0.0251721420321808
86,1.0,0.53125,0.025,0.02675986285248655,0.0072736807554667,-1.4311468676808662e-17,2,0,0.025,0.0267338301853263
87,1.0,0.5625,0.025,0.028332603633316467,0.0072761698563187,3.3393426912553537e-17,2,0,0.025,0.0282938101158114
88,1.0,0.59375,0.025,0.029868620054912753,0.0072787849455191,-4.033232081646077e-17,2,0,0.025,0.0298520860035114
89,1.0,0.625,0.025,0.03139331210695673,0.0072810093339803,-9.974659986866641e-18,2,0,0.025,0.0314086514355591
90,1.0,0.65625,0.025,0.03294149806606583,0.007283841147236,2.255140518769849e-17,2,0,0.025,0.0329639240815166
91,1.0,0.6875,0.025,0.034511635749368,0.0072861815246951,-3.6429192995512955e-17,2,0,0.025,0.0345176632377276
92,1.0,0.71875,0.025,0.03608236298896372,0.0072883907843147,-1.7347234759768074e-17,2,0,0.025,0.0360699960522671
93,1.0,0.75,0.025,0.03764047860749997,0.0072907790504781,2.190088388420719e-17,2,0,0.025,0.0376210137398545
94,1.0,0.78125,0.025,0.03918256811448373,0.0072922328553269,7.806255641895632e-18,2,0,0.025,0.0391711190849109
95,1.0,0.8125,0.025,0.04072022467153147,0.0072939171429694,-3.469446951953615e-18,2,0,0.025,0.0407201140345105
96,1.0,0.84375,0.025,0.042275248386431485,0.0072954152676852,-1.5612511283791264e-17,2,0,0.025,0.0422681771329792
97,1.0,0.875,0.025,0.043844070663908496,0.0072967071230874,6.179952383167375e-18,2,0,0.025,0.0438154478685382
98,1.0,0.90625,0.025,0.04539543337887153,0.0072975380986018,-1.6479873021779667e-17,2,0,0.025,0.0453621606665367
99,1.0,0.9375,0.025,0.046930364856962115,0.0072982496517682,9.107298248878237e-18,2,0,0.025,0.0469083859674188
100,1.0,0.96875,0.025,0.04849596065469086,0.0072986980003143,4.336808689942018e-19,2,0,0.025,0.0484542784770965
101,0.132143,0.0,0.008538178779417649,0.0,2.519414798313191e-17,-0.0156306467363131,0,3,0.0084763346078217,0.0
102,0.1642859999999999,0.0,0.00825045425153803,0.0,1.6208144852300488e-16,-0.0134954024950877,0,3,0.0081927695303182,0.0
103,0.1964289999999999,0.0,0.00830081308959052,0.0,1.0777308407684816e-16,-0.0123547502041157,0,3,0.0082649545015339,0.0
104,0.228571,0.0,0.008539276939700358,0.0,6.040361353459867e-17,-0.0116759624364738,0,3,0.0085440278593178,0.0
105,0.260714,0.0,0.008949971626861952,0.0,2.961227183601034e-18,-0.0112556561587832,0,3,0.0089550118291872,0.0
106,0.2928569999999999,0.0,0.00945382307691034,0.0,7.20909741408135e-18,-0.0109611746815761,0,3,0.0094514071331037,0.0
107,0.325,0.0,0.010013565250119427,0.0,2.317905660161393e-17,-0.0107527826119521,0,3,0.0100068422417823,0.0
108,0.3571429999999999,0.0,0.010628135034494335,0.0,-7.219261809448403e-18,-0.0105994794257701,0,3,0.0106048674799345,0.0
109,0.389286,0.0,0.011254725650360342,0.0,2.3899034606780084e-18,-0.0104835969566911,0,3,0.0112342840958524,0.0
110,0.421429,0.0,0.011870525355334394,0.0,-2.0740025229995168e-17,-0.0103938205113396,0,3,0.011887861741915,0.0
111,0.453571,0.0,0.012530900334240869,0.0,4.7359729663356075e-18,-0.0103231497606604,0,3,0.0125602154432357,0.0
112,0.4857139999999999,0.0,0.013268099137349054,0.0,-1.6058050614047026e-17,-0.0102673673153055,0,3,0.0132476001096671,0.0
113,0.517857,0.0,0.014012912302860059,0.0,-7.020420825080456e-18,-0.0102225691412862,0,3,0.013945531811234,0.0
114,0.55,0.0,0.014698124199640006,0.0,2.4317468882723708e-17,-0.0101856559521008,0,3,0.0146533705707775,0.0
115,0.5821429999999999,0.0,0.015363648402853869,0.0,-2.9556155903254746e-18,-0.0101549373682414,0,3,0.015369219243722,0.0
116,0.614286,0.0,0.016082717724202666,0.0,-1.4635670537370242e-17,-0.0101332645366169,0,3,0.0160916225801561,0.0
117,0.646429,0.0,0.016847031540237367,0.0,-2.31895452517811e-18,-0.0101075218598577,0,3,0.0168198978847155,0.0
118,0.678571,0.0,0.017596032907022163,0.0,2.9920452862468e-17,-0.0100901245995195,0,3,0.0175524619522531,0.0
119,0.7107139999999998,0.0,0.018312195665203035,0.0,-2.2211844237523024e-17,-0.0100757627164341,0,3,0.0182887844363489,0.0
120,0.7428569999999999,0.0,0.019025242829229683,0.0,2.47337855762992e-17,-0.0100631776469675,0,3,0.0190283561117418,0.0
121,0.775,0.0,0.019754330278374255,0.0,-1.5485773979058342e-17,-0.0100547218939747,0,3,0.0197691322002037,0.0
122,0.807143,0.0,0.020493830903433263,0.0,2.5084351337344074e-17,-0.010046331227039,0,3,0.0205124039092089,0.0
123,0.8392859999999999,0.0,0.021238059038296342,0.0,-5.807601993510305e-18,-0.0100394416968755,0,3,0.0212576275161949,0.0
124,0.871429,0.0,0.021989781234879047,0.0,6.818132151919387e-18,-0.010033416162495,0,3,0.0220043537552743,0.0
125,0.903571,0.0,0.022749209689209238,0.0,6.894681100166269e-18,-0.0100297758050238,0,3,0.0227523242068532,0.0
126,0.935714,0.0,0.023498347611166537,0.0,-2.451701297061233e-17,-0.0100270499501832,0,3,0.023501107967717,0.0
127,0.967857,0.0,0.02421925748058129,0.0,7.770549563574168e-18,-0.0100253520434198,0,3,0.0242504154956243,0.0
128,0.4998989999999999,0.4998989999999999,0.013140968541847542,0.02562716294778511,2.751163012681968e-18,-7.697835424647081e-17,0,0,0.0131220972481296,0.0256105873856811
129,0.6968739999999999,0.70035,0.017758142319507897,0.035261275130324066,-6.783378654791339e-17,8.413408858487514e-17,0,0,0.0177351567841532,0.0352550227601438
130,0.707937,0.302074,0.018189195659942925,0.015369480686786119,3.869246503057644e-18,-3.165870343657673e-17,0,0,0.018168107307948,0.0153623249340698
131,0.3030149999999999,0.704253,0.008004816641914658,0.03592171153286472,-3.6950965291021604e-17,3.5128150388530344e-17,0,0,0.0079935141715978,0.0359070760439661
132,0.3114509999999999,0.297877,0.009072657499928027,0.016323930060025305,2.6739136078923756e-17,-1.452830911130576e-17,0,0,0.0090335662371084,0.0162865493371859
133,0.792073,0.5057979999999999,0.02007373285596259,0.025524922675685957,3.070806777196139e-17,-3.713392440762853e-17,0,0,0.020076979184093,0.0255248476701658
134,0.5019259999999999,0.7904839999999999,0.012940938337123953,0.039833930728491396,-6.458456816224589e-17,-5.247538514829842e-17,0,0,0.0129364829094471,0.0398293470227959
135,0.511224,0.202329,0.013734431762713939,0.010572881379630417,-3.195008277043221e-17,-7.28583859910259e-17,0,0,0.013712146533959,0.0105569705053992
136,0.206036,0.498265,0.005778072809334844,0.02647086326032877,-1.2956215961201778e-17,-1.0842021724855044e-17,0,0,0.0057607298874599,0.0264279093295963
137,0.1544919999999999,0.206773,0.005853684167959727,0.013628977176267654,2.0735366548785272e-17,-2.3418766925686896e-17,0,0,0.0058047155580231,0.0135314759158977
138,0.829967,0.8319469999999999,0.020917485642712563,0.041708799661137164,-6.530962836509557e-17,-5.453536927602087e-17,0,0,0.0209143737438294,0.0417014654848099
139,0.830687,0.1844619999999999,0.021053495293017477,0.009345976111944765,-1.8507669897506466e-18,-3.5561831257524545e-17,0,0,0.0210482893397096,0.0093429347020711
140,0.1844619999999999,0.830687,0.004855529832639149,0.04201681984704919,3.77776694475418e-17,-7.806255641895632e-18,0,0,0.0048484826843234,0.042006951844378
141,0.148149,0.3708969999999999,0.004555179766612127,0.020974600891349837,-2.417770844642675e-17,1.5612511283791264e-17,0,0,0.0045356493057559,0.0209135463486161
142,0.302549,0.107985,0.009498658124357462,0.0062862879249223624,9.35192136404528e-17,1.8648277366750682e-17,0,0,0.0094650866799293,0.0062598254709913
143,0.64566,0.5683409999999999,0.016562048200285062,0.028780850232578814,-2.6000523348918006e-17,1.0842021724855044e-17,0,0,0.0165651677398114,0.0287682108214408
144,0.4266639999999999,0.6513729999999999,0.011171557212946936,0.0331787249451736,-8.768485069976517e-18,-8.977193988179977e-17,0,0,0.0111660863209949,0.0331659272829019
145,0.848493,0.634429,0.021398145749117248,0.031900399015285075,2.490276864927643e-18,-4.597017211338539e-17,0,0,0.0213886321870948,0.0319059054821886
146,0.6295779999999999,0.852435,0.016072696045739576,0.042776266956934705,-1.789272397779984e-17,2.992397996059992e-17,0,0,0.0160534108188125,0.0427744526144657
147,0.425746,0.354594,0.011591894552111626,0.018589292536489666,-9.310586156219268e-18,-1.3010426069826053e-17,0,0,0.0115653673656391,0.0185824168892934
148,0.8465019999999999,0.3613509999999999,0.02139992348384112,0.018262723577208817,-7.941442100277418e-17,-9.454242944073599e-17,0,0,0.0213937412067504,0.0182555898848309
149,0.3613509999999999,0.8465019999999999,0.009400523151271045,0.042649091279599816,1.835943913173696e-18,1.207801220148852e-16,0,0,0.0093888056851984,0.0426429644773562
150,0.6303039999999999,0.149758,0.01643798904842697,0.00770033651497215,-2.6971223106471434e-17,3.5561831257524545e-17,0,0,0.0164314207000317,0.0076890520523729
151,0.151765,0.628345,0.004122990285395645,0.03259822627296671,4.87890977618477e-18,5.854691731421724e-17,0,0,0.0041128951426291,0.0325760566256296
152,0.55768,0.383867,0.01462409694067901,0.019706637744093314,1.1241821275959074e-17,-6.93889390390723e-18,0,0,0.0146162914180903,0.019700364151276
153,0.380328,0.529633,0.010186003695707768,0.027386962960008532,-6.010545793716515e-17,4.683753385137379e-17,0,0,0.0101645552559775,0.0273608547859892
154,0.177038,0.0965184,0.007585367711726576,0.007117000001017004,1.900606408367089e-16,1.0798653637955623e-16,0,0,0.0075377598978223,0.0070886247113924
155,0.429634,0.106117,0.012034970161039382,0.005689979356247932,6.610245120372561e-18,-1.0842021724855044e-18,0,0,0.0120135225562501,0.0056931716391632
156,0.580126,0.6814379999999999,0.0149261511687655,0.03443100140430033,-6.416443982040776e-17,9.757819552369541e-17,0,0,0.0149171210282904,0.0344240458715587
157,0.0716109,0.164088,0.0037811960173712578,0.014077968371566385,2.439454888092385e-17,2.2117724318704287e-17,0,0,0.003762742142516,0.0139549864650745
158,0.692535,0.4270129999999999,0.017771084210835397,0.021661596692865714,6.016136211168394e-17,-2.168404344971009e-19,0,0,0.0177550566665274,0.0216666466376255
159,0.300931,0.40427,0.008468677951896098,0.021605546033242717,-1.6398557858843258e-17,6.548581121812448e-17,0,0,0.0084518866110083,0.0215802200002951
160,0.0980863,0.531849,0.0027741657904698513,0.028307154367212206,1.2949439697623745e-17,3.469446951953615e-17,0,0,0.0027583974541408,0.0282519984701563
161,0.911576,0.540038,0.022891377028827264,0.02717221343118581,-2.1791616634011385e-17,6.678685382510707e-17,0,0,0.022903529240986,0.0271836868875546
162,0.536899,0.905776,0.013782102061668411,0.04542273940751329,5.107608671943431e-18,5.334274688628682e-17,0,0,0.0137636295810928,0.0454167641932533
163,0.3907769999999999,0.227799,0.011047677893657237,0.012271684885490686,-2.768781297984857e-17,-2.2985086056692694e-17,0,0,0.0110081108960568,0.0122505381821449
164,0.534232,0.0916407999999999,0.014296405191998929,0.00476409331895411,-1.0828299791109523e-16,2.2985086056692694e-17,0,0,0.0142892481675895,0.0047796336445525
165,0.2784019999999999,0.5966829999999999,0.00750511991645908,0.03087743601645343,2.9571614254542133e-17,-1.3877787807814457e-17,0,0,0.0074844730786712,0.0308417690668562
166,0.739619,0.891036,0.018731793097686023,0.04464478179579601,2.685856772448661e-17,9.497611030973018e-17,0,0,0.0187248879434794,0.044637230093523
167,0.893634,0.7381339999999998,0.02244626882020384,0.03704993921564892,-3.509088093885116e-17,-3.903127820947816e-18,0,0,0.022454032588428,0.0370431300001844
168,0.601817,0.263487,0.01575273041089531,0.013528748298995197,2.2622555955267853e-17,1.588356182691264e-17,0,0,0.0157305760126145,0.0135322327769647
169,0.900749,0.268239,0.022684169467538595,0.013549806753871962,-1.429855142436303e-17,-7.589415207398531e-18,0,0,0.0226759061617047,0.0135519402547511
170,0.268239,0.900749,0.006998836135608144,0.045291137910680845,-5.399835038746165e-17,7.589415207398531e-17,0,0,0.0069941626596613,0.0452808798818078
171,0.7476479999999999,0.614048,0.018995672100572847,0.030963682918809354,5.285485590866834e-18,-7.979727989493313e-17,0,0,0.0189859726104098,0.0309456619659299
172,0.387544,0.7487789999999999,0.010125916771357879,0.037939033878501505,-4.463948335324888e-17,2.3960868011929648e-17,0,0,0.0101053268587566,0.0379241023615141
173,0.747133,0.102446,0.019110195280518383,0.005213793112488929,7.464054331204895e-18,1.3010426069826053e-18,0,0,0.0191191298460155,0.0052123244252407
174,0.10255,0.747031,0.0027253299194853753,0.038153108402184444,-4.195693000929451e-17,-3.0357660829594124e-17,0,0,0.0027289668746611,0.0381342864107653
175,0.0905231999999999,0.27478,0.0032799805549075245,0.017460008297348395,-1.4934884925987824e-17,-3.5561831257524545e-17,0,0,0.0032635240529006,0.0173554953130496
176,0.913597,0.4459199999999999,0.02295461657922715,0.02247809653636068,-8.83794177165137e-18,-2.8622937353617323e-17,0,0,0.0229608137822252,0.0224767704662573
177,0.4422789999999999,0.91412,0.011425212724134326,0.04586603422649205,-1.802951979878141e-17,4.5536491244391194e-18,0,0,0.0114075890523797,0.0458536338373391
178,0.599543,0.4734229999999999,0.015546711550996406,0.024117292574374005,8.978549240895584e-18,-6.071532165918825e-18,0,0,0.0155274651059165,0.0241108885879109
179,0.902865,0.902865,0.022656995279248804,0.045177311869338155,3.9121487218360736e-17,5.377642775528102e-17,0,0,0.022664330674681,0.0451980622344146
180,0.525379,0.598666,0.013652062392793596,0.030443389667198062,-2.2453149365816996e-17,-4.336808689942018e-18,0,0,0.0136434007184722,0.0304304136058923
181,0.8966629999999999,0.0988773,0.022578287578653544,0.004987433698261157,-2.8539292850075955e-17,5.204170427930421e-18,0,0,0.0225901906581952,0.0050015002740705
182,0.0988947,0.896646,0.0025997177726821974,0.045142077942728065,-2.6694666849192905e-17,5.334274688628682e-17,0,0,0.0025958516898553,0.0451407723202646
183,0.0904543,0.448774,0.002679892146261409,0.0246196782682091,2.3852447794681098e-17,8.673617379884035e-19,0,0,0.0026621025398864,0.0245735718139804
184,0.7894649999999999,0.7198689999999999,0.019972466659964994,0.036168048158288,3.032589709407209e-17,-8.673617379884035e-18,0,0,0.019958174602563,0.0361698344432677
185,0.801775,0.2633599999999999,0.020373548177303746,0.013354358496144414,4.3116941630559283e-17,-1.6154612370034016e-17,0,0,0.0203638312253595,0.0133414595890555
186,0.284215,0.792328,0.00745963335793931,0.04012908483855426,2.842642570985432e-17,8.239936510889834e-17,0,0,0.0074482141068439,0.0401177585749818
187,0.7198879999999999,0.794458,0.018265875638462603,0.03988546988693997,8.944667923005412e-18,-1.4311468676808662e-17,0,0,0.0182637227156974,0.0398856459956723
188,0.25034,0.207956,0.008085562149062753,0.012248901583006955,-2.255140518769849e-17,4.336808689942018e-18,0,0,0.0080335751922595,0.012202313714654
189,0.722999,0.2006759999999999,0.018549942993558943,0.010221642893554872,-3.269038956633247e-17,-3.469446951953615e-18,0,0,0.018546607812069,0.010214506684693
190,0.2006759999999999,0.722999,0.005346422578440979,0.03694619791349396,2.587177434093535e-17,-2.6129272356900657e-17,0,0,0.0053281284266311,0.0369264684476864
191,0.5008519999999999,0.2939069999999999,0.013426120713120326,0.015300320868846029,4.9880076197911245e-17,3.7730235602495554e-17,0,0,0.0133890956970315,0.0152809449561514
192,0.42497,0.447039,0.011418940039220615,0.023212979605887085,5.030698080332741e-17,-3.7730235602495554e-17,0,0,0.0113910249423958,0.0231879759080436
193,0.209314,0.2937589999999999,0.006615059246541932,0.016959402288193814,1.4555414165617897e-17,-1.9949319973733282e-17,0,0,0.0065696662192737,0.0169016037864916
194,0.6331419999999999,0.7570799999999999,0.01618434427655302,0.03810918011004105,9.147955830346445e-20,8.847089727481716e-17,0,0,0.0161699462263699,0.0380947312182723
195,0.81949,0.92517,0.020646547491196543,0.046310362755320966,-1.3932209674675546e-17,-2.0816681711721685e-17,0,0,0.020653838745774,0.0463074835378671
196,0.925293,0.819589,0.023210017636301927,0.04107648378703743,-9.449499559568975e-17,1.0581813203458523e-16,0,0,0.0232071531197158,0.0410751287395219
197,0.92562,0.185316,0.023267408774700016,0.009359521878650412,5.293955920339377e-18,-6.93889390390723e-18,0,0,0.0232621903447974,0.0093650213824595
198,0.185319,0.925617,0.0048465842846781015,0.046488032829074655,-2.377409724706008e-18,-4.250072516143178e-17,0,0,0.004845887205316,0.0464854863605113
199,0.403496,0.590503,0.010671780939446762,0.03027365134767024,-1.1397675338253865e-17,-5.030698080332741e-17,0,0,0.0106565684688807,0.0302585397275444
200,0.452853,0.56415,0.011934574227780104,0.028895927593111992,-2.5451645999097217e-17,1.1275702593849246e-16,0,0,0.0119065129353121,0.0288702635387914
201,0.476022,0.62502,0.012420989398378879,0.031812797707971185,-3.45487798526084e-17,4.336808689942018e-18,0,0,0.0124122406260316,0.0318013596871947
