id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
373.0,0.948332,0.0494387,0.04767547584197018,0.0050361847097519785,6.888294273220625e-17,1.6479873021779667e-17,0.0,0.0,0.047680837767102316,0.005037285503066038
374.0,0.0494474,0.948323,0.0026107779558515176,0.09523496584733948,1.4876185542743098e-16,6.071532165918825e-18,0.0,0.0,0.002613917970796626,0.09522230852635875
375.0,0.111947,0.948323,0.005922090640524402,0.09522578417090699,6.0562855728682474e-18,-1.734723475976807e-18,0.0,0.0,0.005910909027071682,0.09521133659747634
376.0,0.410206,0.166958,0.024361007061088458,0.018548021791502833,-7.63278329429795e-17,-5.551115123125783e-17,0.0,0.0,0.02425601320172336,0.01849690211442673
377.0,0.402649,0.488336,0.02204035350587219,0.051227862466475926,-1.4094628242311558e-17,-1.3877787807814454e-17,0.0,0.0,0.021987377340888486,0.05115292461653696
378.0,0.509973,0.0458204,0.028663374221650884,0.004927543981466442,-1.1481701006621492e-16,4.85722573273506e-17,0.0,0.0,0.028605809496355,0.0049204310893729425
379.0,0.470429,0.154223,0.026838055404368788,0.01671521336538717,-9.001588537060898e-17,1.6479873021779667e-17,0.0,0.0,0.02675082777412301,0.01668301366751506
380.0,0.481933,0.09887869999999999,0.027465027626021765,0.010718982077378314,-5.480641981914225e-17,1.214306433183765e-17,0.0,0.0,0.027387438059435904,0.0106974884727347
381.0,0.280896,0.252916,0.018198380363173783,0.029655169120815117,1.5395670849294163e-17,-9.97465998686664e-17,0.0,0.0,0.018081382272668898,0.02952979186184842
382.0,0.606634,0.719259,0.031288695288822055,0.07276887295302004,-3.38000027272356e-17,-3.8163916471489756e-17,0.0,0.0,0.03126457238383744,0.07275231327884153
383.0,0.362951,0.425655,0.020450395066291094,0.04547978359187255,-3.279711571768651e-17,-2.905661822261152e-17,0.0,0.0,0.020390044161620702,0.045399810066456735
384.0,0.676652,0.175217,0.035558186733396724,0.01811863254988566,-8.561809030846466e-18,6.938893903907228e-18,0.0,0.0,0.03552340887665354,0.018118318684499816
385.0,0.662408,0.232082,0.034852264339860994,0.024002168443985283,7.403745585360387e-17,-2.1684043449710084e-19,0.0,0.0,0.0348130678424698,0.023991385043716198
386.0,0.715468,0.251375,0.0371775952517055,0.025849193130852655,3.2681919236859924e-17,-8.673617379884034e-19,0.0,0.0,0.03715043905626845,0.02583137417022131
387.0,0.12250699999999999,0.240776,0.010106401197845116,0.03326350773568265,-3.1441863002079625e-18,-1.5612511283791264e-17,0.0,0.0,0.009985540952742492,0.03296753767752709
388.0,0.0810671,0.219434,0.007608508400153369,0.03334803052712232,1.3324844699846847e-16,1.6132928326584306e-16,0.0,0.0,0.007504349091937472,0.0330509260413911
389.0,0.0452616,0.251676,0.003964587114751339,0.036237313062883914,-3.5670251474773096e-17,1.0993810029003015e-16,0.0,0.0,0.003910961412548432,0.03595509077160836
390.0,0.0452272,0.467244,0.002758663351414725,0.05210866354173049,-4.1057381019310446e-17,-3.664603343001005e-17,0.0,0.0,0.00273816625635037,0.051958529122783176
391.0,0.471139,0.95706,0.024398905465204734,0.09589941677404568,-2.1389275984065592e-17,4.5970172113385376e-17,0.0,0.0,0.024373629866830927,0.09588997289295281
392.0,0.956799,0.47296,0.048000644659623504,0.04787025957193691,-3.1225551963174555e-17,-4.1470733097570545e-18,0.0,0.0,0.0480008098484284,0.047870358690012084
393.0,0.665008,0.728715,0.034101719269528985,0.07358131441287696,-5.549082244052373e-17,5.898059818321144e-17,0.0,0.0,0.034069191439234696,0.07356490367798807
394.0,0.962647,0.847295,0.048230412299744785,0.08499807957559824,-1.3508269684574767e-17,-4.119968255444917e-17,0.0,0.0,0.04822251669055218,0.08498343670375112
395.0,0.962647,0.784795,0.048239560797810555,0.07882327830884606,2.636792388978956e-17,-3.599551212651875e-17,0.0,0.0,0.04822765436692976,0.07882536236737513
396.0,0.784745,0.962585,0.03969806390523445,0.09635382198030129,-2.321717308424037e-17,-7.285838599102589e-17,0.0,0.0,0.03970284599829926,0.0963384574363084
397.0,0.847245,0.962585,0.04270317676127888,0.09634689111408079,3.995750873730073e-17,-1.2836953722228372e-16,0.0,0.0,0.042701997080772436,0.09633033606564001
398.0,0.96281,0.217658,0.04832402284955606,0.022139710461487994,-5.2217251857622654e-17,3.469446951953614e-18,0.0,0.0,0.04831762825127155,0.022139878903265197
399.0,0.96281,0.155158,0.048323431255994365,0.01579707211931236,4.252740669927029e-17,-8.153200337090993e-17,0.0,0.0,0.04832418031570256,0.015794664315215885
400.0,0.15516,0.962808,0.008185139595298097,0.09655376504815649,-6.947364233379771e-18,1.8214596497756474e-17,0.0,0.0,0.008178344521894922,0.09654465452680024
401.0,0.21766,0.962808,0.011451712809503078,0.09653820613311836,6.451172332878202e-17,1.2836953722228372e-16,0.0,0.0,0.011442544876746823,0.09652791613876771
402.0,0.841549,0.729001,0.04251263043261133,0.0733972298912704,-7.143028844195514e-17,2.1684043449710086e-17,0.0,0.0,0.04249760402436872,0.0733755138648744
403.0,0.7847929999999999,0.861491,0.039732625911710784,0.08643801260041073,-8.731215620297328e-17,1.5439038936193583e-16,0.0,0.0,0.03972936950643717,0.08643816142669922
404.0,0.729753,0.842747,0.037094879837241024,0.08464684116188437,-2.0467704137452913e-17,-3.122502256758253e-17,0.0,0.0,0.03709316610021769,0.08463983300808108
405.0,0.774927,0.813202,0.03930339898215607,0.08170573110692203,-4.7557511856539935e-17,-2.1684043449710086e-17,0.0,0.0,0.039277571249897565,0.08170986637678086
406.0,0.8512619999999999,0.265799,0.04326561192283407,0.027103332366095856,2.3311193741385603e-17,-2.7755575615628914e-17,0.0,0.0,0.043254132733580856,0.02708492036551771
407.0,0.276227,0.846539,0.014568176964530721,0.08563485651393421,2.228035464457712e-17,-6.678685382510706e-17,0.0,0.0,0.014551613143877032,0.0856048098590593
408.0,0.7768429999999998,0.192569,0.03998845316527877,0.019731943582883105,-2.9049841959033484e-17,1.3877787807814454e-17,0.0,0.0,0.03995440383779928,0.019726408546672042
409.0,0.735066,0.151561,0.03816552151693031,0.015603330335579813,-9.012430558785756e-18,-2.4286128663675293e-17,0.0,0.0,0.038126663025119675,0.015588486872763737
410.0,0.151613,0.7350149999999998,0.00816942191158887,0.07553210225887597,-1.2624179045878092e-17,3.642919299551295e-17,0.0,0.0,0.008160629108811766,0.07547307722638179
411.0,0.192569,0.7768429999999998,0.010283596842782572,0.07929053046973422,-3.435565634063442e-17,-2.255140518769849e-17,0.0,0.0,0.01027197699892042,0.07925236024722823
412.0,0.754676,0.757163,0.03835298493504524,0.07622998661827296,-7.73696834681023e-17,-7.134050294954619e-17,0.0,0.0,0.03834266857944231,0.07622866934416032
413.0,0.809716,0.775908,0.04096861227299087,0.07803507026983425,7.186227524505484e-17,1.4051260155412135e-16,0.0,0.0,0.04095926777281751,0.07801955443582921
414.0,0.181903,0.250266,0.013429803482722491,0.03201304076355882,-6.895525817007808e-17,1.5178830414797062e-17,0.0,0.0,0.013300116388220144,0.0317921749371265
415.0,0.149919,0.284269,0.01089602810679935,0.03590706206159666,-2.0328790734103205e-17,-1.6393136847980827e-16,0.0,0.0,0.010802238163991612,0.03568697319401853
416.0,0.551335,0.278697,0.029849771162844263,0.029228034894913435,1.3879481873708965e-17,-8.565197162635485e-18,0.0,0.0,0.02978620915034045,0.02920170203926188
417.0,0.824728,0.8785579999999998,0.04164745585876517,0.08809286850737408,7.667257535251201e-17,2.5153490401663703e-17,0.0,0.0,0.04163755516580162,0.08809311531757726
418.0,0.779555,0.9081030000000002,0.03947531490121037,0.09101468662265688,-1.3894728466759543e-17,-1.6479873021779667e-17,0.0,0.0,0.03946362955127857,0.09100678520033105
419.0,0.8618,0.7850399999999998,0.04345324489986524,0.07888399454532191,7.552484570898242e-17,4.85722573273506e-17,0.0,0.0,0.043436316923394884,0.0788841023288136
420.0,0.909463,0.778862,0.04571066118660383,0.07825401800801046,1.2903699918472011e-17,-1.0234868508263162e-16,0.0,0.0,0.04570396783497901,0.07825419272090663
421.0,0.87763,0.8257679999999998,0.044198507093824446,0.08290188456885517,-9.064988953162884e-17,-1.0538445116559103e-16,0.0,0.0,0.044177877442255965,0.08288525566131978
422.0,0.816231,0.223911,0.0417212791799102,0.022886935257702135,6.283629215911302e-17,-5.2041704279304205e-18,0.0,0.0,0.041698978743375525,0.022870708848339274
423.0,0.762387,0.23201799999999997,0.03929284730111249,0.023779091046890244,-1.1553529400548655e-17,-2.0816681711721685e-17,0.0,0.0,0.039273883718605095,0.02376952072702665
424.0,0.242445,0.757664,0.01294891195720993,0.07740196230588481,5.753047777751208e-17,-8.326672684688674e-17,0.0,0.0,0.012917605354708471,0.07736695182958099
425.0,0.234338,0.811508,0.012438462988939136,0.08242986706318334,-4.748127889128706e-17,-3.0791341698588326e-17,0.0,0.0,0.012416702239388705,0.08239778228599702
426.0,0.878154,0.184889,0.044516150519484654,0.018853583387681283,2.0072563267558785e-17,-2.6020852139652103e-18,0.0,0.0,0.044504895691278516,0.018848619739596617
427.0,0.913185,0.226777,0.04609303688630462,0.02309427020372823,5.730516701354244e-17,-2.5153490401663703e-17,0.0,0.0,0.046071712244241315,0.02308269147674151
428.0,0.865718,0.22635,0.04393852310022339,0.023081403531250544,2.9907039301654836e-17,-7.806255641895632e-18,0.0,0.0,0.04392787877996936,0.02307027982517067
429.0,0.22635,0.865718,0.01195039611775428,0.08748286322224885,1.5366871729087514e-17,3.144186300207963e-17,0.0,0.0,0.011945131153158465,0.08746266765101415
430.0,0.226779,0.913183,0.011956559377722442,0.0919028643402271,-2.14299335655338e-17,-1.7780915628762273e-17,0.0,0.0,0.011935822473008721,0.09189083048909576
431.0,0.18489,0.878152,0.009775753132998943,0.08868153864750639,2.0562571827545395e-17,1.1969591984239966e-16,0.0,0.0,0.009769765973867209,0.0886620387454917
432.0,0.674733,0.823447,0.03446961904410273,0.08282259560655802,-2.3622054833027928e-17,3.382710778154773e-17,0.0,0.0,0.03445079039639312,0.08280529588930355
433.0,0.8664159999999999,0.867406,0.043657197151333094,0.08700115326792002,3.7094749133818015e-17,-1.3010426069826051e-18,0.0,0.0,0.043633252750083895,0.08698307688853206
434.0,0.8611769999999997,0.914017,0.04338465767796151,0.09157030847563874,-2.756456968602307e-17,2.949029909160572e-17,0.0,0.0,0.04337446015430031,0.09156226386590324
435.0,0.914079,0.8612269999999999,0.04592731801676564,0.0863806882116478,-1.580902292755426e-17,9.020562075079396e-17,0.0,0.0,0.04590804443689255,0.08636257496080961
436.0,0.911142,0.142096,0.04600953921908513,0.01448452504700981,5.217722955086489e-18,-3.122502256758253e-17,0.0,0.0,0.046000473098974835,0.01447979910476447
437.0,0.142107,0.911132,0.007514247816288844,0.09177612332860008,1.4462240541419924e-17,-1.1449174941446927e-16,0.0,0.0,0.007507580161152484,0.09175311395643712
438.0,0.708381,0.7474039999999998,0.03615977056324482,0.07534095796290785,1.1682278408531308e-16,-6.158268339717665e-17,0.0,0.0,0.03613373942657988,0.07532811689433427
439.0,0.676515,0.775769,0.03459194954484701,0.07816943828947842,1.011628389564756e-16,1.0321604682062001e-16,0.0,0.0,0.03457559892996223,0.07814810879501696
440.0,0.229827,0.250857,0.015877269732300192,0.030656722934509162,4.3097036356298795e-17,-4.336808689942017e-17,0.0,0.0,0.015736834497216225,0.030498220141425583
441.0,0.41508,0.620938,0.022125996692921035,0.0639039418201719,7.846913223363838e-18,3.469446951953614e-18,0.0,0.0,0.022089275598494388,0.0638531921814551
442.0,0.439759,0.607761,0.023385137668810785,0.06252149918873329,-2.316126890972159e-17,1.0104764247564899e-16,0.0,0.0,0.02335423789717391,0.06247541358350438
443.0,0.451343,0.638196,0.023866684816312045,0.06539896203321405,8.20605519299966e-17,-2.862293735361732e-17,0.0,0.0,0.02383900723691473,0.06535764364803058
444.0,0.428175,0.577326,0.02291587454965338,0.05964682540798094,-6.285662094984712e-17,-5.0306980803327406e-17,0.0,0.0,0.022880724939406964,0.05959813569702861
445.0,0.464438,0.594585,0.0246359859011136,0.06113145113340579,4.458781434346637e-17,-3.642919299551295e-17,0.0,0.0,0.02460906646598371,0.0610917715435397
446.0,0.391912,0.560068,0.021186514612054452,0.05819046682154294,-1.406752318799942e-17,2.7755575615628914e-17,0.0,0.0,0.021146213412817173,0.05813494962053884
447.0,0.416591,0.546891,0.022455974656622857,0.05678315972909331,-9.486769009248164e-18,5.0306980803327406e-17,0.0,0.0,0.022419937744431875,0.056725728389567714
448.0,0.489116,0.581408,0.025878756016027182,0.05973946148878895,-2.976134963472709e-17,-2.0816681711721685e-17,0.0,0.0,0.0258536913269594,0.05970345444628745
449.0,0.5007,0.611843,0.02636676700785756,0.06265314732445404,1.9298798670241973e-17,5.984795992119984e-17,0.0,0.0,0.026333226328749283,0.06261244718323175
450.0,0.482746,0.556716,0.02564368859748356,0.0573641124938149,6.23416249179165e-19,8.500145032286355e-17,0.0,0.0,0.02561943393055131,0.057330049814890816
451.0,0.519009,0.573975,0.02735514799132943,0.05889140200451948,1.0286368111456223e-17,4.6837533851373785e-17,0.0,0.0,0.02732350549316997,0.05885039058898375
452.0,0.446484,0.539458,0.023951159149874002,0.0558875706337858,-1.7835125737386548e-17,-6.418476861114186e-17,0.0,0.0,0.023914096201243327,0.05583862931711534
453.0,0.476376,0.532025,0.025428037566598505,0.05499333416810259,2.981555974335137e-18,-9.194034422677075e-17,0.0,0.0,0.025392340362953673,0.05495511233017134
454.0,0.410221,0.5222,0.022247510525630787,0.05444755511416588,-5.270577810995158e-17,-5.637851296924624e-18,0.0,0.0,0.02220601663586623,0.05438018860378484
455.0,0.470007,0.507333,0.025227902631741017,0.052625298849307,-1.3688052427629492e-18,8.326672684688674e-17,0.0,0.0,0.025172818964165213,0.05257770875141444
456.0,0.506269,0.524591,0.02689101852593012,0.05411653470946476,1.7306577178299865e-17,-2.0816681711721685e-17,0.0,0.0,0.026856297867950112,0.05407660232353837
457.0,0.11925899999999999,0.0241296,0.022135131002869457,0.006708224595058709,-1.1159367700741551e-14,8.49147141490647e-16,0.0,0.0,0.02175622237621131,0.006485834735926994
458.0,0.115453,0.0432638,0.021089412563014776,0.01187790057156235,-9.275132745178992e-15,-3.5362338057787205e-15,0.0,0.0,0.02082324553407864,0.011603002272819036
459.0,0.131197,0.0659369,0.019057458790484816,0.01464560377644375,6.800116025829084e-16,-4.111294638065033e-16,0.0,0.0,0.018799762100987896,0.014433518570481725
460.0,0.10813099999999999,0.0609414,0.019650237052701414,0.0166394354600925,-4.8051840284557564e-15,-5.060188379424346e-15,0.0,0.0,0.01939836881653887,0.016352566224273602
461.0,0.157778,0.0723888,0.018689574440941215,0.01348959153983742,1.3415917682335632e-15,9.107298248878236e-17,0.0,0.0,0.01844842964133957,0.013333445834682095
462.0,0.150456,0.0900665,0.01777515548747033,0.016703904431778938,8.224757680475037e-16,4.597017211338538e-16,0.0,0.0,0.017542803549855206,0.016530182301469683
463.0,0.0972925,0.0771626,0.0177704127272591,0.021128101914655417,-3.333704839958429e-15,-3.946495907847236e-15,0.0,0.0,0.017507887535719222,0.02073389912227382
464.0,0.45814799999999994,0.431246,0.02498413424473256,0.045224835266708396,6.295148863993959e-18,3.720168704340887e-18,0.0,0.0,0.02492481360071691,0.04517081270260584
465.0,0.47688,0.444461,0.025813213869696483,0.04640612177900039,-5.033408585763954e-17,-9.020562075079396e-17,0.0,0.0,0.02575238221958728,0.04635353840676926
466.0,0.443703,0.460254,0.024168973905034363,0.04818930722831283,-5.769310810338489e-17,-2.0383000842727483e-17,0.0,0.0,0.02410561623584741,0.048127982874996034
467.0,0.510057,0.428668,0.02742475233389996,0.044641581480391324,3.8733122612044646e-17,-6.071532165918825e-17,0.0,0.0,0.02737427447917581,0.04458480649462814
468.0,0.495612,0.457676,0.02664022854878567,0.04760147622437216,3.2607380337501546e-17,9.194034422677075e-17,0.0,0.0,0.026584696204544397,0.04754651642868086
469.0,0.524502,0.39966,0.028207425624714233,0.04165614061639644,2.098164137819946e-17,2.7240579583698293e-17,0.0,0.0,0.0281541009795128,0.04160566838801875
470.0,0.543234,0.412875,0.029020124522503465,0.0428805923438631,-5.677153625677223e-17,-6.808789643208968e-17,0.0,0.0,0.028974380507893638,0.04282496156704568
471.0,0.514344,0.470891,0.027467971376609057,0.048804437450598925,2.0599841277224584e-18,2.5587171270657905e-17,0.0,0.0,0.02742133302038437,0.048748908774494885
472.0,0.481167,0.486684,0.025846755132079124,0.05053988177678548,1.1790698625779859e-18,-1.0191500421363742e-16,0.0,0.0,0.025786544856013772,0.05048941287099571
473.0,0.45873,0.361912,0.025342394423205405,0.03832356465863995,-3.031700324812592e-17,-2.949029909160572e-17,0.0,0.0,0.02527970443411893,0.03826164755566646
474.0,0.45853599999999994,0.385024,0.025219002971425653,0.0406355724480818,1.4690939437178585e-17,4.510281037539698e-17,0.0,0.0,0.02515863947956515,0.04057677961623932
475.0,0.425552,0.377705,0.023730612359941006,0.040185311940149404,1.9298798670241973e-17,-6.245004513516506e-17,0.0,0.0,0.023660731387776017,0.04011172098713495
476.0,0.491519,0.392342,0.026715518382843584,0.04112126237305347,9.215718466126788e-19,3.469446951953614e-18,0.0,0.0,0.026656011850433054,0.04107635914976868
477.0,0.458342,0.408135,0.025098599027842283,0.04293424893694464,-7.323785675139581e-17,-3.295974604355933e-17,0.0,0.0,0.02504015716771707,0.042879455074127805
478.0,0.524696,0.376549,0.028309814835665748,0.03932608698960394,4.0088375327651526e-17,-6.505213034913025e-17,0.0,0.0,0.028247729134283795,0.03928642020454663
479.0,0.425164,0.423928,0.02345361007610336,0.04475552789517678,-3.859759734048396e-17,-3.469446951953614e-17,0.0,0.0,0.023396028796264737,0.04469227165984581
480.0,0.0256375,0.840329,0.0013700604176847264,0.08528043772093952,-7.161494162445657e-17,-1.1015494072452724e-16,0.0,0.0,0.0013658045419335035,0.08526684248993607
481.0,0.0503612,0.846634,0.0026848940033232793,0.08588524081278592,2.5092504029461393e-17,-6.591949208711867e-17,0.0,0.0,0.0026801062565071426,0.08583986180712676
482.0,0.0247237,0.877733,0.0013233156059868634,0.08871487947180867,2.967156414231814e-17,3.7296554733501346e-17,0.0,0.0,0.0013124465352609804,0.08870989525047332
483.0,0.0759987,0.815534,0.004067452697199769,0.08301623375155032,1.3492811333287374e-17,1.588356182691264e-17,0.0,0.0,0.004056046220808522,0.08296587771916583
484.0,0.07508489999999998,0.8529379999999998,0.004000968867330812,0.08645900303963572,-3.829435954536692e-17,3.2851325826310784e-17,0.0,0.0,0.003991290683201409,0.08640964663220968
485.0,0.07691249999999998,0.77813,0.004138248608796857,0.07958132191561162,-7.020209066843641e-18,-9.020562075079396e-17,0.0,0.0,0.004125669217704604,0.07953108264292676
486.0,0.101636,0.784435,0.0054582111988565885,0.08012657676590607,5.3186892823992015e-17,5.0306980803327406e-17,0.0,0.0,0.005441526763991235,0.08008546048519538
487.0,0.0998085,0.859243,0.005314452384482138,0.08700954029336572,2.9331056897521906e-17,1.6479873021779667e-17,0.0,0.0,0.005298958788158385,0.08697719716770441
488.0,0.0741711,0.8903419999999997,0.003946893164538778,0.08988230006070808,-3.2063585185364285e-17,-3.642919299551295e-17,0.0,0.0,0.003930751389484115,0.08986049515481113
489.0,0.877737,0.0247193,0.044527761594508775,0.002528869765228592,-1.3548874326483771e-17,-6.938893903907228e-18,0.0,0.0,0.04451977395924106,0.002523501669963323
490.0,0.846663,0.0503307,0.04315317088912707,0.005150658209458925,-5.814923534548135e-17,-2.3418766925686893e-17,0.0,0.0,0.04312996914069976,0.005144480934770968
491.0,0.8403549999999999,0.0256114,0.04287817144358996,0.0026337398739997298,5.998803799485201e-17,5.231275482242559e-17,0.0,0.0,0.042851408511266106,0.0026190028173408214
492.0,0.8529719999999998,0.07505,0.04342257510870695,0.007663080468773842,-3.124704542421114e-17,1.734723475976807e-17,0.0,0.0,0.04340744958947232,0.0076676037044710625
493.0,0.815589,0.0759421,0.04176854365505278,0.007778592233080417,-7.500984967705182e-17,1.5612511283791264e-17,0.0,0.0,0.041739970507109696,0.007773675450165405
494.0,0.890355,0.074158,0.045093522741808556,0.00754953631258104,-3.842480261924408e-17,3.642919299551295e-17,0.0,0.0,0.045079731915095005,0.007565476001144787
495.0,0.8592809999999999,0.0997694,0.04368759167846292,0.010187103587668389,6.333011236736226e-17,-4.510281037539698e-17,0.0,0.0,0.043684153237945125,0.010188225766257086
496.0,0.784516,0.10155299999999999,0.04036924859974533,0.010414955439046025,-2.4645270633311123e-17,-5.464378949326942e-17,0.0,0.0,0.04034901517848863,0.010412790930065594
497.0,0.778207,0.0768341,0.04011291109782178,0.007887148502049968,1.3918752438726043e-16,3.7079714299004245e-17,0.0,0.0,0.040078665655383566,0.007884280855358148
498.0,0.234848,0.294788,0.015409118321258575,0.034754331049043685,-7.68970390835344e-17,2.0816681711721685e-17,0.0,0.0,0.015292626327730213,0.03461512808304321
499.0,0.257753,0.322416,0.016189443413168192,0.03691314276875346,-1.7618285302889447e-17,-1.5612511283791264e-17,0.0,0.0,0.016089331498249187,0.036807116673736165
500.0,0.232218,0.321387,0.014901001180987805,0.037298387542250566,-8.890457814381136e-18,-9.887923813067799e-17,0.0,0.0,0.014798739001698218,0.03717436715565241
501.0,0.283287,0.323446,0.017434878391213715,0.03658062177419197,-1.1931644908202976e-16,-9.757819552369541e-18,0.0,0.0,0.017341269621370045,0.036474437339282316
502.0,0.280657,0.350044,0.017025352572090924,0.03918117675857502,-1.0383268680622115e-16,-2.862293735361732e-17,0.0,0.0,0.016934780108584954,0.03908074049034266
503.0,0.285917,0.296847,0.01786364713916555,0.0339463280106429,7.318364664277154e-19,-6.071532165918825e-18,0.0,0.0,0.017766743769248694,0.03382799847944946
504.0,0.308821,0.324475,0.01865223969798535,0.036290131974965334,3.8760227666356784e-17,-4.510281037539698e-17,0.0,0.0,0.018563003324837,0.036177955783572815
505.0,0.303561,0.377672,0.017900921404361725,0.04152185856946744,-9.75781955236954e-17,-1.0408340855860843e-17,0.0,0.0,0.017819136609722785,0.04141946670491412
506.0,0.278027,0.376642,0.016629167250357568,0.041758014616789296,-2.2768245622195597e-18,-5.724587470723463e-17,0.0,0.0,0.01654889842336235,0.041654524800661695
507.0,0.7554699999999998,0.521434,0.03863516554702073,0.05295230628689751,1.3261147822213325e-17,-1.214306433183765e-17,0.0,0.0,0.03861684173124523,0.05293451465426146
508.0,0.730585,0.501738,0.037507006141822785,0.05104067374486476,4.658003583540848e-17,2.0816681711721685e-17,0.0,0.0,0.03748170781296039,0.05102442870223575
509.0,0.767188,0.486102,0.03923682158347219,0.049407754733692855,-1.6845791254993525e-17,7.979727989493311e-17,0.0,0.0,0.03920506750128899,0.049389166083722
510.0,0.693982,0.517373,0.035779190133325756,0.05269280378706753,-7.11643200965173e-17,1.951563910473908e-17,0.0,0.0,0.03574831930622222,0.05266849584481887
511.0,0.705701,0.482041,0.036382743273861706,0.04914018785348162,-9.532847601578795e-17,-1.301042606982605e-16,0.0,0.0,0.03635239323344681,0.049119840067853394
512.0,0.682263,0.552706,0.035179137950763106,0.0562398346955888,-5.244828009398628e-17,-3.295974604355933e-17,0.0,0.0,0.035140395417269994,0.05620512900223472
513.0,0.657379,0.533009,0.034037124714814126,0.05435456390841864,5.30445912888533e-17,-5.377642775528102e-17,0.0,0.0,0.03400342718796599,0.05432102296772175
514.0,0.680817,0.462345,0.035256865492556244,0.047251877607777715,3.7594710330934866e-17,8.066464163292153e-17,0.0,0.0,0.035229479629560176,0.04722121176554017
515.0,0.71742,0.446709,0.03698052966501564,0.045576135569717735,-2.2863113312288075e-17,1.1102230246251563e-16,0.0,0.0,0.036952025667465326,0.04555962181099768
516.0,0.16344,0.351612,0.010706556437071413,0.04132466483861208,6.505213034913026e-18,3.642919299551295e-17,0.0,0.0,0.01063425753619234,0.0411468522568172
517.0,0.201636,0.359956,0.01277416618540883,0.04139976127771661,-1.0535734611127887e-16,0.0,0.0,0.0,0.012698721128379435,0.04124945933253248
518.0,0.186344,0.37924,0.01171395112760365,0.04335847176844254,-1.2902005852577504e-17,-9.887923813067799e-17,0.0,0.0,0.011644318584836921,0.0432056203376469
519.0,0.216927,0.340671,0.013840478146448731,0.039375226508127525,-2.9707139526102815e-17,-5.117434254131581e-17,0.0,0.0,0.013752649233634432,0.039239823008787124
520.0,0.239831,0.368299,0.014737991790752858,0.041533701165462844,-9.703609443745263e-18,-1.6479873021779667e-17,0.0,0.0,0.014660937870202784,0.04141565649008976
521.0,0.194023,0.313043,0.012961408065166324,0.03734029532643035,2.9923979960599916e-17,-1.5785983631388942e-16,0.0,0.0,0.012874156483556352,0.03716877937797591
522.0,0.262735,0.395927,0.015661986428312957,0.043783205837826245,-2.9923979960599916e-17,-5.0306980803327406e-17,0.0,0.0,0.015594172991481562,0.04367443356652401
523.0,0.483111,0.755706,0.02519366954220459,0.07659679265634622,2.0559183695756375e-17,-1.001802807376606e-16,0.0,0.0,0.025160182650526133,0.07656495777661859
524.0,0.502661,0.728445,0.02619848499307409,0.07392061238351744,-4.60311584855877e-17,1.9168694409543718e-16,0.0,0.0,0.026172798807365255,0.07388985109001443
525.0,0.521476,0.763223,0.027072129596490413,0.07723166630603373,1.0398176460493793e-17,-1.5612511283791264e-17,0.0,0.0,0.02704295677282197,0.07720197273930735
526.0,0.483845,0.693667,0.025349003670271486,0.0706205989481532,-4.301572119336239e-17,-3.122502256758253e-17,0.0,0.0,0.025312112192498074,0.07058864388691809
527.0,0.52221,0.701183,0.027213218389078975,0.07123160587798338,4.466912950640278e-17,-6.245004513516506e-17,0.0,0.0,0.02718363697550788,0.07120214995407773
528.0,0.44548,0.686151,0.023462723300326616,0.07002812896098476,8.254166664403706e-17,1.214306433183765e-17,0.0,0.0,0.023428599022708142,0.06998942902313088
529.0,0.46503,0.658889,0.02449510234873742,0.06733508272736799,-2.942931271940341e-17,-8.066464163292153e-17,0.0,0.0,0.024461969103945463,0.06729901614690162
530.0,0.54176,0.673922,0.02823179605184123,0.06853486128966324,2.3174821436877653e-18,1.474514954580286e-17,0.0,0.0,0.028191948021264217,0.06850229832392914
531.0,0.560576,0.7087,0.029077277169562876,0.07184755844355095,-6.305313259361012e-17,-1.1709383462843448e-16,0.0,0.0,0.029044923084682563,0.07182938965806507
532.0,0.780796,0.44998999999999995,0.03991017077350989,0.04577572888229042,3.000529512353633e-17,3.469446951953614e-18,0.0,0.0,0.03987726337502268,0.04575262634663053
533.0,0.8056799999999998,0.469687,0.041042102850042284,0.04769504361320287,1.0030225348206523e-16,0.0,0.0,0.0,0.041007883629731276,0.04768224315459566
534.0,0.755912,0.430294,0.03877947048749775,0.043850033602211624,-3.29326409892472e-17,-5.898059818321144e-17,0.0,0.0,0.03875239948484902,0.04382711472783406
535.0,0.7944029999999997,0.413878,0.040564390656072646,0.04212795733474195,-2.625124510130528e-17,-7.63278329429795e-17,0.0,0.0,0.040543438348825116,0.042106966708945766
536.0,0.731027,0.410597,0.03766330337384716,0.041916073561878875,-2.1556988507621944e-17,-6.591949208711867e-17,0.0,0.0,0.03763385787244849,0.04190540787108974
537.0,0.808011,0.377767,0.0412276070273947,0.03846176894148812,1.9011654501122765e-17,-2.7105054312137608e-17,0.0,0.0,0.041203364452168594,0.03845328926782834
538.0,0.832895,0.397463,0.04234799442929216,0.04041541292099282,-4.2514277688587836e-17,-1.994931997373328e-17,0.0,0.0,0.04232674114251751,0.04039895002192872
539.0,0.191564,0.466423,0.011285684304311872,0.05104016949189827,-7.768308565858638e-17,-4.4235448637408575e-17,0.0,0.0,0.01123199576550938,0.05091434965731309
540.0,0.215288,0.442925,0.012753227609209716,0.04868046034243889,-5.570088661144279e-17,-5.0306980803327406e-17,0.0,0.0,0.012693203274540188,0.04856227646216557
