-1.399843071732138466e-05,-1.384396121133837096e-05,-2.352253924279130870e-07,-2.500498502442029116e-07,-2.644614559771933348e-07,-2.951210288553908415e-09,-3.195033699976444191e-09,-3.437962714098294739e-09,-3.679905876048229630e-09,-3.278345605339879333e-11,-3.571026484633746530e-11,-3.864861828820449250e-11,-4.159806175725492768e-11,-4.455812686448983456e-11,-3.402290016650328683e-13,-3.712518810834480458e-13,-4.025122806881504660e-13,-4.340087115592037771e-13,-4.657396031197235588e-13,-4.977033013987047357e-13,-3.379223212371240079e-15,-3.686690055797448394e-15,-3.997183700444274752e-15,-4.310708888244550581e-15,-4.627269928590822229e-15,-4.946870687222705266e-15,-5.269514574866763635e-15,-3.254069358870003846e-17,-3.546224973894963404e-17,-3.841676254275200341e-17,-4.140439901852326169e-17,-4.442532443477590339e-17,-4.747970224221893121e-17,-5.056769400486544988e-17,-5.368945932951071993e-17,-2.352374788240586476e-05,-3.185355937487875481e-06,-1.797242739851514229e-07,-7.571655327462225153e-09,-2.746446948793698961e-10,-9.091532749343081781e-12,-2.829290983519647805e-13,-4.600006727821252177e-06
-1.080231609159871924e-05,-9.651681148264805443e-06,-7.597997694163702916e-07,-7.338472539134926987e-07,-7.082076442105525286e-07,-1.594004579846013431e-08,-1.564719981918437172e-08,-1.535420260580811297e-08,-1.506114485825893753e-08,-2.404990749807832105e-10,-2.378469356316608159e-10,-2.351763771416625170e-10,-2.324878148099107694e-10,-2.297816786472429343e-10,-3.087264132950655547e-12,-3.066415297781376275e-12,-3.045312249706601462e-12,-3.023956159646790906e-12,-3.002348284111202434e-12,-2.980489967116084977e-12,-3.597736201074822053e-14,-3.583520887603115222e-14,-3.569040284335010351e-14,-3.554293860473969120e-14,-3.539281130717680081e-14,-3.524001656484102489e-14,-3.508455047153004625e-14,-3.930448946428547416e-16,-3.922701360591691604e-16,-3.914710023082936319e-16,-3.906473529551859861e-16,-3.897990495743092743e-16,-3.889259558245889379e-16,-3.880279375263172802e-16,-3.871048627391114625e-16,-1.972987529951257188e-05,-2.674573135380309578e-06,-1.510691410708694431e-07,-6.371272609584285811e-09,-2.313485087117933884e-10,-7.666312799257271253e-12,-2.388222428376418663e-13,-3.178067413601558949e-06
-2.175786110273261850e-05,-2.011848373642377401e-05,-3.815823791145306139e-07,-3.705459318586371425e-07,-3.594580510867983131e-07,-5.018664155966974671e-09,-4.951517036250579218e-09,-4.883892630928969433e-09,-4.815789356737273358e-09,-5.866804641291488657e-11,-5.834215854881693406e-11,-5.801185280299990483e-11,-5.767711539962602094e-11,-5.733793257505500639e-11,-6.429131720136967896e-13,-6.423883079984636058e-13,-6.418226443981717375e-13,-6.412160613674004320e-13,-6.405684391660827869e-13,-6.398796581644250116e-13,-6.763008078269569481e-15,-6.779102938401134661e-15,-6.794821794991525968e-15,-6.810163605575920870e-15,-6.825127328634533265e-15,-6.839711923555264078e-15,-6.853916350678954259e-15,-6.916054385622611070e-17,-6.948530011029041316e-17,-6.980659776788662781e-17,-7.012442776255505663e-17,-7.043878103614710732e-17,-7.074964853857415200e-17,-7.105702122791725285e-17,-7.136089007032081377e-17,-5.836316790857817849e-06,-7.954410320782571812e-07,-4.517168083007342164e-08,-1.915365430459524768e-09,-6.992381539613621491e-11,-2.329570713654833543e-12,-7.296138692476547270e-14,-6.686250631495209342e-06
-1.825419097604963608e-05,-1.728461580673688099e-05,-9.962673736338959656e-08,-1.105288013486334831e-07,-1.204503390815001425e-07,1.601283669736308560e-09,1.334177585611247113e-09,1.075784496054270691e-09,8.260973554586383304e-10,5.289748223105400825e-11,4.903939907578581099e-11,4.525873253966599465e-11,4.155542020672823133e-11,3.792939971058926020e-11,9.558744780537955269e-13,9.086458178861039381e-13,8.621049547439932598e-13,8.162513357212335624e-13,7.710844083508569025e-13,7.266036206031378383e-13,1.403091908600758264e-14,1.349836789615178471e-14,1.297192678053993815e-14,1.245159084156697822e-14,1.193735518549421786e-14,1.142921492246833088e-14,1.092716516648487496e-14,1.843410316951060542e-16,1.786246745869152331e-16,1.729625916915454473e-16,1.673547396284875169e-16,1.618010750512530720e-16,1.563015546478208504e-16,1.508561351401890194e-16,1.454647732846692234e-16,-7.743187137394932570e-06,-1.056197725448052742e-06,-6.002893519044613696e-08,-2.547440185748076029e-09,-9.307568487559840809e-11,-3.103463222319772478e-12,-9.728013797616345413e-14,-5.754836834477296227e-06
-2.292898597016439460e-05,-2.160603593052159527e-05,-4.026829482615952235e-07,-3.934368675138625680e-07,-3.847221318051245307e-07,-5.304281983767959829e-09,-5.243757800894917830e-09,-5.187879086774319408e-09,-5.136640946165163021e-09,-6.210994416612500814e-11,-6.175861418879959638e-11,-6.144789913738273203e-11,-6.117775615244434560e-11,-6.094814240514187809e-11,-6.818527929489937820e-13,-6.803378229623418013e-13,-6.791779483871859890e-13,-6.783727939717190015e-13,-6.779219847317162246e-13,-6.778251459513953676e-13,-7.186459651373729177e-15,-7.186840837018787052e-15,-7.190326637954469516e-15,-7.196913768666557392e-15,-7.206598945994887105e-15,-7.219378889129545221e-15,-7.235250319624558336e-15,-7.364250034688685902e-17,-7.376510824044462330e-17,-7.391486013876164602e-17,-7.409172727547317311e-17,-7.429568090464849943e-17,-7.452669230112464458e-17,-7.478473276026962069e-17,-7.506977359805308478e-17,-1.032377513533993662e-05,-1.400509084332035960e-06,-7.916292788923033413e-08,-3.341060140836441978e-09,-1.214043386759046061e-10,-4.025879921771397913e-12,-1.255027419909312490e-13,-7.180701752835266945e-06
2.917356055309825585e-05,2.682632209660132036e-05,8.615850187351873366e-07,8.365005788885449055e-07,8.113609611370276161e-07,1.594855050281523648e-08,1.568767882112845413e-08,1.542635586461320802e-08,1.516458237500597979e-08,2.405871045264739660e-10,2.379282009463000692e-10,2.352656316613342832e-10,2.325994029961151991e-10,2.299295212692042009e-10,3.231973243259038484e-12,3.205290157842697754e-12,3.178577535548763900e-12,3.151835430239154207e-12,3.125063895721528082e-12,3.098262985751665196e-12,4.028622951555560337e-14,4.002174106753845736e-14,3.975701692923463281e-14,3.949205755873336023e-14,3.922686341363808327e-14,3.896143495112663933e-14,3.869577262791975563e-14,4.765427720134656414e-16,4.739473691443551367e-16,4.713501079654756973e-16,4.687509923671374759e-16,4.661500262354830728e-16,4.635472134531209916e-16,4.609425578984566851e-16,4.583360634461792820e-16,2.069180266848266031e-05,2.810885021011807041e-06,1.591029179738195738e-07,6.724213952059030289e-09,2.446775725526208035e-10,8.125035977298550725e-12,2.536436574821505578e-13,8.897218266529314384e-06
1.765961510353240057e-05,1.574727573980504993e-05,-4.509590953484260270e-06,-4.166088441066225814e-06,-3.852592150460197950e-06,-1.449430359169482354e-07,-1.369196736944568656e-07,-1.293154262537427487e-07,-1.221167107444616127e-07,-3.026304512358762399e-09,-2.889630976437526559e-09,-2.758535928706225554e-09,-2.632853162287819526e-09,-2.512420677860152437e-09,-5.235583267377954651e-11,-5.030876672096558493e-11,-4.833352535905661683e-11,-4.642810176683091478e-11,-4.459053830405732270e-11,-4.281892539463316874e-11,-8.137240929483185329e-13,-7.851760984709416561e-13,-7.575305977620423018e-13,-7.307636236894629605e-13,-7.048517805897959611e-13,-6.797722315019016553e-13,-6.555026856741427065e-13,-1.179779584598240250e-14,-1.141753394358294081e-14,-1.104840210248731456e-14,-1.069011668871996043e-14,-1.034240067438614874e-14,-1.000498349221181657e-14,-9.677600893172912899e-15,-9.359994807151386973e-15,-5.333900031426978133e-05,-7.046002455922889063e-06,-3.878893073806824297e-07,-1.594702200086032494e-08,-5.645738991290609621e-10,-1.824409770631746598e-11,-5.543387673373299385e-13,5.461624916091876504e-06
1.760131492961277983e-06,-1.164608416701556426e-05,8.151723287097524520e-06,7.543924800328383727e-06,6.961130412573887622e-06,2.507933354599882420e-07,2.385465956495971493e-07,2.266918697783453818e-07,2.152192017258163957e-07,5.155649187967571726e-09,4.955814793079443399e-09,4.761585686085386286e-09,4.572829024439726083e-09,4.389414838772913642e-09,8.842579895783985478e-11,8.548182466591137810e-11,8.261368136951875494e-11,7.981965696560265497e-11,7.709807528848301681e-11,7.444729538672574947e-11,1.366245641745463767e-12,1.325461775571475683e-12,1.285666283559936987e-12,1.246837645057351102e-12,1.208954780797744803e-12,1.171997044158403832e-12,1.135944212585472347e-12,1.971937591887694814e-14,1.917735418674093629e-14,1.864787304336846691e-14,1.813066705831705417e-14,1.762547614552936916e-14,1.713204545878659586e-14,1.665012528917183636e-14,1.617947096450887100e-14,2.360675123519949924e-05,3.122443198928540552e-06,1.721585588683193464e-07,7.090576709212379464e-09,2.515471536364463902e-10,8.147726480957638351e-12,2.482142738151464235e-13,-4.266113982415170461e-06
2.669728558768013748e-05,2.750054279746037139e-05,-2.789810463123478243e-06,-2.594882890552525846e-06,-2.410379444866088022e-06,-7.793647569425839872e-08,-7.461763388931777729e-08,-7.139216439920593417e-08,-6.825965350435471963e-08,-1.375956905199783596e-09,-1.333018785224083517e-09,-1.290919316876222308e-09,-1.249654621769868753e-09,-1.209220854744973880e-09,-1.999932343986904812e-11,-1.950346838949552615e-11,-1.901516424518614928e-11,-1.853437480194523301e-11,-1.806106415278467663e-11,-1.759519668711029544e-11,-2.604751299587693809e-13,-2.550942529158154016e-13,-2.497815070388328678e-13,-2.445365555660290874e-13,-2.393590644099045652e-13,-2.342487021426527396e-13,-2.292051399816408023e-13,-3.160440967309498335e-15,-3.104288811469265287e-15,-3.048752548025144729e-15,-2.993829054279242393e-15,-2.939515231543832897e-15,-2.885808005009543060e-15,-2.832704323614059022e-15,-2.780201159912362565e-15,-2.793625935215617723e-05,-3.734622987443427097e-06,-2.080250371979232640e-07,-8.651932803963209658e-09,-3.098137156260540182e-10,-1.012436217156041008e-11,-3.110309778622794783e-13,9.299918574271253335e-06
-1.373634050262271221e-05,-2.231203912673443077e-05,5.145364455930340569e-06,4.750433224466594561e-06,4.369318972194260689e-06,1.360398607775327434e-07,1.298242973845671760e-07,1.237338342042077799e-07,1.177680877824918399e-07,2.363021403995775778e-09,2.284728681301297939e-09,2.207573349354441668e-09,2.131551558037133977e-09,2.056659489291277661e-09,3.409810112809941235e-11,3.320514647586008499e-11,3.232256967625858992e-11,3.145033266740741667e-11,3.058839768126886044e-11,2.973672724242389304e-11,4.424452195453217033e-13,4.328170840591386806e-13,4.232839229939532578e-13,4.138453645759602466e-13,4.045010397262107475e-13,3.952505820490348525e-13,3.860936278205031216e-13,5.357653306970382053e-15,5.257506518319494689e-15,5.158231058785251246e-15,5.059823331604934001e-15,4.962279764739783075e-15,4.865596810766666897e-15,4.769770946770189697e-15,4.674798674235999649e-15,-1.447644074189288060e-05,-1.843317198359621938e-06,-9.767584370469887433e-08,-3.859378856228128220e-09,-1.311000448973780976e-10,-4.057678904706836515e-12,-1.178606576321600768e-13,-7.678638714794965080e-06
7.753098389275776478e-06,7.225403736384479578e-06,5.751024221870175749e-08,6.305510460874358503e-08,6.775307870531359141e-08,-5.036533088831780359e-10,-3.399320943825452514e-10,-1.861058343140754153e-10,-4.196732253844076365e-11,-2.370562157660412113e-11,-2.098893956078444496e-11,-1.838498421488552254e-11,-1.589155089771814129e-11,-1.350646769792004161e-11,-4.941427899619760136e-13,-4.562483782282089289e-13,-4.196141331878630701e-13,-3.842167504441530695e-13,-3.500332630410352300e-13,-3.170410371839453378e-13,-8.137897857192160397e-15,-7.652661962422186003e-15,-7.181307818464607215e-15,-6.723590464650173299e-15,-6.279268409073672453e-15,-5.848103585189530001e-15,-5.429861308984095462e-15,-1.188712588526312643e-16,-1.129686513003573164e-16,-1.072171722787760988e-16,-1.016142594919884772e-16,-9.615738620733903908e-17,-9.084406081645039995e-17,-8.567182640082264808e-17,-8.063826030182526487e-17,4.010338866561151405e-06,5.491750623112432415e-07,3.133504736692598481e-08,1.334989106207335247e-09,4.896816792981384357e-11,1.639185068929343285e-12,5.158331171384880001e-14,2.404703375510029977e-06
-2.137576643233218235e-05,-2.021883015918872836e-05,4.773310322562988140e-07,4.463286137543131193e-07,4.171802909773916095e-07,1.979782383203680744e-08,1.902349979880547660e-08,1.827363984416238514e-08,1.754779895780775843e-08,4.206638554951594980e-10,4.079470795277546704e-10,3.955350489080421148e-10,3.834227101138470194e-10,3.716050786643305528e-10,7.077084374245707482e-12,6.897386565893350935e-12,6.721342899537929329e-12,6.548896878247800182e-12,6.379992749124785288e-12,6.214575494436835755e-12,1.051608454203607360e-13,1.028153309655293774e-13,1.005124530107566793e-13,9.825158785137483381e-14,9.603211974449455929e-14,9.385344081597108649e-14,9.171495096844830873e-14,1.445404024933840448e-15,1.416274554379392284e-15,1.387632424233512951e-15,1.359470820316881906e-15,1.331783013128959952e-15,1.304562356875091618e-15,1.277802288505885374e-15,1.251496326765454331e-15,1.530883078103463394e-05,2.094773236447510954e-06,1.194326548617066784e-07,5.084382757393495640e-09,1.863560153967432191e-10,6.233440978092444508e-12,1.960110883952480870e-13,-6.762571238231661303e-06
-7.975405328730375088e-06,-6.916426080013005472e-06,-1.433476141630542099e-07,-1.286927020842698825e-07,-1.142641977937828147e-07,-1.931124132004751872e-09,-1.755676209253475031e-09,-1.582190159357241975e-09,-1.410667608092647190e-09,-2.311063234394562901e-11,-2.116173871053534701e-11,-1.922984333420358983e-11,-1.731496039661561657e-11,-1.541710408470187190e-11,-2.591384671774945862e-13,-2.384605366894161959e-13,-2.179298683020099928e-13,-1.975465857188535050e-13,-1.773108126917551913e-13,-1.572226730190524703e-13,-2.787931728896172187e-15,-2.575235972731602411e-15,-2.363815861003972799e-15,-2.153672472764721305e-15,-1.944806887462089623e-15,-1.737220184977763610e-15,-1.530913445565839310e-15,-2.914525736204960705e-17,-2.700584781369239009e-17,-2.487748717190259243e-17,-2.276018484888697870e-17,-2.065395026037498428e-17,-1.855879282579736754e-17,-1.647472196797065017e-17,-1.440174711335613773e-17,7.459744566249500337e-06,1.018075554746821843e-06,5.789287473946621548e-08,2.458087168724349920e-09,8.985814501242388677e-11,2.997746139278765490e-12,9.401531067707715510e-14,-2.299144717209017706e-06
-2.120481094464252841e-05,-1.907447475161562489e-05,-6.166976130128300941e-07,-5.865544835203888568e-07,-5.568796666640139564e-07,-1.131978365286364582e-08,-1.095572202969457269e-08,-1.059572678799883683e-08,-1.023979977707319055e-08,-1.697194152411401976e-10,-1.656591307224219894e-10,-1.616341540291852542e-10,-1.576445012176707348e-10,-1.536901883528045705e-10,-2.268413728618227095e-12,-2.225258051104896241e-12,-2.182408939876325898e-12,-2.139866534335448779e-12,-2.097630973958331996e-12,-2.055702398296632754e-12,-2.814815301927504936e-14,-2.770401961865240168e-14,-2.726254797460463395e-14,-2.682373929739462438e-14,-2.638759479793724157e-14,-2.595411568778541004e-14,-2.552330317914364084e-14,-3.315734265872001286e-16,-3.271071656597713340e-16,-3.226640148822140620e-16,-3.182439847614282404e-16,-3.138470858099289090e-16,-3.094733285458990730e-16,-3.051227234929743444e-16,-3.007952811805608525e-16,-3.959511874136820847e-06,-5.405807746259195384e-07,-3.075166185172770427e-08,-1.306181828294824879e-09,-4.776685895395463872e-11,-1.594141834328458428e-12,-5.001422667838957121e-14,-6.327346435895252370e-06
6.357388301842265975e-06,4.754841475460677063e-06,1.251054391134471578e-07,9.406893748468958010e-08,6.380986850204970036e-08,1.823071520904780226e-09,1.403395544334269988e-09,9.903702388926235328e-10,5.840077163029023035e-10,2.337314450102907254e-11,1.841167052003865302e-11,1.350707250859971897e-11,8.659455094984284877e-12,3.868923022741896859e-12,2.785654163085807381e-13,2.239281950390694045e-13,1.697772100426186277e-13,1.161133651183308430e-13,6.293756506815299830e-14,1.025071569303539421e-14,3.164678577819477467e-15,2.588882805772949444e-15,2.017242457635603976e-15,1.449765340303565252e-15,8.864592693220300069e-16,3.273320688926516485e-16,-2.276084281137381741e-16,3.474406502019363741e-17,2.885505072331636891e-17,2.300153628822126466e-17,1.718358914671673531e-17,1.140127680543558516e-17,5.654666845914169405e-18,-5.617307522471957388e-20,-5.731175226237080674e-18,-2.273217740744910842e-05,-3.099401890976883310e-06,-1.760785370966594420e-07,-7.469037268265367230e-09,-2.727805852887703890e-10,-9.091638167812360256e-12,-2.848654522887380484e-13,1.581409363828819187e-06
1.631436872326862651e-05,1.527493490611781662e-05,4.261199069074713254e-07,4.217108290323049087e-07,4.168784898518038433e-07,7.429801361558793312e-09,7.432712240065547157e-09,7.431923403545337840e-09,7.427433353679255623e-09,1.080120829618460011e-10,1.084048287364753764e-10,1.087652385457984095e-10,1.090932991944049758e-10,1.093889974831891077e-10,1.413598209455515441e-12,1.420285149184591996e-12,1.426689495879193354e-12,1.432811133353995964e-12,1.438649945391416234e-12,1.444205815742638038e-12,1.726963003188938235e-14,1.735690080870947004e-14,1.744170216339102490e-14,1.752403307312537100e-14,1.760389251481519762e-14,1.768127946508632282e-14,1.775619290028506808e-14,2.009521655136863482e-16,2.019702029038036676e-16,2.029666634623712874e-16,2.039415381871673037e-16,2.048948180733500054e-16,2.058264941136282683e-16,2.067365572981274487e-16,2.076249986144540703e-16,1.627681418939945848e-05,2.217521133565739924e-06,1.258802770918398238e-07,5.335525231079680109e-09,1.947095153872645111e-10,6.484506227445035268e-12,2.030184368798342443e-13,5.068576412876630438e-06
1.135781109706054490e-05,1.122348743198259806e-05,2.236681648654806904e-07,2.072527584111987670e-07,1.935595263225218454e-07,3.269507007412056609e-09,2.989436200169258107e-09,2.733596329898311109e-09,2.501946797622730320e-09,4.212196025253732294e-11,3.845004116487641667e-11,3.499380482221092322e-11,3.175289063642636034e-11,2.872693846143845615e-11,5.051346482409217158e-13,4.620741574545015382e-13,4.209334474225234645e-13,3.817093155104166080e-13,3.443985630083584310e-13,3.089979951231493509e-13,5.780203543762697390e-15,5.305595423684926376e-15,4.848074822646034155e-15,4.407613295835392698e-15,3.984182433297700824e-15,3.577753859866177145e-15,3.188299235126187274e-15,6.397032614917750956e-17,5.894207726399489091e-17,5.406591732215434545e-17,4.934159368609021246e-17,4.476885402766394678e-17,4.034744632751186642e-17,3.607711887465600991e-17,3.195762026663174691e-17,2.014748430533529200e-06,2.746241625161031734e-07,1.559703027777845330e-08,6.614062783547320408e-10,2.414787160258073999e-11,8.045679919440558343e-13,2.520049432381355104e-14,3.730439970135727542e-06
-3.035927920787447054e-05,-2.765009192859900489e-05,-9.871297684232842058e-07,-9.510561786148452818e-07,-9.152931995693060338e-07,-1.907028596903041399e-08,-1.864185422161993922e-08,-1.821628861702813344e-08,-1.779358473492494058e-08,-2.953772012991241728e-10,-2.906005508954941289e-10,-2.858503157552325023e-10,-2.811264557783147805e-10,-2.764289309137632988e-10,-4.045265179438986633e-12,-3.994107868851441518e-12,-3.943193734555812592e-12,-3.892522412910642503e-12,-3.842093540718644039e-12,-3.791906755223443102e-12,-5.121352800702695771e-14,-5.068068777270720573e-14,-5.015008382222140106e-14,-4.962171285913827846e-14,-4.909557159101333686e-14,-4.857165672939580658e-14,-4.804996498981986460e-14,-6.139307456049647698e-16,-6.084931696108454239e-16,-6.030761383025167139e-16,-5.976796218078230213e-16,-5.923035902907590673e-16,-5.869480139511922339e-16,-5.816128630248136548e-16,-5.762981077834395596e-16,-1.855865042982123014e-05,-2.537652614395215960e-06,-1.445800608421230621e-07,-6.150537861553210810e-09,-2.252719905140765816e-10,-7.529739187859680303e-12,-2.366030852998156775e-13,-9.166066511148598765e-06
-9.975589652310717931e-06,-9.683910279673573580e-06,-1.867817353677381128e-07,-1.749727582448133635e-07,-1.648811917094911125e-07,-2.614941600942100155e-09,-2.428740115963624288e-09,-2.257930653166435472e-09,-2.102459956279307302e-09,-3.245218787364806908e-11,-3.008106654676061654e-11,-2.784787421613869135e-11,-2.575213631528696380e-11,-2.379337939728798678e-11,-3.766349969081131631e-13,-3.492474135664300051e-13,-3.230956507436542727e-13,-2.981754797112015351e-13,-2.744826817017018963e-13,-2.520130478877923340e-13,-4.186897282750518115e-15,-3.887825574487084924e-15,-3.599825116864720506e-15,-3.322858230030018567e-15,-3.056887322747910927e-15,-2.801874892203004338e-15,-2.557783523839495360e-15,-4.515856525613634698e-17,-4.200983761029448486e-17,-3.896028009591370359e-17,-3.600955697910533105e-17,-3.315733331401319159e-17,-3.040327494148391324e-17,-2.774704848731000500e-17,-2.518832136085007754e-17,-1.756417519644076601e-06,-2.401567280237554530e-07,-1.368162841663880786e-08,-5.819625197642973467e-10,-2.131216283082165106e-11,-7.122372697965394204e-13,-2.237565534971615804e-14,-3.218835910084026121e-06
-2.001145009549549700e-05,-1.803051566973698852e-05,-7.822670659398249537e-07,-7.483778129445042967e-07,-7.151321086125515120e-07,-1.608099566497986996e-08,-1.563120932014502928e-08,-1.518749719215751577e-08,-1.474983746421374724e-08,-2.571379809868553192e-10,-2.517857169497139779e-10,-2.464906266508389210e-10,-2.412525101868786945e-10,-2.360711681697326482e-10,-3.591841706905727787e-12,-3.531931859483511152e-12,-3.472558812875071901e-12,-3.413720736684384305e-12,-3.355415805190182168e-12,-3.297642197335179627e-12,-4.610084819823195998e-14,-4.545606132172053587e-14,-4.481630293342639526e-14,-4.418155628471635153e-14,-4.355180466931629716e-14,-4.292703142323890614e-14,-4.230721992468821339e-14,-5.583363499749499026e-16,-5.515840274762480352e-16,-5.448787110614696651e-16,-5.382202475733694403e-16,-5.316084842387068754e-16,-5.250432686673123407e-16,-5.185244488514812168e-16,-5.120518731648679119e-16,-1.218727424315280139e-05,-1.656500816320027403e-06,-9.381378307105375829e-08,-3.967067366368672666e-09,-1.444313197997984830e-10,-4.798784996696074565e-12,-1.498885331876988989e-13,-5.970623699172385342e-06
2.212946116412089256e-05,2.242626616074171962e-05,3.994309038509982433e-07,3.958304351839399885e-07,3.954967860509392403e-07,5.406449537863148560e-09,5.318692776014965934e-09,5.260135785831502771e-09,5.230695782192529853e-09,6.503844333708437325e-11,6.376013645187431467e-11,6.274282665938143946e-11,6.198577478729093966e-11,6.148824317417329472e-11,7.334001065846029849e-13,7.175845631669899644e-13,7.041019072534313628e-13,6.929455388574313951e-13,6.841088714826879407e-13,6.775853320988180443e-13,7.938274280358641736e-15,7.757896019488641456e-15,7.598370052920193112e-15,7.459637449609164709e-15,7.341639398951823187e-15,7.244317210564630206e-15,7.167612314082363178e-15,8.352592395840457013e-17,8.156689166406725137e-17,7.979424645901373623e-17,7.820746214515463062e-17,7.680601360005426829e-17,7.558937677458992636e-17,7.455702869111135116e-17,7.370844744152366603e-17,2.369608941138381247e-05,3.247564135270186638e-06,1.854515122875512100e-07,7.907380053640844214e-09,2.902855274124499825e-10,9.725186122568781145e-12,3.062945867258967998e-13,7.453514397176800663e-06
1.347259883971083354e-05,1.183675681121307711e-05,6.905541421837473764e-07,6.542158516603159974e-07,6.188341443839025301e-07,1.523427859668584009e-08,1.471347740196617269e-08,1.420154681593029903e-08,1.369846317818038832e-08,2.521395161152712111e-10,2.457159179781440156e-10,2.393744804162888514e-10,2.331149879483498543e-10,2.269372255195020865e-10,3.598678499065937507e-12,3.525308539831850838e-12,3.452698707825741384e-12,3.380847041238388237e-12,3.309751582116172416e-12,3.239410376357335168e-12,4.690728469257936729e-14,4.610759311589110408e-14,4.531492663250942603e-14,4.452926738703522876e-14,4.375059755898411384e-14,4.297889936270747753e-14,4.221415504736057764e-14,5.750109192952903206e-16,5.665655785801669854e-16,5.581850995684122256e-16,5.498693197978355820e-16,5.416180771226851314e-16,5.334312097122216203e-16,5.253085560504999506e-16,5.172499549360546213e-16,7.035313188954658847e-06,9.650030287276271869e-07,5.515267999845606557e-08,2.353614167928938960e-09,8.647599462713276768e-11,2.899590941010991842e-12,9.140035157917936730e-14,3.911374348107034531e-06
-3.875650561116166892e-06,-2.577982637907917825e-06,-8.498415888715716854e-08,-7.091822460202365662e-08,-5.614570610112882286e-08,-1.372006644195132943e-09,-1.221255493625662026e-09,-1.064003490826426309e-09,-9.003856031906559354e-10,-1.940891339480712842e-11,-1.780830891598632905e-11,-1.614798953859638617e-11,-1.442921745998224229e-11,-1.265323883395333271e-11,-2.544832397941870374e-13,-2.376224801116897886e-13,-2.202141417424129600e-13,-2.022700240200950273e-13,-1.838017755400611926e-13,-1.648208957283987383e-13,-3.173535521520013391e-15,-2.997120800823953314e-15,-2.815694207637113725e-15,-2.629366000773936739e-15,-2.438245023079050961e-15,-2.242438716141281796e-15,-2.042053134938914110e-15,-3.817949726668102882e-17,-3.634444353289192377e-17,-3.446361010719104865e-17,-3.253802687405693402e-17,-3.056871041932010604e-17,-2.855666416843933445e-17,-2.650287852434299632e-17,-2.440833100343848295e-17,1.170247977694936097e-05,1.608067065401974063e-06,9.207042540650324420e-08,3.936079683194151876e-09,1.448759509772505850e-10,4.866386877819412039e-12,1.536681897631459907e-13,-8.562194170197553257e-07
1.112343696959769423e-05,1.002543942946621663e-05,5.175839283133920935e-07,4.948734495682598471e-07,4.727494678753997831e-07,1.171679287348733286e-08,1.136735362600113748e-08,1.102484812004692134e-08,1.068918628454103540e-08,2.031155434548240558e-10,1.983652686171316841e-10,1.936947507905144304e-10,1.891030189901087450e-10,1.845891121505860951e-10,3.058212438296215810e-12,2.997980946113842735e-12,2.938647994189172378e-12,2.880203210063319405e-12,2.822636324228749879e-12,2.765937169208797269e-12,4.219210824764385422e-14,4.146216105290016965e-14,4.074217218201186859e-14,4.003203169339783168e-14,3.933163070927927101e-14,3.864086140625156753e-14,3.795961700593022346e-14,5.484299074413629201e-16,5.398623975320403967e-16,5.314037953296736734e-16,5.230529433825187633e-16,5.148086951873722299e-16,5.066699150937514079e-16,4.986354782087530454e-16,4.907042703032814074e-16,9.385532242361938060e-06,1.289673315195964025e-06,7.383973825805619146e-08,3.156662967109341591e-09,1.161862836615523722e-10,3.902647386536372798e-12,1.232340353198128016e-13,3.315680681637294021e-06
-3.356995223799654686e-05,-3.212260283871872445e-05,-6.679725187358935893e-07,-6.414125445440281800e-07,-6.178898083070853639e-07,-9.947324708212400271e-09,-9.571684339697269344e-09,-9.226301102005871022e-09,-8.910641294440161092e-09,-1.314194745803375007e-10,-1.266639425128542734e-10,-1.222092750697376446e-10,-1.180502800975713062e-10,-1.141818292585110563e-10,-1.624847075843663455e-12,-1.568247431261858650e-12,-1.514634361898335231e-12,-1.463957378184816463e-12,-1.416166606401206710e-12,-1.371212782275327084e-12,-1.925422481227374467e-14,-1.860663288767214192e-14,-1.798864096471520405e-14,-1.739975828458986378e-14,-1.683950003049059969e-14,-1.630738726620242420e-14,-1.580294687514606856e-14,-2.214874453075023614e-16,-2.142781762844882455e-16,-2.073618458540592179e-16,-2.007336858167171980e-16,-1.943889852951399567e-16,-1.883230901421287805e-16,-1.825314023557745070e-16,-1.770093794993997204e-16,-1.326268406881938103e-05,-1.820368513357259856e-06,-1.041063816804043595e-07,-4.445529954535521086e-09,-1.634401777479709848e-10,-5.483684191055363949e-12,-1.729631015102983857e-13,-1.067331672463182988e-05
