id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
373,0.948332,0.0494387,0.07143779254329274,0.007513825781643391,-2.174757092075416e-19,-5.551115123125784e-17,0,0,0.0713861148041179,0.0075146602618108
374,0.0494474,0.948323,0.0039003543706712662,0.14278872671866338,2.9865534687239376e-17,1.4051260155412135e-16,0,0,0.0038648658112597,0.1427022856259369
375,0.111947,0.948323,0.008833636278723134,0.1427522412526514,-5.398479786030558e-17,-2.0816681711721683e-16,0,0,0.0087420721976673,0.1426892142813218
376,0.410206,0.166958,0.034580196286697173,0.027095774239569437,3.651050815844936e-17,-6.93889390390723e-18,0,0,0.0345395135555698,0.027062789464116
377,0.4026489999999999,0.4883359999999999,0.032244951638858765,0.07595564923030906,5.247538514829842e-17,3.122502256758253e-17,0,0,0.0321728820736245,0.0759056400647404
378,0.509973,0.0458203999999999,0.041415899937419454,0.007166299426899059,-4.000706016471512e-17,5.204170427930421e-18,0,0,0.0413157897356152,0.0072457785393067
379,0.4704289999999999,0.154223,0.038696593284839764,0.024682826609932818,6.106768736524604e-17,-9.280770596475918e-17,0,0,0.038518518348732,0.0245367596309107
380,0.481933,0.0988787,0.039466427955630934,0.015761427872348577,-2.8961750532519043e-17,-1.0755285551056204e-16,0,0,0.039412538471646,0.0157284863082415
381,0.2808959999999999,0.2529159999999999,0.025342113607621286,0.04307773846267082,2.168404344971009e-17,3.903127820947816e-17,0,0,0.0252601319489536,0.042781795512158
382,0.606634,0.7192589999999999,0.04654011377715506,0.1087957020936301,6.808789643208968e-17,-2.4286128663675294e-16,0,0,0.0465081198885416,0.1088224783074271
383,0.362951,0.425655,0.029562384318751356,0.06719301592966076,7.421363870663279e-17,3.9898639947466563e-17,0,0,0.0295953119927624,0.0670963560816528
384,0.676652,0.175217,0.05251926274650032,0.02700138115687878,6.258557040672574e-17,-1.3010426069826053e-18,0,0,0.0524402023434564,0.0269330606432249
385,0.662408,0.232082,0.05152626619019429,0.035572518509070505,6.887394300714168e-17,2.5153490401663706e-17,0,0,0.0513886723199158,0.0356710942721518
386,0.7154679999999999,0.251375,0.05510917010542471,0.03843723980401137,-2.1412992906588716e-17,1.3877787807814457e-17,0,0,0.05505222890897,0.0384629159080901
387,0.122507,0.2407759999999999,0.013359751993448299,0.046745429404836614,-8.673617379884035e-18,2.775557561562892e-17,0,0,0.0132754644422962,0.0464484667265146
388,0.0810671,0.2194339999999999,0.009834563659751439,0.0461664826143533,4.553649124439119e-17,-7.28583859910259e-17,0,0,0.0097444299837163,0.0458426267925658
389,0.0452615999999999,0.251676,0.005146434402007571,0.05064747855067253,-5.637851296924624e-18,1.3444106938820257e-17,0,0,0.0051535527800339,0.0503272516852967
390,0.0452272,0.4672439999999999,0.003959921668865718,0.07637281296410947,2.041518809472315e-17,-1.067939139898222e-16,0,0,0.0039063298152534,0.0761851201667095
391,0.4711389999999999,0.95706,0.036209053458151175,0.14376998413717956,-1.3522033969967652e-17,-3.174543961037557e-16,0,0,0.036233686718006,0.1437697646634565
392,0.956799,0.4729599999999999,0.07198972241349111,0.07151909356252872,-5.610269786579655e-17,1.065228634467008e-16,0,0,0.0719278864899303,0.0715627915278959
393,0.665008,0.728715,0.050860229013778735,0.11013522496796213,-6.600080725005508e-18,-1.0928757898653883e-16,0,0,0.0507625453070821,0.1100853732600702
394,0.962647,0.847295,0.07219703272312472,0.12735426224389812,1.0279401265465055e-16,9.107298248878237e-17,0,0,0.0722968786701568,0.1273715671196759
395,0.962647,0.784795,0.07239535650205653,0.11811398052304867,-2.2620523076194443e-16,-1.1015494072452724e-16,0,0,0.0723019713359786,0.1180964665743731
396,0.784745,0.962585,0.05931329996747081,0.14441924677521456,-2.6520601578532147e-17,-9.367506770274758e-17,0,0,0.0593666002625298,0.1444764154404635
397,0.847245,0.962585,0.0637208523658046,0.14449878197774524,-4.938202082492571e-19,-2.949029909160572e-17,0,0,0.063915912076084,0.1444668887374518
398,0.96281,0.2176579999999999,0.07236835014191456,0.032986637317662826,1.2500046367457975e-16,6.591949208711867e-17,0,0,0.0723885983745428,0.0330463694855494
399,0.96281,0.1551579999999999,0.07240033380003297,0.023540629448689288,-1.3629564802621584e-16,-5.030698080332741e-17,0,0,0.0723937528991294,0.0235693632046029
400,0.1551599999999999,0.962808,0.012007558555524156,0.1445877900046071,2.131981928239074e-17,-1.7347234759768075e-18,0,0,0.0121009174266603,0.1447277812115784
401,0.2176599999999999,0.962808,0.01693289920240204,0.14472160561399505,1.0226398178790619e-16,1.873501354054952e-16,0,0,0.0169417727186549,0.1447079607295998
402,0.8415489999999999,0.729001,0.06369259134589811,0.10990683161071502,-1.3769028777387002e-16,-3.2959746043559335e-17,0,0,0.0635702907292041,0.1098724031669523
403,0.7847929999999999,0.861491,0.059343726563383825,0.12958836938923923,-1.8480226030015423e-16,-2.8449465006019636e-16,0,0,0.0593945609009608,0.1295441166445997
404,0.7297529999999999,0.842747,0.05548440943675814,0.12693869011854986,-1.0930113151369493e-17,-1.3183898417423734e-16,0,0,0.0553926693841955,0.1268193823813859
405,0.774927,0.8132019999999999,0.05873222965601599,0.12241676810663193,-1.9424159546435612e-17,1.7347234759768074e-17,0,0,0.0586982250951282,0.1224124934399679
406,0.8512619999999999,0.265799,0.06446260912161961,0.04051522172085242,1.05281113146026e-16,-4.683753385137379e-17,0,0,0.0645434241037069,0.0404120966701346
407,0.276227,0.846539,0.02157231467845122,0.12812833586940542,1.1363794020363693e-17,4.336808689942018e-17,0,0,0.0215301875187793,0.1280814872617285
408,0.776843,0.1925689999999999,0.05939572775241686,0.029450724670823547,-8.212153830219891e-17,1.3877787807814454e-16,0,0,0.0593770610480968,0.0293916569246553
409,0.735066,0.151561,0.05645454159821384,0.02325582610319543,-3.5961630808628575e-17,-1.7347234759768074e-17,0,0,0.0564986505978415,0.0232015534030801
410,0.151613,0.7350149999999999,0.012092442142602522,0.11260876156939048,-4.526544070126981e-18,8.066464163292153e-17,0,0,0.0120053829117253,0.1125437899951764
411,0.1925689999999999,0.776843,0.01513790985882224,0.11831616432573355,9.283481101907133e-17,1.1796119636642288e-16,0,0,0.0151480396649101,0.1183469144917911
412,0.754676,0.757163,0.057299919659271836,0.11414310344844125,9.848621484315202e-17,-8.326672684688674e-17,0,0,0.0572611788903515,0.114143552428294
413,0.8097159999999999,0.775908,0.0613400199181342,0.1167986080981791,2.6156377411212798e-17,-1.1275702593849246e-16,0,0,0.0612428344241627,0.1168594522226453
414,0.181903,0.2502659999999999,0.018290574531420134,0.04555006928239891,1.3227266504323154e-17,-1.7347234759768075e-18,0,0,0.0180698851267017,0.0453598310309565
415,0.149919,0.2842689999999999,0.014874889094244281,0.051334777992451563,-7.15573433840433e-18,-3.729655473350135e-17,0,0,0.0147543434394247,0.0510659803117569
416,0.551335,0.2786969999999999,0.04373257026554711,0.04332992797935731,6.72645804073585e-17,1.207801220148852e-16,0,0,0.0436164264130347,0.0432896738460612
417,0.824728,0.878558,0.06223727225733455,0.13213275052112294,1.1259778374440863e-16,-1.2663481374630692e-16,0,0,0.0622931847095478,0.1320456472364573
418,0.779555,0.908103,0.05894465484743705,0.13643669428711291,-1.1617565091361082e-16,3.9898639947466563e-17,0,0,0.0589986406470079,0.1364334759153786
419,0.8618,0.7850399999999998,0.06516223587095737,0.11812822023057379,2.1311348952918203e-17,-1.006139616066548e-16,0,0,0.0650112159474418,0.118173280650282
420,0.909463,0.778862,0.06850933088389866,0.1172757155582076,5.192311966668861e-18,-1.5439038936193583e-16,0,0,0.0684602328445869,0.1172315330565256
421,0.87763,0.825768,0.06616627377297846,0.12431256949639646,1.4412943223889724e-16,3.209238430557093e-17,0,0,0.0661451906780539,0.1242035929651476
422,0.816231,0.223911,0.062149265733751236,0.03416703011498612,-3.095397202446115e-17,-2.255140518769849e-17,0,0,0.0621095275341527,0.0341022953595696
423,0.762387,0.232018,0.05835055471470696,0.03545975037923199,-3.502650643485983e-17,-2.4286128663675296e-17,0,0,0.058341862034753,0.0354174089208323
424,0.2424449999999999,0.757664,0.01901093308606505,0.11552290792315034,8.010898801952272e-17,-1.1102230246251563e-16,0,0,0.0190537180697009,0.115504358743579
425,0.2343379999999999,0.811508,0.018325950750295306,0.1231232506725064,9.449499559568975e-18,2.949029909160572e-17,0,0,0.0183432668384502,0.1231718155482062
426,0.8781539999999999,0.184889,0.06650553388317348,0.02805045737841283,3.760741582514368e-17,5.377642775528102e-17,0,0,0.0664586725100349,0.0281170147759575
427,0.913185,0.226777,0.06906303093637689,0.03431086354612489,-2.544656380141369e-17,-1.7347234759768075e-18,0,0,0.0689034841229931,0.0344481291539073
428,0.8657179999999999,0.22635,0.0655855214681651,0.034354545940004755,-1.676786422384613e-17,-9.020562075079397e-17,0,0,0.0655742072781498,0.0344181765133633
429,0.22635,0.8657179999999999,0.017734160946929478,0.13089385343664617,9.339385276425917e-17,-2.905661822261152e-17,0,0,0.0176666647783501,0.1308907150366931
430,0.226779,0.913183,0.017678978951153113,0.1377586259659438,5.031799223164172e-17,-5.941427905220564e-17,0,0,0.0176659534423005,0.1376414387901077
431,0.18489,0.878152,0.014461853781085665,0.13279663009052456,-1.1025319654640875e-16,5.030698080332741e-17,0,0,0.0144450979860182,0.1327060893325879
432,0.674733,0.823447,0.05134599722077837,0.1240496950558736,-9.676504389433129e-18,1.0581813203458523e-16,0,0,0.0513842377023378,0.1240342491626187
433,0.8664159999999999,0.867406,0.06529020905145444,0.13048986685316777,-5.659747098611147e-17,-3.0357660829594124e-17,0,0,0.0653225213844317,0.1303773444393753
434,0.8611769999999999,0.914017,0.06496586888897582,0.13723013985872967,-1.8686224442787666e-16,7.24247051220317e-17,0,0,0.064933789368561,0.1372791597586821
435,0.914079,0.8612269999999999,0.06865282598664635,0.12938763604324777,4.2646414828359513e-17,-2.4112656316077614e-16,0,0,0.0687787599057796,0.1294466089252369
436,0.911142,0.142096,0.06872668323194375,0.021697076033888152,-2.1294408293973114e-18,2.775557561562892e-17,0,0,0.0687768261389714,0.0216013799219583
437,0.142107,0.911132,0.011184268695615174,0.1375078394855791,-6.820648104470528e-17,-1.1535911115245767e-16,0,0,0.0111014881354559,0.1374135830285997
438,0.708381,0.7474039999999998,0.05397226628701901,0.11277810051251436,-2.3262912863392105e-17,8.326672684688674e-17,0,0,0.0539035751574522,0.1127670493216085
439,0.6765149999999999,0.775769,0.051485682033671765,0.11703281621157657,1.5521709351845603e-16,2.4286128663675296e-17,0,0,0.0515540262954601,0.1170061410465238
440,0.229827,0.250857,0.02186770355910994,0.04401418378881772,1.5720931501039814e-17,5.898059818321144e-17,0,0,0.0216751513743087,0.0438487997252226
441,0.41508,0.6209379999999999,0.03253912996297004,0.0951372623970883,6.423897871976614e-18,1.1449174941446927e-16,0,0,0.0325712528397012,0.0951587955576837
442,0.439759,0.607761,0.0344702312231675,0.09313153394577967,-1.3322134194415637e-17,3.469446951953615e-18,0,0,0.0344525012851127,0.0931092517024775
443,0.4513429999999999,0.6381959999999999,0.03516613318788586,0.0974855906852099,2.5180595455975837e-17,2.775557561562892e-17,0,0,0.0352232114474554,0.0974893297349615
444,0.4281749999999999,0.577326,0.03381530483056849,0.08885039314372989,-8.901299836105991e-17,1.3877787807814454e-16,0,0,0.0336933580225722,0.088734876177082
445,0.464438,0.594585,0.036393354461324634,0.091113821566978,-4.7217004611743724e-17,-3.469446951953615e-17,0,0,0.0363225629891538,0.0910529654096943
446,0.3919119999999999,0.560068,0.031127934342293884,0.08654115231365722,-9.703609443745265e-18,-4.163336342344337e-17,0,0,0.0310576750430054,0.0864527299117494
447,0.4165909999999999,0.546891,0.03308141518937191,0.08450517021628912,-2.775557561562892e-17,-1.9081958235744878e-16,0,0,0.0329472298098618,0.0843660635017053
448,0.489116,0.581408,0.03825380152193247,0.0890633725321095,2.4746914586981642e-17,-1.1449174941446927e-16,0,0,0.0381813824254111,0.0889912701904744
449,0.5007,0.611843,0.03893774400421535,0.09341005388341728,4.804370876826392e-17,4.076600168545497e-17,0,0,0.0389473353890699,0.0934029833646421
450,0.482746,0.5567159999999999,0.03788170071129571,0.08551437569622067,8.673617379884035e-19,3.469446951953615e-17,0,0,0.0377900475608815,0.085396390724861
451,0.519009,0.573975,0.04045323494938202,0.0878114246588666,-4.9385408956714733e-17,2.688821387764051e-16,0,0,0.0403939022972305,0.0877463192258294
452,0.4464839999999999,0.5394579999999999,0.035295524612593,0.08319774870687979,-6.808789643208968e-17,1.734723475976807e-16,0,0,0.0351850076681915,0.0830805926155909
453,0.476376,0.5320249999999999,0.03745341250578349,0.08188722635532031,1.1519648082658485e-16,-2.740863092043355e-16,0,0,0.0374057739909836,0.0817996891407047
454,0.410221,0.5222,0.03267439165574615,0.08089548163115978,-3.800128614561693e-17,1.1622647289044608e-16,0,0,0.0325771781425414,0.0808035976298839
455,0.470007,0.507333,0.03703302170833922,0.07821049178892281,4.572622662457615e-17,6.071532165918825e-17,0,0,0.0370289912008354,0.0782000259594803
456,0.5062689999999999,0.524591,0.03966902705724351,0.08064369975909358,-9.700898938314052e-17,-3.469446951953615e-18,0,0,0.0396114314115356,0.0805250788778913
457,0.119259,0.0241296,0.025174184413117473,0.008406995868426748,-1.296705798292663e-16,-6.591949208711867e-17,0,0,0.0248641325049763,0.0083779214899038
458,0.115453,0.0432637999999999,0.024112065827466722,0.01515368599575595,-1.726049858596923e-16,-2.0816681711721685e-17,0,0,0.0238286782165608,0.0149244190965028
459,0.131197,0.0659369,0.022506327850351227,0.01916596723094699,1.3617579286417936e-16,-3.469446951953615e-18,0,0,0.0222006932454553,0.0189070045425239
460,0.108131,0.0609414,0.022553678394615417,0.021298456216754857,-2.1770779623508927e-16,5.204170427930421e-17,0,0,0.0222510301752655,0.0209991784536112
461,0.157778,0.0723888,0.022628292844274256,0.017983542049478274,-1.9949319973733282e-17,8.413408858487514e-17,0,0,0.0224802662187329,0.0178228344060211
462,0.150456,0.0900664999999999,0.021611947793644504,0.02228494733935804,4.7271214720367993e-17,-3.9898639947466563e-17,0,0,0.0214475778521782,0.0221210272147058
463,0.0972925,0.0771625999999999,0.0204525280460075,0.02702586739542312,5.204170427930421e-18,1.7347234759768074e-17,0,0,0.0201446507244811,0.0266531684507758
464,0.458148,0.431246,0.036649925282290496,0.06717889099672902,9.732408563951912e-18,-1.2395141336940527e-16,0,0,0.036485022377456,0.0670130447903228
465,0.47688,0.4444609999999999,0.03791363992581864,0.06895508498564595,6.011901046432122e-17,-2.775557561562892e-17,0,0,0.0377769226852799,0.0688346222034329
466,0.443703,0.460254,0.03540118137061654,0.07149117633525748,-5.529431079676073e-17,-9.62771529167128e-17,0,0,0.0353096422490183,0.071434354235614
467,0.5100569999999999,0.4286679999999999,0.04033959404569032,0.06631401277627447,-3.096752455161722e-17,3.122502256758253e-17,0,0,0.0402180919686154,0.0662424008821053
468,0.495612,0.457676,0.039199099319830566,0.07072935530595714,-4.634964287375532e-18,-3.2959746043559335e-17,0,0,0.0390737419088861,0.0706681752800083
469,0.524502,0.39966,0.04134861302190984,0.06182641529085231,-2.4497251625778437e-17,-1.81603863891322e-18,0,0,0.0413510609657758,0.0617969222573051
470,0.5432339999999999,0.4128749999999999,0.04269521897276718,0.06358147111313883,2.1846673775582917e-17,-7.892991815694472e-17,0,0,0.0426367759739896,0.0636615467084626
471,0.514344,0.470891,0.04051058824188658,0.07255303347483277,-3.4965520062657524e-17,2.5153490401663706e-17,0,0,0.0403750630200981,0.0725126630590009
472,0.481167,0.486684,0.03794813104286732,0.07507864349463489,-7.304812137121087e-17,9.80118763926896e-17,0,0,0.0379192273107732,0.0750724972165839
473,0.45873,0.361912,0.03698340608389117,0.05659318461403018,-6.272109567828643e-17,-1.3877787807814457e-17,0,0,0.0368459739204976,0.0566316248268072
474,0.458536,0.3850239999999999,0.03687363963581447,0.06017564579087775,-1.0896231833479321e-16,1.214306433183765e-16,0,0,0.0367238364040895,0.0601061507447176
475,0.4255519999999999,0.377705,0.03453716570220422,0.059312406272511,-3.2526065174565133e-18,-6.93889390390723e-17,0,0,0.0344110963726344,0.0593188350788126
476,0.4915189999999999,0.392342,0.03908234696427826,0.06105949472839711,4.526544070126981e-17,-7.28583859910259e-17,0,0,0.0390367103121229,0.0609340591393169
477,0.458342,0.408135,0.03677639552643086,0.06372981608728878,-4.7813315806610746e-17,1.3877787807814457e-17,0,0,0.0366033070444743,0.0635661878311388
478,0.524696,0.376549,0.04135280372611305,0.058359051025036024,-2.4367443826611712e-17,5.2909066017292616e-17,0,0,0.0414453580030533,0.0583184554288213
479,0.4251639999999999,0.423928,0.03429495647560543,0.06635781928343931,-6.67326437164828e-17,9.714451465470121e-17,0,0,0.034140343066142,0.0662106714019532
480,0.0256375,0.8403289999999999,0.002078744272239419,0.12746469043668185,3.92548949075533e-17,1.249000902703301e-16,0,0,0.0020150004150539,0.1274854858043127
481,0.0503612,0.846634,0.0041430110904912,0.12843907824208145,-4.83757456835876e-17,-3.816391647148976e-17,0,0,0.0039552484691409,0.1283641918706769
482,0.0247237,0.8777329999999999,0.002024136119416653,0.1327767726706952,-2.648587322769472e-17,-3.469446951953615e-18,0,0,0.0019382673119488,0.1327501042689771
483,0.0759987,0.8155339999999999,0.0060259849226440565,0.12405604044397478,-4.599177145354037e-18,9.595189226496714e-18,0,0,0.0059811207645286,0.1239736659780438
484,0.0750848999999999,0.8529379999999999,0.006038787651277744,0.12926206921747507,4.8062131734866696e-17,9.16692936836494e-17,0,0,0.0058921404664514,0.1292389934802598
485,0.0769124999999999,0.7781299999999999,0.0060022641323485,0.11874681703193346,-3.350862339338012e-17,1.7347234759768074e-17,0,0,0.0060753136435399,0.1187189698049817
486,0.101636,0.7844349999999999,0.007981669980836159,0.11965764789783861,-1.981311707581479e-16,5.204170427930421e-18,0,0,0.0080172852324683,0.1195756069219585
487,0.0998084999999999,0.8592429999999999,0.007895921238741721,0.1301232404757684,2.357123285619267e-17,1.3357370765021415e-16,0,0,0.0078251987393091,0.1301111053123535
488,0.0741711,0.8903419999999999,0.005782343544524338,0.13449777095775062,-1.6737371037744977e-18,-2.1684043449710086e-16,0,0,0.0058077037574201,0.1345126496733675
489,0.8777369999999999,0.0247193,0.06657450498460094,0.003855625627693371,-1.3049918980991785e-17,-4.510281037539698e-17,0,0,0.0664554614667125,0.0037626192984836
490,0.846663,0.0503306999999999,0.06419255942819291,0.007770198130856443,-1.741584442849567e-17,5.941427905220564e-17,0,0,0.0642873047291785,0.0076681047677912
491,0.8403549999999999,0.0256113999999999,0.06388613544186228,0.004077994981344091,-4.115103109954125e-17,-5.616167253474913e-17,0,0,0.0638499474365782,0.003903217522769
492,0.852972,0.07505,0.06469173917503213,0.011329959588692873,6.931101200792489e-17,-3.469446951953615e-17,0,0,0.0647238971454398,0.0114305255370624
493,0.815589,0.0759420999999999,0.0620618276661844,0.011560248357454839,4.3635749310752536e-17,-6.93889390390723e-18,0,0,0.0621197882614881,0.0115829008371127
494,0.890355,0.074158,0.06726973691183957,0.011091474392742384,-9.971525964961802e-17,-1.1102230246251563e-16,0,0,0.0673327830880146,0.0112825609621686
495,0.8592809999999999,0.0997693999999999,0.0652085879992228,0.015049810215714388,2.0674380176582966e-17,-3.469446951953615e-17,0,0,0.065159912803118,0.01519033354734
496,0.7845159999999999,0.101553,0.05993121587380301,0.01547896663123538,3.330872361782811e-17,1.908195823574488e-17,0,0,0.0599524708980536,0.015509110281826
497,0.7782069999999999,0.0768341,0.059406261425465345,0.011730831562545063,5.2799375250623184e-17,7.22078646875346e-17,0,0,0.0595218803551576,0.0117403140839764
498,0.234848,0.2947879999999999,0.021492736606887775,0.050253391362730326,4.472333961502706e-17,5.377642775528102e-17,0,0,0.0213509622633708,0.0501342058043754
499,0.257753,0.3224159999999999,0.022860732864501188,0.053726952864963096,1.951563910473908e-18,2.6020852139652106e-17,0,0,0.0227067172926555,0.0536166543186323
500,0.232218,0.3213869999999999,0.020916799550832366,0.05413661560351102,-1.6696713456276768e-17,-5.551115123125784e-17,0,0,0.0207862793961997,0.0540170920945526
501,0.283287,0.323446,0.024799708888167515,0.053361452140961774,1.2088854223213374e-17,-4.5536491244391194e-18,0,0,0.0245867708753597,0.0532585910863138
502,0.2806569999999999,0.350044,0.02427867195547151,0.05726385947855306,-8.138292557219318e-18,8.153200337090995e-17,0,0,0.0241129084927904,0.057194089572813
503,0.2859169999999999,0.296847,0.02521764242555946,0.04944577601418132,4.336808689942018e-18,-7.025630077706069e-17,0,0,0.0250763574855505,0.0492755877852242
504,0.308821,0.324475,0.026666783651307924,0.05304025613077101,-1.7997756063259374e-17,-5.204170427930421e-17,0,0,0.0264357983621362,0.0529443417665785
505,0.303561,0.377672,0.025619402007578174,0.06086890461301664,9.215718466126788e-18,-6.93889390390723e-18,0,0,0.0255595055289214,0.0608467673591773
506,0.278027,0.3766419999999999,0.023674530808420968,0.06113630950494553,-4.5536491244391194e-18,-5.204170427930421e-17,0,0,0.0236572504373744,0.0610909595256606
507,0.7554699999999999,0.521434,0.05741283490715432,0.07909921536156617,9.55724215045972e-17,-4.8572257327350605e-17,0,0,0.0575495543807273,0.0790868453021264
508,0.730585,0.501738,0.055716892074997304,0.0762449862959329,-1.829591166069289e-17,-3.816391647148976e-17,0,0,0.0557959180508754,0.0762003202737928
509,0.7671879999999999,0.4861019999999999,0.058308985258918256,0.07377760750202356,-2.7863995832877464e-17,1.3183898417423734e-16,0,0,0.0584259191415561,0.0737708229788729
510,0.6939819999999999,0.5173729999999999,0.05317512103647459,0.07872290404702653,-1.645276796746753e-16,-1.5178830414797062e-16,0,0,0.0531560682942851,0.0786404004622068
511,0.705701,0.482041,0.054042772120737936,0.07336493918592168,1.3021945717908712e-16,7.45931094670027e-17,0,0,0.0540479072221722,0.0733201441565324
512,0.682263,0.552706,0.05225793622571473,0.08403970947256312,-6.499792024050599e-17,-4.163336342344337e-17,0,0,0.0522596471261901,0.0839472069979307
513,0.657379,0.533009,0.05045734750062536,0.08114224205564824,8.444579670946473e-17,-1.457167719820518e-16,0,0,0.0505046959767564,0.0810907217832399
514,0.680817,0.462345,0.052345017191328225,0.07048555621986452,-9.793056122975319e-17,5.204170427930421e-17,0,0,0.0523060683903586,0.0704469389466147
515,0.71742,0.446709,0.054975040402496234,0.06791937332400266,8.231804994596192e-17,7.979727989493313e-17,0,0,0.0549345653483545,0.0679870418984667
516,0.16344,0.3516119999999999,0.014966877713959548,0.0598413498228183,-9.107298248878237e-18,5.724587470723465e-17,0,0,0.0148863937268162,0.0596884843204503
517,0.201636,0.359956,0.017968218587270712,0.06022926884543267,-3.3393426912553537e-17,9.8879238130678e-17,0,0,0.0179094951179595,0.0600766913436909
518,0.186344,0.37924,0.016529626654119056,0.06312962081574369,6.570265165262157e-17,-1.8214596497756474e-16,0,0,0.016461238336063,0.06300990469166
519,0.216927,0.340671,0.019444171934992482,0.057226552314659784,-7.058156142880634e-17,-1.0408340855860844e-17,0,0,0.019353974984575,0.0570799015009629
520,0.2398309999999999,0.3682989999999999,0.020804578134629992,0.060664425987852155,-3.6429192995512955e-17,8.673617379884035e-17,0,0,0.0208227015276989,0.0605403483055387
521,0.194023,0.313043,0.018078096809404087,0.053888170441496186,-2.6020852139652106e-18,6.245004513516506e-17,0,0,0.0179163525144822,0.0537428269339964
522,0.262735,0.3959269999999999,0.02223090592792687,0.06416318216179207,-2.293087594806842e-17,-7.806255641895632e-17,0,0,0.0223177518470616,0.064097833757343
523,0.483111,0.7557059999999999,0.03738943078042212,0.11451834641957248,9.37157252842158e-18,1.0842021724855043e-16,0,0,0.0373273285247235,0.1144926701216971
524,0.502661,0.728445,0.03897148466035105,0.11047309676177974,-6.583817692418226e-17,9.540979117872439e-17,0,0,0.0388289838536903,0.1104596876338515
525,0.521476,0.7632229999999999,0.04018113813776836,0.11547778730709979,-9.64939933512099e-17,-4.336808689942018e-17,0,0,0.0401660969963195,0.1154861030820155
526,0.483845,0.693667,0.037605207417982456,0.10553331106984842,-7.036472099430924e-17,-9.714451465470121e-17,0,0,0.037501702151947,0.1054460093625691
527,0.52221,0.701183,0.04047174959487165,0.10640147958110902,6.423897871976614e-18,3.816391647148976e-17,0,0,0.040328176208923,0.1064118171866259
528,0.4454799999999999,0.686151,0.03466786800970567,0.10461270200630679,5.862823247715365e-17,-9.107298248878237e-17,0,0,0.0346623223784241,0.1044972144476333
529,0.46503,0.658889,0.03615730471574352,0.10048602177812427,6.434739893701469e-17,9.54097911787244e-18,0,0,0.0361854606247287,0.1004458321111135
530,0.54176,0.673922,0.04187286031083204,0.10237252226579585,6.146071065277203e-17,-8.413408858487514e-17,0,0,0.0418241025607341,0.1023496308040969
531,0.5605759999999999,0.7087,0.04320545785230934,0.10732008478589705,1.645276796746753e-17,-1.0495077029659683e-16,0,0,0.0431436539105714,0.107394172480284
532,0.780796,0.44999,0.0594536428579886,0.0683247844735888,-1.610446801955656e-16,-2.6020852139652106e-17,0,0,0.059432667549821,0.0683231250458977
533,0.80568,0.469687,0.06124624301082804,0.07125039982201997,7.524363077049402e-17,1.43982048506075e-16,0,0,0.0611825937056115,0.0712320676948723
534,0.755912,0.430294,0.05778153715800727,0.06533847115861136,1.1207939958068902e-17,0.0,0,0,0.0576881536130889,0.0654189479340864
535,0.7944029999999999,0.413878,0.06048300554903108,0.0628944785130443,7.799479378317598e-17,-9.714451465470121e-17,0,0,0.0604331443485759,0.0628656882364896
536,0.7310269999999999,0.4105969999999999,0.0561297451313294,0.06236365354016016,-1.9862922613113346e-17,-2.2985086056692694e-17,0,0,0.0559495497958836,0.0625191791922438
537,0.808011,0.377767,0.06144985605715192,0.05744801498440211,-1.9786689647860456e-17,8.153200337090995e-17,0,0,0.0614273287765301,0.0573998743351757
538,0.832895,0.397463,0.0631260366862989,0.06045512790296925,-1.6987415163774444e-16,3.816391647148976e-17,0,0,0.0631712721011626,0.0603269648304283
539,0.191564,0.4664229999999999,0.016248944879407645,0.07502157377166441,-3.7106819353316395e-17,-9.020562075079397e-17,0,0,0.0161445938065022,0.0749191593703407
540,0.215288,0.442925,0.018280451289683697,0.07148524738886408,-8.689880412471318e-17,-6.331740687315346e-17,0,0,0.0182130186419976,0.0713846592864101
541,0.2297599999999999,0.4747669999999999,0.019214120093238307,0.07576745900496462,8.288725608651683e-17,1.6132928326584306e-16,0,0,0.0191293464339578,0.0756658387749129
542,0.2008159999999999,0.411082,0.017383975156917586,0.06724393778131343,2.7647155398380366e-17,-1.0408340855860844e-17,0,0,0.0173221731310351,0.0671613351140594
543,0.239012,0.419426,0.020217712670273613,0.0678805937168363,2.1792463666958642e-17,6.93889390390723e-17,0,0,0.020274090956605,0.0677778109397869
544,0.1626209999999999,0.402739,0.014372631134392577,0.06664315421585343,-5.616167253474913e-17,7.632783294297951e-17,0,0,0.0142823929560375,0.0665822177837889
545,0.2772069999999999,0.427769,0.023138065072089375,0.06851996752448031,-2.6020852139652106e-18,5.898059818321144e-17,0,0,0.0231574962523995,0.0684460196324718
546,0.7425779999999998,0.3168929999999999,0.05695288203359894,0.04840092083577474,5.153348451095163e-18,-5.551115123125784e-17,0,0,0.0568768036940365,0.0483404474460519
547,0.738728,0.3481279999999999,0.05672739999135956,0.05307863440611982,-1.3960458223466476e-16,-2.775557561562892e-17,0,0,0.0565709724087361,0.0530756786966463
548,0.7040859999999999,0.3333079999999999,0.054235890197560366,0.05099825134493585,8.933825901280558e-17,-7.979727989493313e-17,0,0,0.0541549511290861,0.0509307362973988
549,0.7733689999999999,0.362947,0.05911142246623058,0.05521048458467703,9.737490761635438e-17,-6.591949208711867e-17,0,0,0.058995438593975,0.0552322689490266
550,0.734877,0.379363,0.05648168129482656,0.05769342777057318,-3.095397202446115e-17,3.469446951953615e-17,0,0,0.0562617047709085,0.0578021190495385
