id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
51.0,0.59375,1.0,0.2399659095608513,0.8000769482205214,2.379823768605682e-16,0.2262741276823679,0.0,4.0,0.239747527216576,0.8
52.0,0.5625,1.0,0.22755478426552145,0.7998661663004896,4.3463462809281007e-16,0.22638645661603105,0.0,4.0,0.22731734397687586,0.8
53.0,0.53125,1.0,0.21505518974845472,0.7996560086940008,-1.7637428247497394e-16,0.22650051345410385,0.0,4.0,0.21486323339842,0.8
54.0,0.5,1.0,0.20247397407547396,0.7997035025473451,-5.943435373305558e-16,0.2266179499140545,0.0,4.0,0.20238538847577495,0.8
55.0,0.46875,1.0,0.18991351322210903,0.7998812020232435,3.58101813176595e-16,0.2267302314245105,0.0,4.0,0.1898868414221776,0.8
56.0,0.4375,1.0,0.17740160924051906,0.7999522319805692,4.596271822344955e-16,0.22685499549545365,0.0,4.0,0.17736407015172453,0.8
57.0,0.40625,1.0,0.16484929654461666,0.7998950172332115,-9.067318293767833e-17,0.22698569531989785,0.0,4.0,0.16481523548553131,0.8
58.0,0.375,1.0,0.15224515494446678,0.7998377383155457,2.4527363647053324e-16,0.227056437058642,0.0,4.0,0.1522360684525144,0.8
59.0,0.34375,1.0,0.13969494758202927,0.7998670793604106,-4.3847676954155557e-16,0.22711002173118755,0.0,4.0,0.13965553212873127,0.8
60.0,0.3125,1.0,0.12719371213461272,0.7999781241560413,-4.822455030250271e-16,0.2272280966552897,0.0,4.0,0.12704702108095806,0.8
61.0,0.28125,1.0,0.11457280831018579,0.8000834248960018,6.914219834153711e-16,0.2273340817711925,0.0,4.0,0.11441405304718125,0.8
62.0,0.25,1.0,0.10176831660646712,0.8000548730778974,-3.8224564030513164e-16,0.2274177552390173,0.0,4.0,0.10175878719500267,0.8
63.0,0.21875,1.0,0.0889353357742948,0.7998726776968397,9.504895514319403e-17,0.2274900206339668,0.0,4.0,0.08908933656963983,0.8
64.0,0.1875,1.0,0.0761963094737439,0.7997164044572855,-5.420155359150795e-16,0.2275690798077861,0.0,4.0,0.07640017149566251,0.8
65.0,0.15625,1.0,0.06348740598514269,0.7997784855579084,7.011620152758482e-16,0.2276350965417851,0.0,4.0,0.0636937154386498,0.8
66.0,0.125,1.0,0.05077167058698251,0.7999981668508553,1.0218838409736373e-16,0.22767164359099584,0.0,4.0,0.050971477157848825,0.8
67.0,0.09375,1.0,0.038174409284692956,0.8001336175184406,3.5629593893304885e-16,0.2277280906604481,0.0,4.0,0.03823932650065948,0.8
68.0,0.0625,1.0,0.025712397858114855,0.8001237026583112,-4.0989914845061636e-16,0.2277625415519857,0.0,4.0,0.025497808195515392,0.8
69.0,0.03125,1.0,0.013058755793281307,0.8000799871779236,3.228087031215869e-16,0.22778452054115705,0.0,4.0,0.012750125955583157,0.8
70.0,1.0,0.03125,0.4000655148261103,0.027353210247383686,0.2321602595703893,-1.1102230246251563e-16,2.0,0.0,0.4,0.02767720321043919
71.0,1.0,0.0625,0.4001947647348061,0.05494105248908454,0.23241838088673655,-1.6653345369377348e-16,2.0,0.0,0.4,0.05530268697610649
72.0,1.0,0.09375,0.39997965231759736,0.08263053544305876,0.23283373268575985,2.2204460492503126e-16,2.0,0.0,0.4,0.08283261383932061
73.0,1.0,0.125,0.39990602238867723,0.1101810581853897,0.2335203304112697,-1.9081958235744878e-16,2.0,0.0,0.4,0.11022289557140244
74.0,1.0,0.15625,0.3998858156846836,0.13744957913058897,0.2342537328807755,1.52655665885959e-16,2.0,0.0,0.4,0.13748997787952474
75.0,1.0,0.1875,0.3998498777527857,0.16452510422777777,0.23498890414859416,0.0,2.0,0.0,0.4,0.16454835903001444
76.0,1.0,0.21875,0.3998844485486188,0.19145883097098704,0.2357164332121573,-5.551115123125783e-17,2.0,0.0,0.4,0.19137701603225152
77.0,1.0,0.25,0.39994642910960465,0.21813696495701151,0.23637710166375106,-2.8449465006019636e-16,2.0,0.0,0.4,0.217943958734638
78.0,1.0,0.28125,0.3999737457907031,0.24451431692068581,0.2374214815207884,3.885780586188048e-16,2.0,0.0,0.4,0.2443291014541792
79.0,1.0,0.3125,0.400064486073461,0.27066675189416856,0.23806086614376445,-2.3592239273284576e-16,2.0,0.0,0.4,0.2704453801355006
80.0,1.0,0.34375,0.40023427125379385,0.29656468296707317,0.23866145854036544,1.249000902703301e-16,2.0,0.0,0.4,0.2962957922503233
81.0,1.0,0.375,0.4002709194610361,0.3220864204104146,0.2393880778590391,-1.8041124150158796e-16,2.0,0.0,0.4,0.3218801483851413
82.0,1.0,0.40625,0.40007487318871426,0.3472865974426895,0.2397733669238521,-1.249000902703301e-16,2.0,0.0,0.4,0.3472150822099359
83.0,1.0,0.4375,0.39987080612627324,0.372389367948017,0.24017529050739894,4.163336342344337e-16,2.0,0.0,0.4,0.3722943247170469
84.0,1.0,0.46875,0.3998872798329103,0.3974823878643292,0.2405078526529769,-3.3306690738754696e-16,2.0,0.0,0.4,0.3971399884651736
85.0,1.0,0.5,0.40006309324962785,0.4224061853137755,0.240829088129697,1.546072297964329e-16,2.0,0.0,0.4,0.4217684162926869
86.0,1.0,0.53125,0.4002022688728175,0.44695141054762644,0.24115761073776376,4.163336342344337e-16,2.0,0.0,0.4,0.4462381980917817
87.0,1.0,0.5625,0.400226075144019,0.4710570873849065,0.24136277547978865,-2.636779683484747e-16,2.0,0.0,0.4,0.470521435855161
88.0,1.0,0.59375,0.4001942282775417,0.4948714838756132,0.2415506131601008,-4.440892098500625e-16,2.0,0.0,0.4,0.4946369190148777
89.0,1.0,0.625,0.4001990096840018,0.5186782105974999,0.2416152953210769,1.0130785099704553e-15,2.0,0.0,0.4,0.5186029628925257
90.0,1.0,0.65625,0.40024826903027133,0.5426479027973983,0.2418149550141469,-7.910339050454239e-16,2.0,0.0,0.4,0.5424280112217191
91.0,1.0,0.6875,0.4002193392661866,0.5666267084598076,0.2419337141737739,4.0245584642661925e-16,2.0,0.0,0.4,0.5661460102461138
92.0,1.0,0.71875,0.40002178555732826,0.5903191857535148,0.24202139103517956,2.2204460492503126e-16,2.0,0.0,0.4,0.5897692136397189
93.0,1.0,0.75,0.3997934971130235,0.6136860029137097,0.24222034197013584,1.1796119636642288e-16,2.0,0.0,0.4,0.613307875407395
94.0,1.0,0.78125,0.39976287769604824,0.6369654505633662,0.2422377110676435,-5.273559366969494e-16,2.0,0.0,0.4,0.6368013443673624
95.0,1.0,0.8125,0.39994136234236066,0.6603057311695011,0.24226352106698265,2.7755575615628914e-16,2.0,0.0,0.4,0.6602246384466777
96.0,1.0,0.84375,0.4001284275454964,0.6836292157604476,0.2422933368830828,-1.8041124150158796e-16,2.0,0.0,0.4,0.6835933880879284
97.0,1.0,0.875,0.4001431311116903,0.7068944183338317,0.2423370820869805,1.52655665885959e-16,2.0,0.0,0.4,0.7069175112007579
98.0,1.0,0.90625,0.39993002622759377,0.730205849655249,0.24237063306941475,2.914335439641036e-16,2.0,0.0,0.4,0.7302185528702112
99.0,1.0,0.9375,0.39968282888730755,0.7535783509429166,0.2423769680042567,-7.494005416219806e-16,2.0,0.0,0.4,0.7534937380931395
100.0,1.0,0.96875,0.39984820408972155,0.7769043124098971,0.2423802617155261,2.7755575615628914e-17,2.0,0.0,0.4,0.7767516311091789
101.0,0.132143,0.0,0.2359177006455866,0.0003320000796520617,8.595554823465078e-16,-0.5595549710327694,0.0,3.0,0.23470640658131986,0.0
102.0,0.164286,0.0,0.23709892908755137,0.00048282045099767856,-9.178855592262279e-16,-0.3947699884315684,0.0,3.0,0.2353379730462721,0.0
103.0,0.196429,0.0,0.23844121175352484,-0.00026529323076829314,5.2041704279304207e-17,-0.31499336371377834,0.0,3.0,0.2364203306953143,0.0
104.0,0.228571,0.0,0.23986874032198102,-0.00022875351714901626,-1.9819215713035019e-16,-0.2737297828429818,0.0,3.0,0.2382413275288484,0.0
105.0,0.260714,0.0,0.24221591660170816,0.00028168517928861547,1.3931997916438732e-16,-0.2520014790940344,0.0,3.0,0.2408828321121883,0.0
106.0,0.292857,0.0,0.24559760894771898,0.00024431230121990666,-3.6602665343110625e-16,-0.2395331462857132,0.0,3.0,0.24427400828990506,0.0
107.0,0.325,0.0,0.2496596064447658,-0.0001069284826371586,6.402755929613145e-16,-0.2321807487791651,0.0,3.0,0.2483332148808903,0.0
108.0,0.357143,0.0,0.25424354191636667,-0.0001545008854009211,-4.102078919598906e-16,-0.22770833927688636,0.0,3.0,0.2529768676634318,0.0
109.0,0.389286,0.0,0.259242509608157,1.7945694708032534e-05,-4.85722573273506e-16,-0.22489331708154686,0.0,3.0,0.2581226437431591,0.0
110.0,0.421429,0.0,0.26456582171158516,7.960976654430851e-05,6.878720683334282e-16,-0.22314759165542428,0.0,3.0,0.2637111260979626,0.0
111.0,0.453571,0.0,0.2703188442355895,1.7175516404677182e-05,-1.7038237140609702e-16,-0.222056812312967,0.0,3.0,0.2696879964437637,0.0
112.0,0.485714,0.0,0.27658357162727043,-3.518971425364725e-05,2.286582381771929e-16,-0.22145638457221006,0.0,3.0,0.27600998138870325,0.0
113.0,0.517857,0.0,0.28320286910093273,-2.5974466552725062e-05,-3.3653635433950053e-16,-0.22092316142281804,0.0,3.0,0.282592167249483,0.0
114.0,0.55,0.0,0.29000668267690344,5.15991632710211e-06,2.498272855949724e-16,-0.22079608770971915,0.0,3.0,0.28944532154112784,0.0
115.0,0.582143,0.0,0.29696586716818274,-3.902034950442612e-05,3.442070847098355e-16,-0.22078775218427904,0.0,3.0,0.2965428565949293,0.0
116.0,0.614286,0.0,0.3040741806235019,-0.00017409189240424894,-2.577419614541165e-16,-0.22084253265004805,0.0,3.0,0.3038689870149417,0.0
117.0,0.646429,0.0,0.3113762608354591,-0.00024038967603701167,3.911293218559347e-16,-0.22051279803649926,0.0,3.0,0.3112915562627705,0.0
118.0,0.678571,0.0,0.31900365163528477,-0.00012491539564507548,-4.615389355964485e-16,-0.22066368560132132,0.0,3.0,0.3188886178165245,0.0
119.0,0.710714,0.0,0.3269097671491181,4.4105094275437295e-05,3.290070784713571e-16,-0.22081167925276968,0.0,3.0,0.32663564002873585,0.0
120.0,0.742857,0.0,0.33481285097695945,0.00010046282477560453,-5.957148836721604e-16,-0.2207027679260085,0.0,3.0,0.3345147694896433,0.0
121.0,0.775,0.0,0.3426345873867831,5.227289875620045e-05,1.0950441942103596e-16,-0.2209622436893438,0.0,3.0,0.3424609915862147,0.0
122.0,0.807143,0.0,0.3506176727632919,-2.242298432975076e-05,-5.558026911975378e-16,-0.2210990332127152,0.0,3.0,0.3505021066020065,0.0
123.0,0.839286,0.0,0.3588307394011281,-5.475056059367489e-05,2.9948374509480846e-16,-0.2212002841369168,0.0,3.0,0.3586264791820609,0.0
124.0,0.871429,0.0,0.3670667652068005,4.2952902731485665e-05,6.257947176950551e-16,-0.22126931789559126,0.0,3.0,0.3668188737970144,0.0
125.0,0.903571,0.0,0.3753428316940699,0.0001744258297549095,-9.109161721362195e-17,-0.2213360399869187,0.0,3.0,0.3750679864868696,0.0
126.0,0.935714,0.0,0.383754081499319,2.044682332780212e-06,-3.6519994927458615e-16,-0.22137274840155516,0.0,3.0,0.3833568476811198,0.0
127.0,0.967857,0.0,0.3917947161967277,-0.0003448544857747038,2.876608592170329e-16,-0.22139664854957372,0.0,3.0,0.3916718565470604,0.0
128.0,0.499899,0.499899,0.21948179070750484,0.4292025174254377,-1.0308594255992176e-15,-4.996003610813204e-16,0.0,0.0,0.21881862569876465,0.4284961180534855
129.0,0.696874,0.70035,0.28413853125312016,0.5771586476257653,6.012714198061486e-16,-3.6082248300317592e-16,0.0,0.0,0.28398771794030103,0.5768153568667214
130.0,0.707937,0.302074,0.31055585436115507,0.2656287213185351,8.912141857830845e-17,2.7755575615628914e-16,0.0,0.0,0.30995420626877657,0.26524588849165426
131.0,0.303015,0.704253,0.12734508842049763,0.5836483413095266,2.4283418158244086e-16,-1.2212453270876722e-15,0.0,0.0,0.12724779650106438,0.583240034138799
132.0,0.311451,0.297877,0.18181519528025092,0.28719131075195037,6.787105599759257e-16,3.469446951953614e-16,0.0,0.0,0.18012296980745554,0.2859861878824109
133.0,0.792073,0.505798,0.326393794384785,0.4278536248129967,6.995797577303771e-16,1.5135462327897642e-16,0.0,0.0,0.3260658842725224,0.4274700866152433
134.0,0.501926,0.7904839999999999,0.20522204804365174,0.6453634218305524,-2.1221902273688142e-15,-4.787836793695988e-16,0.0,0.0,0.20518899932214785,0.6451055659354216
135.0,0.511224,0.202329,0.2648205459918245,0.1880174790712772,-4.516786250574611e-16,-2.7755575615628914e-16,0.0,0.0,0.2634144715234809,0.18758800420292807
136.0,0.20603600000000002,0.498265,0.0983739254406828,0.43907414111163234,-3.0892985652258837e-16,2.636779683484747e-16,0.0,0.0,0.0977838489122387,0.4381022334128876
137.0,0.154492,0.206773,0.14678580858526402,0.2560746372473659,1.4763580982735114e-15,1.4085954624931678e-15,0.0,0.0,0.14452516546098984,0.2531736034406331
138.0,0.829967,0.831947,0.33373704505720525,0.6751571911572682,-4.089864704499498e-16,1.1518563880486e-15,0.0,0.0,0.3337346008897717,0.6749148652037252
139.0,0.8306869999999998,0.184462,0.3530628095213615,0.162970196470269,-6.467130433604472e-16,-3.538835890992686e-16,0.0,0.0,0.3526979990744104,0.16294834974320446
140.0,0.184462,0.8306869999999998,0.0761355818285665,0.6763205066636147,-5.44825144201122e-16,-1.942890293094024e-16,0.0,0.0,0.07599292815793869,0.6760134769230638
141.0,0.148149,0.370897,0.08788588016977883,0.35941172741513583,1.5634195327240974e-16,4.996003610813204e-16,0.0,0.0,0.08697092238111137,0.3578849300752614
142.0,0.302549,0.107985,0.23369194432598306,0.11807710328503163,-4.245735707453235e-16,-2.7755575615628914e-16,0.0,0.0,0.2320925083533702,0.11777939159806945
143.0,0.64566,0.568341,0.26956487499774084,0.47800709231523797,9.965986369486755e-16,8.326672684688674e-17,0.0,0.0,0.2693375814683554,0.4775485229032322
144.0,0.426664,0.651373,0.17995686862741422,0.5435240547449212,2.856330623413061e-16,-5.967448757360215e-16,0.0,0.0,0.17964670901003024,0.5429305142080976
145.0,0.848493,0.634429,0.3432267245516414,0.5265256000857335,-1.5567245843089992e-15,4.718447854656915e-16,0.0,0.0,0.343261348348917,0.5261382291937529
146.0,0.629578,0.852435,0.2548561238872935,0.6907382323606726,2.0289217354807487e-15,-4.85722573273506e-16,0.0,0.0,0.2548212588739687,0.6905579270500779
147.0,0.425746,0.354594,0.21120038091885363,0.32096182861641864,2.487159783681747e-16,-1.942890293094024e-16,0.0,0.0,0.20991914582353566,0.32003458515603656
148.0,0.846502,0.361351,0.35073262401419925,0.3119665504846125,-2.2388774861825667e-16,4.0245584642661925e-16,0.0,0.0,0.3505160486141813,0.31161534891599574
149.0,0.361351,0.846502,0.14781550852967484,0.6872136186684656,-5.156025075208487e-16,-1.016547956922409e-15,0.0,0.0,0.14777849573811713,0.6870321547733339
150.0,0.630304,0.149758,0.30174575732598896,0.13632547333691036,2.4944781483460243e-16,2.3592239273284576e-16,0.0,0.0,0.3009245455809337,0.13615897812031305
151.0,0.151765,0.628345,0.06637667351401433,0.5309198471315995,-5.328853677766254e-16,2.914335439641036e-16,0.0,0.0,0.06619690237998273,0.5303496826070889
152.0,0.55768,0.383867,0.2533037821904145,0.3372332828303115,2.540285690133537e-16,7.216449660063517e-16,0.0,0.0,0.2524862050913612,0.33670612771895936
153.0,0.380328,0.529633,0.1695741498733696,0.4550478966384617,4.3389770942869887e-16,-6.522560269672794e-16,0.0,0.0,0.1689751920878621,0.4542380114616422
154.0,0.177038,0.0965184,0.2124982692894264,0.1411162142685498,-1.0521097881799335e-15,8.326672684688674e-17,0.0,0.0,0.21100923313181347,0.14055947800757249
155.0,0.429634,0.106117,0.25909797557324055,0.10436952821692103,3.2797115717686504e-16,4.926614671774132e-16,0.0,0.0,0.25784179471329494,0.10405656701605867
156.0,0.580126,0.681438,0.23937466548886732,0.5639757834578631,-1.4875253806501118e-16,7.702172233337022e-16,0.0,0.0,0.2392357924143484,0.5634752119178642
157.0,0.07161090000000002,0.164088,0.10242260063023423,0.27751773875934305,-3.6472561082412364e-16,-4.3021142204224816e-16,0.0,0.0,0.1021887561844748,0.2749874700296176
158.0,0.692535,0.427013,0.2956993394127494,0.36762828243627155,-1.8003177074121799e-16,5.48172618408671e-16,0.0,0.0,0.2952053077775571,0.3670076090021248
159.0,0.300931,0.40427,0.15320978526506224,0.3676046419896011,-5.242117503967414e-17,2.636779683484747e-16,0.0,0.0,0.15223400957587774,0.36660664179782093
160.0,0.0980863,0.531849,0.04604183859828481,0.46515311727034714,-3.147032330910737e-16,-7.910339050454239e-16,0.0,0.0,0.046091046680192975,0.4642072437914408
161.0,0.911576,0.540038,0.36822306222165935,0.4536852392157016,7.578573185673676e-17,-3.3306690738754696e-16,0.0,0.0,0.3681624314894997,0.4532783269419139
162.0,0.536899,0.905776,0.21761868547582708,0.7304824615421239,2.1582196208132236e-15,3.538835890992686e-16,0.0,0.0,0.2175149843506705,0.7303123735630557
163.0,0.390777,0.22779899999999997,0.22645105692390644,0.2196844490026706,-7.684824998577254e-16,4.163336342344337e-17,0.0,0.0,0.22467075739890346,0.2189528918161287
164.0,0.534232,0.0916408,0.28325990923985955,0.08616936848557089,5.817828857557217e-16,-1.3877787807814454e-17,0.0,0.0,0.2822268028133689,0.08610945996300942
165.0,0.278402,0.596683,0.12213845150290581,0.5062138782504917,-2.7050844203513333e-17,1.859623566247137e-15,0.0,0.0,0.12184414285531707,0.5056263617472229
166.0,0.739619,0.891036,0.2980181856833042,0.719240367601742,-1.4481552892617322e-15,1.1102230246251563e-16,0.0,0.0,0.29788937430576673,0.7190606179480911
167.0,0.893634,0.7381339999999998,0.3592376220112783,0.6048115207486262,5.449200118912144e-16,1.5959455978986625e-15,0.0,0.0,0.35917309450057416,0.6045235868605817
168.0,0.601817,0.263487,0.2823196640056267,0.23660969199045212,2.2965299367044834e-15,1.5126788710517756e-15,0.0,0.0,0.28137031220962205,0.23614413170190776
169.0,0.900749,0.268239,0.3704586924450268,0.23409624676605745,-2.2372511829238384e-16,-2.6714741530042824e-16,0.0,0.0,0.3702808793973879,0.2338713571819242
170.0,0.268239,0.900749,0.10958936618226289,0.7272499106511532,3.5128150388530344e-17,4.163336342344337e-16,0.0,0.0,0.10952378702214713,0.727102133009759
171.0,0.747648,0.614048,0.30622672296885867,0.511659202442388,3.847833510151055e-16,-1.3877787807814454e-16,0.0,0.0,0.3059305733785777,0.5111918551196839
172.0,0.387544,0.7487789999999998,0.16053738305117804,0.6153501913577202,8.305259691782084e-16,1.908195823574488e-15,0.0,0.0,0.16035238223447312,0.615005871505734
173.0,0.747133,0.10244600000000001,0.3340444682435191,0.09200358914495155,6.073700570263796e-16,2.636779683484747e-16,0.0,0.0,0.33348047060961816,0.09191836359160743
174.0,0.10255,0.747031,0.043154406002031465,0.6160546903665818,-2.7153843409899454e-16,6.175615574477432e-16,0.0,0.0,0.0430030546585286,0.6155087321496994
175.0,0.0905232,0.27478,0.07556547002968728,0.3158437522361055,5.078402975922103e-16,3.747002708109903e-16,0.0,0.0,0.0746658651073294,0.31342042568343137
176.0,0.9135970000000002,0.44592,0.37052876706729876,0.3797663988148088,-8.042611715497472e-16,3.05311331771918e-16,0.0,0.0,0.37040098150799783,0.379305353257172
177.0,0.442279,0.91412,0.17978198758919461,0.73670207917894,1.284630496596606e-15,-8.743006318923107e-16,0.0,0.0,0.17963565739398718,0.7366180827741639
178.0,0.599543,0.473423,0.25917726972693345,0.4062038691372436,-7.589415207398531e-17,5.412337245047638e-16,0.0,0.0,0.2584431784215204,0.4056184055905028
179.0,0.902865,0.902865,0.3620402017913875,0.7278907523887028,-7.630242195456188e-16,1.2073675392798573e-15,0.0,0.0,0.3619434039378017,0.7277276083813798
180.0,0.525379,0.598666,0.22203000655281357,0.50280548311639,-5.0794871780945877e-17,6.036837696399289e-16,0.0,0.0,0.22158655380317674,0.5022686420717101
