-5.654687074120666023e-05,-1.944108189378844151e-05,-3.858600833350800971e-05,-3.720751830550575803e-05,-2.457666712706875999e-05,-1.957433203015904259e-05,-2.234939574990426822e-05,-2.208061114429159168e-05,-1.804515129274694707e-05,-8.761852179723569618e-06,-1.063452808084368187e-05,-1.170241571452274639e-05,-1.175672753332365240e-05,-1.055608329675301145e-05,-3.653984355744180465e-06,-4.554414452179292609e-06,-5.248712103507624939e-06,-5.676906409477400130e-06,-5.769395726777537428e-06,-5.445706118176760289e-06,-1.455064485242378555e-06,-1.835231326905081964e-06,-2.165035632678357453e-06,-2.427364170755931256e-06,-2.602264869654461691e-06,-2.666575719863233010e-06,-2.593510871938984274e-06,-5.607174953933448687e-07,-7.104636737441521733e-07,-8.488250662659936573e-07,-9.709559857292737693e-07,-1.071176198913453313e-06,-1.142860153985549387e-06,-1.178313325197308026e-06,-1.168634293708075404e-06,3.618939996371389745e-05,4.518906846476267170e-04,2.350694480325987712e-03,9.128719955513231454e-03,3.051669123924227733e-02,9.308292772758086642e-02,2.668693014804475183e-01,-5.309146270940129538e-06
1.363541574020523187e-04,5.723821750063060737e-05,1.977241771509894407e-04,1.433113286556262841e-04,9.139877373302461236e-05,1.442745065037764288e-04,1.208415902677730316e-04,9.671159829768806102e-05,7.218774317630047982e-05,8.114216729333064045e-05,7.267259684399498751e-05,6.359503145336405962e-05,5.395092690410109061e-05,4.379786131631063350e-05,3.973026872396113410e-05,3.698604543260966136e-05,3.395166422604282107e-05,3.062522978893082943e-05,2.700819094058340896e-05,2.310600563679946363e-05,1.784535993339884377e-05,1.703623907773824239e-05,1.611173582282961030e-05,1.506716456111916315e-05,1.389840055018605870e-05,1.260203739160222392e-05,1.117556858250548719e-05,7.556623129678339705e-06,7.342774777347251013e-06,7.087144020134998731e-06,6.787153363020025044e-06,6.440262998481695582e-06,6.044005419157762779e-06,5.596026119286589217e-06,5.094131188888835840e-06,-2.962878066352023221e-05,-3.609518202568051670e-04,-1.831992871536292089e-03,-6.941834845120342656e-03,-2.264438345980046563e-02,-6.740164010030902375e-02,-1.885784265155425743e-01,1.477448169247752227e-05
-1.079613626727539757e-04,-4.325550956905867966e-05,-1.378351682313930064e-04,-8.678424328944313098e-05,-4.231723751270616632e-05,-1.076808046629798826e-04,-7.870938935740422280e-05,-5.245696018913204874e-05,-2.881546330297656434e-05,-6.803670461597542685e-05,-5.357049476160789412e-05,-4.021373782229516582e-05,-2.792437765012753168e-05,-1.666147299879915371e-05,-3.815353157036132205e-05,-3.140977319988544868e-05,-2.511431495322506404e-05,-1.925084124204781743e-05,-1.380346230076214171e-05,-8.756705400504157877e-06,-1.981767115149290549e-05,-1.680625578800561885e-05,-1.397452606344806432e-05,-1.131617081552341117e-05,-8.825041261320855086e-06,-6.495147666293023194e-06,-4.320656065982030687e-06,-9.758365042967523872e-06,-8.452730317809048759e-06,-7.218626950080143234e-06,-6.053620066964209468e-06,-4.955336625112259812e-06,-3.921464149142687709e-06,-2.949749490129205198e-06,-2.037997603914848627e-06,2.829040541909993989e-04,3.341769499608460148e-03,1.644761522643867213e-02,6.044446183217333513e-02,1.912485577359230859e-01,5.522263502689650494e-01,1.499002926156258297e+00,-1.237820455115689212e-05
2.180438469724633684e-04,4.817071688181220803e-05,6.953722076677350955e-04,4.573334221900085192e-04,2.676653137280869048e-04,6.727158001820791790e-04,5.190581436476473555e-04,3.848857286393240194e-04,2.694351969397333450e-04,4.687613870708845065e-04,3.873806303640672539e-04,3.137960117398719620e-04,2.477129516997633512e-04,1.888455836890425054e-04,2.780530700027495847e-04,2.387777942605470564e-04,2.026037176248501263e-04,1.694173757226950295e-04,1.391086183050129941e-04,1.115705213790802537e-04,1.497638954474582841e-04,1.318108661998465775e-04,1.150852640059948814e-04,9.954346091344322769e-05,8.514308843872052043e-05,7.184300438340971502e-05,5.960326048357948128e-05,7.563310689177863062e-05,6.771436652131147945e-05,6.027929986225600764e-05,5.331115839955236373e-05,4.679367185471462764e-05,4.071103566019869499e-05,3.504789874715162325e-05,2.978935163891494200e-05,-1.432992054435280188e-04,-1.696367126555568816e-03,-8.367309132203529232e-03,-3.081624276913452753e-02,-9.771526427298127260e-02,-2.827634131435039500e-01,-7.692211110180044997e-01,4.010022862877292210e-06
-9.771747297707480961e-05,-7.520584595272850406e-05,-8.932140254512663420e-05,-7.284240721961302901e-05,-6.799853557059296928e-05,-5.807357722261200471e-05,-4.925870479310549095e-05,-4.455089151947529396e-05,-4.395109135135570610e-05,-3.241136777287317557e-05,-2.824677087850112919e-05,-2.553195482273477683e-05,-2.426705390338429577e-05,-2.445244404947243336e-05,-1.654444894055181700e-05,-1.470461758934767734e-05,-1.337656776027577350e-05,-1.256027531344761241e-05,-1.225580163700319453e-05,-1.246329350191693582e-05,-7.959240357736178917e-06,-7.179994551266158191e-06,-6.581415017847562287e-06,-6.163467949900483306e-06,-5.926149816156226093e-06,-5.869487307287838838e-06,-5.993537284181184180e-06,-3.669894234275008994e-06,-3.349276714131126076e-06,-3.092438410405151554e-06,-2.899358452148158119e-06,-2.770026686968730596e-06,-2.704443660734999583e-06,-2.702620598210827072e-06,-2.764579384627493375e-06,-3.473952364367385859e-04,-4.145295987267177962e-03,-2.061021030580556523e-02,-7.651427671493227223e-02,-2.445663123683825546e-01,-7.134016464412482605e-01,-1.956338357561172359e+00,-2.176710178546396521e-05
2.151530669831577813e-05,-4.083250010571224525e-05,3.580315369465375541e-04,2.193642561389014256e-04,1.103146518436418089e-04,3.721738171396202395e-04,2.817036689106993015e-04,2.017845819658661138e-04,1.323904145262926567e-04,2.616245062327150501e-04,2.149065864852518076e-04,1.719491379864072564e-04,1.327421161744147442e-04,9.727576081426550329e-05,1.538221104937902975e-04,1.320666344804494814e-04,1.116520265300101301e-04,9.257444958913962430e-05,7.483016802450328728e-05,5.841554728293742258e-05,8.151780771316623382e-05,7.196301623864278380e-05,6.288655073582915460e-05,5.428695276520377000e-05,4.616280007331552415e-05,3.851270646709729233e-05,3.133532169049592104e-05,4.035142542000559965e-05,3.631047170822315100e-05,3.244022539396103084e-05,2.874013454303823588e-05,2.520966013552391712e-05,2.184827601932345736e-05,1.865546886459449184e-05,1.563073811898414440e-05,-2.763710984982417629e-04,-3.295082474030139319e-03,-1.636972064630082269e-02,-6.072332583721029575e-02,-1.939411935318613445e-01,-5.652935384009598607e-01,-1.549018123641253908e+00,-1.836339807392687630e-05
-2.595718241169497572e-04,-6.820300834915315330e-05,-2.860441677356466081e-04,-2.388689616213418446e-04,-1.407646917965571422e-04,-1.823379658412756905e-04,-1.760660971190498403e-04,-1.553813502917202266e-04,-1.154564371379335989e-04,-9.251210877057368192e-05,-9.425134829504769936e-05,-9.209772098852197337e-05,-8.467028422913709402e-05,-7.025280519367158938e-05,-4.137999828661352813e-05,-4.331415879439913091e-05,-4.425429618498865822e-05,-4.381214909599345200e-05,-4.150330007437184367e-05,-3.672722974965228894e-05,-1.708541530877223907e-05,-1.817338346358973925e-05,-1.902679543383846981e-05,-1.953848661867551868e-05,-1.957396415621779940e-05,-1.896568299206860764e-05,-1.750624093787944799e-05,-6.674542154164595894e-06,-7.174685636244708755e-06,-7.626500991396010403e-06,-8.001018010529110176e-06,-8.261571564976469319e-06,-8.362168026915569786e-06,-8.245541449923436998e-06,-7.840844451722499574e-06,3.815574600475185596e-04,4.814923098213907959e-03,2.531779619675356141e-02,9.940487043775325660e-02,3.360436310463903453e-01,1.036762351507503510e+00,3.007097295409508320e+00,-1.614931495735807011e-05
-4.148056619076320815e-04,-2.580139372957584477e-04,1.861363258487023446e-05,-4.043516091032923858e-05,-6.304533017683147667e-05,1.189925544149273806e-04,8.142438780848999065e-05,4.730080784456686029e-05,1.998643847199498089e-05,8.819898035881485127e-05,7.416120256985417108e-05,5.943408167911404792e-05,4.461016158471288982e-05,3.051271346402148650e-05,4.702444783289141218e-05,4.282903423622036443e-05,3.805047552376437058e-05,3.276396865242699804e-05,2.709301571240539577e-05,2.122303391889160417e-05,2.152207141416305047e-05,2.049178619987422658e-05,1.921125172897520555e-05,1.767832778775799867e-05,1.590004520690331839e-05,1.389569948863593333e-05,1.170067729484346658e-05,9.000394993220899617e-06,8.818594849760831247e-06,8.549159361196380879e-06,8.185671905990015793e-06,7.723129587690408590e-06,7.158614517547797797e-06,6.492139880695244530e-06,5.727707911359802471e-06,-1.089129604889757519e-04,-1.370290373355176339e-03,-7.183576548388859173e-03,-2.811913376248531549e-02,-9.476701719832814064e-02,-2.914712952989120254e-01,-8.427655774051068249e-01,-8.233443367731475056e-05
-4.717315306569354674e-04,-1.892312692116588160e-04,-4.327334623973673900e-04,-3.656403542231989254e-04,-2.459563493207115453e-04,-2.632716171956871708e-04,-2.525794437406237358e-04,-2.266827468190807209e-04,-1.818205126050639366e-04,-1.332160231826190662e-04,-1.341129783580491223e-04,-1.307338440155156908e-04,-1.219677446594810569e-04,-1.065049160277599339e-04,-6.061268725338285989e-05,-6.250552990574067798e-05,-6.323603670717073909e-05,-6.247925680066202989e-05,-5.985109098438390644e-05,-5.489925661666467593e-05,-2.572861177216852606e-05,-2.690452992031482836e-05,-2.777864550456205823e-05,-2.825691548951063826e-05,-2.822779088083620291e-05,-2.755952170301899959e-05,-2.609708748520350708e-05,-1.039888686186046029e-05,-1.097138206355974176e-05,-1.147071898241957752e-05,-1.187000948864392670e-05,-1.213721078439905222e-05,-1.223432376523483526e-05,-1.211647951119294972e-05,-1.173089930697157433e-05,9.581826375928970130e-05,1.177232731417732214e-03,6.026330691385917149e-03,2.303339305364104916e-02,7.579453100524435882e-02,2.276049774106283508e-01,6.425077595925543505e-01,-5.136872556441994704e-05
-8.469783234752066570e-05,-1.041663789582113198e-04,3.754564819469933049e-04,2.299915435476094019e-04,1.173057149924860640e-04,3.644020968343272306e-04,2.898400924284524546e-04,2.176197121653315400e-04,1.504916166046713945e-04,2.254470721451635800e-04,1.971752410475550261e-04,1.676437500725665381e-04,1.373731299281659782e-04,1.070365769167664445e-04,1.150128688873032013e-04,1.057990988338928465e-04,9.570635146065114510e-05,8.480691947778388378e-05,7.320781202582482853e-05,6.105781704294116529e-05,5.259390045060770237e-05,4.993018907558668083e-05,4.687934266273623531e-05,4.344019194360264498e-05,3.961885931112732657e-05,3.543049742402891921e-05,3.090132236979094434e-05,2.240411488680573452e-05,2.173383270700951676e-05,2.091863722578235241e-05,1.995202515360834395e-05,1.882880514896859793e-05,1.754551085042435605e-05,1.610088969530685957e-05,1.449647901746983948e-05,-1.334804385877130795e-04,-1.592746149726403937e-03,-7.906533477994526216e-03,-2.925600570857045390e-02,-9.303087512992247454e-02,-2.694232227159290005e-01,-7.318804306084203404e-01,-3.966752266109079689e-05
8.582406310657245477e-05,5.718491256051505545e-05,1.530359758223059224e-05,2.343937032079609949e-05,2.672161071138505831e-05,-2.046415303519582944e-05,-9.190386730291194746e-06,-3.859279649294706290e-07,6.192037381255234042e-06,-2.553732028092424184e-05,-1.776726592063129382e-05,-1.119117017036900196e-05,-5.701590456696657358e-06,-1.198731113818030276e-06,-1.952115968874632143e-05,-1.509520697387802218e-05,-1.122724792898293267e-05,-7.870346059553504856e-06,-4.980799120261035235e-06,-2.517940568770468636e-06,-1.235893214488961592e-05,-1.005856929875729652e-05,-8.012695319928022026e-06,-6.201018103516638141e-06,-4.604605802913633886e-06,-3.205804675014528300e-06,-1.988161559790470496e-06,-7.051490458794966746e-06,-5.919194404146659136e-06,-4.900848297164064264e-06,-3.987754498729904459e-06,-3.171784680945025527e-06,-2.445345938787130458e-06,-1.801348795274894474e-06,-1.233176998930669084e-06,1.137928614808048078e-04,1.341825292886233978e-03,6.592753314757504590e-03,2.418608524030885221e-02,7.639293225175070035e-02,2.202007824651666112e-01,5.966940502399751267e-01,1.765556112849901889e-05
1.892765256498590842e-04,3.851087599710239368e-05,6.663550967619209439e-04,4.331843875593258640e-04,2.531182134394051320e-04,6.848253302547679944e-04,5.200616815494354256e-04,3.808721600514503730e-04,2.649938788193508844e-04,5.052399725056272353e-04,4.100188545790662067e-04,3.267323074362922866e-04,2.543944138336753534e-04,1.920858950274857615e-04,3.169782926917343339e-04,2.669572979441983511e-04,2.223792119346711810e-04,1.828185235572767531e-04,1.478776894972912734e-04,1.171854741044594237e-04,1.804977148444695915e-04,1.556630279525586741e-04,1.332673910082981779e-04,1.131286115308871186e-04,9.507618310010851640e-05,7.895060197176575058e-05,6.460272130952144612e-05,9.634663127964593690e-05,8.447150179971686212e-05,7.367424303984123593e-05,6.387737201399531811e-05,5.500826949559506926e-05,4.699889941863333428e-05,3.978554358310485155e-05,3.330855086215554631e-05,-9.111391490891976308e-05,-1.073664485600964169e-03,-5.271603732980689738e-03,-1.932614446067526526e-02,-6.100099657521917962e-02,-1.757143028144869668e-01,-4.758223850469098792e-01,1.537088885878497985e-06
-5.814261845898081871e-06,-6.457543842705538648e-06,-7.825240737892736730e-05,-4.395991234942820108e-05,-2.618831200522299570e-05,-8.527964802600021890e-05,-5.886669541896262427e-05,-3.926892517158568109e-05,-2.602418742042014645e-05,-6.312474230344024663e-05,-4.791233140900201873e-05,-3.549352987680849409e-05,-2.568651643067125512e-05,-1.831809293523212461e-05,-3.912538049327843423e-05,-3.134636814777078053e-05,-2.470623330526378373e-05,-1.913354476051367086e-05,-1.456021105659025092e-05,-1.092134640300648470e-05,-2.186835639757225613e-05,-1.814196362494448862e-05,-1.487764981177793372e-05,-1.204738938862799880e-05,-9.624449564684810395e-06,-7.583338786070416998e-06,-5.899757067877903108e-06,-1.141964673247076949e-05,-9.707053621254606236e-06,-8.181155219523451107e-06,-6.830969519474645478e-06,-5.646014670933714789e-06,-4.616289173621528812e-06,-3.732252786672485159e-06,-2.984808131049953504e-06,-2.281090678645306125e-05,-2.604030809987833983e-04,-1.236986775911386172e-03,-4.381199406392144446e-03,-1.333955290916888359e-02,-3.700352910185067401e-02,-9.632178550098124958e-02,-9.701681240756277955e-07
1.311791237679008071e-04,-2.417844976947136626e-06,6.353495865567253958e-04,4.029853606752915179e-04,2.224006242482982204e-04,6.571252425198251257e-04,4.970919374720616374e-04,3.598341698213278553e-04,2.439195825650894781e-04,4.773141406871029765e-04,3.882702324992355972e-04,3.090688894785004193e-04,2.391248070032145345e-04,1.778801419714658855e-04,2.929584853474233395e-04,2.480480897754562281e-04,2.073327053351509217e-04,1.705743469915135899e-04,1.375459623627515397e-04,1.080309817367544525e-04,1.627563300367883834e-04,1.413595143312942155e-04,1.217308081382065428e-04,1.037738684939933944e-04,8.739669485455697816e-05,7.251145228721905421e-05,5.903430143919437007e-05,8.464091671714783272e-05,7.482082863535869906e-05,6.573913582092312741e-05,5.735698641127419286e-05,4.963724973281922158e-05,4.254444692016346591e-05,3.604468417731847372e-05,3.010558858392389271e-05,-2.642985409249745676e-04,-3.132391144011759110e-03,-1.546857735394990829e-02,-5.703690193911303830e-02,-1.810729581780350372e-01,-5.246052200013036071e-01,-1.428834919563065853e+00,-1.062205875427971527e-05
-6.021630037796911472e-05,-2.090216653468664860e-04,-3.368061529095108322e-04,-1.959388541991008773e-04,-1.820352384609726353e-04,-4.438122571188852367e-04,-2.571878201621368570e-04,-1.570918604979147214e-04,-1.187544944728536218e-04,-4.131812538401922336e-04,-2.582259632651832774e-04,-1.581419552635651791e-04,-9.870956702020389478e-05,-6.878563121378596492e-05,-3.255896556126848442e-04,-2.158491832472020800e-04,-1.393593504490141331e-04,-8.811058534476237441e-05,-5.575926117898493957e-05,-3.731257092461164163e-05,-2.324054352735890720e-04,-1.608343185198154481e-04,-1.087881341910771574e-04,-7.182212424123511586e-05,-4.638612290307301276e-05,-2.965885676016589794e-05,-1.941118914116068476e-05,-1.553448618087105177e-04,-1.109927246177022913e-04,-7.784282829333057530e-05,-5.345822815197486737e-05,-3.587894571076070385e-05,-2.353524296602216325e-05,-1.517584986114030673e-05,-9.808667256122952354e-06,-9.717445566058829920e-04,-1.094381056007648345e-02,-5.135849629408861805e-02,-1.799788020694119695e-01,-5.430711303668145362e-01,-1.495573064019184883e+00,-3.872248592954825597e+00,-6.084145519659425359e-05
3.058677340739431559e-05,-2.464206097848621602e-06,1.279345536474650168e-04,6.963858991168982247e-05,2.822486342321484879e-05,1.621804872636452809e-04,1.080918550623017173e-04,6.710990080486482073e-05,3.651777334730618588e-05,1.480642640840548600e-04,1.068670492054259397e-04,7.469876450271243327e-05,4.980469693924475887e-05,3.074709310721420829e-05,1.150573150839912396e-04,8.669681099015858492e-05,6.414274005732778050e-05,4.631672282164948072e-05,3.232886881300840005e-05,2.144616768630807399e-05,8.117896369326640981e-05,6.284525158423533630e-05,4.808010272421701827e-05,3.624321373261852968e-05,2.680337915678792369e-05,1.932055600478138472e-05,1.343080077313188426e-05,5.369841718385328581e-05,4.235013206286422443e-05,3.312503202443358661e-05,2.565247880519776495e-05,1.962369518173957838e-05,1.478175933988944862e-05,1.091318060163035621e-05,7.840810954903340406e-06,-2.351755847744613952e-04,-2.633661064353757814e-03,-1.229250064402545237e-02,-4.285211874755935624e-02,-1.286524133546264881e-01,-3.525877689790161140e-01,-9.086781886733120706e-01,-2.018490598781387275e-06
1.947142653844803617e-04,2.141599687005339727e-05,1.377781938310604359e-05,4.068425586795402712e-05,6.922358791195354713e-06,-1.056795310177926876e-04,-3.493707063859617656e-05,-4.181895445075529960e-06,-2.247921987995894259e-06,-1.361479205592205227e-04,-7.240464665008838202e-05,-3.314102430131691309e-05,-1.222411083112490051e-05,-4.764645646248224561e-06,-1.197029319475030693e-04,-7.399378645829438397e-05,-4.259193836658433166e-05,-2.218763594202881025e-05,-1.011593833960514771e-05,-4.243631357633081367e-06,-8.916612991723116798e-05,-5.965089458179271675e-05,-3.823418699094952586e-05,-2.315463158362684429e-05,-1.298264834739560605e-05,-6.563460717530652209e-06,-2.969293875610415573e-06,-6.036912409878366238e-05,-4.244261703650935519e-05,-2.899347422635642447e-05,-1.909495428746661098e-05,-1.198993776349723634e-05,-7.062323106472669673e-06,-3.812977199761945674e-06,-1.839545078960471164e-06,-4.857354400732843969e-04,-5.472188537644862016e-03,-2.568968090675916027e-02,-9.005977713331736467e-02,-2.718557743513416725e-01,-7.489815210455592620e-01,-1.940071156801327135e+00,6.738127027132178447e-06
8.122245771460053117e-05,-1.446376754831346818e-05,5.476392996149714431e-04,3.252939379874673648e-04,1.699216390355236771e-04,7.073018273601988214e-04,4.969399226087030386e-04,3.363738100933520454e-04,2.156574432873488434e-04,6.378236343972698867e-04,4.791682465590385706e-04,3.535969612480722090e-04,2.550012043044486100e-04,1.783113959143691678e-04,4.852108643368693549e-04,3.780731585600846959e-04,2.915112001814640103e-04,2.219292592367983646e-04,1.663201683238839856e-04,1.221734346253027317e-04,3.338810502473974536e-04,2.662275324565098293e-04,2.108189750025672487e-04,1.656022212807258844e-04,1.288502454567914360e-04,9.911237371597748490e-05,7.517187603072857864e-05,2.149860481402618689e-04,1.741723384028692290e-04,1.404179733308845261e-04,1.125772675547691146e-04,8.968214754627015024e-05,7.091554515300939907e-05,5.558867266037105861e-05,4.312162486457760466e-05,-2.894676192059190273e-04,-3.231118720269571254e-03,-1.502843634401804240e-02,-5.219404563735752234e-02,-1.560758422146404367e-01,-4.259391310066906744e-01,-1.092813268951134731e+00,-1.206345613392938382e-05
2.098529510487414512e-04,6.596068253122072201e-05,-1.009074672084346071e-04,7.307915620412405375e-06,2.994772396586344422e-05,-2.999390440055599814e-04,-1.385943000573165804e-04,-4.415554887959529827e-05,2.536351301007331313e-06,-3.437955418735070406e-04,-2.014437555934163286e-04,-1.055286025128644397e-04,-4.410570639854587117e-05,-7.891111239738702872e-06,-3.013502441548059985e-04,-1.955505072581160009e-04,-1.198930211283106206e-04,-6.717505625186269858e-05,-3.172920114815508554e-05,-9.120297586726217336e-06,-2.307169708309113809e-04,-1.587303712632953277e-04,-1.054785842411756162e-04,-6.672264754559909417e-05,-3.909619011005057218e-05,-1.993724134760797785e-05,-7.150948175729847166e-06,-1.625826431444894705e-04,-1.162143831173233297e-04,-8.113941683026730718e-05,-5.490912834249387156e-05,-3.556475279011008086e-05,-2.154484454244339715e-05,-1.160949810556300817e-05,-4.778385548322362474e-06,3.255877538354060019e-04,3.583730764281201076e-03,1.643566933668078045e-02,5.628101797112450289e-02,1.659280381068151122e-01,4.464264643086686135e-01,1.129123118284580229e+00,2.037266376685205739e-05
1.594650277340001199e-04,2.473037622267686142e-05,7.260232760726709200e-04,4.430582871816479001e-04,2.470902016840298768e-04,9.537220481288747470e-04,6.706045728134451059e-04,4.582869465844744555e-04,3.012146136775204278e-04,8.984954080940472931e-04,6.701630143296551795e-04,4.928957140273300223e-04,3.562769752018237965e-04,2.518804330491584975e-04,7.196222520349988307e-04,5.545503422485003817e-04,4.237919198992203505e-04,3.206995999070919121e-04,2.398491899563315755e-04,1.768231557561987348e-04,5.230671184537048508e-04,4.115380422442672503e-04,3.220022574662874913e-04,2.503603697679656313e-04,1.932456926159178360e-04,1.478974340866926135e-04,1.120552826809410570e-04,3.563798060262572242e-04,2.844531720165377822e-04,2.261510870841392266e-04,1.790096514914440648e-04,1.409951830033475979e-04,1.104311227976896874e-04,8.593709215281230499e-05,6.637811556654707543e-05,-1.555602589832782989e-04,-1.736097054180152366e-03,-8.073906903757144260e-03,-2.803921249420515682e-02,-8.384575858353837674e-02,-2.288330478746027907e-01,-5.871752730450072733e-01,-2.418848290371665433e-06
-7.032166054603055869e-05,-3.709187131148254657e-05,-4.018832249048508339e-05,-4.792777961808289064e-05,-4.589896469145296823e-05,-1.724006885352253791e-05,-2.431773968571680246e-05,-2.980074935741614493e-05,-3.273958630825839905e-05,-6.579409095133141420e-06,-9.976405456492572731e-06,-1.325523437469445110e-05,-1.621018766430261816e-05,-1.856853314213141072e-05,-2.355921030963655004e-06,-3.715072200265013918e-06,-5.135677244320883028e-06,-6.577454145496533381e-06,-7.984210901254681827e-06,-9.279808365111343570e-06,-8.105000553773015082e-07,-1.308712119200963948e-06,-1.851356534683676558e-06,-2.432139336848231862e-06,-3.041134142012100671e-06,-3.663779553433214387e-06,-4.279655527264093870e-06,-2.713001389401486805e-07,-4.447344447480844242e-07,-6.384509414922274968e-07,-8.521224902338877296e-07,-1.084641622125621932e-06,-1.333876609781626133e-06,-1.596371148964107752e-06,-1.866976297605919057e-06,-2.085835178971817694e-04,-2.619929111905144881e-03,-1.371189318001908575e-02,-5.358479647319924766e-02,-1.802946874982565006e-01,-5.536185514051137346e-01,-1.598136037401982179e+00,-1.016766468575625026e-05
-1.768310655905049392e-04,-7.667925399957187943e-05,-2.237924868739383025e-04,-1.756116037284196837e-04,-1.215111116759765540e-04,-1.474659648968482378e-04,-1.328227237681811265e-04,-1.147865957182017324e-04,-9.311206954941853714e-05,-7.542417769102583531e-05,-7.229643097253208965e-05,-6.789398289519039042e-05,-6.204709524725585340e-05,-5.457802993723650554e-05,-3.367298934090214263e-05,-3.344327490365073111e-05,-3.281228881391208682e-05,-3.171001600272849988e-05,-3.005909701813972898e-05,-2.777464914132277574e-05,-1.380793403390697966e-05,-1.403237306039806123e-05,-1.414547942958173561e-05,-1.412302503609555199e-05,-1.393750393796904397e-05,-1.355784251922505983e-05,-1.294911024519176067e-05,-5.341716202251742577e-06,-5.516531187727236426e-06,-5.664340095532775668e-06,-5.777547557742314041e-06,-5.847358486351176139e-06,-5.863637243068034282e-06,-5.814756209345270610e-06,-5.687434153192592076e-06,-9.792543047123375421e-05,-1.228767463087351852e-03,-6.424565959056438569e-03,-2.508162778807565552e-02,-8.430753368028165440e-02,-2.586217078992261165e-01,-7.458311910066104389e-01,-1.981044519597761899e-05
2.060703959033595043e-04,1.676096680059003651e-04,1.204970157418308889e-04,1.070160121237088903e-04,1.217165972618632422e-04,5.285839653088636090e-05,4.831753648974166119e-05,5.158689682059336412e-05,6.562416639436610710e-05,2.061637321014517181e-05,1.912963179535179990e-05,1.980469752946282147e-05,2.347840805240087057e-05,3.118845568432668475e-05,7.540363199698275182e-06,7.063934621160995922e-06,7.185098989180562512e-06,8.140566572867775840e-06,1.022432696448400698e-05,1.379893670346374205e-05,2.648202711222290347e-06,2.498115965470733537e-06,2.513000017364122813e-06,2.759794349938027968e-06,3.321772295652878688e-06,4.301773769389070264e-06,5.826007451305890517e-06,9.044420012142317553e-07,8.578234063124968793e-07,8.566825985067145576e-07,9.199447388526793209e-07,1.071192529313013099e-06,1.339592066224229603e-06,1.760982219731010331e-06,2.379154322500873584e-06,8.223857840433269201e-04,1.030039963997710778e-02,5.375765618914041255e-02,2.094943627594139102e-01,7.029283476956509347e-01,2.152512554630853003e+00,6.196769326224973895e+00,4.983193479847017608e-05
5.612657370855471395e-05,5.260875277587374887e-05,-4.635511425787452316e-05,-1.771814483283833119e-05,8.884361538234915312e-06,-5.470760400479016995e-05,-4.040860461082106808e-05,-2.478259741314986844e-05,-8.020652847370857152e-06,-3.459543804480572689e-05,-2.947338525132207551e-05,-2.349674876597751799e-05,-1.662593526056607967e-05,-8.833800572514830841e-06,-1.744470406070706492e-05,-1.589983871115368749e-05,-1.399614445908944514e-05,-1.169744083864550192e-05,-8.966946144525961889e-06,-5.767961073836508790e-06,-7.788269015777713020e-06,-7.388412439183762292e-06,-6.859691323480215713e-06,-6.185285869264196541e-06,-5.347075113560636550e-06,-4.325659625004611578e-06,-3.100418168369825428e-06,-3.219872744452974262e-06,-3.137027846825601526e-06,-3.011781348019863141e-06,-2.837665005762567627e-06,-2.607534138040245903e-06,-2.313526427770417335e-06,-1.947023539147092459e-06,-1.498617126274532708e-06,2.633437307871938637e-04,3.276520586068670804e-03,1.698613193310183345e-02,6.575148759933191478e-02,2.191325695473942403e-01,6.664806988559188738e-01,1.905620521852366522e+00,1.696679477150185231e-05
-4.947822338606331499e-04,-3.645463642437582995e-04,-2.850157977407953591e-04,-2.802966833323148601e-04,-3.043570572206432084e-04,-1.231277835744833766e-04,-1.312025512662366473e-04,-1.492407669937355873e-04,-1.806009444278797041e-04,-4.727835718687838573e-05,-5.231813023514716630e-05,-6.070933126439851193e-05,-7.349579244273323213e-05,-9.195812273914022472e-05,-1.701815016633830647e-05,-1.925051644827217552e-05,-2.258677979234636349e-05,-2.734960776160547222e-05,-3.393315085909438355e-05,-4.281665172316328832e-05,-5.880396483725961983e-06,-6.747991794801108626e-06,-7.973419400075044405e-06,-9.655953512065586070e-06,-1.191640328444911509e-05,-1.490116822107742175e-05,-1.878699182189323664e-05,-1.975332118700235150e-06,-2.289839585014103097e-06,-2.718888381367425971e-06,-3.292896500592413429e-06,-4.048757004157797563e-06,-5.031045156557263499e-06,-6.293432116084344782e-06,-7.900338489689362581e-06,-1.892601547340357331e-03,-2.350173280183632391e-02,-1.216116646886767488e-01,-4.699192049682003325e-01,-1.563524392963405285e+00,-4.747979182589381786e+00,-1.355578475792777304e+01,-1.065839553777786985e-04
