id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
59.0,0.34375,1.0,0.01759138988563791,0.1000382571346563,-5.4362839252577007e-17,0.0227004820556322,0.0,4.0,0.01765177139832603,0.1
60.0,0.3125,1.0,0.016232261963523342,0.09997588029818871,3.134593652080308e-17,0.022668917783822882,0.0,4.0,0.016067600719195732,0.1
61.0,0.28125,1.0,0.014666239711914386,0.09987896167785948,-1.435016749458634e-17,0.022638295623733172,0.0,4.0,0.014478178534090173,0.1
62.0,0.25,1.0,0.0129303212574996,0.09982694762493338,5.434055169815238e-17,0.02260638351492397,0.0,4.0,0.012883593019175812,0.1
63.0,0.21875,1.0,0.011327730487664667,0.09985795376906026,-1.5093068328887564e-17,0.022582296691769897,0.0,4.0,0.01128513864484848,0.1
64.0,0.1875,1.0,0.009916509050299283,0.09989911330649193,-1.046149217330105e-17,0.022556989772624512,0.0,4.0,0.00968201009282998,0.1
65.0,0.15625,1.0,0.008355184968422691,0.09992836523542792,2.516852523647747e-17,0.02253439768032514,0.0,4.0,0.00807480673146847,0.1
66.0,0.125,1.0,0.006485769342361891,0.1000111691046186,4.075964893835056e-17,0.022515954786261047,0.0,4.0,0.006463998638640298,0.1
67.0,0.09375,1.0,0.004702834840827563,0.10012106798149034,-5.0029259875746396e-17,0.022500352733607783,0.0,4.0,0.004850757562890371,0.1
68.0,0.0625,1.0,0.0032976960501400754,0.10012335125975369,1.0981464523796784e-17,0.0224893091043642,0.0,4.0,0.0032351671840604762,0.1
69.0,0.03125,1.0,0.001773623535882507,0.10000561549531994,-3.1603699234564403e-17,0.022482630170000063,0.0,4.0,0.0016179961177559786,0.1
70.0,1.0,0.03125,0.05005709260785807,0.0027594295806920854,0.015784099155306902,-2.7755575615628914e-17,2.0,0.0,0.05,0.0031500888110197267
71.0,1.0,0.0625,0.05012934132901137,0.006424142509786179,0.015783506774462622,1.214306433183765e-17,2.0,0.0,0.05,0.006299994015656782
72.0,1.0,0.09375,0.05001552794419695,0.009640231338380545,0.01578272034577491,-2.6020852139652103e-17,2.0,0.0,0.05,0.009449493603216454
73.0,1.0,0.125,0.049885430566064315,0.01257135027253753,0.015781376716478182,2.0816681711721685e-17,2.0,0.0,0.05,0.012598371409168502
74.0,1.0,0.15625,0.049946323302719975,0.015676064274884993,0.01578086515676176,1.214306433183765e-17,2.0,0.0,0.05,0.01574638634095866
75.0,1.0,0.1875,0.050064725895936135,0.018865153210299468,0.015780009204517373,5.2041704279304205e-18,2.0,0.0,0.05,0.0188933388022966
76.0,1.0,0.21875,0.05008892697878764,0.021949816662527155,0.015779135339869844,7.806255641895632e-18,2.0,0.0,0.05,0.02203902665843856
77.0,1.0,0.25,0.050050535410264274,0.02506660700237262,0.01577830012070423,-3.209238430557093e-17,2.0,0.0,0.05,0.025183234118297863
78.0,1.0,0.28125,0.049989314127742546,0.028371302667437703,0.015777955245191894,3.469446951953614e-18,2.0,0.0,0.05,0.02832586386054055
79.0,1.0,0.3125,0.04991226369020296,0.0317181648379119,0.015777989559040927,-5.2041704279304205e-18,2.0,0.0,0.05,0.03146662373156784
80.0,1.0,0.34375,0.049898249526449945,0.034876896518653666,0.01577862504141632,3.469446951953614e-17,2.0,0.0,0.05,0.03460530094450698
81.0,1.0,0.375,0.04998516741761705,0.03783235126866202,0.01577992961583164,7.63278329429795e-17,2.0,0.0,0.05,0.037741601312990994
82.0,1.0,0.40625,0.05005949431506451,0.04073532697293558,0.015781453529397305,-2.0816681711721685e-17,2.0,0.0,0.05,0.04087635714947294
83.0,1.0,0.4375,0.05006176049573696,0.04373330306225398,0.015783803300302324,-3.642919299551295e-17,2.0,0.0,0.05,0.04400841984371966
84.0,1.0,0.46875,0.05010947724804282,0.046908485746826045,0.015786298441899996,-3.469446951953614e-17,2.0,0.0,0.05,0.04713787440537755
85.0,1.0,0.5,0.05023372091636702,0.050225466467964,0.01578892615481943,9.161508357502512e-18,2.0,0.0,0.05,0.0502647235521004
86.0,1.0,0.53125,0.050253408120624954,0.0535142023145454,0.015792358448777563,-3.122502256758253e-17,2.0,0.0,0.05,0.05338894985567693
87.0,1.0,0.5625,0.050096223856598954,0.056616773657879094,0.015796175983222853,-1.0408340855860843e-17,2.0,0.0,0.05,0.05651053513985404
88.0,1.0,0.59375,0.04996356560695858,0.059539650290389545,0.015800448142778024,-3.469446951953614e-18,2.0,0.0,0.05,0.05962946500269331
89.0,1.0,0.625,0.0500027034163395,0.06241982796200318,0.01580416735458814,6.418476861114186e-17,2.0,0.0,0.05,0.06274571295380343
90.0,1.0,0.65625,0.05008907242336136,0.06542814822023502,0.015809074008829336,-2.0816681711721685e-17,2.0,0.0,0.05,0.06585992764401097
91.0,1.0,0.6875,0.05007710379140917,0.06869721272960305,0.015813368743922758,1.3877787807814454e-17,2.0,0.0,0.05,0.0689716879705591
92.0,1.0,0.71875,0.05000955201103352,0.07216904996312223,0.015817520736192487,1.734723475976807e-17,2.0,0.0,0.05,0.07208119652566446
93.0,1.0,0.75,0.04997031162929488,0.07554125175374793,0.015822081436068176,-2.4286128663675293e-17,2.0,0.0,0.05,0.07518860297011178
94.0,1.0,0.78125,0.049953963702137116,0.07859602679673117,0.01582496785851646,2.0816681711721685e-17,2.0,0.0,0.05,0.07829439967957284
95.0,1.0,0.8125,0.049944882481213426,0.08151444068789715,0.015828299192510567,4.336808689942017e-17,2.0,0.0,0.05,0.08139844524530206
96.0,1.0,0.84375,0.04995726391007338,0.08457325014751405,0.015831282474781754,-4.2500725161431774e-17,2.0,0.0,0.05,0.08450100326141663
97.0,1.0,0.875,0.050002414573100396,0.08768114267877536,0.015833864013301342,1.6046192152785466e-17,2.0,0.0,0.05,0.08760230089068627
98.0,1.0,0.90625,0.0500914699077839,0.09064176349056652,0.015835610029282268,-1.9081958235744878e-17,2.0,0.0,0.05,0.09070263421775548
99.0,1.0,0.9375,0.05010700982165872,0.09365331545996014,0.015837047723748516,-2.949029909160572e-17,2.0,0.0,0.05,0.09380219403297499
100.0,1.0,0.96875,0.049808805277280044,0.09687535719422158,0.015837944926705226,2.949029909160572e-17,2.0,0.0,0.05,0.09690122950465764
101.0,0.132143,0.0,0.013158264111552853,-0.00010790183659992181,9.887923813067799e-17,-0.037520991070958916,0.0,3.0,0.013135501366120534,0.0
102.0,0.164286,0.0,0.013385895523242652,0.00011761239511542954,-5.782863337494559e-17,-0.03236119441532465,0.0,3.0,0.013355214403263016,0.0
103.0,0.196429,0.0,0.014066428142541554,8.406570123042911e-05,-2.535677830900473e-17,-0.029629259688859,0.0,3.0,0.01403191665390597,0.0
104.0,0.228571,0.0,0.01485791360391886,-1.513242932560388e-05,-3.518236049715461e-17,-0.0280089690336886,0.0,3.0,0.014975734602450953,0.0
105.0,0.260714,0.0,0.015903811665339163,7.926919352030382e-05,-2.1196152472091606e-17,-0.02698603389457324,0.0,3.0,0.016088237809627797,0.0
106.0,0.292857,0.0,0.01725064876518445,0.00023450714070349932,-1.5680273919571608e-17,-0.02628229093117377,0.0,3.0,0.017309541309375655,0.0
107.0,0.325,0.0,0.01862272644575569,0.00018303961223864462,1.5876785563334606e-17,-0.025782921426745244,0.0,3.0,0.018605774029298087,0.0
108.0,0.357143,0.0,0.01988154796345043,-3.99743476009462e-05,4.859597424987372e-17,-0.025415096977553585,0.0,3.0,0.01995581134713181,0.0
109.0,0.389286,0.0,0.02119098357434268,-0.00014778403419768438,-4.936508016598062e-18,-0.025138020640563544,0.0,3.0,0.021345339076834904,0.0
110.0,0.421429,0.0,0.022644799128102022,-3.0416940717259422e-05,4.207212649012109e-17,-0.02492291117808511,0.0,3.0,0.022765161377096062,0.0
111.0,0.453571,0.0,0.024126793789037038,0.0001005579179036431,-3.334260493571828e-17,-0.024753670178953628,0.0,3.0,0.02420843054138139,0.0
112.0,0.485714,0.0,0.02556718136293057,4.5494016376324e-05,1.6364676540953083e-18,-0.024618921012720937,0.0,3.0,0.02567045366182016,0.0
113.0,0.517857,0.0,0.027016932733204158,-0.0001159873281721957,-1.2815608491957564e-18,-0.024512169167248986,0.0,3.0,0.027145753758444743,0.0
114.0,0.55,0.0,0.028493284883097658,-0.00020050964303663932,3.0518597089572437e-18,-0.024423399066126585,0.0,3.0,0.028633368057942126,0.0
115.0,0.582143,0.0,0.030002604538822197,-0.00019274459555163048,-3.104375751687011e-17,-0.02434987471122186,0.0,3.0,0.03013086750440024,0.0
116.0,0.614286,0.0,0.031627766516749034,-0.00019930993585148826,5.999809651110066e-17,-0.024296192965402415,0.0,3.0,0.031636368303160745,0.0
117.0,0.646429,0.0,0.033367693970603796,-0.00023707994478172623,-6.521660363340786e-17,-0.024236425492240303,0.0,3.0,0.0331493975246986,0.0
118.0,0.678571,0.0,0.03500755851928261,-0.00021129656670382246,3.334640996653602e-17,-0.024194593157122163,0.0,3.0,0.03466762111155646,0.0
119.0,0.710714,0.0,0.03637080822772987,-7.825820284779184e-05,-1.4523743074324467e-17,-0.024159947622329703,0.0,3.0,0.03619048303071934,0.0
120.0,0.742857,0.0,0.037614184693666175,7.592248221044429e-05,4.791241866143949e-18,-0.024130381323363127,0.0,3.0,0.03771739719162972,0.0
121.0,0.775,0.0,0.03907118076131155,0.00014588138947146945,-5.33315236997357e-17,-0.024108768775392284,0.0,3.0,0.039245721963215525,0.0
122.0,0.807143,0.0,0.04082347027178912,0.0001282392804569099,3.025996087308426e-17,-0.024088516141800968,0.0,3.0,0.0407771912021478,0.0
123.0,0.839286,0.0,0.042596828137902776,7.718606502749026e-05,9.212107491880747e-17,-0.024072121892080585,0.0,3.0,0.042311047096990566,0.0
124.0,0.871429,0.0,0.04414261409147002,7.06920400261879e-06,-8.599176749582428e-17,-0.02405800483475863,0.0,3.0,0.043846724935606096,0.0
125.0,0.903571,0.0,0.04557087892499112,-6.30565391475102e-05,4.0392739742762863e-17,-0.024049203867417747,0.0,3.0,0.04538389032991162,0.0
126.0,0.935714,0.0,0.04709693637391865,-6.0680631577270105e-05,-5.722553764469441e-18,-0.024042772193202003,0.0,3.0,0.04692205752035474,0.0
127.0,0.967857,0.0,0.0486177591883461,2.824196417350322e-05,-6.362277796707027e-17,-0.0240387492692559,0.0,3.0,0.048460859692288805,0.0
128.0,0.499899,0.499899,0.025810148450545967,0.05107234812294337,-5.593127957309596e-17,-5.117434254131581e-17,0.0,0.0,0.025874230584478568,0.050980977742229594
129.0,0.696874,0.70035,0.035215828036598396,0.07037961376045132,-9.622294280808852e-19,-3.295974604355933e-17,0.0,0.0,0.035293958111101136,0.07041340636245438
130.0,0.707937,0.302074,0.036071882939722855,0.03064291418195353,1.4833240972317308e-17,-8.326672684688674e-17,0.0,0.0,0.036021572416427936,0.030610575208797695
131.0,0.303015,0.704253,0.015812304394785315,0.0715857866089209,-4.3273219209327696e-17,-1.700029006457271e-16,0.0,0.0,0.01575703662622554,0.07155347343183845
132.0,0.311451,0.297877,0.01729027421970386,0.03209518072253559,-5.70019292184254e-17,9.97465998686664e-18,0.0,0.0,0.017289026306114102,0.032035616199635394
133.0,0.792073,0.505798,0.04001184259323054,0.05096599081571185,1.1203736557068153e-16,-4.231098978124681e-17,0.0,0.0,0.039986567438184836,0.05094711240185825
134.0,0.501926,0.7904839999999999,0.0256658676371444,0.07962697486982506,1.1909283238395464e-17,6.938893903907228e-17,0.0,0.0,0.0256605201173574,0.07954162465969987
135.0,0.511224,0.202329,0.026836230335902655,0.020823821239901008,-4.609214485779001e-17,4.85722573273506e-17,0.0,0.0,0.026778940003776057,0.020928994433406498
136.0,0.20603600000000002,0.498265,0.01136090682939539,0.05235454760622815,-2.2388774861825667e-17,5.2041704279304205e-18,0.0,0.0,0.01117482606320792,0.05229196462333808
137.0,0.154492,0.206773,0.010427910267026164,0.026016721065388992,-9.004299042492113e-17,1.2576745200831851e-17,0.0,0.0,0.010400159561686448,0.0258545543241968
138.0,0.829967,0.831947,0.04176639951947436,0.08337037585260987,1.0228854574337655e-16,-7.806255641895632e-18,0.0,0.0,0.04173820050473464,0.08335877033669173
139.0,0.8306869999999998,0.184462,0.04179575687885517,0.018691869554459117,-8.778734168638294e-17,1.3487475025719675e-16,0.0,0.0,0.041896394172583055,0.01862834249859644
140.0,0.184462,0.8306869999999998,0.009578913406585343,0.08386209142645384,7.437626903250559e-17,-8.673617379884034e-19,0.0,0.0,0.009569356175316445,0.08383824032397835
141.0,0.148149,0.370897,0.008747542648052331,0.04120616681029787,-8.023096076392733e-18,-1.9081958235744878e-17,0.0,0.0,0.008589632903797429,0.04094601445340589
142.0,0.302549,0.107985,0.01762900229641673,0.012283652900805464,-2.7877548360033527e-17,-5.334274688628682e-17,0.0,0.0,0.01757390545016691,0.012167127008753708
143.0,0.64566,0.568341,0.03292379536287626,0.05746319938043598,-6.795237116052899e-17,6.071532165918825e-17,0.0,0.0,0.0328818798683058,0.05739424329293553
144.0,0.426664,0.651373,0.02198080557900539,0.06621082285164448,-1.214306433183765e-17,6.591949208711867e-17,0.0,0.0,0.022052009541296463,0.06610504997402884
145.0,0.848493,0.634429,0.042736062006952125,0.063775427537621,6.728829732988162e-17,1.734723475976807e-18,0.0,0.0,0.04267530892158351,0.06373131961206206
146.0,0.629578,0.852435,0.03191451003658585,0.08552484456231468,-2.0213594253276623e-17,-1.5092094240998222e-16,0.0,0.0,0.03193610842672296,0.08548888875847506
147.0,0.425746,0.354594,0.022438411877374165,0.0368990432107239,-3.5344990823027445e-17,-1.5612511283791264e-17,0.0,0.0,0.022555791968752632,0.03683180487546482
148.0,0.846502,0.361351,0.04276978571942891,0.036432615173907834,1.5897114354068706e-17,-4.6837533851373785e-17,0.0,0.0,0.04263588406053205,0.03642434013137721
149.0,0.361351,0.846502,0.01847834933869308,0.08510393994947663,2.890161119326398e-17,-2.259477327459791e-16,0.0,0.0,0.018585947267419186,0.08516616041488069
150.0,0.630304,0.149758,0.03239019950842703,0.015196978238236625,-7.644133535791158e-17,4.85722573273506e-17,0.0,0.0,0.032378580015347894,0.015288848926708502
151.0,0.151765,0.628345,0.008005940508155618,0.06479067001419025,-1.645276796746753e-17,-1.5612511283791264e-17,0.0,0.0,0.00805001208640151,0.06472186169164748
152.0,0.55768,0.383867,0.02879606124406564,0.03917679684673203,3.209238430557093e-17,-3.122502256758253e-17,0.0,0.0,0.02880751684667602,0.03919520269608401
153.0,0.380328,0.529633,0.019898546950571472,0.05455353934303275,3.2173699468507344e-17,-1.6653345369377348e-16,0.0,0.0,0.0199504921831538,0.054388501650244316
154.0,0.177038,0.0965184,0.012913801991089713,0.013398063645581715,-9.77950359581925e-17,-3.8163916471489756e-17,0.0,0.0,0.012896296828846798,0.013261796597066423
155.0,0.429634,0.106117,0.02320975013617499,0.011144135736685712,-5.647338065933871e-17,1.994931997373328e-17,0.0,0.0,0.023103711509503404,0.011222493560459276
156.0,0.580126,0.681438,0.029505469941796036,0.06867503547982778,3.482999479109683e-17,-3.903127820947816e-17,0.0,0.0,0.029601068606652375,0.0687104547109883
157.0,0.07161090000000002,0.164088,0.006343047385598766,0.025805836121435277,-4.575333167888829e-17,-7.806255641895632e-18,0.0,0.0,0.0062883096747451215,0.025692310036412383
158.0,0.692535,0.427013,0.03528887931679492,0.04312322982150363,-2.120970499924768e-18,-1.5178830414797062e-17,0.0,0.0,0.03523315895785367,0.04319943849291345
159.0,0.300931,0.40427,0.016333540115738288,0.04272183078865055,5.163512846462215e-17,-1.2750217548429532e-16,0.0,0.0,0.016353075961181584,0.04264268365811207
160.0,0.0980863,0.531849,0.005277367763483198,0.0558995619394409,4.892462303340839e-17,3.295974604355933e-17,0.0,0.0,0.005344878170363648,0.05588967125986815
161.0,0.911576,0.540038,0.04577162390887679,0.05438765422513825,2.0711649626262152e-17,-8.153200337090993e-17,0.0,0.0,0.045738262885733925,0.05428487822067479
162.0,0.536899,0.905776,0.02731775517167989,0.09076147149426106,-1.2434443665693127e-18,1.2056328158038807e-16,0.0,0.0,0.027343205644550662,0.09078402845602407
163.0,0.390777,0.22779899999999997,0.02114967814850388,0.024211314535932615,1.5260145577733475e-17,-3.469446951953614e-17,0.0,0.0,0.02119062751905567,0.024156254209895874
164.0,0.534232,0.0916408,0.02783906929562363,0.009549120026349556,-9.452887691357994e-19,-6.158268339717665e-17,0.0,0.0,0.027894286022608225,0.009472706781906688
165.0,0.278402,0.596683,0.014692613192892168,0.061346817647972784,-6.136584296267955e-17,7.285838599102589e-17,0.0,0.0,0.014674436830302015,0.061306426828354785
166.0,0.739619,0.891036,0.03721293206035625,0.0892928207613295,-1.6188493687924188e-17,-1.214306433183765e-16,0.0,0.0,0.037322544913178345,0.0892394766590384
167.0,0.893634,0.7381339999999998,0.04494659404463164,0.07417259641078999,2.2758081226828545e-17,-4.510281037539698e-17,0.0,0.0,0.04484459840798157,0.0740266168462667
168.0,0.601817,0.263487,0.031124424680456286,0.026930265386909014,1.5998758307739225e-17,-3.2634485391813683e-17,0.0,0.0,0.030997291560829757,0.026912115062094524
169.0,0.900749,0.268239,0.04534142603370128,0.02700001035555033,-8.499890922402177e-17,1.3010426069826051e-18,0.0,0.0,0.045243796365832166,0.02703628966808841
170.0,0.268239,0.900749,0.01377331153526029,0.09041458142746706,3.3942304262374323e-17,8.500145032286355e-17,0.0,0.0,0.013833826668121371,0.09047096524339097
171.0,0.747648,0.614048,0.03780583297884732,0.0617797758695815,1.1281801231069475e-16,7.459310946700269e-17,0.0,0.0,0.037800645390080434,0.061789323874360674
172.0,0.387544,0.7487789999999998,0.02004255322390236,0.07568615265699918,-6.233146052254944e-17,3.426078865054194e-17,0.0,0.0,0.019982011496725162,0.07566577932334899
173.0,0.747133,0.10244600000000001,0.03784327892208239,0.010377599861385534,8.886392056234314e-17,-1.734723475976807e-18,0.0,0.0,0.037915842399867776,0.010382126790437629
174.0,0.10255,0.747031,0.005340448067727266,0.07601159964724502,1.433518559933178e-17,-5.984795992119984e-17,0.0,0.0,0.005368114129893047,0.07597887501805886
175.0,0.0905232,0.27478,0.005927280384639744,0.033552251414221246,9.215718466126788e-19,-1.734723475976807e-18,0.0,0.0,0.005938165156862059,0.033363106879355085
176.0,0.9135970000000002,0.44592,0.04582150538954011,0.044757802605090546,-2.2766551556301085e-17,-4.6837533851373785e-17,0.0,0.0,0.04584563322547503,0.04486960323334039
177.0,0.442279,0.91412,0.02269575213722419,0.09169157246287796,-1.0337020681702029e-16,7.806255641895632e-18,0.0,0.0,0.02262649044483778,0.09165153413308316
178.0,0.599543,0.473423,0.030849198574287584,0.04804422591769253,-2.5180595455975837e-17,4.85722573273506e-17,0.0,0.0,0.030727893140680064,0.048043789215348284
179.0,0.902865,0.902865,0.04518488156827516,0.09030575831638998,5.585716419021121e-17,1.292368989602721e-16,0.0,0.0,0.04527830337836728,0.09037242445296206
