4.003055153056559769e-03,3.729050404091613716e-03,2.559149932586822149e-04,2.401688998670153431e-04,2.252978549278816431e-04,1.155507933407915387e-05,1.091909504136656992e-05,1.031172476883558609e-05,9.732393824226601457e-06,4.123145841612994481e-07,3.943682404703949547e-07,3.767218038629859427e-07,3.594370795741850397e-07,3.425644482650154930e-07,1.011640657407999438e-08,1.003541730065149990e-08,9.906487427933078008e-09,9.737523246205595451e-09,9.535493746502855812e-09,9.306528436194270831e-09,-4.509177941387673914e-11,-7.615879933796879229e-12,2.434498401773431110e-11,5.141936080069000554e-11,7.417155307344895870e-11,9.310779891476697827e-11,1.086818807162608423e-10,-2.874496381579019137e-11,-2.490748956077087493e-11,-2.149101662184363662e-11,-1.845339937303864506e-11,-1.575649332669359085e-11,-1.336578818304145965e-11,-1.125007372701509888e-11,-9.381135684216984050e-12,-4.710951237529893004e-03,-2.942843639376824163e-04,-1.466120928663012426e-05,-6.709354598994149367e-07,-2.921073430063723247e-08,-1.226912453906019035e-09,-5.011409665479375720e-11,1.230619357214627089e-03
4.796567574378203698e-03,4.392174412859189102e-03,4.372649070648245437e-04,4.009059181443330342e-04,3.676349377684631813e-04,3.040468430262439082e-05,2.788703253212385130e-05,2.558015358538584297e-05,2.346629317669513868e-05,1.901823534752634699e-06,1.744819316597836684e-06,1.600853290827915375e-06,1.468839284146325166e-06,1.347781717441490192e-06,1.124371752638507390e-07,1.031831988772210246e-07,9.469323260989326971e-08,8.690410584409103529e-08,7.975787276618909608e-08,7.320138043729084088e-08,6.415882640597844943e-09,5.889495776397516142e-09,5.406361123614943428e-09,4.962922888229034342e-09,4.555917545991946557e-09,4.182349835383725701e-09,3.839470720538860689e-09,3.571580987521833112e-10,3.279477012436339777e-10,3.011276613418118494e-10,2.765023771998636354e-10,2.538922455443444116e-10,2.331323541201876391e-10,2.140712808997090036e-10,1.965699913475248132e-10,-5.629445377292859563e-03,-2.664904918369302104e-04,-9.788252730004260788e-06,-3.298414073404527859e-07,-1.072157995489642377e-08,-3.431478119547553426e-10,-1.092084069984121701e-11,1.443919581296338427e-03
2.550385053328288899e-03,2.417277562665281349e-03,9.085708332155171272e-05,8.792271423506065118e-05,8.493772815269646733e-05,1.202233016231033763e-06,1.275115951508054414e-06,1.331946464993737251e-06,1.374604186990738947e-06,-7.443487583359510142e-08,-6.303602572317988978e-08,-5.285433479286958287e-08,-4.377629892839888261e-08,-3.569826533496059665e-08,-7.799051898897704962e-09,-7.025535015628773838e-09,-6.321372634817911813e-09,-5.680694134500708891e-09,-5.098107682222295463e-09,-4.568662186870935652e-09,-4.820124034506975728e-10,-4.401971172046197188e-10,-4.018451224004778155e-10,-3.666783389595435509e-10,-3.344405255511458378e-10,-3.048955926801890572e-10,-2.778260444204950698e-10,-2.489623684587808787e-11,-2.287242276707523288e-11,-2.100890378496655221e-11,-1.929322222750524909e-11,-1.771387477043956048e-11,-1.626024014498558779e-11,-1.492251227259623464e-11,-1.369163842238817874e-11,-3.031703582796771955e-03,-1.629525734032006071e-04,-6.774712751974296154e-06,-2.525177378664789549e-07,-8.812381741919595054e-09,-2.938157548921643265e-10,-9.472208321409565932e-12,8.010575017842558408e-04
4.865313771022913500e-03,4.497400015330651167e-03,3.272357885379714574e-04,3.034202797298223594e-04,2.813666191915728683e-04,1.676899394099793983e-05,1.556045404427791753e-05,1.443993509061423572e-05,1.340098288659272831e-05,7.744345449481620102e-07,7.188081013111200282e-07,6.672055186422128079e-07,6.193343695677001101e-07,5.749235371801578016e-07,3.392547806126848170e-08,3.149208745000647577e-08,2.923407593816758746e-08,2.713876372228595446e-08,2.519438947005543703e-08,2.339004372826433342e-08,1.440681607612224429e-09,1.337431963637620677e-09,1.241605907741871162e-09,1.152668567451577250e-09,1.070123655129976408e-09,9.935106829769394220e-10,9.224023790597683992e-10,5.995399626746823403e-11,5.566053998803397278e-11,5.167520926872914769e-11,4.797586125999556552e-11,4.454194553204733960e-11,4.135438952408558210e-11,3.839549223309216826e-11,3.564882554972984468e-11,-5.462214239892752322e-03,-1.982706996909762572e-04,-5.566099900264110816e-06,-1.434633256165861526e-07,-3.584864843192069322e-09,-8.899182253145996292e-11,-2.222788278130348985e-12,1.483665548419863239e-03
1.186536817813139445e-03,1.152902769417921656e-03,8.933061178479333045e-06,1.026509420668222038e-05,1.139565890157744597e-05,-1.100945527242765144e-06,-9.753738030876881953e-07,-8.609228190727071553e-07,-7.567128037242553705e-07,-7.371177517653066226e-08,-6.764127363982282837e-08,-6.203102422061903765e-08,-5.684786064679465194e-08,-5.206092566092311759e-08,-3.217039716708959240e-09,-2.981242337881548696e-09,-2.762043242719645018e-09,-2.558306697106039776e-09,-2.368973068723475198e-09,-2.193053808977590086e-09,-1.186937689990643332e-10,-1.104986292674741081e-10,-1.028561370220750274e-10,-9.572967995192941782e-11,-8.908503798180913944e-11,-8.289022867811833635e-11,-7.711536255599013276e-11,-4.000021609619866842e-12,-3.733574906206358971e-12,-3.484608968942325594e-12,-3.251990592137921012e-12,-3.034659325405928314e-12,-2.831622839392607444e-12,-2.641952584756265279e-12,-2.464779725940181408e-12,-1.624000842393137026e-03,-8.061148417934520835e-05,-2.732006412329719670e-06,-7.839587149638011842e-08,-2.050663283328337136e-09,-5.061877780231661711e-11,-1.201625248305839881e-12,3.836586477390873480e-04
4.432353259008999131e-03,4.147560521945242891e-03,2.045179021385619129e-04,1.921128529360308383e-04,1.804665055912130505e-04,7.187285732212031943e-06,6.757909491445516396e-06,6.354384481635565689e-06,5.975144280979451602e-06,2.276110313522642398e-07,2.140770637833836709e-07,2.013532931206162151e-07,1.893909414331103156e-07,1.781441811934788473e-07,6.839613482436412428e-09,6.433302644076078340e-09,6.051268889511522292e-09,5.692054549480959683e-09,5.354289833101988914e-09,5.036687512499811133e-09,1.993960746731712144e-10,1.875438498503942973e-10,1.763995995015290283e-10,1.659208575189246788e-10,1.560677138498930035e-10,1.468026602113076920e-10,1.380904451380616689e-10,5.703481081472374124e-12,5.364060333291329135e-12,5.044923055900324161e-12,4.744852860049633298e-12,4.462706516342399026e-12,4.197409544488367672e-12,3.947952068989298886e-12,3.713384925137965579e-12,-4.936607852985537212e-03,-1.310187396552151126e-04,-2.647857691170259588e-06,-4.858148024813338931e-08,-8.595752558792868910e-10,-1.513303123224163476e-11,-2.702431867552209854e-13,1.372567478504174102e-03
2.659660488086793961e-04,2.371857084864557007e-04,1.135133680078937259e-06,9.330911278045170927e-07,7.303274083623521418e-07,-2.581939813586852067e-08,-2.726031013149329560e-08,-2.870600355440196676e-08,-3.015648934023584605e-08,-7.194023715997543056e-10,-7.299609311366669681e-10,-7.405505794674933719e-10,-7.511713761548227443e-10,-7.618233808156024867e-10,-1.188831700546725173e-11,-1.196881490224758157e-11,-1.204951065916489622e-11,-1.213040453857355026e-11,-1.221149680253939964e-11,-1.229278771284090026e-11,-1.618563427117880020e-13,-1.625015207748187704e-13,-1.631479313404094514e-13,-1.637955748756039195e-13,-1.644444518394584858e-13,-1.650945626829937830e-13,-1.657459078491415526e-13,-1.983212181125723974e-15,-1.988671374996071254e-15,-1.994138121189170778e-15,-1.999612411108823406e-15,-2.005094236049943922e-15,-2.010583587198033678e-15,-2.016080455628486402e-15,-2.021584832306625267e-15,-2.775575023953990444e-04,-3.083442733934322970e-05,-1.621946347062850876e-06,-6.506902555051950506e-08,-2.265470506631138244e-09,-7.228616107402762783e-11,-2.174286633365682328e-12,7.902095912279893594e-05
3.060668176265660817e-04,2.869515734498862339e-04,8.108293329347361210e-06,8.018333415388055163e-06,7.923241355497272708e-06,1.376158623182997435e-07,1.375512484990242049e-07,1.374504008678946525e-07,1.373126947162095905e-07,1.918488075298698503e-09,1.924538771321796729e-09,1.930346875028493782e-09,1.935907639018522513e-09,1.941216256721847177e-09,2.391259313810946347e-11,2.402517795797567229e-11,2.413627737454375246e-11,2.424585592157833338e-11,2.435387766895701456e-11,2.446030621758684314e-11,2.772446768165561878e-13,2.787608767041999333e-13,2.802695195043478758e-13,2.817703461587589976e-13,2.832630940037033372e-13,2.847474967293947475e-13,2.862232843389409977e-13,3.055782066525550249e-15,3.073731386130941858e-15,3.091660910227585646e-15,3.109568804499624323e-15,3.127453206901006260e-15,3.145312227333271702e-15,3.163143947319653026e-15,3.180946419676235315e-15,3.057045708155493001e-04,4.188128108333807041e-05,2.356802376000481297e-06,9.901199101021273637e-08,3.586250715193586814e-09,1.187528781739077938e-10,3.703784038148544845e-12,9.521203365510301931e-05
-1.241777182437505539e-05,-8.346334936184911235e-06,9.837779027365166394e-07,1.031482216206531263e-06,1.078607428657603752e-06,2.852320674679102124e-08,2.913510550459429484e-08,2.974386984478058684e-08,3.034930232639013011e-08,5.131812290631132965e-10,5.210040968992007953e-10,5.288230360684015913e-10,5.366365440791950890e-10,5.444430855165468144e-10,7.568082494400944517e-12,7.664763335439547676e-12,7.761672400985362908e-12,7.858799004290512151e-12,7.956132193615659286e-12,8.053660747902957263e-12,9.981177636647053535e-14,1.009620807178769897e-13,1.021171733268825737e-13,1.032769864607000850e-13,1.044414503065361877e-13,1.056104929359170267e-13,1.067840402685626894e-13,1.224834279840852681e-15,1.238058527651150596e-15,1.251353372577677452e-15,1.264718484377504383e-15,1.278153517013964091e-15,1.291658108366817042e-15,1.305231879938202774e-15,1.318874436554199617e-15,1.146032648900478443e-04,1.543491605357301855e-05,9.369676179565698086e-07,4.298768331508900604e-08,1.705276332838394293e-09,6.186038119100614970e-11,2.112108448887337354e-12,-2.841661271348939512e-06
-3.763053109545186001e-04,-3.488683159118502897e-04,-8.136311632425696929e-06,-8.043247692585684446e-06,-7.938543723152186190e-06,-1.267559865700336942e-07,-1.272654950078755178e-07,-1.276895300202740939e-07,-1.280264161921283919e-07,-1.707382007180281097e-09,-1.723766165798382228e-09,-1.739545821905152302e-09,-1.754707832605217420e-09,-1.769238863693532529e-09,-2.112815557338952598e-11,-2.137898536214354020e-11,-2.162578386897065202e-11,-2.186844924809903490e-11,-2.210687811343121526e-11,-2.234096551860338457e-11,-2.471415329234022024e-13,-2.503048815541945034e-13,-2.534440169107988208e-13,-2.565581621796318167e-13,-2.596465282213144634e-13,-2.627083134077822382e-13,-2.657427034574533313e-13,-2.776538603131337812e-15,-2.812948116117228624e-15,-2.849243175082225288e-15,-2.885417978932176407e-15,-2.921466628677493167e-15,-2.957383126107794387e-15,-2.993161372450118804e-15,-3.028795167010392999e-15,-2.353578062800273929e-04,-3.556836309962982650e-05,-2.147973931255593041e-06,-9.640444920730428121e-08,-3.722694924910858481e-09,-1.312392880508682019e-10,-4.352918578082110082e-12,-1.158499835611905091e-04
-3.478602359456364757e-04,-3.237953392266974990e-04,-7.997686337440431282e-06,-7.864600109385305466e-06,-7.724568587017918340e-06,-1.262502590508042905e-07,-1.256823030791922741e-07,-1.250579631650139878e-07,-1.243771775160940872e-07,-1.681964383363525152e-09,-1.681587081853368473e-09,-1.680752692586636170e-09,-1.679460708615693359e-09,-1.677710616082833540e-09,-2.030271005421124361e-11,-2.033475240550278604e-11,-2.036309469037576742e-11,-2.038773275159230812e-11,-2.040866237564363513e-11,-2.042587929267367121e-11,-2.296613442481818135e-13,-2.302136304395042237e-13,-2.307360100358304240e-13,-2.312284489654861217e-13,-2.316909126986529645e-13,-2.321233662467676938e-13,-2.325257741618363276e-13,-2.480863242045371230e-15,-2.487786623740066820e-15,-2.494468654688069340e-15,-2.500909055850379847e-15,-2.507107544459115821e-15,-2.513063834012282600e-15,-2.518777634268117246e-15,-2.524248651239873780e-15,-2.704611104398942610e-04,-3.307196239466013519e-05,-1.728459646715642037e-06,-6.778610923555134662e-08,-2.294843807882048009e-09,-7.104027051701441258e-11,-2.070961329960144771e-12,-1.075041674023086147e-04
-1.323554226812882068e-04,-1.194980474096556285e-04,-3.613797800040630993e-06,-3.430996965996079148e-06,-3.251916248261140906e-06,-5.997537589374823354e-08,-5.790988323982262824e-08,-5.587427574528648231e-08,-5.386847199854364059e-08,-8.034778075275854442e-10,-7.824026074279029284e-10,-7.615676066940496292e-10,-7.409721391474805665e-10,-7.206155412024992616e-10,-9.546331354233845355e-12,-9.343371681256121017e-12,-9.142343407211097989e-12,-8.943241089471286904e-12,-8.746059306246860306e-12,-8.550792656519749614e-12,-1.050237725105307277e-13,-1.031406364355816424e-13,-1.012730358665209638e-13,-9.942092640172068034e-14,-9.758426380699021156e-14,-9.576300401502832003e-14,-9.395710312492848943e-14,-1.095196359475358975e-15,-1.078171313956849471e-15,-1.061271266767888323e-15,-1.044495856154717109e-15,-1.027844721708543044e-15,-1.011317504361274795e-15,-9.949138463814957436e-16,-9.786333913702321340e-16,-2.642848239458369525e-05,-1.788748696714099551e-06,-7.465403476798382798e-08,-2.525867084530274556e-09,-7.592707817464274258e-11,-2.115122819731014184e-12,-5.587387912848313408e-14,-3.965268328185182680e-05
-6.701802549752408286e-05,-5.127488169714695780e-05,-5.088680780378944998e-07,-2.560774950689613657e-07,-8.326020692363392045e-09,-1.282611607876388225e-11,2.936122211932685696e-09,5.858674686949948922e-09,8.754141020682700407e-09,5.829255184092994954e-11,8.863639595490431420e-11,1.188711601685643352e-10,1.489925490328152488e-10,1.789961928857412530e-10,1.106650220771573134e-12,1.398469064645035295e-12,1.690162778865069798e-12,1.981706027558929443e-12,2.273072985938057866e-12,2.564237332895288352e-12,1.511584148140775743e-14,1.780587804382148765e-14,2.050037637821974870e-14,2.319920012754983151e-14,2.590220979643502568e-14,2.860926270081394124e-14,3.132021291690678689e-14,1.784026001973022230e-16,2.024895212762455504e-16,2.266519736645250321e-16,2.508893530641824120e-16,2.752010357652732009e-16,2.995863783088002169e-16,3.240447171447743315e-16,3.485753682852316343e-16,2.657791322146886917e-04,3.115506755992222473e-05,1.601324295759353137e-06,6.199089943552080315e-08,2.073970606390653700e-09,6.347476507957584050e-11,1.829703760993186228e-12,-1.709105715021305878e-05
-7.894076383639387490e-05,-6.969735745859014647e-05,6.063449103891431209e-07,6.365369329072801730e-07,6.688466544542285078e-07,2.899943368570643292e-08,2.904174678238530957e-08,2.909474484559019331e-08,2.915874967449280505e-08,5.338536594309857038e-10,5.337456430961777282e-10,5.336852589447425556e-10,5.336743770603336399e-10,5.337149082213234181e-10,7.515538186762169703e-12,7.519836571403390057e-12,7.524305938914503033e-12,7.528956605797861502e-12,7.533799142636990296e-12,7.538844378726387182e-12,9.242637452642669822e-14,9.256862543380548396e-14,9.271126826497175383e-14,9.285435591101346217e-14,9.299794280436421769e-14,9.314208494900946183e-14,9.328683995117303171e-14,1.046392228633760776e-15,1.048900914372962054e-15,1.051410288370372924e-15,1.053920593650458047e-15,1.056432082248164548e-15,1.058945015402423280e-15,1.061459663752844590e-15,1.063976307539683115e-15,1.377648309432840876e-04,1.408526016883864646e-05,7.438171703500132877e-07,3.044061102878913397e-08,1.086857209281436358e-09,3.563624094048780642e-11,1.102301021134039782e-12,-2.326925229018702961e-05
9.707690327103368419e-05,9.499591064246384192e-05,3.021199521199648456e-06,3.098402905142981392e-06,3.170874278664999291e-06,5.508515803774522809e-08,5.664096497575195095e-08,5.817475094687565510e-08,5.968521754232352614e-08,8.021606214908374616e-10,8.237556633695336243e-10,8.453239742963023137e-10,8.668572531886269871e-10,8.883469495723773996e-10,1.031276469570016418e-11,1.057310201500315900e-11,1.083461997134181163e-11,1.109727153455641772e-11,1.136100792724492889e-11,1.162577858375095671e-11,1.224743600516275053e-13,1.253834932964274607e-13,1.283149654789641753e-13,1.312685788768079113e-13,1.342441240852783945e-13,1.372413797171182738e-13,1.402601120959707025e-13,1.376753706885782506e-15,1.407737077053991857e-15,1.439017471427517096e-15,1.470594941362223941e-15,1.502469465852422815e-15,1.534640949386246348e-15,1.567109219754490394e-15,1.599874025812273278e-15,2.123578618584750360e-04,2.969139393598199043e-05,1.785104357406721180e-06,8.055764083118950386e-08,3.137041984016580487e-09,1.116440053099550382e-10,3.739398761400489247e-12,3.148987798760102125e-05
1.164400461165760424e-04,1.013960627365790776e-04,4.152112078750303057e-07,2.871808018337359083e-07,1.570528703185615493e-07,-1.356311235918843375e-08,-1.482032232015058115e-08,-1.609717200198396661e-08,-1.739380471956651309e-08,-3.557175068839113298e-10,-3.691485505133888873e-10,-3.827798179558024283e-10,-3.966129643924844499e-10,-4.106496357263453841e-10,-5.807530811866649109e-12,-5.955226948420760867e-12,-6.105047641595833242e-12,-6.257012578036946449e-12,-6.411141444262221405e-12,-6.567453921124037733e-12,-7.877669808134856825e-14,-8.039653761669296124e-14,-8.203911771026125122e-14,-8.370466830473318567e-14,-8.539342021255943461e-14,-8.710560508141029073e-14,-8.884145535831175548e-14,-9.641736925341030211e-16,-9.816567443155961657e-16,-9.993813640465983209e-16,-1.017350154188670587e-15,-1.035565733571625693e-15,-1.054030737227595045e-15,-1.072747816215856647e-15,-1.091719637438398625e-15,-1.609541364534288962e-04,-1.993594200846296525e-05,-1.182066467316572309e-06,-5.352566890812881075e-08,-2.103397621112021643e-09,-7.572104359529023341e-11,-2.568231521571056789e-12,3.378974894312040955e-05
