x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.951432,0.888932,0.1926823710291501,0.3478420474293671,2.8291045287703875e-11,6.155966708609739e-11,0,0,0.1927179409530057,0.3480385415076801
0.346663,0.167892,0.12341683277190896,0.09154174655850511,1.6320229672892042e-13,-1.0743836376114757e-13,0,0,0.12157011054814956,0.0911146254836312
0.320559,0.217877,0.10945987599916407,0.12193315412332595,2.1886141445166818e-13,-6.823534792754771e-14,0,0,0.10753927418222813,0.1209660799744452
0.948332,0.111939,0.19449986909785366,0.03647805611035437,-1.1817140148362436e-11,-4.755145582846509e-11,0,0,0.19435165356693307,0.03656422481283712
0.948332,0.0494387,0.19627095836494846,0.016120582340590772,2.270783908131513e-11,5.528145649580374e-12,0,0,0.19599470708702207,0.01611394848886178
0.0494474,0.948323,0.00943812861078186,0.38723405968630686,-4.73199344291908e-12,-2.5144063914295245e-11,0,0,0.009423125081079632,0.3870936142711068
0.111947,0.948323,0.020726452450617217,0.3858417544797703,-1.5203472693032375e-10,-2.4727953365499817e-10,0,0,0.020594510679423007,0.38571589071578977
0.410206,0.166958,0.13076025701957406,0.08566691671512672,1.3096245076349607e-13,-7.169959070907339e-14,0,0,0.1290799447150607,0.08539401288230924
0.402649,0.488336,0.09960801317720325,0.228374028340113,7.897252730232339e-14,-3.951700078275167e-14,0,0,0.09879338171434626,0.227346750788838
0.509973,0.0458204,0.16436178614821984,0.021937456496743835,3.832205752274213e-14,-9.777595399995677e-14,0,0,0.1628704841609968,0.022021020488576813
0.470429,0.154223,0.1398902996297693,0.07607062769238837,9.49793764687748e-14,-6.944098074335159e-14,0,0,0.1383198805248204,0.07570657306664233
0.481933,0.09887870000000001,0.1515875791956205,0.048529480627621524,2.7356216521657453e-14,-1.0170510267304422e-13,0,0,0.1501301094494568,0.04836770276087172
0.280896,0.252916,0.09760234099303489,0.14856282843538793,7.333914833936028e-14,-6.796646578877129e-14,0,0,0.09577681156422375,0.1470292539221703
0.606634,0.719259,0.13198369958990952,0.2992687999176269,-2.497112759625164e-14,7.072814556252638e-14,0,0,0.13160611584921883,0.2988877436183683
0.362951,0.425655,0.09488435451748956,0.20913569833282963,6.681016417181551e-14,-3.5388358909926865e-14,0,0,0.09400295304218771,0.20792980374059836
0.676652,0.175217,0.16007843093393603,0.07628934701460821,1.0279201535096095e-13,-7.426698145351905e-14,0,0,0.15921005427542867,0.07608331716437036
0.662408,0.232082,0.15357526094339846,0.10096572379370627,-6.650712966460581e-15,4.7656323332034844e-14,0,0,0.15271665843146523,0.10084299209017548
0.715468,0.251375,0.15950629911094438,0.1056588380215544,-7.725417527915111e-14,7.777329127933719e-14,0,0,0.15886825787859848,0.10550339468568642
0.122507,0.240776,0.06519920336722862,0.1943248872539698,-2.2430776853987758e-13,-2.9726741901381364e-13,0,0,0.06367106094054123,0.1911732777794189
0.0810671,0.219434,0.05307560955407098,0.20152535356010048,-9.824389565760147e-14,-8.344627072665034e-13,0,0,0.05197937178482648,0.19856219231082417
0.0452616,0.251676,0.026766506172862137,0.21180489494508947,3.191110570233136e-13,-7.874013940867287e-13,0,0,0.026422410314825406,0.20903425766216033
0.0452272,0.467244,0.013370791522902437,0.256042110029739,4.7625640410553505e-14,-2.9684588120915117e-14,0,0,0.013207845045576889,0.25476896258077814
0.471139,0.95706,0.08796538041133317,0.38642400359640305,-2.0223469708764708e-11,-4.291208360873711e-11,0,0,0.087633142676104,0.38632510878678816
0.956799,0.47296,0.19355366717991274,0.16583417836227454,4.916640011787267e-13,-1.1063545912737283e-12,0,0,0.19344031139017545,0.16569938798698655
0.665008,0.728715,0.14298616632004268,0.3002078080753563,-1.6937319602394754e-13,8.515931015917742e-14,0,0,0.14259041632407035,0.2998278519801345
0.962647,0.847295,0.19461890866841713,0.3255593290505203,-4.930910714462389e-12,-1.0062264910182249e-10,0,0,0.1946940719230857,0.325674041227945
0.962647,0.784795,0.19487627737544244,0.296173352679034,9.5615776797911e-11,7.199889295872453e-11,0,0,0.19473970897836848,0.2961496782643842
0.784745,0.962585,0.15248540442917147,0.3865146365333203,6.994755453017601e-11,-4.776367669434567e-11,0,0,0.15223596033540945,0.38652849796899375
0.847245,0.962585,0.16635049398428237,0.3860809332327335,-1.2302093081750266e-10,-1.6821646853237835e-10,0,0,0.1663210787547072,0.3860354024799224
0.96281,0.217658,0.1951111801463412,0.07099730820482364,4.099114212126331e-11,-1.4153292600405099e-10,0,0,0.19504920328835487,0.07095040635147815
0.96281,0.155158,0.19566716450026433,0.049586640641791746,6.277610354286922e-11,4.350399901431601e-11,0,0,0.19556347754880307,0.04955726209844878
0.15516,0.9628080000000001,0.027092488642665558,0.38950732250668807,4.424897958894142e-11,-6.989855395878042e-11,0,0,0.02709438632787432,0.3895844092065713
0.21766,0.9628080000000001,0.03844893024142948,0.38932131646652124,-2.834265677242962e-10,-2.5924794255782757e-10,0,0,0.03828998781031506,0.3892323178378553
0.841549,0.729001,0.17545237114427437,0.2885005433290644,5.830514022975297e-14,-5.935616581576042e-13,0,0,0.1751898701166768,0.28834457881964687
0.7847929999999999,0.861491,0.1610530808538897,0.34720460900643957,4.823087675770443e-12,-6.165588872786287e-12,0,0,0.1608772692654996,0.34705134024457324
0.729753,0.842747,0.15098008536733687,0.34157376078655943,-1.0471866429551113e-12,-3.4352382050073516e-12,0,0,0.15063281738593545,0.34129693826155094
0.774927,0.813202,0.16142829045566032,0.32830232875130605,7.719148670953803e-13,-1.973622654194429e-12,0,0,0.16118112091368145,0.32814925934416533
0.8512619999999999,0.265799,0.1781175441283267,0.10062861850019544,1.1198561609276902e-12,6.921321155095583e-13,0,0,0.1779027901967772,0.10036477447088996
0.276227,0.846539,0.058691446927696234,0.35270590822256054,7.445175118775406e-13,-7.96199911556883e-13,0,0,0.05844121416889155,0.3523336581854507
0.7768429999999998,0.192569,0.17077812354909838,0.07809124916093424,2.285502516408133e-13,-2.7468999297397545e-13,0,0,0.17023622888509063,0.07790470937341065
0.735066,0.151561,0.16874414108860947,0.06370397315185983,2.971681060948139e-13,-1.9062876277509133e-13,0,0,0.16809937484502677,0.0635407746250336
0.151613,0.7350149999999999,0.03574004642723594,0.3237754048604984,6.061622558062307e-14,-3.103767243217703e-14,0,0,0.03548822196361423,0.3232358314332569
0.192569,0.7768429999999998,0.0438614673767006,0.3339926123917394,5.79677636187298e-14,4.9217574460413965e-14,0,0,0.04369376151461297,0.3335936281244585
0.754676,0.757163,0.15927450321760261,0.30683866553226835,4.461142826678311e-13,-8.952248664595431e-13,0,0,0.15901130988675824,0.30662924158789767
0.809716,0.775908,0.16923353114543715,0.31107585613244737,2.6173516479155445e-12,-2.404606028183487e-12,0,0,0.16896212213205156,0.31101220623936165
0.181903,0.250266,0.08044095809600549,0.17777257480702247,-7.816907928240302e-14,-1.140702116098069e-13,0,0,0.07834271989317484,0.17505612768920928
0.149919,0.284269,0.06466356670716777,0.19919506129735964,-9.700172522858483e-14,-1.3493373085537996e-13,0,0,0.06323066830471745,0.19655853461529213
0.551335,0.278697,0.13444830260323215,0.12791035733607714,1.0819687160101841e-14,4.0106806764583774e-14,0,0,0.1334559979489317,0.12752724744539967
0.824728,0.8785579999999998,0.16835824487134232,0.3528127946956374,4.7621768453545016e-12,-4.0498247116937947e-13,0,0,0.16821911854585067,0.352665593846996
0.779555,0.9081030000000001,0.1567361557026743,0.3655532150205545,9.713379189521533e-12,-3.116044922091277e-11,0,0,0.15653228656927298,0.3654799896060866
0.8618,0.7850399999999998,0.17854148117385193,0.3106944824921811,3.942447496935175e-12,-2.9739370688286475e-12,0,0,0.17826313394563256,0.3106643151378479
0.909463,0.778862,0.18647530388989253,0.3022615953013883,-1.697557025504004e-11,3.0682262286418904e-12,0,0,0.1863484820394364,0.3021749584917168
0.87763,0.8257679999999998,0.18065908586140722,0.32728614407460555,-1.1143141097347264e-11,-1.993401971267517e-12,0,0,0.1805247097823247,0.32715098109541013
0.816231,0.223911,0.17449586955990526,0.08764446730492637,-1.2963588535974682e-13,-3.6008262344067177e-13,0,0,0.17404474559120856,0.08742223102005593
0.762387,0.232018,0.16682808052064502,0.09471336429851362,-4.738876934091973e-14,-2.8230456167177564e-14,0,0,0.16631699044235815,0.09451401191203337
0.242445,0.757664,0.05553291649266612,0.3267040607825038,4.6805983568154463e-14,-9.756952190631553e-15,0,0,0.05533071091615583,0.32618438890313184
0.234338,0.811508,0.051665028873685515,0.3428970085151377,-1.0090951511887437e-13,-1.770111834886734e-14,0,0,0.05148962113227978,0.3425667525537959
0.878154,0.184889,0.18406048186443513,0.06795835825687391,-2.220202537442373e-12,-1.516922004674015e-12,0,0,0.18370848261203232,0.0679136632892837
0.913185,0.226777,0.18806785182096064,0.07982434074074263,-1.732563073043869e-11,-3.293840894480482e-12,0,0,0.18770098810294544,0.07983674154771901
0.865718,0.22635,0.18119618758646538,0.08433511935072602,-3.676507882854896e-12,-4.060883573853147e-13,0,0,0.18088583368117905,0.08424930740201032
0.22635,0.865718,0.04745300104696071,0.3593970313486352,-1.17742968153145e-12,-9.154586810833363e-13,0,0,0.047221935794162125,0.3591228554137924
0.226779,0.913183,0.044444455968914554,0.37396209468715824,9.040603552237791e-14,-1.5987818707818846e-11,0,0,0.044262894551916086,0.37367755164678473
0.18489,0.878152,0.0383961132101831,0.3640054744610097,-7.496186720876564e-13,-7.458922531271979e-13,0,0,0.038261622678505365,0.3636858434185264
0.674733,0.823447,0.14080053519865032,0.3357036758461618,-1.3479601549543085e-12,2.133987431207629e-13,0,0,0.14055127418030347,0.33544770911013977
0.8664159999999999,0.867406,0.1774129963996529,0.34635136508222786,-1.419764913274113e-11,6.461525758894027e-12,0,0,0.1773222387928276,0.34624410661996424
0.8611769999999999,0.914017,0.174027788726562,0.36606849091003824,5.565572525415008e-12,4.2715362497114384e-12,0,0,0.17380331085039885,0.36610384621485353
0.914079,0.8612269999999999,0.18648771533298714,0.3395308136459789,-3.474114702514686e-11,4.304678141719975e-12,0,0,0.18652718725970127,0.33960329766281006
0.911142,0.142096,0.1893687909378059,0.050095502119802404,-9.84833937490992e-12,5.538382252812113e-13,0,0,0.1891706162003839,0.04993778788917429
0.142107,0.911132,0.02841187411104329,0.37456532969372347,3.3904328726030307e-12,-1.799160473381356e-11,0,0,0.028249165858432224,0.3743286341237584
0.708381,0.7474039999999998,0.15074102699873038,0.3053450484512723,-6.783386786307632e-14,-1.7796614876219863e-13,0,0,0.15040349832373595,0.30506319021808526
0.676515,0.775769,0.14343043403641786,0.3176496169871825,-3.05223186135295e-13,8.179741606273438e-14,0,0,0.1432077871841716,0.31733979258357264
0.229827,0.250857,0.09000600392391789,0.16175767047570844,-1.2560007829794106e-15,-8.808925811010225e-14,0,0,0.08788867803663859,0.15986708664227717
0.41508,0.620938,0.0977159621543251,0.2749003528133471,2.204053996604505e-13,-1.3907798523948858e-13,0,0,0.09722690265674493,0.27412300073908286
0.439759,0.607761,0.10303295573976357,0.2685360624054738,2.268987948916834e-13,-1.0562384300527584e-13,0,0,0.10248649879950218,0.2677337515396239
0.451343,0.638196,0.1043142408161657,0.27846165020309854,2.4029758217969377e-13,-9.348077867343817e-14,0,0,0.103893963786522,0.2777363881674044
0.428175,0.577326,0.10176801674242597,0.25868551331950584,1.826275675825828e-13,-8.95533647238267e-14,0,0,0.1010634545222518,0.257729220466409
0.464438,0.594585,0.1082005336866132,0.26199283059395384,1.8595953769906526e-13,-7.034997584476343e-14,0,0,0.10760314462823833,0.2611863029835054
0.391912,0.560068,0.09517022318323143,0.2556409814969811,1.6019553305407497e-13,-9.915158971640636e-14,0,0,0.09447929643217,0.25461324821410336
0.416591,0.546891,0.10043690264137695,0.24873601635226805,1.4005268299255302e-13,-6.993537693400498e-14,0,0,0.0996656354215464,0.247701392992384
0.489116,0.581408,0.11317809548199875,0.25528834035685577,1.2061282961967068e-13,-3.229361222878424e-14,0,0,0.11259036643384673,0.2545184966316476
0.5007,0.611843,0.11458536104328232,0.26562369865496294,1.3543701750384773e-13,-2.983030489289717e-14,0,0,0.11411929337719456,0.26495868976553144
0.482746,0.556716,0.11255723173962906,0.24662701377201302,8.637882076278913e-14,-2.933417397876781e-14,0,0,0.11191005103947475,0.24578257545704607
0.519009,0.573975,0.11887369224132271,0.25024537686294934,4.3592516749124677e-14,-4.277828091758806e-15,0,0,0.11831970957565081,0.2495516771777068
0.446484,0.539458,0.10626226958993357,0.24326658989593852,1.0935143849449824e-13,-4.8093473647981e-14,0,0,0.10552497967401564,0.24232985940041288
0.476376,0.532025,0.11189200815715594,0.23781208438049362,7.157577482097555e-14,-2.6379939899179302e-14,0,0,0.11124154378393024,0.23697878228550637
0.410221,0.5222,0.09993854683852987,0.24025734500901308,9.24160921400574e-14,-4.761815941556336e-14,0,0,0.09915676499659049,0.2392442730065741
0.470007,0.507333,0.11126565355516504,0.22885342664812924,4.3019841161617833e-14,-1.536964999715451e-14,0,0,0.11060689410173774,0.22809332298447127
0.506269,0.524591,0.11747601498791482,0.2324752679123776,2.9864782521982214e-14,-7.958043946043603e-15,0,0,0.1168469629727404,0.2316772648905412
0.119259,0.0241296,0.16493589746460202,0.032960009140879265,-2.824690568253852e-12,-3.644758106435831e-13,0,0,0.162958673479362,0.027233911432208647
0.115453,0.0432638,0.15883422172919381,0.06260924508660537,-2.738547236202926e-13,1.4363510381087963e-14,0,0,0.15647137975582234,0.06105348379508856
0.131197,0.0659369,0.14831224617228145,0.07727212541612971,-8.437116023191082e-13,-2.2214955569532793e-13,0,0,0.14600405039816963,0.07575225560671431
0.108131,0.0609414,0.15083664601115743,0.09383704435640539,-3.2449997550143555e-13,-2.381567165699039e-13,0,0,0.14772607673009602,0.09395914650806703
0.157778,0.0723888,0.14539445004265872,0.06600431761762593,-9.129801949170346e-13,-6.512845818207326e-13,0,0,0.14275351662891064,0.06412191972592383
0.150456,0.09006649999999998,0.13724807369726477,0.08912614646305883,-1.5943302450818764e-12,-9.99648280819443e-13,0,0,0.1348689775605365,0.08798810768669461
0.0972925,0.07716259999999998,0.13900559621106368,0.12638497751322575,3.5939925081135415e-13,3.8350572717504866e-13,0,0,0.13465078278205322,0.1245990727357044
0.458148,0.431246,0.11146612584707327,0.20017265287788177,2.8017085179632414e-14,-2.8796409701215e-15,0,0,0.11056695768607108,0.19921846831822873
0.47688,0.444461,0.11425203892940772,0.20359491758699733,2.0137320630442268e-14,3.1138286393783687e-15,0,0,0.1134148194676383,0.2027554096441748
0.443703,0.460254,0.10793439048575237,0.21313290528360085,4.063416270128073e-14,-1.2352965872430843e-14,0,0,0.10712149017195836,0.2122353185732366
0.510057,0.428668,0.12039331760752248,0.19413127476946102,1.8778381627448934e-16,1.7702853072343316e-14,0,0,0.11959427317599405,0.19344779453733635
0.495612,0.457676,0.11712986161001027,0.20708017725155514,1.537116788019599e-14,3.4122010772463796e-15,0,0,0.11633572308960118,0.20635662122961584
0.524502,0.39966,0.12361068747122772,0.18100333701204363,-7.795413620170778e-15,2.852232339201066e-14,0,0,0.12291981381811488,0.180413974871978
0.543234,0.412875,0.12639106375354459,0.18475067220606434,-1.2931929832538101e-14,3.0701136077837526e-14,0,0,0.1256878673395413,0.18430707355158168
0.514344,0.470891,0.12008454304304905,0.2106812156525848,7.543445035285146e-15,7.136652380168584e-15,0,0,0.1193220112593737,0.210013988490333
0.481167,0.486684,0.11378223841893487,0.219809886873918,2.6049041396136726e-14,-7.717784744620815e-15,0,0,0.1130894697691806,0.2190884637837001
0.45873,0.361912,0.11453954434409752,0.17114819850030472,4.483392823662058e-15,1.8547663405144018e-14,0,0,0.11348693015993241,0.17051601174070824
0.458536,0.385024,0.11335791880446777,0.181024851379334,1.0506786413122526e-14,1.5355772209346696e-14,0,0,0.11236313190415088,0.18023326788557864
0.425552,0.377705,0.1082352563346376,0.1814079649211635,2.3896190270143204e-14,1.6454665321269381e-15,0,0,0.10716149859536284,0.18061282753489985
0.491519,0.392342,0.11842118314598338,0.18097187450439378,-4.3427887425496326e-16,2.5245159695347352e-14,0,0,0.11761752426805441,0.1802008689358177
0.458342,0.408135,0.11235750177183945,0.19072901720937807,1.5985668260572357e-14,9.413016156464836e-15,0,0,0.1114010217015031,0.1898010315193581
0.524696,0.376549,0.12441310247049842,0.17144825369905448,-3.713175600328356e-15,3.410813298465598e-14,0,0,0.12376771675341064,0.17086866109585233
0.425164,0.423928,0.10606215956977394,0.2007275285632204,3.655999182322796e-14,-9.175765616070698e-15,0,0,0.10509247521136247,0.19968763080065455
0.0256375,0.840329,0.005759486182796536,0.36062314573064214,-3.9779551180840765e-13,2.052177872080563e-13,0,0,0.005686838771631956,0.3604781558471468
0.0503612,0.846634,0.01130916751208133,0.36052837611350697,-9.311459887645021e-13,-9.715654929881577e-14,0,0,0.01109183673764138,0.36028593599053355
0.0247237,0.877733,0.005418911892775213,0.3704805471825239,-6.787383155515415e-13,-4.302669331934794e-13,0,0,0.00531741026524539,0.37034156489165104
0.0759987,0.815534,0.017155037217889912,0.3504894419966149,-9.189283448757248e-13,1.652601666624065e-13,0,0,0.01706484365522768,0.35015822070621694
0.07508489999999998,0.8529379999999999,0.016577717811742332,0.3606476156928693,-1.4389876009518465e-12,-8.053523126161367e-13,0,0,0.0163830086033979,0.3604525116887284
0.07691249999999998,0.77813,0.017663691309280694,0.34010026419127826,-7.748439476845671e-13,3.7565783816972953e-13,0,0,0.017680276196436143,0.3397579219732349
0.101636,0.784435,0.023252011902513914,0.34038247024000157,-5.552843341388726e-13,-7.994646611386713e-14,0,0,0.023217886481088752,0.33996902004554036
0.0998085,0.8592429999999999,0.021666808577720076,0.361134489547112,-5.265518923658341e-13,-2.7706135996563575e-12,0,0,0.02153426810220433,0.36094070264760514
0.0741711,0.8903419999999999,0.015565282294119243,0.370774343929952,-4.3449957173868895e-12,-2.6682787923615336e-12,0,0,0.015568729961517576,0.3706539760899685
0.877737,0.0247193,0.19374341726506827,0.009381421294165193,1.011495791639061e-12,-2.8985217004340317e-12,0,0,0.19320765718678773,0.009281813474728472
0.846663,0.0503307,0.18859559885095223,0.019584754643801716,-8.197915003088641e-13,-8.1002912710737e-13,0,0,0.18820347082117383,0.019483908654791528
0.8403549999999999,0.0256114,0.1912310447296477,0.010180253528233152,-1.5614137587049992e-15,-7.364525655972898e-13,0,0,0.19067686083349897,0.010010964470183174
0.8529719999999998,0.07505,0.18684043252324045,0.02865262026898563,-1.8687614389972795e-12,-4.468370118360099e-13,0,0,0.1864252587317713,0.028736660270901625
0.815589,0.0759421,0.18355119283478416,0.030184349790943088,-3.8794098142225236e-13,-9.342526752220691e-14,0,0,0.18307379619846467,0.030165769367773983
0.890355,0.074158,0.19007470366341295,0.026930754864224582,-1.7049061815099797e-12,-1.3634336715195872e-12,0,0,0.18980011739719255,0.027100162233392885
0.8592809999999999,0.0997694,0.18568839366707834,0.03767655509727774,-3.1399496717987585e-12,2.927103004424225e-13,0,0,0.18523342938502307,0.03777129951668996
0.784516,0.101553,0.17833728251389402,0.041317037746921415,3.7561468692326466e-13,-1.0823980600704886e-13,0,0,0.17775659695524323,0.04127192827415439
0.778207,0.0768341,0.18022789985298004,0.03151947565129376,8.681456161591106e-14,-5.445643935786393e-14,0,0,0.17971372922906856,0.03146908365021455
0.234848,0.294788,0.08345833995190333,0.18030240289954236,-4.444659701050013e-15,-6.797687412962716e-14,0,0,0.08171923650337891,0.17834270802263677
0.257753,0.322416,0.0841396745890961,0.18619520147694857,7.60382832002901e-15,-6.062251395322349e-14,0,0,0.082597958037105,0.1844501001734576
0.232218,0.321387,0.07922865480577457,0.19176342192440643,-1.2822371203008442e-14,-7.336839469296309e-14,0,0,0.0776859351099859,0.18979876894617245
0.283287,0.323446,0.08871643927705009,0.18089931020949734,2.2224301392259612e-14,-5.348846365826887e-14,0,0,0.08713186756378198,0.17937383816889016
0.280657,0.350044,0.08549658970150631,0.19254526130316663,2.184569799362768e-14,-4.933900510373234e-14,0,0,0.08406962236341184,0.19101574107402755
0.285917,0.296847,0.09215862552082399,0.16854133749257016,3.588270089047163e-14,-5.246324208396658e-14,0,0,0.09054328744099337,0.167007040940763
0.308821,0.324475,0.09300376318060444,0.1760642413282767,3.7826838016064006e-14,-4.9439619065338996e-14,0,0,0.09142095646400245,0.17473428913518463
0.303561,0.377672,0.08724120629085519,0.19931513859410188,4.011209225017465e-14,-4.6228645911305926e-14,0,0,0.08603680001994658,0.1979434277671085
0.278027,0.376642,0.0824393070251972,0.20350409316961304,3.174969510390257e-14,-5.519716628210601e-14,0,0,0.08127982498808718,0.20199152197836168
0.7554699999999999,0.521434,0.16073210818285588,0.21096558489261952,3.356195529824469e-13,-1.8051185546319457e-13,0,0,0.1606149934315523,0.21067670382891984
0.730585,0.501738,0.15664945066237124,0.20540374590200372,2.866053748495912e-13,-2.581667518652964e-13,0,0,0.15643075148362115,0.20505259917065624
0.767188,0.486102,0.162690244265832,0.19549991422172752,9.24092399823273e-13,-6.091377402484001e-13,0,0,0.16255267600305043,0.19523500134637853
0.693982,0.517373,0.15052607716643251,0.21496399553507217,7.164321219610414e-14,-1.1468950789073062e-13,0,0,0.1501737239811583,0.2145296180049485
0.705701,0.482041,0.15261594605544815,0.19970560291039874,2.1774032230026386e-13,-2.622763117798854e-13,0,0,0.1522811799785817,0.1993294844845608
0.682263,0.552706,0.14835874072741717,0.23008711148759176,-2.0304938286308527e-14,-1.1310397063368782e-14,0,0,0.1480331686472011,0.22963331607009213
0.657379,0.533009,0.14407650470457156,0.224134784335547,-1.4886312668660473e-14,-2.7082502906949912e-14,0,0,0.1437619902670051,0.2236935539725008
0.680817,0.462345,0.14861002015823033,0.19390641807149223,1.1901048722895438e-13,-1.6175602524093338e-13,0,0,0.148189269064421,0.19351369575655472
0.71742,0.446709,0.15479877021425636,0.1843234649149963,3.5926166555566574e-13,-3.5981287394015737e-13,0,0,0.154408268132683,0.1840816507951649
0.16344,0.351612,0.05825705974348239,0.21573977394109534,-3.748303750716886e-15,-1.0579558062939753e-13,0,0,0.05719086768363751,0.21372411877440173
0.201636,0.359956,0.06744384550256655,0.2117886145333614,-6.062858548538941e-15,-8.734332701543222e-14,0,0,0.06627481098643281,0.20982983226511573
0.186344,0.37924,0.061384880942569,0.22019727573933778,3.846112339202234e-15,-1.0560129160008813e-13,0,0,0.060359856114590445,0.21836759275417403
0.216927,0.340671,0.07342277601128444,0.20233600844403554,-1.2968169290153429e-14,-8.266304307724681e-14,0,0,0.07206699911258521,0.20032724897740603
0.239831,0.368299,0.07529979907849338,0.20758172338901204,1.478716237998667e-14,-7.14150960590132e-14,0,0,0.07419031437412683,0.2057816566111356
0.194023,0.313043,0.07185858234515763,0.19776812151940248,-5.080338276799989e-14,-8.356162983780279e-14,0,0,0.07031900709887369,0.19550289391257375
0.262735,0.395927,0.0775972356004786,0.213335641015874,3.973451884360657e-14,-7.319318762188942e-14,0,0,0.07664220514301218,0.21175448091669527
0.483111,0.755706,0.10625315749894071,0.31770483996751864,6.983437265961624e-13,-2.029296869432429e-13,0,0,0.10582811575074692,0.31719226945848283
0.502661,0.728445,0.11145477155878325,0.30737400525867997,7.365306281537087e-13,-1.842311025956889e-13,0,0,0.11092412146786663,0.306840155858466
0.521476,0.763223,0.11348802621432696,0.3188169480927172,8.140267973577586e-13,-1.4582259011408638e-13,0,0,0.11311595174720213,0.3183708551248822
0.483845,0.693667,0.10904878944711527,0.2961364902284913,5.391529236953296e-13,-1.8224484421569545e-13,0,0,0.1085232339634895,0.29545381436578144
0.52221,0.701183,0.11633838624402415,0.29673252662905725,4.766484516111058e-13,-1.0228276559054449e-13,0,0,0.11579421971187216,0.29620731754245916
0.44548,0.686151,0.10160397661456955,0.29561003327034996,3.451531595255464e-13,-1.8416171365664977e-13,0,0,0.10117009733920816,0.2948328245462249
0.46503,0.658889,0.10638563021711889,0.28492739034845727,3.280223315194064e-13,-1.2281148320525406e-13,0,0,0.10596086894228345,0.28420646629465185
0.54176,0.673922,0.1208873868927185,0.2858507410528546,2.0638265402217473e-13,-1.980013375479928e-14,0,0,0.12043712336094271,0.2852935323561754
0.560576,0.7087,0.12345555839783628,0.2974984509219212,2.4116689548159265e-13,-3.2196467714129533e-14,0,0,0.12301576177814248,0.29709690418681406
0.780796,0.44999,0.16511039324541343,0.17956928718922427,1.4115674774883846e-12,-9.675420187260642e-13,0,0,0.16482458053580085,0.1793209680033029
0.8056799999999998,0.469687,0.16915723636338953,0.1847884646140301,1.674064532830588e-12,-8.79971442935279e-13,0,0,0.16887367843808046,0.18454421618406247
0.755912,0.430294,0.16124097891588463,0.1741042723915598,7.669949744770754e-13,-6.074689362645104e-13,0,0,0.16083199579750207,0.17392290910527167
0.7944029999999999,0.413878,0.16748847824055701,0.16376529791523353,1.2684239509425101e-12,-8.209977836459714e-13,0,0,0.16716310856191888,0.1635050623430211
0.731027,0.410597,0.15746221880544908,0.16848139964713482,3.2515960410317573e-13,-2.19674972656847e-13,0,0,0.1569230691697558,0.16835291887281048
0.808011,0.377767,0.16989926782844122,0.14809478093593498,4.915360653223734e-13,2.1167095853869e-14,0,0,0.16959354694432363,0.14783430401761327
0.832895,0.397463,0.17362534986750688,0.15320008546041208,1.3659331912080352e-12,-8.076039836879546e-13,0,0,0.17344103254338866,0.15286538371306044
0.191564,0.466423,0.055378350501996465,0.2449137732237432,5.819745184897085e-14,-8.109138360801182e-14,0,0,0.054662425637550846,0.24347990070112915
0.215288,0.442925,0.06306188028247561,0.2355471579121513,5.2336119379242645e-14,-9.39734401406156e-14,0,0,0.062242970841724095,0.23400538818289773
0.22976,0.474767,0.06444061893125763,0.24359701610956108,6.411223548580257e-14,-9.113543253391751e-14,0,0,0.06364349649813884,0.2422150842357288
0.200816,0.411082,0.06200811366579728,0.22771829803423316,3.7163414706720126e-14,-1.0261236305098009e-13,0,0,0.06113164750302145,0.22603565832562617
0.239012,0.419426,0.07046048920346948,0.22509609639746486,4.42238747792173e-14,-8.67327043518884e-14,0,0,0.06960941303662281,0.22347591638541847
0.162621,0.402739,0.05253784032174735,0.2298768336950161,3.811249818345963e-14,-1.278335076682069e-13,0,0,0.05170881625183779,0.22828008003419512
0.277207,0.427769,0.0782692766879336,0.2223273949821305,6.124576757207678e-14,-7.705641680288977e-14,0,0,0.07733998709195913,0.2208723459613378
0.7425779999999998,0.316893,0.16088808177300962,0.1301535601996875,-1.1415694778360574e-13,3.8254469036935756e-13,0,0,0.1603762565093435,0.12985601181540246
0.738728,0.348128,0.15962070574460085,0.14292000426212326,-9.6261974086298e-14,4.555106292158939e-13,0,0,0.15905773411040494,0.1426591351268519
0.704086,0.333308,0.15458430168655468,0.13989025466071325,-8.707455329687308e-14,3.4348088609470473e-13,0,0,0.1540074312965972,0.1395597800059248
0.7733689999999999,0.362947,0.16472180219716392,0.14563264484968386,4.49199596790073e-14,4.4553033137773045e-13,0,0,0.16426157438901995,0.14542673819133367
0.734877,0.379363,0.15851574803309632,0.15565452386726975,8.249103440258199e-14,1.6942957453691679e-13,0,0,0.15791503427641515,0.15549102702998568
0.811861,0.346532,0.17088272315231734,0.135452773727593,9.292046299069767e-14,4.969288869283162e-13,0,0,0.17053870936992763,0.13522739167613224
0.696386,0.395778,0.15198840761149768,0.16561726817417366,1.1294822499161029e-13,6.327403878625404e-15,0,0,0.15147112781774272,0.1653987990194996
0.647498,0.0256114,0.17756617704799282,0.011364857040462084,5.103232560924736e-14,-4.362135652691279e-14,0,0,0.17662622888386945,0.011405063428172865
0.651502,0.0630509,0.17179419053718448,0.028016552489134483,1.146825147867181e-13,-9.655123922591713e-14,0,0,0.17078545597917563,0.028043537668859867
0.61829,0.0374395,0.1734342443596688,0.016944336932283477,8.881468423118517e-14,-9.01132467256982e-14,0,0,0.17238693679840486,0.01696337503992431
