id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
404,0.7297529999999999,0.842747,0.17001111599529395,0.38568089876207523,-2.448535081286951e-16,7.56339435525888e-16,0,0,0.1697581224356289,0.3853618979566032
405,0.774927,0.8132019999999999,0.17951871821423993,0.3729931121415575,4.442518401759354e-17,-4.510281037539698e-17,0,0,0.1793371057407086,0.3727644479673971
406,0.8512619999999999,0.265799,0.20174564311855647,0.13064526657399256,3.75418554750262e-16,-2.3418766925686896e-16,0,0,0.2015021154612775,0.1302397904294833
407,0.276227,0.846539,0.06884646616617829,0.39253909322360414,-1.439278383974507e-17,-6.245004513516506e-17,0,0,0.0686328329638835,0.392173685120834
408,0.776843,0.1925689999999999,0.1919791861437261,0.09648380261387501,1.876753960572408e-16,-7.632783294297951e-17,0,0,0.1914426787558295,0.0961733069901572
409,0.735066,0.151561,0.1868759351564222,0.07700680880043365,-3.726402866832679e-16,-1.3877787807814457e-17,0,0,0.1862867034127407,0.0767471452880095
410,0.151613,0.7350149999999999,0.0396010286785895,0.35362402123155334,-2.668492597029948e-17,1.734723475976807e-16,0,0,0.0393755772637253,0.3529253106309909
411,0.1925689999999999,0.776843,0.049229583179112524,0.3679333368763764,1.5151725360484924e-17,1.3183898417423734e-16,0,0,0.0490826017021489,0.3674587708255716
412,0.754676,0.757163,0.17593342295003822,0.34989190805208636,-2.1890041862482332e-16,-6.1929628092372e-16,0,0,0.1757110027754059,0.3495988501479344
413,0.8097159999999999,0.775908,0.18697650421381695,0.35711369977798313,2.079499766827197e-16,5.967448757360215e-16,0,0,0.1867401641538449,0.3569188745673425
414,0.181903,0.2502659999999999,0.09011311876020045,0.19153783990986994,7.43762690325056e-17,2.2551405187698487e-16,0,0,0.0883348567467818,0.188854725075258
415,0.149919,0.2842689999999999,0.07091315843626944,0.21026918913776171,2.4936649967166602e-17,1.5612511283791264e-16,0,0,0.0697651357316517,0.2075964776132616
416,0.551335,0.2786969999999999,0.15552595197141272,0.14764143403954222,3.481915276937197e-16,2.333203075188805e-16,0,0,0.1544061993077955,0.1469411600045429
417,0.824728,0.878558,0.1892571350763319,0.39987947496410925,-9.929936647251614e-17,1.457167719820518e-16,0,0,0.1892086060871868,0.3996510068440197
418,0.779555,0.908103,0.1798223548612441,0.41218761904747225,-7.543065564524774e-16,-3.1918911957973246e-16,0,0,0.1797553210851617,0.4120737668521219
419,0.8618,0.7850399999999998,0.19747666225157445,0.3605894642678322,-2.703729167635727e-17,-8.326672684688674e-17,0,0,0.1972245442361695,0.3604009261951262
420,0.909463,0.778862,0.20697120505246858,0.35785488534747856,5.940072652504957e-17,5.620504062164855e-16,0,0,0.2068554417579961,0.3575803973754908
421,0.87763,0.825768,0.20034232371472172,0.3777118474099552,7.043045075101616e-16,3.747002708109903e-16,0,0,0.2002382508837579,0.3774116988786175
422,0.816231,0.223911,0.19721310290697147,0.11104032229013683,-7.979727989493313e-17,6.93889390390723e-17,0,0,0.1967522096504289,0.1107098993377226
423,0.762387,0.232018,0.18897783681677538,0.11602754550858663,1.745565497701662e-16,-1.1102230246251563e-16,0,0,0.1884293954169771,0.1156733383672942
424,0.2424449999999999,0.757664,0.06192613135135616,0.3601099156476266,1.338989683019598e-17,1.734723475976807e-16,0,0,0.0617653379894834,0.3595695883972512
425,0.2343379999999999,0.811508,0.05906282482737879,0.3799958248346229,1.928524614308591e-16,-4.631711680858074e-16,0,0,0.0589163674948415,0.3796319582636675
426,0.8781539999999999,0.184889,0.20693457790184766,0.09117802830223809,3.840718433394119e-16,-1.5092094240998222e-16,0,0,0.2066061891535632,0.0910338302501339
427,0.913185,0.226777,0.21192938629974378,0.11105564371973742,2.9002408113987244e-17,1.7347234759768074e-17,0,0,0.2115715964962282,0.110943751724317
428,0.8657179999999999,0.22635,0.2045862713130191,0.1113811593313585,3.404665872147605e-16,-2.2204460492503126e-16,0,0,0.2042758197974072,0.1111890435156304
429,0.22635,0.8657179999999999,0.05657305738031937,0.40015591900009895,-4.2623714345373093e-16,-1.1102230246251563e-16,0,0,0.0563634211366092,0.3998655900039298
430,0.226779,0.913183,0.056270782955834875,0.41785832857749483,8.384948551459771e-17,-3.5214886562329184e-16,0,0,0.0561245817235255,0.4175487874938002
431,0.18489,0.878152,0.04625335980927048,0.40516868080703716,7.749335027840144e-17,-1.3877787807814454e-16,0,0,0.0461173292119378,0.4048076195733028
432,0.674733,0.823447,0.15856939980221796,0.37817189922498073,-4.269317104704795e-16,-3.261280134836397e-16,0,0,0.1584156320063065,0.3779125097391356
433,0.8664159999999999,0.867406,0.19785150382085703,0.39511667670012685,6.573365305849108e-16,-1.1969591984239966e-16,0,0,0.1978018103743457,0.3948565272131471
434,0.8611769999999999,0.914017,0.1967114767903695,0.4143329728831304,8.748240982537139e-17,6.93889390390723e-17,0,0,0.1965990661584892,0.4142843542075093
435,0.914079,0.8612269999999999,0.20747158262020093,0.392234922197531,1.9793804724617392e-16,2.5673907444456745e-16,0,0,0.2075428409169813,0.3921427470020534
436,0.911142,0.142096,0.21198940493923146,0.07022535770374816,-3.1661413942007943e-16,-5.551115123125784e-17,0,0,0.211834508578119,0.069966355346167
437,0.142107,0.911132,0.03557166416794644,0.4175036407866628,2.569762436697986e-16,2.706168622523819e-16,0,0,0.0353953507169673,0.4172069192963567
438,0.708381,0.7474039999999998,0.1666249659319874,0.34644145762285916,-1.7509865085640894e-16,-9.020562075079397e-17,0,0,0.1663407713099054,0.3461061577035258
439,0.6765149999999999,0.775769,0.15949757079215487,0.3586129554460058,3.1550283219328174e-16,6.591949208711867e-17,0,0,0.1593519946301983,0.3582848588603007
440,0.229827,0.250857,0.10340032536987565,0.1792498832671754,2.333203075188805e-16,9.367506770274758e-17,0,0,0.1015348892237415,0.1771446865109571
441,0.41508,0.6209379999999999,0.1073303401353769,0.3030835083840202,-3.7947076036992655e-18,-4.0939474033052647e-16,0,0,0.1069383381010432,0.3023986072914426
442,0.439759,0.607761,0.1134767942585313,0.29689091215732333,-2.2155671394741283e-16,5.793976409762536e-16,0,0,0.113015287540095,0.2961614777493076
443,0.4513429999999999,0.6381959999999999,0.11475104775490763,0.3084503861373378,3.844580903633599e-16,-2.636779683484747e-16,0,0,0.1144075145915123,0.3078092709101675
444,0.4281749999999999,0.577326,0.11239665576977131,0.28545249767739733,-3.747002708109903e-16,-1.5959455978986623e-16,0,0,0.1117772624311971,0.2845686114021816
445,0.464438,0.594585,0.11953576901942142,0.290606626043882,-2.5587171270657905e-17,3.469446951953614e-16,0,0,0.1190045295024992,0.2898432972176507
446,0.3919119999999999,0.560068,0.10506524647098558,0.2805000355128868,3.382710778154774e-17,5.689893001203927e-16,0,0,0.1044698426270044,0.2795673793713751
447,0.4165909999999999,0.546891,0.11140937153322739,0.2740055826252501,2.168404344971009e-18,-6.800116025829084e-16,0,0,0.1107146279935993,0.273031265118986
448,0.489116,0.581408,0.12544575105857803,0.28421707369125215,6.613633252161577e-18,-7.285838599102589e-16,0,0,0.124900441008934,0.2834535071453357
449,0.5007,0.611843,0.1265873920347076,0.29601254572116886,2.2920033926343564e-16,3.5041414214731503e-16,0,0,0.1261784080252266,0.295363526388584
450,0.482746,0.5567159999999999,0.12524467774346704,0.27450925334051135,-1.3530843112619095e-16,2.914335439641036e-16,0,0,0.1246263820210304,0.2736614911370351
451,0.519009,0.573975,0.13208231357566547,0.2798778131327708,-3.546425306200085e-16,-2.9837243786801077e-16,0,0,0.1315498207988294,0.2791468066946571
452,0.4464839999999999,0.5394579999999999,0.11836210747424047,0.26936484553516493,-6.440160904563896e-17,-2.706168622523819e-16,0,0,0.117676149558293,0.268446153744043
453,0.476376,0.5320249999999999,0.12509859354941,0.264707883594383,-2.269235147012161e-16,-2.914335439641036e-16,0,0,0.1244656358665559,0.2638532566137599
454,0.410221,0.5222,0.11138937690520834,0.2645143778063357,5.719166459861036e-17,8.88178419700125e-16,0,0,0.1106766581711378,0.2635354322905291
455,0.470007,0.507333,0.1250806299431133,0.25483546888426645,-1.385068275350232e-16,5.065392549852277e-16,0,0,0.1244261425447721,0.2540196189489977
456,0.5062689999999999,0.524591,0.13173817731512827,0.26011969450337347,-1.358505322124337e-16,1.249000902703301e-16,0,0,0.1310909717445793,0.2592668649351807
457,0.119259,0.0241296,0.18397365167493263,0.04766130752250319,-8.35703034551827e-15,-2.085137618124122e-15,0,0,0.1813779865143816,0.0470352535843571
458,0.115453,0.0432637999999999,0.1752919939945059,0.08472451860507135,-4.891920202254596e-16,-3.8163916471489756e-16,0,0,0.1726042092554373,0.0839994563690299
459,0.131197,0.0659369,0.16047925611655955,0.10599861161244917,-2.7582103268031237e-15,-1.0408340855860845e-15,0,0,0.1574577028476534,0.1051421110277896
460,0.108131,0.0609414,0.1627716613429584,0.11853343820621376,-4.201500258815827e-15,-2.0400348077487247e-15,0,0,0.1596400428029584,0.1173399477966532
461,0.157778,0.0723888,0.15677559692085197,0.09699235488733393,-2.449429548079252e-15,-9.749145934989658e-16,0,0,0.1539809890214118,0.0963438602959992
462,0.150456,0.0900664999999999,0.14754681524891566,0.11924256536804023,-1.941155569618047e-15,-1.0755285551056204e-15,0,0,0.1448257465113648,0.1183235625278703
463,0.0972925,0.0771625999999999,0.14628393596512979,0.14987072833901038,-2.7408630920433552e-15,-1.106753577673203e-15,0,0,0.1429193598903574,0.1468857124508774
464,0.458148,0.431246,0.12781330552616055,0.22396133287111297,2.3293406049493256e-17,1.8095334258783067e-16,0,0,0.1268539995844457,0.2228613865125571
465,0.47688,0.4444609999999999,0.13059528994301672,0.22820482330280356,1.5807667674838655e-16,4.787836793695988e-16,0,0,0.1297028687638699,0.2272098333648655
466,0.443703,0.460254,0.12268510420290113,0.2370856387715321,1.7032816129747275e-16,-4.8572257327350605e-17,0,0,0.121857829342565,0.2360990541314031
467,0.5100569999999999,0.4286679999999999,0.13813084441517276,0.2191622070458834,-9.356664748549904e-17,-3.78169717762944e-16,0,0,0.1372492220806781,0.2182797643362773
468,0.495612,0.457676,0.1334508067175193,0.23254423413891345,-2.95661932436797e-16,9.020562075079397e-17,0,0,0.132605538135844,0.2316633721255664
469,0.524502,0.39966,0.14263211479737947,0.20544684167180094,3.42726471118035e-16,1.6637082336790066e-16,0,0,0.1418402115084727,0.20462871067894
470,0.5432339999999999,0.4128749999999999,0.14531460000034713,0.21001231873378856,-2.560885531410761e-16,-2.1857515797307767e-16,0,0,0.1445090926341436,0.2093475589408885
471,0.514344,0.470891,0.1363824991049114,0.23702267884800676,-6.830473686658678e-18,-1.1449174941446927e-16,0,0,0.1355594685636821,0.2362142130454797
472,0.481167,0.486684,0.12864316870218317,0.2456056756200269,-1.4902358860813256e-16,-1.3530843112619095e-16,0,0,0.127928946711919,0.244781642859548
473,0.45873,0.361912,0.13348380209936295,0.19356452118518064,-4.239230494418322e-17,-2.6714741530042824e-16,0,0,0.1323498356515998,0.1926600462177757
474,0.458536,0.3850239999999999,0.13149993444494612,0.2039032840038999,9.64939933512099e-17,1.3183898417423734e-16,0,0,0.1304263305804562,0.2028826532584541
475,0.4255519999999999,0.377705,0.1257407889024762,0.2035214677453041,-2.357055522983486e-16,-2.9837243786801077e-16,0,0,0.1246306156610594,0.2024824611747815
476,0.4915189999999999,0.392342,0.13706123336669407,0.20460118723713094,-1.730386667286865e-16,2.636779683484747e-16,0,0,0.1361551479087533,0.2036106579334719
477,0.458342,0.408135,0.12962261674420006,0.21405438103101915,-7.372574772901431e-17,-3.261280134836397e-16,0,0,0.1285925837980301,0.2129436251155154
478,0.524696,0.376549,0.14413606402922596,0.19512192979163956,4.26633554873046e-16,4.163336342344337e-17,0,0,0.1433898453564033,0.1943021918618484
479,0.4251639999999999,0.423928,0.12166736573817616,0.22341872451943345,-9.475926987523309e-17,6.93889390390723e-17,0,0,0.120680532246226,0.2222555320798348
480,0.0256375,0.8403289999999999,0.006574654371206634,0.392128106812379,-8.373428903377111e-17,-3.8163916471489756e-16,0,0,0.0064954510622376,0.3917720086540421
481,0.0503612,0.846634,0.012952101465089072,0.39443634002782346,4.068028195119283e-16,-7.632783294297951e-17,0,0,0.0127317950452965,0.3939992303285316
482,0.0247237,0.8777329999999999,0.0063159792734950315,0.4056480177605408,-2.1981352014196346e-16,2.706168622523819e-16,0,0,0.0062150312197587,0.405329036519981
483,0.0759987,0.8155339999999999,0.019435172984685778,0.3831697298101062,-1.736112610010304e-16,-9.172350379227369e-17,0,0,0.019339120342736,0.3826493657745997
484,0.0750848999999999,0.8529379999999999,0.019135376813892435,0.3965737953039934,-4.003374170255362e-17,-1.0299920638612291e-16,0,0,0.0189392648018982,0.3962022033680708
485,0.0769124999999999,0.7781299999999999,0.01976800649163124,0.3697543178941487,2.2190907965347062e-16,6.730727086790012e-16,0,0,0.019790028314497,0.3691868140797795
486,0.101636,0.7844349999999999,0.02609464994384325,0.3718635686145717,-1.5823930707425935e-16,-3.885780586188048e-16,0,0,0.0260537615477782,0.3712606284068537
487,0.0998084999999999,0.8592429999999999,0.025252048969377938,0.39873098262614803,-1.6623529809633994e-16,-3.261280134836397e-16,0,0,0.0251151581418694,0.3983881628745182
488,0.0741711,0.8903419999999999,0.018606677808747918,0.41006768097031454,4.7271214720367993e-17,3.747002708109903e-16,0,0,0.0185835363885615,0.4098266438270449
489,0.8777369999999999,0.0247193,0.20789542913189507,0.012385077917315357,1.815564300462757e-16,4.163336342344337e-17,0,0,0.2074985547722462,0.0122679860423954
490,0.846663,0.0503306999999999,0.20330490157357417,0.025225240894542367,-1.3377360742576616e-16,1.6653345369377348e-16,0,0,0.2030524838356595,0.0250720868819668
491,0.8403549999999999,0.0256113999999999,0.20264088113981416,0.01297821598018345,-5.530337404929634e-16,-2.8644621397067027e-16,0,0,0.2022485900999154,0.012779999937748
492,0.852972,0.07505,0.20412862780722207,0.03729621882303036,-2.5817564232311074e-16,5.551115123125784e-17,0,0,0.2038220629245303,0.0373165526140055
493,0.815589,0.0759420999999999,0.19892014405195368,0.03804634120206174,1.8298622166124099e-16,-1.734723475976807e-16,0,0,0.198552263887794,0.0379886348812426
494,0.890355,0.074158,0.20934116178978002,0.036593324459317955,-2.0030635136669694e-17,-1.8041124150158796e-16,0,0,0.2091551600609676,0.0367036220286226
495,0.8592809999999999,0.0997693999999999,0.20494192137994105,0.049477436772576766,-2.2415879916137804e-16,-8.326672684688674e-17,0,0,0.204567079392346,0.0495072500651585
496,0.7845159999999999,0.101553,0.19446397517458536,0.051122466760716634,2.9300563711420763e-17,-6.591949208711867e-17,0,0,0.1939696355834495,0.0510338983376886
497,0.7782069999999999,0.0768341,0.19377097480173688,0.0387959956647137,-3.345271921886134e-17,-1.214306433183765e-16,0,0,0.193362894115046,0.0387281725264976
498,0.234848,0.2947879999999999,0.09525338963067043,0.1955571328330734,-1.6328084717631694e-16,4.510281037539698e-17,0,0,0.0937319271841568,0.1935874142407265
499,0.257753,0.3224159999999999,0.09627082990118652,0.2019802307822829,1.726049858596923e-16,1.5959455978986623e-16,0,0,0.0948682433221338,0.2002089076546314
500,0.232218,0.3213869999999999,0.08972754278511275,0.20597257141116643,-1.717376241217039e-16,-2.3592239273284576e-16,0,0,0.0883874522996932,0.2040330949311812
501,0.283287,0.323446,0.10238100765127456,0.19821221116581,-9.736135508919827e-17,-1.5092094240998222e-16,0,0,0.100898792655373,0.1965960255020505
502,0.2806569999999999,0.350044,0.09777479219337692,0.20907167984114494,3.7838655819744105e-17,-1.3704315460216776e-16,0,0,0.0964807391431034,0.2075175624896761
503,0.2859169999999999,0.296847,0.10724771128298016,0.1869117840724357,1.457167719820518e-16,2.1857515797307767e-16,0,0,0.1056941365185566,0.1852307913131217
504,0.308821,0.324475,0.10805614192577195,0.19470194917084882,-5.637851296924623e-17,-4.8572257327350605e-17,0,0,0.1065489489006245,0.1932228032609859
505,0.303561,0.377672,0.09957484543519968,0.21675245446749614,1.6306400674181987e-16,1.3877787807814454e-16,0,0,0.0984936614620231,0.2154063463934245
506,0.278027,0.3766419999999999,0.09344570618850412,0.21957701342762448,-1.700029006457271e-16,1.942890293094024e-16,0,0,0.0924365214697097,0.2180930071594976
507,0.7554699999999999,0.521434,0.18006820747359598,0.24949825139265158,-1.6132928326584306e-16,-1.249000902703301e-16,0,0,0.1798706846335808,0.2490184472151128
508,0.730585,0.501738,0.17600728589604842,0.24150610883589252,2.6302744704498333e-16,-2.775557561562892e-17,0,0,0.1757001497492969,0.2409656851251806
509,0.7671879999999999,0.4861019999999999,0.1830783125005837,0.23365129985904787,-7.144892316679474e-17,1.3183898417423734e-16,0,0,0.1828479734823877,0.2331824237593784
510,0.6939819999999999,0.5173729999999999,0.168821496401506,0.24942103775174473,-4.174178364069192e-17,1.769417945496343e-16,0,0,0.168385629405419,0.248810719427427
511,0.705701,0.482041,0.17206346089733415,0.23354322367049463,1.192080288647812e-16,-1.3183898417423734e-16,0,0,0.1716293676406209,0.2329717876703968
512,0.682263,0.552706,0.1655123208047371,0.26506346718451823,-1.174190952801801e-16,-2.914335439641036e-16,0,0,0.1651232338085121,0.2644498315452004
513,0.657379,0.533009,0.16128553853019412,0.25731227205324103,1.4918621893400539e-16,6.93889390390723e-18,0,0,0.1608934407961521,0.2567052387003614
514,0.680817,0.462345,0.16819870362814981,0.22563725035070092,-4.958056534776212e-16,-6.93889390390723e-17,0,0,0.1676660207844357,0.2250411703154279
515,0.71742,0.446709,0.17533452401403338,0.2173748159061688,-7.166576360129184e-17,1.249000902703301e-16,0,0,0.1748407441531307,0.2169275462673196
516,0.16344,0.3516119999999999,0.0640725080725133,0.2270962805941963,-2.1553939189011826e-16,2.2204460492503126e-16,0,0,0.0632233723472986,0.2250339337370991
517,0.201636,0.359956,0.07490766775595148,0.22421564185970055,-2.8427780962569926e-16,3.2265856653168607e-16,0,0,0.073959123640166,0.2222606471637878
518,0.186344,0.37924,0.06775054586069018,0.23245954578669625,-5.551115123125784e-17,-2.498001805406602e-16,0,0,0.0669353007195618,0.2305808113635319
519,0.216927,0.340671,0.08226744669173058,0.21539981963837818,-7.025630077706069e-17,-6.175615574477432e-16,0,0,0.0811310442483041,0.2134274494652113
520,0.2398309999999999,0.3682989999999999,0.08455355406567833,0.22166745597678528,2.454633718507182e-16,-1.3877787807814457e-17,0,0,0.0836152814703032,0.2199165808747311
521,0.194023,0.313043,0.08016268684150418,0.21000425719557825,5.767955557622885e-17,5.273559366969494e-16,0,0,0.0788922594627627,0.2078092381484665
522,0.262735,0.3959269999999999,0.08710815474319134,0.22863894228248682,1.626303258728257e-17,-4.163336342344337e-17,0,0,0.0863235826954471,0.2271252001314504
523,0.483111,0.7557059999999999,0.11848315768202156,0.35400795266832574,1.4663834382866447e-17,1.1449174941446927e-16,0,0,0.1181512068155969,0.3535607052706847
524,0.502661,0.728445,0.12351466172458458,0.3427303463131466,2.829767670187166e-16,-6.245004513516506e-17,0,0,0.1230816065045445,0.3422544836619161
525,0.521476,0.7632229999999999,0.1267383393030741,0.3561457406685804,1.659913526075307e-16,-3.5041414214731503e-16,0,0,0.1264558303884392,0.3557640125303778
526,0.483845,0.693667,0.12026361167772848,0.3294696903967633,1.71954464556201e-16,-1.873501354054952e-16,0,0,0.1198349151194992,0.3288511610406422
527,0.52221,0.701183,0.1284788381017279,0.33130610649459413,1.668587143455191e-16,4.649058915617843e-16,0,0,0.128025340065812,0.3308189362241099
528,0.4454799999999999,0.686151,0.11185841736187285,0.32768280365417013,-1.7748389563587708e-16,-2.4286128663675294e-16,0,0,0.11151940200059,0.3269998280289248
529,0.46503,0.658889,0.1170720053378318,0.3162030890543974,-1.8897643866422342e-16,-9.020562075079397e-17,0,0,0.1167283691766673,0.3155625173457928
530,0.54176,0.673922,0.13334974352983409,0.31979886840781546,-2.7403209909571125e-17,2.1163626406917047e-16,0,0,0.132974576559607,0.3192518650715591
531,0.5605759999999999,0.7087,0.13646103282735567,0.33329563986262656,-5.303917027799088e-16,-4.40619762898109e-16,0,0,0.1361075488960326,0.3328997374437582
532,0.780796,0.44999,0.1865091113249946,0.21722459840020747,-9.963817965141785e-17,-1.1102230246251563e-16,0,0,0.1861383115810405,0.2167729108104519
533,0.80568,0.469687,0.19055932240735274,0.22553595919634972,-2.2150250383878856e-16,4.163336342344337e-17,0,0,0.1901950283663439,0.2250874385501776
534,0.755912,0.430294,0.18268431634351145,0.20889034305037057,4.34114549863196e-16,2.1510571102112408e-16,0,0,0.1821887161890472,0.2084998610967629
535,0.7944029999999999,0.413878,0.18974608038115548,0.20063522293639835,1.9840899756484726e-16,1.873501354054952e-16,0,0,0.1893494710438044,0.2001711827672891
536,0.7310269999999999,0.4105969999999999,0.17899113585008308,0.20060122767608846,-5.49148400363908e-17,-3.8250652645288596e-16,0,0,0.178354758777466,0.2002659095047973
537,0.808011,0.377767,0.1928262699766492,0.18384614567185054,2.701831813833877e-16,-1.1362438767648086e-16,0,0,0.1924681639646265,0.1833823610828701
538,0.832895,0.397463,0.19658284648903646,0.1924866618719534,-2.37358960611389e-16,4.3021142204224816e-16,0,0,0.1963403778241993,0.1919496793693843
539,0.191564,0.4664229999999999,0.060829103753349045,0.2599835999390052,-6.830473686658678e-17,1.006139616066548e-16,0,0,0.0602357275572858,0.2585017574919117
540,0.215288,0.442925,0.06949914499637089,0.25014356966903506,1.9147010366094006e-16,-1.6653345369377348e-16,0,0,0.0688312243779648,0.2486252147530704
541,0.2297599999999999,0.4747669999999999,0.07083526099813753,0.2597784739218696,2.224782857940255e-16,-2.775557561562892e-17,0,0,0.0701900531767169,0.2583887712536386
542,0.2008159999999999,0.411082,0.0684492829550436,0.24098400733510061,2.949029909160572e-17,2.2204460492503126e-16,0,0,0.0677341813452213,0.2393242938829426
543,0.239012,0.419426,0.07822913653399155,0.23972983879502863,-1.3964523981613295e-16,-2.9837243786801077e-16,0,0,0.0775499512425992,0.238179256511696
544,0.1626209999999999,0.402739,0.05773387186854961,0.24239940873485466,-9.432558900623889e-17,-2.0469737016526324e-16,0,0,0.0570908153579582,0.240665648055843
545,0.2772069999999999,0.427769,0.08745382926281309,0.2387253893648449,3.2352592826967447e-16,1.249000902703301e-16,0,0,0.0866848427193402,0.2373341663747041
546,0.7425779999999998,0.3168929999999999,0.1836777072067335,0.15715805041872954,-1.951563910473908e-16,-1.52655665885959e-16,0,0,0.1830813049615465,0.1566827080237845
547,0.738728,0.3481279999999999,0.18218952004463063,0.1718285701917921,2.694242398626478e-16,-2.775557561562892e-17,0,0,0.1815342702147562,0.1713821088814242
548,0.7040859999999999,0.3333079999999999,0.17693239583559262,0.1661035193656062,-5.529431079676073e-16,-6.591949208711867e-16,0,0,0.1762674921021814,0.1655636601970226
549,0.7733689999999999,0.362947,0.18746977359842276,0.17772856897863676,-1.410547026403641e-16,2.7755575615628914e-16,0,0,0.1869379909962655,0.1773248185048575
550,0.734877,0.379363,0.1806512524599384,0.18626976601444767,1.6252190565557711e-16,2.3592239273284576e-16,0,0,0.1799543428391474,0.18590904109286
551,0.811861,0.346532,0.1941458409619372,0.16929831771631143,1.6226440763961178e-16,1.9081958235744878e-16,0,0,0.193746674695307,0.1688752486623541
552,0.696386,0.395778,0.17340115024489933,0.19504470520587347,-2.6118430335175797e-16,2.289834988289385e-16,0,0,0.1727749080321227,0.194622879860164
553,0.647498,0.0256113999999999,0.1776784224784933,0.013500905270120711,1.300695323474231e-16,-9.584347204771859e-17,0,0,0.1769832884970887,0.0134830379602407
554,0.651502,0.0630508999999999,0.17788471757012303,0.033111956447100965,6.93889390390723e-17,5.551115123125784e-17,0,0,0.1770371209037569,0.0330836465037949
555,0.61829,0.0374395,0.17427444112036028,0.020060660695889965,-1.8640145850457035e-16,-1.457167719820518e-16,0,0,0.173460714069497,0.0199823158011191
556,0.684714,0.0886621999999999,0.18153703904681606,0.04600549903261708,-1.5422775903606298e-16,-6.93889390390723e-18,0,0,0.1807656405753196,0.0458436246649604
557,0.655507,0.10049,0.1777044484151702,0.052731912102899514,-6.028164079019405e-17,1.457167719820518e-16,0,0,0.1768120321081499,0.0524838987761496
558,0.713921,0.0768341,0.18540806051896652,0.03954098597387201,3.3590616182674333e-16,1.468009741545373e-16,0,0,0.1847347930823633,0.0393727621257795
559,0.717926,0.114274,0.1852892548631644,0.05856312904825245,2.9744408975782006e-16,-2.4112656316077614e-16,0,0,0.1846578993333267,0.0583491090170075
560,0.6595109999999998,0.13793,0.17723161185494973,0.07202007992964354,-7.453889935837843e-19,-2.2204460492503126e-16,0,0,0.1763639794273736,0.0716282494997394
561,0.626299,0.112318,0.17385088280934724,0.0596907205581374,-1.0375814790686275e-16,-5.551115123125784e-17,0,0,0.1728618962011567,0.0593215481614561
562,0.0379410999999999,0.6178,0.010673427332221763,0.314777192958104,-2.8967171543381465e-16,1.700029006457271e-16,0,0,0.010608337408037,0.3137957513422168
563,0.0635785999999999,0.6509869999999999,0.01739196236121643,0.32569057294438153,-2.446502202213541e-16,2.7755575615628914e-16,0,0,0.0173440942920329,0.324738361730869
564,0.0256375,0.647472,0.007101651008269982,0.32484704312400936,9.534202854294403e-17,-3.9551695252271197e-16,0,0,0.0070191995191236,0.3238543110762603
565,0.10152,0.654501,0.0276761728036945,0.32646155474867555,1.6733305279598154e-16,-3.2265856653168607e-16,0,0,0.0275491768687163,0.3254024907014186
566,0.0892161,0.684173,0.023863667627665563,0.336740678345393,-1.0000409788463172e-16,5.065392549852277e-16,0,0,0.0238378382401754,0.3358617827711354
567,0.1138229999999999,0.62483,0.03168506117617653,0.3160848489187629,4.587801492872412e-16,6.175615574477432e-16,0,0,0.0314320781136995,0.3149885775608064
568,0.139461,0.658016,0.037814328530657804,0.3267786413689464,-8.044780119842444e-17,-5.065392549852277e-16,0,0,0.0376028478564005,0.3258834880795121
569,0.114854,0.7173589999999999,0.030237232362196664,0.3479459469253925,-4.678332374274952e-17,-1.1796119636642288e-16,0,0,0.0301539985569936,0.3471591891182297
570,0.0769124999999999,0.713845,0.020273299705877434,0.3470190444641048,3.721523957056494e-17,-2.5673907444456745e-16,0,0,0.0202707740029202,0.3463725157753823
571,0.0256375,0.8081859999999998,0.0065025543060528435,0.380645328641549,3.05311331771918e-16,3.687507113894761e-16,0,0,0.006550091799617,0.3801955277627383
572,0.0256375,0.776043,0.006574105005711317,0.36925217204952787,1.791813496621747e-17,1.5959455978986623e-16,0,0,0.0066153473309219,0.3687018604050663
573,0.051275,0.7770869999999999,0.01318862264179188,0.3695120938336913,-5.732041360659301e-17,-1.6653345369377348e-16,0,0,0.0132139409452758,0.3689714837803145
574,0.0256375,0.743901,0.006750857834958879,0.3579218306695111,-5.921099114486461e-17,-7.424616477180734e-16,0,0,0.006686273386217,0.3573046137933355
575,0.0769124999999999,0.7459879999999999,0.0199923615609805,0.35828430992842186,-1.8444989459409644e-16,-5.20417042793042e-16,0,0,0.0200091206900161,0.3577231866089222
576,0.776069,0.0256113999999999,0.19412337015819503,0.012958000437492956,-7.207233941597391e-17,-3.469446951953615e-17,0,0,0.1934335261568671,0.012941889103592
577,0.7439259999999999,0.0256113999999999,0.1899222096981248,0.013100529674375139,-1.0058685655234267e-16,-1.0408340855860844e-16,0,0,0.1891515173905037,0.0130371079947686
578,0.808212,0.0256113999999999,0.1983321345433069,0.012956700983068004,7.12036224252699e-16,3.6082248300317592e-16,0,0,0.1978031454362473,0.0128540764047321
579,0.777138,0.0512227999999999,0.193914100076654,0.025933556464451613,1.2666191880061906e-16,1.5959455978986623e-16,0,0,0.1934356526856225,0.0258550186802997
580,0.746064,0.0768341,0.18952486396301538,0.03915514483662719,-2.129915167847773e-16,6.245004513516506e-17,0,0,0.1889986434213132,0.0390228845587469
581,0.296862,0.6773599999999999,0.07743691166706412,0.32912428383133374,-7.827939685345342e-17,-2.1857515797307767e-16,0,0,0.0770862538506724,0.3284238683188182
