3.076287217517219633e-02,1.921115117018156598e-02,9.019431562443663841e-02,5.804916867635322164e-02,3.737996842595370933e-02,1.992053470566643170e-01,1.293860481977738286e-01,8.408802466961148858e-02,5.468490423597263672e-02,3.927582767180442525e-01,2.561371372453534745e-01,1.671314152133214492e-01,1.091190993210836568e-01,7.128857525813797613e-02,7.289711846277681095e-01,4.763867987031157325e-01,3.114724563286003223e-01,2.037533379430994385e-01,1.333613242409523447e-01,8.733943440071074982e-02,1.304007247295798422e+00,8.531382972325194380e-01,5.583972444892733034e-01,3.656481670957547614e-01,2.395477097209185724e-01,1.570151490311431919e-01,1.029732983099161531e-01,2.276378938055366064e+00,1.490227664740179092e+00,9.759364956249076961e-01,6.393834904700657074e-01,4.190660558905751065e-01,2.747864164231314521e-01,1.802645950579267187e-01,1.183147439525596700e-01,-8.476568491083699697e-02,-3.184049372706879710e-01,-9.631656471087711724e-01,-2.718229507692178082e+00,-7.409456218235699332e+00,-1.972611679456447575e+01,-5.154998222184860168e+01,4.836305964549126278e-03
3.493764569650657792e-02,2.180971038182136917e-02,1.055144912404624713e-01,6.752964516835477382e-02,4.328638091342647265e-02,2.410021395662437782e-01,1.553076660922227958e-01,1.002100358594642526e-01,6.474739156003600504e-02,4.932062821779026884e-01,3.186575014213228751e-01,2.060937877643531646e-01,1.334394067538982043e-01,8.649985460070377941e-02,9.533174355630927854e-01,6.165444331124056987e-01,3.990781878069382671e-01,2.585499056999877032e-01,1.676679311682586770e-01,1.088432681619561360e-01,1.781127185338501562e+00,1.152258672776665716e+00,7.459481095402438200e-01,4.832725120091754811e-01,3.133445637133676076e-01,2.033391318324421770e-01,1.320720436703124168e-01,3.255546481424626215e+00,2.106051074333437079e+00,1.363217550711807613e+00,8.829384869090194377e-01,5.722462953875102620e-01,3.711431942308525689e-01,2.408934937179633418e-01,1.564779268326479122e-01,-9.950835104102252748e-02,-3.651737439030714460e-01,-1.079005771348507947e+00,-2.978688180509883932e+00,-7.956554606662914253e+00,-2.079036053511206106e+01,-5.338767385441897773e+01,5.464498662035860085e-03
2.234590093551931667e-02,1.414435906995800858e-02,6.286625060001548027e-02,4.094618474680029180e-02,2.669130476587407153e-02,1.328673736696003582e-01,8.731915029379395954e-02,5.742921954835655818e-02,3.780227566823120972e-02,2.499925138007541014e-01,1.649856235564965967e-01,1.089558374634847920e-01,7.200461794401692706e-02,4.762072545476289664e-02,4.415720015462076264e-01,2.921073087410228641e-01,1.933428657379210602e-01,1.280483648829111032e-01,8.485853117202246665e-02,5.627403211738764288e-02,7.496697853292566549e-01,4.966424818970441857e-01,3.291766507289991539e-01,2.182920515255622196e-01,1.448381889457491800e-01,9.615614773049814545e-02,6.387521105534896271e-02,1.238651077404592460e+00,8.213827440497136756e-01,5.449105194175115630e-01,3.616582623063526736e-01,2.401462423144771763e-01,1.595394386430617761e-01,1.060439345839336023e-01,7.052445164452926518e-02,-5.879578902361819182e-02,-2.146587884292361359e-01,-6.398269677053510796e-01,-1.788509701134664454e+00,-4.830480561052779009e+00,-1.272410902877180483e+01,-3.284461968205097548e+01,3.586867705798787564e-03
4.030213441458867923e-02,2.545569687069827031e-02,1.164676212640075592e-01,7.541100549449521184e-02,4.890938538207795228e-02,2.536372654108319802e-01,1.654187656470642587e-01,1.080272041775639097e-01,7.064856761721947931e-02,4.932664925665821709e-01,3.226618300768985259e-01,2.112931123169846659e-01,1.385244029016770850e-01,9.092887788255650527e-02,9.033639201889644976e-01,5.917120593835456521e-01,3.879306632153257661e-01,2.545763531562162951e-01,1.672347727839541554e-01,1.099775050861554609e-01,1.595038722901008565e+00,1.045357402617133946e+00,6.856399631942204920e-01,4.500751659738471688e-01,2.957001656225825004e-01,1.944534632456627055e-01,1.279962635282863859e-01,2.749196026905597279e+00,1.802065886259341720e+00,1.182024263030941214e+00,7.758712971659815771e-01,5.096564846817438488e-01,3.350480744719418480e-01,2.204426201258303797e-01,1.451643472531475298e-01,-1.106247099300911585e-01,-3.903253629583034456e-01,-1.116876196021877821e+00,-2.991598248051008380e+00,-7.748048261673250892e+00,-1.960203094027579240e+01,-4.867527140614012637e+01,6.428016189514197676e-03
1.210545255220725654e-02,7.857673239355718320e-03,3.361551758724395239e-02,2.221098338869347683e-02,1.469679571166529475e-02,7.022115434986998805e-02,4.664049337494648173e-02,3.101266946353656989e-02,2.064523278863674219e-02,1.307786147210389105e-01,8.704919874824626480e-02,5.799439115606064982e-02,3.867381701028767965e-02,2.581511119554947414e-02,2.290060178300993288e-01,1.525758803397443408e-01,1.017322684659166948e-01,6.788574155722734704e-02,4.533756064196944879e-02,3.030468370524118035e-02,3.860716280468032835e-01,2.573157503460836715e-01,1.716148322450573860e-01,1.145366110694574224e-01,7.649723350084104700e-02,5.112926280485079883e-02,3.419998042925791182e-02,6.345365672518695765e-01,4.229408498192185339e-01,2.820706706693787424e-01,1.882353996472255209e-01,1.256953832812305050e-01,8.398880061891422777e-02,5.615863775857340978e-02,3.757627048284864490e-02,-2.985252430955522007e-02,-1.059665971153946618e-01,-3.119329494032166417e-01,-8.662491605895514812e-01,-2.323335493378225536e+00,-6.058558019134232531e+00,-1.542367307970086721e+01,1.996929729652486586e-03
4.468749730981851076e-02,2.882825679814977199e-02,1.260279879816688930e-01,8.274438055239932699e-02,5.442549113941953093e-02,2.675398311264859386e-01,1.765444852452334734e-01,1.166568489924603297e-01,7.719519827466210515e-02,5.066339336456001652e-01,3.349871628028322501e-01,2.217356091740847468e-01,1.469398899392771463e-01,9.749087110681647905e-02,9.025195103811530783e-01,5.972361251161304452e-01,3.955768568645348648e-01,2.622584556047877768e-01,1.740444088430032621e-01,1.156219405248869458e-01,1.548515984501584342e+00,1.024987850265689504e+00,6.789845017361094692e-01,4.501471425502419077e-01,2.986880347872651886e-01,1.983648748021402675e-01,1.318590353848897445e-01,2.591192429738442993e+00,1.715103503705377008e+00,1.135989709052655616e+00,7.529482012582925377e-01,4.994311541470193294e-01,3.315271077951508216e-01,2.202460876056072103e-01,1.464386379547912287e-01,-1.155151781477003481e-01,-3.782832964724728297e-01,-1.000960381838273072e+00,-2.478970230822383325e+00,-5.945561291423224759e+00,-1.395739679076583073e+01,-3.222132621870922975e+01,7.310185208080047410e-03
9.056219343849935405e-05,5.776639657182388449e-05,3.057439427905060680e-05,2.598618984866497839e-05,2.093797514377123900e-05,7.551012044678415223e-06,6.947634036292204759e-06,6.274272254777439606e-06,5.526181140483527390e-06,1.627188167345233923e-06,1.553831554415715469e-06,1.470178559890138203e-06,1.375476574961128013e-06,1.268930611289013585e-06,3.240434890720887364e-07,3.161609824210259408e-07,3.068088238866712282e-07,2.958713598610267470e-07,2.832259594694653984e-07,2.687426729530614225e-07,6.124477585674274524e-08,6.059741600390465994e-08,5.974649087756034733e-08,5.867467325119131896e-08,5.736352784701305666e-08,5.579345253200225705e-08,5.394361702118742754e-08,1.114925557864662848e-08,1.114037404989300596e-08,1.110420030033393019e-08,1.103819444236685929e-08,1.093964530081824552e-08,1.080566075077888435e-08,1.063315759828282327e-08,1.041885098790688183e-08,-1.356785037237573377e-05,2.220074575861458177e-05,6.641563447500054007e-05,1.020788723422802469e-04,1.242762057729329683e-04,1.336535275084822783e-04,1.329637798784533143e-04,1.815676218849099875e-05
6.247985341651437347e-05,4.216343070750569466e-05,1.218444478829185454e-05,1.089187080432021427e-05,9.152285575610152879e-06,1.406310856447048722e-06,1.404884360497798620e-06,1.361480772466830066e-06,1.269263232846087972e-06,4.024971262959532205e-08,5.962308118904124325e-08,7.574036878620483797e-08,8.787296955397238749e-08,9.520354065978200303e-08,-3.313293001033503990e-08,-2.849995431171518110e-08,-2.399501095611851617e-08,-1.968991992491377237e-08,-1.566660074038862273e-08,-1.201811897153061751e-08,-1.253648505765201342e-08,-1.173962038873388212e-08,-1.092056569787608922e-08,-1.008541973585125556e-08,-9.241382021791437143e-09,-8.396876920559952462e-09,-7.561689304327485079e-09,-3.222980010194844268e-09,-3.108411204958400997e-09,-2.985973686071811374e-09,-2.856007533239462104e-09,-2.718964910334592532e-09,-2.575424374016487973e-09,-2.426106594851239674e-09,-2.271891613518150143e-09,-1.917584331425845057e-05,-2.955362329666588739e-05,-3.386740907129065503e-05,-3.425035997729058979e-05,-3.227428347366001482e-05,-2.904220059733383930e-05,-2.529170066607050460e-05,1.356138436992633707e-05
8.465671260555855671e-06,1.101685837486855724e-05,1.418640666873494452e-06,3.446625301603946714e-06,5.306991882498505314e-06,9.216912927832981300e-08,6.086439513819418348e-07,1.128130929263070764e-06,1.645978642246330968e-06,-2.232214341730957060e-08,8.232353141325208460e-08,1.911390652222270340e-07,3.037922661339371479e-07,4.198716189259579486e-07,-1.102409207863019706e-08,8.118998323379035022e-09,2.837629422992221965e-08,4.974671099438190763e-08,7.222148622800786053e-08,9.578307329230419283e-08,-3.082235883255523309e-09,2.212997982708339259e-10,3.755867969520652590e-09,7.527783130011953916e-09,1.154277442824351333e-08,1.580586531706001230e-08,2.032123941658997473e-08,-7.101049049484721182e-10,-1.611733628433343510e-10,4.307169202337077514e-10,1.067370367543620997e-09,1.750579358917990694e-09,2.482112329057944744e-09,3.263700269703461927e-09,4.097021475784584159e-09,1.018278778450558419e-04,3.259198911892066675e-04,5.352309835541940730e-04,6.801521105786259569e-04,7.535614332875896493e-04,7.664093347155911951e-04,7.351359511270812164e-04,3.396552507670602336e-06
-1.415881094084942005e-05,-4.849932107508711510e-06,-1.300939105098588774e-05,-9.845250286190290051e-06,-6.740191328920893538e-06,-4.675345207884838705e-06,-4.042131601385170851e-06,-3.384967692578568291e-06,-2.707363339001910701e-06,-1.243840905002627814e-06,-1.138755436299969653e-06,-1.026348375623027101e-06,-9.067014232735026106e-07,-7.799671435539909685e-07,-2.841028235356739387e-07,-2.685685613695529012e-07,-2.515325144195380033e-07,-2.329529179821121748e-07,-2.127933221452289026e-07,-1.910236734359536259e-07,-5.914374574795610380e-08,-5.706816381386025272e-08,-5.472703600662327738e-08,-5.210767155317421907e-08,-4.919751035454338560e-08,-4.598422596438969854e-08,-4.245584293814587501e-08,-1.156674445911735913e-08,-1.132110931623702209e-08,-1.103221872573545930e-08,-1.069742585968125309e-08,-1.031402090266995104e-08,-9.879238921036013985e-09,-9.390269255163993282e-09,-8.844266610389605479e-09,3.179209498418295032e-05,6.751495219783909540e-05,9.523049954457407651e-05,1.117711954235905969e-04,1.179796168479727014e-04,1.161820153766368602e-04,1.089351571715614642e-04,-1.273353955492939615e-06
-1.152846004182431217e-06,3.415685599368611935e-06,-9.283312534751671924e-06,-6.892887725391989850e-06,-4.606057453408014465e-06,-3.855879955173596892e-06,-3.351046454138674469e-06,-2.830248492429431051e-06,-2.297240262992940665e-06,-1.080276346078612297e-06,-9.964774587748435886e-07,-9.068039891831525690e-07,-8.113846158103405013e-07,-7.104195885913546947e-07,-2.529607597230353809e-07,-2.409199536836991118e-07,-2.276365877949167036e-07,-2.130783297138100961e-07,-1.972182729699533034e-07,-1.800360218125892872e-07,-5.337434128296552219e-08,-5.186354975916058354e-08,-5.013275628232791791e-08,-4.817113172970174530e-08,-4.596800688283602442e-08,-4.351297446082524309e-08,-4.079600569827819410e-08,-1.051741912860466698e-08,-1.036154307995136741e-08,-1.017024496143525803e-08,-9.941232942192880903e-09,-9.672159831720288857e-09,-9.360630747364891252e-09,-9.004212298935258678e-09,-8.600443470915514070e-09,2.230912994082359657e-05,2.932742243201558185e-05,2.877530592984567370e-05,2.495625271534823719e-05,2.015883335356599693e-05,1.551150222941360957e-05,1.149622603461089576e-05,1.368146227760224515e-06
3.915054604849456388e-05,2.926811432997413615e-05,8.057319723137621251e-06,8.626079082986546492e-06,8.838149037017047419e-06,1.078043852299238881e-06,1.406426138732556810e-06,1.716628287747154653e-06,2.001443155180259587e-06,8.587645594556334375e-08,1.632019874839947191e-07,2.422210899928731089e-07,3.223363610637861813e-07,4.028354680202196267e-07,-5.290594450765682836e-09,9.433051636641823809e-09,2.495793341189639857e-08,4.125629840218776514e-08,5.828912384833692423e-08,7.600450655802343226e-08,-4.324567980359293122e-09,-1.786983860704938410e-09,9.376086279973332117e-10,3.852901696675506448e-09,6.961669951815445959e-09,1.026559824917302376e-08,1.376508876189318516e-08,-1.271155819700694595e-09,-8.590364396488707485e-10,-4.108450132268261768e-10,7.496139366382623389e-11,5.998876228190437593e-10,1.165383660385833155e-09,1.772825530786922260e-09,2.423493594313424232e-09,5.169457844360694776e-05,2.104879732085992994e-04,3.677800832466646130e-04,4.818897308728198325e-04,5.444061697865223981e-04,5.616451743188054235e-04,5.449064352139147693e-04,9.288555244413472523e-06
4.004158028501035582e-05,2.895120026514663020e-05,3.545284749873183622e-06,4.384408422717592929e-06,4.815916886007683834e-06,-8.662748556857659439e-07,-4.844776925289561408e-07,-1.190552729687412159e-07,2.215460074407680363e-07,-4.625444867159783473e-07,-3.819694688735422207e-07,-2.986391421435778985e-07,-2.131890080497909987e-07,-1.263929447393471019e-07,-1.336205231214728818e-07,-1.199271711340953715e-07,-1.052323133341511851e-07,-8.955431478102709412e-08,-7.292428566020423995e-08,-5.538807437724313964e-08,-3.130247952535250704e-08,-2.924157848176176371e-08,-2.696699835834729249e-08,-2.447226243442446450e-08,-2.175180544551638348e-08,-1.880117689703474532e-08,-1.561727083960793604e-08,-6.559719191244859340e-09,-6.278232866959999069e-09,-5.958330566946903961e-09,-5.597956095184686320e-09,-5.195066363822530494e-09,-4.747649762909480838e-09,-4.253747401816272025e-09,-3.711477554461238298e-09,6.686636646185961652e-06,8.053245830628302793e-05,1.605956765651922469e-04,2.220926065327130661e-04,2.586044978253182469e-04,2.721498651630030463e-04,2.678801929140717242e-04,9.385932143411495829e-06
-1.583055856727456218e-05,-9.690324965211556674e-06,-2.009121270296230707e-05,-1.854695892865971217e-05,-1.693213124308009035e-05,-7.465838693236127605e-06,-7.302380819135549563e-06,-7.114742564486638710e-06,-6.902560648651401547e-06,-1.991985205174483025e-06,-1.996892484693773076e-06,-1.997822350725968784e-06,-1.994515309833617294e-06,-1.986715224873444418e-06,-4.519806365942797242e-07,-4.593612737840651705e-07,-4.662958253381250531e-07,-4.727321300313249949e-07,-4.786158350431858816e-07,-4.838905282217295981e-07,-9.308014071675246596e-08,-9.543544051087668760e-08,-9.777039166310397484e-08,-1.000773126179719154e-07,-1.023479693015603566e-07,-1.045735620120387138e-07,-1.067447148480883127e-07,-1.796813532604289247e-08,-1.853581204063747202e-08,-1.911018729053400203e-08,-1.969038499514343727e-08,-2.027543475860146409e-08,-2.086426681077766684e-08,-2.145570694393216243e-08,-2.204847148430826769e-08,-9.735951970493705865e-05,-4.357152926880783483e-04,-7.755136830358069777e-04,-1.024046454575718024e-03,-1.161769183190684840e-03,-1.201663656490322557e-03,-1.167859776726690169e-03,-2.368894546109267044e-06
-4.082232593953256244e-05,-2.166212465118649150e-05,-2.752479550170196243e-05,-2.254681057385090302e-05,-1.744670146661846978e-05,-9.055174928806846140e-06,-8.203243013727118220e-06,-7.285796892842887496e-06,-6.304622299297378291e-06,-2.282515739069400991e-06,-2.163785202305599999e-06,-2.030817253583904608e-06,-1.883138149408195364e-06,-1.720342458008474493e-06,-4.998138102054306662e-07,-4.862387559675621112e-07,-4.701906322597545844e-07,-4.515193666684563648e-07,-4.300749605248844321e-07,-4.057088553428084483e-07,-1.002962340406029631e-07,-9.921908376257054729e-08,-9.775921138577998439e-08,-9.588623799906789870e-08,-9.356864622503317070e-08,-9.077385546441775526e-08,-8.746831919641420046e-08,-1.896322519965821703e-08,-1.898062514959519615e-08,-1.894343804388092592e-08,-1.884641484598146348e-08,-1.868401043051581818e-08,-1.845037970369433424e-08,-1.813937545245475697e-08,-1.774454824027395097e-08,3.777901371980474376e-07,-5.606441033411541097e-05,-1.184269677851901292e-04,-1.662480806226204755e-04,-1.943306051205712093e-04,-2.043772029900955967e-04,-2.005823328172784414e-04,-6.324287185073508219e-06
-7.653292268458393444e-06,-1.797663608156703507e-06,-2.060168521773398168e-05,-1.688378422494245246e-05,-1.330312456245897126e-05,-8.004853935915888768e-06,-7.284498480786792685e-06,-6.523726355867087191e-06,-5.728410508608263330e-06,-2.145395664963277394e-06,-2.043294000316354768e-06,-1.929461735114527021e-06,-1.803809092752102516e-06,-1.666375468648001587e-06,-4.834266215973278527e-07,-4.724202476398150060e-07,-4.592179323122993746e-07,-4.437044022962753593e-07,-4.257700979988268247e-07,-4.053134244009927564e-07,-9.839299325509845179e-08,-9.776022780936472982e-08,-9.678107342123808567e-08,-9.542827542846668397e-08,-9.367391955677719555e-08,-9.148958987643020376e-08,-8.884656141101227923e-08,-1.872526066329871022e-08,-1.882159339201596751e-08,-1.886898325989578058e-08,-1.886248387794017914e-08,-1.879688783474018958e-08,-1.866672976112383558e-08,-1.846629233018808244e-08,-1.818961568626917672e-08,-4.835654641530476305e-05,-1.428297178849430304e-04,-2.287730335573667784e-04,-2.869905109327414161e-04,-3.153328225316692768e-04,-3.187630890589959742e-04,-3.042807978653264134e-04,7.394888673845426141e-08
