id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
350.0,0.768556,0.666958,0.19555931823560968,0.341073410701938,-5.312319594635849e-16,-1.4571677198205182e-16,0.0,0.0,0.1954497610145849,0.3409068368751152
351.0,0.0452272,0.402958,0.015357273114204872,0.23760150132875424,1.6886448836461732e-17,-1.734723475976807e-16,0.0,0.0,0.01527151659346589,0.2367812021972895
352.0,0.293615,0.748291,0.07720279987552203,0.3837076877389336,4.225949017805375e-16,-4.787836793695988e-16,0.0,0.0,0.07711143828257869,0.38351069375704067
353.0,0.23953899999999997,0.659841,0.06457627154304646,0.34381844400195405,3.9284710467296646e-16,3.9725167599868878e-16,0.0,0.0,0.064449472197932,0.34350721396921924
354.0,0.17622,0.675672,0.047525218134978786,0.35170817156904377,-3.2742905609062234e-16,-3.1918911957973246e-16,0.0,0.0,0.04743236577020077,0.3513970595752465
355.0,0.7431689999999997,0.71011,0.1890506065901718,0.36197490303311497,1.009663273127126e-16,6.800116025829084e-16,0.0,0.0,0.1889567676740808,0.3618101842610673
356.0,0.457674,0.0530584,0.15397492074407637,0.031238445080816746,1.9038590148845455e-16,2.0816681711721685e-17,0.0,0.0,0.15339538676412354,0.031164577994219605
357.0,0.213689,0.152237,0.10872118358383887,0.11178365192608908,-1.214306433183765e-17,1.3877787807814454e-16,0.0,0.0,0.10755528097454573,0.11108351421764852
358.0,0.202416,0.207364,0.09347689172136597,0.14397568732965738,2.200930410145574e-16,2.1510571102112408e-16,0.0,0.0,0.09242401052531712,0.1429801913238232
359.0,0.0942703,0.49031099999999994,0.02843925019260496,0.27164802054903703,-1.0218605475675879e-16,9.15933995315754e-16,0.0,0.0,0.028328904590548293,0.27101373650354355
360.0,0.340629,0.466952,0.09801837138365954,0.2533192624687217,-4.3606611377366983e-16,-5.551115123125783e-17,0.0,0.0,0.09767107367013571,0.25286446360474074
361.0,0.293182,0.513949,0.08327224341337569,0.2764982208609581,3.2634485391813683e-17,-4.85722573273506e-17,0.0,0.0,0.08300048108286227,0.2760473672118296
362.0,0.251846,0.713626,0.06688093188859057,0.3681872509769164,-1.8973538018496328e-17,4.787836793695988e-16,0.0,0.0,0.06677556313639928,0.36794570424055134
363.0,0.585519,0.583504,0.15348513569915667,0.30272224869258935,2.537575184702323e-16,-3.122502256758253e-17,0.0,0.0,0.15329644869032386,0.3024628781429425
364.0,0.562461,0.536045,0.14932711209985428,0.2802699516323628,2.8643266144351425e-16,-1.1102230246251563e-16,0.0,0.0,0.14907737851679642,0.27999165444968505
365.0,0.276445,0.15797,0.11856691708089784,0.10495500406250358,-2.4286128663675294e-16,1.3877787807814454e-16,0.0,0.0,0.11754018753382882,0.10443726951539174
366.0,0.0490432,0.508782,0.014619605673942715,0.28004838735068915,1.349425128929771e-16,2.3635607360183997e-16,0.0,0.0,0.014577306899268115,0.27944939611675224
367.0,0.888932,0.951432,0.22314427254605107,0.4768689268239541,1.0002442667536582e-16,4.787836793695988e-16,0.0,0.0,0.22311579859255906,0.4768369199695926
368.0,0.951432,0.951432,0.2382536438817624,0.47683362670068163,-2.917994621973174e-16,3.6082248300317592e-16,0.0,0.0,0.2382492892884077,0.4768201213206848
369.0,0.951432,0.888932,0.2383001099806279,0.4470271473946923,-1.6373316277015074e-16,1.0720591081536668e-15,0.0,0.0,0.2382786091974647,0.4469680436520887
370.0,0.346663,0.167892,0.12893928258563392,0.10355221177451313,1.95590071916385e-16,-2.7755575615628914e-17,0.0,0.0,0.12805298573227422,0.10318680867497493
371.0,0.320559,0.217877,0.1176604810389108,0.13351306863478385,-2.2789929665645303e-16,3.538835890992686e-16,0.0,0.0,0.11673385929008945,0.13301545948812454
372.0,0.948332,0.11193900000000001,0.2400998136945418,0.05954287454369478,-7.461682638952581e-17,-1.994931997373328e-16,0.0,0.0,0.2400366099058932,0.05949205843478516
373.0,0.948332,0.0494387,0.24019464155571768,0.026356062306149397,8.344104622743166e-16,1.0581813203458523e-16,0.0,0.0,0.24015966204266195,0.02631676258102819
374.0,0.0494474,0.948323,0.01283590096863918,0.4762997763173189,5.123371955091834e-16,1.0477729794899915e-15,0.0,0.0,0.012823521370883457,0.4762720806275191
375.0,0.111947,0.948323,0.02904426131863147,0.4762951579177752,9.465084965798451e-17,-4.3021142204224816e-16,0.0,0.0,0.029012328161872505,0.4762411836958234
376.0,0.410206,0.166958,0.13980254536727443,0.09878987504635006,1.6783449630075606e-16,3.469446951953614e-17,0.0,0.0,0.13902843082619104,0.09849633269267541
377.0,0.402649,0.488336,0.11253277695504948,0.2612736646842677,-3.67544536472586e-17,-2.289834988289385e-16,0.0,0.0,0.112185507479263,0.2608728626350123
378.0,0.509973,0.0458204,0.1620509617496282,0.02631759730866179,5.994553811672354e-16,1.3183898417423734e-16,0.0,0.0,0.16154925560323147,0.026272526225746003
379.0,0.470429,0.154223,0.15103071636985987,0.08885033649858087,2.5381172857885654e-16,1.3877787807814454e-16,0.0,0.0,0.15037739299330893,0.08865765587316701
380.0,0.481933,0.09887869999999999,0.15597055782563984,0.05722870770841837,3.9855271860567133e-16,-1.1102230246251563e-16,0.0,0.0,0.15538802169132554,0.057098047803367226
381.0,0.280896,0.252916,0.10403873318864498,0.155735236388864,6.917209860457517e-17,-5.898059818321144e-17,0.0,0.0,0.10312905425630982,0.1551004184651502
382.0,0.606634,0.719259,0.15598353500536177,0.36727374006295577,-7.817097663620487e-17,-1.1518563880486e-15,0.0,0.0,0.15588575583032974,0.3670901175987533
383.0,0.362951,0.425655,0.10622144016087987,0.23314406798454002,-4.73145828072674e-16,-1.8041124150158796e-16,0.0,0.0,0.10579935890406944,0.2326708740606817
384.0,0.676652,0.175217,0.18743059887492564,0.09510005335323513,1.5234395776136944e-16,-1.0755285551056204e-16,0.0,0.0,0.18707679103672528,0.09500535356178072
385.0,0.662408,0.232082,0.18285677302992553,0.12549445484182797,-2.648163806295845e-17,-3.9291486730874676e-16,0.0,0.0,0.1824814943425753,0.1253461597142953
386.0,0.715468,0.251375,0.19275064817338716,0.13468972931150347,-1.6832238727837454e-16,-2.9837243786801077e-16,0.0,0.0,0.1924447174942684,0.134547717234263
387.0,0.12250699999999999,0.240776,0.06023529981030151,0.1741326554911211,2.3852447794681094e-17,8.326672684688674e-17,0.0,0.0,0.05955613556753054,0.17268016070747122
388.0,0.0810671,0.219434,0.04668093635700643,0.17552652122685686,6.067195357228882e-16,4.926614671774132e-16,0.0,0.0,0.04610388521126209,0.17410983513903378
389.0,0.0452616,0.251676,0.02355724517838098,0.18899021681863815,4.499439015814843e-18,-1.994931997373328e-16,0.0,0.0,0.02329058276792944,0.18771073182006331
390.0,0.0452272,0.467244,0.014056194937438704,0.262913333484903,1.6874590375200171e-16,1.93421667571414e-16,0.0,0.0,0.0140025050373295,0.2622516466382088
391.0,0.471139,0.95706,0.12060432230646256,0.4798941290937364,2.9443542872917283e-16,9.71445146547012e-17,0.0,0.0,0.12053543918164385,0.479871177044473
392.0,0.956799,0.47296,0.2404151018417906,0.24526943179080263,2.116773451671123e-16,1.1600963245594895e-16,0.0,0.0,0.24037800940492654,0.24510444565184586
393.0,0.665008,0.728715,0.1700506327470066,0.37133616232313216,5.590959552964625e-16,-3.1918911957973246e-16,0.0,0.0,0.16994306651793056,0.37118601644713173
394.0,0.962647,0.847295,0.2410118083935231,0.4271234462648863,1.8370450560051263e-17,-5.499073418846478e-16,0.0,0.0,0.24101034707531535,0.4270464008624276
395.0,0.962647,0.784795,0.24108161372714676,0.39719477627659217,3.395102870173104e-16,1.1449174941446927e-16,0.0,0.0,0.24106561712480504,0.39708177008112544
396.0,0.784745,0.962585,0.19786369273697346,0.4822057004348608,3.1807442422114585e-16,-4.3715031594615534e-16,0.0,0.0,0.19780527550367769,0.4821988525385631
397.0,0.847245,0.962585,0.21302896880661137,0.4821920395406778,5.819963380584298e-16,-1.1102230246251563e-16,0.0,0.0,0.21299788839064412,0.4821703644038543
398.0,0.96281,0.217658,0.24260578844405245,0.11513803960406221,5.741223197807537e-16,1.734723475976807e-18,0.0,0.0,0.24255531222489196,0.11504143246554573
399.0,0.96281,0.155158,0.2427767960325582,0.08234437636565417,-1.6552379042064636e-16,-1.960237527853792e-16,0.0,0.0,0.2427323867797816,0.08228871655835708
400.0,0.15516,0.962808,0.04019997414434329,0.4829110058490187,6.111410477075556e-16,7.979727989493312e-16,0.0,0.0,0.040160163652410236,0.4828741810444283
401.0,0.21766,0.962808,0.05629778653383255,0.48285199323436245,8.764758125008597e-17,-4.163336342344337e-17,0.0,0.0,0.056245948771339455,0.4828258205481606
402.0,0.841549,0.729001,0.21236977957596537,0.37061910529155284,3.650305426851352e-16,-1.249000902703301e-16,0.0,0.0,0.21232430045791326,0.37047677615797187
403.0,0.7847929999999999,0.861491,0.19808803597697988,0.4341200027120067,2.633052738516828e-16,7.63278329429795e-17,0.0,0.0,0.1980426186801856,0.43405279566528626
404.0,0.729753,0.842747,0.18481352062372025,0.4253463351924438,-3.631806227283319e-16,7.771561172376096e-16,0.0,0.0,0.18475894149740346,0.4252531371379526
405.0,0.774927,0.813202,0.1959175341471564,0.4111303072713781,3.660537584854184e-16,1.3877787807814454e-16,0.0,0.0,0.19586068152604685,0.4110327366617161
406.0,0.8512619999999999,0.265799,0.21979222362642759,0.14066352936788462,-1.3791051634015616e-16,9.194034422677075e-17,0.0,0.0,0.21963790667416827,0.14054608586902112
407.0,0.276227,0.846539,0.0717664509138558,0.42909738011076115,-1.7069407953068658e-16,4.440892098500625e-16,0.0,0.0,0.07170965248316055,0.42897063161819426
408.0,0.7768429999999998,0.192569,0.20623773193801753,0.1030667450686451,4.0657581468206416e-16,0.0,0.0,0.0,0.20598934618031445,0.1029561430047586
409.0,0.735066,0.151561,0.19903548645379487,0.08173087646719068,-2.3163979415152797e-16,9.71445146547012e-17,0.0,0.0,0.1987438075669538,0.08165731751012235
410.0,0.151613,0.7350149999999998,0.04030576188961277,0.37874534916045377,2.9072881255198796e-16,1.5612511283791264e-16,0.0,0.0,0.040251934305749255,0.378490760508924
411.0,0.192569,0.7768429999999998,0.050681864988291636,0.39753355497668963,-3.382168677068531e-16,-2.9837243786801077e-16,0.0,0.0,0.050623149810961436,0.3973288341626769
412.0,0.754676,0.757163,0.19139296899811598,0.3844270167173818,-8.191147413127986e-17,5.967448757360215e-16,0.0,0.0,0.1913220567592944,0.3843098328715496
413.0,0.809716,0.775908,0.20450392641942017,0.3932004331436474,1.9366561306022323e-17,-5.551115123125783e-17,0.0,0.0,0.2044429491665091,0.3930908827939319
414.0,0.181903,0.250266,0.07862035534344614,0.16757972683990374,-2.2963402013242984e-16,7.63278329429795e-17,0.0,0.0,0.07769833191339298,0.16642732661051735
415.0,0.149919,0.284269,0.0621756419131998,0.1863010140368715,-1.20346441145891e-16,3.78169717762944e-16,0.0,0.0,0.06151551184367968,0.18516947084553256
416.0,0.551335,0.278697,0.15855686576105654,0.1526793732191436,-4.262269790583639e-16,-1.4051260155412135e-16,0.0,0.0,0.1580615186467452,0.15242283376387486
417.0,0.824728,0.8785579999999998,0.2076995379757136,0.442185243286076,3.491673096489567e-16,-3.05311331771918e-16,0.0,0.0,0.20766929943229095,0.4421257490838185
418.0,0.779555,0.9081030000000002,0.19667154890703387,0.456316414027242,2.0099414211986744e-16,4.718447854656915e-16,0.0,0.0,0.19663506630452185,0.4562722067486471
419.0,0.8618,0.7850399999999998,0.21695926811662503,0.39744504101690836,-1.3795117392162435e-16,-3.747002708109903e-16,0.0,0.0,0.2169078567949996,0.3973371545277705
420.0,0.909463,0.778862,0.22839517319516744,0.39439399051479995,3.2803891981264544e-16,-5.898059818321144e-16,0.0,0.0,0.2283501904596071,0.39429058766267205
421.0,0.87763,0.8257679999999998,0.220610904507339,0.41692125581903383,-1.610243514048315e-16,3.799044412389208e-16,0.0,0.0,0.2205834805848804,0.4168208201074095
422.0,0.816231,0.223911,0.2134031924069859,0.11914591566892341,5.802107926056178e-16,1.3877787807814454e-16,0.0,0.0,0.2132095726084796,0.11904207702836275
423.0,0.762387,0.23201799999999997,0.20258200951866456,0.12393359374254942,-4.897341213117024e-16,-1.8041124150158796e-16,0.0,0.0,0.20232294139226706,0.1238162025863416
424.0,0.242445,0.757664,0.06385345393209718,0.38842210200891714,-1.1966881478808755e-16,3.469446951953614e-16,0.0,0.0,0.06377538679015782,0.3882187479152199
425.0,0.234338,0.811508,0.06123913990450092,0.41318961046636105,-1.2342286481031859e-16,4.0245584642661925e-16,0.0,0.0,0.06118250832200716,0.4130142181579896
426.0,0.878154,0.184889,0.22609384353563655,0.09826400702877436,4.1457180570414476e-16,1.6132928326584306e-16,0.0,0.0,0.22596122501682184,0.09818066733399568
427.0,0.913185,0.226777,0.23266105246148072,0.12003957322667702,-3.214794966691081e-16,-1.942890293094024e-16,0.0,0.0,0.2325666826229907,0.11993928165610568
428.0,0.865718,0.22635,0.22321140320855193,0.12004650004382711,-1.0476103491641188e-16,4.3715031594615534e-16,0.0,0.0,0.2230618018867392,0.1199526758860992
429.0,0.22635,0.865718,0.0588323442498222,0.43812858033925295,-4.5131609495603625e-17,-2.4286128663675294e-16,0.0,0.0,0.05878136333114072,0.4380144499848018
430.0,0.226779,0.913183,0.0587484750431031,0.4600036265910603,-3.0570435505944404e-16,-7.459310946700269e-17,0.0,0.0,0.05870031425792035,0.4599041478039299
431.0,0.18489,0.878152,0.04808157656225376,0.44395593006629497,-4.233673958284334e-16,-6.938893903907228e-18,0.0,0.0,0.048030677630736096,0.4438616216179333
432.0,0.674733,0.823447,0.17153796435741242,0.41634898976190016,3.7212529065133726e-16,4.85722573273506e-16,0.0,0.0,0.17147225841071578,0.4162500063186244
433.0,0.8664159999999999,0.867406,0.2178107334766537,0.4368299418420065,7.113552097631064e-16,-2.0816681711721683e-16,0.0,0.0,0.21777983604862586,0.4367466944868381
434.0,0.8611769999999997,0.914017,0.21646098472410813,0.4590454732970102,1.0378694702706942e-16,-3.469446951953614e-18,0.0,0.0,0.2164293494718932,0.4590039395871
435.0,0.914079,0.8612269999999999,0.22932191687868908,0.4338182431529276,-6.210106756089628e-17,4.440892098500625e-16,0.0,0.0,0.2292949051565449,0.4337446820284941
436.0,0.911142,0.142096,0.2328181792254327,0.07559617525839712,-2.6562953225894855e-18,2.0816681711721683e-16,0.0,0.0,0.2327231186727433,0.07551381398266149
437.0,0.142107,0.911132,0.03690452728187665,0.4592059979913756,5.598887781350925e-17,2.324529457808921e-16,0.0,0.0,0.03687177806501095,0.4591133209780315
438.0,0.708381,0.7474039999999998,0.1803262967405317,0.37998983240686357,-1.924594381433331e-16,5.551115123125783e-17,0.0,0.0,0.18024046376251365,0.3798583137073452
439.0,0.676515,0.775769,0.17235555272782221,0.39368198049487546,5.466953929486594e-16,1.5959455978986623e-16,0.0,0.0,0.17226914377517516,0.3935561400795913
440.0,0.229827,0.250857,0.09189349363441579,0.16083291976246983,-8.630249292984614e-17,-1.8388068845354155e-16,0.0,0.0,0.09096063387711124,0.15996663242226494
441.0,0.41508,0.620938,0.11072407345636748,0.32317413575947285,8.028517087255159e-17,-1.214306433183765e-15,0.0,0.0,0.1105340749830074,0.3228832835476034
442.0,0.439759,0.607761,0.11726825709047262,0.3165769923944026,-3.171020303976979e-16,1.769417945496343e-16,0.0,0.0,0.11706322401432465,0.3162871827429033
443.0,0.451343,0.638196,0.11934775253757834,0.33067676608334295,-2.0410105897039618e-17,1.0408340855860843e-17,0.0,0.0,0.11917064542758955,0.3304196635319173
444.0,0.428175,0.577326,0.11529750964837149,0.3025142745464109,-3.8163916471489756e-16,4.0245584642661925e-16,0.0,0.0,0.11507023373120008,0.30218292344013403
445.0,0.464438,0.594585,0.12377238922636025,0.3099389535782393,1.7444812955291764e-16,2.7755575615628914e-16,0.0,0.0,0.12355708866064195,0.30965383301654653
446.0,0.391912,0.560068,0.10679106024326757,0.29519886057823896,4.2956090073875686e-16,-1.8041124150158796e-16,0.0,0.0,0.10655314375733853,0.2948406407757781
447.0,0.416591,0.546891,0.11346927360864356,0.2884643430879805,-2.398255205537936e-16,-6.938893903907228e-17,0.0,0.0,0.11320954298970448,0.2881087339999763
448.0,0.489116,0.581408,0.13022819861362223,0.3032656965078786,-1.4354836763708079e-16,-2.706168622523819e-16,0.0,0.0,0.13001085124582834,0.30298533200963784
449.0,0.5007,0.611843,0.13220848785567796,0.31750056418241,1.156030566412669e-16,-2.1163626406917047e-16,0.0,0.0,0.1320285583916101,0.3172348865388036
450.0,0.482746,0.556716,0.1294475987306214,0.2916700131900143,-1.842059491052872e-16,1.0685896612017134e-15,0.0,0.0,0.12920465799486405,0.2913715392190944
451.0,0.519009,0.573975,0.1377331524345209,0.2992077039380092,2.962582436316641e-16,2.8449465006019636e-16,0.0,0.0,0.137516490699497,0.2989326726369451
452.0,0.446484,0.539458,0.12116400679224171,0.2842687318334356,-6.179952383167375e-17,3.3306690738754696e-16,0.0,0.0,0.12089342448011005,0.28393376350412863
453.0,0.476376,0.532025,0.12875917999190278,0.28006585434195586,1.4907779871675686e-16,1.0408340855860844e-16,0.0,0.0,0.12848826219319726,0.27975070011400044
454.0,0.410221,0.5222,0.11286894176737405,0.2770056227745954,-1.6263032587282568e-18,-1.5959455978986623e-16,0.0,0.0,0.1125699563254994,0.2766403098112968
455.0,0.470007,0.507333,0.12818150091334246,0.2684493843407836,-5.393363707029141e-16,-1.1553258350005535e-15,0.0,0.0,0.12787002031642894,0.2681176289151702
456.0,0.506269,0.524591,0.1362658490688773,0.2758629675663542,-1.6973185010260572e-16,3.1918911957973246e-16,0.0,0.0,0.135995532390726,0.2755634879592287
457.0,0.11925899999999999,0.0241296,0.13104922004276887,0.03309040574822575,1.3079815008865125e-15,-2.7755575615628914e-17,0.0,0.0,0.13006216611735355,0.03274911607681497
458.0,0.115453,0.0432638,0.12600770406425,0.05895105219678953,-9.124645483638003e-16,-9.71445146547012e-17,0.0,0.0,0.12515683061721544,0.058295045914824616
459.0,0.131197,0.0659369,0.11992194823687896,0.0757616066839546,-2.896988204881268e-16,1.1102230246251563e-16,0.0,0.0,0.1189964925056048,0.07515335807089944
460.0,0.10813099999999999,0.0609414,0.11839612002950162,0.08319922827649862,-6.418476861114185e-16,-4.163336342344337e-17,0.0,0.0,0.11753985828738515,0.08226626190262223
461.0,0.157778,0.0723888,0.12076157808769494,0.0712680658325553,-3.9551695252271197e-16,2.3939183968479933e-16,0.0,0.0,0.1197855472265508,0.07083210574880891
462.0,0.150456,0.0900665,0.1147233818192035,0.08836173091549426,-1.43982048506075e-16,-2.498001805406602e-16,0.0,0.0,0.11375117217078723,0.087819832619326
463.0,0.0972925,0.0771626,0.10790549911325797,0.10643161821644753,6.245004513516506e-17,-1.6653345369377348e-16,0.0,0.0,0.10682746254879273,0.10492942857418658
464.0,0.45814799999999994,0.431246,0.12899596309580375,0.23226668738061562,1.2010503675592352e-16,-1.5314355686357748e-16,0.0,0.0,0.12860269196556406,0.23186846426179786
465.0,0.47688,0.444461,0.13273537965142168,0.2380736613413319,1.6479873021779667e-16,2.636779683484747e-16,0.0,0.0,0.13235676926513626,0.2377007116715615
466.0,0.443703,0.460254,0.12400109680311289,0.2466836462263018,1.3064636178450327e-17,-2.5326962749261384e-16,0.0,0.0,0.12363089558827205,0.2462919242372112
467.0,0.510057,0.428668,0.14130021558958106,0.2294187844672706,-3.7882023906643525e-16,-3.712308238590367e-16,0.0,0.0,0.14091375491036875,0.2290702070565865
468.0,0.495612,0.457676,0.13651832679170184,0.24393567015067674,-2.916503843986007e-17,6.938893903907228e-17,0.0,0.0,0.13615663467855674,0.24358355437195495
469.0,0.524502,0.39966,0.1460762366768904,0.2147375236672815,-1.5720931501039814e-16,-2.771220752872949e-16,0.0,0.0,0.14567723605812888,0.2144021211630828
470.0,0.543234,0.412875,0.14967499395424966,0.2207361268810928,-2.8135046375998845e-16,-2.5673907444456745e-16,0.0,0.0,0.14929966239340786,0.22041542891402854
471.0,0.514344,0.470891,0.1403432470106054,0.24984091485384852,-3.8803595753256204e-16,-8.222589276130066e-16,0.0,0.0,0.14000000154062958,0.24951285151588395
472.0,0.481167,0.486684,0.13175561660318635,0.2582934294186998,-1.7168341401307963e-16,1.3183898417423734e-16,0.0,0.0,0.13142125785505546,0.2579497381743309
473.0,0.45873,0.361912,0.13337614668125752,0.19833417117479257,1.8507331084327558e-16,-9.020562075079396e-17,0.0,0.0,0.13288142269986702,0.1979349298596169
474.0,0.45853599999999994,0.385024,0.13181647986493772,0.20973403699463233,-3.599551212651875e-17,1.52655665885959e-16,0.0,0.0,0.13136399074130914,0.2093333712940938
475.0,0.425552,0.377705,0.12465641093149316,0.2074787961319089,-2.4719809532669498e-17,-3.1918911957973246e-16,0.0,0.0,0.1241636264660908,0.20702904248764356
476.0,0.491519,0.392342,0.1389602945491788,0.21215974079677835,2.0491421059976034e-16,2.7755575615628914e-17,0.0,0.0,0.1385311593678948,0.21179820447827424
477.0,0.458342,0.408135,0.13035664884955622,0.22104084852617234,-1.1861171766991419e-16,-1.3877787807814454e-17,0.0,0.0,0.1299365575156884,0.220640336636546
478.0,0.524696,0.376549,0.14734278940886725,0.20326444195234217,2.5603434303245187e-16,8.81239525796218e-16,0.0,0.0,0.14692470914651926,0.2029410182676077
479.0,0.425164,0.423928,0.1215531717898557,0.22989023779518902,-4.1915255988289596e-16,-1.5959455978986623e-16,0.0,0.0,0.12113837657320273,0.22944912688875024
480.0,0.0256375,0.840329,0.006722997102770023,0.4269595766090788,-1.8634131916531527e-16,-6.453171330633721e-16,0.0,0.0,0.006708188453198274,0.4268220723966479
481.0,0.0503612,0.846634,0.01317606822703965,0.42983622290194035,4.651227319962813e-16,-1.5959455978986623e-16,0.0,0.0,0.013162843850997984,0.42968147685734
482.0,0.0247237,0.877733,0.006462104662205093,0.4440248924656771,-9.549534150639707e-17,3.6082248300317592e-16,0.0,0.0,0.00644194114167211,0.44392014372797417
483.0,0.0759987,0.815534,0.019945196429034695,0.4156297983136028,3.438996117499822e-17,3.8836121818430764e-16,0.0,0.0,0.019936224660539,0.4154418092255404
484.0,0.07508489999999998,0.8529379999999998,0.019623071159003302,0.4326735719223507,1.608964494297961e-16,2.2854981795994433e-16,0.0,0.0,0.0196032693898158,0.432531903920764
485.0,0.07691249999999998,0.77813,0.02032325675827451,0.3986162695218809,-4.3375540789356015e-16,-8.743006318923107e-16,0.0,0.0,0.02029877026203521,0.3984006809019131
486.0,0.101636,0.784435,0.026809091650648043,0.40139799971075263,2.1705049866801995e-16,4.163336342344337e-17,0.0,0.0,0.026773437526989442,0.40119549002573424
487.0,0.0998085,0.859243,0.026051148975966498,0.4355007038102485,-1.9510895720234456e-16,-8.187894806610529e-16,0.0,0.0,0.026028736622733396,0.4353770653056356
488.0,0.0741711,0.8903419999999997,0.01931784034240991,0.4497732858872041,-2.0871908259882663e-16,-8.326672684688674e-17,0.0,0.0,0.01929540581458622,0.4496605254381829
489.0,0.877737,0.0247193,0.226942445297027,0.01321785803156672,-9.706997575534282e-17,1.52655665885959e-16,0.0,0.0,0.22682325816351304,0.013203716654280905
490.0,0.846663,0.0503307,0.22105565186939202,0.026956820860505104,3.618118174855689e-16,1.4051260155412135e-16,0.0,0.0,0.2209061665769753,0.026931431543922746
491.0,0.8403549999999999,0.0256114,0.2199385005806107,0.013727234865655191,-1.1485385599942048e-16,6.201636426617084e-17,0.0,0.0,0.21980043205813504,0.013717816102576516
492.0,0.8529719999999998,0.07505,0.2221372697094921,0.0401501236265176,1.499722655090574e-16,-9.71445146547012e-17,0.0,0.0,0.22197676226305,0.040113280080864906
493.0,0.815589,0.0759421,0.21512650945805945,0.04074982462771004,1.7293024651143793e-17,9.71445146547012e-17,0.0,0.0,0.21492176364654467,0.04071335498077163
494.0,0.890355,0.074158,0.2291951864026487,0.039570873661432415,4.953448675543149e-17,1.8041124150158796e-16,0.0,0.0,0.2290706297493116,0.03954446534271371
495.0,0.8592809999999999,0.0997694,0.22317204959108494,0.053306199712096713,1.7188670192042066e-16,-1.52655665885959e-16,0.0,0.0,0.22302146420209326,0.05325750736702957
496.0,0.784516,0.10155299999999999,0.2090946554671973,0.0545900172292022,2.9701718515240394e-16,-6.938893903907228e-18,0.0,0.0,0.20884155823745407,0.0545532815917024
497.0,0.778207,0.0768341,0.208158585941419,0.0413663030412863,-2.4014400494196115e-16,-8.586881206085195e-17,0.0,0.0,0.20791610453437376,0.04134917864450962
498.0,0.234848,0.294788,0.08618152447161265,0.18077976288623177,4.3151246464923076e-17,-6.245004513516506e-17,0.0,0.0,0.08540835609031064,0.17994679948474668
499.0,0.257753,0.322416,0.08867438789457083,0.1912995140228304,1.194790794079026e-16,4.85722573273506e-17,0.0,0.0,0.08798183147754167,0.1905735090124528
500.0,0.232218,0.321387,0.0818611336289905,0.19308270554756746,-1.8648277366750679e-16,3.05311331771918e-16,0.0,0.0,0.08118354672713632,0.1922653470676256
501.0,0.283287,0.323446,0.09520554795744829,0.18968016481085215,-1.1346175735060804e-16,4.2847669856627135e-16,0.0,0.0,0.09450670512098588,0.18903115076274926
502.0,0.280657,0.350044,0.09160648098622914,0.2022809105255874,2.5579039754364263e-16,-4.805184028455756e-16,0.0,0.0,0.09098207217567696,0.20164308982181325
503.0,0.285917,0.296847,0.09911751493928023,0.1768126343304175,5.2041704279304207e-17,4.510281037539698e-17,0.0,0.0,0.09834657345672765,0.17616901159130174
504.0,0.308821,0.324475,0.10149965187883936,0.18822712569090072,-1.7542391150815462e-16,-2.012279232133096e-16,0.0,0.0,0.10080404262071108,0.18764328545352232
505.0,0.303561,0.377672,0.09488930540828733,0.21361952094594017,-8.651933336434324e-17,-9.020562075079396e-17,0.0,0.0,0.09433971771857368,0.21307292398702948
506.0,0.278027,0.376642,0.08831213951634709,0.21468858103617094,-7.134050294954619e-17,2.914335439641036e-16,0.0,0.0,0.08777238464986861,0.21406697617624168
507.0,0.7554699999999998,0.521434,0.19456528732553124,0.2704552111099474,-3.390842294448415e-16,-4.440892098500625e-16,0.0,0.0,0.19442508108979645,0.27024697467443465
508.0,0.730585,0.501738,0.18928449472878128,0.261048074811697,1.961321730026277e-16,2.3592239273284576e-16,0.0,0.0,0.189108842962188,0.2608262967817977
509.0,0.767188,0.486102,0.19788536569103599,0.2529251396190375,2.432949675057472e-16,2.7755575615628914e-17,0.0,0.0,0.19773299127209049,0.2527319477745658
510.0,0.693982,0.517373,0.18057923181913793,0.26917427155422047,5.131799932917013e-16,1.0408340855860844e-16,0.0,0.0,0.18036965123587007,0.2689323593289417
511.0,0.705701,0.482041,0.18409162457101047,0.25166172938770615,4.626019619452527e-16,-2.0816681711721683e-16,0.0,0.0,0.18387461286729148,0.251427438980552
512.0,0.682263,0.552706,0.17706680804258212,0.28654471682966687,7.383416794626284e-16,1.096345236817342e-15,0.0,0.0,0.17687660124448434,0.2863149143067055
513.0,0.657379,0.533009,0.17172914755064994,0.2772864014696097,-2.5451645999097217e-16,3.469446951953614e-17,0.0,0.0,0.17151390433168034,0.2770447758945103
514.0,0.680817,0.462345,0.17896683688741177,0.24229392874985933,-1.4961989980299958e-17,-3.885780586188048e-16,0.0,0.0,0.17872842082065812,0.2420533694384843
515.0,0.71742,0.446709,0.18760746519546956,0.23400794554618187,7.752045533271357e-17,5.273559366969494e-16,0.0,0.0,0.1873801175967262,0.2337911988247707
516.0,0.16344,0.351612,0.057903556094970554,0.21185816326760687,1.3791051634015616e-16,-2.2204460492503126e-16,0.0,0.0,0.05744938309535246,0.21099007380746296
517.0,0.201636,0.359956,0.0686662748339586,0.21245820722106146,1.9125326322644296e-16,-3.3306690738754696e-16,0.0,0.0,0.06816358996787594,0.2116718920680054
