-1.484339674504963486e-05,-1.461836674821184387e-04,2.380363888291746506e-04,1.653790774112503734e-04,1.095710668668407710e-04,1.252509404515039261e-04,9.798346353916912582e-05,7.611230131139427087e-05,5.862928141912892351e-05,4.363313531896614980e-05,3.531330288046848694e-05,2.850771890677126119e-05,2.294962998092213804e-05,1.841814654477823033e-05,1.264755368927347292e-05,1.039933275009187778e-05,8.540069747682774024e-06,7.003848424003678743e-06,5.735742172215658902e-06,4.690006027862093975e-06,3.297896585579573834e-06,2.736456798705353305e-06,2.268932273397186099e-06,1.879833812949443495e-06,1.556197216659787511e-06,1.287175675023474774e-06,1.063697415795750101e-06,8.025140038676033737e-07,6.698259707848692016e-07,5.588092755836897980e-07,4.659604690105905907e-07,3.883375807591749889e-07,3.234708047721814156e-07,2.692872995841374725e-07,2.240478857630385681e-07,6.893607910446637732e-05,6.649000633155918716e-05,2.672441001224312111e-05,8.021175848198534375e-06,2.073028720080789464e-06,4.889872418991632563e-07,1.084431568982250217e-07,-5.414456776742042864e-05
-3.971871669523740350e-04,-7.021248328655353699e-04,-1.384793759785576950e-03,-1.224524745742990636e-03,-1.080931613746920292e-03,-8.871006638771466567e-04,-7.551361873518209079e-04,-6.428361367085491402e-04,-5.472648546684726013e-04,-3.966454419872092506e-04,-3.347921396311488631e-04,-2.826022231711994184e-04,-2.385633089310257391e-04,-2.014001050640368599e-04,-1.497890241123929077e-04,-1.260918814474463329e-04,-1.061471768247532974e-04,-8.936021322086126696e-05,-7.523061412017017287e-05,-6.333735396899756610e-05,-5.124368703065934323e-05,-4.309520641030001873e-05,-3.624300917816436436e-05,-3.048080117554420444e-05,-2.563512914246532479e-05,-2.156015118795372767e-05,-1.813324019132336423e-05,-1.643041441499559600e-05,-1.381309026071439920e-05,-1.161277936347474059e-05,-9.763029222289970583e-06,-8.207978125952921565e-06,-6.900667092598624770e-06,-5.801620887135252237e-06,-4.877655223521455292e-06,-1.585074090009949699e-04,-1.380299393802832120e-04,-5.003180536109906769e-05,-1.352541791139674895e-05,-3.144034583535575199e-06,-6.660079078898242550e-07,-1.324171638061160640e-07,-1.801728857690788888e-04
-1.783936598987161809e-04,-4.333799628726611730e-04,3.253389816302533141e-04,1.769545199952807756e-04,6.873538258903477867e-05,2.496318304669025443e-04,1.810512622553001570e-04,1.281825054493255286e-04,8.773225697338666793e-05,1.178333090148802481e-04,9.105059033738516737e-05,6.984129621228840558e-05,5.310520607589071392e-05,3.995175608722068906e-05,4.553227053072661523e-05,3.614766076745871834e-05,2.860138067979650254e-05,2.254541404338054943e-05,1.769602679845570846e-05,1.382211258896093146e-05,1.573382640104904615e-05,1.267750071540070536e-05,1.019583093434910172e-05,8.183288913724003931e-06,6.553381262045067038e-06,5.235263997576044485e-06,4.170952461820122489e-06,5.060605922758027123e-06,4.115720420460876767e-06,3.343341675605847423e-06,2.712510094298448093e-06,2.197747744442899253e-06,1.778098364096466427e-06,1.436333970859687937e-06,1.158299380237271997e-06,-1.824050445478142893e-04,-1.415647210419031070e-04,-4.414598953469907241e-05,-9.710197555861101669e-06,-1.661921750525915600e-06,-2.064107219572332852e-07,-7.484284343353474603e-09,-1.473083206796532620e-04
-1.304007216322112389e-03,-3.172528842465513130e-03,-3.522459844514533311e-02,-3.312963292118402403e-02,-3.032050602712520540e-02,-1.292348421191533703e-01,-1.122608775526776625e-01,-9.679601446946535515e-02,-8.299136122380570968e-02,-3.285979013309285879e-01,-2.771674895338179789e-01,-2.331538705533192923e-01,-1.957295206252406827e-01,-1.640653917168959641e-01,-7.068129646549726752e-01,-5.871912608099658648e-01,-4.873594127947722954e-01,-4.042596855383334686e-01,-3.352232021892685432e-01,-2.779521698471978941e-01,-1.381881318622096844e+00,-1.137496429972377099e+00,-9.362521871035639487e-01,-7.707019250762471296e-01,-6.346055214308178316e-01,-5.227636905801247291e-01,-4.308640429037720043e-01,-2.541528435965504151e+00,-2.079352534278592568e+00,-1.701880655929689734e+00,-1.393655729207192273e+00,-1.141972220772299540e+00,-9.364159915538811108e-01,-7.684703213490277074e-01,-6.311824665973451154e-01,1.658974875603517335e-03,2.956629462523677459e-03,2.207351051715381735e-03,1.237317867916737108e-03,6.000018460438691489e-04,2.665687488367527651e-04,1.116984477671179396e-04,-5.069270371940650007e-05
-1.567237673453920205e-03,-4.758591209047580844e-03,-3.680046101807488146e-02,-3.777359433196615657e-02,-3.666949363200893569e-02,-1.310582148459060181e-01,-1.197325102013098719e-01,-1.075217091951431447e-01,-9.537831279429623277e-02,-3.244018467607490130e-01,-2.830319871598935277e-01,-2.451959719365348900e-01,-2.113037289174374556e-01,-1.813895670749392508e-01,-6.793922015635733835e-01,-5.780242397657273656e-01,-4.902889357027143680e-01,-4.149665106094408418e-01,-3.506922285960952790e-01,-2.960928855518862313e-01,-1.292855503967629716e+00,-1.082324692469286864e+00,-9.051338258173532436e-01,-7.565269368779856674e-01,-6.322123052636607898e-01,-5.284049159176061883e-01,-4.418216585511921535e-01,-2.313594648097089035e+00,-1.914792931733462211e+00,-1.584860581143409330e+00,-1.312283147682702378e+00,-1.087279624601409811e+00,-9.016166807787383553e-01,-7.484127794006838474e-01,-6.219480822431211475e-01,3.065181741779810908e-03,5.751331207764383974e-03,4.270464815779644215e-03,2.335791251502252440e-03,1.099477718275411551e-03,4.742170013101795344e-04,1.933148773640615964e-04,-3.384573179054297526e-04
-3.222558795023416391e-03,-7.284405549956018099e-03,-5.276904201114661352e-02,-5.289741251577036174e-02,-5.097891515838317428e-02,-1.901101503126048364e-01,-1.717075657248131326e-01,-1.533175149213601984e-01,-1.356580246281956781e-01,-4.849450546154622232e-01,-4.207401315162065947e-01,-3.633142355841712523e-01,-3.124849009824408608e-01,-2.678670480276768018e-01,-1.052586491314374317e+00,-8.940100255394322071e-01,-7.576532863810283569e-01,-6.408853327716447223e-01,-5.412371831177150705e-01,-4.564465249420545656e-01,-2.081522410355187258e+00,-1.744749305824841557e+00,-1.460969811885759917e+00,-1.222288938912157175e+00,-1.021855020426048810e+00,-8.537631256592987938e-01,-7.129531200638971056e-01,-3.876928475249215023e+00,-3.220448093454009619e+00,-2.674087880631791148e+00,-2.219749657240026597e+00,-1.842188545801765276e+00,-1.528600749856045660e+00,-1.268259157964834127e+00,-1.052195128007779479e+00,-6.434864295400480327e-05,2.967916028917411131e-04,3.079696139926591837e-04,1.698281239438253782e-04,7.207660013693495838e-05,2.656411865371869827e-05,8.982755027596640070e-06,-7.052460913417836139e-04
-3.725368411470943858e-03,-8.039636249051695244e-03,-3.765659166053134110e-02,-4.229422813282804339e-02,-4.342245370696681817e-02,-1.307360239665462942e-01,-1.281164183427810355e-01,-1.210758052742984814e-01,-1.115778095931544700e-01,-3.327485428400649425e-01,-3.075089570818080320e-01,-2.786962208917955763e-01,-2.488883556727558566e-01,-2.197327401521408374e-01,-7.276835935277883305e-01,-6.508934107896249266e-01,-5.752023778843395885e-01,-5.034490664085010669e-01,-4.372287940809764795e-01,-3.772950781190977931e-01,-1.455126688909315957e+00,-1.274723932513901925e+00,-1.107588361907747121e+00,-9.559275974254834995e-01,-8.204413368854168720e-01,-7.008625843602640515e-01,-5.963357684893564326e-01,-2.744307538793117729e+00,-2.369461243017360719e+00,-2.033896535527894844e+00,-1.737315550734890524e+00,-1.477831777535517865e+00,-1.252656138611343506e+00,-1.058561927080788445e+00,-8.921922267285692376e-01,-6.992932032972741171e-05,2.557785852775030198e-04,2.778514200198563722e-04,1.560638204153197049e-04,6.673082563380926539e-05,2.457289046999783602e-05,8.241370508714071375e-06,-1.182027977966564058e-03
-3.346292638632640537e-04,-5.443716966139298258e-04,-1.843461113914903783e-03,-1.642138703099243341e-03,-1.449493827216235230e-03,-1.903770968027448506e-03,-1.626929974839949698e-03,-1.386486594989604169e-03,-1.178559069185584592e-03,-1.380182546003838476e-03,-1.164757123470244651e-03,-9.815786220388150827e-04,-8.261105802718448059e-04,-6.943903696029989471e-04,-8.494543955967506993e-04,-7.127447974830213159e-04,-5.975172780544762453e-04,-5.005005594608843804e-04,-4.188999248771622984e-04,-3.503324228119920891e-04,-4.759474396043191489e-04,-3.980356655819872365e-04,-3.326780850263821908e-04,-2.778908059676028081e-04,-2.319956671877292488e-04,-1.935747103396553016e-04,-1.614310985597546704e-04,-2.511184688134874242e-04,-2.095580718728167955e-04,-1.747985147631120892e-04,-1.457417768267042129e-04,-1.214642238632518845e-04,-1.011894855240951001e-04,-8.426543530531038686e-05,-7.014467652765502112e-05,5.090289303952234487e-05,-1.157188037940678777e-05,-2.938777099091981096e-05,-1.640585953633779217e-05,-6.256608461216296257e-06,-1.968359315905721301e-06,-5.503369293173240263e-07,-1.135922457828376919e-04
-1.032917762754227350e-03,-2.431466614579819510e-03,-6.379267601753713796e-03,-6.005688908790034024e-03,-5.556744283751063190e-03,-6.443625667622832585e-03,-5.655337649998560048e-03,-4.942160834047450158e-03,-4.302502143363699100e-03,-4.544841610227348672e-03,-3.900901270435700331e-03,-3.342050515356187902e-03,-2.858407199769034089e-03,-2.440913049755149070e-03,-2.719105163242255523e-03,-2.309563256819113005e-03,-1.959737305757278027e-03,-1.661326225212288350e-03,-1.407096113478610881e-03,-1.190762508883096409e-03,-1.481191693379831607e-03,-1.250595894966781202e-03,-1.055235970180008667e-03,-8.898596753714668739e-04,-7.499709161891904632e-04,-6.317264523847188670e-04,-5.318455136127389019e-04,-7.601381720742481259e-04,-6.393232631577980881e-04,-5.374793359788439164e-04,-4.516723403570286613e-04,-3.794131769245786059e-04,-3.185919855501198258e-04,-2.674217779063856287e-04,-2.243901610069488873e-04,1.978572336271151172e-04,6.431522091830590288e-05,-2.349953552633829434e-05,-2.158144714995446933e-05,-9.300240911790878242e-06,-3.073671726406231954e-06,-8.792358033275804095e-07,-5.482360475299661966e-04
-2.640022508009504804e-04,-5.047453862821217607e-04,-2.594042722241621940e-03,-2.201152795149404276e-03,-1.867863959293543895e-03,-2.238300751960297340e-03,-1.863597218641224306e-03,-1.551876963600608370e-03,-1.292507983965997904e-03,-1.319096520170934608e-03,-1.094647327450592273e-03,-9.084708307412294771e-04,-7.540266012362291858e-04,-6.258943731296732040e-04,-6.538112303685491254e-04,-5.421706279208225645e-04,-4.496196308185887772e-04,-3.728894413117349316e-04,-3.092717987342833178e-04,-2.565227181284680628e-04,-2.934458633515386232e-04,-2.433173355626491480e-04,-2.017613456634417260e-04,-1.673102811633995243e-04,-1.387480650253047822e-04,-1.150669958779785245e-04,-9.543200229070910299e-05,-1.235476731673607227e-04,-1.024507149426280046e-04,-8.495960423031486840e-05,-7.045745363720311207e-05,-5.843301442471437410e-05,-4.846256877079284484e-05,-4.019492898244168767e-05,-3.333901003389514264e-05,6.355934162075179382e-05,8.319592685553355840e-05,4.248276002977067697e-05,1.554681213261090676e-05,4.763787719122382762e-06,1.305624884300495416e-06,3.313605415466609038e-07,-7.869465381904212214e-05
-3.830702322716863714e-04,-1.501553078139561750e-03,-3.097986626422996430e-03,-2.994810754027201882e-03,-2.832769140929827442e-03,-2.680223853668890592e-03,-2.376037243523847035e-03,-2.096551696711182987e-03,-1.842365184137988599e-03,-1.593092594521446342e-03,-1.376147463014753148e-03,-1.186562134354391708e-03,-1.021362986292855598e-03,-8.777870670418552387e-04,-7.983124107035191770e-04,-6.816317820930756655e-04,-5.814482244664177096e-04,-4.955417464548767014e-04,-4.219675965276866022e-04,-3.590273006201589643e-04,-3.628060811027052491e-04,-3.078019590231653680e-04,-2.609846956150785801e-04,-2.211652473071393406e-04,-1.873214374897531420e-04,-1.585757194824658389e-04,-1.341756552100876782e-04,-1.548465642412117922e-04,-1.308457600394347478e-04,-1.105217433625480113e-04,-9.331943167337619497e-05,-7.876597715585889527e-05,-6.645888803705607406e-05,-5.605580547977445031e-05,-4.726571755786154738e-05,-1.029857575786975732e-04,-9.710829797164588495e-05,-3.841031636692376731e-05,-1.142663323216926456e-05,-2.949253078386929855e-06,-7.002370296336696341e-07,-1.575678341213848822e-07,-3.634452892121633333e-04
-1.368908381913077829e-04,-1.927177935884265454e-04,-1.010735005077287351e-03,-8.281874852874939776e-04,-6.800403700444268779e-04,-6.152661929234770535e-04,-5.060937807586555299e-04,-4.163987575167784781e-04,-3.427027853524744179e-04,-2.554325981210970199e-04,-2.112227590449767796e-04,-1.746670377113132794e-04,-1.444415501895022829e-04,-1.194509820696184742e-04,-8.913957587377142715e-05,-7.398896892760741548e-05,-6.141189448996564344e-05,-5.097166846271157243e-05,-4.230560262546726401e-05,-3.511248579696010531e-05,-2.815800904220223589e-05,-2.343379487438520924e-05,-1.950168593190891705e-05,-1.622898088876330807e-05,-1.350518836619208021e-05,-1.123831362092423185e-05,-9.351765380211199372e-06,-8.341092935806049212e-06,-6.954810691103973953e-06,-5.798818369658478649e-06,-4.834881949479596542e-06,-4.031111167786486815e-06,-3.360907692748968379e-06,-2.802087568943077205e-06,-2.336149082840255754e-06,-3.651514519623436095e-06,2.459609990454122985e-05,2.169704717731608251e-05,1.025962414065434555e-05,3.686255292013852162e-06,1.132814330496776010e-06,3.147668574151900202e-07,-3.034837046481597082e-05
-5.491824536675293800e-04,-1.284688765372402584e-03,-1.997784180979537191e-03,-1.817439035088579298e-03,-1.646228086717911512e-03,-1.188634521012143196e-03,-1.023577893897123763e-03,-8.813400864853861150e-04,-7.587820353680903469e-04,-4.922093577860485805e-04,-4.184173984664689427e-04,-3.557126839096488554e-04,-3.024254691994873604e-04,-2.571380915573290640e-04,-1.723049506760812556e-04,-1.458180243450893452e-04,-1.234094841574635208e-04,-1.044503010182602494e-04,-8.840862624506653047e-05,-7.483475288855168258e-05,-5.473459911621169385e-05,-4.623343584216140932e-05,-3.905409846371334087e-05,-3.299083386270782007e-05,-2.786995090980488087e-05,-2.354481895848028190e-05,-1.989164737452996603e-05,-1.632664019142199212e-05,-1.377851721238353869e-05,-1.162839414509838093e-05,-9.814057704909790966e-06,-8.283026976913079241e-06,-6.991029761855626441e-06,-5.900717638724435862e-06,-4.980582315435640606e-06,-2.854621424778179539e-05,-1.126787095325969094e-04,-8.029935107362951626e-05,-3.499306067638902496e-05,-1.199742248555546540e-05,-3.569266005115268583e-06,-9.672964570290312055e-07,-3.454038646071955036e-04
1.811280694144251809e-05,1.447793792266416704e-05,-4.793340852270216090e-06,-4.612323685281922341e-06,-4.468869506085742420e-06,-6.026207319174720851e-07,-5.980400879187769273e-07,-5.935153116160924526e-07,-5.892423281342611032e-07,-4.615374721899540507e-08,-4.656446663770719277e-08,-4.695895030760440325e-08,-4.734002307567225900e-08,-4.771129711539139262e-08,-2.886260316137852461e-09,-2.941201901791808371e-09,-2.995996176351635470e-09,-3.050653989642425741e-09,-3.105202111317124735e-09,-3.159685982419363658e-09,-1.611850911204832291e-10,-1.653546180537498534e-10,-1.695766642912380257e-10,-1.738507164067619294e-10,-1.781765193690395597e-10,-1.825541411464934135e-10,-1.869840461218455456e-10,-8.369933922349188963e-12,-8.627559084294912944e-12,-8.890774316709273494e-12,-9.159619754620358633e-12,-9.434138624080699054e-12,-9.714378613839247476e-12,-1.000039347203951367e-11,-1.029224485450512869e-11,-7.125137958135553673e-05,-6.447283781357924376e-05,-2.431455261327989531e-05,-6.848579838497636813e-06,-1.661273534213288409e-06,-3.678561468203457536e-07,-7.659506822312027106e-08,5.067119937635002763e-06
2.206991201625136019e-05,1.137969918224763545e-05,1.056901615887445681e-05,9.602448761294279489e-06,8.547030583605385619e-06,1.076811168818570384e-06,1.040116455091275083e-06,9.974697653331402738e-07,9.484322557351774860e-07,7.703740169408282062e-08,7.637963224760950338e-08,7.544870311837924430e-08,7.421930400534356230e-08,7.266438626166269697e-08,4.657074530362557444e-09,4.685358081180112698e-09,4.703236156237124623e-09,4.709539763114112515e-09,4.703008284178432208e-09,4.682283385825406072e-09,2.548437613044933151e-10,2.588102973575003451e-10,2.624411938130013258e-10,2.656883479401026032e-10,2.684994898397705204e-10,2.708178801581855411e-10,2.725819880649160886e-10,1.305479682587929002e-11,1.334505676514407984e-11,1.362692425589725078e-11,1.389857662143737027e-11,1.415801673480979420e-11,1.440305951539536796e-11,1.463131748726643342e-11,1.484018533873880448e-11,2.874160037104941251e-05,2.586774129271671944e-05,9.701191434559645280e-06,2.716746207630739885e-06,6.550762563956373746e-07,1.441594402603029344e-07,2.982581132146125353e-08,3.329886588093083129e-06
-1.665050882512721271e-05,-5.608026472176058999e-06,-1.080698473554307204e-05,-9.592819656033786473e-06,-8.307453307221200752e-06,-1.201972786354539885e-06,-1.142008048413916844e-06,-1.076198080214367719e-06,-1.004239943297204594e-06,-9.285969688759180446e-08,-9.075477385641912264e-08,-8.833615189562979121e-08,-8.558308572825915190e-08,-8.247376896420500673e-08,-6.043672519539811853e-09,-6.000046321196530324e-09,-5.942214600053588188e-09,-5.869084248645437849e-09,-5.779497652090982539e-09,-5.672229378763093766e-09,-3.556157808854731442e-10,-3.566023480750995468e-10,-3.570135532980452909e-10,-3.567982872417697435e-10,-3.559021447581120430e-10,-3.542672395230869157e-10,-3.518320091504582901e-10,-1.957591782584708143e-11,-1.976731430352644278e-11,-1.993768719041744909e-11,-2.008481779218602459e-11,-2.020633338350372156e-11,-2.029969801595028836e-11,-2.036220282174933108e-11,-2.039095578730656068e-11,-1.018119148230023363e-05,-1.026618875274746753e-05,-4.287714319777652903e-06,-1.330306385509833758e-06,-3.537867928934929724e-07,-8.553126850374721547e-08,-1.937265749332416195e-08,-1.419965038353273278e-06
7.975868850315463981e-05,5.769006132431319300e-05,2.035439038783124198e-05,1.840995762213146685e-05,1.644545509381905034e-05,2.034698045585482915e-06,1.942577933917969562e-06,1.845304675083260855e-06,1.743006018000407313e-06,1.506145452839906584e-07,1.474313308345490294e-07,1.439246298326296723e-07,1.400867518813278810e-07,1.359108085119408075e-07,9.573559201499713531e-09,9.507410847113964995e-09,9.425795776961207345e-09,9.328008601236577421e-09,9.213342783906267725e-09,9.081093710646872095e-09,5.547139026762858407e-10,5.560875474983188316e-10,5.568243427929177917e-10,5.568845341250983890e-10,5.562272229160803629e-10,5.548104083938774010e-10,5.525910392634389179e-10,3.019917987752919085e-11,3.047504680229417700e-11,3.072788471479893043e-11,3.095580922615840415e-11,3.115685508072143398e-11,3.132897506968303211e-11,3.147003914474679624e-11,3.157783375961478625e-11,6.101745988201920032e-05,5.688938637733297748e-05,2.210605761585323161e-05,6.415510827121974672e-06,1.603433492932219600e-06,3.658124899602732525e-07,7.847691233318784148e-08,1.833749051220025857e-05
8.497327914234499568e-06,-3.676433076885317341e-06,-6.117672111044557878e-05,-4.899571763319877059e-05,-3.943809042541892695e-05,-1.616695240481783329e-05,-1.347627712849177640e-05,-1.121633947105238582e-05,-9.325085828837238419e-06,-2.826180079357306014e-06,-2.408320221711971707e-06,-2.049246403145880763e-06,-1.741234147544676745e-06,-1.477516315983714245e-06,-4.109964311914290605e-07,-3.549874936632580743e-07,-3.062711741184109436e-07,-2.639443735223613547e-07,-2.272110836240965147e-07,-1.953701310961912127e-07,-5.376341123115849255e-08,-4.685906673243441622e-08,-4.080716349328944788e-08,-3.550650014499731114e-08,-3.086748815825275813e-08,-2.681085660883531956e-08,-2.326649804062809210e-08,-6.563160206825618519e-09,-5.757494923040307444e-09,-5.047462371134882155e-09,-4.422066146818362503e-09,-3.871539792141647272e-09,-3.387212411712735065e-09,-2.961388684619527608e-09,-2.587241755453106701e-09,2.496301764183701810e-05,1.964348647202863660e-05,6.278689701110320466e-06,1.445080123430633181e-06,2.708123137503552541e-07,4.203357546700156811e-08,4.960799708159089098e-09,8.548074073548442633e-07
-1.282647296775131854e-04,-1.597988663575578006e-04,8.956928293069087513e-05,6.861637449191953890e-05,5.126600700980333495e-05,2.631245889204819578e-05,2.204545368352874327e-05,1.837889440716918303e-05,1.523538413307623106e-05,4.752184418667504333e-06,4.093154807692186121e-06,3.517978667071889210e-06,3.016582600943369007e-06,2.580054466536941675e-06,7.021679035769111330e-07,6.132160969809620456e-07,5.348921099018352589e-07,4.659773940590934826e-07,4.053888946135552146e-07,3.521643382270970618e-07,9.272222582764923053e-08,8.165654540980764750e-08,7.185647656282974060e-08,6.318170646953837611e-08,5.550711135310375066e-08,4.872114302729024275e-08,4.272438422449299595e-08,1.138961751522966256e-08,1.008692370589364210e-08,8.928487707064500183e-09,7.898719961907034321e-09,6.983683698737183023e-09,6.170922387135588231e-09,5.449304979534098426e-09,4.808887124392522115e-09,-1.371920209170211097e-04,-1.235660263864996229e-04,-4.639433371203983015e-05,-1.301272451153840000e-05,-3.143935203408553203e-06,-6.935436113183159591e-07,-1.439001706719234895e-07,-5.593399187132160229e-05
8.215293850116680424e-05,7.046631611318937560e-05,-5.589821334093484240e-05,-4.360139699853288892e-05,-3.386010956016441203e-05,-1.438825796687993863e-05,-1.204686215100960053e-05,-1.004960958844458043e-05,-8.353491758290866565e-06,-2.294452495310417200e-06,-1.977268016238575855e-06,-1.700086883906797892e-06,-1.458361002122342976e-06,-1.248020746771285154e-06,-2.999181484617150723e-07,-2.626439180400902807e-07,-2.296596057955970862e-07,-2.005071533130908356e-07,-1.747746538083310724e-07,-1.520918999074471889e-07,-3.507026665691222775e-08,-3.102928869262267108e-08,-2.742518728672993605e-08,-2.421338325148493519e-08,-2.135364384899168698e-08,-1.880967357812393107e-08,-1.654874246366837838e-08,-3.817193985606064892e-09,-3.401605088002898606e-09,-3.028921829557160178e-09,-2.694914986174465702e-09,-2.395757121778503663e-09,-2.127985501744028454e-09,-1.888468353120903736e-09,-1.674374174969701580e-09,3.790559284928482486e-05,3.519022181629975071e-05,1.361853573098427764e-05,3.937045372698680639e-06,9.804077698948569395e-07,2.229113951213416588e-07,4.766939129688951193e-08,2.527049012205143108e-05
6.543077097127209603e-05,-3.171387492563047979e-06,1.292556802220387114e-04,1.054069121187679663e-04,8.491672957857669560e-05,2.868102244695946114e-05,2.476561179265616519e-05,2.130965028711799937e-05,1.826416168112635253e-05,4.357941741353536234e-06,3.845921378802970438e-06,3.388373900840168392e-06,2.979872156005246787e-06,2.615505225209312419e-06,5.559034777677662886e-07,4.963331726634526016e-07,4.427123660474770221e-07,3.944748700280443032e-07,3.511065195500050129e-07,3.121405178059856881e-07,6.403726326541418149e-08,5.759132726956845154e-08,5.176105437004045148e-08,4.648978487135254565e-08,4.172593139855005216e-08,3.742253438128525782e-08,3.353685584180338692e-08,6.899016952775199935e-09,6.235351767923002635e-09,5.632993686208102848e-09,5.086443572578774897e-09,4.590684672145577915e-09,4.141141028195563675e-09,3.733639434893464936e-09,3.364374627608401421e-09,8.561201361735777671e-05,7.964454265006661732e-05,3.088647255519217684e-05,8.947729644875424080e-06,2.232820062210346410e-06,5.087250700805845838e-07,1.090166960543629303e-07,-5.557064869077558630e-06
-4.262534192008091832e-05,-1.909978548863901812e-05,-4.991139181471154551e-06,-4.793870546508055921e-06,-4.064077019235221412e-06,-3.924168464679824838e-07,-4.166838799580388768e-07,-4.223745353325500346e-07,-4.068662172638961106e-07,-2.579147406462141544e-08,-2.814228934003183857e-08,-2.986223011768504396e-08,-3.085414321862717982e-08,-3.101178347189691803e-08,-1.528334939310752083e-09,-1.681238830877578490e-09,-1.813520425096961998e-09,-1.921606702887944490e-09,-2.001580708963805827e-09,-2.049154874958919734e-09,-8.462786825723345369e-11,-9.324250016816134797e-11,-1.012216897383325481e-10,-1.084351639523036181e-10,-1.147396817116618151e-10,-1.199780139981028478e-10,-1.239778530837026544e-10,-4.466893447133213469e-12,-4.917060058064662895e-12,-5.349582330145633753e-12,-5.759760222365134314e-12,-6.142406539373170992e-12,-6.491808014173900586e-12,-6.801683661222098696e-12,-7.065140223019007903e-12,6.187538344356083818e-05,5.620285301872427483e-05,2.127565640967740191e-05,6.014937897859189923e-06,1.464418630049567455e-06,3.254436942504903941e-07,6.800697131151095992e-08,-6.145742089249834890e-06
-2.809302758384874497e-04,-2.350802560790983889e-04,-3.826088195861223782e-05,-3.738085522671279670e-05,-3.628718819398120497e-05,-3.219354172136052369e-06,-3.249959599446709818e-06,-3.274581429968190244e-06,-3.292512834512674311e-06,-2.197508352405034154e-07,-2.246710170647162249e-07,-2.295028063148584500e-07,-2.342241338892990438e-07,-2.388109238936915111e-07,-1.333149973263146539e-08,-1.371707882525826604e-08,-1.410702319790067779e-08,-1.450078330777585909e-08,-1.489774351040327331e-08,-1.529721684686606584e-08,-7.496990134261274422e-10,-7.742485915525663260e-10,-7.993604330500089656e-10,-8.250291507496631718e-10,-8.512474296100946247e-10,-8.780058493789621755e-10,-9.052926944850635193e-10,-3.998643742057025065e-11,-4.139413569359563640e-11,-4.284258399385675868e-11,-4.433235601521928967e-11,-4.586398271394895242e-11,-4.743794672462891535e-11,-4.905467633208898818e-11,-5.071453896936386830e-11,-3.610800700441976069e-04,-3.308339400763574654e-04,-1.263118509240750620e-04,-3.601169336385574220e-05,-8.840345292300103198e-06,-1.980661553623846672e-06,-4.172109087438516023e-07,-7.638405408247187812e-05
1.244256425636182557e-04,1.153435044218088573e-04,1.142983918907139809e-05,1.171807948904143274e-05,1.192762798189270636e-05,5.923169955605352274e-07,6.968225541078934841e-07,7.870881225882647584e-07,8.643376931495027628e-07,4.684015892061502227e-10,1.498738584771072658e-08,2.783564627320486378e-08,3.915158417053812475e-08,4.906384673243046716e-08,-4.592398267183712157e-09,-2.985823237373668771e-09,-1.547497920331376950e-09,-2.638519308516984411e-10,8.777288489325466561e-10,1.888963444773105600e-09,-7.616640719533569992e-10,-6.022070867383683161e-10,-4.583893065929999455e-10,-3.289765637638130435e-10,-2.128213177020366120e-10,-1.088570605298233561e-10,-1.609305847612370065e-11,-9.184516055165357071e-11,-7.701875778988245305e-11,-6.357516829157600015e-11,-5.140729343440495058e-11,-4.041551149070034257e-11,-3.050719281570142746e-11,-2.159624455410646088e-11,-1.360268317816603275e-11,1.568099730499990241e-04,1.442681414077461033e-04,5.530489743888129025e-05,1.583036653030251741e-05,3.901335847518844463e-06,8.774446629863714268e-07,1.855235602155479478e-07,3.779570976990157070e-05
-1.820487449532043507e-04,-1.750893130038208231e-04,3.838667980020575956e-05,2.913622716690514650e-05,2.142183191564358863e-05,1.064018774522503306e-05,9.065237644385720818e-06,7.678108535113922076e-06,6.459964212836050500e-06,1.601316664403737742e-06,1.409269831817592982e-06,1.236946580059549543e-06,1.082541883029600419e-06,9.444032150155317540e-07,1.926120172264586127e-07,1.722822303667463081e-07,1.538592403935743869e-07,1.371788889942276108e-07,1.220903074992435537e-07,1.084548886798495725e-07,2.053118409572694821e-08,1.854619133407395754e-08,1.673604361384963962e-08,1.508634406135992766e-08,1.358382399439717936e-08,1.221625775456499004e-08,1.097238378556419996e-08,2.027599730057446603e-09,1.843816918088875170e-09,1.675482435894784511e-09,1.521367154088253335e-09,1.380335803601978571e-09,1.251340030662117830e-09,1.133411953058017364e-09,1.025658182237650644e-09,-4.248758634623552325e-05,-3.984756033217338761e-05,-1.557138460319089566e-05,-4.543354531464355222e-06,-1.141329249139595787e-06,-2.616492506859334179e-07,-5.638861681369487484e-08,-5.947628146778700952e-05
