id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
338.0,0.0452616,0.315961,0.02400401672002772,0.22563996205281,-6.404382232871874e-16,-1.994931997373328e-16,0.0,0.0,0.023795145170057125,0.22199630226692826
339.0,0.11933599999999998,0.322838,0.057283163183456054,0.2132537423967733,-5.361379742940818e-16,-7.979727989493311e-17,0.0,0.0,0.056230054456128394,0.2090949185742376
340.0,0.0740745,0.36402,0.03199094158844673,0.22092730405711336,-3.087265686152473e-17,-7.095019016745142e-16,0.0,0.0,0.03162022106177136,0.21734895278211894
341.0,0.322783,0.819415,0.06123758115154487,0.2653140220209025,-1.3511869574600599e-17,2.3678975447083417e-16,0.0,0.0,0.060784068510710686,0.2645591094768133
342.0,0.335879,0.7705539999999999,0.06480603144154884,0.25558478919265326,-1.0394449515525872e-16,-2.8536201179818477e-16,0.0,0.0,0.06434704643361931,0.25463401848700595
343.0,0.578611,0.428645,0.11966795689295395,0.16155534199788235,-3.024924061234557e-17,1.2836953722228372e-16,0.0,0.0,0.11821454200859885,0.1603361173752334
344.0,0.549721,0.486661,0.11235709910761216,0.18000748546546674,-3.5453411040275995e-17,-2.0816681711721685e-17,0.0,0.0,0.1109002090827096,0.1785962825222351
345.0,0.51845,0.952888,0.08973599138153077,0.28966404372113175,-5.80658026001768e-17,3.4000580129145414e-16,0.0,0.0,0.08933254940089208,0.2896084447490985
346.0,0.955788,0.520019,0.1464614043616166,0.1742120616208922,2.366437471665512e-16,-1.3135109319661886e-16,0.0,0.0,0.1463123704414966,0.1735688190710482
347.0,0.579748,0.323677,0.1288477695088659,0.12914531613205327,-4.127557670652315e-16,-4.1980308118638727e-16,0.0,0.0,0.1270330339964278,0.12792069448272
348.0,0.654877,0.28278,0.1354064917013602,0.1097418628851301,-2.827057164755953e-16,-1.4224732503009818e-16,0.0,0.0,0.13392574649079025,0.10892947743942064
349.0,0.818979,0.677149,0.13179422726170742,0.21942970134477946,1.746514174602587e-16,-1.1796119636642288e-16,0.0,0.0,0.1313073060184949,0.21861350722810327
350.0,0.768556,0.666958,0.12667396337201353,0.21753457644445007,-1.61315730738687e-16,-3.469446951953614e-18,0.0,0.0,0.12612557800904609,0.21687059846237208
351.0,0.0452272,0.402958,0.017480058277214994,0.22367755509912968,-1.2780033108172884e-16,-1.4051260155412135e-15,0.0,0.0,0.017193302765690976,0.22032384564621732
352.0,0.293615,0.748291,0.05827512910764199,0.2527139819067088,7.68428289749101e-17,1.5612511283791264e-16,0.0,0.0,0.05776639490719587,0.2517628364333716
353.0,0.23953899999999997,0.659841,0.052056255686693476,0.23946736746074748,2.1593241517764428e-16,-1.786765180256111e-16,0.0,0.0,0.05146611933566085,0.23783093172293054
354.0,0.17622,0.675672,0.03867064432870393,0.2447476764282328,-2.677979366039196e-17,-4.1286418728248004e-16,0.0,0.0,0.03816233959997723,0.24314116775701955
355.0,0.7431689999999997,0.71011,0.12288160649768542,0.22926260225722217,5.820810413531552e-17,7.63278329429795e-17,0.0,0.0,0.12234165554978392,0.2285584612829435
356.0,0.457674,0.0530584,0.15435817606157798,0.027730181041988544,-4.8680677544599137e-17,9.71445146547012e-17,0.0,0.0,0.15214756639933105,0.02761716579759431
357.0,0.213689,0.152237,0.1512144424050348,0.13888728989695664,1.5768636396629176e-15,1.9775847626135598e-16,0.0,0.0,0.14652939772657736,0.13666470405188175
358.0,0.202416,0.207364,0.12436207607606775,0.1680080682708649,1.7618285302889451e-15,1.0850695342234928e-15,0.0,0.0,0.12027477108800465,0.16387180291434372
359.0,0.0942703,0.49031099999999994,0.02827480673477112,0.22524931580846896,-4.336808689942017e-18,-7.147060721024444e-16,0.0,0.0,0.02791474919543926,0.2224290764102416
360.0,0.340629,0.466952,0.0873955134411517,0.19580856572065386,-3.896622607912903e-16,-7.112366251504908e-16,0.0,0.0,0.08580568045654136,0.19353787160655847
361.0,0.293182,0.513949,0.07340838942764094,0.21019896171492292,-3.4076474281219404e-16,-3.8510861166685117e-16,0.0,0.0,0.07233254989970236,0.2081298669384516
362.0,0.251846,0.713626,0.05194859013590758,0.24804367090837331,-2.8354597315927155e-16,-1.6653345369377348e-16,0.0,0.0,0.05145876738578865,0.24682244746952864
363.0,0.585519,0.583504,0.10965224870233214,0.20283698994171573,1.2938597675898886e-16,-9.367506770274757e-17,0.0,0.0,0.10887678636107163,0.20164806010096195
364.0,0.562461,0.536045,0.11003297966090031,0.19211963885754813,-1.778498138690909e-16,-2.645453300864631e-16,0.0,0.0,0.1089402624563052,0.1907563271866716
365.0,0.276445,0.15797,0.1503282229459728,0.11661620541417506,1.6202317265623374e-15,9.367506770274758e-16,0.0,0.0,0.14611278277509726,0.11459325716522707
366.0,0.0490432,0.508782,0.014596082668504096,0.22877170506217226,-2.333338600460366e-16,-1.0878884598719551e-15,0.0,0.0,0.0142309541260963,0.22630057226131864
367.0,0.888932,0.951432,0.1371460671780369,0.28799902866376215,-1.564884899722847e-16,3.05311331771918e-16,0.0,0.0,0.13699598445414307,0.28788752596097505
368.0,0.951432,0.951432,0.14433171572750325,0.2879445278613275,-1.4427956882879806e-16,-2.949029909160572e-16,0.0,0.0,0.14433384370393207,0.2878177762315993
369.0,0.951432,0.888932,0.14448265686587547,0.2723006771520886,2.0549061652036686e-16,-1.214306433183765e-16,0.0,0.0,0.14440598363664095,0.27208032207223765
370.0,0.346663,0.167892,0.14618271885956347,0.10232687510597316,-6.245004513516506e-17,2.0209528495129803e-16,0.0,0.0,0.1425959509701972,0.10076419983719402
371.0,0.320559,0.217877,0.13355463912193954,0.13117105743276625,3.720981855970251e-16,4.510281037539698e-17,0.0,0.0,0.1298618368809734,0.1288440422904676
372.0,0.948332,0.11193900000000001,0.14880999940578477,0.04085018643672811,-1.6832746947605806e-16,1.1449174941446927e-16,0.0,0.0,0.14854662291988013,0.040668726523313485
373.0,0.948332,0.0494387,0.14924318516568746,0.01810046324862924,-6.867827839632593e-17,9.194034422677075e-17,0.0,0.0,0.14873904516698294,0.01803759383295912
374.0,0.0494474,0.948323,0.009510152938673855,0.29116678920217964,-4.7066232747132446e-17,-2.463307335887066e-16,0.0,0.0,0.009408717271241863,0.2909675240289225
375.0,0.111947,0.948323,0.021374333944550017,0.29097943694796413,-1.0457468766801592e-16,-2.289834988289385e-16,0.0,0.0,0.0212141518824386,0.29083641854369
376.0,0.410206,0.166958,0.14478521317960258,0.08989019403816201,-3.112744437205883e-16,-1.4918621893400539e-16,0.0,0.0,0.14154001767221994,0.08860696008906062
377.0,0.402649,0.488336,0.09447627521512914,0.19339499059969967,-3.317658647805644e-16,-4.1980308118638727e-16,0.0,0.0,0.09285836402488556,0.19158113703814192
378.0,0.509973,0.0458204,0.15122098241045023,0.022250722995522665,-8.982614999042403e-17,9.367506770274757e-17,0.0,0.0,0.14922338596769255,0.022020069229119855
379.0,0.470429,0.154223,0.14476248537630454,0.07598414703534218,-1.199940754398332e-16,-6.071532165918825e-17,0.0,0.0,0.14209320507312154,0.07510976068123262
380.0,0.481933,0.09887869999999999,0.14956385114965087,0.04920756513092783,-7.738221955572166e-16,4.85722573273506e-17,0.0,0.0,0.14739051531428904,0.04871233879857546
381.0,0.280896,0.252916,0.12041844453233352,0.15471676448396465,4.966730152156096e-16,1.6826817716975026e-16,0.0,0.0,0.11689488878199986,0.15200185954454126
382.0,0.606634,0.719259,0.10641027105157264,0.23513991375511978,-8.920273374124485e-17,1.214306433183765e-16,0.0,0.0,0.10580074630833454,0.23433627149217875
383.0,0.362951,0.425655,0.09630633263441268,0.18376142469787737,2.618348246552493e-17,-3.6602665343110625e-16,0.0,0.0,0.09447185233244848,0.1814620032706149
384.0,0.676652,0.175217,0.14213655041749007,0.06953176873776101,-2.330018231307129e-16,-2.4286128663675293e-17,0.0,0.0,0.14065512029260108,0.06914085327472468
385.0,0.662408,0.232082,0.1387997324600292,0.0913627666686807,-2.386193456369034e-16,-4.510281037539698e-17,0.0,0.0,0.13729144750973468,0.09070582454926561
386.0,0.715468,0.251375,0.1393569276915514,0.09549683316458868,7.518942066186972e-17,-5.377642775528102e-17,0.0,0.0,0.13810047520851335,0.09496415083189778
387.0,0.12250699999999999,0.240776,0.08247726568515645,0.20957100306259235,1.6276043013352393e-15,3.4035274598664947e-15,0.0,0.0,0.08079147120735074,0.20380065227260227
388.0,0.0810671,0.219434,0.066667725559455,0.22624614894448314,9.651567739465958e-16,6.2380656196125975e-15,0.0,0.0,0.0658098850762271,0.22116598841385976
389.0,0.0452616,0.251676,0.032885660824831575,0.23258889033604646,2.2545984176836065e-16,3.693659961223617e-15,0.0,0.0,0.0326074039889283,0.2283757259877513
390.0,0.0452272,0.467244,0.014760187739739195,0.22600132663501427,7.398663387676861e-17,-8.87744738831131e-16,0.0,0.0,0.014432146292110756,0.22322340271376484
391.0,0.471139,0.95706,0.08274835179872753,0.29084284320379084,-1.2727855878622019e-16,1.9775847626135598e-16,0.0,0.0,0.08234594756112036,0.2907565767577181
392.0,0.956799,0.47296,0.1467676226138792,0.160408169749644,-7.098421971610735e-17,-3.5941302017894466e-17,0.0,0.0,0.1466610256750994,0.1597710555237546
393.0,0.665008,0.728715,0.11335921080171829,0.23574141177869024,2.0383000842727483e-17,3.469446951953614e-18,0.0,0.0,0.1127459970633011,0.23504853166307946
394.0,0.962647,0.847295,0.14576014792237402,0.26177471438859357,-6.401070334048109e-17,-8.673617379884034e-18,0.0,0.0,0.1457560732864355,0.2614992368854453
395.0,0.962647,0.784795,0.1460354610524064,0.24599326404131716,-6.5501057811175045e-18,1.3877787807814454e-17,0.0,0.0,0.14588443444636026,0.2454740266854607
396.0,0.784745,0.962585,0.1246960822827532,0.2909715593596047,-1.4110383055130488e-16,-3.5041414214731503e-16,0.0,0.0,0.12445982022791292,0.2908463873043584
397.0,0.847245,0.962585,0.13217929626443947,0.2907795814517158,2.5167127632114497e-16,0.0,0.0,0.0,0.13202092802790455,0.2907266740874725
398.0,0.96281,0.217658,0.14889581772877136,0.0782000203471398,6.495048639545975e-18,1.474514954580286e-17,0.0,0.0,0.148522282628494,0.07782683812799555
399.0,0.96281,0.155158,0.14893761957500828,0.05620557120710146,1.846379359083869e-16,3.7296554733501346e-17,0.0,0.0,0.14880306323991926,0.05601767546546029
400.0,0.15516,0.962808,0.02947763139854942,0.2934010388562456,6.204177525458848e-17,2.5326962749261384e-16,0.0,0.0,0.029196596806579263,0.2932969221770603
401.0,0.21766,0.962808,0.04102686173791881,0.29321174657161464,-1.3571839507266203e-16,9.71445146547012e-17,0.0,0.0,0.04054468677932185,0.2930923825392373
402.0,0.841549,0.729001,0.13335981316959078,0.23244356725990656,-1.7301156167437435e-16,1.0581813203458523e-16,0.0,0.0,0.13298510119135945,0.2318471879004997
403.0,0.7847929999999999,0.861491,0.12547701723997307,0.2663260266708676,1.7289297706175874e-16,1.3530843112619095e-16,0.0,0.0,0.12502184236777966,0.2659694265467473
404.0,0.729753,0.842747,0.1189450966885488,0.2623087054853386,-1.166669300230183e-16,-1.769417945496343e-16,0.0,0.0,0.11854178310316912,0.2618952498286052
405.0,0.774927,0.813202,0.12470051269883697,0.25446196453412995,9.272639080182275e-17,4.978656376053436e-16,0.0,0.0,0.12433646814037047,0.25406252663507284
406.0,0.8512619999999999,0.265799,0.14392225155461347,0.09610299392261368,3.8300796995766046e-16,1.3444106938820255e-16,0.0,0.0,0.1432213644521282,0.09563371991553488
407.0,0.276227,0.846539,0.05259581431346305,0.27122739062906476,1.888476896562408e-16,1.3183898417423734e-16,0.0,0.0,0.05217053643944376,0.2707196835121357
408.0,0.7768429999999998,0.192569,0.14336234274378512,0.07251855910544691,-1.6672318907395842e-16,-2.7755575615628914e-17,0.0,0.0,0.1423933066630941,0.07199501266656057
409.0,0.735066,0.151561,0.14390241767796397,0.05861463760629704,-7.66801986490373e-17,1.2836953722228372e-16,0.0,0.0,0.1426659717014618,0.05823768074147965
410.0,0.151613,0.7350149999999998,0.031615506813977845,0.2547694501517981,-2.379891531241462e-16,-1.769417945496343e-16,0.0,0.0,0.031408233554260215,0.25356436244894226
411.0,0.192569,0.7768429999999998,0.03862766302881937,0.26071527249587234,-2.8744910098021936e-17,-3.5214886562329184e-16,0.0,0.0,0.03838014060255449,0.2597249455665441
412.0,0.754676,0.757163,0.12313345453731017,0.24076955454074778,6.591949208711867e-17,1.214306433183765e-17,0.0,0.0,0.12276374595371528,0.2402883824007312
413.0,0.809716,0.775908,0.129197725582344,0.24465215369855287,8.510309427653405e-17,2.7755575615628914e-16,0.0,0.0,0.12883513479784814,0.24426388891002884
414.0,0.181903,0.250266,0.10180524770294141,0.18735146964900196,1.1710467665015931e-15,1.7564075194265172e-15,0.0,0.0,0.09847198540468441,0.18241802561380055
415.0,0.149919,0.284269,0.07929241938472842,0.20303563279594528,2.9913137938875067e-16,1.5439038936193585e-15,0.0,0.0,0.07732085588182985,0.19831528463829248
416.0,0.551335,0.278697,0.13181759069266263,0.11645517062061117,-2.1487531805947086e-16,7.329206686002009e-17,0.0,0.0,0.12971970022524165,0.11522922006830097
417.0,0.824728,0.8785579999999998,0.1299609136131039,0.27013062647688457,-2.596833609692234e-16,-5.898059818321144e-17,0.0,0.0,0.12966155546783367,0.2699330357376052
418.0,0.779555,0.9081030000000002,0.12436139144847402,0.2777238356611633,1.2966380356568832e-16,-3.295974604355933e-17,0.0,0.0,0.12406477003948027,0.2775067124049504
419.0,0.8618,0.7850399999999998,0.1348742897662305,0.24643396131068585,-1.879871041818304e-16,2.4286128663675293e-17,0.0,0.0,0.13464835971602607,0.2460768819290165
420.0,0.909463,0.778862,0.14007442744150467,0.24457267611433053,3.3159984632290246e-16,-2.4286128663675294e-16,0.0,0.0,0.14002528445838666,0.2441694524491929
421.0,0.87763,0.8257679999999998,0.1363015557453764,0.25668027947904193,1.6588632052207117e-16,-9.540979117872439e-18,0.0,0.0,0.13614990702741886,0.25634358151795245
422.0,0.816231,0.223911,0.14371081821263942,0.08249659609646187,-6.862999751833243e-17,-1.700029006457271e-16,0.0,0.0,0.14281270285570066,0.0820597170569457
423.0,0.762387,0.23201799999999997,0.1416927391455829,0.08694246342020051,-1.3300450150965926e-16,1.0408340855860844e-16,0.0,0.0,0.140612940733677,0.08640519695592247
424.0,0.242445,0.757664,0.04867301694321213,0.25610016618156806,-5.1228552649940085e-17,1.5959455978986623e-16,0.0,0.0,0.048225564129663806,0.2550542494623951
425.0,0.234338,0.811508,0.04578608603333123,0.2658728932074155,-1.4708557722481475e-16,-2.2985086056692688e-17,0.0,0.0,0.04538572907630994,0.26501939827825977
426.0,0.878154,0.184889,0.14628811200964265,0.06759599839278962,9.341756968678228e-17,5.2041704279304205e-18,0.0,0.0,0.14575217169883786,0.06721989195019364
427.0,0.913185,0.226777,0.14685130388170364,0.08172073403693503,3.249760486753739e-16,-4.85722573273506e-17,0.0,0.0,0.1464828592724448,0.0813707246354393
428.0,0.865718,0.22635,0.1452799311664421,0.08226424552049139,-9.486769009248164e-19,1.52655665885959e-16,0.0,0.0,0.14463227218441407,0.08188455060753272
429.0,0.22635,0.865718,0.04329148984834319,0.2755722821020754,-1.875551173787307e-16,-3.2265856653168607e-16,0.0,0.0,0.04297857349163677,0.2750889997440223
430.0,0.226779,0.913183,0.04275800096365856,0.2841844597387535,6.894424674176378e-17,1.9125326322644296e-16,0.0,0.0,0.0425109511411828,0.2838379786690932
431.0,0.18489,0.878152,0.03552772702460061,0.2783806616680522,1.1822547064596622e-16,3.122502256758253e-17,0.0,0.0,0.03524817309923253,0.2778493586676733
432.0,0.674733,0.823447,0.11249363658316724,0.2585259420629882,-1.143020140342843e-16,1.0408340855860843e-17,0.0,0.0,0.11198008452811438,0.2579305189263173
433.0,0.8664159999999999,0.867406,0.13486785947497992,0.2671342496887519,1.9598055410506923e-16,3.1051550219984847e-16,0.0,0.0,0.1346252162421305,0.2669207543641129
434.0,0.8611769999999997,0.914017,0.13401398932546726,0.2787060351429318,1.7061615249953918e-16,1.5092094240998222e-16,0.0,0.0,0.13381211789879602,0.27861256234421183
435.0,0.914079,0.8612269999999999,0.14036243424197892,0.26539007686915284,2.3079276120427367e-16,-1.9081958235744878e-17,0.0,0.0,0.140168178148508,0.2651658892371767
436.0,0.911142,0.142096,0.1475815859703289,0.05205289213336073,4.5238335646957666e-17,1.9775847626135598e-16,0.0,0.0,0.14728709556997446,0.05168340965226146
437.0,0.142107,0.911132,0.027214743804506725,0.28447329725167947,-7.353601234882934e-17,5.2041704279304207e-17,0.0,0.0,0.027023664196148687,0.284102934504786
438.0,0.708381,0.7474039999999998,0.1180442326440243,0.2393649062851182,-1.9583401740519424e-17,1.249000902703301e-16,0.0,0.0,0.11751342936131838,0.2386874325086257
439.0,0.676515,0.775769,0.11367243582935771,0.24699048026923265,-1.013796793909727e-16,1.0234868508263162e-16,0.0,0.0,0.11306849826310254,0.2463320370391084
440.0,0.229827,0.250857,0.1131603405738133,0.17011797500526882,9.184276603124706e-16,8.638922910364498e-16,0.0,0.0,0.10957636785303802,0.16649592231277954
441.0,0.41508,0.620938,0.08493908431046293,0.22169175143153552,-2.373860656657012e-16,-2.740863092043355e-16,0.0,0.0,0.08404211035195555,0.2202699703413582
442.0,0.439759,0.607761,0.08953935224417364,0.21727876401382673,-3.1637019393127014e-16,-2.498001805406602e-16,0.0,0.0,0.08853166182327178,0.21583799169090725
443.0,0.451343,0.638196,0.08927291668078396,0.22325579707012366,-1.998455654433906e-16,1.52655665885959e-16,0.0,0.0,0.08839294669258593,0.22196586243171726
444.0,0.428175,0.577326,0.09000743738215533,0.21138910689478507,-3.117081245895825e-16,-2.1163626406917047e-16,0.0,0.0,0.08889673254154913,0.20977820605760514
445.0,0.464438,0.594585,0.09399334361296496,0.21272092896106187,9.378348791999612e-18,-6.591949208711867e-17,0.0,0.0,0.09287941306879939,0.2112931498488712
446.0,0.391912,0.560068,0.08586021102382801,0.21041945974411647,-5.740850503310746e-17,-2.1163626406917047e-16,0.0,0.0,0.08478378152244938,0.2086594940218888
447.0,0.416591,0.546891,0.09075321222553612,0.20546975627621578,-2.5560066216345767e-16,3.677613769070831e-16,0.0,0.0,0.08951804570527282,0.20378485297102536
448.0,0.489116,0.581408,0.09822546801660792,0.20804642063194478,-3.905838326379029e-16,-5.2041704279304207e-17,0.0,0.0,0.09708008999277119,0.20665162740508186
449.0,0.5007,0.611843,0.09771193460255745,0.21449515696986055,-2.4898702891129604e-16,1.786765180256111e-16,0.0,0.0,0.09677519037689565,0.21316133296551584
450.0,0.482746,0.556716,0.09915587140494608,0.20263496972438588,1.1882855810441126e-16,-2.740863092043355e-16,0.0,0.0,0.09789280212634771,0.20116878186108764
451.0,0.519009,0.573975,0.10246794636259438,0.20434458342970174,-1.032702569292443e-17,-4.57966997657877e-16,0.0,0.0,0.10140532527555657,0.20299895140328084
452.0,0.446484,0.539458,0.09566648264444666,0.2013047666678176,-1.1281123604711674e-16,-4.40619762898109e-16,0.0,0.0,0.09433181939955698,0.19972207789859867
453.0,0.476376,0.532025,0.1002345222295844,0.19717603733442957,-6.862999751833243e-17,-2.463307335887066e-16,0.0,0.0,0.09887326182789996,0.195654052521742
454.0,0.410221,0.5222,0.09209413682037848,0.2003911025603884,-4.1286418728248004e-16,-8.968520370800093e-16,0.0,0.0,0.09068908999295144,0.1987120215820174
455.0,0.470007,0.507333,0.10152905443464988,0.19165962791521451,-3.756760527662273e-17,1.1622647289044608e-16,0.0,0.0,0.10002802235409013,0.1900934355295936
456.0,0.506269,0.524591,0.1044828403100837,0.19309789387261844,-1.5585406229479126e-16,-2.2377932840100807e-16,0.0,0.0,0.10315685274769827,0.19159785993422845
457.0,0.11925899999999999,0.0241296,0.23527346899936674,0.05497851823020028,8.782904958870573e-15,1.5352302762394743e-14,0.0,0.0,0.2318068086748592,0.05400847733069686
458.0,0.115453,0.0432638,0.22409808526572306,0.0974709872607491,-1.0026701691145944e-13,-5.3072130024034436e-14,0.0,0.0,0.21993259799514572,0.09772989608153952
459.0,0.131197,0.0659369,0.2033354108061758,0.12026949742721627,-2.6460170859943236e-14,-1.5203116543460737e-14,0.0,0.0,0.19828837100986216,0.12046581269371034
460.0,0.10813099999999999,0.0609414,0.2081508165501873,0.13637736606324324,-1.0655538951187539e-13,-8.377326610187197e-14,0.0,0.0,0.20270041634239264,0.13579572127471662
461.0,0.157778,0.0723888,0.19629572666599415,0.10788354842952685,-1.3246348462558902e-14,-5.795711133238513e-15,0.0,0.0,0.1913471891070832,0.10838540766978716
462.0,0.150456,0.0900665,0.18468120424222434,0.13262092835793737,1.412064909445121e-15,-2.2308543901061735e-15,0.0,0.0,0.17964540987778282,0.13229259431380294
463.0,0.0972925,0.0771626,0.18727971834596246,0.17263858344813343,-2.900631124180819e-13,-1.9370356013626027e-13,0.0,0.0,0.1815076158033444,0.16782996872390238
464.0,0.45814799999999994,0.431246,0.10773714423885394,0.1735069101632689,-2.0972959290490104e-16,-2.297966504583026e-16,0.0,0.0,0.10600787412980296,0.17163862720183448
465.0,0.47688,0.444461,0.10840297305549029,0.17503583719371818,-8.456776945386933e-17,-1.52655665885959e-16,0.0,0.0,0.10672308562921,0.1733119028402091
466.0,0.443703,0.460254,0.10290065397202852,0.18250465477103717,-2.1093153265705486e-16,-2.0990154059319366e-16,0.0,0.0,0.10121419994519668,0.18065214551823275
467.0,0.510057,0.428668,0.1134072294626094,0.16744854474018211,-2.4546337185071815e-16,-4.163336342344337e-17,0.0,0.0,0.1117735411211324,0.16592543203995988
468.0,0.495612,0.457676,0.10914795332791982,0.17672034124552738,-3.5065808763612427e-16,-3.05311331771918e-16,0.0,0.0,0.10751391707075772,0.17512855761557575
469.0,0.524502,0.39966,0.11754674296753365,0.15784576207806822,-3.376883191477664e-16,-4.588072543415532e-16,0.0,0.0,0.11595113706338585,0.15634002019738513
470.0,0.543234,0.412875,0.11796705393317097,0.15995729588030372,-3.493841500834538e-17,1.0408340855860844e-16,0.0,0.0,0.1163878922145944,0.1585427701513956
471.0,0.514344,0.470891,0.109955659154366,0.17857583858130965,-2.4345759783161997e-16,-1.734723475976807e-17,0.0,0.0,0.1083755616408289,0.1770811225746388
472.0,0.481167,0.486684,0.10477047362655867,0.18555935356926057,3.160449332795245e-17,-5.551115123125783e-17,0.0,0.0,0.1031946467713875,0.18395072239163046
473.0,0.45873,0.361912,0.1162285119844455,0.1538839524910145,-2.3554292197247584e-16,-1.994931997373328e-16,0.0,0.0,0.11413762788097034,0.15219010156910595
474.0,0.45853599999999994,0.385024,0.11321295347624982,0.1606466418306809,-4.2533251226606334e-16,-4.75314232417645e-16,0.0,0.0,0.11130112429704082,0.158897305974622
475.0,0.425552,0.377705,0.11093839377826953,0.16279010143625783,-2.9739665591277387e-16,-2.6714741530042824e-16,0.0,0.0,0.10882329028245936,0.16083376946299358
476.0,0.491519,0.392342,0.11536764606535144,0.15901325405866373,-9.866239769618089e-18,1.0755285551056204e-16,0.0,0.0,0.11366620973220128,0.15741606798593025
477.0,0.458342,0.408135,0.11038501278380863,0.16719983856455656,-1.2782743613604095e-16,6.591949208711867e-17,0.0,0.0,0.10858694556197568,0.16537226054083298
478.0,0.524696,0.376549,0.11988368037236796,0.15101531042091665,-1.499180554004331e-16,9.887923813067799e-17,0.0,0.0,0.11825386500747027,0.14950244089074347
479.0,0.425164,0.423928,0.10478721848448913,0.17536017016755068,-2.1488887058662695e-16,-1.9081958235744878e-16,0.0,0.0,0.1029770478828107,0.17331227035164434
480.0,0.0256375,0.840329,0.005073721235021367,0.2731741552652238,8.527758306366845e-17,-2.4286128663675293e-17,0.0,0.0,0.0050634704252075615,0.2724899231684945
481.0,0.0503612,0.846634,0.009998462568546529,0.27412055937747937,5.097105463397478e-17,-1.873501354054952e-16,0.0,0.0,0.009894224149099979,0.273464382115144
482.0,0.0247237,0.877733,0.0049395298865420045,0.2793572707869316,-1.9775508812956694e-16,-2.6714741530042824e-16,0.0,0.0,0.004798819066481265,0.2788116649467256
483.0,0.0759987,0.815534,0.015246683586155996,0.2688869352286929,1.1189135826639857e-16,3.6537613212761493e-17,0.0,0.0,0.015129394569729128,0.2680726079954008
484.0,0.07508489999999998,0.8529379999999998,0.014810492157266708,0.2750199209385755,-3.2493666164332656e-17,-6.591949208711867e-17,0.0,0.0,0.014674903500999741,0.2744027737031952
485.0,0.07691249999999998,0.77813,0.015822617955564056,0.2629296932291254,-1.1052932928721364e-16,-6.175615574477432e-16,0.0,0.0,0.01566523429050727,0.26186432001513305
486.0,0.101636,0.784435,0.020740202420711285,0.26367682551517646,-1.590931162850917e-16,-2.0816681711721685e-17,0.0,0.0,0.02052543520107501,0.2626066218470187
487.0,0.0998085,0.859243,0.019567861083487514,0.27593205378070707,-4.0820211794079236e-17,3.6602665343110625e-16,0.0,0.0,0.019401709727583642,0.27531666143576905
488.0,0.0741711,0.8903419999999997,0.014415034453122644,0.2812900069366151,2.2565127121444007e-16,-8.673617379884034e-17,0.0,0.0,0.014289905192046056,0.2808314024763962
489.0,0.877737,0.0247193,0.14765235881350236,0.009293525517932721,1.678971767388529e-16,2.3592239273284576e-16,0.0,0.0,0.14722144514660854,0.0091426282268219
490.0,0.846663,0.0503307,0.1470862291771482,0.018954451605168288,1.977957457110352e-16,-1.3010426069826052e-17,0.0,0.0,0.14651039467720708,0.018756121113276954
491.0,0.8403549999999999,0.0256114,0.14718352341878926,0.009727511625897023,-7.717910105497007e-17,8.803721640582296e-17,0.0,0.0,0.14652418261867853,0.009582081297464544
492.0,0.8529719999999998,0.07505,0.14707735217598383,0.02800612658575119,-3.375256888218936e-17,1.873501354054952e-16,0.0,0.0,0.14644481358030076,0.027854225800576917
493.0,0.815589,0.0759421,0.14647340844385326,0.028709201567835407,3.656471826707364e-17,2.498001805406602e-16,0.0,0.0,0.1457031526129108,0.028527250773936544
494.0,0.890355,0.074158,0.14770548534397676,0.027310912792017916,-6.965998958219366e-17,1.6653345369377348e-16,0.0,0.0,0.14727522759800807,0.02726681380269687
495.0,0.8592809999999999,0.0997694,0.14699061647843337,0.037020763349573826,-1.9331324735416544e-16,-4.163336342344337e-17,0.0,0.0,0.14634396364445476,0.03686838990718919
496.0,0.784516,0.10155299999999999,0.14575611803775246,0.03862340675368614,-5.154026077452967e-17,1.1796119636642288e-16,0.0,0.0,0.14475768065958924,0.03847335405960397
497.0,0.778207,0.0768341,0.1460040832116647,0.029396506506600417,-1.0515236413804335e-16,3.599551212651875e-17,0.0,0.0,0.14507209888739464,0.02930013631256265
498.0,0.234848,0.294788,0.10056056894973153,0.17929737475060392,2.1402150884863855e-16,4.319461455182249e-16,0.0,0.0,0.09758453182713255,0.17565490403175962
499.0,0.257753,0.322416,0.09800012442428852,0.17951219927545026,-1.2533377113932431e-16,-4.85722573273506e-17,0.0,0.0,0.09529363794344499,0.17615038099457736
500.0,0.232218,0.321387,0.09283124121611763,0.18553050087939482,-1.9732479539236178e-16,3.989863994746656e-16,0.0,0.0,0.09028732934069252,0.1818147465938552
501.0,0.283287,0.323446,0.10240005818195641,0.17379463557972485,-1.9819215713035019e-16,-4.510281037539698e-17,0.0,0.0,0.09962528242868607,0.17076122004045768
502.0,0.280657,0.350044,0.09608637440214807,0.18046828520709823,-2.8561950981415007e-16,-1.3704315460216776e-16,0.0,0.0,0.09360968168823225,0.1774493972111091
503.0,0.285917,0.296847,0.10925136222249421,0.16630989703935484,-2.2985086056692688e-17,1.3704315460216776e-16,0.0,0.0,0.10617625335212556,0.16343234116980696
504.0,0.308821,0.324475,0.10614215840359975,0.16844660155766178,-1.5937771935536915e-16,-1.5612511283791264e-16,0.0,0.0,0.10338045005143888,0.1656795732187013
505.0,0.303561,0.377672,0.09473310647081234,0.1821159524270115,-4.0028744208164814e-16,-1.249000902703301e-16,0.0,0.0,0.0924455447491445,0.17945942559625816
