2.240021642726168841e-02,1.610346771730367804e-02,3.692833881009129071e-02,2.676707661079355885e-02,1.941499242543662240e-02,4.585671388416243804e-02,3.331505787670986651e-02,2.421450948415013876e-02,1.760853074985378394e-02,5.082488658368272683e-02,3.695704736541249869e-02,2.688179205719717219e-02,1.956008874871046146e-02,1.423792102353643729e-02,5.301496496128899061e-02,3.856392227805669620e-02,2.805846083692974113e-02,2.042001900791909005e-02,1.486509881860814154e-02,1.082451604979966370e-02,5.327853006802230756e-02,3.876205441790669254e-02,2.820525069905438845e-02,2.052722985634099565e-02,1.494226726651232476e-02,1.087920049027592262e-02,7.922829483771464884e-03,5.222839805605440644e-02,3.800140962742413336e-02,2.765255267426909927e-02,2.012431290415600191e-02,1.464755000842943820e-02,1.066288646223949310e-02,7.763511570775059011e-03,5.653572734010875456e-03,-4.590761807304522685e-02,-7.784153572200329385e-02,-1.064547705628202390e-01,-1.359369939304791441e-01,-1.676958337378137709e-01,-2.020258235456979246e-01,-2.388344707572619130e-01,4.470061309373148627e-03
2.515568864380754444e-02,1.801615741735606430e-02,4.392509568744148996e-02,3.148442454847509564e-02,2.261624918089364528e-02,5.823263200078152013e-02,4.169073294967096110e-02,2.989254073320588706e-02,2.146659938124806030e-02,6.939948445709619163e-02,4.961331835491663428e-02,3.550804908073541821e-02,2.544275098363044801e-02,1.825288643379638018e-02,7.832636687921624985e-02,5.591772679675925672e-02,3.995459754947320447e-02,2.857448584614327713e-02,2.045516742097561874e-02,1.465746504206521562e-02,8.562299420822599982e-02,6.105324074429571701e-02,4.356328757477387348e-02,3.110583674066830576e-02,2.222738043402587571e-02,1.589555623101074691e-02,1.137679957975577111e-02,9.169935403729058410e-02,6.532083458031476275e-02,4.655509344588085185e-02,3.319906060080984878e-02,2.368867984195912463e-02,1.691320753748885158e-02,1.208356050714126488e-02,8.638962387549855085e-03,-5.391424670692518406e-02,-8.707302671254905924e-02,-1.128073010471912219e-01,-1.364078301749153399e-01,-1.597011609842952096e-01,-1.831243106782184937e-01,-2.066274687242721786e-01,4.967537256697310277e-03
1.606420323180634407e-02,1.168990021635595705e-02,2.448662252937212555e-02,1.799293828698487682e-02,1.322807812396587825e-02,2.796031891862761631e-02,2.061726302831330335e-02,1.520685376405818412e-02,1.121977797018630998e-02,2.832546373261353098e-02,2.093020189663625380e-02,1.546759471557049639e-02,1.143245799355603262e-02,8.451583110793543102e-03,2.682796976003451808e-02,1.985697266551485901e-02,1.469729908028988806e-02,1.087865059506979565e-02,8.052651043130052561e-03,5.961314914619429348e-03,2.430101940121433962e-02,1.801598723269073193e-02,1.335489709921172316e-02,9.898879141950658878e-03,7.336823807495367576e-03,5.437758112908593067e-03,4.030269666159960046e-03,2.129233820513018807e-02,1.581363601293861443e-02,1.174184414297216317e-02,8.716707696979781803e-03,6.469861701377643826e-03,4.801511680809658275e-03,3.562993487231515960e-03,2.643742514555998645e-03,-3.126987584568433065e-02,-5.040852779017272745e-02,-6.629888845838199929e-02,-8.169736796203794227e-02,-9.716469563925896058e-02,-1.125826750783849306e-01,-1.276972568472860836e-01,3.278301319200212661e-03
2.866871939270325756e-02,2.076098388309526033e-02,4.627740407348175655e-02,3.360971495308476276e-02,2.445802045910850514e-02,5.643510904389901356e-02,4.098315178378288126e-02,2.980338641688491663e-02,2.170458291541385934e-02,6.160483926952234346e-02,4.470388206049273616e-02,3.247447618566267485e-02,2.361689347180594492e-02,1.719504996906671621e-02,6.346506124324703679e-02,4.601074595459011402e-02,3.338567625322102356e-02,2.424666717523932952e-02,1.762581231880604171e-02,1.282523115562747562e-02,6.315801926013606127e-02,4.574429869453729147e-02,3.315551845718614499e-02,2.404904224326022411e-02,1.745723489529318190e-02,1.268239344385135858e-02,9.221194661197345405e-03,6.145995386464701143e-02,4.447380102248590233e-02,3.220142686969647977e-02,2.333006735451170072e-02,1.691367771301519746e-02,1.227022220326977504e-02,8.907794134606680098e-03,6.471458809547281886e-03,-5.863053990584730230e-02,-8.825556873590463536e-02,-1.071582105678332564e-01,-1.216652811406295082e-01,-1.337249904209429630e-01,-1.438429371602667484e-01,-1.521444647197509048e-01,5.785235210130027644e-03
8.530327282789474871e-03,6.343317457130338149e-03,1.235646673699540912e-02,9.234124382071363935e-03,6.901296562500501379e-03,1.338926393967838219e-02,1.002871404052522314e-02,7.510777464202438372e-03,5.624680938682583876e-03,1.285093173265028713e-02,9.643039504628692082e-03,7.234038350781757734e-03,5.425712780869376174e-03,4.068762975247791451e-03,1.150933510868932391e-02,8.652491341339066389e-03,6.502159580994265262e-03,4.884527095638894860e-03,3.668237403886690992e-03,2.754118847675159944e-03,9.834879223574385931e-03,7.409601659765584214e-03,5.579265484082891746e-03,4.198958465764842524e-03,3.158732081286724780e-03,2.375272007243980476e-03,1.785519133802568152e-03,8.105182262203455834e-03,6.122525918381889823e-03,4.621368860235463422e-03,3.485893976545971149e-03,2.627787267144062432e-03,1.979819137648680064e-03,1.490887900838077512e-03,1.122203911252980845e-03,-1.573598316596145491e-02,-2.450255490646530143e-02,-3.143145487174613117e-02,-3.776407979244030683e-02,-4.356756977672440745e-02,-4.866374650401827234e-02,-5.290438974093884805e-02,1.789837106572110363e-03
3.140166721589024434e-02,2.314884351762417497e-02,4.797723883176588378e-02,3.535612280424782483e-02,2.609819464631073227e-02,5.523745718945421990e-02,4.067071067316271882e-02,2.998032782869174823e-02,2.212629797313027391e-02,5.679005261113354019e-02,4.177339069302164754e-02,3.075555593501315410e-02,2.266488434579078809e-02,1.671854355732878966e-02,5.497916681883667500e-02,4.040237120868382659e-02,2.971266235079735030e-02,2.186809347462273512e-02,1.610731385902243809e-02,1.187369519541827539e-02,5.131241423133184321e-02,3.767291449752340621e-02,2.767652248226864023e-02,2.034591232855792117e-02,1.496696496798543066e-02,1.101763903025404674e-02,8.116121519480479912e-03,4.674565427828402536e-02,3.429018359068396887e-02,2.516720203566402692e-02,1.848177793558202983e-02,1.358010888958383587e-02,9.984361579931108968e-03,7.345165054001144556e-03,5.406964034796903421e-03,-6.021987930297522523e-02,-8.243621500435566185e-02,-9.061643932789163747e-02,-9.305653667017640962e-02,-9.261008625853767162e-02,-9.036008256299851715e-02,-8.685282107920640204e-02,6.496158865556774832e-03
8.558901928000430676e-05,5.913778645903148418e-05,1.966882459287990111e-05,1.716075260648928721e-05,1.445619187859454105e-05,3.339988380199289050e-06,3.112654999696103314e-06,2.865424538906478132e-06,2.597207501503436032e-06,4.982351307950436624e-07,4.788533784854962579e-07,4.574944665609605957e-07,4.340453644452286976e-07,4.083877011031554222e-07,6.901248450098151937e-08,6.751267342341515601e-08,6.582024467193432432e-08,6.392362988899367705e-08,6.181069837828156557e-08,5.946873271976041889e-08,9.104092982629226851e-09,9.008552616711335818e-09,8.894655513790989042e-09,8.761233002740634320e-09,8.607057894280855879e-09,8.430841882935295810e-09,8.231232842909045481e-09,1.159843619348742086e-09,1.156822999750788542e-09,1.152097835944224348e-09,1.145551589053765235e-09,1.137061696078866447e-09,1.126499296213201868e-09,1.113728945738078986e-09,1.098608321044832672e-09,-1.289992814920357111e-05,1.584292743524867708e-05,2.787765209545829681e-05,2.627288952061941629e-05,1.974229628334562420e-05,1.313422365683473807e-05,8.091360719357596626e-06,1.894032468233316190e-05
-8.454855300532408691e-06,-3.328592046753127420e-06,-5.036951808795771257e-06,-3.641760844293141439e-06,-2.310777075085427429e-06,-1.266498432943774163e-06,-1.050561105575006189e-06,-8.338847525526580078e-07,-6.174960761066636532e-07,-2.382182062727156797e-07,-2.102007044092246214e-07,-1.814344973153585833e-07,-1.519792430904095128e-07,-1.219035525751512733e-07,-3.860137561464771096e-08,-3.528254069467637462e-08,-3.182560106946672555e-08,-2.823236130112484187e-08,-2.450529226719492244e-08,-2.064759359754491817e-08,-5.709926726855819140e-09,-5.339219127904138305e-09,-4.948815383926303327e-09,-4.538494306263875890e-09,-4.108078902880494154e-09,-3.657441480918046106e-09,-3.186509135212563874e-09,-7.941284267550923242e-10,-7.544998646842981942e-10,-7.123582334847328187e-10,-6.676427470840866286e-10,-6.202948434798981593e-10,-5.702585823309034962e-10,-5.174810756864123468e-10,-4.619129540666306360e-10,2.767987693207130118e-05,6.008573953714818616e-05,6.262492647698437997e-05,4.986278475949297573e-05,3.445229694300829676e-05,2.180322076677327844e-05,1.299724051679208153e-05,-9.884176352848057789e-07
-3.689156996988275650e-05,-2.439230346502375968e-05,-1.183590246885612637e-05,-1.008339160316865275e-05,-8.292632234982921444e-06,-2.451490328680809311e-06,-2.243742294499412012e-06,-2.027401109181147269e-06,-1.802636082482090207e-06,-4.180169692530918534e-07,-3.957989165378841020e-07,-3.723154021487673460e-07,-3.475525936796653196e-07,-3.214998484831125387e-07,-6.377270023497604023e-08,-6.159027990258217911e-08,-5.924789001139224925e-08,-5.674135189824582422e-08,-5.406663330807310501e-08,-5.121987662187139830e-08,-9.050521829745457059e-09,-8.854899396924151962e-09,-8.640669231588172906e-09,-8.407162515214654905e-09,-8.153708928141785853e-09,-7.879638572517244126e-09,-7.584284093975229862e-09,-1.220774533631546466e-09,-1.205373735362174555e-09,-1.187925500665441847e-09,-1.168340761914358355e-09,-1.146528800675633473e-09,-1.122397354438222847e-09,-1.095852738728069911e-09,-1.066799985853015854e-09,1.977782077448170250e-06,-1.236559825822103331e-05,-1.724279779770007681e-05,-1.531201311974223628e-05,-1.120850714937584452e-05,-7.352764290495007737e-06,-4.492338407721153948e-06,-7.691369003176963884e-06
-1.174249270609762502e-05,-7.660993909171590066e-06,-5.529641536373497770e-06,-4.742730995799552748e-06,-3.963027253420280463e-06,-1.308771041159381482e-06,-1.205444621497198500e-06,-1.099440029167411247e-06,-9.910668944901009948e-07,-2.387009869595425502e-07,-2.272378862077209830e-07,-2.152221878315798732e-07,-2.026629427680973325e-07,-1.895724316134266604e-07,-3.789855887545063676e-08,-3.677341604454708535e-08,-3.557008358414920815e-08,-3.428750468662843513e-08,-3.292482122120463729e-08,-3.148139862760408953e-08,-5.519495362555334026e-09,-5.422610110076268975e-09,-5.316171511921809564e-09,-5.199900785624939384e-09,-5.073527541605956845e-09,-4.936791614258919095e-09,-4.789445058941611815e-09,-7.578125631650938292e-10,-7.510473171340485758e-10,-7.432095392960299860e-10,-7.342563659177773056e-10,-7.241447211456665297e-10,-7.128314382551283748e-10,-7.002733941510960001e-10,-6.864276581324610911e-10,-9.781328719878079614e-06,-2.282357910955712388e-05,-2.420044633785235766e-05,-1.941659124579404178e-05,-1.347337925603755635e-05,-8.549871952214698270e-06,-5.106198150941240570e-06,-2.345171608049770318e-06
4.419853764592567708e-05,3.014983586201603477e-05,6.688461717288454039e-06,5.696970716859237754e-06,4.566061640742325248e-06,6.806104448188530880e-07,6.136223108317204709e-07,5.354145773776299803e-07,4.449700386749801465e-07,4.773058811998812643e-08,4.333030048457429560e-08,3.804112539390451259e-08,3.177704358832124333e-08,2.444553888050339887e-08,5.895979288414022296e-10,2.876769311843983086e-10,-8.373984456913567535e-11,-5.318511992973861172e-10,-1.064421210207617933e-09,-1.689817665733732470e-09,-5.744008814955787293e-10,-5.999554742764459578e-10,-6.309117219585226255e-10,-6.678658903668382477e-10,-7.114630437753220461e-10,-7.624004539314007638e-10,-8.214312252150290157e-10,-1.422749576610520386e-10,-1.452838736498920722e-10,-1.487172948561552823e-10,-1.526241560199226260e-10,-1.570575700438571205e-10,-1.620751284873467472e-10,-1.677392215050629014e-10,-1.741173784013809531e-10,-3.731213541944417011e-05,-4.914081611806855876e-05,-4.289116526173808452e-05,-3.112380701983039066e-05,-2.030268072374195182e-05,-1.235271375128418371e-05,-7.154878572278615054e-06,9.801691990422682632e-06
2.756813962161153153e-05,2.020213238279437717e-05,2.436232581689559348e-06,2.416876073737085975e-06,2.272440899382102350e-06,-9.405393031625673174e-08,-3.784048319542434972e-08,1.156412565478295157e-08,5.295088682926991745e-08,-7.352405280940839936e-08,-6.343604302196068924e-08,-5.351888465963611295e-08,-4.385755158157068467e-08,-3.454627939202220381e-08,-1.677837686747132999e-08,-1.545680982879508319e-08,-1.410727105799699331e-08,-1.273492921447876941e-08,-1.134567475760583891e-08,-9.946182383193179308e-09,-2.919757300854874024e-09,-2.769622105283147610e-09,-2.612774638524033773e-09,-2.449425113880619224e-09,-2.279836650886141659e-09,-2.104330422217055097e-09,-1.923291188777260389e-09,-4.458921958478757973e-10,-4.304014924775518306e-10,-4.139067084967012863e-10,-3.964008042489168650e-10,-3.778802189121049725e-10,-3.583452806467677368e-10,-3.378006498912716706e-10,-3.162557980860494467e-10,-9.468956792210020401e-06,-1.020220045316183599e-06,4.016973506054330456e-06,5.030239787558350717e-06,4.195112928229941668e-06,2.947551016147529138e-06,1.878204601767356936e-06,6.608549983699602698e-06
-2.381610304497128183e-05,-1.355717695415877000e-05,-1.124100756547661596e-05,-9.151366722026221118e-06,-7.088229856623681421e-06,-2.645253209345376725e-06,-2.360257396102015924e-06,-2.067895948216379913e-06,-1.769132174387309797e-06,-4.789225104327841812e-07,-4.457964232331012200e-07,-4.110740536774865701e-07,-3.747833004873185733e-07,-3.369624458156930951e-07,-7.543793759689440355e-08,-7.195465951079587871e-08,-6.823970541187778717e-08,-6.428968435088617159e-08,-6.010183138930019409e-08,-5.567409134167857092e-08,-1.089690503814138512e-08,-1.056014764869707292e-08,-1.019438421832039476e-08,-9.798722597627554860e-09,-9.372295092952599106e-09,-8.914264518468603371e-09,-8.423830834412939117e-09,-1.483667131198989552e-09,-1.453956861910015749e-09,-1.420896206547882271e-09,-1.384347027967495108e-09,-1.344170123296918209e-09,-1.300225611313690874e-09,-1.252373365894238372e-09,-1.200473499303700423e-09,1.509709483349386261e-05,1.861720737949060234e-05,1.570712738188477509e-05,1.116413644124038956e-05,7.181703050854280207e-06,4.325954168074531633e-06,2.486814635636620113e-06,-4.146113539356312966e-06
-3.435611080221216695e-05,-2.342746457952449984e-05,-1.646785985742120310e-05,-1.497111851955063543e-05,-1.340883325279956795e-05,-3.870550078506645357e-06,-3.725799804422393838e-06,-3.570049499028839571e-06,-3.403084414090729167e-06,-6.976823709880091990e-07,-6.880490766654652479e-07,-6.770849875011441946e-07,-6.647362631387326729e-07,-6.509491786593383589e-07,-1.092864580869946880e-07,-1.092245622898208988e-07,-1.090270403747231145e-07,-1.086862795302000657e-07,-1.081944747508880851e-07,-1.075436376018410827e-07,-1.569009821822299246e-08,-1.581406000586071803e-08,-1.592617564480955453e-08,-1.602555783035719301e-08,-1.611128441216750501e-08,-1.618239808101133625e-08,-1.623790614783331478e-08,-2.122628057507593747e-09,-2.151873192973998312e-09,-2.180294488245677379e-09,-2.207799914346080949e-09,-2.234292851640752681e-09,-2.259671961889542279e-09,-2.283831062900697961e-09,-2.306659006511455835e-09,-5.818441628388515419e-05,-1.736125830765870848e-04,-1.925999737656600153e-04,-1.571755073429851809e-04,-1.098981242215386379e-04,-6.997194265335798455e-05,-4.183278287506295590e-05,-7.104308910391588655e-06
1.292127814401557162e-05,1.275450335417541853e-05,-5.675011862553381789e-06,-4.184352394945431083e-06,-2.835276828449346739e-06,-2.037201997685350553e-06,-1.782372002188199658e-06,-1.527534785900947932e-06,-1.274673023064825045e-06,-4.229238409595433652e-07,-3.910924518916895703e-07,-3.580847276463151321e-07,-3.239977335263792264e-07,-2.889471160784099694e-07,-7.095164583195202358e-08,-6.753071026337049989e-08,-6.389731412560369062e-08,-6.005231854861699584e-08,-5.599779801070123362e-08,-5.173718561458293108e-08,-1.058865957719884623e-08,-1.026002414194167345e-08,-9.902802941483317266e-09,-9.516318172953572443e-09,-9.099955567213645406e-09,-8.653175060645432500e-09,-8.175522489750605086e-09,-1.466544950603910203e-09,-1.438514907185959249e-09,-1.407094115698861507e-09,-1.372149808798884372e-09,-1.333550425610364934e-09,-1.291166327997826892e-09,-1.244870596970193597e-09,-1.194539915943088082e-09,5.422194963983911764e-06,8.809557888674740544e-06,8.368154120641513316e-06,6.344327098269618437e-06,4.244931182532159925e-06,2.623014102630079683e-06,1.533841960913492203e-06,4.394130817589195562e-06
6.076907760488390459e-05,4.694326671646729954e-05,4.703546022185580919e-06,5.121416804555354793e-06,5.261960474499957977e-06,-3.501856084853769216e-07,-1.733584338033762259e-07,-7.634320882551285520e-09,1.438992808844340512e-07,-1.795593979807260179e-07,-1.525334715216484116e-07,-1.252185438485721263e-07,-9.780139763393557871e-08,-7.049588799078673209e-08,-3.810856470107672366e-08,-3.485561230112508316e-08,-3.145834483271694562e-08,-2.792475510110936163e-08,-2.426473609699152705e-08,-2.049028939600048557e-08,-6.344122753264454076e-09,-5.999152328678663083e-09,-5.630485280214689069e-09,-5.237993419200719732e-09,-4.821666382449266865e-09,-4.381627435759397860e-09,-3.918150755156193943e-09,-9.346554897837858715e-10,-9.014403066336202456e-10,-8.651400015807154457e-10,-8.256621682096144751e-10,-7.829197609178455916e-10,-7.368322189632922559e-10,-6.873267080278156858e-10,-6.343394891984157742e-10,1.526022589009440322e-05,4.120556088802254657e-05,4.480748143772389502e-05,3.620892122263401347e-05,2.515286965573508560e-05,1.593411654835993896e-05,9.485685127268877505e-06,1.535740254053402296e-05
