id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
16.0,0.0,0.839286,-5.7477300288155675e-06,0.340057735593291,-0.09146469118708084,-6.938893903907228e-17,1.0,0.0,0.0,0.33996173518677764
17.0,0.0,0.807143,1.8511826056055725e-05,0.32811511294858065,-0.09152281153346846,2.5673907444456745e-16,1.0,0.0,0.0,0.3280058478411013
18.0,0.0,0.775,1.492553565185517e-05,0.31619216325634625,-0.09158856941779754,-5.551115123125783e-17,1.0,0.0,0.0,0.31608106704563294
19.0,0.0,0.742857,4.1737075662240386e-07,0.30431171147938585,-0.09165057378597617,8.326672684688674e-17,1.0,0.0,0.0,0.3041953048834882
20.0,0.0,0.710714,-4.971778253093362e-06,0.29249260125652654,-0.09178830224048407,0.0,1.0,0.0,0.0,0.2923327034264885
21.0,0.0,0.678571,-4.186906153336167e-06,0.28072975195755134,-0.09191039701023732,6.938893903907228e-18,1.0,0.0,0.0,0.2805226633161653
22.0,0.0,0.646429,-3.46585875377059e-06,0.2690187403713935,-0.09206261513464899,1.3877787807814454e-16,1.0,0.0,0.0,0.2687741456957813
23.0,0.0,0.614286,-2.1415180526673794e-06,0.25737574381855666,-0.09234664659014367,7.63278329429795e-17,1.0,0.0,0.0,0.2570973162548696
24.0,0.0,0.582143,-2.1324376575648785e-07,0.2458217228850117,-0.09249382247746653,6.245004513516506e-17,1.0,0.0,0.0,0.2455140419423129
25.0,0.0,0.55,-1.9500876078382134e-06,0.23438141062797513,-0.09276785822210275,-9.71445146547012e-17,1.0,0.0,0.0,0.23404390678399697
26.0,0.0,0.517857,-3.1788949854671955e-06,0.2230847566097509,-0.09308064885353126,9.020562075079396e-17,1.0,0.0,0.0,0.22271316683979028
27.0,0.0,0.485714,4.671266651712358e-06,0.21193408603721764,-0.09338542986778804,1.452830911130576e-16,1.0,0.0,0.0,0.211556841873788
28.0,0.0,0.453571,5.3352705435827374e-06,0.20095053255499806,-0.09391941324427913,-1.1796119636642288e-16,1.0,0.0,0.0,0.2005781778332834
29.0,0.0,0.421429,-1.1753611033782363e-05,0.19024549098685384,-0.0944514598529564,-4.85722573273506e-17,1.0,0.0,0.0,0.18986418590717727
30.0,0.0,0.389286,-2.975983079522848e-06,0.17990941187599674,-0.09507979398596758,1.0408340855860844e-16,1.0,0.0,0.0,0.17948019373768118
31.0,0.0,0.357143,3.6344317777547985e-05,0.1699616658152081,-0.0958006554978507,-1.1796119636642288e-16,1.0,0.0,0.0,0.16953158531145934
32.0,0.0,0.325,1.8280406948179007e-05,0.16056125130853616,-0.09704760551725132,7.63278329429795e-17,1.0,0.0,0.0,0.16002048138018418
33.0,0.0,0.292857,-3.7742051063105464e-05,0.15196177049074322,-0.09842925311084394,-8.326672684688674e-17,1.0,0.0,0.0,0.15124576047404478
34.0,0.0,0.260714,4.757574060931802e-06,0.14423015687498264,-0.10039742492557864,2.7755575615628914e-17,1.0,0.0,0.0,0.14342083262689748
35.0,0.0,0.228571,5.640577001031488e-05,0.13758338111802004,-0.1030568315542172,3.5561831257524545e-17,1.0,0.0,0.0,0.13684536976853048
36.0,0.0,0.196429,-4.5082997530698776e-05,0.13267785165226087,-0.10952589925119666,-9.367506770274757e-17,1.0,0.0,0.0,0.13177995223035005
37.0,0.0,0.164286,-5.702895577996969e-05,0.12979725454351865,-0.12200199774365683,-6.938893903907228e-17,1.0,0.0,0.0,0.12871401942297575
38.0,0.0,0.132143,8.215929847210646e-05,0.1289081347931642,-0.14748376596269494,1.6306400674181987e-16,1.0,0.0,0.0,0.12792059275324144
39.0,0.96875,1.0,0.19392897714715218,0.39999330160208046,-1.6079284671243507e-16,0.0985457966828403,0.0,4.0,0.19392826763505575,0.4
40.0,0.9375,1.0,0.18783894762964337,0.39999267560779117,1.3156772187287915e-16,0.09854275351402915,0.0,4.0,0.18785501834612184,0.4
41.0,0.90625,1.0,0.18176396675517026,0.400016021594638,-2.833128273405398e-16,0.09853790892830724,0.0,4.0,0.1817788502481722,0.4
42.0,0.875,1.0,0.17571586669691897,0.40002107425243594,1.7193794741372952e-16,0.09853196167378979,0.0,4.0,0.17569838714079455,0.4
43.0,0.84375,1.0,0.16962327421060763,0.40001588163431734,-7.479300924255471e-19,0.09852132329246338,0.0,4.0,0.16961329176659615,0.4
44.0,0.8125,1.0,0.16351599788322346,0.4000023206754122,9.36394923189629e-18,0.0985103099235776,0.0,4.0,0.16352113778444735,0.4
45.0,0.78125,1.0,0.15742222641711123,0.3999874379951507,5.861637401589209e-17,0.09849841657723002,0.0,4.0,0.15742064759600138,0.4
46.0,0.75,1.0,0.15132350601197686,0.3999856737063965,-3.2824644288472274e-16,0.09848831699142979,0.0,4.0,0.15131006911868874,0.4
47.0,0.71875,1.0,0.1452189267220092,0.39999245851504384,1.0267225166848275e-16,0.09846224401237123,0.0,4.0,0.14519222454970246,0.4
48.0,0.6875,1.0,0.13911002457462018,0.39999395034101326,2.219056915216816e-17,0.09844313493254493,0.0,4.0,0.13906232707027447,0.4
49.0,0.65625,1.0,0.1329747224226594,0.3999938479246339,-1.1056829280278735e-16,0.09842148860428598,0.0,4.0,0.1329194537856598,0.4
50.0,0.625,1.0,0.12681003924808465,0.4000019882223569,3.6498692048835164e-16,0.09838778758626016,0.0,4.0,0.12676242883949748,0.4
51.0,0.59375,1.0,0.12063466293329839,0.40000941783364397,-1.6676384665542665e-17,0.09836760673717096,0.0,4.0,0.12059075783887592,0.4
52.0,0.5625,1.0,0.11444628994649975,0.40000218054046854,-2.339250890432201e-17,0.0983383414188555,0.0,4.0,0.11440218764929184,0.4
53.0,0.53125,1.0,0.1082365960101015,0.3999895072338404,4.351292953340065e-17,0.0983079855659299,0.0,4.0,0.10819583863631893,0.4
54.0,0.5,1.0,0.10201574142774916,0.39999063024879433,-1.461462176863097e-16,0.09827445523648813,0.0,4.0,0.10197083630703517,0.4
55.0,0.46875,1.0,0.09578015202714596,0.40000167659309227,-6.65361320727198e-17,0.09824295131043137,0.0,4.0,0.09572905094868504,0.4
56.0,0.4375,1.0,0.08951020972745027,0.40000464019249193,-4.4350645118235166e-17,0.09821051408908495,0.0,4.0,0.08946737111317772,0.4
57.0,0.40625,1.0,0.08321613982843701,0.40000159802730195,4.6578341769513976e-17,0.09817664522959017,0.0,4.0,0.08318513801172354,0.4
58.0,0.375,1.0,0.07692216275609098,0.4000079109100625,-1.9040453621329415e-16,0.09814152021188856,0.0,4.0,0.07688084841926256,0.4
59.0,0.34375,1.0,0.07061396070639603,0.4000178784917807,-6.449393563688968e-17,0.09809162457984608,0.0,4.0,0.07056267545731507,0.4
60.0,0.3125,1.0,0.0642659964505583,0.40001372643746436,1.8709263738952983e-17,0.0980572448532276,0.0,4.0,0.06422318853332484,0.4
61.0,0.28125,1.0,0.05789340552291833,0.4000024897395633,1.3068447826712971e-17,0.09802364750752915,0.0,4.0,0.057863749299567314,0.4
62.0,0.25,1.0,0.05152002832619473,0.4000026109715691,1.0231903892947772e-16,0.09798015717448194,0.0,4.0,0.05148515266333435,0.4
63.0,0.21875,1.0,0.045132698491215706,0.40000433527166024,-1.4687720711979019e-16,0.09795426571295822,0.0,4.0,0.04509316072505831,0.4
64.0,0.1875,1.0,0.03871237864950672,0.3999933338491246,9.869458494817655e-17,0.09792598988517,0.0,4.0,0.03868399631178135,0.4
65.0,0.15625,1.0,0.03227310531656258,0.3999900968919974,-2.279069199529783e-17,0.09789946597135481,0.0,4.0,0.032259904557001375,0.4
66.0,0.125,1.0,0.025834381900494918,0.4000045754510211,-8.000522648348404e-17,0.09787416794363196,0.0,4.0,0.0258225899622048,0.4
67.0,0.09375,1.0,0.019383545251912437,0.400003678369103,9.35037552891654e-17,0.09785702894635387,0.0,4.0,0.019376818781174917,0.4
68.0,0.0625,1.0,0.012906284464406781,0.39999074788647704,-5.2264050427958474e-18,0.09784534229870714,0.0,4.0,0.012922612794628969,0.4
69.0,0.03125,1.0,0.006443248959840275,0.40000016777048586,5.999968469787677e-17,0.09783877358758884,0.0,4.0,0.006462738345798689,0.4
70.0,1.0,0.03125,0.200025585712865,0.01305487466743216,0.08451607550905825,-2.0816681711721685e-17,2.0,0.0,0.2,0.013004848337636692
71.0,1.0,0.0625,0.19997457900899462,0.026006057916674763,0.0845616359303467,0.0,2.0,0.0,0.2,0.02600134345959864
72.0,1.0,0.09375,0.19999547154293396,0.038985001476248726,0.08463701844741715,1.1102230246251563e-16,2.0,0.0,0.2,0.03898190650486755
73.0,1.0,0.125,0.2000286555266939,0.05197203002171591,0.08474868843438259,-1.1622647289044608e-16,2.0,0.0,0.2,0.05193893486135225
74.0,1.0,0.15625,0.20001736443373375,0.0649114993866533,0.08487922037308937,0.0,2.0,0.0,0.2,0.06487299753168661
75.0,1.0,0.1875,0.19999592172098346,0.0778084820631193,0.08502898184831816,-2.4286128663675293e-17,2.0,0.0,0.2,0.07777148679042446
76.0,1.0,0.21875,0.2000005836598575,0.09068634905270301,0.0851905158147643,1.2836953722228372e-16,2.0,0.0,0.2,0.09063046737835356
77.0,1.0,0.25,0.20000832006917335,0.1035272062435979,0.08534012393006314,-8.153200337090993e-17,2.0,0.0,0.2,0.10344450018970723
78.0,1.0,0.28125,0.20000519567111041,0.11630518001038581,0.08555207883924598,-4.163336342344337e-17,2.0,0.0,0.2,0.11622360923140722
79.0,1.0,0.3125,0.20001246921310667,0.12903163596638478,0.08573233093433609,-9.71445146547012e-17,2.0,0.0,0.2,0.12895459784491686
80.0,1.0,0.34375,0.20002105877210852,0.14172126949415542,0.08591470500782,5.551115123125783e-17,2.0,0.0,0.2,0.14163719972073904
81.0,1.0,0.375,0.20000172921390913,0.15435764088761061,0.08612257414425274,-7.63278329429795e-17,2.0,0.0,0.2,0.15427034965961425
82.0,1.0,0.40625,0.199976889492973,0.16693049832247198,0.08628659492399185,9.020562075079396e-17,2.0,0.0,0.2,0.16686044242204304
83.0,1.0,0.4375,0.19998601154293283,0.17946458686492406,0.08645482390316318,-3.469446951953614e-17,2.0,0.0,0.2,0.17940174587114507
84.0,1.0,0.46875,0.20000858516141307,0.19198127696290612,0.08661143192111985,6.245004513516506e-17,2.0,0.0,0.2,0.19189747880730285
85.0,1.0,0.5,0.20000512011756655,0.2044653628836386,0.08675531806361686,-1.7249656564244376e-16,2.0,0.0,0.2,0.20434986478759515
86.0,1.0,0.53125,0.19998784716881346,0.21688864918542095,0.08689808839326742,4.85722573273506e-17,2.0,0.0,0.2,0.21676659958167968
87.0,1.0,0.5625,0.1999847537954338,0.22924658565898426,0.08702619090864812,-2.7755575615628914e-17,2.0,0.0,0.2,0.22914464229869716
88.0,1.0,0.59375,0.19998704676982015,0.24156382452929392,0.08714563728836194,4.85722573273506e-17,2.0,0.0,0.2,0.24148688488773595
89.0,1.0,0.625,0.19997934240382165,0.2538677093980368,0.08723980348007913,2.289834988289385e-16,2.0,0.0,0.2,0.2537961041819087
90.0,1.0,0.65625,0.1999733128468506,0.26615692587802187,0.08735142715615388,1.249000902703301e-16,2.0,0.0,0.2,0.2660757790867802
91.0,1.0,0.6875,0.1999813836591784,0.27840867079794407,0.08743537211832923,2.289834988289385e-16,2.0,0.0,0.2,0.27832927781724937
92.0,1.0,0.71875,0.1999942928669043,0.29061749258835334,0.08750842519766702,-3.469446951953614e-17,2.0,0.0,0.2,0.29055922759524383
93.0,1.0,0.75,0.20000187790719792,0.3028018986515235,0.08759081420033217,1.4224732503009818e-16,2.0,0.0,0.2,0.3027677112628537
94.0,1.0,0.78125,0.20000863548921188,0.31497696278529475,0.08763296116558869,-2.012279232133096e-16,2.0,0.0,0.2,0.314962801421502
95.0,1.0,0.8125,0.2000174875720404,0.32714983158075484,0.0876791480405865,4.510281037539698e-17,2.0,0.0,0.2,0.32714029957690005
96.0,1.0,0.84375,0.20002251383266412,0.3393236605770653,0.08771878874305952,2.0816681711721685e-17,2.0,0.0,0.2,0.33930369150741635
97.0,1.0,0.875,0.20002450856554788,0.35148383770138025,0.08775146972742713,-3.642919299551295e-16,2.0,0.0,0.2,0.35145536842107444
98.0,1.0,0.90625,0.20002116561227012,0.36362152759102173,0.08777568958814193,2.0816681711721685e-17,2.0,0.0,0.2,0.3635997222261291
99.0,1.0,0.9375,0.2000007013848517,0.3757584243430756,0.08779220295057549,-6.938893903907228e-17,2.0,0.0,0.2,0.37573708272255374
100.0,1.0,0.96875,0.20000860629806994,0.38786756483023055,0.08780237018749144,1.3183898417423734e-16,2.0,0.0,0.2,0.3878697707963642
101.0,0.132143,0.0,0.08904491877183318,9.657710324972868e-05,-2.0317948712378356e-16,-0.18017377112086025,0.0,3.0,0.08835690493163806,0.0
102.0,0.164286,0.0,0.08853836019989103,-1.796324795577675e-05,-3.436920886779049e-17,-0.1446623991612611,0.0,3.0,0.08778436082801977,0.0
103.0,0.196429,0.0,0.08890589379006997,-0.00010464232764206827,-1.4197627448697678e-16,-0.12750663499650847,0.0,3.0,0.08832722643096458,0.0
104.0,0.228571,0.0,0.0902056613122113,4.314695252105594e-05,8.630249292984614e-17,-0.11834125155501506,0.0,3.0,0.08977837988211097,0.0
105.0,0.260714,0.0,0.09243200393393636,4.954276664648205e-05,1.4100049253173983e-16,-0.11330015585632795,0.0,3.0,0.0919626151618295,0.0
106.0,0.292857,0.0,0.09518327843397856,-5.132367368787527e-05,4.228388472693467e-18,-0.11010238831350252,0.0,3.0,0.09471104147446177,0.0
107.0,0.325,0.0,0.09831061572185718,-2.6970606995746493e-05,-7.863176255951122e-17,-0.10802389464989016,0.0,3.0,0.09790763195665556,0.0
108.0,0.357143,0.0,0.10185270803049207,3.0004914151504636e-05,3.2824220771998647e-17,-0.10660611899232904,0.0,3.0,0.10146580020919692,0.0
109.0,0.389286,0.0,0.10570155395544134,9.529292583465576e-06,-2.3323899235594408e-17,-0.10559544931541932,0.0,3.0,0.10531651856766124,0.0
110.0,0.421429,0.0,0.10974994719435927,-5.083304131403565e-06,8.090858712173074e-17,-0.1048596581224502,0.0,3.0,0.10941132815689683,0.0
111.0,0.453571,0.0,0.11400566257361788,1.4794815797358751e-05,-9.589768215634285e-17,-0.10430713044310642,0.0,3.0,0.1137100895823379,0.0
112.0,0.485714,0.0,0.11846085927390959,1.2726930435746908e-05,2.492309744001053e-17,-0.1038981014173892,0.0,3.0,0.11818225692109588,0.0
113.0,0.517857,0.0,0.12306932749925181,-9.848736226558685e-07,-5.571443913859886e-17,-0.10355310999246392,0.0,3.0,0.12278508646841392,0.0
114.0,0.55,0.0,0.12779556069290265,-1.8510036170482635e-07,-8.334804200982314e-18,-0.10330795779656228,0.0,3.0,0.12751396060235748,0.0
115.0,0.582143,0.0,0.13260349500342272,-4.288391210138798e-06,1.734723475976807e-18,-0.10310757149569837,0.0,3.0,0.13235097649905814,0.0
116.0,0.614286,0.0,0.13748606614535674,-8.666771464049816e-06,-1.5605735020213227e-16,-0.10299897290599308,0.0,3.0,0.1372832012599948,0.0
117.0,0.646429,0.0,0.14246839529369026,8.067756425589323e-06,1.6401607177453368e-16,-0.1027782340833913,0.0,3.0,0.14228102868231873,0.0
118.0,0.678571,0.0,0.14752547829994,2.1746789570897818e-05,1.0049220062048699e-16,-0.10267502313722167,0.0,3.0,0.1473477096276726,0.0
119.0,0.710714,0.0,0.15260524122277275,7.5274729169905186e-06,4.2949864381713367e-17,-0.10259102569311564,0.0,3.0,0.15247341173086035,0.0
120.0,0.742857,0.0,0.15773095478652976,-1.162095577456057e-05,-1.2484588016170584e-16,-0.10247943996127452,0.0,3.0,0.15765050398572522,0.0
121.0,0.775,0.0,0.16294436441967264,-1.4723918866366148e-05,-1.735672152877732e-16,-0.10245512146427528,0.0,3.0,0.16285360045764202,0.0
122.0,0.807143,0.0,0.16819241232587956,-1.0954041499644518e-05,2.396561139643427e-16,-0.10241220382723576,0.0,3.0,0.16809464492963566,0.0
123.0,0.839286,0.0,0.17341621610103175,-5.0513335736468434e-06,-1.2694991000268552e-16,-0.10237281657903158,0.0,3.0,0.1733670452239735,0.0
124.0,0.871429,0.0,0.17867730704892892,1.259424607269466e-06,-1.0198276684941776e-17,-0.10233353202813332,0.0,3.0,0.178664374011911,0.0
125.0,0.903571,0.0,0.18403181625762954,-1.7310958355665207e-06,-5.974504541810845e-17,-0.10231498243501873,0.0,3.0,0.18398205221542088,0.0
126.0,0.935714,0.0,0.1893741652747849,2.496090019121766e-06,-3.0215359294455396e-17,-0.10229765941699584,0.0,3.0,0.18931373834874315,0.0
127.0,0.967857,0.0,0.19465709185169544,1.0027142707258463e-05,-4.4960085323784635e-17,-0.10228727132716643,0.0,3.0,0.1946545569315766,0.0
128.0,0.499899,0.499899,0.10659582365769893,0.20801710500381887,-2.3673554436220984e-16,1.249000902703301e-16,0.0,0.0,0.106408964428203,0.20784242306804673
129.0,0.696874,0.70035,0.14190521102864295,0.2841306300688302,1.6471741505486026e-16,1.0408340855860844e-16,0.0,0.0,0.14183688250441345,0.2840517510373984
130.0,0.707937,0.302074,0.14895930618513376,0.1261215980630368,1.3465790982269963e-16,-2.0816681711721683e-16,0.0,0.0,0.14880397999392184,0.1260329193840677
131.0,0.303015,0.704253,0.06365775014273822,0.28849597516818903,3.2807957739411364e-16,2.636779683484747e-16,0.0,0.0,0.0635945292992955,0.2883752070940829
132.0,0.311451,0.297877,0.07856974413152784,0.1346783439803403,5.2800645800044066e-17,-1.5612511283791264e-16,0.0,0.0,0.07817308547047713,0.13437071106641152
133.0,0.792073,0.505798,0.1615624399855733,0.20730184404237662,-1.7300139727900732e-16,1.6967763999398142e-16,0.0,0.0,0.16147830788886153,0.2072100122494307
134.0,0.501926,0.7904839999999999,0.10304765251930803,0.31988570287830953,1.3448172696967076e-16,-3.642919299551295e-16,0.0,0.0,0.10298314702131048,0.31981534837883363
135.0,0.511224,0.202329,0.11806685174815357,0.08785669405187946,-1.684850176042474e-16,2.0816681711721685e-17,0.0,0.0,0.11772704880013705,0.08773542728757852
136.0,0.20603600000000002,0.498265,0.04681816060292476,0.21347616700222716,6.570265165262157e-17,-1.1102230246251563e-16,0.0,0.0,0.04667303033338888,0.213172220098443
137.0,0.154492,0.206773,0.05579148145625368,0.11413032162818126,-1.5742615544489524e-16,-2.914335439641036e-16,0.0,0.0,0.055211505033038524,0.11324994049950698
138.0,0.829967,0.831947,0.16712678271869663,0.33486981042369734,-3.5397168052578305e-16,6.019490461639521e-16,0.0,0.0,0.16709285329411286,0.3348299711116858
139.0,0.8306869999999998,0.184462,0.17132758133811876,0.07689505140297115,-2.529714718951803e-16,-6.765421556309548e-17,0.0,0.0,0.17123895481805546,0.07685948801468073
140.0,0.184462,0.8306869999999998,0.038364401218132116,0.336545247992035,-3.306816626080788e-16,-5.065392549852277e-16,0.0,0.0,0.0383483131076129,0.3364533989318223
141.0,0.148149,0.370897,0.03837249644493568,0.17027992944349535,-2.19225679276569e-16,-4.85722573273506e-17,0.0,0.0,0.038154367924606136,0.16980835948602138
142.0,0.302549,0.107985,0.0920715622487478,0.053634983458323404,-2.0946785972419943e-16,2.4286128663675293e-17,0.0,0.0,0.09152347153988102,0.0534774810175403
143.0,0.64566,0.568341,0.13333060429431498,0.23299485875759274,-1.00451331280782e-16,-2.0816681711721683e-16,0.0,0.0,0.1332240643213706,0.2328843920532056
144.0,0.426664,0.651373,0.08938282710732892,0.2672874445852358,-7.589415207398531e-17,1.3183898417423734e-16,0.0,0.0,0.08928873561161371,0.2671401445577071
145.0,0.848493,0.634429,0.17131400731159374,0.25780123253935017,-5.149960319306145e-18,0.0,0.0,0.0,0.17127503949703726,0.2577156551521893
146.0,0.629578,0.852435,0.1279705200868193,0.3432137340423651,5.553825628556996e-17,-1.52655665885959e-16,0.0,0.0,0.12791730829005882,0.3431581947958067
147.0,0.425746,0.354594,0.09705727291293442,0.15261143396492116,-9.77950359581925e-17,3.9551695252271197e-16,0.0,0.0,0.09674062559243027,0.15238737764607604
148.0,0.846502,0.361351,0.17269825653056614,0.149188548210077,-1.0473392986209972e-16,-2.5673907444456745e-16,0.0,0.0,0.17262708513235214,0.14910402450429736
149.0,0.361351,0.846502,0.07451213910826482,0.34185253256873693,2.670491594785468e-16,-2.914335439641036e-16,0.0,0.0,0.07446288485570107,0.3417852086991721
150.0,0.630304,0.149758,0.13859122942085378,0.06378728622803465,-3.699568863063663e-16,5.2041704279304205e-18,0.0,0.0,0.13837491424995516,0.06373600315024616
151.0,0.151765,0.628345,0.032823201894643717,0.26168969049467705,9.690056916589197e-17,-1.0408340855860844e-16,0.0,0.0,0.03276247537052085,0.2614838259420894
152.0,0.55768,0.383867,0.1203802295785863,0.16126031763269566,-1.4918621893400539e-16,-3.747002708109903e-16,0.0,0.0,0.12019065764727148,0.16111694111644612
153.0,0.380328,0.529633,0.08233300325809978,0.22152978758094832,-1.0711917464156784e-16,1.4571677198205182e-16,0.0,0.0,0.08217106367919523,0.22132005464332594
154.0,0.177038,0.0965184,0.07924094225745648,0.061387070280034095,-2.203098814490545e-16,2.7755575615628914e-17,0.0,0.0,0.07859854329618661,0.06114788422976001
155.0,0.429634,0.106117,0.10898036661092192,0.0480843540863134,-3.7188134516252796e-17,1.0755285551056204e-16,0.0,0.0,0.10859742690880887,0.04799962530038685
156.0,0.580126,0.681438,0.1193554036290152,0.27749588526785374,-1.600824507674847e-16,-2.8449465006019636e-16,0.0,0.0,0.11929974250912627,0.27737518902075103
157.0,0.07161090000000002,0.164088,0.037854860071092844,0.11852599652047502,3.382710778154773e-17,1.734723475976807e-16,0.0,0.0,0.03771265658626829,0.11769563076504545
158.0,0.692535,0.427013,0.14416202600114048,0.17671575045096688,-1.3023978596982122e-16,-3.0878077872387166e-16,0.0,0.0,0.14402150751856654,0.1765875153246361
159.0,0.300931,0.40427,0.07041301317804027,0.1760117097874172,-9.139824314052801e-17,1.3183898417423734e-16,0.0,0.0,0.07015214638140793,0.17573182183290062
160.0,0.0980863,0.531849,0.022223472522455268,0.22736076191358734,-3.080760473117561e-16,-2.2204460492503126e-16,0.0,0.0,0.02217956524732641,0.22705163526356054
161.0,0.911576,0.540038,0.18354863676358946,0.22042783338110894,3.1561125241053034e-16,-2.706168622523819e-16,0.0,0.0,0.18353121347427573,0.22034562971198565
162.0,0.536899,0.905776,0.10948812936840113,0.36390587185451295,1.2897601281251778e-16,-2.1163626406917047e-16,0.0,0.0,0.10944085601540073,0.36388690177452493
163.0,0.390777,0.22779899999999997,0.09724309807643294,0.10229681943746982,2.3852447794681093e-16,9.020562075079396e-17,0.0,0.0,0.09678447618736372,0.10207281397932244
164.0,0.534232,0.0916408,0.12459940189728513,0.04003566782921553,1.9512928599307864e-16,-1.734723475976807e-17,0.0,0.0,0.12431021733982528,0.039968966022144455
165.0,0.278402,0.596683,0.06005273698247038,0.2484730546711944,1.093959992037874e-16,-2.914335439641036e-16,0.0,0.0,0.05994803278032665,0.2482787553715897
166.0,0.739619,0.891036,0.14942102185159456,0.3578809639584506,1.6671641281038039e-16,-4.510281037539697e-16,0.0,0.0,0.14938726354473675,0.3578658421817553
167.0,0.893634,0.7381339999999998,0.17959879894624464,0.29827809263952076,-1.3820867193758968e-16,4.510281037539697e-16,0.0,0.0,0.17958744377443053,0.2982159619704014
168.0,0.601817,0.263487,0.13140828686300665,0.11166103677533101,-4.235164736271501e-16,1.0148132334464322e-16,0.0,0.0,0.13118027466091484,0.11153726913456162
169.0,0.900749,0.268239,0.18281236157054082,0.11111604183679447,-1.0951119568461397e-16,-9.367506770274757e-17,0.0,0.0,0.18274731728494611,0.1110616129338944
170.0,0.268239,0.900749,0.05537939314672258,0.36262315255589783,6.426811665315169e-16,-4.718447854656915e-16,0.0,0.0,0.055340727952730026,0.3625582366820589
171.0,0.747648,0.614048,0.15228167845634744,0.25021307577117113,-1.135972826221687e-16,-6.106226635438361e-16,0.0,0.0,0.1522297542070989,0.25010837862741675
172.0,0.387544,0.7487789999999998,0.0804491849266924,0.3046634860220365,4.696831573842986e-16,7.285838599102589e-17,0.0,0.0,0.08038226013463859,0.3045502275644471
173.0,0.747133,0.10244600000000001,0.1580889283795841,0.043099523114506155,7.239760006771957e-17,6.938893903907228e-17,0.0,0.0,0.15792274930111458,0.04307710016252253
174.0,0.10255,0.747031,0.021623294363962486,0.3056923812691821,2.253920791325803e-16,6.383782391594649e-16,0.0,0.0,0.021601365680697503,0.3055303719269236
175.0,0.0905232,0.27478,0.02951804564509075,0.14328727243992034,1.2977900004651488e-16,-2.3939183968479933e-16,0.0,0.0,0.029279638720147737,0.14251746449589314
176.0,0.9135970000000002,0.44592,0.1842809398076497,0.18294635054189712,2.7403209909571125e-16,1.249000902703301e-16,0.0,0.0,0.18423642678173535,0.18288471011943666
177.0,0.442279,0.91412,0.09057999632204883,0.3672977974056266,-5.382691091893738e-16,9.540979117872439e-17,0.0,0.0,0.09053911143134592,0.3672573464487395
178.0,0.599543,0.473423,0.1261001217062585,0.19619065575534478,-3.388131789017201e-16,2.3592239273284576e-16,0.0,0.0,0.12594691479559364,0.1960663320709585
179.0,0.902865,0.902865,0.1811659000813961,0.36232943838695064,-1.3180340879045266e-16,-3.8163916471489756e-16,0.0,0.0,0.18115255328465288,0.3623075844478496
