2.675307515228723260e-02,1.633547061759715868e-02,6.536498391950232301e-02,4.223990168561572722e-02,2.723077814657775403e-02,1.202940857246214551e-01,7.911927155786915855e-02,5.199473084905518322e-02,3.413928687597896777e-02,1.976053500946840513e-01,1.310537479087622859e-01,8.688609022077825594e-02,5.758337070124507767e-02,3.814922542612314560e-02,3.055355523404632567e-01,2.035851948757000651e-01,1.356335804871553474e-01,9.034943749429610871e-02,6.017576136849994012e-02,4.007342907711138741e-02,4.552534171017165177e-01,3.042290974008152737e-01,2.032944335765314026e-01,1.358405673788508072e-01,9.076428084729529222e-02,6.064351117209439146e-02,4.051726975504135048e-02,6.618808699841635113e-01,4.431624419978771323e-01,2.967177113831903634e-01,1.986661518737576348e-01,1.330168966921912721e-01,8.906253825223672815e-02,5.963368187713989632e-02,3.993002964963081325e-02,-7.658798428217333809e-02,-2.599658779764384420e-01,-7.058287085755488022e-01,-1.782986681770406534e+00,-4.348729419254989459e+00,-1.036594499671671699e+01,-2.427427177126626034e+01,4.261817398094599162e-03
2.974565598828200763e-02,1.808525579883804579e-02,7.571251228990914794e-02,4.853095348119321195e-02,3.105603430727564215e-02,1.459378822533359266e-01,9.504070807731107573e-02,6.186865593844964595e-02,4.025800245565884505e-02,2.523212248339785635e-01,1.654968290135314102e-01,1.085412099688876642e-01,7.118323246365841628e-02,4.668192806357861213e-02,4.124190060832417792e-01,2.715342734674910385e-01,1.787839345857868689e-01,1.177225658916945250e-01,7.752266481757832950e-02,5.105598041315010521e-02,6.520477692821806670e-01,4.302701494011017536e-01,2.839452459110901605e-01,1.873993919115111151e-01,1.236947328709100125e-01,8.165704048621624800e-02,5.391456662639877023e-02,1.009049894663210045e+00,6.668067609351074898e-01,4.406753610094968909e-01,2.912569862217370131e-01,1.925221304700492353e-01,1.272741375582532863e-01,8.415189691675066530e-02,5.564953575380376938e-02,-8.955293288988711020e-02,-2.958237299971930856e-01,-7.803603986696332484e-01,-1.916188356544175742e+00,-4.549741554478837990e+00,-1.057480873735994109e+01,-2.418015672716160935e+01,4.688515664057544066e-03
1.950998312692187389e-02,1.204347523650456039e-02,4.528900317654135227e-02,2.957437232128534016e-02,1.926961503218922039e-02,7.897158386791949813e-02,5.249568847979164954e-02,3.486963989014905951e-02,2.314341790809761740e-02,1.225693609993750988e-01,8.218245063353941948e-02,5.508600909651698713e-02,3.691200423133160491e-02,2.472618887974386073e-02,1.785433899180298711e-01,1.203182826222572305e-01,8.107038814453035314e-02,5.461829344168020461e-02,3.679272414419257342e-02,2.478201708640918877e-02,2.498846830051947854e-01,1.689513246616047848e-01,1.142250987196088280e-01,7.722231464557000047e-02,5.220462574682335766e-02,3.529099032934261693e-02,2.385675730472584105e-02,3.402012664295183120e-01,2.305549959124360282e-01,1.562454900333254959e-01,1.058859353548191329e-01,7.175803944552627822e-02,4.863044001474897682e-02,3.295757247848140475e-02,2.233653704813868407e-02,-5.318091315346017839e-02,-1.749048612423214910e-01,-4.658384412179273903e-01,-1.160107451569843739e+00,-2.790851651521589538e+00,-6.552498510456544523e+00,-1.508657109617131553e+01,3.169456954276279274e-03
3.410902958518796657e-02,2.096764671585378201e-02,8.187216056880508575e-02,5.310462339793266262e-02,3.438606073870079799e-02,1.482456078749605222e-01,9.775650076993963600e-02,6.443364535976929541e-02,4.245053147882807409e-02,2.399422312524486511e-01,1.594363070223350221e-01,1.059322002638883042e-01,7.037796632179214862e-02,4.675434871538032555e-02,3.660385864812153445e-01,2.442474498941197558e-01,1.629858092611072284e-01,1.087663402463003859e-01,7.258941341738604780e-02,4.845023934925006548e-02,5.387866454009054840e-01,3.604304407069235383e-01,2.411367979584488341e-01,1.613431774712127953e-01,1.079670046348634588e-01,7.225928072694762228e-02,4.836906982265813670e-02,7.746977695811820830e-01,5.190931620820137260e-01,3.478576912206657323e-01,2.331352801544520070e-01,1.562685901082790929e-01,1.047611729545698950e-01,7.024284499403707360e-02,4.710700620941228600e-02,-9.909203041688893765e-02,-3.126768894064113624e-01,-7.929742375401593879e-01,-1.876275191931615183e+00,-4.292272979145831613e+00,-9.602487125959896730e+00,-2.111214519757462682e+01,5.489880262833920360e-03
1.086702549292947045e-02,6.910283593306095797e-03,2.520338264480778689e-02,1.669033619329832879e-02,1.104867535296956242e-02,4.403698795022316370e-02,2.952747609976394752e-02,1.980234514079125957e-02,1.328322574583087889e-02,6.869812030262499591e-02,4.632418046159873098e-02,3.124688337601755350e-02,2.108408101398568171e-02,1.423197502195336014e-02,1.009066486729201378e-01,6.824720946725265636e-02,4.617385547073193930e-02,3.125102619765420670e-02,2.115925955665149891e-02,1.433230906789360534e-02,1.428838190102363626e-01,9.680348604093419462e-02,6.560561040014881162e-02,4.447768270149628222e-02,3.016504110208920869e-02,2.046613980569946326e-02,1.389146554960578143e-02,1.974953619719106712e-01,1.339372512188971298e-01,9.086123771331744425e-02,6.165902183062638153e-02,4.185655337401521237e-02,2.842414938260359736e-02,1.930977329932436967e-02,1.312324460050721085e-02,-2.731697052964632971e-02,-8.784855320548085045e-02,-2.325689644739246387e-01,-5.777645362448329269e-01,-1.381774001581659750e+00,-3.206889392118334570e+00,-7.257217897285545227e+00,1.818972124760145220e-03
3.836001533426768723e-02,2.435479542582839885e-02,8.975206577760479199e-02,5.932563903636538238e-02,3.920003682221977204e-02,1.581705911386194208e-01,1.058576634820937307e-01,7.085849023266289903e-02,4.744085707074166547e-02,2.487995874216031855e-01,1.674674294175342026e-01,1.127539906842923989e-01,7.593971265682852856e-02,5.116310083602052666e-02,3.683565770917389126e-01,2.487121331085268838e-01,1.679782303223393558e-01,1.134875585290482103e-01,7.669993425728827141e-02,5.185683445162191096e-02,5.255332823443311652e-01,3.554888677105975114e-01,2.405322810704057790e-01,1.627990959445998476e-01,1.102229199578857455e-01,7.465236334865500700e-02,5.057987119127327347e-02,7.315595507967528333e-01,4.954176471935040071e-01,3.355867426264686482e-01,2.273828954863183482e-01,1.541128673208558841e-01,1.044856987270048887e-01,7.086318359204302197e-02,4.807724945534480598e-02,-1.025494691445711509e-01,-2.961318753917580038e-01,-6.869866400394304407e-01,-1.488575128763798494e+00,-3.124269472498004241e+00,-6.425475769276099314e+00,-1.301239767896855781e+01,6.401849648980785165e-03
3.044616898269869934e-04,2.074633069117665790e-04,1.574380234317354806e-04,1.463755701258957331e-04,1.334694891608075550e-04,4.918469370653830728e-05,4.852735427464963331e-05,4.763086040138685921e-05,4.647009022093966752e-05,1.238019986498442593e-05,1.249564627689347322e-05,1.258428409517570212e-05,1.264272569430632896e-05,1.266728840076602959e-05,2.761318021630113925e-06,2.819185657760757562e-06,2.874851182252734664e-06,2.927888382790014873e-06,2.977830512130860908e-06,3.024167111437421799e-06,5.700123566667533963e-07,5.858874359590340231e-07,6.017658628298453177e-07,6.175992918418837219e-07,6.333340332752688061e-07,6.489106118869950069e-07,6.642632933908187531e-07,1.114983986822310652e-07,1.151044990235660247e-07,1.187691469373452642e-07,1.224878639325369634e-07,1.262555038019039445e-07,1.300661929889285979e-07,1.339132664384001146e-07,1.377891986160026669e-07,6.294804870976070110e-04,2.817234649738535601e-03,4.999153206834514029e-03,6.579956056113368812e-03,7.441428146573881436e-03,7.674023043169268810e-03,7.437346700283051226e-03,6.227641793221530900e-05
-5.472672914714430542e-05,-8.128799355930013681e-06,-9.366355003103104399e-06,3.566148616933415699e-06,1.629200392015304685e-05,-5.714064467772679567e-07,2.285551199601840080e-06,5.215138135577937571e-06,8.202912283843100637e-06,1.830465094376532717e-07,7.527089232179761790e-07,1.348751931804840457e-06,1.970331014820964305e-06,2.616313554898696539e-06,8.826292195806639904e-08,1.953712606892046627e-07,3.087495586259875169e-07,4.284666890878025664e-07,5.545632140353444841e-07,6.870470901665189285e-07,2.527939332950819817e-08,4.466204882057814483e-08,6.533042017000782888e-08,8.732376035246459505e-08,1.106792700072527540e-07,1.354316106023464165e-07,1.616123620346631502e-07,6.013301567263519103e-09,9.427410431220583028e-09,1.308587515401868620e-08,1.699885994909607331e-08,2.117654421128521378e-08,2.562907258323662642e-08,3.036649827930009014e-08,3.539871900628924408e-08,6.007822653215817710e-04,1.915559017146795107e-03,3.233438266127479366e-03,4.251887828078101950e-03,4.887189898045804504e-03,5.163178303744419412e-03,5.148243285119782214e-03,-3.520984931902875620e-06
-2.370693415647880803e-04,-1.547875539945620105e-04,-8.835334426393376579e-05,-7.973505557846136994e-05,-6.939155402088280009e-05,-2.359868918604390029e-05,-2.300293175419224198e-05,-2.219576645938058264e-05,-2.115095370815335682e-05,-5.432910300948536921e-06,-5.467540940437998643e-06,-5.478670250476611069e-06,-5.462909025905827889e-06,-5.416521638523775183e-06,-1.146816313766942555e-06,-1.173338261530475600e-06,-1.197721181616851800e-06,-1.219547434956882792e-06,-1.238353381857404075e-06,-1.253625169735779704e-06,-2.285205098376971397e-07,-2.360799919222555089e-07,-2.435481870960961739e-07,-2.508772806539401009e-07,-2.580135206230857236e-07,-2.648966485866384094e-07,-2.714592820098071191e-07,-4.369248015530183575e-08,-4.541699122440415690e-08,-4.716526592089569685e-08,-4.893252678338086305e-08,-5.071325970311498082e-08,-5.250113847635780255e-08,-5.428894272361671840e-08,-5.606846863885961839e-08,-1.362885103578966028e-04,-8.889872228301509693e-04,-1.734982481948414701e-03,-2.435867115549245066e-03,-2.909988044358428894e-03,-3.156067954769865846e-03,-3.209030352248228718e-03,-4.798614341223312284e-05
-2.188534646625044100e-04,-1.612551938285416639e-04,-1.111986382874266717e-04,-1.078306328571006570e-04,-1.027906890338488137e-04,-3.449023730608545731e-05,-3.510497219970062140e-05,-3.554372149676231349e-05,-3.577728557750149956e-05,-8.645844098172621043e-06,-8.949521512520422690e-06,-9.240351784663356481e-06,-9.514850893899641959e-06,-9.769124271144502807e-06,-1.922971575523756856e-06,-2.005949051432263662e-06,-2.089336944351432936e-06,-2.172763070425669474e-06,-2.255803509199588478e-06,-2.337977488669172938e-06,-3.960943225836902482e-07,-4.148980193061983374e-07,-4.341534747517667369e-07,-4.538294934833529409e-07,-4.738887023235624766e-07,-4.942868857573053085e-07,-5.149722623388056727e-07,-7.733833820455298673e-08,-8.120838866969659376e-08,-8.520981869912154755e-08,-8.934190794667082286e-08,-9.360326019726069680e-08,-9.799171973032062952e-08,-1.025042798663223050e-07,-1.071369830513470376e-07,-6.785444923102096348e-04,-2.637534821210596458e-03,-4.596609161239606500e-03,-6.049122108186345825e-03,-6.880759918835816641e-03,-7.156061267705945972e-03,-7.004075991817161617e-03,-4.845449384603055069e-05
1.700498493459627267e-04,9.935512772096203454e-05,4.180771983593959545e-05,3.342881846525808456e-05,2.394183287863995042e-05,7.516715362725925019e-06,6.512888149250617605e-06,5.367186739146381173e-06,4.066588470114811983e-06,1.159031252513022139e-06,1.035786322568235055e-06,8.942116262917760433e-07,7.325978019053549237e-07,5.490994817427196587e-07,1.586169253110897271e-07,1.428395169210410929e-07,1.246627200351968918e-07,1.038607461877267320e-07,8.018973015797704982e-08,5.338639867740209281e-08,1.896169455996533839e-08,1.682055188813151659e-08,1.435979050274101046e-08,1.154933653775161933e-08,8.356702388197798022e-09,4.746808408034088869e-09,6.817921010085389562e-10,1.798482111898268941e-09,1.487726392637575023e-09,1.133465411201389098e-09,7.316512648168446363e-10,2.779118494258077131e-10,-2.324731052806568003e-10,-8.045976846995661601e-10,-1.443957236227111926e-09,-2.692044007749846979e-04,-4.974517886327731175e-04,-6.468553303822580092e-04,-7.180588330416987075e-04,-7.266943185394308946e-04,-6.917097685319312239e-04,-6.301806144154674383e-04,3.183682782318883464e-05
3.249326682427857577e-04,2.226819756690270879e-04,1.231431025341513455e-04,1.148795140510478451e-04,1.043916857387716581e-04,3.291950188122263078e-05,3.289271772729076334e-05,3.262951588623499164e-05,3.209590723488562908e-05,7.521811851174948333e-06,7.718482557108390595e-06,7.895023056506212723e-06,8.047478261785358201e-06,8.171449941329827029e-06,1.567974054415251304e-06,1.629856274819720206e-06,1.691103908869474222e-06,1.751297186991791118e-06,1.809962279312399831e-06,1.866566028802772996e-06,3.075619889009432005e-07,3.219706418841611142e-07,3.366509281368317851e-07,3.515660245216314174e-07,3.666728421666890693e-07,3.819213647199785273e-07,3.972539277184082858e-07,5.776040235365593393e-08,6.072121450497763092e-08,6.377866298884788480e-08,6.693113919880835397e-08,7.017636726374082123e-08,7.351132358564780049e-08,7.693214882706890790e-08,8.043405171781475301e-08,3.926191728911704315e-04,1.858526529501733360e-03,3.346342012175290703e-03,4.444954884917889926e-03,5.063684620927048213e-03,5.255405187419612267e-03,5.123143826667512363e-03,6.880026278787082852e-05
1.591453178615949773e-04,1.288580529562174601e-04,3.991794696630007050e-05,4.272816107477213354e-05,4.433734766414051086e-05,7.342275730373183911e-06,8.728408984763917546e-06,1.005677599794318989e-05,1.130245675582585091e-05,1.163540326001337379e-06,1.497076555951535855e-06,1.838435946436547865e-06,2.185514550629379495e-06,2.535806406715493898e-06,1.650503808433969666e-07,2.312980752802566448e-07,3.009324948229241426e-07,3.738605786272921326e-07,4.499487083861239932e-07,5.290170410523100232e-07,2.083765674249816335e-08,3.284663053815379104e-08,4.565949516312707866e-08,5.929251860184970392e-08,7.375859080367625617e-08,8.906659890151440783e-08,1.052207289804042991e-07,2.207787066788637804e-09,4.270406154770404312e-09,6.492981317310891390e-09,8.882046914644514541e-09,1.144400057334194413e-08,1.418504047210382251e-08,1.711109408724812284e-08,2.022773749902592691e-08,4.068206894291825915e-04,1.210327789867085557e-03,1.986965447934099793e-03,2.565307114088560825e-03,2.905559675979510481e-03,3.030179782993608351e-03,2.985501026007097297e-03,4.062162087940953369e-05
2.224604179538033563e-04,1.598788356695444307e-04,2.354598216048123249e-05,1.919332109925247012e-05,1.350637212985095724e-05,-3.466798701010694473e-06,-3.814176428809917113e-06,-4.285219586380902002e-06,-4.900991941183662631e-06,-2.270174266551130797e-06,-2.334413575630998731e-06,-2.410382626187880495e-06,-2.500233836156268825e-06,-2.606412157819248672e-06,-6.908369568882521446e-07,-7.097066236963908367e-07,-7.299162066993884496e-07,-7.516853515692364750e-07,-7.752652710913617457e-07,-8.009425216918910381e-07,-1.670243928475803620e-07,-1.721795641323160794e-07,-1.775505709732267229e-07,-1.831611206912112773e-07,-1.890382986979899008e-07,-1.952129911760838126e-07,-2.017203542302989900e-07,-3.588137966547445309e-08,-3.712113475827192965e-08,-3.840544055319739000e-08,-3.973727709471393313e-08,-4.111999182597269797e-08,-4.255734641675168433e-08,-4.405356893415743260e-08,-4.561341190869131589e-08,-8.340987441103966948e-05,-8.508407494734748777e-04,-1.712185481501406203e-03,-2.409248657717306952e-03,-2.860995108230568462e-03,-3.073606419773219217e-03,-3.090036617919605239e-03,5.248951372429874231e-05
5.950746089343041459e-04,3.922592364756366523e-04,1.715298894242954075e-04,1.483261875516721662e-04,1.212734829777225697e-04,3.706526546212984266e-05,3.458937792054947273e-05,3.161953627121974258e-05,2.810095680806537315e-05,7.116199281772511817e-06,6.884302269992778481e-06,6.589968904230109493e-06,6.225914181461259900e-06,5.784159997557667093e-06,1.280308373809050331e-06,1.264840395945742189e-06,1.241633151251414391e-06,1.209724627402391589e-06,1.168059034105631925e-06,1.115478582423716557e-06,2.210416228811743905e-07,2.213892720874707155e-07,2.208024420673546135e-07,2.191551303009817504e-07,2.163086989095562057e-07,2.121107509017020210e-07,2.063939128181264526e-07,3.708753127759166277e-08,3.750708946142754898e-08,3.781793338411204767e-08,3.800371982160013496e-08,3.804641107760696255e-08,3.792612181043766346e-08,3.762095297732498566e-08,3.710681186011946598e-08,-2.422863039679840069e-05,2.568836390389600544e-05,9.240482505466773855e-05,1.500581098190581497e-04,1.896196772090616434e-04,2.104234153675228758e-04,2.154315478131926809e-04,1.243456093595668097e-04
5.747552342913464507e-04,3.661980612689142919e-04,1.993896807271596568e-04,1.693102731726431331e-04,1.360201307085656501e-04,5.022923458492895227e-05,4.621766159090308227e-05,4.169361494117451499e-05,3.662134815794889590e-05,1.099018673793104156e-05,1.050415358024889376e-05,9.940256683574734756e-06,9.292423654040510837e-06,8.554247720225408675e-06,2.215471221294293029e-06,2.165034745156518730e-06,2.103239836765898751e-06,2.029109274639457521e-06,1.941604842910276408e-06,1.839624674591547977e-06,4.229685531638324512e-07,4.194078422889640477e-07,4.142518269257099732e-07,4.073492255977740729e-07,3.985384171515744239e-07,3.876468994291101546e-07,3.744907316561645729e-07,7.765985061463443036e-08,7.780384866749748911e-08,7.773248424716310849e-08,7.742304376569177940e-08,7.685114149294693021e-08,7.599062157011078194e-08,7.481345583690190951e-08,7.328963743714258338e-08,-5.349963702478560679e-05,1.296879753932972390e-04,3.622263481957294085e-04,5.599611185421737858e-04,6.940234686505092343e-04,7.630360960846072071e-04,7.775285685169171235e-04,1.149364929178134983e-04
