id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
16.0,0.0,0.839286,2.3770458483340917e-05,0.42535132849025103,-0.12471807559060412,6.938893903907228e-18,1.0,0.0,0.0,0.4252682967365147
17.0,0.0,0.807143,0.00016634607072774088,0.4106418076353293,-0.1247826257265534,6.938893903907228e-18,1.0,0.0,0.0,0.4103916862130747
18.0,0.0,0.775,0.00010709132220654283,0.39579225240959204,-0.12485258363259537,1.5959455978986623e-16,1.0,0.0,0.0,0.3955571758630708
19.0,0.0,0.742857,-5.9047280956292525e-05,0.3809828632620338,-0.12492431739291116,-3.8163916471489756e-16,1.0,0.0,0.0,0.3807754442624984
20.0,0.0,0.710714,-9.248558308172505e-05,0.36637595620413776,-0.12510126914282835,1.6653345369377348e-16,1.0,0.0,0.0,0.3660226277420793
21.0,0.0,0.678571,-5.486637746798806e-06,0.3517601440253202,-0.12523903692293614,-7.63278329429795e-17,1.0,0.0,0.0,0.3513406544147159
22.0,0.0,0.646429,5.547285945795011e-05,0.33695114549118443,-0.12541460540197366,-6.938893903907228e-17,1.0,0.0,0.0,0.3367421369107892
23.0,0.0,0.614286,0.00010272100189467892,0.3222496032140043,-0.1257694324351326,3.6082248300317592e-16,1.0,0.0,0.0,0.3222410510352989
24.0,0.0,0.582143,0.0001836187166190939,0.3080622600282368,-0.12590256791364174,-3.122502256758253e-16,1.0,0.0,0.0,0.3078721643447633
25.0,0.0,0.55,0.00019186163081030827,0.2942481790923921,-0.12620508946230774,-5.551115123125783e-17,1.0,0.0,0.0,0.2936616499728108
26.0,0.0,0.517857,5.215156306803692e-05,0.2803273214321962,-0.12653413350759188,2.289834988289385e-16,1.0,0.0,0.0,0.27964818305368777
27.0,0.0,0.485714,-0.00010723862214945257,0.2662637268349499,-0.12683221392506766,1.305379415672547e-16,1.0,0.0,0.0,0.26588337237885384
28.0,0.0,0.453571,-0.00013663111894857138,0.25255868883141375,-0.12743224453996574,-4.163336342344337e-17,1.0,0.0,0.0,0.2523645263514784
29.0,0.0,0.421429,-4.7050319153640885e-05,0.23956276495664497,-0.12793844424759132,2.0816681711721685e-17,1.0,0.0,0.0,0.2392245619161609
30.0,0.0,0.389286,7.367058242380153e-05,0.22717135779930686,-0.1284969419346262,9.020562075079396e-17,1.0,0.0,0.0,0.2265572978614273
31.0,0.0,0.357143,0.00017398785894329194,0.21524895086622564,-0.1291072026087628,-2.0816681711721683e-16,1.0,0.0,0.0,0.21451174595496705
32.0,0.0,0.325,0.00022701842863170896,0.20390535410115262,-0.13039204782552674,3.538835890992686e-16,1.0,0.0,0.0,0.20309653400879715
33.0,0.0,0.292857,0.00019600667837949004,0.193400175365241,-0.1316881838047497,-2.0816681711721683e-16,1.0,0.0,0.0,0.19273137692469766
34.0,0.0,0.260714,4.9178161589225056e-05,0.18424236402643146,-0.1338875793352933,1.942890293094024e-16,1.0,0.0,0.0,0.1836867988656794
35.0,0.0,0.228571,-0.00013197007774579106,0.17712393347756006,-0.13757175897833304,3.469446951953614e-17,1.0,0.0,0.0,0.17629947730400436
36.0,0.0,0.196429,-0.00010494581511011347,0.1721440163346415,-0.14778981323245366,-1.1102230246251563e-16,1.0,0.0,0.0,0.17078250909962311
37.0,0.0,0.164286,0.00014883364565321244,0.1687854666961357,-0.1683741443675296,2.012279232133096e-16,1.0,0.0,0.0,0.1675577925602592
38.0,0.0,0.132143,0.00010695897799450904,0.16756194410845637,-0.21013001257228384,-2.7755575615628914e-17,1.0,0.0,0.0,0.16671582582896793
39.0,0.96875,1.0,0.24248843363784545,0.4999066058471726,-4.497008031256224e-16,0.12765308142774906,0.0,4.0,0.2423964273124284,0.5
40.0,0.9375,1.0,0.23502213379060777,0.4998763552675882,3.0261056721959766e-16,0.12765249308679355,0.0,4.0,0.2347910200453169,0.5
41.0,0.90625,1.0,0.22745059341286833,0.4999996315000317,1.755545663402686e-16,0.12765177710387127,0.0,4.0,0.22718208660890296,0.5
42.0,0.875,1.0,0.21973670206170937,0.5000209137365346,-2.282448860989328e-16,0.12765251202233713,0.0,4.0,0.21956802618037755,0.5
43.0,0.84375,1.0,0.21204798080361797,0.49981447857408057,-4.4531063136000326e-17,0.12764791291132965,0.0,4.0,0.2119484418013068,0.5
44.0,0.8125,1.0,0.20436879041517386,0.4996795211627614,2.8465050412249115e-16,0.12764606679276286,0.0,4.0,0.2043204501987777,0.5
45.0,0.78125,1.0,0.1966567386771203,0.49984541248340975,2.473082096098381e-17,0.12764534664282895,0.0,4.0,0.19668255905819754,0.5
46.0,0.75,1.0,0.18897718208972947,0.5001294007379329,3.2790339454108475e-17,0.12764532657424316,0.0,4.0,0.18903271969956,0.5
47.0,0.71875,1.0,0.1813733601666172,0.5002228267076134,2.2224450470058326e-17,0.12763034703985102,0.0,4.0,0.1813744796136984,0.5
48.0,0.6875,1.0,0.17380896164831938,0.5000863953464432,2.7538735181131813e-16,0.12762590679361255,0.0,4.0,0.17370197818336666,0.5
49.0,0.65625,1.0,0.1662368493853137,0.49992129153906717,-3.2838789738691416e-16,0.12762012695329594,0.0,4.0,0.16601410431904026,0.5
50.0,0.625,1.0,0.15857601197785698,0.49987225162476534,2.8149869452575785e-16,0.12760018693987046,0.0,4.0,0.1583093975966539,0.5
51.0,0.59375,1.0,0.15072471507301088,0.4998983088116802,-3.282523721153535e-16,0.12759707634752376,0.0,4.0,0.15058839327141474,0.5
52.0,0.5625,1.0,0.1427643686402007,0.49990262761275517,3.7671959735724454e-16,0.127586529950255,0.0,4.0,0.14284726112186902,0.5
53.0,0.53125,1.0,0.1349814385321224,0.4998688140549348,-2.922221316379973e-16,0.12757570541043106,0.0,4.0,0.13508513147412482,0.5
54.0,0.5,1.0,0.12747264807694592,0.49983272200552165,1.5756083368350868e-16,0.12756194651429026,0.0,4.0,0.12730112679102934,0.5
55.0,0.46875,1.0,0.1199237355904188,0.4998038064513821,-9.535219293831107e-17,0.12755000197004854,0.0,4.0,0.11949757748498932,0.5
56.0,0.4375,1.0,0.11203142996600945,0.4997847372869728,9.270775607698316e-17,0.12753915739666982,0.0,4.0,0.11167079742685232,0.5
57.0,0.40625,1.0,0.10393457700047293,0.49981506517724483,1.2529650168964512e-16,0.12752731382178248,0.0,4.0,0.10381988323151713,0.5
58.0,0.375,1.0,0.09594230768198031,0.4999135502966965,-6.092216710490775e-16,0.12750790836031942,0.0,4.0,0.09594277586400748,0.5
59.0,0.34375,1.0,0.08805507350280095,0.5000090948142315,6.198959802503761e-16,0.1274709510019508,0.0,4.0,0.08805124833433416,0.5
60.0,0.3125,1.0,0.08008684753713169,0.50000830638146,-2.8043270356163837e-16,0.12745679837328705,0.0,4.0,0.08013450853921876,0.5
61.0,0.28125,1.0,0.07206767358366051,0.49991830750241206,-1.3538551112439106e-17,0.1274419250258263,0.0,4.0,0.07219434804147667,0.5
62.0,0.25,1.0,0.06415559389643022,0.499840555229639,1.4837899653527206e-16,0.12741265812969169,0.0,4.0,0.06423181831253864,0.5
63.0,0.21875,1.0,0.05627769862076093,0.4998458887766901,-5.523078332571666e-17,0.1274002619403249,0.0,4.0,0.05625393631589822,0.5
64.0,0.1875,1.0,0.04822673091075558,0.49990053430883563,5.528499343434093e-17,0.12738626526615027,0.0,4.0,0.04825597282827778,0.5
65.0,0.15625,1.0,0.04005954879903584,0.49993416313918715,-1.0250792727671543e-17,0.1273716495730362,0.0,4.0,0.04024051893732794,0.5
66.0,0.125,1.0,0.03205340014210378,0.49996050462141284,7.15154152531542e-17,0.12735346470243752,0.0,4.0,0.03220951200695108,0.5
67.0,0.09375,1.0,0.024232161213149084,0.5000572009721509,-1.7693798290137168e-16,0.12734512101302192,0.0,4.0,0.02416867875559719,0.5
68.0,0.0625,1.0,0.016246575285549625,0.5001677993250269,-6.509067034823034e-17,0.12733972241789074,0.0,4.0,0.01611797504053581,0.5
69.0,0.03125,1.0,0.007933154902275419,0.5000732073604013,2.687176026264009e-16,0.12733722513939555,0.0,4.0,0.008060636843766176,0.5
70.0,1.0,0.03125,0.2498308937829279,0.016262393738543324,0.11465627249628475,-7.63278329429795e-17,2.0,0.0,0.25,0.016447417084493272
71.0,1.0,0.0625,0.24991500800570066,0.03311385119741317,0.1147402753206848,-4.85722573273506e-17,2.0,0.0,0.25,0.032880444350486086
72.0,1.0,0.09375,0.24993434262250958,0.04958930114116811,0.11487829670043115,1.873501354054952e-16,2.0,0.0,0.25,0.049286316980934566
73.0,1.0,0.125,0.249912245248197,0.06577367580757709,0.11508692771678655,-2.0643209364124002e-16,2.0,0.0,0.25,0.06565220651157355
74.0,1.0,0.15625,0.24990310790053627,0.08201733983878512,0.11532552167616107,4.163336342344337e-17,2.0,0.0,0.25,0.08198022272155936
75.0,1.0,0.1875,0.2498981579683459,0.09826636647812848,0.11559447206291955,0.0,2.0,0.0,0.25,0.09824813929371315
76.0,1.0,0.21875,0.24987387550572748,0.11445823173016834,0.11588152680875916,-2.0816681711721685e-17,2.0,0.0,0.25,0.11444953665254308
77.0,1.0,0.25,0.24985324978115386,0.13068398602263187,0.11614822622202245,-6.938893903907228e-18,2.0,0.0,0.25,0.13057529677543714
78.0,1.0,0.28125,0.24984346911696775,0.1468837886768597,0.1165271204779136,-5.551115123125783e-17,2.0,0.0,0.25,0.1466440886903151
79.0,1.0,0.3125,0.249815030128957,0.16288848655494803,0.1168366989300515,-4.163336342344337e-17,2.0,0.0,0.25,0.16263288598167291
80.0,1.0,0.34375,0.2498005378547532,0.17876016117043037,0.11714634503306705,6.938893903907228e-18,2.0,0.0,0.25,0.17854181415351672
81.0,1.0,0.375,0.2498886755147396,0.19468468374907388,0.11749832385308198,4.163336342344337e-17,2.0,0.0,0.25,0.1943698183041428
82.0,1.0,0.40625,0.25005845377199876,0.21058311468550528,0.117766860888699,-6.938893903907228e-17,2.0,0.0,0.25,0.21012561003453328
83.0,1.0,0.4375,0.25014587114674214,0.22622820677497657,0.11804030753268073,1.6653345369377348e-16,2.0,0.0,0.25,0.22580253135968925
84.0,1.0,0.46875,0.25005015774149797,0.24168732991165598,0.11829111908177135,8.326672684688674e-17,2.0,0.0,0.25,0.24140615720308056
85.0,1.0,0.5,0.24987982178572565,0.25723898287833435,0.11852097073913312,-7.155734338404328e-18,2.0,0.0,0.25,0.25694051596042466
86.0,1.0,0.53125,0.24982458564045373,0.27287030000661616,0.1187468542434281,-1.6653345369377348e-16,2.0,0.0,0.25,0.27241963279712633
87.0,1.0,0.5625,0.2499340034701163,0.2882728337099252,0.11894337222592045,1.8041124150158796e-16,2.0,0.0,0.25,0.2878378565326474
88.0,1.0,0.59375,0.2500724967831047,0.30338357591608656,0.11912481718313815,-1.3183898417423734e-16,2.0,0.0,0.25,0.3032003271134659
89.0,1.0,0.625,0.2500796051681391,0.31853121415770147,0.11926256401930935,-1.942890293094024e-16,2.0,0.0,0.25,0.3185120158766126
90.0,1.0,0.65625,0.2499475579970749,0.33391634259169223,0.11942976616444465,6.938893903907228e-17,2.0,0.0,0.25,0.3337774623081956
91.0,1.0,0.6875,0.2498199932015268,0.34929991843091557,0.1195529396797646,-1.8041124150158796e-16,2.0,0.0,0.25,0.3490037779780132
92.0,1.0,0.71875,0.2498196816923155,0.3644136682523822,0.11965817599733924,3.469446951953614e-17,2.0,0.0,0.25,0.36419505944976815
93.0,1.0,0.75,0.24992797877712292,0.3793910650165344,0.11978179287498425,3.469446951953614e-18,2.0,0.0,0.25,0.3793546002545016
94.0,1.0,0.78125,0.2500477440698887,0.39452177266866784,0.11984010468806007,2.0816681711721685e-17,2.0,0.0,0.25,0.3944951005953161
95.0,1.0,0.8125,0.25010430644579174,0.4097874082472117,0.11990355082851342,8.326672684688674e-17,2.0,0.0,0.25,0.40960963282202456
96.0,1.0,0.84375,0.25006165981540107,0.42494048847038357,0.11995810678105312,-8.326672684688674e-17,2.0,0.0,0.25,0.4247035570399059
97.0,1.0,0.875,0.2499615589131281,0.43990617780946195,0.1200038911942844,6.245004513516506e-17,2.0,0.0,0.25,0.4397804515792129
98.0,1.0,0.90625,0.2499565685629932,0.45483090318703034,0.12003801171934544,-2.7755575615628914e-16,2.0,0.0,0.25,0.4548471652180418
99.0,1.0,0.9375,0.2500832524983707,0.4698761208983342,0.12005999784506205,-1.1796119636642288e-16,2.0,0.0,0.25,0.4699037894368924
100.0,1.0,0.96875,0.25009615146609576,0.4850893718539737,0.12007350228830395,2.012279232133096e-16,2.0,0.0,0.25,0.4849536832186343
101.0,0.132143,0.0,0.12008581932968809,4.044541128678247e-06,2.779894370252833e-16,-0.24817912690570115,0.0,3.0,0.11946262016096748,0.0
102.0,0.164286,0.0,0.11990868220163975,0.00037192594027146697,-2.649790109554573e-16,-0.19497040080905464,0.0,3.0,0.11897495819190924,0.0
103.0,0.196429,0.0,0.12061145792904426,7.48308466427261e-05,-4.477754972365133e-17,-0.16844919956836846,0.0,3.0,0.11959728863718998,0.0
104.0,0.228571,0.0,0.12186560775808175,-2.1247771655907854e-05,2.327782064326378e-16,-0.15418153019274114,0.0,3.0,0.12119078945675993,0.0
105.0,0.260714,0.0,0.12414978709057323,0.00011927705418202095,-5.589062199162775e-17,-0.14637882561848312,0.0,3.0,0.12360701909035145,0.0
106.0,0.292857,0.0,0.1273584083064634,0.00010336721970816143,-1.0332446703786856e-16,-0.14156189418427478,0.0,3.0,0.12667651169860508,0.0
107.0,0.325,0.0,0.13096875672636088,-7.333015673793852e-06,-8.120674271916428e-17,-0.13852058995349298,0.0,3.0,0.13027745020804246,0.0
108.0,0.357143,0.0,0.13486961305170553,9.811108611756936e-06,-1.5260145577733475e-17,-0.13651693857617014,0.0,3.0,0.1343152349772683,0.0
109.0,0.389286,0.0,0.13923885035910644,9.992556078941561e-05,-1.894643296418419e-17,-0.13514049512775692,0.0,3.0,0.13871192398374935,0.0
110.0,0.421429,0.0,0.14408163203916047,0.00010641310291248374,1.4197627448697678e-16,-0.1341811589820316,0.0,3.0,0.14341241053097234,0.0
111.0,0.453571,0.0,0.14924066364619648,-1.7129914340330288e-06,-1.1149664091297806e-16,-0.1334917545094286,0.0,3.0,0.14837018549716044,0.0
112.0,0.485714,0.0,0.15452003179962048,-0.00016352480815839954,-3.897706810085389e-17,-0.133010293439534,0.0,3.0,0.15354944039613275,0.0
113.0,0.517857,0.0,0.15970588495838456,-0.00027432986098574474,1.3568790188656088e-16,-0.13260294855064894,0.0,3.0,0.1588967006908964,0.0
114.0,0.55,0.0,0.16478369494871004,-0.00024807195040921215,2.1833121248426846e-17,-0.13234594500212551,0.0,3.0,0.1644085705538107,0.0
115.0,0.582143,0.0,0.17009673552092863,-0.00012865025746577885,-2.374402757743255e-17,-0.1321473147826992,0.0,3.0,0.17006364980910366,0.0
116.0,0.614286,0.0,0.17595503129268764,-1.9552555386326276e-05,-1.0335157209218071e-16,-0.13205704109692995,0.0,3.0,0.17584701643522385,0.0
117.0,0.646429,0.0,0.18215537133073667,8.558485023968387e-05,1.1525069093520912e-16,-0.13180099388219754,0.0,3.0,0.18171101860636454,0.0
118.0,0.678571,0.0,0.1882306928964681,0.00021946690503682476,-1.34700684986536e-16,-0.13171841608487514,0.0,3.0,0.1876695780238188,0.0
119.0,0.710714,0.0,0.1940861739567481,0.0002832015888998285,-1.1495041775540747e-16,-0.13165421376708442,0.0,3.0,0.1937091407573988,0.0
120.0,0.742857,0.0,0.20000108181557152,0.0002097638280247338,1.7622351061036268e-16,-0.1315303987506864,0.0,3.0,0.19981943469827831,0.0
121.0,0.775,0.0,0.20609187312948052,0.00014409905998036265,-2.6864496955117394e-16,-0.1315399895136644,0.0,3.0,0.205966387290835,0.0
122.0,0.807143,0.0,0.2122295944391226,0.00019544732094800565,1.0225381739253914e-16,-0.13151529962023878,0.0,3.0,0.21216528717255806,0.0
123.0,0.839286,0.0,0.21843225899283425,0.00019612600044638384,-1.1792053878495468e-16,-0.13148877848377616,0.0,3.0,0.218407723664908,0.0
124.0,0.871429,0.0,0.2248178661611746,6.921723979758099e-06,-5.875020522155827e-17,-0.1314574576889812,0.0,3.0,0.22468502001956075,0.0
125.0,0.903571,0.0,0.23123714499342896,-0.00014938740787329152,-3.41307690931384e-16,-0.13144766782274947,0.0,3.0,0.230990838963545,0.0
126.0,0.935714,0.0,0.23757014348302619,-9.64500941336155e-06,5.516009842626827e-16,-0.13143479617725065,0.0,3.0,0.23731643867632216,0.0
127.0,0.967857,0.0,0.2440571808238019,0.00029046682902844623,-5.727403855273084e-17,-0.13142733543174842,0.0,3.0,0.2436549628622219,0.0
128.0,0.499899,0.499899,0.13419303683440376,0.2615330606458883,-2.522938455373769e-16,-4.475586568020161e-16,0.0,0.0,0.13391530046450534,0.26127961654973325
129.0,0.696874,0.70035,0.17742404674208956,0.3561439687437087,-5.702632376730632e-16,-6.245004513516506e-17,0.0,0.0,0.1773846506365386,0.3560645008486211
130.0,0.707937,0.302074,0.18810031591556253,0.15915051483534626,4.125389266307344e-17,4.163336342344337e-17,0.0,0.0,0.18779082949028808,0.1590701365508544
131.0,0.303015,0.704253,0.07975056077157205,0.36134996859073,-2.7107764817568825e-16,-6.245004513516506e-16,0.0,0.0,0.07955089351940668,0.36121164374932657
132.0,0.311451,0.297877,0.10167205301695503,0.17043457498948555,1.7596601259439734e-16,-3.920475055707584e-16,0.0,0.0,0.10114614705451996,0.17003129235243156
133.0,0.792073,0.505798,0.20245233546302188,0.26057611673604697,6.375286651133689e-16,3.885780586188048e-16,0.0,0.0,0.20232164648239453,0.26051493490078226
134.0,0.501926,0.7904839999999999,0.128676000116684,0.4005513866795809,1.0558773907293205e-16,1.0408340855860843e-17,0.0,0.0,0.12867592852878074,0.4003930687016507
135.0,0.511224,0.202329,0.15162836550734937,0.11126862839591922,2.495833401061631e-16,-6.938893903907228e-17,0.0,0.0,0.15121800386101975,0.11111577207152397
136.0,0.20603600000000002,0.498265,0.059147479019884486,0.26829765293950913,1.8984380040221183e-16,2.498001805406602e-16,0.0,0.0,0.05899068642141005,0.26782762377123454
137.0,0.154492,0.206773,0.07494633307214826,0.14629628062539268,1.0343288725511711e-16,2.3939183968479933e-16,0.0,0.0,0.07408928658082148,0.1450351972187692
138.0,0.829967,0.831947,0.20881401276710676,0.4191626689853365,3.5090711532261704e-16,6.418476861114186e-17,0.0,0.0,0.2088284972095884,0.4191412650339561
139.0,0.8306869999999998,0.184462,0.21573544738203054,0.09714121050637914,-2.607235174284517e-16,-8.153200337090993e-17,0.0,0.0,0.2155141190326217,0.09713952892960286
140.0,0.184462,0.8306869999999998,0.0477814669638974,0.4211108212803083,2.8130980617852014e-16,-2.2204460492503126e-16,0.0,0.0,0.047873143357855794,0.4209294012164736
141.0,0.148149,0.370897,0.04954190181524609,0.2151487794926652,9.432558900623887e-17,-1.52655665885959e-16,0.0,0.0,0.04919444072779962,0.21443297547561307
142.0,0.302549,0.107985,0.12244771668338217,0.0683996773987019,3.751339516799845e-17,7.979727989493311e-17,0.0,0.0,0.12172368298706412,0.06822260169825263
143.0,0.64566,0.568341,0.1671545562276151,0.29272877092080307,3.8459361563492056e-16,-2.3939183968479933e-16,0.0,0.0,0.16698899316625626,0.2924601814282976
144.0,0.426664,0.651373,0.11189835147342819,0.3351117711426923,-2.0252896582029223e-16,-7.56339435525888e-16,0.0,0.0,0.11181737102086953,0.334912700761766
145.0,0.848493,0.634429,0.21429630378406728,0.32360234848601976,2.4489416571016328e-17,4.163336342344337e-17,0.0,0.0,0.21421970498765192,0.32337623925952
146.0,0.629578,0.852435,0.159768540339428,0.4295076777416398,2.931411623857682e-16,-1.8041124150158796e-16,0.0,0.0,0.15980303173873867,0.4294324475151381
147.0,0.425746,0.354594,0.12373598003614461,0.1926093399565616,-1.4376520807157786e-16,-1.3877787807814454e-16,0.0,0.0,0.12330591878754585,0.19227609614702346
148.0,0.846502,0.361351,0.2166774694196647,0.1880466138736665,1.5167988393072207e-16,-4.163336342344337e-17,0.0,0.0,0.21654860248412472,0.18792313731165736
149.0,0.361351,0.846502,0.09304002325006877,0.42778301650832873,-1.9980151973013336e-16,6.574601973952098e-16,0.0,0.0,0.09297228670582652,0.4276266201328363
150.0,0.630304,0.149758,0.17671464687009575,0.08066333279566607,-4.030521576214863e-17,1.4224732503009818e-16,0.0,0.0,0.17645849509461042,0.0806958370848904
151.0,0.151765,0.628345,0.041202926709956955,0.32795217130478704,3.7974181091304787e-17,7.63278329429795e-17,0.0,0.0,0.04107736342219303,0.3277168299613585
152.0,0.55768,0.383867,0.15230406025330012,0.2032363504240493,3.7296554733501346e-17,-1.1102230246251563e-16,0.0,0.0,0.15200370927026546,0.20307934429093066
153.0,0.380328,0.529633,0.10360699871307588,0.2783536547026415,-1.4018734090237572e-16,-4.440892098500625e-16,0.0,0.0,0.10341727547751027,0.27798169213075163
154.0,0.177038,0.0965184,0.10738103400944965,0.07935237255151151,-2.6020852139652103e-18,1.006139616066548e-16,0.0,0.0,0.1064373284877439,0.07894002014979964
155.0,0.429634,0.106117,0.1423025580807007,0.06112705759369419,3.668940151690947e-16,2.7755575615628914e-17,0.0,0.0,0.14172626773555774,0.060988309410990926
156.0,0.580126,0.681438,0.14941960095893592,0.3478917667453061,-1.100465205072787e-17,8.049116928532385e-16,0.0,0.0,0.1492672287423828,0.347717839909532
157.0,0.07161090000000002,0.164088,0.05136857824618346,0.15366925718990387,-8.673617379884034e-18,-1.3877787807814454e-17,0.0,0.0,0.05122985982525668,0.1526879805409655
158.0,0.692535,0.427013,0.18124674893624615,0.22243816889749723,-1.4446993948369347e-17,6.245004513516506e-17,0.0,0.0,0.1810846368263868,0.22233262013223531
159.0,0.300931,0.40427,0.08982725427631522,0.22190638704159937,-2.649790109554573e-16,3.122502256758253e-16,0.0,0.0,0.08940318753130844,0.22143149964962155
160.0,0.0980863,0.531849,0.02800936292806,0.285468613536068,-1.2598429244281562e-16,5.551115123125783e-17,0.0,0.0,0.02798062103009824,0.2850041206794631
161.0,0.911576,0.540038,0.22952691673708614,0.2769658810502733,7.436407175806513e-16,2.0816681711721685e-17,0.0,0.0,0.2295838039787156,0.27687974045963515
162.0,0.536899,0.905776,0.13665328326169401,0.45512621774105355,-2.624209714547493e-16,-2.4286128663675293e-17,0.0,0.0,0.13666354009575465,0.455147818024894
163.0,0.390777,0.22779899999999997,0.12628641682385933,0.12964212014776422,2.8536201179818477e-16,3.747002708109903e-16,0.0,0.0,0.12550865382873905,0.12938005250746965
164.0,0.534232,0.0916408,0.16066619939374505,0.05070464579148393,-1.5845614750875647e-16,-9.020562075079396e-17,0.0,0.0,0.16028543785189808,0.05070424162263304
165.0,0.278402,0.596683,0.07542569363795337,0.31176864645749447,-9.497611030973018e-17,-8.465450562766818e-16,0.0,0.0,0.07525177278549665,0.3113889209158969
166.0,0.739619,0.891036,0.18671047459065448,0.4477322108432418,6.176564251378358e-17,9.71445146547012e-17,0.0,0.0,0.1866469019866524,0.4477139428323699
167.0,0.893634,0.7381339999999998,0.22464599120576167,0.37381031248150975,-3.3585872798169714e-16,5.967448757360215e-16,0.0,0.0,0.22450093334365334,0.37370071186366427
168.0,0.601817,0.263487,0.16695091785368277,0.14123613001356716,-1.9142944607947188e-16,-6.331740687315346e-17,0.0,0.0,0.16672252729190756,0.1409553866755183
169.0,0.900749,0.268239,0.2292220030212775,0.14028083156154025,-2.5916497680550377e-16,-2.3939183968479933e-16,0.0,0.0,0.22912372039709064,0.14017697529526926
170.0,0.268239,0.900749,0.0691534668139866,0.45345327178301886,2.317549906323546e-16,1.5959455978986623e-16,0.0,0.0,0.069061236834134,0.4534265097401658
171.0,0.747648,0.614048,0.1906307210228988,0.3140492191851081,4.412702842016003e-17,-1.3877787807814454e-16,0.0,0.0,0.19053322662240368,0.31389796786319835
172.0,0.387544,0.7487789999999998,0.10063767261817702,0.38155754794570385,-5.082197683525802e-19,-5.551115123125783e-17,0.0,0.0,0.10047473073926803,0.3813608919326225
173.0,0.747133,0.10244600000000001,0.20021294441539794,0.054450488947622944,3.966553648038218e-16,1.6653345369377348e-16,0.0,0.0,0.19993535029702392,0.05451819693575431
174.0,0.10255,0.747031,0.027017089505534386,0.38269103814309346,-6.012104334339463e-16,1.6306400674181987e-16,0.0,0.0,0.026995417108948816,0.38243857719120783
175.0,0.0905232,0.27478,0.039224677724632784,0.18270388077871758,-1.001802807376606e-16,3.469446951953614e-17,0.0,0.0,0.03891729238948565,0.1817245255833144
176.0,0.9135970000000002,0.44592,0.23068008209520485,0.23040239193142042,4.592409352105475e-16,-1.942890293094024e-16,0.0,0.0,0.2305833203997711,0.23016145024010015
177.0,0.442279,0.91412,0.11315770073997555,0.4593453150300775,-3.687642639166322e-16,3.0878077872387166e-16,0.0,0.0,0.11302809532564348,0.4593110306867334
178.0,0.599543,0.473423,0.1586653993363143,0.24677726884328877,-1.2815269678778662e-16,-5.551115123125783e-17,0.0,0.0,0.15841371760328565,0.2466396046147129
179.0,0.902865,0.902865,0.2264725120494404,0.45327586633720784,3.3123053995789964e-16,-9.43689570931383e-16,0.0,0.0,0.2264046520118009,0.4532423975368093
180.0,0.525379,0.598666,0.13757024779260973,0.3088307829457335,-3.0428133970805677e-16,4.85722573273506e-17,0.0,0.0,0.13737722779883824,0.3085133815366213
