2.200402259663674850e-06,-1.906518729389997460e-05,4.614724099465030566e-05,3.564093854686850972e-05,2.686902603466401109e-05,1.169656555390776674e-05,9.807097876212518881e-06,8.163596216010155822e-06,6.738538404105098070e-06,1.981876119618383933e-06,1.714827702630344117e-06,1.478513790405333382e-06,1.269755300951613729e-06,1.085678800604684333e-06,2.800478155806294763e-07,2.464604558631871964e-07,2.164438075901330859e-07,1.896480363060771324e-07,1.657556639911580522e-07,1.444787003619462077e-07,3.562648569268378120e-08,3.169023430147688941e-08,2.814936698425374088e-08,2.496668186458125511e-08,2.210831636694725581e-08,1.954345787339816639e-08,1.724407877575329218e-08,4.230915349719224576e-09,3.791224145784660450e-09,3.393833227412297565e-09,3.034886519348084751e-09,2.710865846185910818e-09,2.418562200610490982e-09,2.155049397752054518e-09,1.917659921205874887e-09,-8.737830939037740177e-05,-9.898433330952048637e-05,-4.672940026561646105e-05,-1.647453738597017372e-05,-5.001460029496404558e-06,-1.385895450989990881e-06,-3.610801500199537829e-07,-7.767830036622817066e-06
5.681060314731965245e-05,6.903977488146890041e-05,2.343386473862353906e-06,3.243426766775018254e-06,4.666627210463551224e-06,-1.642291675601391604e-07,-1.009558906030174117e-07,-7.373120983606879799e-09,1.167676179482161588e-07,-4.107035496725841838e-08,-3.675819184928560028e-08,-3.068949287272152662e-08,-2.284999876773151465e-08,-1.322533061838034080e-08,-5.027981767533989375e-09,-4.740625203660924909e-09,-4.351440446622200687e-09,-3.859608953645811525e-09,-3.264305346073141233e-09,-2.564697356051255102e-09,-4.922448999742852902e-10,-4.734187186533899676e-10,-4.486876726272627205e-10,-4.180047595868916417e-10,-3.813225865702195027e-10,-3.385933669263913192e-10,-2.897689172564578750e-10,-4.291228737491340130e-11,-4.169523322230375883e-11,-4.013566303590487346e-11,-3.823087701330431062e-11,-3.597815302202086768e-11,-3.337474642660231922e-11,-3.041788991443128710e-11,-2.710479332009750323e-11,1.676051816859617724e-04,1.928550060904046792e-04,9.246789629007801190e-05,3.310592203248173939e-05,1.020554149766608810e-05,2.871252307930735727e-06,7.594527345314434587e-07,2.275548157468709146e-05
-6.510843603571916938e-05,-5.728725474632781478e-05,1.243469074884437711e-05,9.814458161378760911e-06,7.654060381290738423e-06,2.810359433896988338e-06,2.485088772506355097e-06,2.185284821554416901e-06,1.911188358643822890e-06,3.502513436626483314e-07,3.216163437498529759e-07,2.943906605006469659e-07,2.685877334555518224e-07,2.442211198163163382e-07,3.497791569303168348e-08,3.276641050760730601e-08,3.063283251735989554e-08,2.857793155116319467e-08,2.660246404762647019e-08,2.470719310693753517e-08,3.098165863327738947e-09,2.938861383600779936e-09,2.783862096259291768e-09,2.633209816919210345e-09,2.486946732450185169e-09,2.345115403895014054e-09,2.207758769411219804e-09,2.543377379605256458e-10,2.433489642296713385e-10,2.325978174178686686e-10,2.220866283082352044e-10,2.118177485331148197e-10,2.017935507385100330e-10,1.920164287496695038e-10,1.824887977380525784e-10,2.602241211468667159e-05,3.018157309976361030e-05,1.458908090560878321e-05,5.266743889214577350e-06,1.637359492506968491e-06,4.646447900560928728e-07,1.239825988546975136e-07,-1.949811616768393381e-05
-1.438892020393690852e-03,-3.151728169953856018e-03,-1.321644533396495146e-02,-1.204087269002502777e-02,-1.078561692704965366e-02,-2.100084370479350301e-02,-1.779727757384771264e-02,-1.502335615199847790e-02,-1.263870366406275036e-02,-2.342963712361549600e-02,-1.938125835524047436e-02,-1.600841822001810438e-02,-1.320481932226033085e-02,-1.087912518079589552e-02,-2.225473017286742558e-02,-1.819017458859595662e-02,-1.485747246142087377e-02,-1.212764900507022625e-02,-9.893717240725624987e-03,-8.067126943208713374e-03,-1.930817360876045316e-02,-1.566750707186011227e-02,-1.270863007908517792e-02,-1.030515893768048710e-02,-8.353792155712830292e-03,-6.770185393520877087e-03,-5.485539949585001122e-03,-1.582737838978735476e-02,-1.277915839966517648e-02,-1.031593236628285115e-02,-8.326046509934573875e-03,-6.718988453204850775e-03,-5.421428892756840513e-03,-4.373992802385412611e-03,-3.528628691036515570e-03,2.245574314736660526e-04,6.301256512335770901e-04,5.372246699503964744e-04,3.051492145365268917e-04,1.412101973377417538e-04,5.785301765298404473e-05,2.189028765928868799e-05,-5.794116064371601996e-04
-4.718367676052326321e-04,-1.508450806852858553e-03,-1.398436369345730512e-03,-2.128988246785028238e-03,-2.488029164269692575e-03,-1.973817768079460383e-03,-2.349774219425480176e-03,-2.483455256096908301e-03,-2.459672426884738916e-03,-2.157279283426578875e-03,-2.269061946542274416e-03,-2.242391281677736520e-03,-2.129931653812000905e-03,-1.968409068685296991e-03,-2.076747990188282378e-03,-2.026369983231099056e-03,-1.908621918761333608e-03,-1.753546524180428154e-03,-1.581606142399318189e-03,-1.406374161605885523e-03,-1.856576991172826513e-03,-1.722594948836831188e-03,-1.565192312917261519e-03,-1.399778173254487973e-03,-1.236369467870881544e-03,-1.081170946272998548e-03,-9.377295311292976540e-04,-1.582497641742942190e-03,-1.416631922519383593e-03,-1.252066146709720790e-03,-1.095353872928061514e-03,-9.502677857133729183e-04,-8.186757111116028073e-04,-7.011713515288613575e-04,-5.975242415106952251e-04,4.049093229002041425e-04,5.924236230501738615e-04,3.706069089827285462e-04,1.764718768248740854e-04,7.335495831132225362e-05,2.809803115449002666e-05,1.018613080688698317e-05,-3.898602731867957874e-04
-6.053756199798010149e-05,-8.877236198941563898e-05,-1.387732345105425168e-04,-1.106249804400292157e-04,-8.930060008977371878e-05,-3.933769299287499804e-05,-3.242004968472493977e-05,-2.670047449747512335e-05,-2.199787714563065108e-05,-7.661735496808742680e-06,-6.460923081187927415e-06,-5.439898194146084610e-06,-4.573980336258628369e-06,-3.841639399223432122e-06,-1.254502303847780460e-06,-1.073736169922818895e-06,-9.177908587894072878e-07,-7.834669390919826172e-07,-6.679556783325713393e-07,-5.687933357132267563e-07,-1.856681759822082799e-07,-1.605467400936201410e-07,-1.386769245633347006e-07,-1.196580531435110243e-07,-1.031367728245994773e-07,-8.880165399686573217e-08,-7.637838989969546614e-08,-2.571966663688333264e-08,-2.240480546669802319e-08,-1.950075042495687972e-08,-1.695857852126223047e-08,-1.473499588626428835e-08,-1.279170825951061676e-08,-1.109486025353796766e-08,-9.614536022737740585e-09,-6.953581413382189935e-05,-8.092640594355160477e-05,-3.926350702704089687e-05,-1.423114875091479052e-05,-4.443247561188581006e-06,-1.266649602000489600e-06,-3.396200601268525267e-07,-2.488981598633942249e-05
4.266311479626111458e-06,-8.954118870471792363e-05,1.878263827203897635e-04,1.475258092780210289e-04,1.135495844710450279e-04,5.536771468576170280e-05,4.675053902246563029e-05,3.928357679045191763e-05,3.282600304622368772e-05,1.090576642711054640e-05,9.441338959047306054e-06,8.155902697342777357e-06,7.028821314825582227e-06,6.041744468635967640e-06,1.792176535545151757e-06,1.571527724283015618e-06,1.376361001161327539e-06,1.203855815836746097e-06,1.051494512056710560e-06,9.170305282772464397e-07,2.653124230308595141e-07,2.344716658371239977e-07,2.070533746415629256e-07,1.826898214072450394e-07,1.610518612565526781e-07,1.418449570518104512e-07,1.248056077770294492e-07,3.669011790817041613e-08,3.259596669507950338e-08,2.894288558108697828e-08,2.568454806060474040e-08,2.277940118205917104e-08,2.019018094191341756e-08,1.788347629528771750e-08,1.582933695259363775e-08,3.902424725671024830e-05,4.166780810389934114e-05,1.843802283078756904e-05,6.053429090311301334e-06,1.698229952531337328e-06,4.308255360511036751e-07,1.015978166324741302e-07,-3.576803398965162917e-05
-3.331816832875204165e-05,-3.758104562577449861e-05,-7.791137629586139361e-05,-6.302482997574076172e-05,-5.138573424306704584e-05,-2.075357640070289310e-05,-1.744239225841269535e-05,-1.465213471887220827e-05,-1.231119650035506136e-05,-3.786004782403789529e-06,-3.252425286374180206e-06,-2.791275041476777325e-06,-2.393516390383300609e-06,-2.051160752653761079e-06,-5.797347721419869315e-07,-5.048475329326361798e-07,-4.392618553197196630e-07,-3.818896258216806721e-07,-3.317634251633637877e-07,-2.880237034373213042e-07,-8.014849401089665806e-08,-7.043911456931652243e-08,-6.186446598279801842e-08,-5.429786491270755803e-08,-4.762619983644584242e-08,-4.174852611295177728e-08,-3.657480246521696907e-08,-1.036039472807671017e-08,-9.165553778677438640e-09,-8.104212258134960643e-09,-7.161988580057455014e-09,-6.325999996815687037e-09,-5.584710725566409510e-09,-4.927795106299888166e-09,-4.346014332892505456e-09,-1.234361637684807528e-04,-1.404716135117293520e-04,-6.664781022236324157e-05,-2.362521165229355610e-05,-7.214762755503881730e-06,-2.011948828681190511e-06,-5.277787548639774824e-07,-9.818140501750296199e-06
2.055874965003496452e-04,9.260756814925049513e-05,2.233687912531552751e-04,1.817508719416585780e-04,1.463205164992692660e-04,5.649688966116893558e-05,4.846423856264927871e-05,4.143643128647625995e-05,3.529833538917471157e-05,1.009170594136217915e-05,8.842278138536387134e-06,7.735052046210673789e-06,6.754781598113446993e-06,5.887785188104847258e-06,1.525996030164181327e-06,1.352571641556892311e-06,1.197711914941658602e-06,1.059514715276474406e-06,9.362664443216040868e-07,8.264238290667789965e-07,2.090760824834964568e-07,1.866658723902363615e-07,1.665526685374727751e-07,1.485088207121347502e-07,1.323286599582478972e-07,1.178264195815738244e-07,1.048343495240803475e-07,2.683282883759767940e-08,2.407659589028602072e-08,2.159383037659415053e-08,1.935811373692145004e-08,1.734552639906481592e-08,1.553441537324698258e-08,1.390518316212890871e-08,1.244009605336214763e-08,2.670291715375829739e-04,3.075399019258403394e-04,1.476321148547357198e-04,5.293386928533941977e-05,1.634630400645475760e-05,4.608149478706324780e-06,1.221637437875626708e-06,2.315853854489152708e-05
4.030937898310679376e-04,3.289550270493435836e-04,3.775499805511116336e-05,3.705296992795027678e-05,3.584973218434731978e-05,2.641541061408642375e-06,2.727000164732486630e-06,2.802169957145871998e-06,2.864518366470892064e-06,1.636814942173087514e-07,1.727288175277411074e-07,1.818428052454093237e-07,1.909597180429463109e-07,2.000044848556364239e-07,9.476838362151935030e-09,1.011508023613139210e-08,1.077922402810474381e-08,1.146854035230705624e-08,1.218198187855155282e-08,1.291813594084959217e-08,5.251348804413277915e-10,5.641193936203047233e-10,6.052606582560514750e-10,6.486170792860401469e-10,6.942408707879559371e-10,7.421766274512312256e-10,7.924597063440979787e-10,2.821134695166282933e-11,3.042114217454102564e-11,3.277091916824107995e-11,3.526720098475646161e-11,3.791657555401636803e-11,4.072566102600885313e-11,4.370106508672681362e-11,4.684933751173639451e-11,2.254433460273600615e-04,2.496362103883392573e-04,1.152022281942262230e-04,3.970413430831015830e-05,1.178402004586363811e-05,3.192447015911166153e-06,8.132345970600357198e-07,1.076947814756226869e-04
3.300178649031973964e-04,2.649215085906405157e-04,3.797201991625134159e-05,3.713711406022764637e-05,3.572374822127130059e-05,3.054466647225358165e-06,3.131677476619670720e-06,3.193021910023875987e-06,3.235023060669935883e-06,2.091031847826226516e-07,2.184806924525695487e-07,2.276487591372463384e-07,2.364948319202793506e-07,2.448888315213922018e-07,1.302911103321855039e-08,1.374261761755218355e-08,1.447101600545579495e-08,1.521131029379954777e-08,1.595989339406472871e-08,1.671246723443861369e-08,7.628743391110244164e-10,8.089781082512836157e-10,8.568988576971511949e-10,9.065976983441955961e-10,9.580163445100072801e-10,1.011074210230298500e-09,1.065665165651086238e-09,4.273040733978518051e-11,4.546316668231848424e-11,4.833088821178995232e-11,5.133621246101676947e-11,5.448127369987732914e-11,5.776760002180682874e-11,6.119600071485829734e-11,6.476643953599896746e-11,2.347167441602224236e-04,2.598637111676594183e-04,1.199051261783553191e-04,4.131988646786688727e-05,1.226228374369730579e-05,3.321730129297886477e-06,8.461118517962911625e-07,8.636171309346976632e-05
-6.463842766561461901e-06,-4.035151439808934732e-06,-1.260100020224063256e-05,-1.129406090575914900e-05,-1.016672570064954727e-05,-1.635548291699848054e-06,-1.559392664445824693e-06,-1.484569665185883194e-06,-1.412692645247169447e-06,-1.437043649876365497e-07,-1.410629167094245143e-07,-1.382884253599453874e-07,-1.354250186097327189e-07,-1.325262350742702415e-07,-1.056367173212515462e-08,-1.054723438853451606e-08,-1.052087146659981414e-08,-1.048562179541919183e-08,-1.044284074212761553e-08,-1.039424565355612557e-08,-7.000351097057091211e-10,-7.067771338638581955e-10,-7.130987317406547507e-10,-7.190183832556222993e-10,-7.245650070651396252e-10,-7.297796278847292322e-10,-7.347172407298598473e-10,-4.333536861770307164e-11,-4.409841037138498719e-11,-4.485243186839812414e-11,-4.559760783816006305e-11,-4.633445474591701494e-11,-4.706389186250905776e-11,-4.778730991272224321e-11,-4.850664809748159978e-11,-7.384710193004788426e-05,-8.591590374693231814e-05,-4.159520104773212993e-05,-1.501840037655582699e-05,-4.663528390719314117e-06,-1.320201423050580840e-06,-3.510112340007367011e-07,-7.972723938812768913e-07
-8.389625759629994704e-05,-8.732799074047305904e-05,2.311299368226943460e-06,5.994447212447735155e-07,-1.414846478910657644e-06,8.048261394893203039e-07,6.889271503462678103e-07,5.515098243628365057e-07,3.900396309732243906e-07,8.624292961341310169e-08,8.062994591109501557e-08,7.379015152425748305e-08,6.557784810760945899e-08,5.583286936537239559e-08,6.933176210237855486e-09,6.721226160599508473e-09,6.446653995899891005e-09,6.101779768180608389e-09,5.678158488744036109e-09,5.166510944219858408e-09,4.840704356179365275e-10,4.788965728540422501e-10,4.707535703225220981e-10,4.592582763240938480e-10,4.439889015621168298e-10,4.244815191167112250e-10,4.002262660976039262e-10,3.103283430199295559e-11,3.110627034764016710e-11,3.104720107045113291e-11,3.083725769771979636e-11,3.045618302396935892e-11,2.988165929251330715e-11,2.908912139028054051e-11,2.805155415424356895e-11,-1.470806203154994413e-04,-1.622222099764607586e-04,-7.454875182660901725e-05,-2.557898524871275205e-05,-7.556135467524913488e-06,-2.036941488681350416e-06,-5.161887636669616088e-07,-2.902608052167854769e-05
-2.560658859193603795e-03,-4.577747677352383450e-03,-4.749496832948571501e-02,-4.426961493183883406e-02,-4.046136098176173618e-02,-2.272774627432490036e-01,-1.941394767364826301e-01,-1.653229271074271034e-01,-1.404433432220985323e-01,-7.886815085779805834e-01,-6.516815986043837938e-01,-5.385390769778773956e-01,-4.451870100453353407e-01,-3.681899799792361372e-01,-2.364529469052051081e+00,-1.920087842903899444e+00,-1.560860289870827478e+00,-1.270382557165105730e+00,-1.035308839438210615e+00,-8.448654954581240606e-01,-6.533965259452188867e+00,-5.248613871064218728e+00,-4.222286059366993527e+00,-3.402015233240762271e+00,-2.745634048474248967e+00,-2.219642015816124303e+00,-1.797459198585757090e+00,-1.715999128531992923e+01,-1.368013490640929497e+01,-1.092413660750032811e+01,-8.738803532160710930e+00,-7.003498027330772757e+00,-5.623319998620034177e+00,-4.523656482473844775e+00,-3.645849701196142600e+00,-3.099186590570946614e-04,-4.439617188120945773e-04,-2.106864462104920260e-04,-1.740254924068864936e-05,6.411295733930273341e-05,7.606470869986781558e-05,6.101914919056332506e-05,-3.112168997636412075e-04
-7.844963061909571156e-03,-1.575848627751581799e-02,-1.256816129401504001e-01,-1.271204069755900168e-01,-1.215797968442336729e-01,-5.813569059744713163e-01,-5.227246636928021273e-01,-4.615153369388728111e-01,-4.023293881416246665e-01,-1.968144393681709792e+00,-1.683080193110146006e+00,-1.428377949424509241e+00,-1.205661164673318630e+00,-1.013809608392082229e+00,-5.780541541867340705e+00,-4.803208594627896844e+00,-3.978090955559594022e+00,-3.287659430836193053e+00,-2.713630785274553592e+00,-2.238552546557539102e+00,-1.570307174763679292e+01,-1.279974289507683238e+01,-1.042159502334721033e+01,-8.481707732527713262e+00,-6.903880298745576738e+00,-5.622924593359154954e+00,-4.584041791238301577e+00,-4.068503594619146924e+01,-3.269871397627816378e+01,-2.628192719988675918e+01,-2.113616455635297342e+01,-1.701438220083255359e+01,-1.371436803375929969e+01,-1.107200030259463830e+01,-8.954938969149919714e+00,2.505751698354739994e-03,7.304615433358401660e-03,7.505752752543871052e-03,5.525408437217018548e-03,3.475879198315508407e-03,2.001105329203323874e-03,1.089207246208487865e-03,-1.507299486859749269e-03
-2.419277002149028410e-05,-4.260909326363887528e-04,-4.041281976558626365e-03,-3.640019647969375619e-03,-3.208541887273495645e-03,-7.413757253911558431e-03,-6.335634701323076580e-03,-5.365344183063912309e-03,-4.509331710078509116e-03,-9.185345928056819903e-03,-7.738417771539407054e-03,-6.479279187514732155e-03,-5.396243410173732873e-03,-4.473487946789815768e-03,-9.581297541723732616e-03,-8.029017654033455270e-03,-6.694414765919705357e-03,-5.557155597074659933e-03,-4.595257708636625235e-03,-3.786810434592654227e-03,-9.075372190853789323e-03,-7.590116771264678042e-03,-6.319396040643748477e-03,-5.240620285324466832e-03,-4.330778225460730352e-03,-3.567709922131815856e-03,-2.930841516822668864e-03,-8.085562553906199684e-03,-6.760121725092188560e-03,-5.627949213357869712e-03,-4.667842607567310002e-03,-3.858644449936377702e-03,-3.180233164780181445e-03,-2.614079211882020665e-03,-2.143509057273313735e-03,2.723188488144810682e-04,5.303728258224576012e-04,3.968461916104772287e-04,2.118796395740261138e-04,9.471084187285785027e-05,3.793708847830828403e-05,1.411071370463469874e-05,-8.204469189935104795e-06
-5.034847912393190794e-05,-2.258440802758112168e-03,-1.406397694021198526e-02,-1.327716323150282020e-02,-1.217921279358901224e-02,-2.622382852002315065e-02,-2.261661339753734401e-02,-1.936471385251717012e-02,-1.647935480415913673e-02,-3.314458330088228960e-02,-2.774846009884950754e-02,-2.316140535327929767e-02,-1.928134865520613611e-02,-1.601331722632611324e-02,-3.543238772076154341e-02,-2.922827873039473071e-02,-2.407421487717266440e-02,-1.980192854786893067e-02,-1.626757566023522700e-02,-1.334891056966669258e-02,-3.456353905721933767e-02,-2.825599829450768999e-02,-2.308045033829501241e-02,-1.883862059004421524e-02,-1.536570149359040710e-02,-1.252503626672721998e-02,-1.020355644077581940e-02,-3.187167738838312531e-02,-2.589504471484978948e-02,-2.102938265573807419e-02,-1.707070701986564132e-02,-1.385183547480759586e-02,-1.123591610901700753e-02,-9.111050120813750375e-03,-7.385835310290538372e-03,1.922199760538437652e-03,2.923892578152052259e-03,1.842556795500741636e-03,8.644727228558103920e-04,3.488869292784983018e-04,1.285672579410420649e-04,4.460850251972062284e-05,-2.392703946376135808e-04
3.589035249629702728e-05,4.454166597205969102e-05,-2.418109949077014615e-05,-1.906946410082704035e-05,-1.446989361024397985e-05,-3.972421519902584858e-06,-3.514775035669934418e-06,-3.069769510497305287e-06,-2.639525478874744669e-06,-4.140466642670172904e-07,-3.827401247978072813e-07,-3.514547211926840209e-07,-3.202689010790297412e-07,-2.892669024448353208e-07,-3.554967576050458405e-08,-3.365157563684378871e-08,-3.172593993793281018e-08,-2.977535646675891966e-08,-2.780264927327044259e-08,-2.581089182705095726e-08,-2.734935755460116196e-09,-2.628051863770614987e-09,-2.518464189458750764e-09,-2.406237713647419089e-09,-2.291446620752862384e-09,-2.174174858702068304e-09,-2.054516726151780186e-09,-1.959704627345777088e-10,-1.902729213756792540e-10,-1.843792346698294030e-10,-1.782895526122133404e-10,-1.720043577421648264e-10,-1.655244883025592163e-10,-1.588511625714295356e-10,-1.519860044175171430e-10,6.099953454253605190e-05,7.018972789245292443e-05,3.363224171700699826e-05,1.202610784460322554e-05,3.700455146426022955e-06,1.038597085493136662e-06,2.739057443977701814e-07,1.561939025025174487e-05
6.581463442010648639e-05,2.235875730963047051e-05,4.417839927932162435e-05,3.712506251127975694e-05,3.019254409509920085e-05,6.233202359058916724e-06,5.678677768560578450e-06,5.116699069818203733e-06,4.548097634157904109e-06,6.171710325854140614e-07,5.815682421184084971e-07,5.449656296297995045e-07,5.073763847307214467e-07,4.688165564488173338e-07,5.162979061061306724e-08,4.957236540514643601e-08,4.743608997608611349e-08,4.522025917746026187e-08,4.292425676383567377e-08,4.054756329907026382e-08,3.909709038858054830e-09,3.799104459861282490e-09,3.683245369023139325e-09,3.562031114370198388e-09,3.435362848139104694e-09,3.303143823669587321e-09,3.165279711950127308e-09,2.771666835042627583e-10,2.715724532637372452e-10,2.656567707241040596e-10,2.594114818297295771e-10,2.528283939529534156e-10,2.458992858849045000e-10,2.386159186330906771e-10,2.309700470715838091e-10,-6.383949064962118891e-05,-7.264388349747467194e-05,-3.443748537081863306e-05,-1.218786321453878621e-05,-3.713225266036140611e-06,-1.032273036335249996e-06,-2.697423575227268543e-07,5.830290594804042083e-06
-1.221972573450921720e-04,-9.734573928498130649e-05,-3.078342737723408645e-05,-2.918176671781304928e-05,-2.750914408247863820e-05,-3.492104273035236284e-06,-3.441695979379744709e-06,-3.385343474567251566e-06,-3.322960272575450552e-06,-2.993567024463493612e-07,-3.001926061036304249e-07,-3.007331941179978960e-07,-3.009647025983708875e-07,-3.008735926139994402e-07,-2.218688944109827673e-08,-2.246848760390256171e-08,-2.274025729195670891e-08,-2.300134869311634417e-08,-2.325089163098024931e-08,-2.348799756402635606e-08,-1.503686201668607171e-09,-1.532439158405802015e-09,-1.561136692348447224e-09,-1.589740706948863445e-09,-1.618211297689133584e-09,-1.646506754445494569e-09,-1.674583572730982082e-09,-9.591680552358087488e-11,-9.818363431094962060e-11,-1.004766975450640582e-10,-1.027948037152789746e-10,-1.051366634877760683e-10,-1.075008869586705979e-10,-1.098859810647074131e-10,-1.122903471827156484e-10,-2.277254308184865905e-04,-2.532707999014852107e-04,-1.174081682670782747e-04,-4.065273302909230358e-05,-1.212330193637335674e-05,-3.300513518011393555e-06,-8.450083195971672915e-07,-3.096040851402958542e-05
-7.877559634043862242e-05,-8.289340511792738474e-05,1.439304977645489928e-05,1.093231555124806430e-05,7.540374930816942265e-06,2.514484605886744581e-06,2.253884056271260084e-06,1.981601557503829007e-06,1.698161608728027111e-06,2.493288669097525464e-07,2.349941878845800747e-07,2.195509961741365178e-07,2.029717448486369601e-07,1.852313549831314085e-07,1.991245691907624899e-08,1.925463643441017343e-08,1.852482262199651769e-08,1.771962711349595571e-08,1.683561388220382489e-08,1.586930882911110017e-08,1.413124745270744196e-09,1.388118273958681381e-09,1.359082738996938900e-09,1.325776737636840220e-09,1.287949847961104467e-09,1.245342596016963600e-09,1.197686456569017542e-09,9.303009330853310448e-11,9.236665065007907693e-11,9.149661687529047626e-11,9.040551973604629160e-11,8.907818566989248733e-11,8.749871784786260706e-11,8.565047442612939354e-11,8.351604711240987619e-11,-9.152031548419203855e-05,-1.006240242142561470e-04,-4.610246972065810793e-05,-1.577339104689279682e-05,-4.646943352581213741e-06,-1.249518078554148645e-06,-3.158944173346074355e-07,-2.802963870857680352e-05
-8.958607008999154228e-05,-5.157269467794510509e-05,-4.051272506514874390e-05,-3.509880374041846702e-05,-2.974040347313689587e-05,-5.148046162099159651e-06,-4.791546095479873616e-06,-4.421203118380924056e-06,-4.037898201141029773e-06,-4.682560623532401560e-07,-4.499644591129430183e-07,-4.303982934063917880e-07,-4.095434233066167443e-07,-3.873901889168550084e-07,-3.619590278480703880e-08,-3.541962277227961701e-08,-3.456118215720286898e-08,-3.361763908843394983e-08,-3.258609464860814222e-08,-3.146370984911655525e-08,-2.539232235426803956e-09,-2.514112277631211916e-09,-2.484420129269587472e-09,-2.449926192048457596e-09,-2.410395765247683440e-09,-2.365589365568215034e-09,-2.315263102247610075e-09,-1.669976310068353045e-10,-1.667079795998885072e-10,-1.661859814303437607e-10,-1.654172929380499014e-10,-1.643870317770402704e-10,-1.630797711212957206e-10,-1.614795352428532913e-10,-1.595697965243272074e-10,-2.170309442143386613e-05,-2.328504601364564386e-05,-1.038469374922343369e-05,-3.448911699737539863e-06,-9.832255213428661277e-07,-2.549281008833449952e-07,-6.189427970593789588e-08,-1.558733391188757249e-05
2.822899938021697017e-05,5.273593447392872779e-06,3.758897360935635088e-05,3.356571421842864276e-05,2.948245012931264837e-05,5.142426395819286924e-06,4.892588017001752099e-06,4.626604925694123875e-06,4.344381194487810971e-06,4.805498896463788023e-07,4.696614525620578818e-07,4.575618855991574218e-07,4.442011576410520926e-07,4.295292656122909374e-07,3.767069926130078392e-08,3.737679177849583285e-08,3.701299767279149804e-08,3.657521820710474860e-08,3.605921618434285894e-08,3.546061721637444994e-08,2.665673499202459169e-09,2.670638438752516378e-09,2.672106333036101688e-09,2.669821101340808621e-09,2.663514475998913458e-09,2.652905655139900512e-09,2.637700963750868517e-09,1.763638031069199220e-10,1.778912695763727766e-10,1.792634400102187617e-10,1.804661893745255793e-10,1.814845952450297670e-10,1.823029043946780390e-10,1.829044986223915356e-10,1.832718598644941076e-10,1.290528035223503789e-04,1.465786515989732017e-04,6.941960665162046594e-05,2.456603447030311226e-05,7.490061004702548686e-06,2.085532163551960205e-06,5.462771960135013196e-07,1.722878089122255318e-07
-3.315152001406708546e-04,-3.399912294619634730e-04,-4.637801311574486795e-05,-4.616736664536689268e-05,-4.713599347482200956e-05,-4.843407058134057422e-06,-4.776282028565079332e-06,-4.798396136210342043e-06,-4.897729723360314327e-06,-4.471928229075453407e-07,-4.392053501239021731e-07,-4.379303173185964510e-07,-4.424733302615163141e-07,-4.520207046386364847e-07,-3.846615170464737086e-08,-3.771175738655460851e-08,-3.745931826269087742e-08,-3.764240679869228484e-08,-3.820058547102519090e-08,-3.907895515772997321e-08,-3.152887794696978985e-09,-3.089540479700550001e-09,-3.063512825690655251e-09,-3.069880530695931694e-09,-3.104163469862680274e-09,-3.162292183797111843e-09,-3.240576646193707482e-09,-2.490216202484966508e-10,-2.441234209233797688e-10,-2.419837815864373007e-10,-2.422383607398136074e-10,-2.445557255002361450e-10,-2.486348659262558690e-10,-2.542028785707505698e-10,-2.610128084907087983e-10,-6.585413604723901193e-04,-7.555066544837002809e-04,-3.612456452866463297e-04,-1.290071324914343208e-04,-3.967639471966787122e-05,-1.113901846756614471e-05,-2.940672053072151765e-06,-1.107708456294640066e-04
1.349201339958501847e-04,8.300217026270886866e-05,8.303051786526390553e-05,6.961688675755192852e-05,5.778571940836770612e-05,1.625412712458211204e-05,1.433761522700685337e-05,1.260098194357165530e-05,1.103012365485868569e-05,2.302035038202060119e-06,2.075735146561890845e-06,1.868134276453283951e-06,1.677873780259175806e-06,1.503685511430818065e-06,2.779077331313644475e-07,2.537060250404493638e-07,2.313423212756159524e-07,2.106901986745077607e-07,1.916313471181321832e-07,1.740550742222116123e-07,3.048244207535169020e-08,2.804976344892045112e-08,2.579087297853456220e-08,2.369430707054578309e-08,2.174931625952468776e-08,1.994582255600557038e-08,1.827437926177504309e-08,3.135892616027670354e-09,2.901648755311300056e-09,2.683372099459890203e-09,2.480043869712506060e-09,2.290707225044105464e-09,2.114463630441333112e-09,1.950469432285383742e-09,1.797932629286264050e-09,1.261638756246234727e-04,1.420201529428151768e-04,6.661732547966940990e-05,2.333373024413062848e-05,7.037223371017626238e-06,1.936989939970730541e-06,5.012458447065341402e-07,2.458874489566194657e-05
