id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
61.0,0.28125,1.0,0.048188518099777866,0.2998531717712467,-1.1478482281421926e-16,0.05510352622314668,0.0,4.0,0.047952185901884506,0.3
62.0,0.25,1.0,0.04326643976128253,0.2999510217723582,-6.557729077642793e-17,0.05501488162150365,0.0,4.0,0.04280177612001918,0.3
63.0,0.21875,1.0,0.03812014615323278,0.30005196561978664,3.5524561807845364e-18,0.05497074069155743,0.0,4.0,0.0376074660589074,0.3
64.0,0.1875,1.0,0.03260288784804288,0.3000350201546098,-6.300400468266937e-17,0.05492068979669501,0.0,4.0,0.03235109930598655,0.3
65.0,0.15625,1.0,0.026959083246765658,0.2999898011366895,7.515892747576858e-17,0.054873003624710016,0.0,4.0,0.027041134807568284,0.3
66.0,0.125,1.0,0.021499414408026496,0.29996730600487354,-6.291252512436589e-17,0.05482359978144572,0.0,4.0,0.021683526064944274,0.3
67.0,0.09375,1.0,0.016161077782271605,0.2999157226749958,7.209986798675966e-17,0.05479345819445675,0.0,4.0,0.016298055710555592,0.3
68.0,0.0625,1.0,0.010779174595882068,0.2998965412025427,-1.7981704788908902e-16,0.05477412950713068,0.0,4.0,0.01088237464133862,0.3
69.0,0.03125,1.0,0.005523268969227502,0.29996020972794213,1.1043012055326648e-16,0.05476379349982811,0.0,4.0,0.0054463335280438615,0.3
70.0,1.0,0.03125,0.1500441894568212,0.010771360399303376,0.05034622668039352,-1.734723475976807e-17,2.0,0.0,0.15,0.010473643721621326
71.0,1.0,0.0625,0.15008127677356242,0.02152972917247098,0.05036104365701603,-7.63278329429795e-17,2.0,0.0,0.15,0.020930982880933167
72.0,1.0,0.09375,0.1500577382521442,0.03195730819788878,0.05038882504633607,-3.122502256758253e-17,2.0,0.0,0.15,0.03135581113516531
73.0,1.0,0.125,0.1499843785441044,0.04215338802168844,0.0504328964835728,-2.3418766925686893e-17,2.0,0.0,0.15,0.04173244295977929
74.0,1.0,0.15625,0.14995650328546617,0.052259693628002424,0.05049978807506312,-5.551115123125783e-17,2.0,0.0,0.15,0.05206348117389667
75.0,1.0,0.1875,0.15004395286177896,0.062463718102662824,0.050563853490260324,-3.122502256758253e-17,2.0,0.0,0.15,0.06232049860846095
76.0,1.0,0.21875,0.15012435747121344,0.07277548338606721,0.05062892783181197,-2.7755575615628914e-17,2.0,0.0,0.15,0.07249586968791223
77.0,1.0,0.25,0.15006336713668134,0.08303658357544919,0.05067989553952988,3.469446951953614e-18,2.0,0.0,0.15,0.0825781127712377
78.0,1.0,0.28125,0.14993073832556547,0.09312895261246013,0.05079166880975487,-6.245004513516506e-17,2.0,0.0,0.15,0.09259191549980307
79.0,1.0,0.3125,0.1499020748451585,0.10301832219556672,0.050866100222561376,-4.85722573273506e-17,2.0,0.0,0.15,0.10250628015681493
80.0,1.0,0.34375,0.1500132083601784,0.11271167090308154,0.050945210237743316,3.469446951953614e-18,2.0,0.0,0.15,0.1123183691222266
81.0,1.0,0.375,0.15011664279882098,0.12232142620632658,0.051071950847369776,3.122502256758253e-17,2.0,0.0,0.15,0.1220228501044164
82.0,1.0,0.40625,0.15007420615438605,0.131998918557656,0.05114836775730048,-2.0816681711721685e-17,2.0,0.0,0.15,0.13164106639639842
83.0,1.0,0.4375,0.14992777386214584,0.14166999190638307,0.05122766444655381,-1.006139616066548e-16,2.0,0.0,0.15,0.14114791328576745
84.0,1.0,0.46875,0.14983935983036645,0.15106512457350618,0.051300968782963606,6.938893903907228e-18,2.0,0.0,0.15,0.15055208461351074
85.0,1.0,0.5,0.1498805239534704,0.16014216447729268,0.051368079695208256,7.719519468096789e-17,2.0,0.0,0.15,0.15985831804786144
86.0,1.0,0.53125,0.14995350577373756,0.1692013854299148,0.05144833997089187,-1.1449174941446927e-16,2.0,0.0,0.15,0.169085399064075
87.0,1.0,0.5625,0.14995342215843266,0.17843437868941692,0.051518732659769376,7.979727989493311e-17,2.0,0.0,0.15,0.17822120615075807
88.0,1.0,0.59375,0.14992362757766386,0.18765367519699794,0.051588756284703365,-2.7755575615628914e-17,2.0,0.0,0.15,0.18727022384664996
89.0,1.0,0.625,0.14996751192302327,0.19663610358475125,0.0516359377569556,-4.85722573273506e-17,2.0,0.0,0.15,0.19623668868823996
90.0,1.0,0.65625,0.15006846292089904,0.20546052815188887,0.05172203002206348,9.71445146547012e-17,2.0,0.0,0.15,0.20513307444761025
91.0,1.0,0.6875,0.15010144377083634,0.21432664104941068,0.051773296603103196,-9.367506770274757e-17,2.0,0.0,0.15,0.21396259263480255
92.0,1.0,0.71875,0.15000755025539547,0.2232420156506123,0.05181832029106802,-4.510281037539698e-17,2.0,0.0,0.15,0.2227316644709864
93.0,1.0,0.75,0.14987928843220288,0.23203988786917762,0.05188861273964528,1.3357370765021415e-16,2.0,0.0,0.15,0.23144518197873645
94.0,1.0,0.78125,0.14984953588100325,0.24060215782628802,0.05190770183538383,-8.673617379884034e-17,2.0,0.0,0.15,0.2401258588651767
95.0,1.0,0.8125,0.14991891952377046,0.24899832813935063,0.051935964357343996,8.326672684688674e-17,2.0,0.0,0.15,0.2487592869681117
96.0,1.0,0.84375,0.14994782040776045,0.2574289162421337,0.05196251062721666,-1.1102230246251563e-16,2.0,0.0,0.15,0.2573544063732848
97.0,1.0,0.875,0.14987023876528838,0.2659935615338327,0.05198884556759318,4.4235448637408575e-17,2.0,0.0,0.15,0.2659173194681459
98.0,1.0,0.90625,0.1498158310441795,0.2745758882483642,0.0520031927556342,-3.122502256758253e-17,2.0,0.0,0.15,0.2744610724505476
99.0,1.0,0.9375,0.1498468315730861,0.283136513464342,0.052014292584923794,1.4224732503009818e-16,2.0,0.0,0.15,0.2829853615291838
100.0,1.0,0.96875,0.14978516329574632,0.2918600078937743,0.05202150667694929,-1.4918621893400539e-16,2.0,0.0,0.15,0.29149627740427453
101.0,0.132143,0.0,0.16232644263436669,0.00042389424925204366,-1.1734873055918582e-13,-0.07997532112855385,0.0,3.0,0.16015099712053474,0.0
102.0,0.164286,0.0,0.15175714171709842,0.0005072881140222307,-7.972268678546611e-14,-0.07456693250616601,0.0,3.0,0.14947366035530485,0.0
103.0,0.196429,0.0,0.1433616785579943,-0.0003276353672845289,-3.5054858321670324e-14,-0.07094918016653412,0.0,3.0,0.14088606891577166,0.0
104.0,0.228571,0.0,0.13605200732126832,-0.00034485960350139067,-1.6793749550714218e-14,-0.06828159844582529,0.0,3.0,0.1340979486519468,0.0
105.0,0.260714,0.0,0.13062644534511492,0.00012358610729279462,-7.430200118369035e-15,-0.06686256104663713,0.0,3.0,0.12891905153131245,0.0
106.0,0.292857,0.0,0.1270508687302936,8.153443559422158e-05,-3.1703697826734878e-15,-0.06546736993177556,0.0,3.0,0.12502482862864495,0.0
107.0,0.325,0.0,0.12434000725625083,-0.00025424886825931026,-1.3918987490368906e-15,-0.0643970137014463,0.0,3.0,0.12219612797656962,0.0
108.0,0.357143,0.0,0.12212837175320601,-0.00023796352252247743,-5.399326818977812e-16,-0.06355025211898767,0.0,3.0,0.12025331098141567,0.0
109.0,0.389286,0.0,0.12070020633836975,4.9080452299676836e-05,-1.9296088164810763e-16,-0.0628432046317122,0.0,3.0,0.1190378513283061,0.0
110.0,0.421429,0.0,0.12003832282061921,0.00016482134196849074,1.0623826037642335e-16,-0.06227634236411776,0.0,3.0,0.11844152696705865,0.0
111.0,0.453571,0.0,0.11977872104034759,4.819844070880208e-05,2.1955093992831462e-16,-0.06180590187193439,0.0,3.0,0.11836628402904854,0.0
112.0,0.485714,0.0,0.1198051447790931,-3.2991792977554724e-05,8.982614999042403e-17,-0.0614110250664856,0.0,3.0,0.11873441994117175,0.0
113.0,0.517857,0.0,0.12029986803827342,6.775421570637263e-05,1.266890238549312e-16,-0.06103481901133239,0.0,3.0,0.11941164191242955,0.0
114.0,0.55,0.0,0.12130469024396007,0.00019952753791585565,1.4113601780330054e-16,-0.060783435843995676,0.0,3.0,0.12040991260903874,0.0
115.0,0.582143,0.0,0.12260129710512047,0.0001453760196454823,8.742735268379985e-17,-0.060560425728057386,0.0,3.0,0.12168211370059068,0.0
116.0,0.614286,0.0,0.1240238675763976,-4.5460634282790124e-05,9.957041701563751e-17,-0.060480332258535885,0.0,3.0,0.12319197528404476,0.0
117.0,0.646429,0.0,0.12561243066738825,-0.00011320177873130888,-7.564385383807165e-17,-0.06015709077043532,0.0,3.0,0.12488464731466704,0.0
118.0,0.678571,0.0,0.12739730695466278,7.954336979310028e-06,2.217269675698109e-16,-0.06002248790889221,0.0,3.0,0.1267416063783231,0.0
119.0,0.710714,0.0,0.12928025582550617,0.00012012229581159772,1.766402508204118e-17,-0.059913077498430486,0.0,3.0,0.12874043197844534,0.0
120.0,0.742857,0.0,0.13123310658556875,0.00014162140905682463,-3.3406979439709605e-17,-0.05973129912852456,0.0,3.0,0.13086121014972005,0.0
121.0,0.775,0.0,0.13338524290156784,0.00018588359671412036,9.205554070759736e-17,-0.059702214887205785,0.0,3.0,0.13302763845599114,0.0
122.0,0.807143,0.0,0.1357790731399291,0.00022393089784600306,6.260251106567082e-17,-0.05964885575342412,0.0,3.0,0.1352866061522986,0.0
123.0,0.839286,0.0,0.13821063195064198,0.00010907810064963996,6.278547018227776e-17,-0.05959456629347016,0.0,3.0,0.1376240972130445,0.0
124.0,0.871429,0.0,0.14042543692039544,-6.54617460895679e-05,1.0348201516605787e-17,-0.059538039184157725,0.0,3.0,0.14002414443146607,0.0
125.0,0.903571,0.0,0.14242279936661362,-0.00011426898981881095,-1.2929110906889639e-17,-0.059516297556303374,0.0,3.0,0.14247836710276782,0.0
126.0,0.935714,0.0,0.14459296636596264,-0.00011391743919375585,-2.4214766137869125e-17,-0.059488297048250975,0.0,3.0,0.1449666807654644,0.0
127.0,0.967857,0.0,0.14732118128267757,-0.0001141566199294175,-8.080715492629705e-17,-0.05947252694019772,0.0,3.0,0.14747745849615235,0.0
128.0,0.499899,0.499899,0.09322978195086762,0.17242421493028814,4.3964398094287205e-17,-7.979727989493311e-17,0.0,0.0,0.09242417732925219,0.17155230307764066
129.0,0.696874,0.70035,0.11257397526060231,0.22048092295517563,2.3364556817062617e-17,-1.3530843112619095e-16,0.0,0.0,0.11222987465995984,0.22005669742224845
130.0,0.707937,0.302074,0.12371713566028575,0.10365505497429695,2.3201926491189795e-16,-9.020562075079396e-17,0.0,0.0,0.1230902151397518,0.10324872134828816
131.0,0.303015,0.704253,0.0553551263128611,0.23142239672597498,9.733425003488616e-17,-7.63278329429795e-17,0.0,0.0,0.054897016141793736,0.2308272656278155
132.0,0.311451,0.297877,0.08561752965943015,0.13371007552996161,1.8182070432581907e-16,3.122502256758253e-17,0.0,0.0,0.08417386731049906,0.13217959638393692
133.0,0.792073,0.505798,0.12743604394199792,0.16376725990267005,4.463499407862843e-16,1.4799359654427136e-16,0.0,0.0,0.12703234802823454,0.1634185221116472
134.0,0.501926,0.7904839999999999,0.08420316163392272,0.24767048252942914,-2.0673024923867358e-16,2.949029909160572e-16,0.0,0.0,0.08396213932517721,0.24723981061971065
135.0,0.511224,0.202329,0.11295911565684946,0.07946843649551738,3.42933147157165e-16,-5.2041704279304207e-17,0.0,0.0,0.11150681566631336,0.07876649060429748
136.0,0.20603600000000002,0.498265,0.046478366049541364,0.1912420681474032,-9.887923813067799e-17,1.6653345369377348e-16,0.0,0.0,0.045795137489065725,0.18971882800463324
137.0,0.154492,0.206773,0.07678447061334737,0.14563959041697672,-4.980824780398407e-16,-1.4467593789646573e-15,0.0,0.0,0.07487191007460119,0.14181625364820014
138.0,0.829967,0.831947,0.12843919203078258,0.25468720722710714,-4.887549512246764e-17,-2.0729945537922842e-16,0.0,0.0,0.1282355111648908,0.25455466033655955
139.0,0.8306869999999998,0.184462,0.1362238929605155,0.06259661211879575,-2.1274079503239007e-16,-2.324529457808921e-16,0.0,0.0,0.13583654956755695,0.062323406641981126
140.0,0.184462,0.8306869999999998,0.03273991653259145,0.26206246518268017,-2.795208725939191e-16,5.551115123125783e-16,0.0,0.0,0.032626667290664484,0.26165101399980506
141.0,0.148149,0.370897,0.043811148727399996,0.17355163488537073,9.822871682718669e-17,3.1571967262777884e-16,0.0,0.0,0.04300433425771101,0.17134871231752627
142.0,0.302549,0.107985,0.1166611093794927,0.06255507692185347,-1.8654782579785585e-15,4.510281037539698e-17,0.0,0.0,0.11407200116682012,0.061720147167220074
143.0,0.64566,0.568341,0.10895236612850567,0.18541008804277226,-1.63091111796132e-16,9.194034422677075e-17,0.0,0.0,0.10845289588120254,0.18480743043103465
144.0,0.426664,0.651373,0.07659240103384946,0.2149455592234517,-1.8068229204470926e-16,1.3877787807814454e-16,0.0,0.0,0.07604373446136015,0.21413288839802266
145.0,0.848493,0.634429,0.13213789724977687,0.20010138276120415,1.622101975309875e-16,-1.3530843112619095e-16,0.0,0.0,0.13194322748431425,0.1996738892252638
146.0,0.629578,0.852435,0.10158290827166638,0.2617305128933367,1.0030225348206523e-16,-7.979727989493311e-17,0.0,0.0,0.10133424603470602,0.2615033115336354
147.0,0.425746,0.354594,0.0934891622273426,0.1367387946920644,8.153200337090993e-17,3.122502256758253e-17,0.0,0.0,0.09232239665829996,0.13557665264815394
148.0,0.846502,0.361351,0.13534492365943152,0.11928535603510682,-1.3316713183553208e-16,3.469446951953614e-17,0.0,0.0,0.13501204887560145,0.11887133143754858
149.0,0.361351,0.846502,0.06197015008001472,0.2633776733709965,-1.7480388339076447e-16,-1.0495077029659683e-16,0.0,0.0,0.06174428124154724,0.2632159564812506
150.0,0.630304,0.149758,0.12253453170751527,0.054795532905700384,-5.468444707473763e-17,-2.7842311789427754e-16,0.0,0.0,0.12157787384300732,0.05449841180252698
151.0,0.151765,0.628345,0.03037285263872036,0.21953063815817586,-2.9723402558690104e-16,-4.3021142204224816e-16,0.0,0.0,0.02997281063125275,0.21846415338741929
152.0,0.55768,0.383867,0.10607021352552692,0.1359548336986336,-2.9707139526102815e-17,-7.285838599102589e-17,0.0,0.0,0.1051979819435918,0.1351238712859282
153.0,0.380328,0.529633,0.07484919266426004,0.18707419169186323,-2.389581588158052e-16,-6.938893903907228e-18,0.0,0.0,0.07408132826954118,0.18588761632125336
154.0,0.177038,0.0965184,0.12348552710318472,0.09042386360306409,-3.792018782311502e-14,-1.5583020984699658e-14,0.0,0.0,0.12041134486711565,0.08998180479769627
155.0,0.429634,0.106117,0.11604319563775789,0.047659489733632654,3.0813025742038036e-16,2.255140518769849e-17,0.0,0.0,0.11441370571723357,0.0471638323312931
156.0,0.580126,0.681438,0.0975125437726092,0.21793392416657298,-3.8326546797362576e-17,-2.498001805406602e-16,0.0,0.0,0.09716170952068033,0.2173095144772416
157.0,0.07161090000000002,0.164088,0.05740114185027778,0.1728622844639176,-1.8093165854438094e-15,-2.297120826888488e-14,0.0,0.0,0.057367011514199436,0.16950150259350366
158.0,0.692535,0.427013,0.11862497415859252,0.14301368953601923,3.916680348103885e-17,-4.6837533851373785e-17,0.0,0.0,0.11791475287912333,0.1424440274728503
159.0,0.300931,0.40427,0.071565585618373,0.16258592606391176,6.342582709040201e-18,6.938893903907228e-17,0.0,0.0,0.07047595528791065,0.16126277836219333
160.0,0.0980863,0.531849,0.022050443787520635,0.20285669500299264,8.72782748850831e-17,4.544975507059235e-16,0.0,0.0,0.02185687292510014,0.20127109669813334
161.0,0.911576,0.540038,0.1402480203396408,0.1723562981496798,1.5043305143236374e-17,-1.9775847626135598e-16,0.0,0.0,0.14007849105232026,0.17198581402297994
162.0,0.536899,0.905776,0.08803746099874843,0.27632413070205075,-7.663276480399106e-17,1.960237527853792e-16,0.0,0.0,0.08779692208681215,0.2760838141219201
163.0,0.390777,0.22779899999999997,0.10280190029880032,0.09985333123040618,1.5243882545146192e-16,-2.4286128663675293e-17,0.0,0.0,0.10113079313771264,0.09874203673242579
164.0,0.534232,0.0916408,0.11954018809774425,0.03644490993974614,4.127557670652315e-16,-8.847089727481715e-17,0.0,0.0,0.11822900569319755,0.036209526814986605
165.0,0.278402,0.596683,0.05474438898454537,0.2079883608948876,1.3660947373317354e-17,-2.2204460492503126e-16,0.0,0.0,0.054278163970718316,0.20705090769493026
166.0,0.739619,0.891036,0.1164504357802798,0.27122371751102037,2.78721273491711e-16,-1.3877787807814454e-17,0.0,0.0,0.11606643157736048,0.2709720008509274
167.0,0.893634,0.7381339999999998,0.13686661471729167,0.2286235677456716,1.1926223897340546e-16,2.289834988289385e-16,0.0,0.0,0.1367980735254645,0.2284379483403605
168.0,0.601817,0.263487,0.11619142735980859,0.0952345771365799,-1.168837704575154e-16,-1.4051260155412135e-16,0.0,0.0,0.11521702762619668,0.09471948657963633
169.0,0.900749,0.268239,0.14126598841903615,0.08914773632204742,-2.2510747606230286e-17,-1.9255430583342559e-16,0.0,0.0,0.14104373659574018,0.08888899720237375
170.0,0.268239,0.900749,0.04630852061109181,0.27706464683978993,-4.549583366292298e-17,-1.8388068845354155e-16,0.0,0.0,0.04618388634230667,0.2769004850718583
171.0,0.747648,0.614048,0.12032461297349073,0.19586610773330904,-1.0026159590059701e-16,-3.434752482434078e-16,0.0,0.0,0.12004227894254105,0.19528047571083934
172.0,0.387544,0.7487789999999998,0.06778281590231927,0.23992093534616288,-4.2079919193235837e-16,7.979727989493311e-17,0.0,0.0,0.06747828897777372,0.23914840200308796
173.0,0.747133,0.10244600000000001,0.1312473944399244,0.03568907598128135,-4.7027269231558755e-17,-1.0408340855860843e-17,0.0,0.0,0.1303831181664766,0.03566748488350888
174.0,0.10255,0.747031,0.01908273653680226,0.2448921749892179,-1.0366328021677028e-16,2.2724877535296173e-16,0.0,0.0,0.018923567671936342,0.24413311529697074
175.0,0.0905232,0.27478,0.038616702069703024,0.17046452912472887,3.6006354148243597e-16,-5.898059818321144e-17,0.0,0.0,0.03809375971325957,0.16762714151201413
176.0,0.9135970000000002,0.44592,0.14105731825111434,0.14440531562286196,-1.1438332919722072e-17,1.734723475976807e-16,0.0,0.0,0.14091238798718256,0.14405400601338758
177.0,0.442279,0.91412,0.07392790485528167,0.27906036028798553,1.7372306935006798e-16,2.012279232133096e-16,0.0,0.0,0.07370364236283307,0.2788155044218449
178.0,0.599543,0.473423,0.10666110027341347,0.16016746240529756,7.643625316022805e-17,-1.5959455978986623e-16,0.0,0.0,0.10589736892665168,0.15952706684201032
179.0,0.902865,0.902865,0.13743140211954596,0.27369079920026707,-6.022404254978075e-18,2.949029909160572e-16,0.0,0.0,0.13746598145016967,0.27362320474340274
