x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.528074,0.653229,0.10539704628536128,0.24566260889514524,-1.3281715137425376e-13,2.0183160698294958e-13,0,0,0.10504505787367013,0.24511738067492372
0.539066,0.619359,0.10846427410433535,0.2346898773121211,-8.942239310139043e-14,9.630664321580441e-14,0,0,0.1080971725870847,0.2341316711802216
0.566439,0.660745,0.11163733760258765,0.24675810434200685,-1.4022387851558848e-13,1.2849443731255406e-13,0,0,0.11131135907595784,0.24624999003114303
0.234183,0.0511258,0.12161490042490186,0.03502578053121397,-4.176862414967397e-12,5.43086409177107e-13,0,0,0.11952691092736728,0.03511798162545077
0.252677,0.07812199999999998,0.11394870803633239,0.05161914889686159,-2.434227732578398e-12,1.4113536728199705e-13,0,0,0.11219629454626344,0.05132978015525972
0.221299,0.0752554,0.11544598543696338,0.05411385148363479,-5.368355499718591e-12,2.7932517410178548e-14,0,0,0.11324062768767416,0.05402515115601599
0.271171,0.105118,0.10841605827226886,0.06607037667708937,-3.08305898172323e-13,-1.905732516238601e-13,0,0,0.10670191843829319,0.06543818340812815
0.208416,0.099385,0.10884576821626979,0.07470741935503611,-3.8521555736914515e-12,-1.0908461633984956e-12,0,0,0.10653126696928358,0.07414055111461987
0.444523,0.339422,0.10392933130788151,0.14774478502840793,-6.532993005077536e-14,1.591782261556318e-14,0,0,0.10293611168806828,0.1470297219613186
0.477506,0.346741,0.1078544714769123,0.14750928140347241,-5.759352413384211e-14,1.740274591099933e-14,0,0,0.10696864265201696,0.14682766962705932
0.496282,0.331569,0.11065478105729198,0.1403040130117006,-6.483051942507423e-14,2.218711325774336e-14,0,0,0.10983674426601513,0.139658982561707
0.510489,0.354059,0.11163674153249303,0.14746356915748038,-5.419297822994995e-14,2.389408115810454e-14,0,0,0.11100464815395282,0.1467922908169463
0.482076,0.309079,0.10984137080140499,0.13309627920898492,-7.642904321578102e-14,2.0617188511984352e-14,0,0,0.10880708516180576,0.13241324363425627
0.515059,0.316397,0.11335326093694675,0.13305266291172302,-7.736617336356888e-14,3.0217148228039996e-14,0,0,0.11258836456964871,0.1324433186551347
0.543473,0.361377,0.1156025725085783,0.14751166388123238,-5.972381877245025e-14,3.820034566448527e-14,0,0,0.11505985891908704,0.14689044589288755
0.0245216,0.593677,0.005553354989388026,0.24858307424437953,4.047380919997012e-14,-8.172976184717129e-14,0,0,0.005513488072640288,0.24802481567102727
0.0624627,0.597191,0.014052529477339704,0.24665233534688014,9.144134017688432e-14,-5.760843191371379e-14,0,0,0.013975139634127493,0.24607475304136223
0.0869843,0.576582,0.019938022043788806,0.23968735800372087,7.313680910892018e-14,-2.056341208422907e-14,0,0,0.019761695587427228,0.23898016567098487
0.100404,0.600706,0.022579400916583836,0.2451839163331897,1.1450801244705658e-13,-1.999442278410868e-14,0,0,0.02235108555271779,0.24452223169734608
0.07356469999999998,0.552458,0.01718863469432108,0.23440140829734446,3.2831159665902554e-14,-3.74873743158588e-15,0,0,0.017094316065237897,0.23353027914596872
0.111506,0.555973,0.025998362529207952,0.23282884189939068,5.6464761252067446e-14,-6.7376659806939195e-15,0,0,0.02575453344770216,0.23204238365211888
0.138345,0.604221,0.030877323930326384,0.24394779734575422,9.418057696566896e-14,9.695369507234375e-15,0,0,0.030616083298088917,0.24334285968442287
0.0179027,0.116022,0.018169556467910297,0.1868831813790166,3.0590981137113005e-13,-1.2941727984411287e-11,0,0,0.017369802310198877,0.1837958276600536
0.0179027,0.148165,0.013492235564626753,0.1808685827309091,1.491497897410099e-13,-2.426892888041099e-12,0,0,0.01322531645871959,0.17904164817051757
0.0358054,0.164187,0.0252679621335119,0.17414337030822935,-1.075540156068866e-12,-4.696651054181267e-12,0,0,0.024992288492438744,0.17187594368451473
0.0179027,0.180308,0.01126199516147608,0.1782531125791138,-1.3314002678121994e-13,-1.6005898863247214e-12,0,0,0.011235505382145529,0.1762319838534067
0.0537082,0.148066,0.0431227446970297,0.16773107551671274,-2.941954839463801e-12,-1.2365761192789648e-11,0,0,0.04279978906615026,0.16509505613799982
0.0537082,0.180209,0.03521369642112404,0.16767177395558974,-5.152571078137491e-13,-9.675325644831201e-12,0,0,0.03485092658171311,0.1650111780908358
0.0179027,0.212451,0.009778998522961047,0.17752777223358862,4.1156032574984897e-13,-2.571081368640815e-12,0,0,0.009855082677381144,0.17529278110276975
0.224128,0.52287,0.05290352000884013,0.21860085242951754,1.1329714835577043e-13,-5.538972058793945e-15,0,0,0.05240361954956512,0.21778650228049803
0.21056,0.55539,0.04843798063666327,0.2278306055795838,1.0881193949346944e-13,-8.028300246820663e-15,0,0,0.04798534519767517,0.22705701355505564
0.192468,0.530785,0.04537707416602643,0.22212445411787485,8.86922913584387e-14,-1.2675624438962528e-14,0,0,0.045003932767612075,0.2212755641016191
0.228651,0.579994,0.0514043637085706,0.2337553492779989,1.0505620895787104e-13,-5.953570969552402e-15,0,0,0.050917644595686845,0.2329681649842865
0.196992,0.587909,0.04417754942551255,0.23700362702220445,9.992272851158669e-14,1.5439038936193585e-15,0,0,0.04383323419010322,0.2363229890279602
0.260311,0.572078,0.05849382597079966,0.2304834600436152,1.0469788013986459e-13,3.1225022567582528e-15,0,0,0.05793793629884558,0.22968371768149395
0.246743,0.604598,0.05421570863109082,0.2398345311084995,7.699429201840635e-14,-3.58046925441613e-15,0,0,0.05379796977394272,0.2390026591076052
0.183424,0.620429,0.0401303073449526,0.24613052056338347,9.448680986928748e-14,2.0218202112509687e-14,0,0,0.03992332870604099,0.2456078973907448
0.165333,0.595825,0.03698146462556906,0.24039181499756523,8.800360613847592e-14,7.681355551625303e-15,0,0,0.0367196426564539,0.2398038524901252
0.978399,0.39273,0.17256674093914626,0.1253692493555718,8.997789768035862e-10,-9.552669818363446e-10,0,0,0.1724648264671961,0.1250403588925503
0.9400250000000001,0.389318,0.16724497641371272,0.12762230248335982,-5.857476840804425e-11,-4.505019621237061e-12,0,0,0.16710421944354079,0.1272947354795144
0.918424,0.407048,0.16421813026681775,0.13561544982076157,-1.414224401648234e-11,-3.0518643168164768e-12,0,0,0.16413477964290055,0.1352806435410889
0.90165,0.385906,0.16188796855931287,0.12974608256627107,-1.0642818874459503e-11,-3.4724029207566787e-12,0,0,0.16178788189252083,0.12937501332381499
0.935198,0.42819,0.16659748644087813,0.14148100779493689,9.600104999146766e-13,9.525737837412507e-12,0,0,0.1664858119793602,0.14116302839514333
0.388408,0.9401560000000002,0.06432835853411234,0.33304199415397306,4.955896481498474e-11,-3.1770247543860814e-10,0,0,0.06416020021070873,0.33293824336810246
0.39182,0.97853,0.06180562905319675,0.3447316071487876,-1.0798175682471187e-09,1.6807467570489894e-09,0,0,0.061676607511612073,0.3444994626725677
0.384995,0.901781,0.06662903610049398,0.32162272953610227,-8.561821716011888e-12,-4.9207965827080535e-11,0,0,0.06635079544281397,0.3214476352281721
0.405227,0.918686,0.06895151161734248,0.3265898011995887,-1.5321780573885472e-12,-8.213136247492425e-11,0,0,0.06868969498722005,0.3264629471817308
0.425459,0.93559,0.07118563368749165,0.3315860854127095,5.2412566040743735e-11,1.6059341356733368e-12,0,0,0.0709664036432091,0.3315161365619097
0.696764,0.645773,0.1328809755286784,0.23626885340127046,1.0065732969355425e-15,-5.5198901005582e-15,0,0,0.13255867348295844,0.23579514793317985
0.709567,0.678775,0.13434450082786498,0.24690251924403128,-4.2493135746224375e-15,4.119968255444917e-15,0,0,0.13393355553531555,0.24642559067768863
0.68396,0.61277,0.13144892183481716,0.2256948436915991,5.056393671820647e-15,-1.887986295079358e-14,0,0,0.13114045050464204,0.22519853863158845
0.709457,0.624197,0.1351271827079472,0.22823078857618384,4.9714681156498575e-14,-4.2337661154689954e-14,0,0,0.13478505146735545,0.22768557586381877
0.671157,0.579768,0.13000862396802404,0.21517191209932207,-2.2202237878049532e-14,-4.2719300319404845e-14,0,0,0.12969250094460377,0.21462638796427483
0.722151,0.602621,0.1372597606605268,0.21999632664301316,1.423248454854309e-13,-7.523062034442417e-14,0,0,0.1368862402939726,0.21943424452535065
0.734955,0.635624,0.13876508598150394,0.23072440528994775,1.147886039692958e-13,-8.948917995521553e-14,0,0,0.13841845365593394,0.23016044955129908
0.7809669999999999,0.532861,0.14563790789543418,0.19119489591412275,1.2977488007825946e-13,-2.2281655687184099e-13,0,0,0.14552895895067128,0.19080557729427
0.744363,0.548497,0.14067411087307846,0.19943573822456528,1.0012672115033983e-13,-5.495603971894525e-14,0,0,0.1404182689852714,0.19898589142118336
0.733257,0.575559,0.13905940235417802,0.20976970761694247,1.1608010559716053e-13,-4.989758606299688e-14,0,0,0.13870678428449879,0.2092612050745765
0.70776,0.564132,0.13553788697754499,0.20749804939623573,4.7795318050547486e-14,-5.872732855571883e-14,0,0,0.1351559020543179,0.20693946345200176
0.758754,0.586986,0.1425353205340798,0.2120130780604086,3.2872001561740083e-13,-1.5655792634516885e-13,0,0,0.14225484308639189,0.21156448478582585
0.598277,0.0603497,0.13543765356735094,0.02525810099541559,1.3768473123773604e-14,4.8405723873656825e-14,0,0,0.13467242645012015,0.02512864201859569
0.594272,0.0229102,0.13850834279946866,0.009688777810879401,-1.514115438930319e-15,3.4659775050016606e-14,0,0,0.13788568376600335,0.009589226185289273
0.602281,0.0977892,0.1327414548395609,0.0407253471948934,1.02693461373482e-14,3.515070179371804e-14,0,0,0.13197075766932348,0.0404660359808059
0.578264,0.08325989999999998,0.13167913549477817,0.035236310182881425,-1.0527060993748005e-15,3.991251773527438e-14,0,0,0.13085935074059887,0.03510573054988557
0.606286,0.135229,0.13048704966968216,0.05585516698920401,-1.3725416744998775e-14,-4.748805515486508e-16,0,0,0.129821896676339,0.05553262883445425
0.55825,0.10617,0.1279571738850791,0.045414555939714774,-2.053611729453675e-14,2.4190718872496572e-14,0,0,0.1271483135340327,0.045328044075870336
0.554246,0.0687306,0.13085021133883856,0.02954336063885421,-1.502763842184396e-14,4.226827221565088e-14,0,0,0.12997653025527242,0.029559796496929344
0.821949,0.514358,0.1513979651936097,0.18145338082467788,-2.0715547333072242e-13,-2.936539900133539e-14,0,0,0.15113816728662333,0.18106621845064408
0.836053,0.546516,0.15325790893984959,0.1918325185051799,-6.912854620330645e-13,5.979366307640177e-13,0,0,0.15307370438511497,0.19140531976553768
0.8061779999999998,0.537956,0.14913422959944,0.19111662770501425,-3.495467804093266e-14,1.5921118590167538e-13,0,0,0.14898511202846268,0.1907011232270686
0.8659289999999998,0.555076,0.15720993271679617,0.19237736266313732,-2.145533859083948e-12,1.533086158023167e-12,0,0,0.15715942206516267,0.19202922865965105
0.8501579999999999,0.578674,0.15512807690538466,0.20218191374078742,-5.826151193433217e-13,1.0121695148690435e-12,0,0,0.15499459666176485,0.2017848023678816
0.8817,0.531478,0.15934933273820207,0.1825272375754139,-3.964511011145255e-12,1.7785356520860773e-12,0,0,0.15929481607638035,0.18225974378383847
0.834388,0.602271,0.15300801887497073,0.2118573546904372,9.601570840483968e-13,2.396086801192965e-13,0,0,0.1527840710755321,0.21150322109332345
0.533839,0.805972,0.09916138930566376,0.29222176740222494,-9.053986943854953e-13,1.3147746780184377e-12,0,0,0.09905286696171693,0.29187521821432866
0.542583,0.8347949999999998,0.09907581997686066,0.3008616951156,-5.705119536514314e-13,3.032626233467895e-13,0,0,0.09892842959805491,0.30057724326266405
0.51067,0.819307,0.09419703188177664,0.296416411845712,-2.148885914045676e-12,2.649633117079997e-12,0,0,0.09410557924734786,0.296138648697485
0.574496,0.850282,0.10398996546427952,0.3052768765555811,1.4592988547158096e-12,-3.0549087565168165e-13,0,0,0.10373081414290088,0.3050525615390553
0.551326,0.863618,0.09890381256991532,0.30951362461200915,3.518393530081016e-12,-4.5936188880491e-12,0,0,0.09867546277242704,0.30930753968375047
0.597665,0.836947,0.10905007018300239,0.3009312987815065,-9.208937865740065e-13,3.056686848079693e-12,0,0,0.10873050820778528,0.3007154463620989
0.528156,0.876953,0.09384124311327469,0.3136917978445126,7.842386625083601e-12,-1.3526791665940952e-11,0,0,0.09358211173238817,0.31349572196043807
0.435781,0.307724,0.10421767107982305,0.1368514548830717,-7.487760411706289e-14,1.659783421814609e-14,0,0,0.10318115511861593,0.13608282315337594
0.427038,0.276025,0.10470518965666997,0.12550459457270335,-8.230899685782166e-14,1.585710729390399e-14,0,0,0.1036123107791632,0.1247375931961158
0.454557,0.292552,0.1072452944717952,0.12928930026464514,-7.869548654219904e-14,1.9434107101368167e-14,0,0,0.10611877980990948,0.12853457694948775
0.418296,0.244326,0.10543763620808022,0.11361106088224915,-8.841874715032062e-14,1.4482772620061368e-14,0,0,0.1042755798259064,0.11293702823846868
0.473333,0.27738,0.11008365727684577,0.12168774814199423,-7.949047778517404e-14,2.292545493720599e-14,0,0,0.10893520484413488,0.12096206892492632
0.473331,0.780058,0.08978497031421284,0.28498770644273463,1.3962512786583336e-12,4.828394628564325e-13,0,0,0.08957030849685228,0.28468219388229205
0.454515,0.74528,0.08822848990621424,0.275019234040883,8.512515236973329e-13,5.5529365827755583e-14,0,0,0.08792579354228129,0.27454806060376213
0.42592,0.734854,0.08350587306995294,0.27237964890446165,8.706414495601724e-13,-2.295316714473472e-13,0,0,0.08320139189406288,0.2718582842191972
0.4357,0.710502,0.08645040984629304,0.26513644408623804,5.368724128457236e-13,-5.794323354457731e-14,0,0,0.08613412283040314,0.264547417433723
0.41614,0.759206,0.08051471328144544,0.279542375946221,1.392772182307045e-12,-6.197195534518586e-13,0,0,0.0802223979972475,0.2791241586628161
0.397324,0.7244279999999998,0.07876095307437936,0.26973248691501794,6.254089043519763e-13,-4.068065329043691e-13,0,0,0.07841014162792224,0.26921864111923377
0.416884,0.675724,0.08454355233698152,0.25526907984385616,2.616550639350512e-13,-8.047382205056408e-14,0,0,0.08422023310216428,0.2546903008651908
0.53473,0.7821329999999999,0.10068139627401251,0.2849489271193306,-1.2064501958217176e-12,9.964425118358378e-13,0,0,0.1005156718448103,0.28459292505573647
0.566643,0.797621,0.10561154844617704,0.28926780474284897,-9.162250595533534e-13,1.2156868393897737e-12,0,0,0.10539351207992372,0.28892916907063765
0.599447,0.78927,0.11197687452659011,0.2861659889531438,-8.425793699903816e-13,1.5921985951905526e-12,0,0,0.11166879889538953,0.2858605918463557
0.598556,0.8131089999999999,0.11057613656157628,0.2935619936979492,-8.691289875295549e-13,2.213899202851977e-12,0,0,0.11025437518552268,0.29330454278582707
0.600338,0.7654309999999999,0.11328267108183354,0.2787141458084079,-7.486058214295489e-13,9.952767776599811e-13,0,0,0.1129759274565867,0.27837669501203366
0.632251,0.780919,0.11811520127230324,0.2829772035147471,-8.322158066842445e-13,1.2592080156359486e-12,0,0,0.11784915051770886,0.2826396257310518
0.630469,0.828596,0.11540013739431743,0.29792283481219783,-1.0837526622647921e-12,2.6232731265007918e-12,0,0,0.11511127237110189,0.2977154393064261
0.516976,0.174657,0.11935511404226418,0.07642238287735381,-7.347848187105183e-14,1.2618812245124287e-14,0,0,0.11843670769762632,0.07601427854388977
0.546746,0.161514,0.12303417314979015,0.06913398647338909,-5.4626279628183776e-14,7.636252741249905e-15,0,0,0.1222221899389722,0.06889474106108376
0.540994,0.189186,0.12096010505047161,0.08096418736386113,-7.181473297979135e-14,5.391520563335917e-15,0,0,0.1201185942362913,0.08055825950642825
0.552498,0.133842,0.1253710438249982,0.05728276997979265,-3.174012701973039e-14,1.4186568586538328e-14,0,0,0.124558111103788,0.05714348709767206
0.576516,0.148371,0.12670301325488253,0.06229898404490086,-3.392571596913529e-14,4.142519660632615e-15,0,0,0.12601631993310933,0.062076980294480257
0.52848,0.119313,0.12422750636324054,0.05219736685830867,-3.183134230375431e-14,2.2416096756572298e-14,0,0,0.12333272652610199,0.05205412187177116
0.600534,0.162901,0.1282883349340409,0.0671502102031809,-4.25921234045723e-14,-5.828670879282072e-15,0,0,0.12768512623985795,0.06686910707197773
0.35506,0.702164,0.07185252121416852,0.26395348670303065,1.767262009476356e-13,-2.1830280638734934e-13,0,0,0.07146676324509013,0.26349175034752054
0.324147,0.715384,0.06532979608891765,0.2681803214800311,3.499078197327643e-14,-2.294640172317841e-13,0,0,0.06503984440739123,0.26779499500042214
0.385972,0.688944,0.07827790417650249,0.2596861165984592,2.6008232026364375e-13,-1.4455277252967138e-13,0,0,0.07787328869536579,0.25913926137152143
0.376192,0.713296,0.07535534872295102,0.2668158683900401,3.262730797343183e-13,-2.686947886409996e-13,0,0,0.07497015836407672,0.2663256251846976
0.366412,0.7376479999999999,0.07239694888266968,0.27389187082007993,3.8812865681830965e-13,-4.188455138276481e-13,0,0,0.07205460342272367,0.2734826958488199
0.795072,0.565018,0.14757417781220283,0.20159061238882714,2.1712471230672659e-13,3.175758267470741e-14,0,0,0.14741875314313388,0.201177731627332
0.809177,0.597176,0.14951010527147446,0.21196886185498443,6.866035517916202e-13,5.4713178432308496e-15,0,0,0.1492926024196014,0.21159121170296208
0.783965,0.592081,0.1460037936558365,0.21201023858156987,4.83816762694711e-13,-8.684806346304086e-14,0,0,0.1457836829206789,0.2116103512479925
0.823281,0.629334,0.15139644594819401,0.2223252175044763,1.0714513044157714e-12,-1.8531183532122242e-13,0,0,0.15114884747541352,0.2220572596460908
0.7728589999999999,0.619143,0.14432275536455563,0.22239742358215153,4.888854078510808e-13,-1.744750177667953e-13,0,0,0.14405778425852275,0.22196994327882527
0.666522,0.353757,0.13116788918705424,0.13578527835306886,-1.1239923922157224e-13,1.0258113802841252e-13,0,0,0.13073134065210834,0.1352540591064484
0.670372,0.322522,0.13196779298777983,0.12411065214837436,-1.1349840338403805e-13,4.69867200703078e-14,0,0,0.1314721788195219,0.1236283091826794
0.662672,0.384991,0.13045530977615272,0.14730517031966883,-8.707704696186978e-14,1.486727407851163e-13,0,0,0.13003135081415226,0.1468047534893718
0.628958,0.374205,0.12631179154777783,0.14590012078951986,-9.498066395885463e-14,1.1399214905338795e-13,0,0,0.12577574663313873,0.14529052298424808
0.658821,0.416226,0.12978338719403837,0.1587702653650922,-3.823485039862462e-14,1.3035102511271826e-13,0,0,0.12934012455369895,0.15827083648408383
0.591394,0.394654,0.12132995449064765,0.15587372655045328,-4.0341699165252765e-14,6.722790726887418e-14,0,0,0.12069413606150509,0.155369837148859
0.595244,0.363419,0.12226747406930372,0.14439093838518602,-9.060308926722717e-14,7.787520628355081e-14,0,0,0.12160186130569356,0.14378056565375663
0.165481,0.539181,0.03886712194071151,0.2256172380393764,7.520806893923648e-14,-3.5648567431323386e-15,0,0,0.038575281921495834,0.224749588431692
0.179049,0.506661,0.04340614823740907,0.2164512474255389,7.68755718805192e-14,-1.5851903123476063e-14,0,0,0.0430244738613336,0.21553551604906349
0.151913,0.571701,0.03473700032191118,0.23473740051304048,8.077143554691134e-14,1.1622647289044608e-15,0,0,0.03445528961513956,0.2340183992693625
0.138493,0.547577,0.032410427658760455,0.22915954630479973,6.661999511076155e-14,-3.122502256758253e-17,0,0,0.03214930810371302,0.22832535726606368
0.125074,0.523453,0.030069142470892984,0.2236161732180335,3.110901293512657e-14,8.500145032286353e-15,0,0,0.02979946004199448,0.22273470582777644
0.438187,0.7940629999999999,0.08264064308514207,0.28943617751247075,1.929271114609401e-12,1.7998666793084261e-13,0,0,0.08243889621423782,0.28917896909289587
0.403043,0.8080669999999999,0.0754946357155859,0.29386137048823,1.1229882041635664e-12,-1.795230630818878e-13,0,0,0.07530652313904726,0.29359615047153864
0.409592,0.783636,0.07804842204495799,0.2866818944003171,1.3932466291777244e-12,-4.81985978906252e-13,0,0,0.07779292356972035,0.2863605997960219
0.3679,0.822072,0.06839677650077647,0.29824804051713727,-1.22991859210185e-12,1.1663018641139276e-12,0,0,0.06820187268991047,0.2979618252647456
0.380996,0.7732099999999998,0.07339381207930273,0.2839512280879717,7.14478416751277e-13,-4.4586383196598694e-13,0,0,0.07308847389155171,0.2835989680595442
0.731396,0.292395,0.13980705397989368,0.10914941556620761,1.1103466236728199e-13,-6.371292382567617e-14,0,0,0.13935520752599795,0.10879756354654337
0.766038,0.307215,0.14403498856700025,0.1122657527703268,4.280706648526756e-13,-2.1502591374122917e-13,0,0,0.1436661468892171,0.1118950587717228
0.789497,0.297536,0.14706560931153945,0.10733485189484782,7.892248053004148e-13,-2.633240847593754e-13,0,0,0.1467399876962761,0.10695644915644988
0.800679,0.322034,0.14844224505213788,0.11516894529995625,1.1195515001172218e-12,-4.94545376872324e-13,0,0,0.148124950553556,0.11481551357252828
0.7783149999999999,0.273039,0.1457972312164202,0.0993792335211765,4.1525940672193517e-13,-5.220476828604603e-14,0,0,0.14544580922344852,0.09902014939523683
0.812957,0.287858,0.1501185236593301,0.10244554378732573,1.0904920629689618e-12,-4.461361835517152e-14,0,0,0.14983653625269971,0.1020480777789582
0.835321,0.336854,0.1529980470186274,0.11788179208815563,1.894425588622184e-12,-8.648429195012852e-13,0,0,0.15271144619545085,0.11755068343831544
0.563642,0.204476,0.12259217048995197,0.08584604060160927,-7.367991308217246e-14,5.438358097187289e-16,0,0,0.12181877176783008,0.08538502725809702
0.533873,0.217619,0.11896730452463089,0.09307847829768434,-7.045850448222923e-14,1.1421419365831296e-14,0,0,0.1180412776557378,0.09250483652688173
0.593412,0.191333,0.12622254780762887,0.07884594253482646,-5.930108834539816e-14,-9.933026623443197e-15,0,0,0.12559154679136725,0.07851561561279914
0.586291,0.219766,0.12442749348156212,0.09054015589754272,-7.784506546315571e-14,-6.114900252818245e-15,0,0,0.12369915583781904,0.09010475358782194
0.623182,0.17819,0.12997304939381138,0.0721544054831611,-4.0347743592364365e-14,-2.0638005193696077e-14,0,0,0.12936987424358942,0.07188504863244782
0.608939,0.235055,0.1264677555855087,0.09504036055659526,-8.079431221275078e-14,-1.1500349283988241e-14,0,0,0.12574449030292015,0.09472063192145641
0.579169,0.248198,0.12276857777396799,0.10209475218653097,-8.146163864991561e-14,2.777292285038868e-15,0,0,0.1219778735342947,0.1016210012661552
0.85233,0.499389,0.15558865419734502,0.17361038445596932,-1.0470171279454432e-12,1.8506479985622162e-13,0,0,0.15525584575900775,0.17329005125667293
0.882711,0.484419,0.15958275345838047,0.16572622716921614,-1.865647176677032e-12,5.897018984235558e-14,0,0,0.15937178296089388,0.1654457400154564
0.882205,0.507949,0.15950526982851443,0.17409470458551368,-2.6098166596572048e-12,9.90665882660835e-14,0,0,0.15933789463744857,0.17383486138407905
0.913092,0.469449,0.1636160563903104,0.1578595375031,-7.808389351771083e-13,-5.0046772281930885e-15,0,0,0.1635028500195844,0.15754627146355923
0.912081,0.516509,0.16349205368533148,0.17454129626094073,-6.102775619923341e-13,-2.110265087673646e-12,0,0,0.1634277960416928,0.17429373500102793
0.495758,0.8502159999999999,0.08967517269775271,0.3057944905885961,-2.7934648951649654e-12,2.6088454313510923e-12,0,0,0.08950961232405001,0.30557176458548174
0.504501,0.879039,0.08944154610071564,0.3144671362842928,-3.5793570798275946e-12,-7.609015847953595e-12,0,0,0.089170362078862,0.31423822754934955
0.480846,0.881125,0.0850402261785348,0.31524587790772785,-6.2630502726309525e-12,-1.333903473788034e-12,0,0,0.08477423710909425,0.31496514400393166
0.513244,0.907862,0.08894945652718889,0.3231532559511834,-5.461732926819937e-12,-1.1342749656195748e-11,0,0,0.08868871249127934,0.3229435385092814
0.465934,0.912034,0.0801517467807571,0.3245937531646632,-8.17871898678435e-12,-4.854812732379976e-12,0,0,0.07990045329305703,0.3243365221899747
0.508631,0.225224,0.11597229893595795,0.09793557075681747,-8.130505952741798e-14,1.5990030480250716e-14,0,0,0.11498818659031176,0.09733052838577932
0.47852,0.231591,0.1124660876521375,0.10284625456915819,-8.617558706555671e-14,1.6903145549918008e-14,0,0,0.111453542953588,0.10224171243344687
0.481113,0.208697,0.1137990306779102,0.0931858724434278,-8.902416564343651e-14,1.4013096238940648e-14,0,0,0.11285971757953828,0.09263549298944025
0.475926,0.254486,0.11126662561946432,0.11236717188148759,-8.411684977033262e-14,1.994931997373328e-14,0,0,0.11015528551248505,0.11168819108678142
0.448408,0.237959,0.10896807678363984,0.10804446126348921,-8.535956230043552e-14,1.688926776211019e-14,0,0,0.1078921496859371,0.10743585524343433
0.503445,0.271013,0.11369871246824914,0.11662633930245647,-8.067761140140989e-14,1.9242420157272726e-14,0,0,0.1126279985852919,0.11595124389202575
0.420889,0.221431,0.10703387474131887,0.10379110083522392,-1.0245648188363099e-13,1.647640357482771e-14,0,0,0.10586443681520502,0.10320706577887302
0.133772,0.196102,0.06977056703181006,0.1455823767610127,-7.285318182059795e-14,-4.3905504232277797e-13,0,0,0.06821661679333228,0.14275697880585375
0.139408,0.168538,0.07986584828177001,0.1359866057700856,-4.381425777744141e-13,-8.161561704245203e-13,0,0,0.07781730693018128,0.13315459739102775
0.160128,0.179209,0.0817308432488062,0.1334463370276353,-2.585171660074437e-13,-4.923578905691173e-13,0,0,0.07983804312960971,0.13084018737575412
0.118688,0.157867,0.07742247259739088,0.1396124628936377,-8.373523228966118e-13,-1.5636220616899177e-12,0,0,0.07522868713955526,0.13659015503849034
0.145045,0.140974,0.09060146359115606,0.1235105507003027,-1.2673770453247581e-12,-1.119757064849125e-12,0,0,0.08813959390801585,0.12085815057277476
0.09233110000000001,0.174759,0.06013338748016395,0.15283925406856724,-1.4638624513951815e-12,-2.3462412568342472e-12,0,0,0.0589876667063848,0.14994410509960732
0.171401,0.124082,0.09995729009460774,0.10412315175926778,-1.2945328402985679e-12,-1.0102769315567528e-12,0,0,0.0976640714439144,0.10262318353212628
0.0226308,0.336552,0.008013526487047784,0.18844607347455167,7.399332882518371e-14,-1.4840559336981585e-13,0,0,0.007926792516800585,0.186787042172432
0.0596681,0.339991,0.02076084053624072,0.18515215576189803,1.119308096729499e-13,-5.877763553652215e-14,0,0,0.020472188922481496,0.18359980068638035
0.0370373,0.360581,0.012278389192942996,0.1913326893300109,7.40685724559542e-14,4.2951753265185744e-14,0,0,0.012051974221487127,0.1899253155339716
0.08229889999999998,0.3194,0.030049394481466152,0.178803525688636,1.4589772532463963e-13,-1.2872342081138302e-13,0,0,0.029627232354812228,0.17716191846917814
0.0967053,0.343429,0.03251535584058729,0.1823155282472726,1.4351974469972717e-13,-1.131941762544386e-13,0,0,0.0321045719221034,0.180758502800355
0.0678924,0.295371,0.027197689491003985,0.17599458669246815,2.3208431704224708e-15,-1.2490529444075804e-13,0,0,0.02679332948814923,0.17434026309834724
0.10493,0.298809,0.03992640463729913,0.17219797863072017,1.3767828023480977e-13,-1.5432793931680067e-13,0,0,0.03937994637495847,0.1704486994875762
0.133743,0.346868,0.0432912468786526,0.17973940576302994,1.1648071829989393e-13,-1.4651301005752518e-13,0,0,0.04273051845416154,0.17828122476200797
0.111112,0.367458,0.03477713257234427,0.18627204408403486,1.1463860459873243e-13,-8.80268080649671e-14,0,0,0.03438203236555022,0.1849161034271152
0.342067,0.832959,0.06317845150988433,0.30161994219815824,-3.6000106433224655e-12,4.360078270648771e-12,0,0,0.0629813674355262,0.30132473153460554
0.348615,0.808528,0.06567092431032506,0.2944882091796899,-1.1764445754375297e-12,9.802176431650267e-13,0,0,0.06542694555510827,0.29416423235745354
0.329331,0.794985,0.06283009083199431,0.29077378699912515,-7.961466501251597e-13,4.271045322967737e-13,0,0,0.06257898099537462,0.2904295766456913
0.355164,0.784097,0.06811299319815589,0.28735863076508394,-1.5423364083284874e-13,-1.7265572652136463e-13,0,0,0.06782330033557787,0.28702281243348665
0.303499,0.805872,0.05756646652298514,0.2941773488637409,-1.0097347220502928e-12,1.0478475725994585e-12,0,0,0.057368845796577896,0.29383284769432444
0.310047,0.781441,0.059869052573048975,0.2871084731814335,-5.302537922635687e-13,4.083539062449404e-15,0,0,0.05965055499393288,0.2867662815408463
