x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.676652,0.175217,0.12277046765666455,0.06456579104997218,-1.400316223653525e-13,-1.0500975089478005e-13,0,0,0.1224791036470713,0.06435668521737552
0.662408,0.232082,0.1213126664806623,0.08591130503918976,-1.4893846518506534e-13,3.8611475128291766e-14,0,0,0.120968966319061,0.08563829669113984
0.715468,0.251375,0.12976009771227837,0.0920487427210901,-1.361031259076344e-13,2.1530346949738546e-13,0,0,0.1294798934649527,0.0918008399832362
0.122507,0.240776,0.03425143571803346,0.11781283444724977,1.3032782318622704e-13,1.4324999519921278e-13,0,0,0.03360154346197811,0.11644424592439578
0.0810671,0.219434,0.024936995119787753,0.11405707342782989,9.316397479863792e-14,1.8605776641589244e-13,0,0,0.02433740343017339,0.11253746362415128
0.0452616,0.251676,0.012913104379549623,0.12131660783779807,8.385544862654638e-14,3.022304628785833e-13,0,0,0.012562572079703523,0.1198530990785228
0.0452272,0.467244,0.009365337085910141,0.17992415864137,5.0477525805059376e-14,4.122396868311284e-14,0,0,0.009321003776523696,0.17918551265577587
0.471139,0.95706,0.0849278402456548,0.33684099010861246,-1.3726632543226383e-10,2.4480415958261223e-11,0,0,0.08485790617851038,0.3367939162043274
0.956799,0.47296,0.16869751365447883,0.16973765118746087,7.586195838453924e-13,-4.687639165723567e-13,0,0,0.1686443991772182,0.16947985128907783
0.665008,0.728715,0.1202403292991221,0.2606790871650446,1.7414612503777183e-13,-1.2691930839636714e-13,0,0,0.12008242873819049,0.26042022081385946
0.962647,0.847295,0.16930084391788114,0.2997180710081011,3.018013085536592e-12,2.860477479882384e-11,0,0,0.1692931068512513,0.2995791950029852
0.962647,0.784795,0.16936682743835263,0.27854323890642263,-1.8783276109078824e-11,2.5726825184091414e-11,0,0,0.16934849933631843,0.27835554704971
0.784745,0.962585,0.1392927136621438,0.33851510487147607,2.5781804979188178e-09,6.597038644529095e-10,0,0,0.13924571019916823,0.33848622870302786
0.847245,0.962585,0.14985176026675617,0.3384932392218616,-1.676526124289482e-09,3.279905028130692e-10,0,0,0.14983083148136875,0.3384598160014077
0.96281,0.217658,0.16939306595304515,0.07786124956328422,-1.371013333142598e-11,-3.6230825631311525e-11,0,0,0.16937052584260523,0.07774918240609041
0.96281,0.155158,0.16932418115902692,0.05543362782918848,-2.037691677786208e-11,4.467669290075804e-11,0,0,0.16930046298207807,0.05535753524779059
0.15516,0.9628080000000001,0.028154157742392272,0.3387355338782072,2.223299624212968e-09,6.186308670191876e-10,0,0,0.028141422557915508,0.33871658926519493
0.21766,0.9628080000000001,0.03949350499897264,0.338757173914928,-1.8394183612741383e-09,6.927371332815513e-10,0,0,0.03944665915941433,0.33871809188414675
0.841549,0.729001,0.14965455551282503,0.25982033004402183,-4.722108256716498e-13,4.681541612705509e-13,0,0,0.14956188521670785,0.25958457875169394
0.7847929999999999,0.861491,0.1395612070336938,0.30474255795706995,6.521898133853531e-12,3.615228602593668e-11,0,0,0.1395047263668722,0.3046092160549234
0.729753,0.842747,0.13035643519833684,0.2986037057999056,1.3265721800128501e-12,-1.570098218106608e-13,0,0,0.13026341177950404,0.29844153072071405
0.774927,0.813202,0.13813976169331,0.28856162959709764,5.5991532482528575e-12,1.8993612238560328e-11,0,0,0.1380545257154989,0.28838708937617574
0.8512619999999999,0.265799,0.15141318587120622,0.09570563468150795,-9.424575920027876e-13,7.251681893860607e-13,0,0,0.15129006852381768,0.09551872497175336
0.276227,0.846539,0.05042960877472069,0.3005548901273869,1.0019719429155138e-12,-2.557058731422757e-12,0,0,0.05036101916333105,0.3003958686244779
0.7768429999999998,0.192569,0.13894467128557153,0.06975547803449444,-3.4301925991471476e-13,7.247327737935903e-14,0,0,0.13875825776999579,0.06959176837161403
0.735066,0.151561,0.13184519539936446,0.055170227016787976,-2.683847068196688e-13,-1.9077101010012146e-13,0,0,0.1316332737332572,0.055028711280492894
0.151613,0.7350149999999999,0.02823345031356439,0.2641827837214805,8.001817660080804e-13,1.8322791200953148e-12,0,0,0.028153717862125508,0.2639049120553307
0.192569,0.7768429999999998,0.03553719038609415,0.27777470141882077,-9.163786198504269e-13,5.706096619512158e-12,0,0,0.03547649537723962,0.2775484719615427
0.754676,0.757163,0.13508011965313926,0.26976698692305945,1.4372069073037565e-12,2.2861192106038434e-12,0,0,0.13497627584873229,0.26954188294749065
0.809716,0.775908,0.14415630808798596,0.27586326777236536,-1.4074607500519712e-12,6.561020823858677e-12,0,0,0.14406617576089986,0.275669728319804
0.181903,0.250266,0.047089892701478675,0.11799061184865423,1.176602218433409e-13,5.825548377025314e-14,0,0,0.0464542247264131,0.11667470228910028
0.149919,0.284269,0.037665129610104486,0.12807533347222488,1.6563248168843803e-13,1.511984981661385e-13,0,0,0.037161831628706246,0.1268327661225148
0.551335,0.278697,0.10530975616711657,0.10662323521682993,-1.5861833060123315e-13,-6.688399833976177e-14,0,0,0.10479264805164598,0.10610669594873552
0.824728,0.8785579999999998,0.14622957110987045,0.31039612006861717,-1.210557356939e-12,7.774360929330147e-11,0,0,0.14618318297611999,0.31027695105627057
0.779555,0.9081030000000001,0.13852741435403004,0.32034266446135007,2.425991432549357e-11,-1.3709830623195862e-10,0,0,0.1384685435863211,0.3202538719153418
0.8618,0.7850399999999998,0.15275700495112687,0.27879723996738903,-2.707941672546593e-12,6.132379326562187e-12,0,0,0.1526852866583112,0.27861162089554525
0.909463,0.778862,0.16063672612654045,0.2765988553292118,-1.6200379796341147e-12,4.85857534759937e-12,0,0,0.16058929877746703,0.2764051827609065
0.87763,0.8257679999999998,0.15523861455221777,0.29255736229242757,-7.831090905407144e-12,2.1807076977520268e-11,0,0,0.15519063409002423,0.2923864722370778
0.816231,0.223911,0.1455403865838889,0.08079796921811067,-6.031804253932208e-13,3.4674780408083805e-13,0,0,0.14537438073049533,0.08063313279999523
0.762387,0.232018,0.1369629767141305,0.08429022296331823,-2.260939170801481e-13,2.775418783684813e-13,0,0,0.13674761465113083,0.08408628822814171
0.242445,0.757664,0.04483026231173426,0.27153864115825854,-1.6717297373334584e-12,1.4711053555882536e-12,0,0,0.044751260876525395,0.2712844458229419
0.234338,0.811508,0.04300105446600355,0.28908117589890026,-4.265733518369133e-12,6.003336716631225e-12,0,0,0.042929585025786816,0.28889762654320505
0.878154,0.184889,0.15542343602282926,0.06631063224631362,-2.1377652862438097e-12,6.126557594576809e-13,0,0,0.15532108154324886,0.06620818128325422
0.913185,0.226777,0.16131146202678792,0.08125350213958882,-6.554612206461068e-12,-1.8655216260654583e-12,0,0,0.16122579636965823,0.08113767741695235
0.865718,0.22635,0.1535622325609438,0.08133027239819057,-1.811491135859846e-12,4.188316360398403e-14,0,0,0.1534494848688222,0.08119017982214993
0.22635,0.865718,0.0412939113448374,0.30683862167643383,-6.857304885054573e-12,3.48490680757152e-12,0,0,0.04123655906308927,0.30670659430873987
0.226779,0.913183,0.041225905501050875,0.32244145357981324,-4.092037786499217e-11,-1.3706760552956163e-10,0,0,0.041175381129599856,0.3223423802553165
0.18489,0.878152,0.03371087394771166,0.3109229244873859,2.816004747458538e-12,2.6542177391499982e-11,0,0,0.03366981665201727,0.3107969040963368
0.674733,0.823447,0.12108401290606707,0.29230143065797165,-1.4094830988117812e-12,3.741201792806237e-12,0,0,0.12099057716848256,0.2921296536933832
0.8664159999999999,0.867406,0.15325353547814302,0.30660066205018666,-2.024962588288801e-12,3.115612282056368e-11,0,0,0.15321276974970924,0.30646478745013594
0.8611769999999999,0.914017,0.15228487224521814,0.3222294345323462,-5.39614631021076e-11,-2.1823745588456234e-10,0,0,0.15223965826112767,0.3221531540267947
0.914079,0.8612269999999999,0.16120257327565923,0.3044472146430053,-1.0960564595687004e-12,2.3105555663205376e-11,0,0,0.16119096363440236,0.3043251047467131
0.911142,0.142096,0.1607234630791936,0.05085073970258236,-8.46997361028494e-12,2.2160953627725632e-12,0,0,0.16066755619186707,0.05076044225352151
0.142107,0.911132,0.02587992261396721,0.3217536060255952,5.039540842314785e-11,-1.8371343162015827e-10,0,0,0.02583228991033125,0.32166152882090965
0.708381,0.7474039999999998,0.1273952074116096,0.2667059790401254,7.203135657385397e-13,2.8018386222239405e-13,0,0,0.12726342650229705,0.26647112434617803
0.676515,0.775769,0.12174568558111787,0.2763768920849543,-2.0079932454199895e-13,9.734053840748656e-14,0,0,0.12163857206903612,0.27616020458295903
0.229827,0.250857,0.05663255776744336,0.11551176832290366,7.889001951699724e-14,4.8572257327350605e-17,0,0,0.05595120686894773,0.11433279182747376
0.41508,0.620938,0.07819731015479192,0.22681182200904004,1.6516158557987329e-13,6.738012925389113e-14,0,0,0.07797414015516203,0.22640858484418225
0.439759,0.607761,0.0828669931506738,0.22234491555718705,1.5607556479863005e-13,-5.857467288983287e-14,0,0,0.08262241586661496,0.22192401519475152
0.451343,0.638196,0.08439494308549911,0.23217329042381607,2.800960960565313e-13,-3.4744082610949084e-13,0,0,0.0841763555382959,0.23179434663560064
0.428175,0.577326,0.08139020495582372,0.21256731398170814,1.2197512964939874e-13,7.521760991835436e-14,0,0,0.08110954728067295,0.21209437978615273
0.464438,0.594585,0.08749683754285797,0.21781654181540944,1.5060793324278565e-13,-1.2437620378058514e-13,0,0,0.08723180690102926,0.21738068775973657
0.391912,0.560068,0.07523304660571739,0.20733380632009357,1.3860548993271937e-13,2.3635086943141204e-13,0,0,0.07493292666014394,0.20684387422026856
0.416591,0.546891,0.0799643323989585,0.20281871888437308,1.0591928809727813e-13,1.3240623875088178e-13,0,0,0.07964110278326933,0.2023087120834432
0.489116,0.581408,0.09206875233212486,0.21321524346421938,1.6025917572159987e-13,-1.435691843187925e-13,0,0,0.0917924234547911,0.21277193487872564
0.5007,0.611843,0.09355051553575322,0.22310649324208498,1.9508071373575128e-13,-2.8422403319794403e-13,0,0,0.09330978895875226,0.2227047683922141
0.482746,0.556716,0.0914172733318992,0.20516588860482443,1.102077413703273e-13,-4.26256252517021e-14,0,0,0.09111403326938189,0.20469038515243243
0.519009,0.573975,0.0973781228531152,0.21037358880857937,1.4244752296124766e-13,-1.18624728095984e-13,0,0,0.09709821571442419,0.20993484156884623
0.446484,0.539458,0.08542486361693591,0.200006610393757,8.715085402476176e-14,6.499575183616102e-14,0,0,0.08509346092544091,0.1995009879629323
0.476376,0.532025,0.09079096792265773,0.1971108654688578,9.59250040510895e-14,1.6671559965875105e-14,0,0,0.09045655672408776,0.19661448113176516
0.410221,0.5222,0.07936694810632616,0.1949062176863663,7.112452987678708e-14,1.1121312204487312e-13,0,0,0.07902639069317804,0.19436364622711133
0.470007,0.507333,0.09018653817474842,0.1890578584279865,5.2095589127276736e-14,4.9394516254963605e-14,0,0,0.08981905119598665,0.18854038385364685
0.506269,0.524591,0.09606549103045836,0.19415123321232386,1.0336704907819295e-13,-1.9015171381919768e-14,0,0,0.09572632196677085,0.193650869010602
0.119259,0.0241296,0.08322606224101037,0.028050104447174817,1.5519898734217552e-12,-2.1292342888834526e-12,0,0,0.07924186527876562,0.02824047023877348
0.115453,0.0432638,0.0740520780091174,0.04964723516604863,-1.476256616950167e-12,-1.1810587230431935e-12,0,0,0.07159529192317764,0.04887488183625719
0.131197,0.0659369,0.06202290899818763,0.06629314977908507,-1.1031197656719003e-11,-1.2974260554798887e-11,0,0,0.06075691489411306,0.06464738546638538
0.108131,0.0609414,0.06415060249855742,0.06665249704383314,-1.1400224948082682e-11,-1.5887118010038392e-13,0,0,0.06244139846314175,0.06536184745406638
0.157778,0.0723888,0.062109750986564904,0.06401440786430612,-5.439025098363803e-12,-8.996782485670707e-12,0,0,0.060671916537298295,0.06262545764925813
0.150456,0.09006649999999998,0.05855734914075583,0.07357445269008167,-1.807205426973546e-12,-4.548517812397179e-12,0,0,0.057143773952090235,0.07239936536566252
0.0972925,0.07716259999999998,0.054867152648512274,0.07926560917985626,-2.019211360615447e-11,-1.9002884335539427e-11,0,0,0.053605148810049665,0.0776549294243209
0.458148,0.431246,0.08975113779888488,0.1640569119626889,3.166965387851883e-14,4.722958135694455e-14,0,0,0.08929358545246867,0.1634202694881595
0.47688,0.444461,0.09261740715010092,0.16798559436574578,2.3641570472132664e-14,4.834847799894959e-14,0,0,0.09217956880595139,0.1673797957114865
0.443703,0.460254,0.08666479086969048,0.17406412950367667,4.1529171594667513e-14,5.66352520436908e-14,0,0,0.08625044682839338,0.17345717449256098
0.510057,0.428668,0.09835116573958658,0.16170379568939097,-8.428154008033317e-15,3.3393426912553537e-14,0,0,0.09790457269396803,0.16112426208636443
0.495612,0.457676,0.09550002636387944,0.1719508989917813,3.2902174908200355e-14,3.883178500974082e-14,0,0,0.09507300796868275,0.17138088755773342
0.524502,0.39966,0.10103371809236705,0.15123564134410117,-4.417007124640769e-14,1.5126788710517755e-14,0,0,0.10058658546051574,0.15066322984104472
0.543234,0.412875,0.10386383906006813,0.15524926540092565,-3.9914902980053846e-14,1.9099305470504646e-14,0,0,0.10343309570380863,0.1547228967991973
0.514344,0.470891,0.09838672343175858,0.17595903466281015,4.8867160318266656e-14,2.127464870937956e-14,0,0,0.09797371824401552,0.17542100349369685
0.481167,0.486684,0.09251534281065688,0.18199252874183003,5.088730001615027e-14,2.4001634013615103e-14,0,0,0.0921186434716728,0.18144923685909253
0.45873,0.361912,0.09113600218552165,0.14043393736938015,-4.588267699806581e-14,-1.968217255843285e-14,0,0,0.09059520101502157,0.1397716462745321
0.458536,0.385024,0.0907161670475034,0.1483981330966344,-2.367724072360744e-14,1.0332013022917863e-14,0,0,0.09020158384646883,0.1477371871955662
0.425552,0.377705,0.0854820987660787,0.14708766600233503,5.364784815388782e-16,2.6877100805372534e-15,0,0,0.08495127881271182,0.14638137907061347
0.491519,0.392342,0.09588859195355326,0.14978778634394985,-4.2870578709718575e-14,1.5994204658614783e-14,0,0,0.09540822159390211,0.1491623634079198
0.458342,0.408135,0.09025172522524372,0.15626950867590494,5.3891624236107605e-17,3.498896593463752e-14,0,0,0.08976376740218477,0.15561543513150652
0.524696,0.376549,0.10128261236241087,0.14313141377351712,-8.062647771645004e-14,1.4085954624931672e-15,0,0,0.10083097003526664,0.1425555506810152
0.425164,0.423928,0.08435918146278709,0.16253116234292975,3.841528281594989e-14,5.519329025933938e-14,0,0,0.08387912084095293,0.1618688746286426
0.0256375,0.840329,0.004711270914413035,0.29848392290296033,-9.316436917717816e-13,1.4398746084332004e-11,0,0,0.004692697242125109,0.29833824478694854
0.0503612,0.846634,0.009249657159671187,0.30056503525702283,-5.969198762157595e-12,-7.335123177257263e-13,0,0,0.009210196754448573,0.300412484736359
0.0247237,0.877733,0.004522491013631225,0.31076750077772886,-8.214333135878896e-12,-1.4650627933043836e-11,0,0,0.004508129325298918,0.3106431066725297
0.0759987,0.815534,0.013973166758660227,0.29038705735001713,-2.733849686345144e-12,2.5590293772914667e-12,0,0,0.013947717604001528,0.2902029510665696
0.07508489999999998,0.8529379999999999,0.013758294866420329,0.3026268321555108,-1.1674513616846249e-11,-2.3890684569538575e-11,0,0,0.013720397640704688,0.30248778343744287
0.07691249999999998,0.77813,0.014198290300555527,0.278185723524075,-7.011470397333409e-13,3.789683844512837e-12,0,0,0.014191581658272808,0.27795399775433094
0.101636,0.784435,0.018747818015981466,0.2802505438448861,1.18870781002766e-12,3.951530075374521e-12,0,0,0.018728241749166735,0.28001808347033524
0.0998085,0.8592429999999999,0.01825419714441523,0.3046986887929961,-3.6870176643765203e-13,-5.29587623754324e-11,0,0,0.018223321079079653,0.3045646261847329
0.0741711,0.8903419999999999,0.013512865814846009,0.3149005831219256,-4.522577379259605e-11,-1.0259519969690875e-10,0,0,0.013508295904631647,0.3148017678106032
0.877737,0.0247193,0.15495896666834597,0.008859486959408969,4.1422243171845677e-13,-9.238096398966889e-13,0,0,0.15487096216447424,0.008833023630573545
0.846663,0.0503307,0.14975901180878282,0.018064638337818906,1.0450252723717344e-13,-1.0475509348850665e-12,0,0,0.14967487837941112,0.01802459884748324
0.8403549999999999,0.0256114,0.14868093782570213,0.009207831404637545,8.694005157992586e-13,-6.237614591508844e-13,0,0,0.1485834218431906,0.009175627208433264
0.8529719999999998,0.07505,0.15087615670927335,0.026899296994088218,-6.796749307032973e-13,-1.0577302922420984e-12,0,0,0.15078184826345,0.02687044042012413
0.815589,0.0759421,0.14463766923290677,0.027317763800965622,-2.0147712708265542e-13,-1.0268452754758073e-12,0,0,0.14452644739392437,0.027271692994493255
0.890355,0.074158,0.15711543087672908,0.026505124056711793,-9.187777491939666e-13,-1.254399362160541e-12,0,0,0.1570530323024732,0.02649099216862785
0.8592809999999999,0.0997694,0.15199613236472942,0.035754515120061114,-1.6747080407012761e-12,-5.180300632900981e-13,0,0,0.15190098095483875,0.035715945975137754
0.784516,0.101553,0.13959206215804443,0.03666396689368412,-7.115842203669899e-13,-8.527137329572554e-13,0,0,0.13944335802637456,0.03659312438691988
0.778207,0.0768341,0.13842333608772606,0.02774750182288699,1.8223730901059665e-14,-9.767672781713088e-13,0,0,0.1382915604441989,0.027697402309305456
0.234848,0.294788,0.055068427056539804,0.12817957492370624,1.2178539426921378e-13,4.5968437389909405e-14,0,0,0.05439362016077626,0.12717744592787972
0.257753,0.322416,0.057985778694273904,0.13559772666485514,1.2579005762361486e-13,5.143997207357476e-14,0,0,0.057416575102726554,0.13462142502312005
0.232218,0.321387,0.053081721198395826,0.13612606683454942,1.728380893267767e-13,9.485467966641181e-14,0,0,0.052511673170480576,0.13512414333366388
0.283287,0.323446,0.06271789001766592,0.13496357541589532,1.020581189004055e-13,2.633310236532793e-14,0,0,0.0621357881026783,0.1340178086122578
0.280657,0.350044,0.061087753987521864,0.14320862421300262,1.1848616705834036e-13,5.2194359945190166e-14,0,0,0.06053995177864351,0.14233108321622795
0.285917,0.296847,0.06441804289352149,0.12654299623682164,7.348830745323996e-14,-3.731390196826112e-15,0,0,0.06375664591558144,0.1255784962578598
0.308821,0.324475,0.06729054177412763,0.13423640470136888,8.449428765162913e-14,-7.24247051220317e-17,0,0,0.06668354106782554,0.1333327573259431
0.303561,0.377672,0.06426865389221348,0.1510406476445496,1.2034026119350782e-13,5.654591378467799e-14,0,0,0.06374423051638595,0.1502637139562283
0.278027,0.376642,0.05951060769439209,0.15137467457680032,1.5323723193128025e-13,8.862355294070312e-14,0,0,0.058999401503213776,0.1505746409789749
0.7554699999999999,0.521434,0.13681175810052082,0.18874354574654717,-2.8638631180064045e-13,2.7870761254433774e-13,0,0,0.1366158287967668,0.1884053788871208
0.730585,0.501738,0.13295408559497446,0.18219537123513874,-1.5705969511059514e-13,1.0537924699516311e-13,0,0,0.132720440487779,0.18183307327661596
0.767188,0.486102,0.1387913329526782,0.17610442667501047,-2.8597697127041855e-13,1.1400602684119576e-14,0,0,0.13858949800155412,0.17577553931694093
0.693982,0.517373,0.12704450404271483,0.18827472717384808,-2.2897970412133484e-14,8.583758703828436e-14,0,0,0.12677706248375395,0.1878878761795519
0.705701,0.482041,0.12909844890236855,0.17567646576208062,-7.705652522310702e-14,-4.249378626752786e-14,0,0,0.12883383807703855,0.1752976307490148
0.682263,0.552706,0.1248721958254464,0.2007272502523847,6.188929577155555e-14,1.2372394775361786e-13,0,0,0.12462477486360296,0.20034287267456968
0.657379,0.533009,0.12100603274302557,0.19431729154894128,7.084063153792175e-14,2.8017518860501408e-14,0,0,0.12073793212185384,0.19391299504542903
0.680817,0.462345,0.1252511638449505,0.1692004014912527,-2.399591484715524e-14,-9.788177213199134e-14,0,0,0.12495730062492906,0.1688008470568572
0.71742,0.446709,0.13104996224865317,0.1629303205118049,-8.110038248604345e-14,-2.8698571297169906e-13,0,0,0.1307869472016704,0.16257670048208245
0.16344,0.351612,0.03723903148784302,0.14612987854343373,1.8976562942557562e-13,1.763224982687106e-13,0,0,0.03685255584099936,0.1451201585242612
0.201636,0.359956,0.04496591127826832,0.1480207846761914,2.0872756648082638e-13,1.581269837291899e-13,0,0,0.044552391572480206,0.14704220136233617
0.186344,0.37924,0.04100729545461945,0.15374696733488236,2.219474604103766e-13,1.8305149063202466e-13,0,0,0.04063129832443811,0.1528340394785117
0.216927,0.340671,0.04901003578561358,0.14216751301137265,2.0241620879435374e-13,1.3343146032518405e-13,0,0,0.04852780940981447,0.14115980591694313
0.239831,0.368299,0.052386790193850175,0.14973984245443717,1.9095575815031293e-13,1.222008605417102e-13,0,0,0.051923091866670455,0.14885407653402663
0.194023,0.313043,0.045753585640341043,0.13476534700021148,1.8406652070590562e-13,1.3089009043287803e-13,0,0,0.04516578589812331,0.1337281833485849
0.262735,0.395927,0.055800083151552826,0.15755282022291794,2.116170736907175e-13,1.3089529460330598e-13,0,0,0.0553469191557916,0.15676861352404065
0.483111,0.755706,0.08839696022914723,0.27051463854149915,2.800310086896116e-12,1.2760278944590198e-13,0,0,0.08824865301115267,0.2702636306170947
0.502661,0.728445,0.09218353603500873,0.2614727928175853,1.5844456822955433e-12,-1.382748082701113e-13,0,0,0.09201096332280963,0.261195423245547
0.521476,0.763223,0.0950699842942413,0.27285873601795174,1.7246386068391073e-12,5.143142856045557e-13,0,0,0.0949350659663866,0.2726149417101856
0.483845,0.693667,0.08931589892017655,0.2501453372242395,9.383295464411578e-13,-6.357102344534128e-13,0,0,0.0891283386125372,0.2498182147439809
0.52221,0.701183,0.09597107928129844,0.2523907803115435,6.79169773806082e-13,-1.8287975300790293e-13,0,0,0.09578192458887226,0.25208689979662785
0.44548,0.686151,0.08258971222676337,0.24789155554026365,7.290772261088485e-13,-7.840238874790019e-13,0,0,0.08241533353173114,0.24754236213076888
0.46503,0.658889,0.08648876415099949,0.2388541522959713,4.462740940680554e-13,-5.207466402534777e-13,0,0,0.08628813252638592,0.23848984068953308
0.54176,0.673922,0.09974509113817476,0.2432587797229644,2.3571802062333225e-13,-1.6263379531977762e-13,0,0,0.09955061460848648,0.24292612776615308
0.560576,0.7087,0.10255174787016585,0.2546425083564827,2.387225616837241e-13,-9.482692409079617e-14,0,0,0.10237957304816772,0.25435344148498207
0.780796,0.44999,0.14099038136191666,0.16304969234624878,-2.694458425909347e-13,-4.920543139608213e-13,0,0,0.14077772988074874,0.1627360098946264
0.8056799999999998,0.469687,0.14489530044374987,0.16974198326352052,-4.54320622463901e-13,-1.6367809885231566e-13,0,0,0.1447042043015399,0.16943873496193512
0.755912,0.430294,0.1370906158699654,0.15638208272866905,-4.8431663410633535e-14,-6.017530224111667e-13,0,0,0.1368510962891135,0.156064026733934
0.7944029999999999,0.413878,0.14308824518229812,0.14991086244117469,7.296019257502227e-14,-1.0638521313888205e-12,0,0,0.14288533400862208,0.14961027566164714
0.731027,0.410597,0.13320073869545013,0.14974784420337528,4.213605376071627e-14,-5.318349927119216e-13,0,0,0.13292552408607317,0.1494206749078265
0.808011,0.377767,0.14511657715775073,0.1367061729542911,7.417367179582976e-13,-1.2091681822479217e-12,0,0,0.14492888927776243,0.13642703594983732
0.832895,0.397463,0.14907306135864928,0.14352093497291207,2.892671657219424e-13,-1.4794884067859117e-12,0,0,0.14891909595252376,0.14323893485353523
0.191564,0.466423,0.03937530727125704,0.179536187031772,2.3529973542518734e-13,1.1890662066083024e-13,0,0,0.0391204687893879,0.17880456105698864
0.215288,0.442925,0.04477218282409012,0.17231892695417628,2.7329874474624205e-13,1.557330653323419e-13,0,0,0.04446655681354846,0.17155389931838175
0.22976,0.474767,0.04676691454369575,0.1818703318713233,3.067469238685061e-13,1.4498818812214154e-13,0,0,0.046471263865522285,0.18118957844278563
0.200816,0.411082,0.04290594527265057,0.16287420206936076,2.597798278575203e-13,1.7418705366978318e-13,0,0,0.04251624546541307,0.16209084795961012
0.239012,0.419426,0.05026417720364407,0.1650082727719564,2.566679507820524e-13,1.6077070230657853e-13,0,0,0.04989138598117484,0.16423146693843488
0.162621,0.402739,0.03524721757275984,0.16069084686751012,2.089806192678845e-13,1.7043137734429337e-13,0,0,0.03490942727304921,0.1598699222310776
0.277207,0.427769,0.05743070265452843,0.16704980816575699,2.462586341442363e-13,1.571971719460663e-13,0,0,0.057046590229184166,0.16629476794041415
0.7425779999999998,0.316893,0.13456889623194002,0.11559289172873832,1.445340632659324e-13,1.939143290385914e-13,0,0,0.1343077851230276,0.11530842243644925
0.738728,0.348128,0.1341802190290764,0.1270330585539341,2.0753613671348206e-13,-2.2169419078288402e-13,0,0,0.13390538091989435,0.12673014832833668
0.704086,0.333308,0.12872559714014642,0.1223253897333052,-7.49720364322205e-14,2.7781596467768562e-14,0,0,0.12841977854917616,0.12198998923911757
0.7733689999999999,0.362947,0.13964251428842545,0.13182512781349942,6.06829191761207e-13,-6.916381529997739e-13,0,0,0.1394106223004289,0.13154331877918915
0.734877,0.379363,0.13373193348525092,0.13842109168763272,1.3189081750841162e-13,-5.069061490003969e-13,0,0,0.13344734281994977,0.13810603752113254
0.811861,0.346532,0.14559647004352883,0.12535295670386404,1.0909101516554628e-12,-5.779959844076644e-13,0,0,0.14540276733908947,0.1250934040205766
0.696386,0.395778,0.1277970799128525,0.14512131837545894,-5.066258895150728e-14,-3.047310667692038e-13,0,0,0.1274832839430782,0.1447631516017951
0.647498,0.0256114,0.11670265502471011,0.00946412089979276,1.9999779759280294e-13,-1.7287213327499273e-13,0,0,0.1164676039838882,0.00942474519840812
0.651502,0.0630509,0.11755000655830372,0.023281264962861314,1.0899313678154608e-13,-3.402243764494273e-13,0,0,0.11730105442247,0.023207436417134783
0.61829,0.0374395,0.11200865768478252,0.013951823697425425,9.375456682704508e-14,-1.42035688766029e-13,0,0,0.11173782787037168,0.013891769081451644
0.684714,0.08866219999999998,0.1231478431582218,0.032519542321097106,8.32346581795037e-15,-5.090732523027609e-13,0,0,0.12290624254764267,0.032422372888388666
0.655507,0.10049,0.11853223215439357,0.03712420506053604,1.1515921137690563e-16,-3.5477480328505173e-13,0,0,0.1182542971835343,0.03699686267387765
0.713921,0.0768341,0.12783123976259958,0.02801926978281699,-1.5168205233506704e-14,-6.492514859068876e-13,0,0,0.12762905999215493,0.02793895842453033
0.717926,0.114274,0.1287353855004767,0.041684786323457956,-1.117028561661848e-13,-5.158304339225595e-13,0,0,0.12853144886867385,0.041564675693439294
0.659511,0.13793,0.11959162827406544,0.050977201739442535,-8.522745226571814e-14,-2.04863903618957e-13,0,0,0.119300321462026,0.0507978217356657
0.626299,0.112318,0.1139995162084233,0.041860075216391124,-1.1152056112340852e-14,-2.2327669227384386e-13,0,0,0.11369047806847796,0.04168658413641076
0.0379411,0.6178,0.007300817756913602,0.22652886994183064,9.454095221527596e-14,-6.615957781619386e-13,0,0,0.007268855779581968,0.22611060525607476
0.0635786,0.650987,0.012105676927603781,0.23710454642423429,3.0411190601355165e-13,-6.420974862919593e-13,0,0,0.012052619037072035,0.23673344429640025
0.0256375,0.647472,0.004906988411676139,0.23596650728723034,1.4054718760342366e-13,-7.443871907764079e-13,0,0,0.004864494690009289,0.23559869156137248
0.10152,0.654501,0.019293365417979658,0.2382594019290991,5.312419883336805e-13,-2.706827817444691e-13,0,0,0.01922016108531492,0.23787021050728893
0.0892161,0.684173,0.016794622235465795,0.24776939256116748,5.707746151802431e-13,-1.2169432128672497e-13,0,0,0.01676229853350311,0.24742088544586047
0.113823,0.62483,0.021847586263902485,0.22878208622569218,3.68845958550329e-13,-2.0187324034637297e-13,0,0,0.021737071766128428,0.22837328179117933
0.139461,0.658016,0.026446637930348516,0.2393870345549658,5.280440662632989e-13,5.0561985154295996e-14,0,0,0.026362740680287627,0.23900649478395872
0.114854,0.717359,0.021471065003424883,0.2584534339257516,1.0358715025072381e-12,8.411951690767694e-13,0,0,0.021415368981300087,0.2581618917407336
0.07691249999999998,0.713845,0.014387436676770449,0.25729944987688214,2.602594788986279e-13,3.336601828163311e-13,0,0,0.01435404917503349,0.2570189235460607
