x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0452616,0.315961,0.0014271099935285747,0.01794523910211865,1.373633940426021e-13,9.20748286642459e-13,0,0,0.0014106990161943372,0.017900271041128395
0.119336,0.322838,0.0036564362526405603,0.01820334889634978,8.507184214891217e-14,3.335348490451917e-13,0,0,0.0036384555429681623,0.018162501652411175
0.0740745,0.36402,0.00220057534170337,0.020092000064323656,1.383986377107363e-13,5.737259625715474e-13,0,0,0.002195790548025106,0.020054043005095033
0.322783,0.819415,0.008431301786913536,0.04206550875096582,1.1325506403200587e-12,-4.427708416923637e-12,0,0,0.008426651820745267,0.042052212231341306
0.335879,0.7705539999999999,0.008802556083537638,0.039642871532123536,6.84288742883914e-13,-4.792283757326655e-12,0,0,0.008790078729149622,0.03963449077876424
0.578611,0.428645,0.015217077394481748,0.022365443659509765,1.5953462035038675e-13,-2.8731357570865868e-15,0,0,0.015203815445877624,0.022377519332918847
0.549721,0.486661,0.014485975494608283,0.025385763437952846,2.329404505114867e-13,-8.870812071015699e-14,0,0,0.014468157680970062,0.02536945257672889
0.51845,0.952888,0.013406913669314235,0.048653918609488755,2.977864485742874e-11,1.1629791422419766e-11,0,0,0.013419801825658044,0.04865736433569861
0.955788,0.520019,0.02443366465740837,0.026732446887763217,-1.618577464863603e-12,-4.670768979919693e-13,0,0,0.02441616217173389,0.026741891960787828
0.579748,0.323677,0.015251723059918731,0.016986379661830142,2.4837635203764363e-14,6.840144770037249e-14,0,0,0.015239666516049351,0.016975817637511617
0.654877,0.28278,0.017053025439963676,0.014736667406396009,6.860766972984281e-15,1.2716607281082482e-13,0,0,0.01703935480163176,0.014742498512309953
0.818979,0.677149,0.02104337271885015,0.034770054451655596,4.96102775694859e-13,2.2113040565319157e-12,0,0,0.02103977956419545,0.03477382492235288
0.768556,0.666958,0.019806566859188024,0.03428774658823386,9.584775362986035e-13,1.962507847202977e-12,0,0,0.01979609529720464,0.034281307038280064
0.0452272,0.402958,0.0013112419401295483,0.021882987522985786,1.225958963795189e-13,4.558432624424126e-13,0,0,0.0013065581566397623,0.021854751925227917
0.293615,0.748291,0.007712320075370371,0.03854567257076269,-3.914355894879041e-13,-1.4915078720700858e-12,0,0,0.007704979389724824,0.03854076938626287
0.239539,0.659841,0.006360510538797826,0.034228158110636286,-3.386950178055782e-13,1.9774733066302286e-12,0,0,0.006351779542308687,0.034194881747536064
0.17622,0.675672,0.0046792172361165285,0.03498058445984498,-1.1082493531547593e-13,2.0418491116641624e-12,0,0,0.0046714150252092825,0.034977309559093187
0.7431689999999999,0.71011,0.019174453453160822,0.03648130700457841,1.3812666796746056e-12,2.5296297175014804e-12,0,0,0.01915418977006156,0.03646966372034256
0.457674,0.0530584,0.01219261868391186,0.002870690048439428,3.3402538191857267e-13,1.457085320455409e-13,0,0,0.01217444871910844,0.0028653022303062347
0.213689,0.152237,0.007003394013736397,0.009650954292737879,-1.1256190207351024e-12,-1.0168656281589472e-12,0,0,0.0069798544531959284,0.009611932351139918
0.202416,0.207364,0.006549329380504787,0.012585677890456282,-1.113571311984335e-12,-1.0783375060940958e-12,0,0,0.006518130040511758,0.01255198021113178
0.0942703,0.490311,0.0026245880872011185,0.02600126530160196,2.125740210213393e-13,2.098668461236741e-14,0,0,0.0026078709706360967,0.025980764575930508
0.340629,0.466952,0.00926291904761456,0.02472535881679505,1.7531620957484534e-13,2.0420687710243082e-13,0,0,0.009251160776989049,0.024701583527489
0.293182,0.513949,0.007954420754685998,0.027067254442954436,3.468049686403824e-13,5.807290412440658e-13,0,0,0.007936832436567266,0.027046730137421413
0.251846,0.713626,0.00665191444568336,0.036856507387710735,-1.014021759084254e-12,1.7781965136465239e-12,0,0,0.006636099541385115,0.03683687676450998
0.585519,0.583504,0.015306552028050646,0.03021448798244819,5.295669095297177e-13,-2.637638371605356e-13,0,0,0.015292908490796196,0.03020763128890771
0.562461,0.536045,0.01476967619964853,0.02786539774388075,4.0924646890717555e-13,-2.1447470535673754e-13,0,0,0.014750855112066924,0.027844399553122436
0.276445,0.15797,0.00827637777547352,0.00935602403478697,-2.715222388290431e-13,-1.1435969358986053e-13,0,0,0.008253183115820644,0.00933257331369091
0.0490432,0.508782,0.0013433834537863731,0.026913334266282618,1.6307225853679202e-13,-1.1989454568039906e-13,0,0,0.0013500781082987203,0.02686802082372452
0.888932,0.951432,0.022738864048733376,0.04857656953390688,3.963682469757332e-10,-3.477554377274983e-11,0,0,0.022740295860829863,0.04856353721805117
0.951432,0.951432,0.024302048012032174,0.04855866789148422,8.191507494300459e-10,-2.3998112590010996e-09,0,0,0.02429384478047536,0.04856199797390343
0.951432,0.888932,0.024293017020681873,0.045417402987368405,-1.4174382563236503e-11,-2.438844569005449e-11,0,0,0.024295181505700085,0.04542271580889191
0.346663,0.167892,0.009758323634741828,0.009453358128666878,1.5167215899024314e-13,3.212595120483108e-13,0,0,0.0097557863193126,0.009440841958361664
0.320559,0.217877,0.009203396737575531,0.012306379561778158,-3.438969351258689e-13,-2.663967137161993e-13,0,0,0.00918724082999968,0.012274796630332858
0.948332,0.111939,0.024218830672907643,0.005751683027483523,-3.615700314437312e-12,-5.555556015224283e-13,0,0,0.02421743031611746,0.005766776854018807
0.948332,0.0494387,0.0242164255323587,0.0025508010148769245,-7.420504296334448e-13,-1.2446784054820359e-12,0,0,0.024215635196072834,0.0025468669680401134
0.0494474,0.948323,0.001303326804190874,0.04845140397083014,-1.5631163440124218e-10,1.669681693253211e-10,0,0,0.001289059628854507,0.048439208903688406
0.111947,0.948323,0.0029303355840966105,0.048450618982315063,-7.999556087187478e-10,-2.9497137198075674e-10,0,0,0.002917697393060775,0.04843928535119354
0.410206,0.166958,0.011181222274899483,0.009145624993834645,2.4121794785138956e-13,3.4842354695863165e-13,0,0,0.011175588837409108,0.009132530495383236
0.402649,0.488336,0.010814739565830678,0.025685059692477807,1.117066779788428e-13,7.16243470783029e-14,0,0,0.01080055821295298,0.02566948599749349
0.509973,0.0458204,0.013433711603283882,0.002430770284263417,2.0953975545724593e-13,6.445408443078726e-14,0,0,0.013421868421196836,0.002442188181415497
0.470429,0.154223,0.01257689599879086,0.008309213881148025,2.1526512262179734e-13,2.432854265266293e-13,0,0,0.012555929767588543,0.008287438505681593
0.481933,0.09887870000000001,0.012779648357536644,0.005309124739142135,2.1953001397935278e-13,1.6556070750461949e-13,0,0,0.012780641753267048,0.005302946869452704
0.280896,0.252916,0.008246767276432365,0.014363617490744218,-4.797686499382475e-13,-5.221623914503093e-13,0,0,0.008226638603390667,0.014312282610647268
0.606634,0.719259,0.01574800000526011,0.036993596935644746,-4.1625718104061453e-13,-1.3350624859104208e-12,0,0,0.015740026427889207,0.03699616197067341
0.362951,0.425655,0.009894976145005785,0.02265597801306285,3.199563281420376e-14,-4.4951022071249006e-15,0,0,0.00989259382679105,0.022632388287485095
0.676652,0.175217,0.017532970116008073,0.00913339393446222,1.880273043655071e-14,-1.789714210165272e-14,0,0,0.01752442142521752,0.009126418871528989
0.662408,0.232082,0.017214472813066095,0.012089963624021038,2.3202021358879887e-14,1.2306475283274665e-13,0,0,0.017201598885779712,0.012098889014091868
0.715468,0.251375,0.018507076732930727,0.013051827671006322,-3.583734778186032e-14,2.3788772601091024e-13,0,0,0.018500868576404875,0.013051523056965327
0.122507,0.240776,0.00415716296993196,0.014622325208620168,-4.474351932796245e-13,-2.710973806552275e-13,0,0,0.004134723392513733,0.014558922694101544
0.0810671,0.219434,0.0029842339572496712,0.01390266556700226,-3.6874141435584716e-13,2.9643887171360017e-13,0,0,0.002958118235303426,0.01383466154204164
0.0452616,0.251676,0.0015693337190896273,0.015239790467603598,1.7485795797411718e-14,1.104972884025113e-12,0,0,0.00156358437845487,0.015173111954930358
0.0452272,0.467244,0.0012685180408880115,0.024919791554566473,1.0572768077427974e-13,1.3602573928350736e-13,0,0,0.0012641811428985251,0.02488256639790087
0.471139,0.95706,0.01220805395860225,0.04887041659094393,-1.2256413829751824e-10,-1.2609684563874568e-11,0,0,0.012210027742101764,0.048866837619366686
0.956799,0.47296,0.02445336834352929,0.024334037909284234,-1.7687928741447853e-12,1.3989252464763346e-12,0,0,0.024440903788177717,0.02433428629471189
0.665008,0.728715,0.017217401298694313,0.037449209310580045,-2.8708856987655004e-13,-1.0655428362565944e-12,0,0,0.01719929297420458,0.037441166861324426
0.962647,0.847295,0.02456903984420933,0.043330177300958894,9.605865427969617e-12,3.6259188576984174e-11,0,0,0.024574512757820955,0.04332850478136423
0.962647,0.784795,0.024579941702540964,0.040182570039178245,-5.637448723552376e-12,8.291757254766385e-12,0,0,0.024576613999385127,0.04018028442447875
0.784745,0.962585,0.020136898063356057,0.04912042029900476,2.8942346032315077e-09,5.672477077899724e-10,0,0,0.020141817586543733,0.04912683326200845
0.847245,0.962585,0.021683852944988757,0.04912331789091695,-1.8355790317095507e-09,3.706722843162952e-10,0,0,0.02170193550340202,0.04912436851734636
0.96281,0.217658,0.024576362542575225,0.01120778001495637,-1.2085878098837812e-11,8.706062563576533e-12,0,0,0.024580475573297355,0.011211607362853131
0.96281,0.155158,0.024576954325311817,0.007990566547960043,-1.495934618747484e-11,-1.0644170440887724e-11,0,0,0.024578083311468144,0.007992398803435238
0.15516,0.9628080000000001,0.004025872505735606,0.04914261261001229,2.3705276265067477e-09,4.939862156480568e-10,0,0,0.004041987488224254,0.049156969680410376
0.21766,0.9628080000000001,0.005669621401466429,0.049164537456817925,-1.917172580390223e-09,5.840852059825484e-10,0,0,0.005666770930939871,0.04915680094560557
0.841549,0.729001,0.021602841836283915,0.03739363799104467,-3.434991752301019e-13,6.774959065980468e-12,0,0,0.021588043796528206,0.0373854375555066
0.7847929999999999,0.861491,0.020147701841779053,0.04406657294020988,-2.037930848804403e-11,3.895110492826981e-11,0,0,0.02015395536144396,0.04406192919018273
0.729753,0.842747,0.018795455689541996,0.04314848408102989,-1.3111131488968153e-11,-9.090639265657563e-12,0,0,0.018782262714223744,0.04313329430137365
0.774927,0.813202,0.019925000029616058,0.04164514722651802,-3.314342615461097e-13,3.338356067278392e-11,0,0,0.019917055317396532,0.041641222198817184
0.8512619999999999,0.265799,0.021823601273354143,0.0137253821012564,-1.405151850046105e-13,4.4482061263562134e-13,0,0,0.021833592701704915,0.013716429712860903
0.276227,0.846539,0.007213588556624018,0.04340302478522062,7.702040013188025e-12,-1.1136487131774286e-11,0,0,0.007208754919981051,0.0433972222334181
0.7768429999999998,0.192569,0.019988094572909176,0.009973866457585245,-3.5812903088628924e-13,4.691039223736482e-14,0,0,0.019986815649126854,0.00996648717130896
0.735066,0.151561,0.01894583691318985,0.007865929277613759,-1.2844475628909875e-13,-1.7818645864364768e-13,0,0,0.0189480583880806,0.007862017724667103
0.151613,0.7350149999999999,0.004005262162536383,0.037909405946265906,-3.3506146753745645e-13,4.638745334031857e-12,0,0,0.003994696807314127,0.03789496977335628
0.192569,0.7768429999999998,0.005052306194556877,0.03995755431242287,-2.1599916774781084e-12,1.2354232979509827e-11,0,0,0.005052942675268068,0.03995596467943741
0.754676,0.757163,0.019427884137257934,0.038838063657749444,1.5569266965346096e-12,8.547262290298231e-12,0,0,0.01942645145355649,0.03883222957318245
0.809716,0.775908,0.02080255703185685,0.03975256663397886,3.811137730476053e-13,2.4515166155772428e-11,0,0,0.020790251344483927,0.039757928160140475
0.181903,0.250266,0.005803861655294895,0.014764631938305683,-5.727167058742351e-13,-6.608034432142862e-13,0,0,0.005767341434717898,0.014717036458135003
0.149919,0.284269,0.004717657051514834,0.016429773153504357,-1.9069372003775042e-13,-1.6426790483414777e-13,0,0,0.004694998088319608,0.0163802029955393
0.551335,0.278697,0.014558570954250172,0.014694114564917982,3.849770843908015e-14,6.666195373483673e-14,0,0,0.01454761190560434,0.014690451562725892
0.824728,0.8785579999999998,0.021142555051483214,0.04491943106404506,-9.139879675067444e-12,7.349194847518573e-11,0,0,0.0211471541527975,0.04491212534620956
0.779555,0.9081030000000001,0.020019108429551125,0.04640236613340676,-3.220713702107189e-11,-1.7063949889596988e-10,0,0,0.020016656630190786,0.04639881338348801
0.8618,0.7850399999999998,0.022095398395322263,0.040203379408922046,-1.758465360560883e-13,1.9183134898279046e-11,0,0,0.022080747281944868,0.040205569114525025
0.909463,0.778862,0.023271263140486553,0.03989130081026815,-9.807443892380016e-13,6.640535126986592e-12,0,0,0.023261692508354144,0.03988631804606888
0.87763,0.8257679999999998,0.02247249149149866,0.04226822449709289,1.6876692956614813e-12,2.695046269485246e-11,0,0,0.02246829971231551,0.0422528556149425
0.816231,0.223911,0.0209688043105416,0.011574446223676205,-5.117296276699638e-13,3.590010233534003e-13,0,0,0.020963468806597007,0.011569016437337811
0.762387,0.232018,0.019644521351438016,0.01202043448574841,-1.653469244355455e-13,3.0151933467365005e-13,0,0,0.019642532564308934,0.012015490586851356
0.242445,0.757664,0.006360000144923106,0.039013967325445265,-1.84396659716856e-12,3.476165807026616e-12,0,0,0.006365251100454063,0.03900764459364177
0.234338,0.811508,0.006132015289040282,0.04166824804269709,-2.1491893178592506e-13,1.0110291510240232e-11,0,0,0.006130909747423922,0.04166655158302529
0.878154,0.184889,0.022495113691547886,0.00952773861354217,-1.9015975904400985e-12,-3.277846744031976e-14,0,0,0.02248452662186409,0.009535730633947597
0.913185,0.226777,0.023367695830529556,0.01167497062124312,-2.6079198233924855e-12,-3.513508928243425e-13,0,0,0.023354835380315925,0.011687751449501679
0.865718,0.22635,0.022183789929840714,0.011673210974549875,-1.1292470551246716e-12,2.428458909659037e-13,0,0,0.022183289666473455,0.011677155439852316
0.22635,0.865718,0.005915085115702823,0.04434943577507511,7.719781425741224e-12,3.473929043734669e-12,0,0,0.0059069235014430725,0.04434790553134267
0.226779,0.913183,0.00591355116921477,0.04671498015522957,-9.845594021272707e-12,-1.573004834026781e-10,0,0,0.0059089012863660926,0.04669800286975034
0.18489,0.878152,0.004826719872653484,0.04497444996377453,1.1472901304152244e-12,3.369696160965925e-11,0,0,0.004825043686883542,0.044963886408508555
0.674733,0.823447,0.017406374332495034,0.04218363022664562,-4.487381889751768e-12,-1.218933808055933e-12,0,0,0.017407990738027353,0.0421806953455677
0.8664159999999999,0.867406,0.022185429101227783,0.0443623775645392,2.7737406442119983e-11,1.779745534974397e-11,0,0,0.02218559947677421,0.04434724836032074
0.8611769999999999,0.914017,0.022059649672883097,0.04668398294597864,-5.5047156434592124e-11,-2.6483737446993116e-10,0,0,0.02205145500237933,0.046687714306803296
0.914079,0.8612269999999999,0.023353591124759987,0.04402854654472321,1.4498566123227746e-11,-9.97217239340209e-12,0,0,0.02336965422143396,0.04403214548442388
0.911142,0.142096,0.023293234320590273,0.007338244933634996,-2.224213969860572e-12,2.4759925013051465e-13,0,0,0.023296713698170508,0.007323948351081374
0.142107,0.911132,0.0037198784993961453,0.04661096207564697,1.6420696070030217e-11,-2.1247807116195336e-10,0,0,0.003706007586319026,0.04659697161125679
0.708381,0.7474039999999998,0.018288071965798736,0.03836215037154034,3.5507435055761763e-13,7.34413831832148e-13,0,0,0.01827579136240806,0.03835961873535426
0.676515,0.775769,0.01746332284528762,0.03979990223888308,-1.3642488297700033e-12,-1.995334670060189e-12,0,0,0.017468785741368772,0.0397941063577641
0.229827,0.250857,0.00703247101046145,0.014531488253851421,-5.706078242285335e-13,-6.574194313935244e-13,0,0,0.007000076820454084,0.014491334006781835
0.41508,0.620938,0.010956169629935175,0.03221996402135119,9.34612813302451e-13,-5.341799051705731e-14,0,0,0.010956314438433493,0.03221638660547978
0.439759,0.607761,0.011608618719037622,0.03155619674362242,8.082932110090036e-13,-3.110537001582703e-13,0,0,0.011601309335219231,0.03154721746995327
0.451343,0.638196,0.011867007007822394,0.03305556776467711,1.1792458895769527e-12,-6.638582912554813e-13,0,0,0.011867284961263847,0.0330479453890085
0.428175,0.577326,0.01135605142917484,0.03006880180328153,5.220820791743824e-13,-7.470586649294118e-14,0,0,0.011338296963658304,0.03004868566551444
0.464438,0.594585,0.012257802940439433,0.030887840664945543,6.705413269992093e-13,-4.725664304316979e-13,0,0,0.012242656592956347,0.030873860353021688
0.391912,0.560068,0.010446246596984565,0.029245003359392285,3.8318786959126206e-13,3.2007751483986713e-13,0,0,0.0104310945233832,0.0292268475649062
0.416591,0.546891,0.011096541187725961,0.02858065393229481,3.268559366578512e-13,7.226576108354531e-14,0,0,0.011078502392944167,0.02855250217080078
0.489116,0.581408,0.01289497857214883,0.030211025179596618,5.567472074726257e-13,-5.101726333056611e-13,0,0,0.012879895755019046,0.030196093473519647
0.5007,0.611843,0.01314732781611383,0.031712394949863665,6.691235429233042e-13,-6.696973704756194e-13,0,0,0.013144886863091116,0.031702370122363016
0.482746,0.556716,0.012760537094436586,0.028987517129280604,3.8835620374926004e-13,-3.1122370305891605e-13,0,0,0.012742914560240085,0.02897156155234152
0.519009,0.573975,0.013649611209984869,0.029811081607476808,4.42717075767817e-13,-4.036170269533512e-13,0,0,0.013638581788082962,0.02979583134121892
0.446484,0.539458,0.011861753242556006,0.028174421066069044,2.806468809245493e-13,-8.325599324537913e-14,0,0,0.011846074527219988,0.028151974674221588
0.476376,0.532025,0.012619041372090578,0.027759875883930363,3.0495390758509926e-13,-1.8313757628452e-13,0,0,0.012607217423077115,0.02774691316092511
0.410221,0.5222,0.010961079911794513,0.027361610395018943,1.6883976855508465e-13,6.385647219331325e-14,0,0,0.010947357815669672,0.027337057554269968
0.470007,0.507333,0.012480091594625264,0.02652996666438412,1.6431127292104722e-13,-6.288242496155227e-14,0,0,0.012472747540277608,0.026521796990292917
0.506269,0.524591,0.013372438144870102,0.027355661310139112,3.237936957130924e-13,-2.1226759499420883e-13,0,0,0.013362250436322968,0.027337909711488907
0.119259,0.0241296,0.006483684584964067,0.0026193508092546836,4.526029507775919e-12,-1.5240613458755714e-11,0,0,0.006389501405368134,0.0025910344532947905
0.115453,0.0432638,0.006223747477633879,0.004581773973768577,1.7392630304730041e-12,-2.0485112304374772e-11,0,0,0.006181781547469348,0.004554883466618516
0.131197,0.0659369,0.005992730904836208,0.005991405894747004,1.42211532805879e-12,-5.904090042384291e-12,0,0,0.005956525531332541,0.005936974670921459
0.108131,0.0609414,0.005871224449947476,0.006295402068644762,3.362075375046292e-12,-1.5828088731177636e-11,0,0,0.005835321184542026,0.006264862472534103
0.157778,0.0723888,0.006237065710593015,0.005796570374513976,1.915636811504473e-12,-2.096069411788859e-12,0,0,0.006211339469650536,0.005757511925737606
0.150456,0.09006649999999998,0.006062908039893955,0.007093669511959888,-1.3114978937925348e-12,-2.0818746032658098e-12,0,0,0.006043573525899871,0.0070626164281825995
0.0972925,0.07716259999999998,0.005394038977101445,0.007798323073075153,1.6473159641927637e-12,-3.629507935518084e-12,0,0,0.005356136609553983,0.007734352985475326
0.458148,0.431246,0.012276457622647285,0.02275016371277161,6.26985849306802e-14,-2.998035847356917e-14,0,0,0.012256985593346512,0.02272496548863876
0.47688,0.444461,0.012727305293083191,0.023377142773824744,1.0434289201980208e-13,-4.1599319475227325e-14,0,0,0.012706028966801087,0.023355962069264546
0.443703,0.460254,0.011883565166499466,0.024220438615884632,8.427367283831907e-14,-2.4438567489126758e-14,0,0,0.011867772729010944,0.02420738226089889
0.510057,0.428668,0.013554362958529964,0.022513503063237295,1.1165255596164506e-13,-2.7847515959855684e-14,0,0,0.013532560132025336,0.02249662795651629
0.495612,0.457676,0.013179735804442316,0.024007243395317346,1.541082799566551e-13,-6.090961068849765e-14,0,0,0.013156194986833285,0.023989741070667068
0.524502,0.39966,0.013906291482271627,0.021004170324886218,7.568982062205326e-14,-1.7163354071314526e-14,0,0,0.013900278141940331,0.02099243115301067
0.543234,0.412875,0.014359872933709994,0.021628981208777986,9.005995818892054e-14,-2.720176514592332e-14,0,0,0.014349374654883996,0.02163235969298105
0.514344,0.470891,0.013629448716528714,0.024642469361424446,2.0227068175775187e-13,-7.668952278772068e-14,0,0,0.013607390668948269,0.02462609555224516
0.481167,0.486684,0.012784193444531411,0.02548151278460864,1.653353154254869e-13,-1.0535929767518937e-13,0,0,0.012771885962423691,0.02547170138108756
0.45873,0.361912,0.012349118682323024,0.01921236167254392,-3.33713498458163e-14,-4.747114160097432e-14,0,0,0.012329560834148032,0.019208884777018546
0.458536,0.385024,0.01232508709654212,0.020403284550411627,-2.36114838618462e-15,-3.831700581824471e-14,0,0,0.012308184147900247,0.020386546991906663
0.425552,0.377705,0.011532166936376598,0.020107173520955257,-3.351955805933358e-14,-7.193615345871436e-14,0,0,0.011512389479460415,0.02009426436914316
0.491519,0.392342,0.013114347035298124,0.020708279946120456,3.834275413753358e-14,-1.863905826015276e-14,0,0,0.013103910164699018,0.02068600855377594
0.458342,0.408135,0.012301483016926795,0.02158497113850899,2.6736999544193423e-14,-3.362552071636479e-14,0,0,0.012283789946995416,0.02155833381486218
0.524696,0.376549,0.013909550601965748,0.019823307477054186,8.184093322743251e-14,3.84974170597463e-14,0,0,0.013913730343476175,0.01980948849609344
0.425164,0.423928,0.011473206657683477,0.022449805808719248,2.0260483138500424e-14,-3.254432381677614e-14,0,0,0.011450435917524624,0.022422585663267953
0.0256375,0.840329,0.0006789590697735548,0.043093546584714204,-4.558770568970739e-12,7.409144478498497e-12,0,0,0.0006709338066773251,0.04309291216517961
0.0503612,0.846634,0.0013405371573753655,0.04341795312939212,-1.474400261627459e-11,-9.134222959711507e-12,0,0,0.0013173954624211266,0.04340474426386261
0.0247237,0.877733,0.0006589945405721664,0.04494975588750094,-1.860563737094975e-11,-1.3534708076523572e-11,0,0,0.0006458515088020857,0.04494325713186913
0.0759987,0.815534,0.0019957745680585504,0.04188089701347053,-9.334169501646608e-12,-4.5831992714906455e-12,0,0,0.001991340337915684,0.041867451790200495
0.07508489999999998,0.8529379999999999,0.0019818003056570888,0.04371964989695698,-2.6447710973948903e-11,-3.4390028151587426e-11,0,0,0.001963299188915936,0.043716580106962895
0.07691249999999998,0.77813,0.002013972494751215,0.04002994840266183,-3.2787215969293498e-12,7.980083607805889e-13,0,0,0.0020205919463340406,0.040020625784280006
0.101636,0.784435,0.0026672137901186943,0.04034644993953407,-3.3870103529704204e-12,2.632142333952592e-12,0,0,0.002668229908471721,0.04033165381497031
0.0998085,0.8592429999999999,0.0026191716315224767,0.04402889695484191,-2.050658878070669e-11,-6.599220258793337e-11,0,0,0.0026086200000307986,0.04402850841096427
0.0741711,0.8903419999999999,0.0019292659126222134,0.04556248552398756,-7.156099635296525e-11,-9.921207692192846e-11,0,0,0.0019363429529304975,0.04556753719902376
0.877737,0.0247193,0.02247174830699805,0.0012891031219623983,1.695537598875513e-12,2.6585331158734964e-13,0,0,0.022460923919883392,0.0012749254330153487
0.846663,0.0503307,0.02168060513213277,0.0026107648736797273,1.0316515034723705e-12,-1.6063539387545234e-13,0,0,0.021690614156184923,0.002598098620823792
0.8403549999999999,0.0256114,0.02153379404626321,0.001340653223451227,1.3042454405735318e-12,-1.0693442659137631e-13,0,0,0.021532982416143247,0.0013223584779678771
0.8529719999999998,0.07505,0.021850020755664445,0.003861325705656782,7.519496203346699e-13,-2.2854981795994437e-14,0,0,0.021848820141647903,0.003873365876281009
0.815589,0.0759421,0.020917238405672833,0.003924218151951209,5.031657223384521e-13,-4.827600992574066e-13,0,0,0.02092224082156461,0.003924309616425444
0.890355,0.074158,0.022770760726416484,0.0037996501196175814,8.639234037609776e-13,7.330898041391087e-13,0,0,0.02277635233508112,0.0038237261919482337
0.8592809999999999,0.0997694,0.022010341577697545,0.005132135353051126,3.100701288880504e-13,-9.815499107945769e-15,0,0,0.022007459511376,0.00514821373674645
0.784516,0.101553,0.020152886194409803,0.005254408635664731,-6.432879322305354e-14,-7.01963660809657e-13,0,0,0.02015645984034955,0.005254403316042852
0.778207,0.0768341,0.019978124619228765,0.003976462438004091,3.191430375198608e-13,-5.738729803861364e-13,0,0,0.019996894139369715,0.00397670852050963
0.234848,0.294788,0.006981181330047548,0.016617985602351837,-3.407936910101994e-13,-4.822711240776156e-13,0,0,0.006958746343330704,0.016588054941476235
0.257753,0.322416,0.0074788272904697806,0.01786655792966485,-2.588908701675087e-13,-4.031239318053048e-13,0,0,0.007455072940138328,0.017838267251525305
0.232218,0.321387,0.00681770802475512,0.01789912924868986,-2.4716039219614683e-13,-4.264418679289506e-13,0,0,0.006794448555300248,0.017867248267563366
0.283287,0.323446,0.00813197431853041,0.01783374312799424,-2.590178776757518e-13,-3.8616982875328004e-13,0,0,0.008101517438155249,0.017804602775551348
0.280657,0.350044,0.007990779646206647,0.019137345429044217,-1.4800489935191954e-13,-2.80709917116484e-13,0,0,0.007962999358194403,0.019110212371527487
0.285917,0.296847,0.008260330650955439,0.01651772198965773,-3.11523634037407e-13,-4.237226888803569e-13,0,0,0.008237763349753447,0.016485521169774135
0.308821,0.324475,0.008770039450610057,0.017798073808080517,-2.501271318701686e-13,-3.601798763755437e-13,0,0,0.008736258054983697,0.01776846438791127
0.303561,0.377672,0.008495224552461877,0.020417320250999182,-6.408373621525926e-14,-1.8901601204351917e-13,0,0,0.008480167252403465,0.020399604322036257
0.278027,0.376642,0.007838507590349764,0.020428690448170528,-4.6885835058158014e-14,-1.9551092515779358e-13,0,0,0.007825374859485937,0.02040706823500404
0.7554699999999999,0.521434,0.019496290246024728,0.02691142135881819,-6.99775727273054e-14,2.896307325916947e-13,0,0,0.01950644721915584,0.026906870244484016
0.730585,0.501738,0.018897040630690753,0.025935602316167206,2.043830277682077e-13,1.097537859207076e-14,0,0,0.018899618463258407,0.02592316480662006
0.767188,0.486102,0.019790437654592097,0.02509842840663623,-1.4859093773120224e-13,-3.738190312851941e-13,0,0,0.019797191181277762,0.02509419718518384
0.693982,0.517373,0.01801030052592978,0.026766508395667188,4.880046223349442e-13,1.8223530323657758e-13,0,0,0.01799951227035816,0.026753757263843575
0.705701,0.482041,0.018294741632416844,0.024949110360466875,3.194062988274085e-13,-1.3382784463944475e-13,0,0,0.018293523081088704,0.02494129270773985
0.682263,0.552706,0.01770640630275011,0.0285745860892348,6.033084798341866e-13,3.588860979231168e-13,0,0,0.017701231704708532,0.02855966706997068
0.657379,0.533009,0.017094540293328464,0.02759567610337399,5.288477616168397e-13,1.4751025921577734e-13,0,0,0.01709565037558827,0.02758481564978109
0.680817,0.462345,0.01769223401788622,0.023966327513335273,2.932507244034297e-13,-1.307441568204615e-13,0,0,0.017688259363673003,0.02396140345395187
0.71742,0.446709,0.018585510086268187,0.0231174006476067,1.9056212499906494e-13,-4.61498027293228e-13,0,0,0.018583308169852847,0.0231227585795164
0.16344,0.351612,0.004824672592803836,0.01946200302336365,7.674457315302863e-14,5.3893521589909454e-14,0,0,0.004810061117302306,0.019425249272685165
0.201636,0.359956,0.0058603621437214315,0.019794578722212464,2.1349919445204368e-14,-1.06883252248835e-13,0,0,0.005842200203462644,0.019758398737800904
0.186344,0.37924,0.0053804683848284185,0.020713983773021027,1.5095788659900966e-13,5.822555979029254e-14,0,0,0.005363842338282349,0.02068518523060669
0.216927,0.340671,0.006342679698718712,0.01885813460103236,-1.2178609900062587e-13,-2.85193743621015e-13,0,0,0.00632060282467147,0.018820798804217664
0.239831,0.368299,0.006853337719803676,0.02011419297195971,-3.1159401231092836e-14,-1.9595393016547119e-13,0,0,0.006845533689919339,0.020084695051650447
0.194023,0.313043,0.005829038273077458,0.01762094111472834,-2.1740149556883498e-13,-3.2994071884340226e-13,0,0,0.00580237046474995,0.017580404006264188
0.262735,0.395927,0.00737583008594811,0.02138872441719286,4.34179330943002e-14,-1.1658230804345582e-13,0,0,0.007376061491523288,0.02136733294380567
0.483111,0.755706,0.012601857190020382,0.03886730535305105,4.46261283202948e-12,4.514826013046758e-12,0,0,0.012588538738023167,0.03886426980787174
