id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
25.0,0.0,0.55,3.4828190109692514e-06,0.4150924831847078,-0.20559544724678555,-2.498001805406602e-16,1.0,0.0,0.0,0.4144581237177681
26.0,0.0,0.517857,-8.689392416272312e-06,0.3960077874507988,-0.20569504319391874,2.7755575615628914e-16,1.0,0.0,0.0,0.3953117527647397
27.0,0.0,0.485714,6.603571819141507e-06,0.3773240198934218,-0.20566241582496236,-1.960237527853792e-16,1.0,0.0,0.0,0.37661426035050344
28.0,0.0,0.453571,2.836351632140577e-05,0.3591140681382967,-0.20605867908318706,2.7755575615628914e-17,1.0,0.0,0.0,0.3583383098498045
29.0,0.0,0.421429,4.120491212233901e-06,0.34159463133255485,-0.20591422918242824,1.3877787807814454e-17,1.0,0.0,0.0,0.3407453308584783
30.0,0.0,0.389286,-1.252518268302083e-05,0.3249600824783556,-0.2055625101913178,2.636779683484747e-16,1.0,0.0,0.0,0.32400015196196763
31.0,0.0,0.357143,1.613894710317254e-05,0.3093212188614416,-0.20507970737050785,3.1918911957973246e-16,1.0,0.0,0.0,0.30835251158426413
32.0,0.0,0.325,1.3888347893953323e-06,0.29502778576352284,-0.20572820627381452,-4.163336342344337e-17,1.0,0.0,0.0,0.2938142875278582
33.0,0.0,0.292857,-3.106903750449419e-05,0.28253310240688734,-0.2063716897321809,-2.7755575615628914e-17,1.0,0.0,0.0,0.2810449087465661
34.0,0.0,0.260714,3.746687434613705e-05,0.2719173885125201,-0.20980401466607226,6.938893903907228e-17,1.0,0.0,0.0,0.27031737313803833
35.0,0.0,0.228571,4.4572167098522186e-05,0.26337492825405207,-0.2182561348527023,-5.0133508455729725e-16,1.0,0.0,0.0,0.2618731377121393
36.0,0.0,0.196429,-0.00012322969269007444,0.25750060233986005,-0.24131680873853786,1.5959455978986623e-16,1.0,0.0,0.0,0.25572664852313753
37.0,0.0,0.164286,-8.202856406569481e-05,0.25402295804815367,-0.2859181098701253,5.273559366969494e-16,1.0,0.0,0.0,0.2520831628579057
38.0,0.0,0.132143,0.00011541738058440387,0.252348484355025,-0.3710949010706461,1.873501354054952e-16,1.0,0.0,0.0,0.250764467397366
39.0,0.96875,1.0,0.3393283229088411,0.6999945391144138,-3.728540566233312e-16,0.19336089586469649,0.0,4.0,0.3393124822954865,0.7
40.0,0.9375,1.0,0.3286230437224731,0.7000045340973884,6.101315961926654e-16,0.19336793970381408,0.0,4.0,0.3286226690522108,0.7
41.0,0.90625,1.0,0.31795850381604396,0.700006288534496,-5.083370824157748e-16,0.19337989925722787,0.0,4.0,0.3179284616991319,0.7
42.0,0.875,1.0,0.3072654901916394,0.7000024032313377,1.8090972039104707e-16,0.1934015461229609,0.0,4.0,0.3072280490138427,0.7
43.0,0.84375,1.0,0.29654889354424085,0.7000040222192183,-4.752024240686076e-16,0.19341619489273376,0.0,4.0,0.2965209084847273,0.7
44.0,0.8125,1.0,0.28585181130620185,0.6999953729682602,9.23680958651342e-16,0.19344253370074407,0.0,4.0,0.2858036394855563,0.7
45.0,0.78125,1.0,0.275149258915917,0.6999817212345079,-7.585722143748502e-16,0.19347561867543026,0.0,4.0,0.2750745084077295,0.7
46.0,0.75,1.0,0.26440784709120635,0.6999835183378309,4.928681432165433e-16,0.19350466218974324,0.0,4.0,0.2643310962608309,0.7
47.0,0.71875,1.0,0.25363937419024296,0.6999960988468956,2.678250416582317e-16,0.19352704531891426,0.0,4.0,0.2535781147761081,0.7
48.0,0.6875,1.0,0.24286104440398049,0.7000016045931261,-2.5083017260452145e-16,0.19356752471458175,0.0,4.0,0.2428079987592612,0.7
49.0,0.65625,1.0,0.2320737109548645,0.6999960370303597,-4.898899753739971e-17,0.19361071224192014,0.0,4.0,0.2320193198699933,0.7
50.0,0.625,1.0,0.2212733468040824,0.6999849299900234,4.724919186373937e-16,0.19363301220269166,0.0,4.0,0.22121007944710186,0.7
51.0,0.59375,1.0,0.21044835945940576,0.6999771332193632,-9.450685405695129e-17,0.193677450351198,0.0,4.0,0.21038419932751984,0.7
52.0,0.5625,1.0,0.19958802236942574,0.6999812541907886,1.531876025768347e-16,0.19372459287406296,0.0,4.0,0.19953345891422686,0.7
53.0,0.53125,1.0,0.18870306486496702,0.6999897543137195,-6.538586133034846e-17,0.1937728778651603,0.0,4.0,0.18865717089033535,0.7
54.0,0.5,1.0,0.17781161586754024,0.6999874104221817,-2.7601839135702255e-17,0.1938196426195776,0.0,4.0,0.17775460666033688,0.7
55.0,0.46875,1.0,0.16690784908132628,0.6999829208943993,-2.1452803455109662e-16,0.1938658370639896,0.0,4.0,0.16682872178048208,0.7
56.0,0.4375,1.0,0.15596654661931098,0.6999950561876176,1.1082917895054167e-16,0.19391896874477232,0.0,4.0,0.15587501392715036,0.7
57.0,0.40625,1.0,0.14497665723320097,0.7000116083945613,-1.761117022613251e-16,0.19397320002534307,0.0,4.0,0.14489191267781173,0.7
58.0,0.375,1.0,0.13395599205978215,0.7000075580144767,1.219049817688389e-16,0.1939966445477157,0.0,4.0,0.1338759879417324,0.7
59.0,0.34375,1.0,0.12292323645669967,0.6999913262552582,3.850027325484444e-16,0.19399714746148408,0.0,4.0,0.12284765302284895,0.7
60.0,0.3125,1.0,0.11186544562224299,0.6999889562721364,-6.10779364639078e-16,0.1940432749543784,0.0,4.0,0.11178776864926243,0.7
61.0,0.28125,1.0,0.10076148703228682,0.6999996299564373,2.9424061115130434e-16,0.1940835606356928,0.0,4.0,0.10069895788956863,0.7
62.0,0.25,1.0,0.08962572365999222,0.7000013549113646,-5.066248053129004e-16,0.19409842544862432,0.0,4.0,0.08958275350720434,0.7
63.0,0.21875,1.0,0.07848195996484719,0.6999867554404773,4.3466342721301676e-17,0.1941241065711185,0.0,4.0,0.07844835882608024,0.7
64.0,0.1875,1.0,0.06731974089052528,0.6999736496945843,1.9875628107322157e-17,0.19415183475938916,0.0,4.0,0.0672891864113893,0.7
65.0,0.15625,1.0,0.056133665595552884,0.6999823626247235,2.3408009607256766e-16,0.1941724530742916,0.0,4.0,0.05610828363281206,0.7
66.0,0.125,1.0,0.04494796344806673,0.7000044126762077,-1.3929353585456522e-16,0.19417564224783346,0.0,4.0,0.04490782931391491,0.7
67.0,0.09375,1.0,0.03374324837932363,0.700009987456724,3.838228156529192e-16,0.1941934216159078,0.0,4.0,0.033695233497728884,0.7
68.0,0.0625,1.0,0.022476558049675077,0.7000007713213563,-1.9811041845094015e-16,0.19420613268288706,0.0,4.0,0.02247032817889483,0.7
69.0,0.03125,1.0,0.011217817052965984,0.7000164590426721,2.937700843491045e-17,0.194215222095712,0.0,4.0,0.0112371423509657,0.7
70.0,1.0,0.03125,0.3499997453764081,0.023540490947198123,0.18584672570175767,2.7755575615628914e-17,2.0,0.0,0.35,0.02354593000380957
71.0,1.0,0.0625,0.3499942289054161,0.047084390593227,0.18606772572293648,-6.938893903907228e-17,2.0,0.0,0.35,0.04706157575434024
72.0,1.0,0.09375,0.3499763433719636,0.07056459784507751,0.186426176759624,4.163336342344337e-17,2.0,0.0,0.35,0.07052076007604115
73.0,1.0,0.125,0.349975374454516,0.09397988894488662,0.18697644667266095,-1.734723475976807e-17,2.0,0.0,0.35,0.09389698846284761
74.0,1.0,0.15625,0.349994653610338,0.11730959732085466,0.18759058274481208,8.326672684688674e-17,2.0,0.0,0.35,0.11719692284196087
75.0,1.0,0.1875,0.3499987500545103,0.14051793818362057,0.18826242010499425,-3.469446951953614e-17,2.0,0.0,0.35,0.14037213166448978
76.0,1.0,0.21875,0.34999373053142335,0.16357933566905558,0.18896461995074296,6.938893903907228e-18,2.0,0.0,0.35,0.16340913913380195
77.0,1.0,0.25,0.3499929937242996,0.1864979070960544,0.18962057074739516,1.8041124150158796e-16,2.0,0.0,0.35,0.18628828872623174
78.0,1.0,0.28125,0.3499851238448173,0.20926704915473238,0.1905446120041588,-5.551115123125783e-17,2.0,0.0,0.35,0.20905222383000774
79.0,1.0,0.3125,0.3499776183452923,0.23185899722739123,0.19125120670421367,6.938893903907228e-17,2.0,0.0,0.35,0.23165036596599065
80.0,1.0,0.34375,0.3499933777129627,0.2542816764616873,0.19194075023421006,-3.1918911957973246e-16,2.0,0.0,0.35,0.25408362315245625
81.0,1.0,0.375,0.3500176710913365,0.2765747037483379,0.19271408462690925,-8.326672684688674e-17,2.0,0.0,0.35,0.2763508080195764
82.0,1.0,0.40625,0.350015815536608,0.29873022163519636,0.193267763291501,1.3877787807814454e-17,2.0,0.0,0.35,0.2984644394929901
83.0,1.0,0.4375,0.34999351993610617,0.32069846702506766,0.19382274148368173,-1.942890293094024e-16,2.0,0.0,0.35,0.3204170318224272
84.0,1.0,0.46875,0.3499850422376767,0.3424822951783426,0.1943142507067447,5.551115123125783e-17,2.0,0.0,0.35,0.34222066912587146
85.0,1.0,0.5,0.34999710143893026,0.3641402837529313,0.1947629486864464,7.67615138119737e-17,2.0,0.0,0.35,0.36388452062242094
86.0,1.0,0.53125,0.35000786089221947,0.38569209136767313,0.19519725941763488,2.498001805406602e-16,2.0,0.0,0.35,0.3854414982472645
87.0,1.0,0.5625,0.3500053708557971,0.4071105800103396,0.1955483521000128,2.914335439641036e-16,2.0,0.0,0.35,0.4068775793028319
88.0,1.0,0.59375,0.349995522206882,0.42840758203919904,0.1958668247551772,-2.636779683484747e-16,2.0,0.0,0.35,0.4282042475849864
89.0,1.0,0.625,0.3499883897602558,0.4496340048062848,0.19608486330384,1.8041124150158796e-16,2.0,0.0,0.35,0.4494327718334397
90.0,1.0,0.65625,0.3499942662892863,0.47079698587185703,0.19637269296288207,-1.8041124150158796e-16,2.0,0.0,0.35,0.4705699225030175
91.0,1.0,0.6875,0.350010609428864,0.49186605878639966,0.19657624451883665,-1.1102230246251563e-16,2.0,0.0,0.35,0.4916345356801565
92.0,1.0,0.71875,0.3500120025710203,0.5128476772806607,0.19674331807995926,9.71445146547012e-17,2.0,0.0,0.35,0.5126346962115631
93.0,1.0,0.75,0.3499897878791671,0.533772045513615,0.1969634704750274,-1.3877787807814454e-17,2.0,0.0,0.35,0.5335770591150513
94.0,1.0,0.78125,0.3499825738981599,0.5546429808018729,0.19704673216005192,-4.510281037539697e-16,2.0,0.0,0.35,0.5544867045976887
95.0,1.0,0.8125,0.3500097566866316,0.5754713108181022,0.19713605024477868,1.4571677198205182e-16,2.0,0.0,0.35,0.5753491065860314
96.0,1.0,0.84375,0.35002005414571613,0.5962881883024238,0.19721411002206496,6.245004513516506e-17,2.0,0.0,0.35,0.5961745692611453
97.0,1.0,0.875,0.34999026474542916,0.6170798348030075,0.19728434243171966,-3.469446951953614e-18,2.0,0.0,0.35,0.6169697540055118
98.0,1.0,0.90625,0.3499888809164986,0.6378227666718885,0.1973372855187312,1.3877787807814454e-17,2.0,0.0,0.35,0.6377480784123691
99.0,1.0,0.9375,0.35003105259966105,0.6585627029999159,0.1973662098182864,1.1102230246251563e-16,2.0,0.0,0.35,0.6585087013573453
100.0,1.0,0.96875,0.35003601713106036,0.6792773868946824,0.19738378957994474,-4.163336342344337e-17,2.0,0.0,0.35,0.679257534739577
101.0,0.132143,0.0,0.18815469209221192,0.00015859107952564955,3.7773603689394974e-16,-0.41930835815842016,0.0,3.0,0.18694172966788467,0.0
102.0,0.164286,0.0,0.18836459642625414,-5.1113252993673086e-05,2.6671373443143404e-16,-0.3209624211594461,0.0,3.0,0.18698085815389795,0.0
103.0,0.196429,0.0,0.1891923825314734,-0.00019415892893448472,-6.041174505089231e-16,-0.2686818859800256,0.0,3.0,0.18800207508670652,0.0
104.0,0.228571,0.0,0.19102936948183924,5.968462210148573e-05,2.9728823569552527e-16,-0.2394461429129009,0.0,3.0,0.1900042828518977,0.0
105.0,0.260714,0.0,0.19400529039558023,8.993824303615838e-05,1.994931997373328e-17,-0.22299638136526065,0.0,3.0,0.19291636424432995,0.0
106.0,0.292857,0.0,0.19761971372645348,-3.501367609715089e-05,1.4273521600771666e-16,-0.21295650767249208,0.0,3.0,0.19659199988383305,0.0
107.0,0.325,0.0,0.2018041585397441,-8.792699190962594e-06,3.87060175577325e-17,-0.20670668435683734,0.0,3.0,0.20091438075266307,0.0
108.0,0.357143,0.0,0.20667803382093553,2.6114972570212558e-05,9.877081791342943e-17,-0.20269248962833766,0.0,3.0,0.20578352646732395,0.0
109.0,0.389286,0.0,0.21203350997529924,-2.4558252334827557e-05,-1.9125326322644296e-16,-0.20003160671434206,0.0,3.0,0.21111113104436596,0.0
110.0,0.421429,0.0,0.21768227958818898,-3.4803315429599024e-05,-2.8170282946604614e-16,-0.19825749727347053,0.0,3.0,0.2168338563941856,0.0
111.0,0.453571,0.0,0.22365636326139793,1.283304300159216e-06,-2.4150603392114606e-16,-0.19704879559053415,0.0,3.0,0.2228965658765786,0.0
112.0,0.485714,0.0,0.22995559475384653,9.017967386171222e-06,4.2325897561118486e-16,-0.19626488854752586,0.0,3.0,0.2292562101815468,0.0
113.0,0.517857,0.0,0.23650374586577527,6.840418791398406e-07,7.771019071289853e-17,-0.1956180783886107,0.0,3.0,0.2358423451940311,0.0
114.0,0.55,0.0,0.2432657408844534,3.0549454095307738e-06,2.7430314963883262e-17,-0.19527760950129786,0.0,3.0,0.24265552769102214,0.0
115.0,0.582143,0.0,0.25022106059623184,1.4872071915306151e-05,-2.0008951093219982e-16,-0.19505244568846253,0.0,3.0,0.249669927541425,0.0
116.0,0.614286,0.0,0.2573425425653113,3.141076740575954e-05,-1.9973714522614203e-16,-0.19495824546204585,0.0,3.0,0.2568689824039765,0.0
117.0,0.646429,0.0,0.2646250876132399,2.841642708517611e-05,3.5242923352883296e-16,-0.19459006729710115,0.0,3.0,0.2641623882145172,0.0
118.0,0.678571,0.0,0.2720523654134013,2.114771632477641e-06,-1.8223066827229015e-16,-0.19455969634197287,0.0,3.0,0.27159509733407017,0.0
119.0,0.710714,0.0,0.27958320910693146,-8.648697985336185e-06,1.3403279950762598e-16,-0.19454840131236775,0.0,3.0,0.27914704121666434,0.0
120.0,0.742857,0.0,0.2871913578128442,-2.3932952899485826e-06,-2.7704076012435847e-16,-0.19439593050579715,0.0,3.0,0.2868034991380528,0.0
121.0,0.775,0.0,0.2948694043443538,-1.1753494618460536e-05,1.9946609468302068e-16,-0.19449809130460186,0.0,3.0,0.2945160624107167,0.0
122.0,0.807143,0.0,0.3026096527464688,-2.2264313884079456e-05,5.716862530244503e-16,-0.19452462889623448,0.0,3.0,0.3023046782820333,0.0
123.0,0.839286,0.0,0.3104049851826858,-1.041637733578682e-05,-6.329301232427254e-16,-0.19453726460186613,0.0,3.0,0.31015816853319034,0.0
124.0,0.871429,0.0,0.3182499880203977,5.448237061500549e-06,3.467414072880204e-17,-0.19453413685722934,0.0,3.0,0.31806409891061616,0.0
125.0,0.903571,0.0,0.3261577646480873,1.5518395230174065e-05,-9.279076530581407e-17,-0.1945488122860492,0.0,3.0,0.32601297620757136,0.0
126.0,0.935714,0.0,0.33413758082315326,1.2382690329104662e-05,7.175809019254256e-17,-0.19455064136065045,0.0,3.0,0.33399211314462185,0.0
127.0,0.967857,0.0,0.34210199702647515,-9.877665434032679e-06,1.7898822615020071e-16,-0.19455273190538447,0.0,3.0,0.341991084779909,0.0
128.0,0.499899,0.499899,0.1903408697253326,0.3702116799540818,8.346188323793412e-16,9.853229343548264e-16,0.0,0.0,0.1898461922673733,0.3697539163413418
129.0,0.696874,0.70035,0.2486465433394187,0.5014812132285442,5.766329254364155e-16,-1.124100812432971e-15,0.0,0.0,0.2484998262109381,0.501231712474754
130.0,0.707937,0.302074,0.2680353378527798,0.22701658954611048,-7.778066385411008e-16,-3.747002708109903e-16,0.0,0.0,0.2675714805256728,0.22676791447163885
131.0,0.303015,0.704253,0.11165390507085249,0.5080415659176651,1.1927308099513034e-15,1.1102230246251563e-16,0.0,0.0,0.11150381967113934,0.507768171989359
132.0,0.311451,0.297877,0.1520309830084443,0.24425679328851402,3.1387652893455353e-16,2.7755575615628914e-17,0.0,0.0,0.1508489597925078,0.24346455607985715
133.0,0.792073,0.505798,0.28466456784553884,0.3691283969092183,-3.097870538652097e-16,-8.773363979752702e-16,0.0,0.0,0.2844410637412097,0.36884780129548733
134.0,0.501926,0.7904839999999999,0.1800736474688165,0.5624499036639463,1.1249952792252715e-16,-3.747002708109903e-16,0.0,0.0,0.17995170603713587,0.5622560161956042
135.0,0.511224,0.202329,0.22310240412480198,0.15943947073537856,-1.3574211199518516e-16,6.938893903907228e-17,0.0,0.0,0.2221198670763768,0.15913938533334315
136.0,0.20603600000000002,0.498265,0.08480214257724583,0.37957857380388305,3.9790219730218007e-17,-9.43689570931383e-16,0.0,0.0,0.08442931165285816,0.3788698597506324
137.0,0.154492,0.206773,0.11790456072776578,0.21486275174538605,3.6515929169311784e-16,1.734723475976807e-16,0.0,0.0,0.11631315672342125,0.21274911804330934
138.0,0.829967,0.831947,0.29226744256448,0.5885886454489082,7.967903409549642e-16,3.747002708109903e-16,0.0,0.0,0.29222351514222905,0.5884651248373103
139.0,0.8306869999999998,0.184462,0.30582395519013517,0.1389720268198289,4.454986726742938e-16,8.326672684688674e-17,0.0,0.0,0.30553097140911273,0.13885763760595773
140.0,0.184462,0.8306869999999998,0.06689364201156422,0.5905441411305219,-9.863529264186875e-17,9.298117831235686e-16,0.0,0.0,0.06685037684149864,0.5903397064667458
141.0,0.148149,0.370897,0.0738387489982415,0.30772402124421205,-2.7403209909571125e-17,-7.077671781985372e-16,0.0,0.0,0.07323227978028989,0.306633607072038
142.0,0.302549,0.107985,0.18917308771051466,0.09927498106844723,-9.540979117872439e-17,-7.63278329429795e-17,0.0,0.0,0.18791659678406775,0.09891036157754067
143.0,0.64566,0.568341,0.23520613106666133,0.4134677325928351,-5.825418272764615e-16,4.718447854656915e-16,0.0,0.0,0.2349173339255196,0.4131293745820169
144.0,0.426664,0.651373,0.15727725881151855,0.4719434305734467,-2.527275264063711e-16,-1.52655665885959e-16,0.0,0.0,0.15704274399050644,0.4715719721830524
145.0,0.848493,0.634429,0.300316896289587,0.4563806051737629,-6.376464026930371e-16,-4.996003610813204e-16,0.0,0.0,0.3001904325495981,0.4561315893415311
146.0,0.629578,0.852435,0.22351741811144166,0.602681472490076,-1.862388281786975e-16,6.522560269672794e-16,0.0,0.0,0.2234237019681916,0.6025336535696666
147.0,0.425746,0.354594,0.17992850539303618,0.2744683100609109,8.847089727481715e-17,2.3592239273284576e-16,0.0,0.0,0.17902735392089889,0.27385060636870906
148.0,0.846502,0.361351,0.3053305982903112,0.26756756694521755,-6.956241138666996e-16,8.326672684688674e-17,0.0,0.0,0.3051565760780902,0.2673181531307215
149.0,0.361351,0.846502,0.12994111923035234,0.5999201867816737,-8.100413243818105e-16,6.435824095873953e-16,0.0,0.0,0.12985106806580113,0.5997708615603456
150.0,0.630304,0.149758,0.25659062759950757,0.11573952078470029,-9.667288670967e-16,1.4224732503009818e-16,0.0,0.0,0.2559752281232759,0.11557013278455405
151.0,0.151765,0.628345,0.058033792418427765,0.4617691033054143,3.6366851370595032e-16,2.3592239273284576e-16,0.0,0.0,0.0578523719503322,0.4613086051891151
152.0,0.55768,0.383867,0.21803864154207986,0.2891528727632249,-1.5135462327897642e-16,8.465450562766818e-16,0.0,0.0,0.21746386436027426,0.2887482534234657
153.0,0.380328,0.529633,0.1471045846119523,0.3933234754949808,8.770111373235244e-16,-1.054711873393899e-15,0.0,0.0,0.14666196490318725,0.3927939754452615
154.0,0.177038,0.0965184,0.16886635427363217,0.11774833465460688,1.375635716449608e-15,6.314393452555577e-16,0.0,0.0,0.167590721793364,0.11724354829855392
155.0,0.429634,0.106117,0.21407396865834016,0.08791667650802992,3.5366674866477155e-16,-3.538835890992686e-16,0.0,0.0,0.2131342159555506,0.08772429337641192
156.0,0.580126,0.681438,0.20942367403768003,0.4898474469591747,6.765421556309548e-17,-5.48172618408671e-16,0.0,0.0,0.2092767480219026,0.4895262187166121
157.0,0.07161090000000002,0.164088,0.08130371227525757,0.23059418244520202,-4.518954654919582e-16,-2.0816681711721683e-16,0.0,0.0,0.08098534740582161,0.22869869204339696
158.0,0.692535,0.427013,0.25665942634805106,0.31593737116781995,-1.0739022518468919e-16,-5.273559366969494e-16,0.0,0.0,0.2562598830588511,0.3155830030282259
159.0,0.300931,0.40427,0.1306860489276005,0.31554241094272584,1.0072238182390335e-16,-1.4571677198205182e-16,0.0,0.0,0.1299433967560311,0.31482842896810564
160.0,0.0980863,0.531849,0.04000132186047267,0.40325831185327843,-4.01019278548076e-16,-2.7755575615628914e-16,0.0,0.0,0.0399132939896402,0.4025445050669517
161.0,0.911576,0.540038,0.32189716532593593,0.39187321183271706,6.119508112051308e-16,-1.52655665885959e-16,0.0,0.0,0.3218362722430657,0.39164185640922944
162.0,0.536899,0.905776,0.19099328550510108,0.6380694150866475,4.739589797020383e-16,4.926614671774132e-16,0.0,0.0,0.1909213723149834,0.6379987355775057
163.0,0.390777,0.22779899999999997,0.18865585429011844,0.18608287686947733,-3.5041414214731503e-16,1.249000902703301e-16,0.0,0.0,0.18740288280527576,0.1855632021080971
164.0,0.534232,0.0916408,0.23743985639885068,0.07287925720447674,-3.4824573780234397e-16,9.71445146547012e-17,0.0,0.0,0.2366512985238667,0.07278122942399268
165.0,0.278402,0.596683,0.10643561102915555,0.4393164028879255,-1.2404357055406654e-15,1.6653345369377348e-16,0.0,0.0,0.10620714222606524,0.43885767710822854
166.0,0.739619,0.891036,0.2610886539623607,0.6279308881494217,1.4592005988939283e-16,2.1788126858268693e-15,0.0,0.0,0.2610314763235135,0.6278494515050296
167.0,0.893634,0.7381339999999998,0.3143514656694606,0.5259279165184125,9.38959738953915e-16,6.245004513516506e-16,0.0,0.0,0.3143149566925475,0.5257578783304987
168.0,0.601817,0.263487,0.24123649460671004,0.20159490894002374,2.3920210430461437e-16,2.914335439641036e-16,0.0,0.0,0.24057213755004525,0.20129147827946509
169.0,0.900749,0.268239,0.32273636548779905,0.2000892229261808,-1.311613578164339e-16,5.20417042793042e-16,0.0,0.0,0.3225721595671555,0.1999388178429935
170.0,0.268239,0.900749,0.0964081505080685,0.6355543704994489,-1.7835125737386548e-16,-5.551115123125783e-16,0.0,0.0,0.09636735833632082,0.6354405905034944
171.0,0.747648,0.614048,0.26746616118907696,0.44321515670162626,-8.626996686467158e-16,3.05311331771918e-16,0.0,0.0,0.2673250116130396,0.4429236807530599
172.0,0.387544,0.7487789999999998,0.14073614531662315,0.5360386701941025,-2.700205510575149e-16,1.0078743395425247e-15,0.0,0.0,0.1406185022751381,0.5357573587354066
173.0,0.747133,0.10244600000000001,0.2868791003129445,0.0781220615026541,-4.429507975689528e-16,-1.3877787807814454e-17,0.0,0.0,0.2864262737910244,0.07807863976043594
174.0,0.10255,0.747031,0.037825593804882374,0.537295225134585,-4.3580183949412654e-16,-3.122502256758253e-16,0.0,0.0,0.037777123453997176,0.5369483605284586
175.0,0.0905232,0.27478,0.061412925919285044,0.26682565132068703,3.1008182133085427e-16,4.440892098500625e-16,0.0,0.0,0.06084090164625605,0.2650481690351449
176.0,0.9135970000000002,0.44592,0.32367991731734946,0.3267368337837979,-5.7462715141731735e-16,1.942890293094024e-16,0.0,0.0,0.32355061458246875,0.3265265643203631
177.0,0.442279,0.91412,0.1578726317966357,0.6437915479182266,8.081371943163826e-17,-4.926614671774132e-16,0.0,0.0,0.15781902377487533,0.6436933944724328
178.0,0.599543,0.473423,0.22476951772114262,0.34982730433694087,-1.229485263598562e-16,3.05311331771918e-16,0.0,0.0,0.22431702803464887,0.3494795551440577
179.0,0.902865,0.902865,0.3168654176988639,0.6355982261011377,-9.820804922327368e-16,6.245004513516506e-16,0.0,0.0,0.31685201799654705,0.6355294707825297
180.0,0.525379,0.598666,0.19357586005935445,0.43559195606940193,-3.531246475785288e-16,6.245004513516506e-17,0.0,0.0,0.19331116940806894,0.43520821366308304
