-3.159763272757494003e-05,-1.841375324469762820e-05,-1.601039054525298837e-05,-1.466127368777449778e-05,-1.217941711030719708e-05,-6.079240506610375690e-06,-6.265515452030174831e-06,-6.206676032640160920e-06,-5.864358059494390821e-06,-2.050034347877856516e-06,-2.237200794172254807e-06,-2.373464329990526158e-06,-2.449792462032318336e-06,-2.456189783828536480e-06,-6.474963193863182101e-07,-7.319951440598271057e-07,-8.065897705815440070e-07,-8.691768804505987272e-07,-9.174190674270186596e-07,-9.487240795588220603e-07,-1.961334309918180341e-07,-2.273585080819838755e-07,-2.568732677770385276e-07,-2.841946215638660607e-07,-3.087828553737961390e-07,-3.300364978851502316e-07,-3.472867808787635964e-07,-5.769918174388507418e-08,-6.820785563842853288e-08,-7.849637777072926268e-08,-8.845573679647866260e-08,-9.796330226544088093e-08,-1.068815595392219208e-07,-1.150567428142696728e-07,-1.223173587158734400e-07,-2.490670741740058647e-05,-2.262643524954532914e-04,-8.564554704740268143e-04,-2.420584658688551549e-03,-5.890111961104338434e-03,-1.307988235545520794e-02,-2.730550641765461251e-02,-5.526810823360222939e-06
2.581503652116304282e-06,-2.717236585229442641e-06,1.865379106817666166e-05,1.126294100085964596e-05,4.886055435107629005e-06,1.406178827677181898e-05,1.080065107401289096e-05,7.642435160680797167e-06,4.630706026356723719e-06,7.239823153624638666e-06,6.102334489807044590e-06,4.952714589330812437e-06,3.799074963855702007e-06,2.650718949709102851e-06,3.125607346414861017e-06,2.769944706307573450e-06,2.401774808541300339e-06,2.022407975240601537e-06,1.633407236827799256e-06,1.236615209310740551e-06,1.217519463004384001e-06,1.113499316208537042e-06,1.003994263827470812e-06,8.891471297926829251e-07,7.691520609700428141e-07,6.442605625627159628e-07,5.147880767305558334e-07,4.432043401693450921e-07,4.142128115742766724e-07,3.832667271436232266e-07,3.503543451133287162e-07,3.154736549297873502e-07,2.786337049646642677e-07,2.398560562247913924e-07,1.991763722841227851e-07,-4.223113546310969246e-05,-3.835657932399448578e-04,-1.451563158161153777e-03,-4.101653471236643700e-03,-9.978606656266347796e-03,-2.215429725547207740e-02,-4.623941027886391275e-02,-1.127293228125934941e-06
2.736188232886453686e-05,1.210993587759390255e-05,-2.408034893132404708e-06,5.817006572226570381e-06,7.579327583159237332e-06,-1.137351349881504398e-05,-3.844357129267157377e-06,9.951968264858821779e-07,3.558935363680954759e-06,-9.506697678124040578e-06,-5.286905384019183803e-06,-2.147928301715585579e-06,6.409778740316276579e-08,1.485920015233365950e-06,-5.788122816516159301e-06,-3.774332349867944437e-06,-2.184132936542041814e-06,-9.608313379297480847e-07,-5.386022112546849059e-08,5.818076396733873334e-07,-3.035039931284841787e-06,-2.149288089460750560e-06,-1.426454118212709058e-06,-8.458082948261817823e-07,-3.888043569172626852e-07,-3.887386189803418397e-08,2.187614576600315506e-07,-1.455991687716803466e-06,-1.085312413869338329e-06,-7.763788437212751364e-07,-5.216606157699940117e-07,-3.144028108864789923e-07,-1.485539275614460428e-07,-1.870010149360524498e-08,7.999494590392207052e-08,4.851054060685255909e-05,4.162310931429547001e-04,1.488072544591489965e-03,3.972307629575566601e-03,9.129600617993283151e-03,1.914873325907162638e-02,3.775693932162171862e-02,3.655356409562783441e-06
4.611952266903246792e-05,2.789595980997195551e-06,1.742004581249349121e-04,1.070409029693044495e-04,5.686314352356747551e-05,1.576762516735542158e-04,1.150751635781667101e-04,8.022023482288497421e-05,5.212857214317780531e-05,1.009411184033564635e-04,7.914353190194338633e-05,6.067169216675868514e-05,4.513562855508403311e-05,3.218469363529009039e-05,5.471112432219537268e-05,4.463363706113922464e-05,3.592838605341358744e-05,2.844371457808722516e-05,2.204273499690955688e-05,1.660200404583990410e-05,2.686368454955997151e-05,2.247657212422674413e-05,1.863987350885550759e-05,1.529552656216285217e-05,1.239096207586084657e-05,9.878620609186724460e-06,7.715509687939677344e-06,1.235203671195098712e-05,1.051753083926398232e-05,8.899158363728788113e-06,7.474968583864497569e-06,6.225036970701543784e-06,5.131289955963236961e-06,4.177344176710583520e-06,3.348359024906130866e-06,-1.993346166817965698e-04,-1.706157993281651186e-03,-6.084898807622626804e-03,-1.620403177504536885e-02,-3.715261431012939486e-02,-7.773945252946740103e-02,-1.529214781800041223e-01,-1.672875669564617175e-06
-1.781869408392275345e-05,-9.082741998280301383e-06,-8.670448373225480231e-06,-1.079947941969337322e-05,-1.039675434575608026e-05,-3.163155357150802572e-06,-4.750872969804144494e-06,-5.874072061983176118e-06,-6.392902981529774995e-06,-1.025400086999618367e-06,-1.680584892294418795e-06,-2.260926254034418734e-06,-2.736531138583488869e-06,-3.072114277574776019e-06,-3.115142198870022282e-07,-5.384938664581037881e-07,-7.568824972112761068e-07,-9.604505095362831290e-07,-1.141756750687207827e-06,-1.291973141678440733e-06,-9.081712359188450278e-08,-1.630182156241343975e-07,-2.355518379342663375e-07,-3.071656671585106443e-07,-3.763379986539171486e-07,-4.412373560526681811e-07,-4.996769416308495515e-07,-2.573063853322176327e-08,-4.756137279692034494e-08,-7.008307603634575102e-08,-9.305749868985655139e-08,-1.161872694278159366e-07,-1.391066455604054009e-07,-1.613710575892708600e-07,-1.824453058873259454e-07,-4.865721658150849727e-05,-4.469723984878298806e-04,-1.710814075237557241e-03,-4.889355255462246586e-03,-1.203061941848843075e-02,-2.701476702483829317e-02,-5.702698392919747228e-02,-2.520386022580541931e-06
1.175891810993069664e-06,3.743189255929132986e-06,-4.576165467080200999e-06,-3.294207327024512022e-07,3.490084286182724288e-06,-3.617755605515903319e-06,-1.773379248235515751e-06,1.078237041353402592e-07,1.997420667130796537e-06,-1.828357874855235203e-06,-1.200480525518873073e-06,-5.301606247003318347e-07,1.797954069682086535e-07,9.254138744093894434e-07,-7.623419851957404566e-07,-5.707160189096936644e-07,-3.608228685956398670e-07,-1.323481681798791085e-07,1.148452096010445581e-07,3.806779232042739342e-07,-2.849514124603295387e-07,-2.300955865077196003e-07,-1.689180345165115543e-07,-1.011007005864510665e-07,-2.634250165150722614e-08,5.563372684672769023e-08,1.450731067879432461e-07,-9.921602894925113847e-08,-8.418240064634085259e-08,-6.716845161089199801e-08,-4.803835115072792393e-08,-2.665399747676687806e-08,-2.876067183780854630e-09,2.343470927227289202e-08,5.241601316686981030e-08,7.154047493986709361e-05,6.579019388639889554e-04,2.520929015804695972e-03,7.212539007424023652e-03,1.776661883490382454e-02,3.993922883063949492e-02,8.440378816103422110e-02,1.075922735780483405e-06
-3.225345942989349055e-04,-8.774267888504152721e-05,-4.002618602694984953e-04,-2.821055535120694548e-04,-1.457465066967795694e-04,-2.348695820520988646e-04,-1.972243305718258477e-04,-1.519844244106138310e-04,-9.823304321787066761e-05,-1.050142740544976092e-04,-9.513008358309933687e-05,-8.277634901244026750e-05,-6.761122476519769225e-05,-4.925453920269398222e-05,-4.071439149331217795e-05,-3.848192349902526422e-05,-3.553307250483563837e-05,-3.175954555377643544e-05,-2.703977947909014343e-05,-2.123749519833401231e-05,-1.445447895753673689e-05,-1.403785530744832148e-05,-1.342743253022191884e-05,-1.259165518858628544e-05,-1.149487711274416909e-05,-1.009688654007841210e-05,-8.352380090133138598e-06,-4.833593065096838227e-06,-4.783564004896361294e-06,-4.683715049363360619e-06,-4.525318459179437836e-06,-4.298464787517273563e-06,-3.991919966165547994e-06,-3.592966239944505456e-06,-3.087225213861536418e-06,9.578793518394308759e-04,9.055708396859436793e-03,3.567509815564242487e-02,1.049487262234420071e-01,2.658394745147065752e-01,6.145842179322890120e-01,1.335833002498925115e+00,-2.222701756867306779e-05
-2.676236296866004241e-04,-2.303420387543475209e-04,2.412161543505803203e-04,1.303341244715508669e-04,4.151569137444792446e-05,2.235920554258317809e-04,1.764816570781714208e-04,1.290426317192853913e-04,8.280001623787308640e-05,1.165390575212291299e-04,1.023681693606881050e-04,8.695743639260919726e-05,7.046916542692105521e-05,5.313844032238965263e-05,4.884374064667851561e-05,4.526713421209254242e-05,4.116105546355034567e-05,3.651998973530219922e-05,3.134923062438575974e-05,2.566781801313330110e-05,1.818092821763465049e-05,1.740798907645409161e-05,1.646389683774058155e-05,1.533774354687574134e-05,1.401972345015242098e-05,1.250163161746628370e-05,1.077747048305456281e-05,6.276465308696519328e-06,6.143297055231265535e-06,5.961345192878889463e-06,5.725959660024527209e-06,5.432422878266788326e-06,5.076022478671795161e-06,4.652143713723413956e-06,4.156385289892847293e-06,-4.157247355371720965e-04,-3.982917368000382652e-03,-1.589752504767910635e-02,-4.737299049612531121e-02,-1.215257387237109743e-01,-2.844678866381866733e-01,-6.259171346051584095e-01,-7.820998482593356782e-05
3.924330405383948811e-04,-8.144526337877438724e-05,-1.628864124665724625e-03,-8.727685399130529625e-04,-5.251117353494900476e-04,-2.904467852255867427e-03,-1.771160041352924479e-03,-1.058350457635702773e-03,-6.292149476181526854e-04,-3.184154513844137183e-03,-2.089153590153616791e-03,-1.345405072936402616e-03,-8.494141462162309048e-04,-5.261644615814848117e-04,-2.859134240352968152e-03,-1.959605783220613479e-03,-1.325330503095418187e-03,-8.828786501051842303e-04,-5.781324161337927621e-04,-3.714074322246443439e-04,-2.297448409271587652e-03,-1.620436178169104959e-03,-1.131997764205566921e-03,-7.821703506890637266e-04,-5.337012952595292063e-04,-3.589183320607688640e-04,-2.373505386302757940e-04,-1.719639345127857736e-03,-1.237624116461819024e-03,-8.843519600585691195e-04,-6.268184856109521811e-04,-4.402020565803163848e-04,-3.058893027721043155e-04,-2.099666495929554508e-04,-1.420698629407831325e-04,1.091211878173459215e-03,9.448983843481112421e-03,3.414591620564921826e-02,9.227736214724657771e-02,2.150308277538395263e-01,4.579611946011346024e-01,9.182286794325342782e-01,-4.379040670557084527e-06
-3.507352817213321575e-04,-3.994012963671849910e-04,4.110637166779513912e-04,1.847820070465415530e-04,2.749580280340339217e-05,9.480321221160914556e-04,6.433952935954782805e-04,4.190841776198123733e-04,2.558241823038038707e-04,1.109104027547746498e-03,8.079986024281821935e-04,5.806130410826944354e-04,4.099361760251597937e-04,2.827342546295359693e-04,1.026471082883661460e-03,7.705495199093250489e-04,5.744719407573059414e-04,4.248042573296121347e-04,3.110442951019657710e-04,2.249949227783826309e-04,8.392440367493085151e-04,6.405594054480395804e-04,4.868977781742727653e-04,3.683566663669305698e-04,2.771651176246592058e-04,2.072322643838545551e-04,1.537903020029828189e-04,6.350149099790784605e-04,4.898300071224674559e-04,3.768013991517223755e-04,2.889670480213137049e-04,2.208468590968923860e-04,1.681313283120292490e-04,1.274349360267981171e-04,9.610093292355370814e-05,-3.231012308677200240e-04,-2.807948356071045259e-03,-1.017355638238935656e-02,-2.753754715768472194e-02,-6.421030324397958289e-02,-1.367090986612732317e-01,-2.737720858090739728e-01,-1.322202482191122883e-04
-6.072371425973723327e-05,-9.004979050600530471e-06,-3.877431871747406226e-05,-2.903555282181627395e-05,-8.657620302064510109e-06,-1.811544253848200003e-05,-1.668098621046646421e-05,-1.245272545255857568e-05,-5.146642417395031616e-06,-7.385723733744031073e-06,-7.335616461462172528e-06,-6.552907196371722770e-06,-4.962085287636745995e-06,-2.482412089943868572e-06,-2.782964950178229698e-06,-2.864382611681550422e-06,-2.753986408174764972e-06,-2.431708984381705579e-06,-1.876087367614669090e-06,-1.064181877601130095e-06,-9.952913763795436871e-07,-1.043957623607096458e-06,-1.042484093386083943e-06,-9.855400814366515710e-07,-8.674223931589056767e-07,-6.820336548358198127e-07,-4.228594856863712324e-07,-3.428663719420316267e-07,-3.634920966093577927e-07,-3.710344488240444164e-07,-3.640780118999987641e-07,-3.411079709108737245e-07,-3.005043122942824290e-07,-2.405357184475313798e-07,-1.593531423129449745e-07,2.774398626882723651e-04,2.507215408541096924e-03,9.440758218129563506e-03,2.654315536743612203e-02,6.425243897762844547e-02,1.419408207036771952e-01,2.947777698314530959e-01,-2.577346414421913777e-06
3.733456138869939434e-05,-8.564167770629821375e-07,1.359836105083844088e-04,8.770737776052795615e-05,4.736544027597209758e-05,1.018112826398698875e-04,7.963782375526909894e-05,5.889210826705878858e-05,3.980570767111372803e-05,5.341725102626969715e-05,4.526112857069190679e-05,3.730838075644975519e-05,2.961141703088776686e-05,2.222704103522203005e-05,2.366646035503703629e-05,2.095860581723051302e-05,1.825938684050262655e-05,1.558032917366202526e-05,1.293401707399809424e-05,1.033416260202250372e-05,9.488267504382266954e-06,8.642073809114286754e-06,7.786493532877004095e-06,6.923958378354610034e-06,6.057152361021063685e-06,5.189028993816103782e-06,4.322829456790792133e-06,3.560216055180788730e-06,3.306434077627468522e-06,3.047161899771293997e-06,2.782880033583355782e-06,2.514128357044309614e-06,2.241510352856513700e-06,1.965697595554742567e-06,1.687434500119149936e-06,-1.590845838202251117e-04,-1.442856695004088308e-03,-5.452653972329163379e-03,-1.538580898671015884e-02,-3.737845601594025347e-02,-8.287055543288601722e-02,-1.727213898515040924e-01,-2.486442490840521172e-06
-7.269675714037841189e-05,-1.011615958254521302e-05,-3.854867731285669058e-05,-3.389046908203901566e-05,-1.232784814966553667e-05,-1.531074844593882515e-05,-1.703309404588632418e-05,-1.478762955369849856e-05,-7.801365292297375749e-06,-5.398848193558603508e-06,-6.587530895643002170e-06,-6.852370396096668908e-06,-6.004333443434991787e-06,-3.829844034729322066e-06,-1.782717476114956950e-06,-2.278849221339761678e-06,-2.561964409347196428e-06,-2.585929166744006862e-06,-2.298522092233619505e-06,-1.640777782273432936e-06,-5.645109443011508651e-07,-7.407322897257302932e-07,-8.684232786071337045e-07,-9.363499550944355833e-07,-9.317697793716576000e-07,-8.402676292658696873e-07,-6.455759251513682048e-07,-1.736176064455051711e-07,-2.313550483484558134e-07,-2.782024699687269112e-07,-3.114310362344265618e-07,-3.279384178156941960e-07,-3.242078419342440611e-07,-2.962631598177140715e-07,-2.396195715309568357e-07,2.913689994161194896e-04,2.666831153763773998e-03,1.017048926044664126e-02,2.896145178365289174e-02,7.100548833423880879e-02,1.588714460760787262e-01,3.341728921981326206e-01,-2.772882406055132611e-06
7.507052935517427583e-06,-2.305862575081862875e-06,4.830060693267060681e-05,3.200429003538890829e-05,1.888112072469250169e-05,3.553675198928255008e-05,2.858049244812161521e-05,2.198541062277230285e-05,1.591338722172017800e-05,1.790107675049562455e-05,1.559662552471632532e-05,1.328160789750373492e-05,1.098641889670144440e-05,8.746781806067110542e-06,7.566296428843116316e-06,6.890373511936939005e-06,6.188538031979878753e-06,5.465952050718740672e-06,4.728901315553075621e-06,3.984940295246323016e-06,2.886293752885486547e-06,2.703462204196341540e-06,2.508860792826446548e-06,2.303193581685276481e-06,2.087394266955497921e-06,1.862658403927166455e-06,1.630479175958565426e-06,1.029071400963000690e-06,9.828636460329699025e-07,9.325324563552692971e-07,8.781134915661449939e-07,8.196872305435126801e-07,7.573860246078069781e-07,6.914019617060541370e-07,6.219956222653463438e-07,-1.893919726034254403e-05,-1.684884407873177281e-04,-6.239980697426150691e-04,-1.723910641438286540e-03,-4.096368309373432659e-03,-8.873521073957890692e-03,-1.804939089628732063e-02,-1.645162927670692360e-06
2.384628461036611955e-05,3.156523453156853676e-05,1.152566266433879594e-05,1.251373619261310377e-05,1.948064818490825032e-05,4.126715371209868275e-06,4.087500599721943535e-06,5.632574688158826040e-06,8.929413508053070728e-06,1.292974101054134845e-06,1.197102187038667410e-06,1.520832299464776582e-06,2.308843277558173532e-06,3.608969900165434174e-06,3.720910995309780695e-07,3.224731465547630430e-07,3.839307418301755742e-07,5.683814256784346314e-07,8.885866228998016373e-07,1.358201348639153478e-06,9.996259293181071022e-08,7.997104898296594339e-08,8.936740100418154447e-08,1.313300248249346846e-07,2.092629314731281995e-07,3.268090736674291119e-07,4.878643580996319413e-07,2.507396402301857546e-08,1.784619308602453222e-08,1.838945080983884175e-08,2.755126986679232280e-08,4.623950827705731479e-08,7.542591147897788613e-08,1.161498634712766088e-07,1.695223363922113556e-07,2.228523245592691632e-04,2.011688926815087541e-03,7.566526636260062499e-03,2.125016927619058360e-02,5.138297650424902829e-02,1.133852046334467012e-01,2.352138439459191543e-01,9.539603889108835399e-06
3.928614159568952213e-05,9.923364419351689281e-06,9.229361370681823939e-05,6.381531927196829046e-05,3.915538358575682693e-05,6.586980164108476032e-05,5.336275444885792835e-05,4.148847563723739341e-05,3.036307560972165663e-05,3.386416138784589022e-05,2.938074475950392533e-05,2.496815849457358072e-05,2.065199093314847370e-05,1.646007843735094924e-05,1.481976852384873488e-05,1.336216297757780226e-05,1.189867065737795358e-05,1.043472152949430289e-05,8.976278407540975437e-06,7.529872876679561799e-06,5.888807013111618804e-06,5.442282410572066471e-06,4.987945779199109779e-06,4.526884325378160837e-06,4.060309896356296164e-06,3.589567784848877291e-06,3.116146048926237170e-06,2.193896497826448958e-06,2.062686469221966366e-06,1.927828174468623008e-06,1.789518293043682073e-06,1.647982174639714078e-06,1.503475982783893838e-06,1.356288967195470153e-06,1.206745871776293712e-06,-3.896932249990853192e-05,-3.512268778958771431e-04,-1.319009075205435089e-03,-3.698630903043675922e-03,-8.929524486165130170e-03,-1.967428870053655743e-02,-4.075137090430791531e-02,1.462095273413541868e-06
-1.891403246106216756e-05,-4.679576373236953024e-07,-9.441886986974774181e-06,-7.368001831729051408e-06,-3.420621712378483018e-07,-3.531168991841000405e-06,-3.683349994979543459e-06,-2.634961459965925274e-06,-1.762455347882000561e-07,-1.172509134630896494e-06,-1.387654005170452871e-06,-1.312838466585662233e-06,-8.956641372501563444e-07,-7.758294694614647265e-08,-3.645347819154142624e-07,-4.650523049986761889e-07,-4.958404787918640620e-07,-4.438224475186709859e-07,-2.943691454780377381e-07,-3.114756296261224204e-08,-1.086539978184300777e-07,-1.461054912948267362e-07,-1.668712580332707878e-07,-1.676910710421437094e-07,-1.449130838044722998e-07,-9.445533100343595347e-08,-1.176384614659426754e-08,-3.144017917979052164e-08,-4.404992350470835289e-08,-5.268967280710239003e-08,-5.654749083492600167e-08,-5.471267998966929389e-08,-4.616601527741784141e-08,-2.976911716099788922e-08,-4.252892764555136058e-09,1.166685384761528832e-04,1.064389946036553569e-03,4.046107019408690109e-03,1.148422172668367436e-02,2.806430683023486417e-02,6.258710278085921619e-02,1.312146267032043845e-01,-1.389420408346667829e-07
1.362889238200413328e-05,6.128885469431494259e-06,2.390620896116409794e-05,1.912648100390202527e-05,1.465613311364124746e-05,1.577345718751154910e-05,1.405926406055973618e-05,1.233653573586143345e-05,1.062423742528785693e-05,7.666678825903072182e-06,7.165439517550233582e-06,6.642994092556815666e-06,6.102225431162144366e-06,5.546635521784981822e-06,3.194175134108452043e-06,3.066409459199240456e-06,2.929245911293618934e-06,2.782966509555658517e-06,2.627972580268383377e-06,2.464800858212003913e-06,1.212059990963221018e-06,1.183815783756036804e-06,1.152385248345579310e-06,1.117736650287105284e-06,1.079859459939809345e-06,1.038767746169480923e-06,9.945039407292249217e-07,4.319102510768259594e-07,4.269528317951852076e-07,4.210415656537863801e-07,4.141450750750540156e-07,4.062352021565511994e-07,3.972877008389008493e-07,3.872830109885777355e-07,3.762071222973721921e-07,4.297354498832006708e-05,3.917207884044510147e-04,1.487788049493787845e-03,4.219223426607687788e-03,1.030177213112515311e-02,2.295453719343454324e-02,4.808298532326782393e-02,1.344599888910159163e-06
-5.047378443716896493e-05,4.633515087496941492e-06,-1.446347390739951850e-04,-8.443830938834138294e-05,-3.349672908449269522e-05,-1.165788364803371389e-04,-8.494556037852733429e-05,-5.643120807162027922e-05,-3.094725826655866582e-05,-6.725000232169392510e-05,-5.354209604322145459e-05,-4.087560269910313999e-05,-2.922171285964827439e-05,-1.855209650268200639e-05,-3.296125329789590774e-05,-2.753885770527380857e-05,-2.246153015370895177e-05,-1.771993168292823281e-05,-1.330488109288843496e-05,-9.207354053394656594e-06,-1.465811181607540878e-05,-1.262469401981453825e-05,-1.070487456718983147e-05,-8.895636697382379931e-06,-7.194015291571386991e-06,-5.597096524210513782e-06,-4.102017497086776104e-06,-6.109561146543228703e-06,-5.373326094186197191e-06,-4.674281684201188455e-06,-4.011456445028669442e-06,-3.383895732717168492e-06,-2.790661600990823417e-06,-2.230832666593648555e-06,-1.703503970222471168e-06,4.116855684427704609e-04,3.680959102049387310e-03,1.371473257614314045e-02,3.815776509220958346e-02,9.141320166632926902e-02,1.998732894436184848e-01,4.108750387420903039e-01,3.073889061652019215e-06
3.305592551083175179e-06,-6.122298473729137491e-05,4.058381303686988545e-04,2.641392860912618323e-04,1.535372152795411865e-04,3.641308874948599901e-04,2.834223524586548977e-04,2.129917998983654748e-04,1.524683849582057250e-04,2.181797759982975066e-04,1.820529806893843392e-04,1.493025874072829995e-04,1.198105334681302727e-04,9.346224931162201363e-05,1.089942825008646137e-04,9.444387624140315653e-05,8.099683393562081678e-05,6.861564154896543409e-05,5.726388174101624401e-05,4.690620354245170686e-05,4.901655358221176126e-05,4.349575402193045417e-05,3.833387270555350750e-05,3.351901080624283846e-05,2.903961348265019621e-05,2.488446042984128145e-05,2.104265668290182870e-05,2.057740166430209580e-05,1.856170062661133421e-05,1.666228481474414712e-05,1.487538628655015333e-05,1.319734489584363101e-05,1.162460534961834197e-05,1.015371434363428275e-05,8.781317774321284247e-06,-8.445240612547921799e-05,-7.427893679096964075e-04,-2.721921329327969818e-03,-7.446966302148361194e-03,-1.754033075440775136e-02,-3.769985417532728533e-02,-7.616823159939212218e-02,-2.730933578878403170e-05
-5.932552169940106482e-05,-5.149399339515688167e-05,-4.898104951702776395e-05,-4.009137175367904842e-05,-3.813379470426526714e-05,-2.803815692701446525e-05,-2.334265836321680230e-05,-2.079288549735998034e-05,-2.028186759246131099e-05,-1.360335010080342843e-05,-1.156624256826972128e-05,-1.019306486238059190e-05,-9.451168834299434251e-06,-9.309046188833721385e-06,-5.992883654754596281e-06,-5.187272940664054314e-06,-4.587019799291224977e-06,-4.182160263190166431e-06,-3.963076785461758502e-06,-3.920487832174961325e-06,-2.477041272984442827e-06,-2.175238705002099003e-06,-1.936931484251931637e-06,-1.759078828085718553e-06,-1.638745235945267547e-06,-1.573097332135393010e-06,-1.559400796090013956e-06,-9.783497418622239894e-07,-8.692422737881556938e-07,-7.797601782759386638e-07,-7.089755214217101144e-07,-6.559923657324019561e-07,-6.199458123555430765e-07,-6.000010698249513667e-07,-5.953525486229013315e-07,-2.178618961855781876e-04,-1.925886750780268601e-03,-7.093570853147938143e-03,-1.950840805491100421e-02,-4.619154637892396859e-02,-9.981049292066920819e-02,-2.027458956946352198e-01,-1.527068743767376921e-05
9.267749163308081073e-05,9.424688964035192462e-06,3.304562767906743873e-04,2.224954782410167378e-04,1.355328878514553900e-04,2.717253930659101202e-04,2.131264445002761104e-04,1.616846070367338600e-04,1.170733315710417635e-04,1.576381364248716005e-04,1.318025517001719660e-04,1.083782110397493812e-04,8.726026544984312461e-05,6.834737868289001914e-05,7.737409014158176147e-05,6.702938125605225304e-05,5.748932090814844794e-05,4.872035101611063568e-05,4.069001801284747146e-05,3.336694054439367585e-05,3.439439061897107096e-05,3.047774552349809230e-05,2.682748948564291503e-05,2.343291261439020177e-05,2.028365180731380672e-05,1.736968070009515630e-05,1.468129988928578496e-05,1.431533048406023761e-05,1.288590565701119378e-05,1.154407927585704788e-05,1.028644219149370389e-05,9.109693990020510700e-06,8.010639868170770525e-06,6.986187593234719092e-06,6.033344545272637481e-06,-7.190655014614050211e-05,-6.305949937547156159e-04,-2.304281137387842460e-03,-6.287259381551446591e-03,-1.477029888902459120e-02,-3.166711445921932544e-02,-6.382755029112407996e-02,-3.129181176917805035e-06
-1.742530598369519896e-05,-1.578685461422774799e-06,-8.062435766159381555e-06,-8.482708077758513432e-06,-3.739427361055831095e-06,-2.775477299126654154e-06,-3.980502525395345848e-06,-4.035530694400206453e-06,-2.680470519612985353e-06,-8.411284782310151601e-07,-1.418468223488341263e-06,-1.743876596155188039e-06,-1.755788823724777287e-06,-1.383579893687414235e-06,-2.361548073165646152e-07,-4.497778027141259230e-07,-6.093965798306615164e-07,-7.004949676919178811e-07,-7.063672104778282086e-07,-6.078524219123288387e-07,-6.270397499628085584e-08,-1.334969104088531541e-07,-1.930552044184101647e-07,-2.379712178320177797e-07,-2.643090425350162195e-07,-2.675396534888364094e-07,-2.424690285995473847e-07,-1.587446651237647341e-08,-3.793537189876222643e-08,-5.775968275352661804e-08,-7.455150733050850044e-08,-8.738773369783283068e-08,-9.520220809944666539e-08,-9.676818520278283029e-08,-9.067887607636749897e-08,6.112733237608608539e-05,5.606845277672245498e-04,2.142849006203983997e-03,6.114943409988526923e-03,1.502388096940343587e-02,3.368603330285946384e-02,7.100431720349220654e-02,-3.477546624304625120e-07
6.786841513733857592e-06,3.724251409221437589e-06,-2.494698631657320254e-06,-3.714219099880096756e-06,-4.786603062258230207e-06,-3.180706292955876946e-06,-3.705592636554663971e-06,-4.211659700845740142e-06,-4.688117535417847103e-06,-1.821174816313804261e-06,-2.034696824692756585e-06,-2.249932159694226219e-06,-2.464672941900305689e-06,-2.676291827394321155e-06,-8.108798137734550885e-07,-8.918290457678598141e-07,-9.753047615004088711e-07,-1.060912232488177048e-06,-1.148163492544914500e-06,-1.236464356950274214e-06,-3.169986513196634280e-07,-3.459194888424012773e-07,-3.761229097918780527e-07,-4.075584647295098966e-07,-4.401559315731202288e-07,-4.738223272732365376e-07,-5.084385640275563086e-07,-1.143200913033468968e-07,-1.241799361300031167e-07,-1.345555414226723324e-07,-1.454486375971930102e-07,-1.568570573242879482e-07,-1.687740640464351074e-07,-1.811875970548778500e-07,-1.940794241148566914e-07,-5.736449719225683586e-05,-5.261306700480652965e-04,-2.010636202972607145e-03,-5.737211145291354342e-03,-1.409472385963403407e-02,-3.160020806450292152e-02,-6.660242473945721109e-02,1.456808806350284695e-06
8.072780424189882759e-05,-1.173148827610272357e-05,-4.642423581014722134e-05,-1.293067664558784045e-05,-1.649220685882201365e-05,-7.938936904862046139e-05,-4.108246373033864508e-05,-1.992223106935149535e-05,-1.230831381341512533e-05,-6.318807502781224276e-05,-3.920538604904391655e-05,-2.280732742342193951e-05,-1.253703985688807269e-05,-7.160041596132580736e-06,-3.928874122810808783e-05,-2.673661524802819285e-05,-1.743683211946468292e-05,-1.080648580080436022e-05,-6.348731978054274108e-06,-3.641455066734752000e-06,-2.148086274071495973e-05,-1.546802482177571966e-05,-1.081837095051915276e-05,-7.300841173364959187e-06,-4.717519207244905225e-06,-2.899342829603268471e-06,-1.702332607700717751e-06,-1.084184546990211019e-05,-8.111455016311661169e-06,-5.942511010283396244e-06,-4.244141580868911179e-06,-2.938183792363008418e-06,-1.957564377656161229e-06,-1.244874083437322096e-06,-7.511135119748369689e-07,-2.641269012231203805e-04,-2.244216965954171084e-03,-7.945424784240928684e-03,-2.100426480745598568e-02,-4.780759370497200678e-02,-9.930578621781638304e-02,-1.939231209503602393e-01,-3.126769530317645483e-06
