x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.346663,0.167892,0.06420653325039893,0.05641440735780634,-1.5669102910250042e-13,5.906039546310636e-14,0,0,0.06372012569738747,0.056094556872067367
0.320559,0.217877,0.059988488210365176,0.073627225268865,-1.1119111274077165e-13,1.530546522854337e-14,0,0,0.05947629616624608,0.07317811421784103
0.948332,0.111939,0.12017009922419675,0.024514086573617533,-2.697207593990031e-11,-6.076987697778424e-11,0,0,0.1201406427923061,0.02452187545669968
0.948332,0.0494387,0.1208216797967907,0.010997839272022247,1.4029420203690024e-11,-3.1848430143144313e-12,0,0,0.12076546188702368,0.01101084503562244
0.0494474,0.948323,0.0056920486385934055,0.2409505623509176,-9.345887529588896e-11,6.77216442646067e-11,0,0,0.005700781830641329,0.24089205518381177
0.111947,0.948323,0.012397556856740266,0.24013295589247718,-4.969669342930541e-10,-3.6852196294567813e-10,0,0,0.012383230790917287,0.24009688332636225
0.410206,0.166958,0.0693984751123935,0.05234489031136036,-1.0253549311695088e-13,7.30665528081431e-14,0,0,0.06901222597348151,0.05209922790644432
0.402649,0.488336,0.060148155433125794,0.136674671608489,-3.127473323719099e-14,3.310372809206541e-14,0,0,0.05988945262320283,0.13634799545808324
0.509973,0.0458204,0.08370056434068829,0.013387987215537578,2.4815903726469607e-14,3.3022196088694494e-14,0,0,0.08342114617329704,0.013369371241098188
0.470429,0.154223,0.07503984385402873,0.046010302496142685,-4.260806117650784e-14,5.660576174459919e-14,0,0,0.0746832421489041,0.04584751690128795
0.481933,0.09887870000000001,0.07833202084293589,0.029415756987873465,-1.0868489810390845e-14,4.6742991421933056e-14,0,0,0.07803543169228953,0.029324616839458115
0.280896,0.252916,0.05444897658890113,0.08680257550804527,-4.224767237437366e-14,-2.304666874008987e-14,0,0,0.05392831730392597,0.08625323356128256
0.606634,0.719259,0.08052107610274106,0.18542317586252466,-3.173412053969482e-13,2.491869557919024e-13,0,0,0.08040412917458406,0.18528841615541983
0.362951,0.425655,0.05686669936403632,0.12377224356168881,-1.697250738390277e-14,1.8948384528094664e-14,0,0,0.05656484756530973,0.12338967014876961
0.676652,0.175217,0.09312637697439641,0.046449116634903476,-1.859829564659909e-14,-3.957077721050695e-14,0,0,0.09294542470285293,0.04636968237847157
0.662408,0.232082,0.09069719730177894,0.06161498850269709,-6.003270797139137e-14,-5.0133508455729725e-14,0,0,0.09050539324648296,0.06152620861203801
0.715468,0.251375,0.09559770935447887,0.06500403364771046,-4.520869627006735e-14,-7.818658914748865e-14,0,0,0.09544798830763472,0.06490713501510859
0.122507,0.240776,0.032046465086750686,0.09790712539688684,1.0663019946177689e-13,-1.3538562632087192e-13,0,0,0.03161076896939361,0.09709523594768055
0.0810671,0.219434,0.024661793431732804,0.09814263979205862,1.3859204582578058e-13,-1.8577327176583225e-13,0,0,0.02434128708069167,0.09727610786106385
0.0452616,0.251676,0.012519269657786936,0.10565153547213413,1.6011150738570734e-13,4.619568616526237e-15,0,0,0.012285401855853927,0.10491693294924138
0.0452272,0.467244,0.007449788448866457,0.14525723530096002,-4.995461509726962e-15,2.853273173286652e-14,0,0,0.007414347745944203,0.1448735763930264
0.471139,0.95706,0.053379440563730896,0.24114990080124699,-9.654373710253713e-11,-5.3908422864568095e-11,0,0,0.05330846875529484,0.24112128946009304
0.956799,0.47296,0.12081562884850428,0.10843523166840896,1.984659615469897e-12,-2.098347537393685e-12,0,0,0.12078262080132858,0.10833745416116428
0.665008,0.728715,0.0875254824059084,0.18663516236119904,-8.648669887895144e-14,-3.924898600571325e-14,0,0,0.08740585238668022,0.18650012071038735
0.962647,0.847295,0.12130403328046668,0.2072625494620297,-4.92491404645648e-11,-6.289718225416241e-11,0,0,0.12129470377154776,0.2072090532684263
0.962647,0.784795,0.121423858567141,0.18985459211398847,2.9086059732605363e-13,4.2789931320452717e-11,0,0,0.12140950475996629,0.18977968237997184
0.784745,0.962585,0.09465835453011096,0.24194449186325073,3.007207395155486e-10,-3.369408745068636e-11,0,0,0.09459902863342472,0.2419371002277152
0.847245,0.962585,0.10355083726608427,0.24173393967794254,-9.40040167425214e-10,-4.792872305633966e-10,0,0,0.10352188198793057,0.24171651898896007
0.96281,0.217658,0.12139208473672625,0.04726981863495894,-2.7911212837489213e-13,-1.4249917131697876e-10,0,0,0.1213781039336102,0.047225747492268405
0.96281,0.155158,0.12149714198312722,0.03333295963238925,6.3610125196691966e-12,2.8057647351309445e-11,0,0,0.12148441512590281,0.033305942788817225
0.15516,0.9628080000000001,0.016372048819903284,0.24292569648241624,1.507959915790502e-10,-2.5577460288639383e-11,0,0,0.01636735740541194,0.24292667023630923
0.21766,0.9628080000000001,0.02316835807869211,0.24276274803560227,-1.2208541398829728e-09,-4.0608876331060806e-10,0,0,0.023128593916379853,0.24273613615633613
0.841549,0.729001,0.10828033686266281,0.18131240777438506,-1.2136704401893848e-12,-6.03377590946419e-13,0,0,0.10821216894337286,0.1812134836085872
0.7847929999999999,0.861491,0.09923767251893878,0.2172129476093687,-2.835218713449772e-12,6.552224041111999e-13,0,0,0.0991930366178745,0.21715634250414376
0.729753,0.842747,0.09264815237838775,0.21333511677221395,1.6137267303678593e-12,-9.831151517869507e-12,0,0,0.09257111674661817,0.21325455885882763
0.774927,0.813202,0.09929381147958338,0.2052882262505591,-2.758131722145618e-12,1.0857703625077875e-12,0,0,0.09923015914505005,0.20521323477856704
0.8512619999999999,0.265799,0.10929741151630878,0.0637307504657656,-2.926430256976198e-13,7.800539728042288e-13,0,0,0.10923199908718421,0.06365480802308625
0.276227,0.846539,0.03472264556330629,0.21696073253406212,9.081910570807316e-13,-1.8402154799979087e-12,0,0,0.03466887969493605,0.21687390442872295
0.7768429999999998,0.192569,0.1023153665009886,0.048510645516216755,1.394641780533279e-13,-2.9411369173448776e-13,0,0,0.10219732213193082,0.04844585870193373
0.735066,0.151561,0.09914763865526766,0.0391738306498155,9.24553402587014e-15,-9.146329527087715e-14,0,0,0.09901354240018621,0.03911408833979997
0.151613,0.7350149999999999,0.021052744996268302,0.1957155543495901,-9.749921139542984e-14,5.255795798575492e-13,0,0,0.02099666383542013,0.19556888462688163
0.192569,0.7768429999999998,0.02591309300623834,0.2032856836449355,-2.37893202587134e-12,2.3327758995328467e-12,0,0,0.025869170274421947,0.20316996246301697
0.754676,0.757163,0.09788462787400931,0.19162806501844898,-5.36923153507396e-13,-8.322856293041525e-14,0,0,0.09780784601645434,0.19152268535199823
0.809716,0.775908,0.1042057822633069,0.19481957083917223,-2.329339574957262e-12,-2.807745355659641e-13,0,0,0.1041374990397536,0.19474523495660895
0.181903,0.250266,0.04188492737011984,0.09486248955363408,6.12466891439234e-14,-8.367785631069324e-14,0,0,0.04135591345149334,0.09406418183473293
0.149919,0.284269,0.03330089623341337,0.10406384704401717,1.1658057331997984e-13,-8.607003998406526e-14,0,0,0.032936655376295566,0.10334573010035668
0.551335,0.278697,0.07949872542667435,0.077701647504,-6.294932023559463e-14,2.4737156767429266e-14,0,0,0.07922879024266227,0.07751940974943679
0.824728,0.8785579999999998,0.10399345299811102,0.22090075764572248,-1.1400646282599436e-11,8.266571238299547e-12,0,0,0.1039568639867874,0.22085413299400755
0.779555,0.9081030000000001,0.09676776302512735,0.22875492708408274,1.8983538624796435e-11,-6.46158662600399e-11,0,0,0.09670879217029245,0.22871712233379865
0.8618,0.7850399999999998,0.11019686037616339,0.19531650509452447,-1.213607231202729e-12,-1.8417116789959383e-12,0,0,0.11014183289422148,0.19524785099710876
0.909463,0.778862,0.11560220902902074,0.19139176787575707,-1.3297736826609063e-11,-2.799604298386882e-12,0,0,0.11556532331680984,0.19131288644890315
0.87763,0.8257679999999998,0.11166517082165228,0.20562941720709205,-5.7228820207061445e-12,7.688658737459165e-13,0,0,0.11162892094794293,0.2055588807035936
0.816231,0.223911,0.10589097050251439,0.05498959528631531,-9.43899364051759e-14,-1.8173310079028226e-13,0,0,0.10579373676309002,0.05491928844584441
0.762387,0.232018,0.1004179757728707,0.05869441051618196,5.087117250883455e-15,-1.1203321256814113e-13,0,0,0.10029456622933863,0.05861624555566952
0.242445,0.757664,0.03276097256457433,0.1983097157208249,-1.3095700603571112e-12,5.070466616019509e-13,0,0,0.03270310328044785,0.1981790458428104
0.234338,0.811508,0.03054287997656502,0.2098580003657844,-3.704363638751262e-12,1.8933136308740828e-12,0,0,0.030494621746263436,0.2097593392271025
0.878154,0.184889,0.11251013533910736,0.04358279125881381,-8.340213285620846e-13,-5.79225903352132e-13,0,0,0.11243706341444266,0.04354928658631093
0.913185,0.226777,0.11600648052990437,0.05182957695797086,-1.0006943841275873e-11,-2.4591006314578223e-12,0,0,0.11594959480882262,0.05179029470996709
0.865718,0.22635,0.110967421263922,0.05376283064833842,-1.8541470984435875e-12,-1.331903337620233e-13,0,0,0.11089708990479023,0.05370910135814844
0.22635,0.865718,0.02808596400427632,0.22154679120285437,-5.590996090577838e-12,-6.1935422068781776e-12,0,0,0.02803815272108072,0.22147387645797648
0.226779,0.913183,0.02645287525956519,0.23184082558145747,-2.240488935871532e-11,-6.319684272421133e-11,0,0,0.026411528343149755,0.2317794442200591
0.18489,0.878152,0.022783488151617348,0.2246525752125308,-9.830045549914893e-12,5.65658179747363e-12,0,0,0.02275423208543164,0.22457992000668672
0.674733,0.823447,0.0861318182433024,0.20929994861944579,-2.051900099483972e-12,7.398075207998289e-14,0,0,0.08605784319647193,0.20920993196202917
0.8664159999999999,0.867406,0.10970077886304352,0.21714386936218943,-2.7462913670603384e-12,5.253747090150362e-12,0,0,0.1096854574378078,0.2171064125024429
0.8611769999999999,0.914017,0.10778319936798653,0.2293889461143408,1.9075834390824137e-11,-6.79079717805231e-11,0,0,0.10774476777516633,0.2293735117510084
0.914079,0.8612269999999999,0.11562957101705251,0.2137858438072726,-1.7594387643864173e-11,2.619475122922488e-11,0,0,0.11563039253137064,0.21375378160716124
0.911142,0.142096,0.11618896553409286,0.032620795944239944,-1.150914731356742e-11,1.98419058961008e-12,0,0,0.11614912717577781,0.03258243540251765
0.142107,0.911132,0.016898207482881844,0.23209187004249543,2.2099931029618235e-11,-6.153786161200436e-11,0,0,0.01686905642932485,0.2320360566977434
0.708381,0.7474039999999998,0.09244919952470809,0.19029739126563072,6.107308127105415e-14,-2.2054146703309743e-13,0,0,0.09234860533131581,0.1901808846091645
0.676515,0.775769,0.0878161188447848,0.19782461080467328,-2.9870702265843985e-13,-8.266607884332977e-14,0,0,0.08773541789960301,0.19771249455594625
0.229827,0.250857,0.04867178917629644,0.09074689535918878,5.8102394423498175e-15,-5.265232694284805e-14,0,0,0.04810737106096388,0.09010488687704749
0.41508,0.620938,0.058665147807914764,0.16607651964295655,1.0692943926138287e-14,1.4737430026334766e-13,0,0,0.05851090807509945,0.16585020540240808
0.439759,0.607761,0.06215694546699524,0.16267124796286225,-5.903708511639794e-14,1.8402293577857165e-13,0,0,0.06198734584281827,0.16243282076536392
0.451343,0.638196,0.06294197920942679,0.16928951980662532,-1.8507005823675812e-14,2.147466232615969e-13,0,0,0.06279521417789521,0.16907148190029836
0.428175,0.577326,0.06136357720242813,0.15609146186034195,-7.286359016145383e-14,1.3980656909939881e-13,0,0,0.0611616324328486,0.15582605627096166
0.464438,0.594585,0.06557860568864271,0.1591778682632139,-9.556710891395202e-14,1.7385225203891966e-13,0,0,0.06539402384030901,0.15893146486136792
0.391912,0.560068,0.05706978344824165,0.15307766740443185,-5.003907444650624e-14,1.1360530571824513e-13,0,0,0.056859469730916,0.15280156421852378
0.416591,0.546891,0.060564744751900434,0.1495330395118799,-6.443784850325429e-14,1.0189071808497375e-13,0,0,0.06033837219065715,0.1492439023441801
0.489116,0.581408,0.06890720629598945,0.15557972597889602,-9.815260583467822e-14,1.2987527719943162e-13,0,0,0.06871732424017166,0.15533335084843153
0.5007,0.611843,0.06973219633800909,0.16233028992428444,-9.90277738283085e-14,1.6560017246369798e-13,0,0,0.06957064171069735,0.16210816649983767
0.482746,0.556716,0.06859412195626646,0.1500289692194201,-7.766487106208862e-14,8.596769129898264e-14,0,0,0.06838285359833164,0.14976643590301694
0.519009,0.573975,0.07266528578475118,0.15307941756327637,-7.57438274427702e-14,7.469936127990627e-14,0,0,0.07247593649743801,0.1528392507634533
0.446484,0.539458,0.06448175449622795,0.1470419398829108,-7.012953043804282e-14,8.094176370820881e-14,0,0,0.06425195127713484,0.14676042291740443
0.476376,0.532025,0.06827241217251867,0.14446069386031013,-6.724674528162111e-14,6.423594295368318e-14,0,0,0.06804379009673317,0.14418945161535393
0.410221,0.5222,0.06030789075884968,0.1441364403726766,-5.663156575630434e-14,6.192789336889604e-14,0,0,0.06007098682894017,0.14383150380270207
0.470007,0.507333,0.06795549829257652,0.1388730541948462,-5.683593786581785e-14,4.210173876195711e-14,0,0,0.06770790274186213,0.13859496606484903
0.506269,0.524591,0.07194516761228442,0.14180003746878356,-5.387809881400585e-14,4.7774718209270255e-14,0,0,0.07171388723403065,0.14152543262718667
0.119259,0.0241296,0.07780404633376747,0.018983368994668126,-1.5151275416583343e-11,2.8557017861530203e-13,0,0,0.07637847570006989,0.01816432370785144
0.115453,0.0432638,0.07326164189726114,0.03496564086526632,-6.8351990734072396e-12,-4.241555023876132e-13,0,0,0.0719972698932698,0.03488606061764073
0.131197,0.0659369,0.06478338059969246,0.04629804356954992,-7.232123103509402e-12,-2.336531575858336e-12,0,0,0.063863965300051,0.04575315670731884
0.108131,0.0609414,0.06729069084394723,0.05045518558472395,-1.1542081309809382e-11,-5.301703086962872e-12,0,0,0.0659934507905358,0.05044035387577804
0.157778,0.0723888,0.06278928753454238,0.04323554871371016,-4.214505480715225e-12,-9.84828538164173e-13,0,0,0.06190312067981878,0.04264313849213846
0.150456,0.09006649999999998,0.05922681896481663,0.0538291209959425,-1.8221867157525162e-12,-8.266946155410793e-13,0,0,0.05842939059448592,0.05324685038224651
0.0972925,0.07716259999999998,0.06015482358634472,0.06465699675027281,-9.587493559476414e-12,-9.01676650011396e-12,0,0,0.05859134268918584,0.06399105737870438
0.458148,0.431246,0.06797738542081788,0.12116657981823664,-5.139812186971682e-14,2.4447457946941142e-14,0,0,0.06767715991651514,0.12083018632902436
0.47688,0.444461,0.06984802312217653,0.12361826408596244,-5.170256583975074e-14,2.6694792210069093e-14,0,0,0.06955851040460273,0.1233048472651357
0.443703,0.460254,0.06575555267045274,0.12869382527424023,-4.225618336142767e-14,2.59688104353728e-14,0,0,0.06547165598933212,0.1283677896921708
0.510057,0.428668,0.0737078485544771,0.11838248970161658,-4.966995781688354e-14,2.6836172173361203e-14,0,0,0.07343213210062967,0.11809995468660273
0.495612,0.457676,0.07173704949673265,0.12609989823249634,-4.871412518162033e-14,2.8321095468797353e-14,0,0,0.07145948279049667,0.12580564834773336
0.524502,0.39966,0.07555076261633076,0.1104820852051489,-5.703673210816218e-14,2.9526728284601234e-14,0,0,0.07529440562210694,0.11022222423865716
0.543234,0.412875,0.07737117420765571,0.11302655357576441,-4.3004662331203036e-14,2.7342711428346437e-14,0,0,0.07712708455919731,0.11279346592812121
0.514344,0.470891,0.07364248583326116,0.1286071158829145,-4.1597476331534094e-14,2.709291124780577e-14,0,0,0.07337866327146596,0.12833009515086402
0.481167,0.486684,0.0696302357246168,0.13361324786092155,-4.271219879517507e-14,3.010612592557749e-14,0,0,0.06936384835397678,0.13332195033069363
0.45873,0.361912,0.06927599684422603,0.10383934302080888,-6.138958699025697e-14,2.2783858133479384e-14,0,0,0.06895115629696007,0.10352888756807632
0.458536,0.385024,0.06884559389436617,0.10971996844455134,-6.162887040972452e-14,2.456888859025952e-14,0,0,0.06853021031786533,0.10939108625367588
0.425552,0.377705,0.06545669981278479,0.10944042526534759,-5.5325855150749424e-14,2.0014101053539287e-14,0,0,0.06511160032610498,0.1090846422513372
0.491519,0.392342,0.07220864883856848,0.11007099134440068,-6.090341887765321e-14,2.740364359044012e-14,0,0,0.07191951778203932,0.10977538739645892
0.458342,0.408135,0.06841542641632259,0.11549477260268759,-5.781978865691036e-14,2.4535278322912468e-14,0,0,0.06810655401521236,0.11515594122390035
0.524696,0.376549,0.07580566045362502,0.10457588057033718,-5.210447958509112e-14,2.890396255672556e-14,0,0,0.07555356742386275,0.10432625020715512
0.425164,0.423928,0.06438293622341007,0.12077721217065118,-4.9917131771771246e-14,2.2038387824732664e-14,0,0,0.06406627710806048,0.12041374233060533
0.0256375,0.840329,0.0034325785818509758,0.22154446871718392,-3.255164855112819e-12,3.316489444182835e-12,0,0,0.0034197079940199624,0.2214838523418608
0.0503612,0.846634,0.006685654283501208,0.22162399004446343,-4.359300474174625e-12,-6.625523480546791e-12,0,0,0.006654775724224069,0.22155184688486768
0.0247237,0.877733,0.0032155755325220525,0.22866812063148245,-6.987837066797786e-12,-7.150738334793516e-12,0,0,0.003205928739469368,0.22860480507049413
0.0759987,0.815534,0.010210582404397428,0.21454174787504598,-1.0815321077953244e-12,-4.234950931603088e-12,0,0,0.010197256553478232,0.21444778956861227
0.07508489999999998,0.8529379999999999,0.009835026576183736,0.2218878861167468,-3.493234347617946e-12,-1.844044535126432e-11,0,0,0.0098089201881946,0.22182333152068304
0.07691249999999998,0.77813,0.010543933080043644,0.20711223082616925,-1.785821924366049e-13,-4.215586213440759e-13,0,0,0.010542044157205667,0.20699872270130504
0.101636,0.784435,0.01383494766196236,0.20741458935663104,7.648627824846655e-13,-1.202335106476049e-12,0,0,0.013822799536588591,0.20729516104636664
0.0998085,0.8592429999999999,0.012884274707175791,0.22235989081673324,4.75185743618184e-12,-2.8629936962842883e-11,0,0,0.01286706170628313,0.22229383764709623
0.0741711,0.8903419999999999,0.009329168940894306,0.22918724961346015,-1.7647568627786325e-11,-4.3509706254551965e-11,0,0,0.00933975862117724,0.22914200450372033
0.877737,0.0247193,0.11607916376669891,0.006014881102601066,-1.0800928294113499e-12,-1.3535284004717596e-12,0,0,0.11599800914624224,0.006004184229567229
0.846663,0.0503307,0.11238785160821863,0.012442050006939098,-1.2927964905193325e-12,-1.0627436430876713e-12,0,0,0.11232913942594408,0.0124212805786191
0.8403549999999999,0.0256114,0.11306064284872264,0.006391342933056876,5.596304127573892e-13,-2.5857961605257884e-13,0,0,0.11298774161600776,0.006369273338609508
0.8529719999999998,0.07505,0.1120128814218333,0.018354491709033027,-2.993691232411333e-12,-1.36231130543063e-12,0,0,0.11194207112510396,0.018357228314883622
0.815589,0.0759421,0.10875336392200552,0.019010178570169955,-8.700219364388142e-13,-6.756418341469229e-13,0,0,0.108670086383656,0.0189999183296383
0.890355,0.074158,0.11527071322780102,0.01759612833848223,-4.3757089965290605e-12,-3.540397142121065e-12,0,0,0.1152185779333715,0.0176211340067197
0.8592809999999999,0.0997694,0.11188263961230405,0.024161657376680523,-4.780481132476977e-12,-2.2220073003786922e-13,0,0,0.11180801535229348,0.024167496383476136
0.784516,0.101553,0.10512846524943598,0.025747885229066014,-4.088584397259065e-13,-2.4366099415917835e-13,0,0,0.10501691281320956,0.025731260206957263
0.778207,0.0768341,0.10547420909279026,0.01960168793448247,8.185726402265557e-16,-3.412495980237296e-13,0,0,0.10537840986293293,0.019593843451109084
0.234848,0.294788,0.046191192959668115,0.1005962587078102,3.8092847019083325e-14,-5.2453701104848705e-14,0,0,0.04570087270984129,0.10002831972551592
0.257753,0.322416,0.04761014156974852,0.10539938067086041,3.034498244043962e-14,-3.77491007202968e-14,0,0,0.04718052812536104,0.1048595127779076
0.232218,0.321387,0.04408323997631669,0.10668396178516559,6.857958211731185e-14,-5.197491742547911e-14,0,0,0.043654484620145866,0.10612734463803485
0.283287,0.323446,0.050921921647386625,0.10407169174868613,7.735131979380583e-15,-2.677372212822604e-14,0,0,0.05047871567213096,0.10356178121476065
0.280657,0.350044,0.04924117785412818,0.11034318062593229,2.0672103352020743e-14,-2.11445444486813e-14,0,0,0.04883774383012461,0.10986393959810031
0.285917,0.296847,0.05263430409831926,0.09753158451349009,-8.069120458614742e-15,-2.4150820232549108e-14,0,0,0.052155929738748746,0.0970121519761845
0.308821,0.324475,0.05403238130384125,0.10272896187962033,-1.2428497494403404e-14,-1.80857932796652e-14,0,0,0.053579433300913665,0.10225496488722197
0.303561,0.377672,0.0510146529704798,0.11542439425829798,1.1992176185484592e-14,-1.2892898554328625e-14,0,0,0.0506445103370418,0.11501148743114592
0.278027,0.376642,0.04761758664972149,0.11641158882412128,3.7995485663994127e-14,-1.1319070680748666e-14,0,0,0.04726153641486004,0.11597743771018745
0.7554699999999999,0.521434,0.0993819460272789,0.13158221932826564,-3.8365361235137556e-14,-8.028300246820662e-14,0,0,0.09928163405610829,0.13144394935680637
0.730585,0.501738,0.09674213943071663,0.12771300834720023,-3.7038623036667045e-14,-7.28063442867466e-15,0,0,0.09662055596337475,0.12755598169410431
0.767188,0.486102,0.10059421154437587,0.12207499434589408,-6.8701554861716474e-15,-5.548859982607013e-14,0,0,0.10049322237768256,0.12194502020034279
0.693982,0.517373,0.09284869529074058,0.1332304840325378,-3.6553659404914285e-14,-1.6426096594024386e-14,0,0,0.0926953485933534,0.1330562095424885
0.705701,0.482041,0.09411552344681695,0.12380622536875308,-3.365786382242275e-14,6.481273850944547e-14,0,0,0.09397599862024743,0.1236464650379922
0.682263,0.552706,0.09147733659483492,0.142592726246221,-3.378157129030335e-14,-5.392561397421503e-14,0,0,0.09132960812964137,0.1424093715021716
0.657379,0.533009,0.08883968810550869,0.13861201192776207,-3.8500073355068887e-14,-7.000476587304405e-15,0,0,0.0886833468451947,0.1384241831777737
0.680817,0.462345,0.09151162015041336,0.11988224727974739,-1.9841821328331344e-14,9.559280450543993e-14,0,0,0.09135551507720653,0.11971443423848824
0.71742,0.446709,0.09533413214376196,0.11434564847149886,-6.59995062074481e-14,1.6603385333269219e-13,0,0,0.09519891372756965,0.11420952930801664
0.16344,0.351612,0.031173348863376305,0.11645998472522479,1.0405998979168273e-13,-8.232997616985926e-15,0,0,0.030896210355003735,0.11591062504196048
0.201636,0.359956,0.03708086899132468,0.11641461915860418,9.971591694718506e-14,-2.6144017506446457e-14,0,0,0.03676521087198044,0.11588435166169533
0.186344,0.37924,0.03360115172108635,0.1210058569413377,9.739870670107336e-14,7.45410677627234e-15,0,0,0.033329979097492184,0.12051226555180523
0.216927,0.340671,0.0406008270510938,0.11166478315135464,9.143076920570259e-14,-4.8256537654722813e-14,0,0,0.04022845707374638,0.1111143970530302
0.239831,0.368299,0.04252648929832503,0.11640760244335979,7.147982292871058e-14,-2.610064941954704e-14,0,0,0.04220059001300124,0.11590902388766716
0.194023,0.313043,0.038774341737735085,0.10712400074407924,9.53037562062553e-14,-6.314653661076974e-14,0,0,0.03835785377599032,0.10652950918282542
0.262735,0.395927,0.04457653145072982,0.12129861130961217,6.638697126477421e-14,-6.596286017401809e-15,0,0,0.04426364212364658,0.1208716777099006
0.483111,0.755706,0.06385463416518178,0.1953519868402509,5.4268980802241185e-14,9.387421395778974e-13,0,0,0.06374191626864302,0.19521397307098465
0.502661,0.728445,0.06718882211134769,0.1889748264256923,-2.7316723102271956e-13,8.833975218003332e-13,0,0,0.06705671323463869,0.18882057095372173
0.521476,0.763223,0.06850669451523572,0.19671903469134122,-6.140635959786533e-13,1.113557163145984e-12,0,0,0.06840504352231332,0.19658509596942328
0.483845,0.693667,0.06574428212479688,0.18131592791178264,-2.6346221211615006e-14,5.686076609556778e-13,0,0,0.06560349321421319,0.18113047010077385
0.52221,0.701183,0.07041753054363653,0.18249771773116663,-4.2819675756533565e-13,7.077585045811575e-13,0,0,0.07027497997502044,0.1823300546843361
0.44548,0.686151,0.06101543636759743,0.18013884844549466,2.414064499516033e-13,2.326281528519658e-13,0,0,0.06088615671505694,0.179938140875424
0.46503,0.658889,0.06420521641848609,0.17372555131441914,-2.826298223235213e-15,3.204866927397632e-13,0,0,0.06406253788081705,0.17351896932207175
0.54176,0.673922,0.07351900593494065,0.17589848893112503,-3.220095631112363e-13,3.7578620770695186e-13,0,0,0.07337915468687281,0.1757182867473056
0.560576,0.7087,0.07504096627235413,0.18367305006540846,-4.3980888809330714e-13,4.631139222111003e-13,0,0,0.07490990632942825,0.1835237710692555
0.780796,0.44999,0.10197915189201012,0.11230236489791423,-1.6652282851248312e-13,-6.161737786669619e-15,0,0,0.10186703248985123,0.1121819884365265
0.8056799999999998,0.469687,0.10464684944599867,0.1160653808619827,-1.1053126729859697e-13,-1.0559175062097025e-13,0,0,0.10454218196679096,0.11595013694402928
0.755912,0.430294,0.09933538461336866,0.10848442371934652,-1.0801922507505669e-13,1.262245516442384e-13,0,0,0.09921250843718435,0.10836566428994024
0.7944029999999999,0.413878,0.10333686647936702,0.1025891870376654,-1.3557167541367046e-13,-1.387978273981183e-13,0,0,0.10323067091531224,0.10247302799595145
0.731027,0.410597,0.09673765138722956,0.10461341688642278,-2.4180961052944202e-14,1.4287009075797386e-13,0,0,0.09658806266290061,0.10449669197779732
0.808011,0.377767,0.10470548685407266,0.09295005293097347,5.081070113266417e-13,-5.055487278804449e-13,0,0,0.1046054835136346,0.09284417676960685
0.832895,0.397463,0.10735782247502357,0.09664801909821108,-1.82614123475644e-13,-5.841403749595742e-13,0,0,0.1072796106484084,0.09653823285660416
0.191564,0.466423,0.031124529195949435,0.13869910979701672,6.711214158190704e-14,4.738830855499642e-14,0,0,0.03093241985454189,0.13830977147869591
0.215288,0.442925,0.035562711767852306,0.13301291575771756,9.104530822832969e-14,2.9597851947116276e-14,0,0,0.03533823789952983,0.13260557019282235
0.22976,0.474767,0.03672692069085315,0.139160668826662,9.030927047848358e-14,3.874504883594199e-14,0,0,0.03651722267989488,0.13879820985057975
0.200816,0.411082,0.03452032333007082,0.12693238483916502,1.0049616304061427e-13,1.634803403760543e-14,0,0,0.034267294780976607,0.1265019957543301
0.239012,0.419426,0.040068445581709966,0.1272436820436269,8.676131373671486e-14,1.0200174038743624e-14,0,0,0.03980769965370905,0.1268243008313944
0.162621,0.402739,0.028639907366596162,0.12669746587926056,8.758912920046186e-14,1.820418815690061e-14,0,0,0.028417116407432705,0.1262608090900932
0.277207,0.427769,0.04534663517551962,0.12759944904246368,6.081721633461115e-14,1.5824147547860434e-14,0,0,0.04505804641060975,0.12720259347909987
0.7425779999999998,0.316893,0.09794429794419557,0.08056626940378919,1.6565047944450129e-13,-1.1219497553227598e-13,0,0,0.09780535244549118,0.08045787919158734
0.738728,0.348128,0.09751346887787804,0.08855940005742013,1.6358225538026794e-13,-1.1738526817239858e-13,0,0,0.09736450695412648,0.08844553775215895
0.704086,0.333308,0.09400472638662905,0.08620542820426635,-4.42199580988692e-14,-2.8067825841304736e-14,0,0,0.0938483858234368,0.08607055532408535
0.7733689999999999,0.362947,0.10107524308841676,0.09081315522780642,4.721592718583481e-13,-2.852241012818446e-13,0,0,0.1009534005448996,0.09070636877419729
0.734877,0.379363,0.09712213039165363,0.0965739167877473,4.353781874952278e-14,2.270124192793599e-14,0,0,0.09696414288034542,0.09645989973957197
0.811861,0.346532,0.10508694784948602,0.08505066006910056,1.0303518021420601e-12,-6.220145926105758e-13,0,0,0.10498203746501128,0.08495113017276852
0.696386,0.395778,0.09315978008089587,0.10234919705544598,-5.2136084078419076e-14,1.3239821565480536e-13,0,0,0.09299348352327733,0.10221349707585224
0.647498,0.0256114,0.09684780400129966,0.006963505584280938,1.6012105514108882e-13,-1.724488607468544e-14,0,0,0.09667813472274989,0.00693156265005415
0.651502,0.0630509,0.0950512435665587,0.017054035008186474,1.4179185169743702e-13,4.0831921177542085e-14,0,0,0.0948834375585213,0.017019040808653334
0.61829,0.0374395,0.09359457009122707,0.01029849168844521,8.824328596936276e-14,1.516712103133422e-14,0,0,0.09339564913312957,0.01027550060392956
