x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0,0.871429,0.0,0.04677775376694626,-0.0031385508566941158,-1.9151368858827403e-13,1,0,0.0,0.046653061601380406
0.0,0.8392859999999999,0.0,0.045460694906068966,-0.0032533209935534787,-2.6971458920443947e-13,1,0,0.0,0.04543885123465932
0.0,0.807143,0.0,0.04429761546271038,-0.003344820513762104,-1.1053441148489716e-13,1,0,0.0,0.04419662524971813
0.0,0.775,0.0,0.04305362028753734,-0.0034213557098444957,1.0651418982932091e-14,1,0,0.0,0.042929928084745606
0.0,0.742857,0.0,0.041625191137427464,-0.0034735437578379143,-1.2132439150547292e-14,1,0,0.0,0.04164107513908492
0.0,0.710714,0.0,0.040215516830357956,-0.003544840975516771,1.5908715317314304e-14,1,0,0.0,0.04032718905203901
0.0,0.678571,0.0,0.03898939616919961,-0.003599087819059602,-1.1269197380814333e-13,1,0,0.0,0.03899442574542693
0.0,0.646429,0.0,0.03782453414896736,-0.0036493908313054223,-1.9411468960006673e-13,1,0,0.0,0.03764212117178022
0.0,0.614286,0.0,0.03649970668266178,-0.003702742968103588,-2.5310569612413403e-13,1,0,0.0,0.036269364531898086
0.0,0.582143,0.0,0.034959143566084094,-0.0037507027322906,-2.5210259227415044e-13,1,0,0.0,0.034886178437634315
0.0,0.55,0.0,0.033325708496704465,-0.0038029613173797966,-2.651073804926796e-13,1,0,0.0,0.033484496062012245
0.0,0.517857,0.0,0.03177223706552468,-0.003860074324061325,-2.697369237691927e-13,1,0,0.0,0.03206704099868753
0.0,0.485714,0.0,0.0303998062008759,-0.003919652418512422,-2.7094168922325856e-13,1,0,0.0,0.030636502559608376
0.0,0.453571,0.0,0.029136066084902268,-0.00399178216026067,-2.673265254993229e-13,1,0,0.0,0.029190148795778723
0.0,0.421429,0.0,0.02776745149458293,-0.004073886183918042,-2.615444753134577e-13,1,0,0.0,0.02773519989798883
0.0,0.389286,0.0,0.026186221886746353,-0.004170421583465973,-2.542384705539469e-13,1,0,0.0,0.026273863019797745
0.0,0.357143,0.0,0.024566297430283157,-0.004285640386130044,-2.404135918121497e-13,1,0,0.0,0.024809031056405365
0.0,0.325,0.0,0.023144771375882556,-0.004435901870750574,-2.361782644455524e-13,1,0,0.0,0.023357186087633184
0.0,0.292857,0.0,0.021873683766898466,-0.00462306279129349,-2.303569661410432e-13,1,0,0.0,0.02192011366362761
0.0,0.260714,0.0,0.020504285457718652,-0.004867802736660017,-2.298170334591454e-13,1,0,0.0,0.020516165445636583
0.0,0.228571,0.0,0.019030203904549126,-0.005193542937200576,-2.5726859878560937e-13,1,0,0.0,0.019174338627933732
0.0,0.196429,0.0,0.017780795007638517,-0.005658997977428413,-2.7098700887406846e-13,1,0,0.0,0.017919019827557357
0.0,0.164286,0.0,0.016961225768682198,-0.006373812080443988,-4.090271957940539e-13,1,0,0.0,0.0168552142381441
0.0,0.132143,0.0,0.016384767382987775,-0.007208540232478943,-1.2553583389821044e-12,1,0,0.0,0.016171908469286848
0.96875,1.0,0.023470856459425704,0.051,1.7497508102636786e-08,0.007533838716673587,0,4,0.02393950014886505,0.051
0.9375,1.0,0.022477362834251835,0.051,1.575517651007641e-09,0.007028617223956707,0,4,0.022623667611792072,0.051
0.90625,1.0,0.021493926311450195,0.051,3.9013383179537854e-10,0.006752414391987104,0,4,0.021417085910407488,0.051
0.875,1.0,0.020347549553662247,0.051,2.9028222018359596e-10,0.006566185483669672,0,4,0.02027623742558556,0.051
0.84375,1.0,0.01920696839260927,0.051,4.544128694374428e-10,0.0064324177834403145,0,4,0.01919257673104868,0.051
0.8125,1.0,0.018141301698051393,0.051,4.712157193627586e-10,0.006320386795814737,0,4,0.018146482165233128,0.051
0.78125,1.0,0.017105919498135336,0.051,1.4620705693515712e-09,0.0062302031271303055,0,4,0.017135247488465472,0.051
0.75,1.0,0.01609792328235926,0.051,6.846302174183132e-10,0.006168660737399562,0,4,0.016155633086703772,0.051
0.71875,1.0,0.015172973598964745,0.051,2.5634113554193953e-10,0.0060865374953800325,0,4,0.015207778109266464,0.051
0.6875,1.0,0.014361905381520046,0.051,9.550366816764682e-11,0.006026671032520671,0,4,0.014286993248369212,0.051
0.65625,1.0,0.013641737110447139,0.051,2.6835016176252594e-10,0.00597144448011998,0,4,0.013392527218742315,0.051
0.625,1.0,0.012932643745443784,0.051,-4.3210006916363374e-10,0.00591700648667329,0,4,0.012524283059577108,0.051
0.59375,1.0,0.012108317623642506,0.051,1.714972195812858e-10,0.005867188194500982,0,4,0.011672646443031632,0.051
0.5625,1.0,0.011118711332528619,0.051,1.2931240045667086e-10,0.005817783417593897,0,4,0.01084581340694932,0.051
0.53125,1.0,0.01009857573080808,0.051,1.6756830580229307e-10,0.005767755782948953,0,4,0.010041491942013004,0.051
0.5,1.0,0.009209601699694758,0.051,1.0144320313507179e-10,0.005718320925602724,0,4,0.009258064864861396,0.051
0.46875,1.0,0.008417492635999224,0.051,1.6954193792970398e-10,0.005668363470249267,0,4,0.008498148033890096,0.051
0.4375,1.0,0.007620027759912773,0.051,3.217411741489231e-10,0.005617638482901031,0,4,0.007758159008304664,0.051
0.40625,1.0,0.006905156859829731,0.051,1.2224548150858439e-09,0.005567129538723098,0,4,0.007039204971666864,0.051
0.375,1.0,0.006398223660653457,0.051,-4.0547385903442926e-10,0.005517404744379868,0,4,0.006343969793787096,0.051
0.34375,1.0,0.0059365946899561095,0.051,-1.5696179101067466e-11,0.0054521657822364285,0,4,0.005658297593992452,0.051
0.3125,1.0,0.00523745777172735,0.051,9.359086628520781e-11,0.005391349804719498,0,4,0.004995629078477035,0.051
0.28125,1.0,0.004344367971498286,0.051,2.7965443414495247e-10,0.005324131099769089,0,4,0.0043544068554750405,0.051
0.25,1.0,0.0035766069104283815,0.051,-2.208632150493752e-10,0.005247364804747173,0,4,0.003733664074163988,0.051
0.21875,1.0,0.003070466118515469,0.051,5.29849616116943e-10,0.005170907808286,0,4,0.003141910565069964,0.051
0.1875,1.0,0.0026626792787283193,0.051,6.549404677513621e-10,0.005077397038906832,0,4,0.002573170051888683,0.051
0.15625,1.0,0.002177200229198206,0.051,1.2848935015210447e-09,0.004968110411984847,0,4,0.0020305345888540567,0.051
0.125,1.0,0.0015903249950497411,0.051,6.201064708515622e-10,0.0048606169203671695,0,4,0.0015166967605547308,0.051
0.09375,1.0,0.00098927926592296,0.051,3.9224807533243104e-10,0.004687892278408415,0,4,0.0010403883827681782,0.051
0.0625,1.0,0.0004993319744244218,0.051,9.512778783890932e-11,0.004478796167643122,0,4,0.0006092815554150457,0.051
0.03125,1.0,0.00015818411702639423,0.051,3.371791746227233e-10,0.004154400225413256,0,4,0.0002450715770676243,0.051
1.0,0.03125,0.0255,0.0007427468117384706,0.0021913235112814102,1.6287290832434766e-09,2,0,0.0255,0.000986068146145619
1.0,0.0625,0.0255,0.0021520638365473133,0.002548463612601442,1.697286201342296e-09,2,0,0.0255,0.0021016978460456064
1.0,0.09375,0.0255,0.003472801166935824,0.0027610496041663504,1.4917792871219774e-09,2,0,0.0255,0.003286768344152884
1.0,0.125,0.0255,0.004660073944251053,0.0029121025685145394,2.3195459756489983e-09,2,0,0.0255,0.004518233546556542
1.0,0.15625,0.0255,0.0057734783622436225,0.0030214275697308095,6.664060207307864e-09,2,0,0.0255,0.005788200841283292
1.0,0.1875,0.0255,0.00694930200552335,0.0031126651626174383,7.406806817400814e-09,2,0,0.0255,0.007087568349031041
1.0,0.21875,0.0255,0.008371380044991383,0.003185745881800096,7.47631434517247e-09,2,0,0.0255,0.008414617970530692
1.0,0.25,0.0255,0.009956329759006621,0.003234748949670042,5.207860506771868e-09,2,0,0.0255,0.00976736290530034
1.0,0.28125,0.0255,0.011400321385735879,0.0032938246256948127,2.8624768406287915e-09,2,0,0.0255,0.011147633395618877
1.0,0.3125,0.0255,0.012626891246327432,0.003334398348798523,2.262394411135099e-09,2,0,0.0255,0.012552101987733934
1.0,0.34375,0.0255,0.013896857271902263,0.00336821344802253,1.6937311093576098e-09,2,0,0.0255,0.01398151545152821
1.0,0.375,0.0255,0.015394867885333952,0.003398214759311424,1.3750937250846251e-09,2,0,0.0255,0.015437649586069163
1.0,0.40625,0.0255,0.016977125545963645,0.003427679172173712,3.834017616626342e-09,2,0,0.0255,0.016909403786466687
1.0,0.4375,0.0255,0.018453858658176614,0.0034521879319177715,3.866804091333386e-09,2,0,0.0255,0.01840838187516301
1.0,0.46875,0.0255,0.01990282853876124,0.003476707956962877,3.9403325296626796e-09,2,0,0.0255,0.019933063775386183
1.0,0.5,0.0255,0.021524033581954427,0.0034985114466354254,3.875290285502639e-09,2,0,0.0255,0.021483035112293714
1.0,0.53125,0.0255,0.023304050273509347,0.00352634244390697,3.739674490649963e-09,2,0,0.0255,0.02305991745460037
1.0,0.5625,0.0255,0.02500880804291228,0.0035532146290023475,3.780262497130038e-09,2,0,0.0255,0.02466297625607085
1.0,0.59375,0.0255,0.02649458443011099,0.003581963706930167,3.304508734789518e-09,2,0,0.0255,0.026293456959836974
1.0,0.625,0.0255,0.027899163877009414,0.0036148937511731065,1.91767455474251e-09,2,0,0.0255,0.027953721012729797
1.0,0.65625,0.0255,0.029482398107575136,0.0036548210039531754,1.7581350958417726e-09,2,0,0.0255,0.02963629673863213
1.0,0.6875,0.0255,0.03132987262051756,0.0036995014427111048,1.525196033705378e-09,2,0,0.0255,0.031348819752872674
1.0,0.71875,0.0255,0.03326617491620709,0.0037527914942061696,1.2846245495308493e-09,2,0,0.0255,0.0330914807349383
1.0,0.75,0.0255,0.03507205191272078,0.0038195114555948095,1.5462619557156387e-09,2,0,0.0255,0.0348648636980094
1.0,0.78125,0.0255,0.03675089970965928,0.0038941498248327698,6.6495396218359945e-09,2,0,0.0255,0.03667313086413231
1.0,0.8125,0.0255,0.038510755031893495,0.00398511306571692,7.272718849024583e-09,2,0,0.0255,0.03851830032961381
1.0,0.84375,0.0255,0.0404713980951783,0.004099255914785558,7.430254176255675e-09,2,0,0.0255,0.04040344651822348
1.0,0.875,0.0255,0.04250428718296462,0.004218392617932866,5.4188383923244035e-09,2,0,0.0255,0.042333057361186574
1.0,0.90625,0.0255,0.04447099885692296,0.004420435205472782,2.7250322822899845e-09,2,0,0.0255,0.044322416106422194
1.0,0.9375,0.0255,0.04652087676231531,0.00468348497460962,1.5237896040451446e-09,2,0,0.0255,0.04638717127225397
1.0,0.96875,0.0255,0.048897447245508374,0.005138543965579237,3.774304290545676e-09,2,0,0.0255,0.048572282281465914
0.132143,0.0,0.010126965638846741,0.0,-3.059781245783261e-12,-0.01037111051721912,0,3,0.010384554705005478,0.0
0.164286,0.0,0.01024997708373121,0.0,-1.1561126201883357e-12,-0.009038440320030369,0,3,0.010356409945757336,0.0
0.196429,0.0,0.010699004074922414,0.0,-3.9912423884023827e-13,-0.008267619287720605,0,3,0.010671942249496595,0.0
0.228571,0.0,0.011103600087153609,0.0,-1.8239625982534663e-13,-0.007761312264300147,0,3,0.011195124829941207,0.0
0.260714,0.0,0.011604356826865114,0.0,-1.276421188797089e-13,-0.007400322783960237,0,3,0.011847745349923673,0.0
0.292857,0.0,0.012398336148180533,0.0,-1.2778627456996918e-13,-0.007140856114493766,0,3,0.012568128934284304,0.0
0.325,0.0,0.013400224233919289,0.0,-1.3941915486404954e-13,-0.006945104140491739,0,3,0.01332584742999862,0.0
0.357143,0.0,0.014294820972281741,0.0,-1.5279158926300492e-13,-0.006792107674821688,0,3,0.014101277763146984,0.0
0.389286,0.0,0.014880521131999558,0.0,-1.643321590594606e-13,-0.006670396362936928,0,3,0.014880698142679576,0.0
0.421429,0.0,0.015354992614447838,0.0,-1.7378833323865393e-13,-0.006568302429224486,0,3,0.01565608565326128,0.0
0.453571,0.0,0.016120785625389544,0.0,-1.812616490281041e-13,-0.006480137540836973,0,3,0.016421198966323127,0.0
0.485714,0.0,0.017229202152520884,0.0,-1.8713699311684578e-13,-0.006400121295454701,0,3,0.01717214807300587,0.0
0.517857,0.0,0.01824830676559941,0.0,-1.8877968900420225e-13,-0.006330634622282793,0,3,0.01790131230982635,0.0
0.55,0.0,0.01885568270154181,0.0,-1.8923479726566317e-13,-0.006260597111341464,0,3,0.018610757233170978,0.0
0.582143,0.0,0.019288350173155777,0.0,-1.886451928776725e-13,-0.006192732974872254,0,3,0.019297384109580366,0.0
0.614286,0.0,0.01994036194810178,0.0,-1.8164753182788477e-13,-0.00612747527418458,0,3,0.019957370415529724,0.0
0.646429,0.0,0.020773603300767718,0.0,-1.7936360065923774e-13,-0.0060455996275439496,0,3,0.02060312504561976,0.0
0.678571,0.0,0.02145772190669959,0.0,-1.5485457358142658e-13,-0.005966839778400596,0,3,0.02122207194122808,0.0
0.710714,0.0,0.021902156597207068,0.0,-8.835968523697446e-14,-0.0058800025323640145,0,3,0.0218156291799272,0.0
0.742857,0.0,0.022306755967292702,0.0,3.5934237763114365e-14,-0.005791633148014841,0,3,0.02238539729227375,0.0
0.775,0.0,0.022788243541072006,0.0,2.32274883044116e-13,-0.0056909186167188935,0,3,0.02291765228126213,0.0
0.807143,0.0,0.023263085951839457,0.0,6.180896392916762e-13,-0.00557690643523784,0,3,0.023422653373433,0.0
0.8392859999999999,0.0,0.023686654627454118,0.0,1.1703342322219677e-12,-0.005447832852996808,0,3,0.02389713683088293,0.0
0.871429,0.0,0.024159255754057085,0.0,9.227178483089961e-13,-0.005286787559047318,0,3,0.024336256584461407,0.0
0.903571,0.0,0.024701928497051995,0.0,-6.283348746361808e-13,-0.005106133811942126,0,3,0.02473873284721959,0.0
0.935714,0.0,0.025089257871513837,0.0,-3.1196204948176317e-12,-0.004861731217828564,0,3,0.025088972754620548,0.0
0.967857,0.0,0.025191678851115284,0.0,1.1391158109548376e-10,-0.004486531780952841,0,3,0.025363608630329847,0.0
0.499899,0.499899,0.013317187265784014,0.026374476588898688,-1.4139622632469706e-15,6.198817500968623e-14,0,0,0.013301862952014947,0.026345432431574774
0.696874,0.70035,0.01793623082267004,0.035574634468503064,-3.7526188753633776e-14,-4.6613754522972783e-14,0,0,0.01777864512146332,0.035552907867574805
0.707937,0.302074,0.018817368367308518,0.015285105822840706,-3.523090564942766e-14,1.0113286076640637e-13,0,0,0.018757653049355155,0.015252804166154004
0.303015,0.704253,0.007779856547131203,0.03724473446254706,-4.3731050681714006e-14,2.2734635354848542e-14,0,0,0.0077415585028638035,0.03725450582124524
0.311451,0.297877,0.00935534773816471,0.01751935236279678,9.691046251071589e-15,2.932072987182899e-14,0,0,0.009277745992877343,0.01743174058527406
0.792073,0.505798,0.020438864667085,0.024775136775133433,2.894202914911141e-13,-5.157604622248528e-13,0,0,0.02053990710480747,0.024786177760536984
0.501926,0.7904839999999999,0.01203293667640537,0.0406173317678622,9.27163903920343e-13,4.4398837904802157e-13,0,0,0.012114953718781876,0.040628913670852154
0.511224,0.202329,0.014802074914769037,0.011041197321901564,1.4104846847787232e-14,2.664708731447973e-14,0,0,0.014770039826942674,0.01096490196009834
0.206036,0.498265,0.0058350858889753,0.028630114558836794,1.0163788213835013e-13,8.494940861858424e-15,0,0,0.005812260072974054,0.028602494368525817
0.154492,0.206773,0.006061594885977684,0.01531005032302346,-2.9544753145718805e-14,4.8613131749253296e-14,0,0,0.005985139715561838,0.015322457844004714
0.829967,0.831947,0.02075197016893071,0.041976806436650804,-5.199587728964023e-12,-8.075536767071511e-13,0,0,0.020774727156969437,0.04192010361441351
0.8306869999999998,0.184462,0.021891518350457773,0.008760740092839114,7.037496670483923e-13,-7.763814547853687e-13,0,0,0.021860933688210946,0.00876915200635904
0.184462,0.8306869999999998,0.004293856407457497,0.0434864794369787,-4.5276117382163366e-13,3.652564362077726e-13,0,0,0.004312276383690508,0.043490672022055
0.148149,0.370897,0.004629006907634903,0.023421850035447278,7.27111970757815e-14,-1.7006361596738628e-14,0,0,0.004631872356448693,0.023394663614164642
0.302549,0.107985,0.010712015089666238,0.0067466007531038485,5.69171208916145e-14,8.20209785507009e-14,0,0,0.0106720796577017,0.0066339255572602
0.64566,0.568341,0.01674664459642372,0.029068216630548704,-8.40051498415123e-14,9.689948496371949e-15,0,0,0.01683767729684928,0.029052757397597575
0.426664,0.651373,0.010975183547998313,0.034142271928431,2.183047850563141e-13,-2.026677436983704e-14,0,0,0.01105012299981052,0.03415438208040932
0.848493,0.634429,0.021931435134320054,0.030824266763374908,1.8700261608314843e-12,-3.336189831337766e-13,0,0,0.02184595894044136,0.030927941295458512
0.629578,0.852435,0.014911030419170856,0.04346299524695496,-1.8441091210498473e-12,1.4146197234443658e-12,0,0,0.014840494724462408,0.043485424474033633
0.425746,0.354594,0.01186822970976209,0.019276830684248125,5.7821586060824445e-15,5.4379894684486445e-14,0,0,0.011830561216976145,0.019405283279562535
0.8465019999999999,0.361351,0.02190124162734719,0.01705502018739935,3.8624168425226156e-13,-5.68815827772795e-14,0,0,0.02188915514349254,0.016989735431616765
0.361351,0.8465019999999999,0.008208401144656818,0.043648398168443237,-8.221679223931536e-13,1.1516787957327468e-12,0,0,0.008195996087762817,0.04362857201156244
0.630304,0.149758,0.017958437059860444,0.007979510588484118,6.2784724793284175e-15,1.2650579368778114e-14,0,0,0.017970305830968022,0.00789165832851852
0.151765,0.628345,0.004070402843353804,0.03492646244740172,1.6528647211761646e-13,-2.2519095962958424e-14,0,0,0.004068956966625738,0.03497965736304046
0.55768,0.383867,0.014929665225281497,0.020109512680392072,3.189207795420424e-15,9.509314993425001e-14,0,0,0.014969420419997652,0.02017251497215685
0.380328,0.529633,0.010267824996844865,0.028611648605874507,1.1413751345966394e-13,3.778444571111983e-14,0,0,0.010247649157578469,0.028559700368964346
0.177038,0.0965184,0.007759049221931491,0.007638416946065263,-1.0282143788741677e-13,1.2714872557606505e-13,0,0,0.007802136704099184,0.007684103378671258
0.429634,0.106117,0.013964508056233171,0.005905097797949566,3.261963859831421e-14,3.5441484816378654e-14,0,0,0.013913087741192272,0.005978874859556321
0.580126,0.681438,0.014791696245083585,0.03499716657643148,-1.5034552921198985e-13,1.8984900457263973e-13,0,0,0.014806547083742187,0.03502900291283859
0.0716109,0.164088,0.003934328051400371,0.015788608350703726,-5.98210717073222e-14,-6.02775208219386e-14,0,0,0.003872841196096032,0.015730040076452848
0.692535,0.427013,0.018210233156423783,0.02150669411639683,3.136436965180123e-14,9.88341353203026e-14,0,0,0.01817403385321932,0.021600226362259427
0.300931,0.40427,0.008506879987180582,0.02304775221273303,6.154991402178799e-14,4.0075619011465877e-14,0,0,0.00859478516015085,0.02309193630445968
0.0980863,0.531849,0.0028014828931191005,0.03139654666483693,2.3287558134025412e-14,-7.537590343553726e-15,0,0,0.0027517570767179498,0.031303815613932064
0.911576,0.540038,0.023260956557351165,0.024933816586781177,-2.718086850430137e-12,4.23120739834193e-13,0,0,0.023399735273720877,0.025050915931298302
0.536899,0.905776,0.011795229103881866,0.04629552102778689,-1.6569192646067633e-12,-2.7240141566020615e-12,0,0,0.011724878617393353,0.04626680826010624
0.390777,0.227799,0.011704042724886676,0.012851401559601072,2.7489268457012158e-14,7.037729773951007e-14,0,0,0.01163021041810978,0.012872446386222624
0.534232,0.0916408,0.016588595881330548,0.004834193376154872,7.414560502030931e-15,2.199195686669597e-14,0,0,0.016610890999205905,0.0049941968754485845
0.278402,0.596683,0.007560874553746544,0.03261957480026467,6.247563230643571e-14,2.295689680020807e-14,0,0,0.007471418896260346,0.032488747577009605
0.739619,0.891036,0.017549965436046477,0.04538315299942042,-2.971385615856137e-12,-3.1869224707131716e-11,0,0,0.017526512844981117,0.045315548806858494
0.893634,0.7381339999999998,0.022770296371163568,0.03613309413049137,-8.694985215770142e-12,-2.028528386932571e-12,0,0,0.02285326398183244,0.036078968862186415
0.601817,0.263487,0.016579983344854554,0.013742414232183364,-1.4108262084630561e-14,-2.4629170231049713e-14,0,0,0.016462682301777366,0.013827287257790663
0.900749,0.268239,0.02324011230302858,0.011917895873921225,-1.345341196844034e-12,3.501928347998673e-12,0,0,0.023211907172979575,0.01196759928243454
0.268239,0.900749,0.005548175913645537,0.046383347416849574,-6.430575717102441e-12,-4.552573595884013e-13,0,0,0.005551889093563501,0.04634916219769476
0.7476479999999999,0.614048,0.019389050048630452,0.0308764644250914,-1.26440741557432e-14,7.43153368704119e-14,0,0,0.019338051697051387,0.030778908613525724
0.387544,0.7487789999999999,0.009676997960923472,0.038981712990789674,1.3837300988188417e-13,2.5866895431159165e-15,0,0,0.009589499923273372,0.038950121268375375
0.747133,0.102446,0.020727224693473545,0.0051978183328174055,-3.135767470338613e-14,-1.5955162538383583e-13,0,0,0.020842864485443712,0.005198414851611574
0.10255,0.747031,0.002542068606999237,0.04054719437408494,-6.465098842021144e-13,-7.492118904439683e-14,0,0,0.002611433368085688,0.040559196036348256
0.0905232,0.27478,0.0033412512093491387,0.019916599710086302,1.0655616200592328e-13,-6.678902222945205e-15,0,0,0.003361377661035829,0.019871596506457628
0.9135970000000002,0.44592,0.0234081457456341,0.020243677925464,-2.4579716652881403e-12,2.925685735344352e-12,0,0,0.023454223697727164,0.020251784388764425
0.442279,0.91412,0.00934629002949805,0.046840520579280565,-2.121912942663201e-13,-1.3949921946754262e-12,0,0,0.009270739102745123,0.046767962376397736
0.599543,0.473423,0.01587668155116262,0.024471247159453924,3.891743698136718e-15,3.274073720471726e-14,0,0,0.015831255043361882,0.02449295737826364
0.902865,0.902865,0.022473724569863407,0.04531955593120074,-2.0353250457087222e-11,2.527258610718341e-11,0,0,0.02253905359877129,0.045498476026153395
0.525379,0.598666,0.013700848769076401,0.031122689626499778,2.890431492243162e-14,1.0380541912158315e-13,0,0,0.013714803351151737,0.03113216578778823
0.896663,0.0988773,0.02348363131568476,0.0043079375245724805,-7.233718791609285e-12,-6.006443172695831e-13,0,0,0.023562815377689183,0.0044681156061210205
0.0988947,0.896646,0.002119503726135008,0.04668956968089333,-2.410541264383742e-12,-1.4153385325440648e-11,0,0,0.002122156387529735,0.046709581561683165
0.0904543,0.448774,0.0027600263711065054,0.0275282278234954,4.9298198444465424e-14,7.08461067588928e-15,0,0,0.0026725324753368485,0.02766402151457972
0.7894649999999999,0.719869,0.020227507659001276,0.03605893786880188,-1.6160304431439565e-14,4.031931039039093e-14,0,0,0.020169775700135527,0.03608372623660256
0.801775,0.26336,0.021007937753893202,0.012825744259316707,3.4488030649631324e-14,-1.9193186536620166e-13,0,0,0.020990424001824146,0.012706971086295416
0.284215,0.792328,0.006832319606473902,0.04137323693612416,3.110807103448923e-14,1.2437956480731982e-13,0,0,0.006837726070942124,0.04134909833042456
0.719888,0.794458,0.017815650076954626,0.04033538230942213,-3.4451191492689333e-14,-1.0410607380502424e-12,0,0,0.017871590886808227,0.04034062966338774
0.25034,0.207956,0.008482773992000148,0.013298511668836,-1.5816808854405423e-14,7.16388753874142e-14,0,0,0.008336692788367014,0.013251655986169567
0.7229989999999998,0.200676,0.019486819903249852,0.010190111393967527,8.211476203862089e-15,-1.9802735840013241e-13,0,0,0.019525744929143808,0.01015325420736222
0.200676,0.7229989999999998,0.005204285742365755,0.038739640163839795,1.9285361000753563e-13,6.525097302756411e-14,0,0,0.005124742027454094,0.03871574203610176
0.500852,0.293907,0.014079473828132905,0.01585409784820513,1.0020765684251585e-14,1.9372090737102e-14,0,0,0.013912728383518685,0.01581756617420147
0.42497,0.447039,0.01163884493871592,0.024217043432145147,3.2050832257310424e-14,4.396786754123916e-14,0,0,0.01155661858939642,0.02414866774205147
0.209314,0.293759,0.006874267812236212,0.018747393531157286,5.224499218664525e-15,1.784163095042146e-14,0,0,0.006763145632006648,0.018730444283368324
0.633142,0.7570799999999999,0.01581338857067749,0.038714519163477235,-3.77830409916801e-13,3.2743371815996403e-13,0,0,0.015769601401791063,0.03866196023971051
0.81949,0.92517,0.019521221169270575,0.046985397460957756,9.780956101469729e-12,-1.1659173843395208e-11,0,0,0.0195780128386696,0.04699105957431328
0.925293,0.819589,0.023546417553006904,0.040367584877458285,-1.816298573673568e-11,6.005590989788256e-13,0,0,0.023535639542765087,0.04034999353686677
0.9256200000000001,0.185316,0.023928141810756642,0.00795690022277995,-6.91441993721717e-12,4.5339231501129174e-13,0,0,0.023871410148267623,0.007978605689137027
0.185319,0.925617,0.0035303323420521338,0.047669211293396074,-1.3885763480210199e-11,-1.6572874799933298e-11,0,0,0.0035906718943699303,0.04763990687173415
0.403496,0.590503,0.010684191882319283,0.0313580722649931,1.5905302790976406e-13,1.556328850516042e-14,0,0,0.010670074259054125,0.031354280078494605
0.452853,0.56415,0.012095170393877197,0.02990141355257947,8.923264416867832e-14,8.248870336791113e-14,0,0,0.011981942607555028,0.02979093029095817
0.476022,0.62502,0.012338604443357326,0.03262833675580623,1.200635185889809e-13,1.1050795695188853e-13,0,0,0.012386049232761388,0.032650852204055274
0.440114,0.514766,0.011799748790508602,0.027436509421022492,4.3534186672244957e-14,5.84970440142829e-14,0,0,0.011779554555047768,0.02743326761469985
0.512639,0.549283,0.013565750923589803,0.02883811551873805,2.695624756396397e-15,8.628373623226214e-14,0,0,0.013518142292529272,0.02874182953644728
0.138519,0.0482592,0.00844797201352776,0.00496725754601357,-1.010720424455408e-12,2.5740650930194953e-13,0,0,0.008321997591889712,0.004830999471069335
0.123874,0.08361449999999998,0.007217139052954735,0.008842631092193187,-3.600505852664748e-13,1.3982435001502758e-13,0,0,0.0070674458635858976,0.008719008781674064
0.491325,0.415453,0.013339404446014669,0.02225025400184677,9.934544506484676e-15,6.468089952527122e-14,0,0,0.013266557892474492,0.02213005469958385
0.528789,0.441883,0.014242888741136994,0.023212013782540453,-3.505225623645636e-16,6.920419098888075e-14,0,0,0.014133179209395528,0.02326724028592997
