id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
140,0.1844619999999999,0.830687,0.025784830344491638,0.21431234127612697,-3.552117367605634e-17,-1.0408340855860844e-16,0,0,0.0257269557677941,0.2141064087980863
141,0.148149,0.3708969999999999,0.030017867729839054,0.1255656699067913,-6.006480035569696e-17,1.700029006457271e-16,0,0,0.0296487538446338,0.1245165885945084
142,0.302549,0.107985,0.07486472241544107,0.042671015891414754,1.4353752561535593e-15,-5.48172618408671e-16,0,0,0.0736175215816303,0.0420829654975429
143,0.64566,0.5683409999999999,0.08689980602321157,0.1492805260058958,-4.3613387640945023e-16,-1.214306433183765e-16,0,0,0.0867592574950773,0.1490084941195612
144,0.4266639999999999,0.6513729999999999,0.05987148445183266,0.17257925171907118,-1.5154435865916138e-16,-4.510281037539697e-16,0,0,0.0597198038988586,0.172273252105308
145,0.848493,0.634429,0.1086888768022618,0.16306234513103846,-1.6511043834238626e-16,2.1510571102112408e-16,0,0,0.1085059013858859,0.1629980676694525
146,0.6295779999999999,0.852435,0.0825922870390059,0.21601981583808083,8.062398405145331e-17,-4.510281037539698e-17,0,0,0.0823985122652245,0.2159314499720925
147,0.425746,0.354594,0.06855380892011453,0.10367088360362686,-1.9873425821659294e-16,-4.440892098500625e-16,0,0,0.0679457829920721,0.103264460599871
148,0.8465019999999999,0.3613509999999999,0.11002199701033533,0.09542269597295672,-7.747979775124536e-17,-1.0408340855860844e-16,0,0,0.1098743691738065,0.0951823910311497
149,0.3613509999999999,0.8465019999999999,0.04937033716123551,0.21649529259593692,-2.4991198888969774e-16,-2.415602440297704e-16,0,0,0.0492258752733982,0.2163372839334014
150,0.6303039999999999,0.149758,0.09270756819387316,0.042213996068312554,-1.7927282922047816e-16,-3.2005648131772086e-16,0,0,0.0922859972631127,0.0419806009844912
151,0.151765,0.628345,0.022980508010732592,0.1731054235369811,-2.0816681711721683e-16,-3.122502256758253e-17,0,0,0.022829031689779,0.1726744298230903
152,0.55768,0.383867,0.08111744805592025,0.10598719742483809,-4.228388472693467e-18,-2.914335439641036e-16,0,0,0.08076075813188,0.1057030198307021
153,0.380328,0.529633,0.056864664340537274,0.14661283920213464,-2.4383706859198995e-16,-3.122502256758253e-17,0,0,0.0565122914209551,0.1460899366677449
154,0.177038,0.0965184,0.07532068776436063,0.058128015723923454,-2.1779019560019816e-14,-2.5339105813593218e-14,0,0,0.0738404225442911,0.057647762467502
155,0.429634,0.106117,0.0798743117848062,0.03426868006863515,2.231559121518289e-16,-4.926614671774132e-16,0,0,0.0790477943067668,0.0341050896099543
156,0.580126,0.6814379999999999,0.07802927714874386,0.17690471685637021,-3.288927290234777e-16,-1.717376241217039e-16,0,0,0.0778795695115909,0.1766900481603035
157,0.0716109,0.164088,0.0353899399610782,0.11164854849994299,-4.023691102528204e-15,-1.3504822260479443e-14,0,0,0.0351591036088987,0.1099153717806011
158,0.692535,0.4270129999999999,0.09405154052001308,0.11373928971943315,-1.0375814790686275e-16,-1.006139616066548e-16,0,0,0.0937512474339888,0.1135869467919333
159,0.300931,0.40427,0.051350449900382955,0.12223010350135155,-1.6420241902292962e-16,-1.5959455978986623e-16,0,0,0.0509591082221141,0.1216198308125367
160,0.0980863,0.531849,0.01621668821780986,0.15565460418656585,-2.3424187936549323e-16,5.551115123125784e-17,0,0,0.0160801373660298,0.1548418198328085
161,0.911576,0.540038,0.115587476591827,0.13968421514437068,9.559275029533134e-17,1.1102230246251563e-16,0,0,0.1156724200143754,0.1396448277703272
162,0.536899,0.905776,0.0712067501299316,0.22869980108225718,7.6226188989309e-17,-2.0469737016526324e-16,0,0,0.0710226920254298,0.2286040375829224
163,0.3907769999999999,0.227799,0.07164144092530478,0.0727165197240538,2.4307812707125004e-16,-3.885780586188048e-16,0,0,0.0707170898780751,0.0722139697175898
164,0.534232,0.0916407999999999,0.0864216185418627,0.02705599028558936,-1.9548165169913642e-16,-2.688821387764051e-16,0,0,0.0858576608907096,0.0271132168022654
165,0.2784019999999999,0.5966829999999999,0.04175916542044433,0.16418530343435123,-6.602791230436722e-17,-1.8041124150158796e-16,0,0,0.0414567412567455,0.1635946379861845
166,0.739619,0.891036,0.09531072472600499,0.2246491626938223,-7.006656539687574e-18,-3.0184188481996443e-16,0,0,0.0952053264070375,0.2245184742899374
167,0.893634,0.7381339999999998,0.11312695725064259,0.18799379069241695,-1.2718707922791672e-16,-1.1102230246251563e-16,0,0,0.1131618029822871,0.1878193784861797
168,0.601817,0.263487,0.08838745255343383,0.07356618390258518,-8.472362351616414e-17,-1.2793585635328952e-16,0,0,0.0878254354880026,0.0734007569063808
169,0.900749,0.268239,0.11569570527535689,0.07097113910640473,1.6402623616990075e-16,-2.168404344971009e-17,0,0,0.1155617641180948,0.0709119992240892
170,0.268239,0.900749,0.03682588336050685,0.22876504731175373,2.505862271157122e-17,-1.2836953722228372e-16,0,0,0.0367381255177998,0.2286148139190746
171,0.7476479999999999,0.614048,0.09776810436233063,0.15908030176069587,-3.913969842672671e-17,-1.942890293094024e-16,0,0,0.0975821316825295,0.1587844834228738
172,0.387544,0.7487789999999999,0.05368429763257154,0.19484567655308638,-1.457777583542541e-16,-9.410874857174178e-17,0,0,0.0534398683139898,0.1945522718613684
173,0.747133,0.102446,0.10265980406984454,0.02794837730789368,-5.450826422170874e-17,-4.510281037539698e-17,0,0,0.1024698146491049,0.0278977086186407
174,0.10255,0.747031,0.014708563827298349,0.19752368667877818,-2.4954268252469486e-16,-1.457167719820518e-16,0,0,0.0147211421279698,0.1971700784171745
175,0.0905231999999999,0.27478,0.024931802878086273,0.11653990676131798,2.337539883878748e-16,1.7399276464047377e-15,0,0,0.0246309422614702,0.1150026545352623
176,0.913597,0.4459199999999999,0.11621356399882643,0.11636990504848654,-2.25920627691667e-17,-5.898059818321144e-17,0,0,0.1161775009809727,0.1162289399404446
177,0.4422789999999999,0.91412,0.05943329968795297,0.23099616873878404,4.31546345967121e-17,9.714451465470121e-17,0,0,0.059252485209969,0.2308359898259909
178,0.599543,0.4734229999999999,0.08357037420432789,0.12712922794889892,1.1319070680748666e-16,4.510281037539698e-17,0,0,0.0831966473810991,0.126861567407332
179,0.902865,0.902865,0.11392137798975455,0.2268987990610185,-1.4942677629102563e-16,-7.28583859910259e-17,0,0,0.1139521632287867,0.2270178721819153
180,0.525379,0.598666,0.07281375086677144,0.15858793020015582,-2.1545807672718187e-16,-1.006139616066548e-16,0,0,0.0725928832005789,0.1582914254913264
181,0.8966629999999999,0.0988773,0.11570160763221793,0.0262463219332858,1.395537602578295e-16,-1.006139616066548e-16,0,0,0.1156709698303434,0.0263594379867046
182,0.0988947,0.896646,0.01376659059224039,0.2283875410548717,-2.3096894405730265e-17,3.2959746043559335e-17,0,0,0.0137201923734706,0.2282748624169578
183,0.0904543,0.448774,0.01663311062657158,0.14095106923559797,9.812029660993816e-17,1.0408340855860844e-17,0,0,0.0164168076579744,0.1401237258557079
184,0.7894649999999999,0.7198689999999999,0.10171181913028704,0.18398921813786728,1.2089193036392276e-16,2.4286128663675296e-17,0,0,0.1015487104590731,0.1838717991861186
185,0.801775,0.2633599999999999,0.10648708489679848,0.07052046954595426,-9.435608219234004e-17,-2.6454533008646308e-17,0,0,0.10624655145916,0.0702697829487402
186,0.284215,0.792328,0.03960368536718306,0.2054548291635001,-1.6059744679941532e-16,7.28583859910259e-17,0,0,0.0394879370692788,0.2052087693790639
187,0.7198879999999999,0.794458,0.0933051362662809,0.20204840071528452,-5.041540102057596e-17,1.3183898417423734e-16,0,0,0.0932532941410333,0.2019320511034582
188,0.25034,0.207956,0.061245021839567926,0.0809439129935754,7.541710311809168e-16,-4.8572257327350605e-17,0,0,0.0601221999842554,0.0799596670901667
189,0.722999,0.2006759999999999,0.09989073679753346,0.05470765205225803,5.204170427930421e-18,-1.52655665885959e-16,0,0,0.0996074861148317,0.0545445677427121
190,0.2006759999999999,0.722999,0.02893557415700343,0.19176014534969,-1.6238638038401643e-16,3.5128150388530344e-17,0,0,0.0287399065086573,0.1913846770204626
191,0.5008519999999999,0.2939069999999999,0.07846559470635839,0.08495800106175011,-5.681219383824043e-17,-1.006139616066548e-16,0,0,0.077730125547798,0.0845566305320547
192,0.42497,0.447039,0.06495207306488737,0.1261408992941142,-1.2847795743953228e-16,1.4051260155412135e-16,0,0,0.0644627894417328,0.1255717213064538
193,0.209314,0.2937589999999999,0.04640744112475659,0.10612120094356214,1.229485263598562e-16,4.75314232417645e-16,0,0,0.045586160940178,0.1049953520477188
194,0.6331419999999999,0.7570799999999999,0.08357005680954899,0.1939891340371105,8.809142651444724e-18,5.030698080332741e-17,0,0,0.0833790841840503,0.1937782360593071
195,0.81949,0.92517,0.1043828097936057,0.23241797451191815,-4.797509909953632e-17,-1.231653667943533e-16,0,0,0.1043830056266476,0.2323819878914203
196,0.925293,0.819589,0.11661717151764606,0.20732187068642816,-4.306315503840864e-18,1.457167719820518e-16,0,0,0.1165774229914606,0.2072138661068629
197,0.92562,0.185316,0.11826608046249021,0.04921111791554722,1.5364500036835202e-16,-4.163336342344337e-17,0,0,0.1181241878028891,0.0491496584607552
198,0.185319,0.925617,0.025519238368360675,0.2343164922140204,-8.406463188320029e-17,-3.3133218391157016e-16,0,0,0.0255060627412445,0.2341920722140905
199,0.403496,0.590503,0.05824435175600229,0.15949793150775804,-3.1365968850005643e-16,1.3877787807814457e-17,0,0,0.0579645778636486,0.1591073119511146
200,0.452853,0.56415,0.06500993654117337,0.15238726499228505,-1.3319423688984422e-16,-3.712308238590367e-16,0,0,0.0646057139949242,0.1519013091721334
