id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
339.0,0.11933599999999998,0.322838,0.024264231411507353,0.1151624578051269,2.45029690981724e-17,-1.0408340855860844e-16,0.0,0.0,0.02412459165356259,0.11475563117971108
340.0,0.0740745,0.36402,0.014428301132284105,0.1266603609547019,7.697835424647081e-17,-1.1102230246251563e-16,0.0,0.0,0.014365757628039863,0.12628679126472295
341.0,0.322783,0.819415,0.05014386538823601,0.2485247875447385,-2.3218528336955974e-16,2.281161370909501e-16,0.0,0.0,0.050099054416415136,0.248469169273736
342.0,0.335879,0.7705539999999999,0.05233963378123008,0.2345413338043727,2.5461132768106465e-16,-4.4235448637408575e-17,0.0,0.0,0.05229316606552768,0.2344763044068829
343.0,0.578611,0.428645,0.09143473708536476,0.13302208652021363,1.3243529536910434e-16,1.0408340855860843e-17,0.0,0.0,0.09133438843970447,0.13293498332079054
344.0,0.549721,0.486661,0.08663786330725998,0.15057131185312755,-3.5187781508017046e-16,0.0,0.0,0.0,0.08653727915416179,0.15047877408845484
345.0,0.51845,0.952888,0.07935586845269427,0.28638868138659745,3.428653845213847e-16,1.1102230246251563e-16,0.0,0.0,0.07932348114783692,0.2863817970456215
346.0,0.955788,0.520019,0.14379317648126744,0.15840999691863544,6.199254146452933e-17,8.348356728138384e-17,0.0,0.0,0.14378229672335915,0.15836710839048962
347.0,0.579748,0.323677,0.09298176481388509,0.1014116853766609,-8.61398626039733e-17,1.3877787807814454e-17,0.0,0.0,0.09286110238156856,0.10131086841721364
348.0,0.654877,0.28278,0.10359591653104872,0.08813475187344011,1.6604556271615498e-16,-6.245004513516506e-17,0.0,0.0,0.10349226676350708,0.08808769433597276
349.0,0.818979,0.677149,0.12404423503903672,0.2052789640147239,-2.007535847628472e-16,-3.122502256758253e-16,0.0,0.0,0.12401330589053425,0.20523542841428336
350.0,0.768556,0.666958,0.11681786936242133,0.2024137456319295,9.680570147579948e-17,4.1286418728248004e-16,0.0,0.0,0.11678058365551434,0.20236087212156412
351.0,0.0452272,0.402958,0.008423278224654496,0.13667289749719203,-1.2088854223213374e-16,1.3183898417423734e-16,0.0,0.0,0.008403120018765961,0.13634415228651078
352.0,0.293615,0.748291,0.04596973397565307,0.22843749134335667,-7.399679827213568e-18,-2.740863092043355e-16,0.0,0.0,0.04593203500198127,0.228355094028496
353.0,0.23953899999999997,0.659841,0.03815913458674913,0.20379185111960396,3.9749562148749806e-17,1.778091562876227e-16,0.0,0.0,0.03811017400346507,0.20368119737487492
354.0,0.17622,0.675672,0.02813856047578156,0.20868496061302722,-1.144646443601571e-16,2.0469737016526324e-16,0.0,0.0,0.02807669432649816,0.20855508356107386
355.0,0.7431689999999997,0.71011,0.1129925173081574,0.2151836984558031,-1.8915262151725232e-16,-4.163336342344337e-17,0.0,0.0,0.11296816591501414,0.2151403444666528
356.0,0.457674,0.0530584,0.0815904843620956,0.017550500317156548,-2.092510192897024e-17,-5.898059818321144e-17,0.0,0.0,0.08140532282460784,0.017517667801554962
357.0,0.213689,0.152237,0.05203710636124015,0.06035105121554807,-5.724587470723463e-17,9.71445146547012e-17,0.0,0.0,0.05164778895410425,0.06006501671908236
358.0,0.202416,0.207364,0.04598056816030294,0.07883246726123616,1.20346441145891e-16,-7.806255641895632e-17,0.0,0.0,0.045647883572207434,0.07844208396572742
359.0,0.0942703,0.49031099999999994,0.016233356553129852,0.15866595867555588,2.9235511581071627e-16,-3.469446951953614e-16,0.0,0.0,0.016183619713247038,0.15840982164462214
360.0,0.340629,0.466952,0.05628690682351589,0.1478762735496275,2.7213474529386158e-17,4.85722573273506e-17,0.0,0.0,0.05617337432418368,0.14772125202061315
361.0,0.293182,0.513949,0.048200325400102884,0.16210257058264688,1.0375814790686275e-16,3.712308238590367e-16,0.0,0.0,0.04809093668635615,0.16194357092472594
362.0,0.251846,0.713626,0.03970410844340222,0.2188601031084545,-3.688997891881929e-17,1.249000902703301e-16,0.0,0.0,0.03967540398489409,0.21876708409222675
363.0,0.585519,0.583504,0.09086624294286594,0.17877503187628463,-6.044427111606687e-18,9.71445146547012e-17,0.0,0.0,0.09078195096360864,0.1786978360892144
364.0,0.562461,0.536045,0.08793872914975509,0.16499991697492078,1.9632190838281272e-16,-1.1362438767648086e-16,0.0,0.0,0.08785446763021534,0.16492627730613282
365.0,0.276445,0.15797,0.05885999687598087,0.05761788476957008,9.194034422677075e-17,-6.245004513516506e-17,0.0,0.0,0.05851249322034121,0.0574369867475141
366.0,0.0490432,0.508782,0.00839038414414972,0.16392763826297596,3.306816626080788e-18,1.1319070680748666e-16,0.0,0.0,0.00836262215536994,0.16368248620357506
367.0,0.888932,0.951432,0.13384219503495842,0.285768621484749,-4.668718550323615e-16,-4.40619762898109e-16,0.0,0.0,0.13383147575566132,0.28576192947167883
368.0,0.951432,0.951432,0.14292418787954375,0.2857551616616547,2.58912560987222e-17,4.232725281383409e-16,0.0,0.0,0.14293244181295486,0.2857526626260416
369.0,0.951432,0.888932,0.14296472980640829,0.26740515034180135,1.5618313459479956e-16,3.4260788650541935e-16,0.0,0.0,0.1429424054796854,0.2674102345210983
370.0,0.346663,0.167892,0.06652056708117016,0.05774067834136076,1.413257531834855e-16,3.469446951953614e-18,0.0,0.0,0.06624889522680165,0.057603633329216135
371.0,0.320559,0.217877,0.06128460101899691,0.07482460758183151,4.0549161250957866e-17,2.4286128663675293e-17,0.0,0.0,0.060986965074915564,0.07461983406600585
372.0,0.948332,0.11193900000000001,0.14319156151032075,0.034520386849180795,-1.9423820733256716e-16,1.5959455978986623e-16,0.0,0.0,0.14318408457008333,0.03451812272654905
373.0,0.948332,0.0494387,0.14321448382543167,0.015264566922269296,6.100500692714922e-17,1.214306433183765e-16,0.0,0.0,0.14321358995257324,0.01525498694403209
374.0,0.0494474,0.948323,0.007685438613407314,0.285452629395877,-1.1639926761168594e-17,2.3592239273284576e-16,0.0,0.0,0.007686420874234348,0.2854305112520171
375.0,0.111947,0.948323,0.017399795120581985,0.2854178323977976,8.500653252054706e-17,-5.898059818321144e-17,0.0,0.0,0.017388989663944712,0.28540944534656143
376.0,0.410206,0.166958,0.07411375065566972,0.05559217999689281,5.561957144850638e-17,3.122502256758253e-17,0.0,0.0,0.07387350008516112,0.05548705900074926
377.0,0.402649,0.488336,0.06521251368394587,0.15301191559410654,-5.930585883495709e-17,-5.551115123125783e-17,0.0,0.0,0.06509253037413575,0.15285191294734435
378.0,0.509973,0.0458204,0.08768340217648074,0.014877005378366448,-1.8352832274748374e-16,-1.3877787807814454e-17,0.0,0.0,0.08751495517012287,0.014863515796045588
379.0,0.470429,0.154223,0.08166851988062263,0.05031651191529818,-3.892285799222961e-17,1.734723475976807e-18,0.0,0.0,0.08146685455951269,0.05023921023609972
380.0,0.481933,0.09887869999999999,0.08391765563283116,0.0323174746154109,-1.2980610510082702e-16,-7.285838599102589e-17,0.0,0.0,0.08372587278296865,0.032265621206479134
381.0,0.280896,0.252916,0.05432542698690668,0.08744392410153523,1.1839487723541708e-16,1.734723475976807e-18,0.0,0.0,0.054034268469273006,0.08720688936175379
382.0,0.606634,0.719259,0.09307639953112812,0.2183671584352851,-1.634434775021898e-17,3.677613769070831e-16,0.0,0.0,0.09302763841267893,0.21832010207344996
383.0,0.362951,0.425655,0.06049340049503371,0.13551873463438824,-4.8680677544599137e-17,1.1102230246251563e-16,0.0,0.0,0.060352193437494324,0.13535816587189786
384.0,0.676652,0.175217,0.10743124480359256,0.0548111819953192,-1.0675325640835398e-16,-8.673617379884034e-17,0.0,0.0,0.10733165711275362,0.054783792423572314
385.0,0.662408,0.232082,0.10509429266676307,0.07251782572711818,3.846207206892327e-17,6.071532165918825e-17,0.0,0.0,0.10498730861076794,0.0724626688810645
386.0,0.715468,0.251375,0.11195882991887629,0.07808245050546248,1.3295029140103498e-16,4.85722573273506e-17,0.0,0.0,0.1118636302927798,0.07803428983242851
387.0,0.12250699999999999,0.240776,0.0294914694968611,0.09509446506854147,5.117434254131581e-17,1.1796119636642288e-16,0.0,0.0,0.02924114904869514,0.0945187126972785
388.0,0.0810671,0.219434,0.02215798117686063,0.09417531761573628,1.6913553890773866e-17,-3.469446951953614e-18,0.0,0.0,0.02193729553536309,0.09359124847923744
389.0,0.0452616,0.251676,0.011459007946541533,0.10277637571562082,-5.5185890579512176e-17,-3.8163916471489756e-17,0.0,0.0,0.011346994556273127,0.10225249521585576
390.0,0.0452272,0.467244,0.007948791142553091,0.15305226331111044,1.3077172266069692e-16,9.931291899967219e-17,0.0,0.0,0.00792637111683824,0.1527705331983957
391.0,0.471139,0.95706,0.07227266737027094,0.28764344699447975,-1.3694828691207528e-16,-2.498001805406602e-16,0.0,0.0,0.07224224914521059,0.2876230868757048
392.0,0.956799,0.47296,0.14397464311332442,0.1443241628294345,1.0754819682935213e-16,1.6902711869049014e-16,0.0,0.0,0.14396710395088216,0.14428904824673078
393.0,0.665008,0.728715,0.10156643318623537,0.22088764084037393,-1.3620289791849146e-17,3.78169717762944e-16,0.0,0.0,0.10153209928698784,0.22085422897949075
394.0,0.962647,0.847295,0.14458221720997244,0.25519870314747095,-6.37147923803578e-16,-5.984795992119984e-17,0.0,0.0,0.14458066620097848,0.2551775561804922
395.0,0.962647,0.784795,0.14460930711356923,0.23681716877035797,2.6274962023828397e-16,-2.1684043449710086e-16,0.0,0.0,0.1445988596255208,0.23679538060472236
396.0,0.784745,0.962585,0.11865753738675267,0.2890519025968388,1.8058742435461683e-17,-5.065392549852277e-16,0.0,0.0,0.11861966483442456,0.28905606337419565
397.0,0.847245,0.962585,0.1277523998869583,0.2890445896482561,-2.3903439178105806e-16,2.914335439641036e-16,0.0,0.0,0.12775048744245782,0.28903957834307364
398.0,0.96281,0.217658,0.14505707124772016,0.06699181481963024,-6.671400899164319e-17,-5.0306980803327406e-17,0.0,0.0,0.14502673906966873,0.06696250849977048
399.0,0.96281,0.155158,0.14507112535648048,0.04782767726283055,4.2041294490841036e-16,1.3877787807814454e-16,0.0,0.0,0.14507030987049646,0.04780159017401072
400.0,0.15516,0.962808,0.024094868975225836,0.28950214759242954,-2.0095009640661018e-17,-1.1102230246251563e-16,0.0,0.0,0.02407326403940132,0.28948177392351776
401.0,0.21766,0.962808,0.03373784711584449,0.28945637383003486,3.5306027307453747e-16,3.0184188481996443e-16,0.0,0.0,0.033714365355598346,0.2894496154537321
402.0,0.841549,0.729001,0.12717389116005506,0.22051090851891786,-3.453861545724135e-17,-4.85722573273506e-17,0.0,0.0,0.1271565602989357,0.2204781348005255
403.0,0.7847929999999999,0.861491,0.11872648919234052,0.2594841532409191,-7.115076756936122e-19,1.0408340855860844e-16,0.0,0.0,0.11870501698447065,0.25946758273260057
404.0,0.729753,0.842747,0.11071161000290886,0.2540879478910938,-1.7103289270958832e-17,1.1102230246251563e-16,0.0,0.0,0.11069076485449857,0.2540567166210639
405.0,0.774927,0.813202,0.1173574198037386,0.24537032784428447,-1.8973538018496328e-17,2.4286128663675293e-17,0.0,0.0,0.11733694662040815,0.24533088141649664
406.0,0.8512619999999999,0.265799,0.13000366953201592,0.08189921517623588,1.1503385050071202e-16,-8.326672684688674e-17,0.0,0.0,0.12996972987349034,0.08185834940690602
407.0,0.276227,0.846539,0.04291839024517685,0.2564016970281955,3.3013956152183615e-16,2.636779683484747e-16,0.0,0.0,0.04289197431395229,0.25634041901108795
408.0,0.7768429999999998,0.192569,0.1204375572851859,0.059683837462216616,-1.0657707355532507e-16,2.7755575615628914e-17,0.0,0.0,0.12035797348950815,0.0596641947483917
409.0,0.735066,0.151561,0.11517356376862153,0.04719037933682557,-8.817274167738365e-17,3.122502256758253e-17,0.0,0.0,0.11507995869960112,0.04716610674420941
410.0,0.151613,0.7350149999999998,0.023969585716258734,0.22537608313723467,-4.297506361189417e-17,1.5959455978986623e-16,0.0,0.0,0.023940600191691357,0.22528240614461345
411.0,0.192569,0.7768429999999998,0.030219769512768835,0.2369560197694227,7.491837011874834e-17,2.2551405187698487e-16,0.0,0.0,0.03018958579179885,0.2368844628467552
412.0,0.754676,0.757163,0.11453515061293729,0.22896259516710415,2.895666833483551e-16,-9.97465998686664e-17,0.0,0.0,0.11450655123462995,0.22893202963468376
413.0,0.809716,0.775908,0.122479727389873,0.2343463244033046,-1.0855574252011112e-16,9.367506770274757e-17,0.0,0.0,0.12246175987814605,0.2343288695424524
414.0,0.181903,0.250266,0.03954963618889451,0.09272932957537705,-2.1684043449710086e-17,2.7755575615628914e-17,0.0,0.0,0.039252614249963576,0.09230474784181776
415.0,0.149919,0.284269,0.031800369964912534,0.10389922733884305,-8.565197162635485e-17,-5.551115123125783e-17,0.0,0.0,0.03158539796543187,0.10347569031488488
416.0,0.551335,0.278697,0.08984254440292716,0.0880234960350208,1.0730213375817475e-16,4.90059381963448e-17,0.0,0.0,0.08968806440019506,0.08793679165786057
417.0,0.824728,0.8785579999999998,0.12453764647943899,0.2644410082139075,1.0891149635795794e-16,2.324529457808921e-16,0.0,0.0,0.12451180968482142,0.2644297712626009
418.0,0.779555,0.9081030000000002,0.11792693845927715,0.2731338804005645,2.6270896265681576e-16,2.8796409701215e-16,0.0,0.0,0.11789295707203146,0.27311921603013845
419.0,0.8618,0.7850399999999998,0.13001946461736225,0.23695879220031202,-3.3900969054548313e-16,-2.4286128663675293e-17,0.0,0.0,0.13000146391425796,0.2369411259076133
420.0,0.909463,0.778862,0.13692288714810275,0.23509320244193077,-4.961241378657888e-17,-3.573530360512222e-16,0.0,0.0,0.13690974881225426,0.2350786499473011
421.0,0.87763,0.8257679999999998,0.13225800433428958,0.24892523855669424,6.155803473841155e-16,-1.52655665885959e-16,0.0,0.0,0.13225469340084967,0.24889551891551895
422.0,0.816231,0.223911,0.1254936295445077,0.06919376866426319,-3.2035463691515437e-16,5.2041704279304207e-17,0.0,0.0,0.12544165548436034,0.0691543515080957
423.0,0.762387,0.23201799999999997,0.11830643069697544,0.07187264764797874,4.334098184510804e-17,-8.673617379884034e-17,0.0,0.0,0.11823547506514552,0.07184905245539873
424.0,0.242445,0.757664,0.03803698031697422,0.2313529509701766,4.4750444669339196e-17,-1.4571677198205182e-16,0.0,0.0,0.037999829821963774,0.2312645574978539
425.0,0.234338,0.811508,0.03657857308280654,0.24659273648285307,-2.1407571895726283e-16,3.0357660829594124e-17,0.0,0.0,0.03654798003315474,0.24653179313625456
426.0,0.878154,0.184889,0.13383114638418192,0.05704007485473994,-5.085585815314819e-18,-1.1449174941446927e-16,0.0,0.0,0.13379851241115495,0.057025825195033776
427.0,0.913185,0.226777,0.13843052981246728,0.06981868232833222,7.019531440485838e-17,4.163336342344337e-17,0.0,0.0,0.13837818436482754,0.06980488700934345
428.0,0.865718,0.22635,0.13207163457991555,0.06978685280773789,-1.0282302353309404e-16,1.1102230246251563e-16,0.0,0.0,0.13203465905667186,0.06976343320913297
429.0,0.22635,0.865718,0.03520801919512451,0.2619570239330642,-1.6741436795891795e-16,-1.5352302762394743e-16,0.0,0.0,0.03517687285768942,0.2619093564405215
430.0,0.226779,0.913183,0.035201928520109504,0.27538923244719626,3.5483057193429896e-17,2.5153490401663703e-17,0.0,0.0,0.035164046185994384,0.2753648951210189
431.0,0.18489,0.878152,0.0287869309540838,0.26556014743619016,1.1106973630756187e-16,1.2836953722228372e-16,0.0,0.0,0.02875236386494388,0.26551004184572785
432.0,0.674733,0.823447,0.1027081337524578,0.24855662178015336,2.78911008871896e-17,1.006139616066548e-16,0.0,0.0,0.10266897659505213,0.24851999426357135
433.0,0.8664159999999999,0.867406,0.1305869976640679,0.26116588670993224,1.6780485014760219e-16,2.688821387764051e-16,0.0,0.0,0.13059143620111516,0.2611282295045204
434.0,0.8611769999999997,0.914017,0.12982321192976087,0.2748119203024544,-1.8314842847064018e-16,1.5612511283791264e-17,0.0,0.0,0.1298002692941252,0.2748016155469224
435.0,0.914079,0.8612269999999999,0.13753702701069415,0.25931386777665466,8.798639442898769e-17,4.1980308118638727e-16,0.0,0.0,0.13752435322737422,0.25928735853480145
436.0,0.911142,0.142096,0.13827132224105299,0.043856609758222476,-2.2912580036407726e-16,4.510281037539698e-17,0.0,0.0,0.13824511761450145,0.04382688167508196
437.0,0.142107,0.911132,0.022085916192736477,0.2749270813365001,-3.3237911663437647e-16,2.0816681711721683e-16,0.0,0.0,0.022087926769608118,0.2748869453935303
438.0,0.708381,0.7474039999999998,0.10782424287754111,0.22621648374479264,-1.6727884268735727e-16,-1.4918621893400539e-16,0.0,0.0,0.10779539811218247,0.22618891382029374
439.0,0.676515,0.775769,0.10309936152771115,0.23460767534561455,-1.8763473847577259e-16,-3.1918911957973246e-16,0.0,0.0,0.1030557909140382,0.2345844429090596
440.0,0.229827,0.250857,0.04706604458624497,0.08963618992129341,7.437626903250559e-17,1.214306433183765e-16,0.0,0.0,0.04675718241688784,0.08932678584160497
441.0,0.41508,0.620938,0.06538901006570086,0.19114298518979922,-7.714098457234364e-17,1.52655665885959e-16,0.0,0.0,0.06531731413141692,0.19104059989763256
442.0,0.439759,0.607761,0.06920842250110582,0.18710188183467835,9.294323123631988e-17,3.4867941867133823e-16,0.0,0.0,0.06913460044062349,0.18700492174875286
443.0,0.451343,0.638196,0.07066205883165821,0.19579336227616295,2.6617163334519128e-17,-6.453171330633721e-16,0.0,0.0,0.07059034857764142,0.19570792934713488
444.0,0.428175,0.577326,0.06780575463199057,0.1784190739854239,8.53267109746092e-17,-2.289834988289385e-16,0.0,0.0,0.0677167825226531,0.1783145907420158
445.0,0.464438,0.594585,0.07301061489852145,0.18304975517094135,7.562310153086393e-17,-8.326672684688674e-17,0.0,0.0,0.0729322238049495,0.18295406023348967
446.0,0.391912,0.560068,0.06259759176464286,0.1738666106830351,-1.2354483755472323e-16,2.498001805406602e-16,0.0,0.0,0.06248681327067359,0.17374112358377933
447.0,0.416591,0.546891,0.06645618072070647,0.16975167283089831,8.933825901280557e-17,1.3183898417423734e-16,0.0,0.0,0.06634242111735612,0.16963728504142325
448.0,0.489116,0.581408,0.0767917240737006,0.1789859394193627,-2.3852447794681094e-18,-1.942890293094024e-16,0.0,0.0,0.07670888560364685,0.17888976754793787
449.0,0.5007,0.611843,0.07822187145939097,0.18774000502889976,6.188083899461017e-17,-3.642919299551295e-16,0.0,0.0,0.07813866704177899,0.18765147139132826
450.0,0.482746,0.556716,0.07610633160220459,0.1718496165703982,8.706143445058599e-17,-2.7755575615628914e-17,0.0,0.0,0.0760231299729735,0.17175362976519942
451.0,0.519009,0.573975,0.08125506853684783,0.1765339276753366,1.4072944198861848e-16,2.9837243786801077e-16,0.0,0.0,0.08117138859594937,0.17644606678954125
452.0,0.446484,0.539458,0.07097144215367734,0.16722884628688917,9.226560487851642e-17,-1.8041124150158796e-16,0.0,0.0,0.07087284044378507,0.16712443113403266
453.0,0.476376,0.532025,0.07545606308849528,0.1647146100876853,7.003946034256359e-17,-4.163336342344337e-17,0.0,0.0,0.07536499655213696,0.16461455567347152
454.0,0.410221,0.5222,0.06583828993461793,0.1626994152320549,1.9732479539236178e-17,-1.4918621893400539e-16,0.0,0.0,0.06571577066825718,0.16256766653371327
455.0,0.470007,0.507333,0.07484034550725482,0.15758148525492288,1.6263032587282567e-17,-4.336808689942017e-17,0.0,0.0,0.07473692540994788,0.15747025261094036
456.0,0.506269,0.524591,0.07990987552329898,0.16220116181648336,1.826880660638075e-17,1.942890293094024e-16,0.0,0.0,0.07982109916000618,0.16211038071230854
457.0,0.11925899999999999,0.0241296,0.05941610340960324,0.017132513676187955,2.658463726934457e-16,2.7755575615628914e-17,0.0,0.0,0.058919548287004464,0.016952422839604932
458.0,0.115453,0.0432638,0.057052965625189245,0.030487238938803785,5.898059818321144e-17,0.0,0.0,0.0,0.05663521641410136,0.030135209373311926
459.0,0.131197,0.0659369,0.05409558140672743,0.03907749551581219,-2.7755575615628914e-17,-7.63278329429795e-17,0.0,0.0,0.05366719111352706,0.03876204857492156
460.0,0.10813099999999999,0.0609414,0.05352699593640864,0.04295350507891271,-8.500145032286355e-17,-2.0816681711721685e-17,0.0,0.0,0.05312238673144,0.042465257559516426
461.0,0.157778,0.0723888,0.054735104320570827,0.0370475554082077,-2.949029909160572e-17,2.7755575615628914e-17,0.0,0.0,0.05432354251171365,0.036814860879277135
462.0,0.150456,0.0900665,0.052059330977499485,0.0459541690943297,4.9439619065338996e-17,6.938893903907228e-17,0.0,0.0,0.05164543575236915,0.04566962836840286
463.0,0.0972925,0.0771626,0.04870186746120453,0.054847957493620925,1.4571677198205182e-16,-5.551115123125783e-17,0.0,0.0,0.048276216831024094,0.05411763835232473
464.0,0.45814799999999994,0.431246,0.0742727110919077,0.13538858835818246,-2.848148285142585e-17,-1.953732314818879e-16,0.0,0.0,0.07415829472284828,0.13527265746354145
465.0,0.47688,0.444461,0.07675419974839315,0.13900327871670015,2.1673201427985234e-16,2.289834988289385e-16,0.0,0.0,0.07664082135997603,0.1388965358382002
466.0,0.443703,0.460254,0.07169332531339023,0.14416658092522994,2.837899186480808e-16,4.57966997657877e-16,0.0,0.0,0.07158456208146073,0.14403242179140174
467.0,0.510057,0.428668,0.08175638655666262,0.133863464492606,-1.2696007439805254e-16,-3.573530360512222e-16,0.0,0.0,0.08163044250237694,0.133759592646078
468.0,0.495612,0.457676,0.07925619842717424,0.14265045919455588,-1.169854144111859e-16,2.7755575615628914e-17,0.0,0.0,0.07913854962603041,0.14254445938370275
469.0,0.524502,0.39966,0.08424665435450152,0.12502379677607678,-3.0793035764482835e-17,1.7688758444101002e-16,0.0,0.0,0.08411128843147966,0.12492103419820172
470.0,0.543234,0.412875,0.08668087993282825,0.12872988477465697,-1.8141412851113703e-16,-1.734723475976807e-16,0.0,0.0,0.08655633246959275,0.1286289858175046
471.0,0.514344,0.470891,0.0817654775455594,0.14631901201209985,1.5512222582836355e-16,-2.0816681711721685e-17,0.0,0.0,0.08165055492535297,0.14621435298686725
472.0,0.481167,0.486684,0.07675055749132298,0.15138755747466348,4.9629354445523965e-17,1.9775847626135598e-16,0.0,0.0,0.07664081213546091,0.15127551653357418
473.0,0.45873,0.361912,0.07566085035796277,0.11478885324322619,5.003593026020603e-17,-4.163336342344337e-17,0.0,0.0,0.07551875888654584,0.1146580139918196
474.0,0.45853599999999994,0.385024,0.07517664176702965,0.12169056246057153,6.884683795282953e-17,2.914335439641036e-16,0.0,0.0,0.07504223066074998,0.12156243511308525
475.0,0.425552,0.377705,0.07066211388155352,0.12014738927246071,-3.67544536472586e-17,-9.020562075079396e-17,0.0,0.0,0.07049705962654518,0.11999438051548895
476.0,0.491519,0.392342,0.07970751280663535,0.12331863259896636,-7.827939685345342e-17,-3.469446951953614e-17,0.0,0.0,0.07957881620260229,0.12320812320340865
477.0,0.458342,0.408135,0.07471303065540269,0.1285520302481018,-5.822165666247159e-17,-2.706168622523819e-16,0.0,0.0,0.0745883696902023,0.12843260580480434
478.0,0.524696,0.376549,0.08463699242565781,0.11810037007671781,1.1600963245594894e-17,-1.5959455978986623e-16,0.0,0.0,0.08449575783066061,0.11799719338320215
479.0,0.425164,0.423928,0.06965742807369679,0.13380733132362366,-1.4875253806501118e-16,-1.1796119636642288e-16,0.0,0.0,0.06951937975355148,0.13366219770725313
480.0,0.0256375,0.840329,0.004008128758869134,0.255113611012348,2.8624800826101277e-16,3.8510861166685117e-16,0.0,0.0,0.004010193505403206,0.255048771496092
481.0,0.0503612,0.846634,0.00786768076068256,0.25685376508772606,-2.1446874224478882e-16,-4.163336342344337e-17,0.0,0.0,0.007871236366545029,0.25680603186269263
482.0,0.0247237,0.877733,0.0038595370133407414,0.26559625689696986,4.065080520462838e-17,-2.0469737016526324e-16,0.0,0.0,0.003856090724216165,0.2655593460970917
483.0,0.0759987,0.815534,0.011919208685867488,0.24812039942480624,9.006247218270798e-17,2.0990154059319366e-16,0.0,0.0,0.011907581225502123,0.2480472577627718
484.0,0.07508489999999998,0.8529379999999998,0.011736955784726888,0.2585991715241107,9.524864316050926e-17,-1.6067876196235176e-16,0.0,0.0,0.011725589152786877,0.25855701764426464
485.0,0.07691249999999998,0.77813,0.01211387341027148,0.23765892887604423,-1.2564547926391392e-16,2.7755575615628914e-17,0.0,0.0,0.012101691455970356,0.2375592962937969
486.0,0.101636,0.784435,0.01599181944038719,0.23937816615216434,1.023080275011634e-16,-3.469446951953614e-16,0.0,0.0,0.01596925595769768,0.2392786670766321
487.0,0.0998085,0.859243,0.015585951507091522,0.26034562741187983,-1.502094347342886e-16,-3.295974604355933e-16,0.0,0.0,0.015572565080123672,0.26030390429080874
488.0,0.0741711,0.8903419999999997,0.011569744005100802,0.26913207898905966,-2.250803710079907e-16,1.8041124150158796e-16,0.0,0.0,0.011554016577713959,0.26908386429412934
489.0,0.877737,0.0247193,0.13401671758037992,0.007628284729435109,-1.768638675184869e-16,-1.3877787807814454e-16,0.0,0.0,0.13397387361891266,0.00764286312065953
490.0,0.846663,0.0503307,0.12994541916123126,0.015571979092783295,7.001574342004047e-18,-4.2500725161431774e-17,0.0,0.0,0.12990056813415465,0.015579802516161903
491.0,0.8403549999999999,0.0256114,0.1291423080547247,0.007912877146736719,2.0292368317371276e-16,-1.233822072288504e-16,0.0,0.0,0.1290971215014416,0.007932010947778312
492.0,0.8529719999999998,0.07505,0.13073745033761952,0.023218384012579918,2.9118959847529435e-16,1.5959455978986623e-16,0.0,0.0,0.13069567490666056,0.023218495379561287
493.0,0.815589,0.0759421,0.12586398888379335,0.0235371848102659,-6.829118433943071e-17,-1.1102230246251563e-16,0.0,0.0,0.12581463264366946,0.023539335162174848
494.0,0.890355,0.074158,0.13562816155899782,0.022909139035618864,-5.902125576467965e-18,1.734723475976807e-16,0.0,0.0,0.13559177555384008,0.022909382308295312
495.0,0.8592809999999999,0.0997694,0.1315256595989922,0.03084191936068237,2.995786127849009e-17,-6.938893903907228e-18,0.0,0.0,0.1314845532256768,0.030846813452230462
496.0,0.784516,0.10155299999999999,0.12176668574102223,0.03152898156258743,4.3442625798778556e-17,2.1510571102112408e-16,0.0,0.0,0.12170929969869435,0.03152492145644953
497.0,0.778207,0.0768341,0.12101583572803065,0.023881832108600065,-4.486555644687105e-16,-1.882174971434836e-16,0.0,0.0,0.12095292836156205,0.023873542133828057
498.0,0.234848,0.294788,0.045432385813910514,0.10201167617924511,-1.5775141609664092e-16,1.9081958235744878e-17,0.0,0.0,0.04518666017634616,0.10171231886297444
499.0,0.257753,0.322416,0.04773952369578183,0.10884654754772782,7.459310946700269e-17,3.122502256758253e-17,0.0,0.0,0.04752489004727957,0.10859554670152922
500.0,0.232218,0.321387,0.043798758706543595,0.109639572823653,1.5612511283791264e-17,-1.5959455978986623e-16,0.0,0.0,0.043586702874398316,0.1093494255233924
501.0,0.283287,0.323446,0.05158328980905935,0.10813073272584006,-3.388131789017201e-18,1.700029006457271e-16,0.0,0.0,0.05135880661324437,0.10791780153672928
502.0,0.280657,0.350044,0.050219400494825095,0.11589093969087116,-2.1385887852276572e-17,-2.5370330836160804e-16,0.0,0.0,0.050018483457788684,0.11567996192626348
503.0,0.285917,0.296847,0.05303701007505879,0.10027311404701322,-5.724587470723463e-17,-1.0408340855860844e-16,0.0,0.0,0.052792962199924964,0.10005539020533197
504.0,0.308821,0.324475,0.05533927644137293,0.10750245320377871,-1.0451708942760264e-16,2.0816681711721685e-17,0.0,0.0,0.055108115169124734,0.10731867047431094
505.0,0.303561,0.377672,0.052814035618212074,0.12310995708685368,-8.868773770931425e-17,4.85722573273506e-17,0.0,0.0,0.052637872449744605,0.12292473321998867
506.0,0.278027,0.376642,0.04894465341931209,0.1235765217570588,-2.3852447794681094e-18,6.938893903907228e-17,0.0,0.0,0.04877241178977947,0.12336451978937835
