1.657683161953254006e-02,1.329124847273515167e-02,1.510362927921030107e-02,1.204602961821712136e-02,9.607467978580338033e-03,1.035206554701646915e-02,8.242298432389438823e-03,6.561824777426878037e-03,5.223631111850580294e-03,6.322742974637291999e-03,5.030761996405879594e-03,4.002024051854119815e-03,3.183160571278790749e-03,2.531540675688346079e-03,3.627342388431375152e-03,2.885732467460288588e-03,2.295126569861435581e-03,1.824967772034735009e-03,1.450828170877874711e-03,1.153194570195837125e-03,2.000273681186108283e-03,1.591710070331559240e-03,1.266153414022454671e-03,1.006866369602639217e-03,8.004515124813795825e-04,6.361942924065663819e-04,5.055327213837419644e-04,1.072945666062229521e-03,8.542943383144741085e-04,6.799032718666348212e-04,5.408949168908426443e-04,4.301503640950325724e-04,3.419668115490686949e-04,2.717801893318171004e-04,2.159409655363614443e-04,-2.565093841226225718e-02,-1.976555881985880142e-02,-1.234557318723214156e-02,-7.210463252956666319e-03,-4.066007842241538620e-03,-2.236065374256694833e-03,-1.204978910100806344e-03,3.954189935700376003e-03
1.842943341200926899e-02,1.469642713016123745e-02,1.838315129753954544e-02,1.443442404761074646e-02,1.135518989961513056e-02,1.397395262920906114e-02,1.089983014533738546e-02,8.513107746800356590e-03,6.657866381478006433e-03,9.576075026452756517e-03,7.438996611925627160e-03,5.784402447954652658e-03,4.502277887134475964e-03,3.507901241673024376e-03,6.226871314218660781e-03,4.823581469055890879e-03,3.739228616767864902e-03,2.900806035290023205e-03,2.252117355817756430e-03,1.749887414483996921e-03,3.926386080101187427e-03,3.035370077672799958e-03,2.347825626055839113e-03,1.817044748197284157e-03,1.407087455735824520e-03,1.090290768788733464e-03,8.453555443543404662e-04,2.426822461931061464e-03,1.873357874224894273e-03,1.446707732886051744e-03,1.117703201262915677e-03,8.639056320192189595e-04,6.680498073580538789e-04,5.168479824715326975e-04,4.000709834065343563e-04,-3.033390250014166359e-02,-2.154697912383110592e-02,-1.227270633246490411e-02,-6.529012825203359474e-03,-3.367214677859334954e-03,-1.703255851033422860e-03,-8.489740593296392444e-04,4.340604158192073667e-03
1.175306291328860955e-02,9.534325936189516279e-03,9.522533333703279979e-03,7.710246258472464378e-03,6.240310024034572724e-03,5.743609978530279589e-03,4.654214433821436507e-03,3.769302737576518073e-03,3.051117365783350549e-03,3.048116560951809328e-03,2.474974475003991446e-03,2.008069737339983687e-03,1.628130330204341503e-03,1.319266762468587328e-03,1.495315956126123903e-03,1.218038972753389404e-03,9.911584712109203395e-04,8.057870214672888587e-04,6.545314645386318166e-04,5.312616336845250951e-04,6.904213551465757581e-04,5.650699199269644318e-04,4.618197445159691436e-04,3.769490607225001199e-04,3.073153324548549945e-04,2.502785187008336326e-04,2.036304218892002517e-04,3.011523887385522051e-04,2.482358121594105491e-04,2.041954770308102040e-04,1.676566575531860499e-04,1.374253652573773695e-04,1.124743724643738449e-04,9.192681747876835349e-05,7.503909911072471114e-05,-1.716555540332623600e-02,-1.231984026849100057e-02,-7.235367231078854329e-03,-3.976336435739014769e-03,-2.103199732142528935e-03,-1.080644479369444492e-03,-5.422044816836951156e-04,2.865416197634060563e-03
2.084016783660754685e-02,1.679242159646926469e-02,1.857312829404448445e-02,1.478516502273601735e-02,1.178859083057125570e-02,1.253771976187108977e-02,9.928964743587224973e-03,7.872060927705707561e-03,6.248526871811129271e-03,7.593923653143779331e-03,5.993885034266708406e-03,4.735181353935449290e-03,3.744194444550407071e-03,2.963333779901601052e-03,4.349843587529515429e-03,3.424880201172837008e-03,2.698521097451327122e-03,2.127760601344945868e-03,1.678972904822788022e-03,1.325853862462360528e-03,2.411148029901956022e-03,1.894747973021537919e-03,1.489805890743829252e-03,1.172103734764022272e-03,9.227155902650362347e-04,7.268457453752639498e-04,5.729228684360674305e-04,1.308800694172716208e-03,1.026877011523011970e-03,8.060615350141312569e-04,6.330377993776785568e-04,4.974043439790391645e-04,3.910342050621901664e-04,3.075755823818245504e-04,2.420624853655113737e-04,-3.233663829932472561e-02,-2.079307955018840429e-02,-1.077451632427244184e-02,-5.224441207167786205e-03,-2.456027318392335450e-03,-1.131840195265304636e-03,-5.137231828848401937e-04,5.011522723229543987e-03
6.073672719384677274e-03,5.030385453104127200e-03,4.427560040453603664e-03,3.663529703294810848e-03,3.025897027918280149e-03,2.371440604083827064e-03,1.969653643631504025e-03,1.632533634924789642e-03,1.350595893273996012e-03,1.096151483370984801e-03,9.168753740543341031e-04,7.648168552467523012e-04,6.364214483749531300e-04,5.284289587293073721e-04,4.540764742871534771e-04,3.843101704639468978e-04,3.239460007543842716e-04,2.720962738687859308e-04,2.278328931585172756e-04,1.902434975599304190e-04,1.674395980156052639e-04,1.447305095775433884e-04,1.242315524903783003e-04,1.060085361467282970e-04,9.000295209655995426e-05,7.608125128251907662e-05,6.406889196470559795e-05,5.166024554215586581e-05,4.674235228559095153e-05,4.163625877909760305e-05,3.663455266329340015e-05,3.191562151271532520e-05,2.757868642028944999e-05,2.366915420464270044e-05,2.019681173884513509e-05,-8.575206964048780189e-03,-5.954587499347427891e-03,-3.383094850462761097e-03,-1.781573416695964463e-03,-8.928393179572309459e-04,-4.304327981254515946e-04,-2.010823076157600099e-04,1.523875977137646677e-03
2.255753629067968127e-02,1.843821372255555896e-02,1.842099921721283493e-02,1.487272824855551644e-02,1.202142128309614984e-02,1.134603095417486412e-02,9.115885411686515394e-03,7.330242010842277431e-03,5.899326751364710776e-03,6.246172544758861640e-03,5.003539203422955120e-03,4.010828363868951599e-03,3.217262394221479926e-03,2.582475879819108068e-03,3.240934291860298085e-03,2.590551334149827564e-03,2.071856249289319614e-03,1.657965510919048781e-03,1.327524537045952913e-03,1.063563098045497510e-03,1.622625743535878419e-03,1.294761855190195094e-03,1.033644322988053199e-03,8.255918084432028754e-04,6.597445448873691430e-04,5.274792660668072269e-04,4.219460296300541900e-04,7.936780154479427564e-04,6.323953215512970964e-04,5.040971686912713553e-04,4.019986351909734775e-04,3.207176825514254127e-04,2.559837632432644260e-04,2.044071951316043254e-04,1.632965864796680558e-04,-3.268616076460319209e-02,-1.867648685336271985e-02,-8.542718081384884435e-03,-3.648726648665895876e-03,-1.511964128573530484e-03,-6.153376437838752565e-04,-2.471671639494730979e-04,5.543863588367546960e-03
2.263787315785140836e-05,2.118174021003681878e-05,1.217714782931187713e-05,1.208219405851855988e-05,1.195788588949343000e-05,1.976461623065100268e-06,1.986260893080526850e-06,1.994183478750504964e-06,2.000092559322220998e-06,2.309478416285501060e-07,2.334719335236477418e-07,2.359033690482541766e-07,2.382335272271088751e-07,2.404533370645465517e-07,2.296756527536570737e-08,2.329862382137985099e-08,2.362701528130380272e-08,2.395224290815477133e-08,2.427378181718006100e-08,2.459107773342287943e-08,2.073836218812337034e-09,2.108473827670452352e-09,2.143231876889947670e-09,2.178084646521410452e-09,2.213004736162011546e-09,2.247962987015854580e-09,2.282928400797489793e-09,1.755605729122382570e-10,1.787769709352819752e-10,1.820241619367268552e-10,1.853010278533244579e-10,1.886063550628291542e-10,1.919388296676270635e-10,1.952970325825233666e-10,1.986794344191804983e-10,1.595224723134249650e-04,1.997763664241952730e-04,1.122478816622750862e-04,4.762445091333761000e-05,1.746372765640713965e-05,5.854543998023489240e-06,1.846885274068077519e-06,6.420223167263134842e-06
3.108165391538589284e-05,2.473854838498743686e-05,5.660568317488010211e-06,5.334035257398414206e-06,4.978998572046765964e-06,6.923741518450308476e-07,6.793766809061913296e-07,6.647522773747650371e-07,6.484100275653992165e-07,7.078554673679341266e-08,7.061831005041999717e-08,7.036425398394822490e-08,7.001803167461520067e-08,6.957404761581213986e-08,6.523010497290497062e-09,6.563752185401091522e-09,6.600307931358380711e-09,6.632373406884908136e-09,6.659629457635078801e-09,6.681741481641482543e-09,5.615208685926534025e-10,5.679164396118484979e-10,5.741465086674807838e-10,5.801944529116021487e-10,5.860427826980317046e-10,5.916731042314420520e-10,5.970660807525707808e-10,4.606078659029673412e-11,4.673985848636988979e-11,4.741570490104544159e-11,4.808746854631908469e-11,4.875424260697315796e-11,4.941506852558962281e-11,5.006893369915501209e-11,5.071476908399019256e-11,3.265116833883925651e-05,4.189835781701501533e-05,2.389338652703919957e-05,1.027313501551936886e-05,3.815422662661627782e-06,1.295128043893603532e-06,4.136208939118911376e-07,7.977367456678307114e-06
-1.074874680640977576e-05,-8.698789452613216178e-06,-4.847559982717195362e-06,-4.628931518295344334e-06,-4.404778942573481758e-06,-7.727564339055157782e-07,-7.597259239321756618e-07,-7.460023219718207909e-07,-7.315753882210882940e-07,-9.009124537467623413e-08,-8.969159462098438086e-08,-8.923816722721488582e-08,-8.872938619149400315e-08,-8.816366039521641995e-08,-8.982481853614888005e-09,-9.005782359098980763e-09,-9.025741480947297034e-09,-9.042222306054226448e-09,-9.055084830348897267e-09,-9.064185948941006835e-09,-8.148580050283602197e-10,-8.206629806203258775e-10,-8.263005055346242069e-10,-8.317608330373358712e-10,-8.370339213509762353e-10,-8.421094281879498655e-10,-8.469767053061635427e-10,-6.938049202671340701e-11,-7.009430618937711217e-11,-7.080263460606376968e-11,-7.150486580850646332e-11,-7.220036568464756135e-11,-7.288847689851027625e-11,-7.356851830129507914e-11,-7.423978433378844283e-11,-4.223427808901919489e-05,-5.806879432776468342e-05,-3.357787844276635680e-05,-1.451689205550184877e-05,-5.406016993129433108e-06,-1.837586712380267888e-06,-5.872638494564752851e-07,-2.663653499133250557e-06
7.961823588057900802e-06,4.640644508975035054e-06,-1.035492803439365221e-06,-1.233720121088200880e-06,-1.436542911837290423e-06,-2.798026523734552804e-07,-2.951023230501147025e-07,-3.106894751097656095e-07,-3.265581478053956486e-07,-3.792542889895480422e-08,-3.926877659050395072e-08,-4.063611083377348957e-08,-4.202710313370789567e-08,-4.344137000795979741e-08,-4.057362080136897873e-09,-4.177550546167673135e-09,-4.299966766084378727e-09,-4.424603252312537263e-09,-4.551449258411686299e-09,-4.680490571028469318e-09,-3.829782330315392203e-10,-3.934590295822448651e-10,-4.041452595579617881e-10,-4.150378741637956646e-10,-4.261376496464348968e-10,-4.374451748198103735e-10,-4.489608379747869134e-10,-3.342149527202766603e-11,-3.430330747864744415e-11,-3.520330628575318806e-11,-3.612167524173484011e-11,-3.705858978807239747e-11,-3.801421654283971700e-11,-3.898871254698746721e-11,-3.998222447184144255e-11,-4.567317482779068016e-05,-5.003260280424335488e-05,-2.732763754784671428e-05,-1.148398223170619264e-05,-4.198664857618954107e-06,-1.407729814960982629e-06,-4.448847302312586852e-07,1.622788186603826149e-06
-1.444430148585425233e-05,-9.546176838941961007e-06,-2.306657000890202994e-06,-1.746930676444716918e-06,-1.199389347973688416e-06,-2.610402216495410956e-07,-2.118754711963262470e-07,-1.624988491281189077e-07,-1.130194074273901754e-07,-2.530975152400073632e-08,-2.144932331948198396e-08,-1.751917544079683160e-08,-1.352342005300371825e-08,-9.466603828414902190e-09,-2.241873191701148812e-09,-1.957210677604642354e-09,-1.664920818171447368e-09,-1.365101913968754883e-09,-1.057872812076527010e-09,-7.433742510471211117e-10,-1.870187483510705143e-10,-1.668610433260953745e-10,-1.460377527415757315e-10,-1.245457150252744912e-10,-1.023826623768191923e-10,-7.954728974525765750e-11,-5.603932745988990613e-11,-1.494553086551648104e-11,-1.355817824483922954e-11,-1.211834424089792897e-11,-1.062528638868278567e-11,-9.078295048972905596e-12,-7.476696825270305523e-12,-5.819858176159066194e-12,-4.107189232326753435e-12,2.359817697627358823e-05,3.141342011109358318e-05,1.795820930201733404e-05,7.699439843222291233e-06,2.846347083042678576e-06,9.609212527057241281e-07,3.050792732788436029e-07,-3.116792887452148400e-06
-6.048268164835467198e-05,-4.438694194720989306e-05,-9.695271704573548040e-06,-8.407283936666051782e-06,-7.098844114195187148e-06,-1.098736294959967751e-06,-1.005739014839918534e-06,-9.101814096022819208e-07,-8.121112035531052160e-07,-1.065487965241864829e-07,-1.002540559892891727e-07,-9.373084026285857909e-08,-8.697829906157794437e-08,-7.999594797771222761e-08,-9.432662086949964203e-09,-9.026466900767725351e-09,-8.602398277761295001e-09,-8.160189174292631815e-09,-7.699585525642732677e-09,-7.220347644699139051e-09,-7.860913432247817072e-10,-7.609149173278790668e-10,-7.344369055819541983e-10,-7.066287610569076181e-10,-6.774621850148242854e-10,-6.469091906983804256e-10,-6.149421714061932866e-10,-6.273797761270218896e-11,-6.123612364175981079e-11,-5.964373683931633298e-11,-5.795838099555435843e-11,-5.617760347888835679e-11,-5.429893786170910511e-11,-5.231990676017786240e-11,-5.023802489973766059e-11,1.653257220428708263e-05,1.621878935187913429e-05,8.592128220285925877e-06,3.561569818448300992e-06,1.292585065227995489e-06,4.315134688917573037e-07,1.360166752309186302e-07,-1.441105205562758472e-05
-3.344405655895856672e-05,-2.553623324677307266e-05,-8.330860589834824040e-06,-7.582064647774990236e-06,-6.826530983849261533e-06,-1.146217734995993315e-06,-1.092519287750443556e-06,-1.037284042788161331e-06,-9.805575205767096255e-07,-1.240513237067184825e-07,-1.207788363940927326e-07,-1.173598552581770090e-07,-1.137938544800961763e-07,-1.100805832857512111e-07,-1.177905366789646004e-08,-1.160908721028456446e-08,-1.142792004076035284e-08,-1.123534942554194424e-08,-1.103118094851898796e-08,-1.081522953402366568e-08,-1.029865758356072019e-09,-1.023069592179478120e-09,-1.015509083038308813e-09,-1.007163297677982716e-09,-9.980113536911673034e-10,-9.880324617287228469e-10,-9.772059708624923500e-10,-8.506786362429431180e-11,-8.497663054374627737e-11,-8.483723882122233665e-11,-8.464799933426549642e-11,-8.440720177840653036e-11,-8.411311612611122904e-11,-8.376399423207016919e-11,-8.335807159351184909e-11,-3.723928598268859413e-05,-4.396512961946010684e-05,-2.447800164182738561e-05,-1.037766981615002686e-05,-3.813640899729200950e-06,-1.282944377101170007e-06,-4.064211326990317663e-07,-8.144600604444943853e-06
3.397198254458978772e-05,2.557742949238321628e-05,1.815070842182552220e-06,1.483514105290930502e-06,1.114727757141743651e-06,-4.199971625395488477e-08,-5.581448070866542373e-08,-7.133214449849602798e-08,-8.867406808657528946e-08,-1.993470291019228038e-08,-2.065720095999435481e-08,-2.145799987420695764e-08,-2.234298629211673473e-08,-2.331839311297171600e-08,-2.749253054986240528e-09,-2.801927244627827549e-09,-2.858352353791386146e-09,-2.918812867421514187e-09,-2.983610663488064556e-09,-3.053065927927576678e-09,-2.890460070644482540e-10,-2.937209542693128074e-10,-2.985936364559318256e-10,-3.036779113151678796e-10,-3.089885053058815100e-10,-3.145410607369862844e-10,-3.203521851485134017e-10,-2.666667161726457894e-11,-2.709610258037238167e-11,-2.753755267298755303e-11,-2.799171609790391501e-11,-2.845933040673218945e-11,-2.894117890884515644e-11,-2.943809320069599661e-11,-2.995095582112823479e-11,-3.221220351334007359e-05,-3.567600822620194817e-05,-1.949242760855693021e-05,-8.177182077491050756e-06,-2.982250336097452478e-06,-9.970546212502217698e-07,-3.141434105138980797e-07,8.462855298240964941e-06
2.800577748739759704e-05,2.354613448627210226e-05,1.290406736848340175e-06,1.431425432465386477e-06,1.524380157520081706e-06,-7.041421855072632456e-08,-4.143017423911371207e-08,-1.385029401568651022e-08,1.209592131904362435e-08,-2.057527089493492092e-08,-1.784485151071367237e-08,-1.511760479100085383e-08,-1.240309752558541593e-08,-9.711722377772510862e-09,-2.665165239623020814e-09,-2.456282941978878228e-09,-2.243189367057306905e-09,-2.026221192509229833e-09,-1.805753907912051108e-09,-1.582204381743077841e-09,-2.727755962768234669e-10,-2.584062989940393933e-10,-2.435480545617036410e-10,-2.282077173003192176e-10,-2.123938545135766850e-10,-1.961168746498322964e-10,-1.793891627547365559e-10,-2.476305378296532576e-11,-2.384283137816953203e-11,-2.288076847644244262e-11,-2.187652925394407254e-11,-2.082984544645734734e-11,-1.974052254308036986e-11,-1.860844635751898518e-11,-1.743358999649552275e-11,1.485580912287572108e-05,1.311260653550326560e-05,6.681614382014582076e-06,2.708154123659610273e-06,9.673508412738585863e-07,3.188814185665174092e-07,9.943638904336218355e-08,7.764201753384779997e-06
-3.938149162895174943e-05,-2.561719161738810341e-05,-1.146740850958534799e-05,-9.790988168212593629e-06,-8.132349771023555420e-06,-1.630042610683146308e-06,-1.493086771694227910e-06,-1.353503720215582364e-06,-1.211577298390744762e-06,-1.775491734813086476e-07,-1.680104983629126297e-07,-1.581244078349613920e-07,-1.478962672211933422e-07,-1.373328476701476695e-07,-1.680089047856915905e-08,-1.619983283185181283e-08,-1.556841459046226408e-08,-1.490632695507833187e-08,-1.421331296171280728e-08,-1.348917271036604514e-08,-1.456923364397974194e-09,-1.422102660895803248e-09,-1.384999265111725639e-09,-1.345560870183555103e-09,-1.303736478663855490e-09,-1.259476631480381111e-09,-1.212733653795542368e-09,-1.190414300559556617e-10,-1.172009087615597547e-10,-1.152022144724544162e-10,-1.130404207453001378e-10,-1.107105804799717800e-10,-1.082077348972444431e-10,-1.055269233184390069e-10,-1.026631937972860069e-10,1.684732875278580067e-05,7.400313439933151050e-06,2.432726984979288742e-06,7.091746807840479741e-07,1.933057773989283867e-07,5.043609302233110613e-08,1.275229207093419952e-08,-8.101811372065179442e-06
