id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
59,0.34375,1.0,0.054347064904504805,0.2999999999999999,-9.978683393366099e-17,0.0662437063437697,0,4,0.0540087552243206,0.2999999999999999
60,0.3125,1.0,0.04949647827197623,0.2999999999999999,-3.5553360928052e-17,0.0661749283140807,0,4,0.0491997868926646,0.2999999999999999
61,0.28125,1.0,0.04440470942427055,0.2999999999999999,5.574366177527913e-17,0.0661088846078135,0,4,0.0443641651704389,0.2999999999999999
62,0.25,1.0,0.039391721952597436,0.2999999999999999,-1.315188057201752e-16,0.0660330701119184,0,4,0.0395028149772765,0.2999999999999999
63,0.21875,1.0,0.0345936909197917,0.2999999999999999,6.412547630483406e-17,0.065983729998571,0,4,0.0346233263091502,0.2999999999999999
64,0.1875,1.0,0.029847009450350015,0.2999999999999999,-2.340606143147808e-17,0.0659302865520725,0,4,0.0297207838653993,0.2999999999999999
65,0.15625,1.0,0.02497691740063601,0.2999999999999999,2.1329136644810537e-17,0.0658817829028381,0,4,0.0247982912221234,0.2999999999999999
66,0.125,1.0,0.019962308573667542,0.2999999999999999,4.268961350866948e-17,0.0658397688010169,0,4,0.0198582020714204,0.2999999999999999
67,0.09375,1.0,0.014888456633343594,0.2999999999999999,-1.718390563171376e-16,0.065807239147136,0,4,0.0149068468658449,0.2999999999999999
68,0.0625,1.0,0.009865454501778004,0.2999999999999999,1.4485639826587824e-16,0.0657849859941275,0,4,0.0099442306378482,0.2999999999999999
69,0.03125,1.0,0.004903259510683711,0.2999999999999999,-2.7111830575715645e-17,0.0657719324041307,0,4,0.0049740547841819,0.2999999999999999
70,1.0,0.03125,0.1499999999999999,0.009483170457315282,0.0551940492191883,2.0816681711721685e-17,2,0,0.1499999999999999,0.009717058220993
71,1.0,0.0625,0.1499999999999999,0.019502464163451805,0.0552053242244038,-5.204170427930421e-17,2,0,0.1499999999999999,0.0194296149121547
72,1.0,0.09375,0.1499999999999999,0.029343611882723053,0.0552250532265786,6.93889390390723e-18,2,0,0.1499999999999999,0.0291331800796772
73,1.0,0.125,0.1499999999999999,0.038992776622762904,0.0552531806547174,6.591949208711867e-17,2,0,0.1499999999999999,0.0388233019219674
74,1.0,0.15625,0.1499999999999999,0.048520597963943146,0.0552915243225713,-4.8572257327350605e-17,2,0,0.1499999999999999,0.0484991457862875
75,1.0,0.1875,0.1499999999999999,0.058061309702679864,0.0553345232991048,7.28583859910259e-17,2,0,0.1499999999999999,0.0581540487691338
76,1.0,0.21875,0.1499999999999999,0.0677960511893616,0.0553808496257618,-8.326672684688674e-17,2,0,0.1499999999999999,0.0677853634229265
77,1.0,0.25,0.1499999999999999,0.07764134366516373,0.0554213795945147,3.469446951953615e-18,2,0,0.1499999999999999,0.0773896359323571
78,1.0,0.28125,0.1499999999999999,0.08729331712675048,0.0554871397697223,-1.1102230246251563e-16,2,0,0.1499999999999999,0.0869711872491769
79,1.0,0.3125,0.1499999999999999,0.09667395626092912,0.0555430102850494,1.0408340855860844e-17,2,0,0.1499999999999999,0.0965225409360271
80,1.0,0.34375,0.1499999999999999,0.1060420022586186,0.0556018325476235,7.632783294297951e-17,2,0,0.1499999999999999,0.1060425706374138
81,1.0,0.375,0.1499999999999999,0.11558082264309633,0.055676592790553,2.775557561562892e-17,2,0,0.1499999999999999,0.1155293922714558
82,1.0,0.40625,0.1499999999999999,0.1251463677836,0.0557347759174782,1.7347234759768074e-17,2,0,0.1499999999999999,0.1249897659944013
83,1.0,0.4375,0.1499999999999999,0.13454922312666895,0.0557959721855526,-6.591949208711867e-17,2,0,0.1499999999999999,0.1344155982318748
84,1.0,0.46875,0.1499999999999999,0.1438675976369268,0.0558542893306005,-5.551115123125784e-17,2,0,0.1499999999999999,0.1438088454757317
85,1.0,0.5,0.1499999999999999,0.1533017302308508,0.0559083356146584,1.4051260155412135e-16,2,0,0.1499999999999999,0.1531705514358145
86,1.0,0.53125,0.1499999999999999,0.16283835559625004,0.0559663788660311,-6.245004513516506e-17,2,0,0.1499999999999999,0.1625044904750428
87,1.0,0.5625,0.1499999999999999,0.17224368227243758,0.0560210793601598,6.591949208711867e-17,2,0,0.1499999999999999,0.1718088027232031
88,1.0,0.59375,0.1499999999999999,0.18137442747502064,0.0560745123640244,6.93889390390723e-18,2,0,0.1499999999999999,0.1810847543316179
89,1.0,0.625,0.1499999999999999,0.19036936994962161,0.0561171352495483,1.8388068845354155e-16,2,0,0.1499999999999999,0.1903335377877507
90,1.0,0.65625,0.1499999999999999,0.19949019885825692,0.056173492169685,-1.700029006457271e-16,2,0,0.1499999999999999,0.199559367110593
91,1.0,0.6875,0.1499999999999999,0.20882425863237586,0.0562147262950259,1.9081958235744878e-16,2,0,0.1499999999999999,0.2087622719146028
92,1.0,0.71875,0.1499999999999999,0.21819675565711805,0.0562519405020523,-1.249000902703301e-16,2,0,0.1499999999999999,0.2179443444689323
93,1.0,0.75,0.1499999999999999,0.22738804806067492,0.0562964631677125,6.93889390390723e-17,2,0,0.1499999999999999,0.2271071742182838
94,1.0,0.78125,0.1499999999999999,0.2363999864573998,0.0563177012940962,-1.3183898417423734e-16,2,0,0.1499999999999999,0.2362571455515145
95,1.0,0.8125,0.1499999999999999,0.24543847531458596,0.0563433161213506,6.93889390390723e-17,2,0,0.1499999999999999,0.2453911265694013
96,1.0,0.84375,0.1499999999999999,0.2546254306398623,0.056365964108014,1.7347234759768074e-17,2,0,0.1499999999999999,0.2545119791826998
97,1.0,0.875,0.1499999999999999,0.26383902175984986,0.0563852185179334,9.54097911787244e-18,2,0,0.1499999999999999,0.2636218004808342
98,1.0,0.90625,0.1499999999999999,0.2729327710421785,0.0563984353669437,-1.52655665885959e-16,2,0,0.1499999999999999,0.2727242089259873
99,1.0,0.9375,0.1499999999999999,0.282013781965361,0.056408383198783,-3.469446951953615e-17,2,0,0.1499999999999999,0.2818199301735546
100,1.0,0.96875,0.1499999999999999,0.29126939529123774,0.0564146166498792,1.873501354054952e-16,2,0,0.1499999999999999,0.2909111365775163
101,0.132143,0.0,0.07863016033297754,0.0,-3.440065073079257e-15,-0.1023969602748064,0,3,0.0779782861619852,0.0
102,0.1642859999999999,0.0,0.07480723486514762,0.0,-7.02779848205104e-16,-0.0925772323711381,0,3,0.0741202512961208,0.0
103,0.1964289999999999,0.0,0.07297719463349495,0.0,-2.8335623777908653e-16,-0.0864959630564737,0,3,0.072101487591199,0.0
104,0.228571,0.0,0.07201060193801823,0.0,5.0849081889570164e-17,-0.0824344643844229,0,3,0.0714525647998646,0.0
105,0.260714,0.0,0.0721132152575592,0.0,4.512991542970912e-17,-0.0798265373968654,0,3,0.0718509213988462,0.0
106,0.2928569999999999,0.0,0.07338239617365616,0.0,3.65376132127615e-17,-0.0778247452583948,0,3,0.0730109887356483,0.0
107,0.325,0.0,0.07535968197362308,0.0,1.6303690168750773e-17,-0.0763448852493945,0,3,0.0747486735549106,0.0
108,0.3571429999999999,0.0,0.07757525251008701,0.0,3.142831047492356e-17,-0.0752159842324313,0,3,0.0769327644921804,0.0
109,0.389286,0.0,0.07986282414822199,0.0,5.547049364978962e-17,-0.0743338303747056,0,3,0.0794635816440682,0.0
110,0.421429,0.0,0.08236219962782343,0.0,9.012430558785757e-18,-0.0736354185439114,0,3,0.0822735119506659,0.0
111,0.453571,0.0,0.08536461622679781,0.0,-3.670024353863433e-17,-0.0730731385725994,0,3,0.0853084872082677,0.0
112,0.4857139999999999,0.0,0.08889488079512375,0.0,4.2229674618310404e-17,-0.0726187278066484,0,3,0.0885285636119754,0.0
113,0.517857,0.0,0.09252231096252217,0.0,-1.6764476092057112e-17,-0.0722400687979587,0,3,0.0918821338945977,0.0
114,0.55,0.0,0.09588453578453482,0.0,-5.23737411946279e-17,-0.0719398655417671,0,3,0.0953631051330609,0.0
115,0.5821429999999999,0.0,0.09918600516681408,0.0,1.334246298514974e-17,-0.0716844684094446,0,3,0.0989497243222464,0.0
116,0.614286,0.0,0.10282035529871791,0.0,-5.476576223767404e-17,-0.0715266257817109,0,3,0.1026255804351926,0.0
117,0.646429,0.0,0.10674056141942856,0.0,-3.4561908863290844e-17,-0.0712762035315596,0,3,0.1063732517558917,0.0
118,0.678571,0.0,0.11059422225662274,0.0,2.022291161569642e-17,-0.0711274116987635,0,3,0.1101819623103581,0.0
119,0.7107139999999998,0.0,0.11428283959139662,0.0,2.3906446145068562e-17,-0.071004390036462,0,3,0.1140432192914543,0.0
120,0.7428569999999999,0.0,0.11800523878264357,0.0,3.083199928005653e-17,-0.0708752609142785,0,3,0.1179500072961463,0.0
121,0.775,0.0,0.12186927039147122,0.0,-4.835880502464252e-17,-0.0708108926317694,0,3,0.1218763809374091,0.0
122,0.807143,0.0,0.12578439856952173,0.0,-9.445772614601057e-17,-0.070741700252544,0,3,0.1258370257887888,0.0
123,0.8392859999999999,0.0,0.12970511124876793,0.0,6.168686844968893e-17,-0.0706820050265044,0,3,0.1298252323773745,0.0
124,0.871429,0.0,0.13372688724120962,0.0,-1.7609899676711627e-16,-0.0706274315666586,0,3,0.1338349881708698,0.0
125,0.903571,0.0,0.1378678916098579,0.0,1.3922002927661131e-16,-0.0705975518889045,0,3,0.1378626106883236,0.0
126,0.935714,0.0,0.14191958469018573,0.0,-1.910194821330008e-16,-0.070571965258522,0,3,0.1419019679095903,0.0
127,0.967857,0.0,0.14578713022274314,0.0,3.261161550223782e-17,-0.0705566243220064,0,3,0.1459489970279979,0.0
128,0.4998989999999999,0.4998989999999999,0.0814967345468176,0.15779974491306348,-3.060160631840336e-17,2.60208521396521e-16,0,0,0.0812906925916902,0.1575754447621891
129,0.6968739999999999,0.70035,0.10759226274967659,0.21360418476979248,2.5966642031027834e-17,-1.4224732503009818e-16,0,0,0.107357962202466,0.2134869296251426
130,0.707937,0.302074,0.11225025566909608,0.09492091254696788,2.0355895788415343e-16,1.1102230246251563e-16,0,0,0.1120302193576861,0.0947809943850461
131,0.3030149999999999,0.704253,0.04909896332719654,0.21860817174820113,6.808789643208968e-17,2.2204460492503126e-16,0,0,0.0489740232948103,0.2184647698878367
132,0.3114509999999999,0.297877,0.060845557622087654,0.10560446051022154,1.472346550235315e-16,-1.6306400674181987e-16,0,0,0.0603731181225693,0.1051374537540367
133,0.792073,0.5057979999999999,0.12171788760679192,0.1556781562130709,-4.460704199136904e-16,-2.9121670352960644e-16,0,0,0.1217335353909513,0.155582104614327
134,0.5019259999999999,0.7904839999999999,0.07851705155735544,0.24080466658870137,-2.0464316005663896e-17,3.3133218391157016e-16,0,0,0.0785203598851815,0.2407312991340169
135,0.511224,0.202329,0.08915789226011839,0.0671412546216743,-2.0296264668928643e-16,2.6714741530042824e-16,0,0,0.088767694621094,0.0668958013274392
136,0.206036,0.498265,0.03662390155659523,0.16500535977320396,-1.3660947373317357e-17,-2.012279232133096e-16,0,0,0.0364555173952467,0.1646128982157487
137,0.1544919999999999,0.206773,0.04384008988927235,0.09506671945564449,2.0491421059976034e-16,2.0643209364124002e-16,0,0,0.0432381613402214,0.0940989902278652
138,0.829967,0.8319469999999999,0.12589979662152473,0.2513482485010172,1.6345025376576783e-16,-5.811323644522304e-17,0,0,0.1258872802840126,0.2512368357251695
139,0.830687,0.1844619999999999,0.128542946127709,0.05759632978151785,-1.281459205242086e-16,-1.1449174941446927e-16,0,0,0.1284124966914361,0.0575591475759754
140,0.1844619999999999,0.830687,0.029551918696597568,0.25395016365655465,8.014964560099092e-17,-1.873501354054952e-16,0,0,0.0295322325928539,0.2538436738462817
141,0.148149,0.3708969999999999,0.03027211079825065,0.13500467384437798,-8.630249292984615e-17,1.9775847626135598e-16,0,0,0.0300714921479734,0.1344310060725485
142,0.302549,0.107985,0.07082016990170814,0.043523452389763406,-7.686993402922226e-17,1.7347234759768074e-17,0,0,0.0701302720850878,0.0431491942619165
143,0.64566,0.5683409999999999,0.10106965858904005,0.175542136101285,-1.2414114874959027e-17,1.43982048506075e-16,0,0,0.101038917840583,0.1753880653966949
144,0.4266639999999999,0.6513729999999999,0.06848742741021852,0.20230256532022395,9.221139476989216e-17,-5.898059818321144e-17,0,0,0.0684448645160802,0.2021495436423009
145,0.848493,0.634429,0.1291040103733394,0.1933922475327563,8.952799439299055e-17,-2.0469737016526324e-16,0,0,0.1289669921734531,0.1933999807427984
146,0.6295779999999999,0.852435,0.0971473471417994,0.2577671395629295,-2.8040178685906365e-17,2.0816681711721683e-16,0,0,0.0970152507382077,0.2577311406635652
147,0.425746,0.354594,0.07439952118875226,0.11694196612370433,-3.0574501264091225e-17,1.3183898417423734e-16,0,0,0.0740584341052973,0.1167862727955559
148,0.8465019999999999,0.3613509999999999,0.12984207287081517,0.11194010854160297,-3.2713090049318883e-16,-3.469446951953615e-18,0,0,0.1297582497260192,0.1117749144322459
149,0.3613509999999999,0.8465019999999999,0.05711258873998304,0.2574158790084766,-5.139795923939095e-18,2.255140518769849e-17,0,0,0.0570322136107374,0.2573255618918531
150,0.6303039999999999,0.149758,0.10397024771373253,0.048266042922477936,3.3608234467977227e-16,1.8648277366750679e-16,0,0,0.1037542903196718,0.0480980935030808
151,0.151765,0.628345,0.02554620965383947,0.19996770310899592,1.2262326570811055e-16,1.769417945496343e-16,0,0,0.0254672389902644,0.1997671627445839
152,0.55768,0.383867,0.09143793930525135,0.12215986191586126,-5.421010862427522e-19,-5.898059818321144e-17,0,0,0.0912689607863411,0.1220357314736053
153,0.380328,0.529633,0.06348631938453764,0.16898294813654502,-2.1478045036937843e-16,-1.3877787807814457e-17,0,0,0.0632932234120539,0.1686829232962114
154,0.177038,0.0965184,0.0639318875284971,0.053706763159425464,-1.8778381627448934e-16,-8.153200337090995e-17,0,0,0.0631331077897087,0.0534248117449949
155,0.429634,0.106117,0.08225826236594003,0.03722851964266738,-5.692061405548898e-18,-3.9898639947466563e-17,0,0,0.0817950781477353,0.037170717085424
156,0.580126,0.6814379999999999,0.09081011934904382,0.20902351595577784,3.648340310413722e-17,1.3183898417423734e-16,0,0,0.0907432759246269,0.208923944735071
157,0.0716109,0.164088,0.02997577341966462,0.10241850533202523,5.464378949326943e-17,-4.163336342344337e-17,0,0,0.0297884526059837,0.1014428274669013
158,0.692535,0.4270129999999999,0.10900124649560894,0.13293870249935935,1.1145598333150986e-16,4.163336342344337e-17,0,0,0.1088262921879966,0.1329000090084728
159,0.300931,0.40427,0.0546142398181928,0.13635584255462163,-5.301748623454117e-17,-7.45931094670027e-17,0,0,0.0544482153813257,0.1360548408842953
160,0.0980863,0.531849,0.017481951074387325,0.17590472331357887,-3.707971429900425e-17,3.573530360512222e-16,0,0,0.0173880882336348,0.1754269233296341
161,0.911576,0.540038,0.13781353946137642,0.16521023754376074,1.9640322354574915e-16,-4.683753385137379e-16,0,0,0.1379256628298305,0.1652410651736949
162,0.536899,0.905776,0.08338465938504669,0.27333178803746705,3.8106318231076464e-16,-2.636779683484747e-16,0,0,0.0832603019633783,0.2732683295024724
163,0.3907769999999999,0.227799,0.07425021989911329,0.07944572452834109,-4.521123059264554e-17,9.714451465470121e-17,0,0,0.0737195693587783,0.0791882081849891
164,0.534232,0.0916407999999999,0.09344016903833108,0.03032598142090137,-2.214753987844764e-16,-2.4286128663675296e-17,0,0,0.0931453232405054,0.0304302457238372
165,0.2784019999999999,0.5966829999999999,0.046603864381722815,0.18975401867646724,1.1752751549742868e-16,-1.6653345369377348e-16,0,0,0.0464040178720845,0.1893812428012917
166,0.739619,0.891036,0.11292267550743418,0.26865296278265305,-8.977193988179977e-17,-1.0755285551056204e-16,0,0,0.112860346487389,0.2685501380478859
167,0.893634,0.7381339999999998,0.13499853488428926,0.22386125630146125,1.9895109865109006e-16,-1.769417945496343e-16,0,0,0.135056804971355,0.2237380771497206
168,0.601817,0.263487,0.09925969127471035,0.08438033528000233,-7.071031043678899e-17,-4.380176776841438e-17,0,0,0.0989080837373149,0.084330840192252
169,0.900749,0.268239,0.13722380817671365,0.0831493155710632,-1.7848678264542614e-16,3.2959746043559335e-17,0,0,0.1371406847396346,0.0831390896882334
170,0.268239,0.900749,0.042515296445344575,0.27278474513150286,1.24290226548307e-16,3.2265856653168607e-16,0,0,0.0424741894245394,0.2726889926192399
171,0.7476479999999999,0.614048,0.1151209978179395,0.1881231426159502,7.583994196536102e-17,-6.245004513516506e-17,0,0,0.115002437568312,0.1879190219875244
172,0.387544,0.7487789999999999,0.061778957993738004,0.23007291252361028,-2.6176706201946898e-17,-1.0408340855860844e-17,0,0,0.0616131791419151,0.2299037429091448
173,0.747133,0.102446,0.1182975448682555,0.03234690822387165,2.3933762957617507e-17,-6.591949208711867e-17,0,0,0.1182506331047083,0.0323168279452238
174,0.10255,0.747031,0.01667201429791021,0.23181744140447336,3.054739620977909e-17,-7.28583859910259e-17,0,0,0.0167108446395104,0.2316326641571775
175,0.0905231999999999,0.27478,0.023242677748385177,0.1175072714977432,-2.168404344971009e-19,1.960237527853792e-16,0,0,0.0230640094594203,0.116632268030774
176,0.913597,0.4459199999999999,0.1383982551524241,0.13715141152351862,-1.5476986012230576e-16,3.261280134836397e-16,0,0,0.1384006847862447,0.1370766841464401
177,0.4422789999999999,0.91412,0.06923157054552576,0.2760048424534034,5.994621574308134e-17,5.2562121322097255e-16,0,0,0.0691075204944068,0.275884861202387
178,0.599543,0.4734229999999999,0.09585418047709027,0.14816398628317984,-6.830473686658678e-18,-2.0816681711721683e-16,0,0,0.0956357996740475,0.1480307054834477
179,0.902865,0.902865,0.13614331298231264,0.2716308140079491,-1.6055509515205263e-16,-2.012279232133096e-16,0,0,0.1361916599251246,0.2717708182418007
180,0.525379,0.598666,0.0837160356604727,0.18588083034410374,-8.673617379884035e-18,2.4286128663675296e-17,0,0,0.0836089918104655,0.1857289283233332
181,0.8966629999999999,0.0988773,0.13691841575928265,0.030662853749163332,-2.5459777515390853e-16,5.898059818321144e-17,0,0,0.1369397752589412,0.0307954434357045
182,0.0988947,0.896646,0.015807592882083554,0.272011799885604,-1.6452429154288628e-16,-2.914335439641036e-16,0,0,0.0157828300620775,0.2719613616287677
183,0.0904543,0.448774,0.017318622956736363,0.15535469965470838,-1.2202695451324352e-16,1.8388068845354155e-16,0,0,0.0171617466592574,0.1549705805356742
184,0.7894649999999999,0.7198689999999999,0.12052152906835545,0.21875511496182298,9.708014015070987e-17,1.1275702593849246e-17,0,0,0.1204098603952587,0.2187014078070404
185,0.801775,0.2633599999999999,0.12452205237423186,0.0822763158903399,1.3205921274052346e-16,-1.786765180256111e-16,0,0,0.1243857282463657,0.0820852784588991
186,0.284215,0.792328,0.04545105964098184,0.2429591842701484,-8.638380809278257e-17,-2.6714741530042824e-16,0,0,0.0453955148400071,0.2428187086612327
187,0.7198879999999999,0.794458,0.11025378863996593,0.24073649780621054,2.2673377932103115e-17,1.214306433183765e-16,0,0,0.1102559779788442,0.2406757073272641
188,0.25034,0.207956,0.05839541894965805,0.08313030635690666,5.637851296924623e-17,0.0,0,0,0.0577102129228352,0.0825671947750893
189,0.722999,0.2006759999999999,0.11488523081789026,0.06335357958170107,1.5514933088267566e-16,9.020562075079397e-17,0,0,0.1147531406003988,0.0632466039005115
190,0.2006759999999999,0.722999,0.03279273917542014,0.2247770278081589,-1.0637378564798403e-16,-1.93421667571414e-16,0,0,0.0326540013513312,0.224567720661424
191,0.5008519999999999,0.2939069999999999,0.08600997520625242,0.09623136030131718,-4.456070928915423e-17,1.006139616066548e-16,0,0,0.0855388657043901,0.0960001867630559
192,0.42497,0.447039,0.07190956781323621,0.14429908878082642,3.144186300207963e-18,3.0878077872387166e-16,0,0,0.0716141316645856,0.1439664681656577
