x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.457674,0.0530584,0.1251172971096821,0.025175745628075674,-1.864573389621666e-13,3.847790142064156e-14,0,0,0.1240315524037993,0.02501753222757697
0.213689,0.152237,0.09637520392425358,0.10593192599480972,-6.758565061770749e-13,-2.407960983386026e-13,0,0,0.09437023590818064,0.10456634181097964
0.202416,0.207364,0.0834519878262654,0.13296137328143232,-1.457692473672001e-13,-1.4892774513608487e-13,0,0,0.08172926605123093,0.13104649432509624
0.0942703,0.490311,0.02369614946655929,0.2169631080760155,1.714904260263772e-14,2.0932908184612128e-14,0,0,0.02345745977994157,0.2160254424819468
0.340629,0.466952,0.0803616295743268,0.1976945164205972,3.2200948518420515e-14,-4.77048955893622e-15,0,0,0.07965646215634961,0.1967599742840236
0.293182,0.513949,0.0681432299898006,0.2133152917958796,1.0150002583211859e-13,-2.142036548136161e-14,0,0,0.06759161796759049,0.21246036931442633
0.251846,0.713626,0.051369677181355655,0.2692104857414961,-3.584846178586454e-13,2.9618668628828004e-14,0,0,0.05114075688040728,0.26876629537321867
0.585519,0.583504,0.11707389657385647,0.2210986127029173,-5.935920158184338e-14,3.090236400105084e-14,0,0,0.11662122336363633,0.22051638558934616
0.562461,0.536045,0.11467618425376713,0.2067285568045918,-3.5915281165754814e-14,1.5968129596366506e-14,0,0,0.11413588432441817,0.2060746231233662
0.276445,0.15797,0.10021312558092177,0.09433729338343255,-3.413444657138221e-13,-5.693709392851076e-14,0,0,0.09843419882205845,0.09339974363514433
0.0490432,0.508782,0.012048300239257514,0.2248779053479666,-2.8372486651773166e-15,1.9147877727832e-14,0,0,0.011966736695895666,0.2239629195495486
0.888932,0.951432,0.15561825105396565,0.3345485263998853,1.8186514693838658e-10,-7.039771370009884e-11,0,0,0.15555011633056903,0.3344890270361948
0.951432,0.951432,0.16745023473049514,0.3331327440246241,-8.02983583488362e-11,3.02349048575401e-11,0,0,0.16751872731482445,0.3332244744297243
0.951432,0.888932,0.16824815441214014,0.30883045194786973,-1.6105073871730546e-11,7.656847031412006e-11,0,0,0.1682289362355043,0.30873323646728734
0.346663,0.167892,0.10433259577257559,0.08844885742291808,-1.6587577665594377e-13,-9.492406860545088e-15,0,0,0.10296283357740872,0.08771046702893258
0.320559,0.217877,0.0971028656931594,0.11490401264745742,-1.564691301872423e-13,-2.770353391134961e-15,0,0,0.09567340934081892,0.11382305955832327
0.948332,0.111939,0.16885031209676526,0.03539616789203137,-2.498585355541899e-11,-6.98230084861251e-11,0,0,0.16875963994047352,0.03534434684603729
0.948332,0.0494387,0.1697220333153382,0.01587734153144993,1.6677618704455388e-11,-1.787308148704092e-12,0,0,0.1695917937242483,0.01586796504666045
0.0494474,0.948323,0.008389868889935315,0.337654145056149,-8.589042302907524e-11,7.077871622129804e-11,0,0,0.008397499578983178,0.3375473722820604
0.111947,0.948323,0.018263772479258478,0.33655570447444916,-4.81411985254164e-10,-3.491940504113389e-10,0,0,0.018227934712846987,0.3364770862842201
0.410206,0.166958,0.10982460313243791,0.08112378546502441,-1.2270847044634078e-13,6.005612673831706e-15,0,0,0.10866780451107615,0.08058085139513667
0.402649,0.488336,0.09046625788323581,0.20056527401902713,-1.2103924633410921e-14,9.491539498807102e-15,0,0,0.08979061933188609,0.1996933023526204
0.509973,0.0458204,0.12955817469628528,0.020587752223946154,-6.990440263318977e-14,3.6316435969574457e-14,0,0,0.12860814936495463,0.02051398934099564
0.470429,0.154223,0.11627950792899355,0.07067859586095437,-8.45176522084462e-14,1.608262134578098e-14,0,0,0.1152415762843158,0.0702717363583933
0.481933,0.09887870000000001,0.12194903078489006,0.045415708707878366,-5.833736475119831e-14,1.62456853525228e-14,0,0,0.12097003159868296,0.04516200134639329
0.280896,0.252916,0.0885931181255728,0.1353418306534877,-9.013048554024072e-14,-2.4386742625281954e-14,0,0,0.08714816149216342,0.13398350879381318
0.606634,0.719259,0.11630210233852267,0.26402704924112186,-2.8112169710159396e-13,2.86841730923193e-13,0,0,0.1160098114697179,0.2636270153254856
0.362951,0.425655,0.08697625293279998,0.18391380477987695,-1.05938207425188e-14,-5.186823193170652e-16,0,0,0.08616015652074488,0.182903525641456
0.676652,0.175217,0.13588822286692448,0.06866791305947118,-1.4112083897288574e-14,-8.271161533457416e-14,0,0,0.1353325531926707,0.06841710874175032
0.662408,0.232082,0.13252156155067496,0.09091356051794719,-6.842074649904273e-14,-4.403769016114721e-14,0,0,0.13196204786784227,0.09060420283983833
0.715468,0.251375,0.13832117231504526,0.09517933279857971,-2.5517457070967087e-14,-5.962287955019185e-14,0,0,0.13787177792119576,0.09487255490310496
0.122507,0.240776,0.055281462671700865,0.15795371955027804,6.523340895236984e-14,-2.473160565230615e-13,0,0,0.05435315584537744,0.15574100220095405
0.0810671,0.219434,0.04282993800006807,0.1625209758640267,-7.036255258996427e-13,1.1665668431248832e-13,0,0,0.042416194127145646,0.16019509217968167
0.0452616,0.251676,0.02176124806283042,0.17363134311744943,-3.934042761694068e-13,-1.4771205092412032e-12,0,0,0.021422646026199824,0.1717433643724726
0.0452272,0.467244,0.011796421604231,0.21477507925010286,5.9507520439039404e-15,4.6691817079391733e-14,0,0,0.01167722844616474,0.2137339760813132
0.471139,0.95706,0.07751173339784145,0.33802302939875517,-9.862068335640769e-11,-4.849613072233083e-11,0,0,0.07732574461571604,0.3379490884011243
0.956799,0.47296,0.16958946257364005,0.15520426398143172,3.106501167415843e-12,-2.7474446329112112e-12,0,0,0.16951941997622091,0.15487113829425012
0.665008,0.728715,0.12578122381819412,0.26532806386239827,-1.1064131381910425e-13,4.45928016734598e-14,0,0,0.1255008748107107,0.2649502521769854
0.962647,0.847295,0.17009502260771114,0.2918074888875708,-3.788754553146756e-11,-8.260822581540593e-11,0,0,0.1700672394781562,0.29162943774082933
0.962647,0.784795,0.1702550181071274,0.26806712889811024,2.0983883033953706e-11,5.938977955255441e-11,0,0,0.1702229664259191,0.26782398534500534
0.784745,0.962585,0.1347759590134956,0.3389716621604748,3.717393367143416e-10,-2.3428481377152366e-12,0,0,0.13461992821193475,0.338932657804028
0.847245,0.962585,0.14674140713759698,0.338652386009926,-9.086768129796693e-10,-4.416953452296424e-10,0,0,0.1466403035183151,0.3386018619511018
0.96281,0.217658,0.1703461269789841,0.06815495947375894,2.102075913508472e-11,-1.653770731468995e-10,0,0,0.17029068839449665,0.06798005756684421
0.96281,0.155158,0.17048976446676534,0.048094508063513786,2.0845042814250647e-11,4.074465070891264e-11,0,0,0.17043506249688567,0.04797914090804475
0.15516,0.9628080000000001,0.024144200200680643,0.34028076694812626,2.0618368226947223e-10,-1.8547779631616912e-11,0,0,0.024104034397217023,0.3402492309769763
0.21766,0.9628080000000001,0.03405329308588989,0.34007368981838226,-1.189101368463826e-09,-3.4533202339370734e-10,0,0,0.03395720145892687,0.3400122381301695
0.841549,0.729001,0.1532985018857289,0.25699689524481073,-1.3420893628206254e-12,-3.321561775626592e-13,0,0,0.15314414838246596,0.25669735152796325
0.7847929999999999,0.861491,0.14111101138405502,0.3059500067611225,-5.898283163968676e-13,1.4745600573906614e-12,0,0,0.14098099900133976,0.3057768105347039
0.729753,0.842747,0.132272296003066,0.3009043020720128,1.7956224614840144e-12,-8.26157892097612e-12,0,0,0.1320913745223881,0.30068682191570933
0.774927,0.813202,0.14128446124959737,0.2899408077937551,-1.8599770161553675e-12,9.455942973080058e-13,0,0,0.141127124076422,0.28971109257171246
0.8512619999999999,0.265799,0.15519361582119018,0.09218615049030632,-5.356514927792877e-13,8.846968296838398e-13,0,0,0.1549719640479748,0.09193449428228194
0.276227,0.846539,0.050717015445115976,0.3060319707437884,8.091387802833251e-13,-1.3198903775490933e-12,0,0,0.05057906119703044,0.30579629167156125
0.7768429999999998,0.192569,0.14671507154707797,0.07077688261051662,3.650966248075482e-13,-3.9581879440753203e-13,0,0,0.14634509605335672,0.07056336830951894
0.735066,0.151561,0.14316027217137162,0.05752417162875645,1.5212137105535817e-13,-1.862780762973415e-13,0,0,0.1427184614811424,0.05733774331090034
0.151613,0.7350149999999999,0.0309623348293826,0.2781434401986189,-1.260952605351695e-13,5.24026134984812e-13,0,0,0.0308291348184078,0.27774946794666344
0.192569,0.7768429999999998,0.03798853268381208,0.2880226457491517,-2.151315990584976e-12,2.151254868687502e-12,0,0,0.03786359266017689,0.2876959983365377
0.754676,0.757163,0.13956382556352764,0.27157059544697404,-2.694136146813575e-13,-1.6476577047175314e-13,0,0,0.1393669948478549,0.27126253457473526
0.809716,0.775908,0.14787739817984402,0.27560631578671746,-1.0204056566723296e-12,-7.567462281810046e-13,0,0,0.14771799252456197,0.2753557894234881
0.181903,0.250266,0.07067635114071891,0.15062458434840664,4.9420103426234255e-15,-1.1676770661495084e-13,0,0,0.06927856836772268,0.1485249159788272
0.149919,0.284269,0.05611012130975723,0.16375716085894965,5.6023653598191725e-14,-1.4457705865833506e-13,0,0,0.05522075612763038,0.16187586697658413
0.551335,0.278697,0.11866719624958932,0.11581603350350633,-7.735478924075777e-14,2.0983215165415455e-14,0,0,0.11791526800030631,0.11529114819518028
0.824728,0.8785579999999998,0.14743784721940756,0.31079586304258555,-1.0475218552275475e-11,1.0049341567230918e-11,0,0,0.1473308299710111,0.3106521728762234
0.779555,0.9081030000000001,0.13770224567269906,0.32140589485061355,2.5226288329831082e-11,-6.393147686592493e-11,0,0,0.1375551899127776,0.3212912696330001
0.8618,0.7850399999999998,0.15571338908193866,0.2760055577964522,2.388871435735074e-13,-1.7152581438528713e-12,0,0,0.15559172728070017,0.27577225912282655
0.909463,0.778862,0.16274097526911646,0.2704041280376259,-1.4712479932260658e-11,-9.79003336731843e-13,0,0,0.16266040021531092,0.2701570528933304
0.87763,0.8257679999999998,0.15759668918326497,0.28995413333177567,-5.58397013523948e-12,9.52821155308925e-13,0,0,0.15750600728670353,0.2897485205889314
0.816231,0.223911,0.15101136328303255,0.07984347024466842,-1.1091339435428949e-13,-2.426704670543956e-13,0,0,0.15071354330323083,0.07961830117321782
0.762387,0.232018,0.1442696804588195,0.08561292578815483,6.13771186652734e-14,-1.1104051705901341e-13,0,0,0.1438897827166156,0.08535371282239057
0.242445,0.757664,0.048070427670609206,0.2815495221875608,-1.0790328049473108e-12,3.657677459523168e-13,0,0,0.04790388177781439,0.2811866657915757
0.234338,0.811508,0.04467882477911189,0.296660319698276,-3.4561295882487575e-12,1.692715412282553e-12,0,0,0.044551424896503856,0.2963813168757927
0.878154,0.184889,0.15925885864999145,0.06308225975953974,-8.916744296053047e-13,-7.345391656032875e-13,0,0,0.15904678477092715,0.06292956920237837
0.913185,0.226777,0.1635898374079261,0.07482447673100978,-1.30695376396317e-11,-3.509999582651524e-12,0,0,0.16343756762320977,0.07464508741657112
0.865718,0.22635,0.15730323127354495,0.0777961784042418,-2.5909190157907824e-12,-3.4608080290432497e-13,0,0,0.157085492869321,0.07759161433632329
0.22635,0.865718,0.041058317234274,0.3120260742143728,-5.979760631970311e-12,-6.15254028279999e-12,0,0,0.04094346376444728,0.3118253732666697
0.226779,0.913183,0.038721874268958345,0.3256128607899882,-2.2405810280040628e-11,-6.412573944070132e-11,0,0,0.03862183728085784,0.3254700890200715
0.18489,0.878152,0.03333539125742391,0.31609238317469135,-9.642383759324369e-12,5.6774958540929684e-12,0,0,0.03325646246853793,0.315907563710154
0.674733,0.823447,0.1234798621153459,0.2956785306450911,-2.206239422923584e-12,7.839093957295873e-13,0,0,0.12328433000781584,0.2954213471807355
0.8664159999999999,0.867406,0.15500172713655047,0.3056070313905366,-4.593635476342339e-12,8.003186655058947e-12,0,0,0.15494033717283356,0.30547679800398386
0.8611769999999999,0.914017,0.15243463224032894,0.32212442536547314,1.6397353906540818e-11,-6.814890145256935e-11,0,0,0.1523385861322691,0.322043597006456
0.914079,0.8612269999999999,0.16275621160457376,0.30088151211384684,-2.2431307462530966e-11,2.5404438969145457e-11,0,0,0.1627230525583747,0.30074281035234596
0.911142,0.142096,0.16387438501988072,0.04715472582029179,-1.4229594607652328e-11,3.0667343664525504e-12,0,0,0.16373295659919312,0.04703051083784904
0.142107,0.911132,0.024772759643383324,0.32590526348212734,2.5286696510567333e-11,-6.367001760890223e-11,0,0,0.024710839677381843,0.3257731638358452
0.708381,0.7474039999999998,0.13233233185019344,0.27002726049977355,4.342758249363532e-14,-1.3179561608733792e-13,0,0,0.1320922936228814,0.2696893108782634
0.676515,0.775769,0.1259626152459532,0.2803146452351939,-3.9543899838651036e-13,1.5171761416632457e-13,0,0,0.12574569016943543,0.27999765420972333
0.229827,0.250857,0.08073039050213993,0.14290425145009067,-4.933661985895288e-14,-6.130859708797232e-14,0,0,0.07920864615022906,0.14119479147150332
0.41508,0.620938,0.08663826819974929,0.23932529898593202,7.420659139251161e-14,5.4258680881602566e-14,0,0,0.08622349785704497,0.2387039859914034
0.439759,0.607761,0.09172497596591711,0.23469574822229333,-8.309325449928908e-15,1.1799589083594242e-13,0,0,0.09128007164095849,0.2340500907824301
0.451343,0.638196,0.09251803829101846,0.24337328143883497,2.89458127605835e-14,1.4216232357977534e-13,0,0,0.09212415948971348,0.2427813700439508
0.428175,0.577326,0.0909511165227741,0.22607265764963813,-2.4860105293789122e-14,8.491471414906471e-14,0,0,0.09044146165972358,0.22536899674198188
0.464438,0.594585,0.09667224169243127,0.22988976453780197,-5.890535455244095e-14,1.3144693666866658e-13,0,0,0.09619973771720243,0.22922879122942308
0.391912,0.560068,0.08508996042655781,0.2223727644304745,9.256728413301053e-15,4.542460158019068e-14,0,0,0.08455557056055465,0.22163496357458595
0.416591,0.546891,0.09021107363514602,0.21748372631554957,-2.4712220117462103e-14,5.908034478308011e-14,0,0,0.08963881574249678,0.21672674474640427
0.489116,0.581408,0.10144712741021067,0.22488295164657757,-7.54207351953695e-14,1.0690406893054673e-13,0,0,0.10095979965687228,0.22422086043835196
0.5007,0.611843,0.10228247405029833,0.2338073530845577,-7.37929682637084e-14,1.392323756288505e-13,0,0,0.10185410575108635,0.2332009433304925
0.482746,0.556716,0.10128467797767371,0.21751017427595798,-5.812678897237911e-14,6.78172795698373e-14,0,0,0.1007469606930563,0.21680699279460183
0.519009,0.573975,0.10670234821736813,0.2212391962093534,-6.104849698679304e-14,6.297306426317206e-14,0,0,0.10621221764058449,0.2205926715507937
0.446484,0.539458,0.09579346788814291,0.2138806203583954,-4.3308645515313653e-14,5.449156750825245e-14,0,0,0.09520838490912382,0.21313520255349047
0.476376,0.532025,0.10113239311613142,0.21009867136308458,-4.921681551889323e-14,4.777992237969819e-14,0,0,0.10054321536016524,0.2093676472716239
0.410221,0.5222,0.09019102674210444,0.21039431422832422,-3.002014869329938e-14,3.4448138785947435e-14,0,0,0.089576661093099,0.20959192512482128
0.470007,0.507333,0.10100573126692325,0.20264664011483546,-4.18480354535955e-14,3.0548480411951567e-14,0,0,0.1003595293220424,0.2018899526636272
0.506269,0.524591,0.10624120780266821,0.20614846140961163,-4.2504872234741525e-14,3.9685268959921416e-14,0,0,0.1056443778710782,0.20541926870820187
0.119259,0.0241296,0.14370426221285015,0.03097589162643999,-1.2759886029722887e-11,-4.214927018519888e-13,0,0,0.1412790945020268,0.02870350497810652
0.115453,0.0432638,0.13771886995527893,0.057578556588850915,4.302545299206262e-12,-1.6647100364863834e-13,0,0,0.13497733833443637,0.05768559608530224
0.131197,0.0659369,0.12396330060437322,0.07614035857841372,-6.768764802128624e-12,-1.9311609603112068e-12,0,0,0.12167737227970835,0.0755960557731319
0.108131,0.0609414,0.1281529163243249,0.08500044140964746,-2.0636456952993765e-12,-1.989497976084831e-13,0,0,0.12527427634442825,0.08512771450483823
0.157778,0.0723888,0.11926601931918412,0.06996527395676821,-1.2723352319637948e-11,-2.2595467163988303e-12,0,0,0.1170727090881414,0.0688309418050691
0.150456,0.09006649999999998,0.1116529853316024,0.08930021827109158,-9.513130734550845e-12,-4.993108357331799e-12,0,0,0.10932627340358536,0.08839531237737065
0.0972925,0.07716259999999998,0.11473785527050495,0.11166078806854784,-1.7587331330864983e-11,-1.3451944419484718e-11,0,0,0.11077687272527222,0.11023249010377716
0.458148,0.431246,0.10206156081403606,0.1787463556829607,-4.047771232779107e-14,1.5716594692349872e-14,0,0,0.101284720789374,0.17786759642068545
0.47688,0.444461,0.10438116514706053,0.1817967545648571,-3.970164041272594e-14,2.00152394658204e-14,0,0,0.10363699735708953,0.18096713930565328
0.443703,0.460254,0.09863665781449527,0.18925264311837964,-3.039083741607218e-14,1.6120785262252468e-14,0,0,0.09789967599532143,0.18838056032261125
0.510057,0.428668,0.10968794600921683,0.17402814982051495,-3.765043832260062e-14,2.2700591406632494e-14,0,0,0.10897321756090056,0.17327162269843405
0.495612,0.457676,0.10673509672051296,0.18489928008057177,-3.693329279561008e-14,2.2766510898719616e-14,0,0,0.10602590175687672,0.18411558973478273
0.524502,0.39966,0.11241615423932672,0.16279082252003718,-4.488705414307237e-14,2.57745214060634e-14,0,0,0.11171957256143276,0.16208475996505495
0.543234,0.412875,0.11462562283850275,0.16602956439601257,-3.142690101209933e-14,2.516736818947152e-14,0,0,0.1139683010201476,0.16537010608434619
0.514344,0.470891,0.10912203585030511,0.18804920777620282,-3.149488048831417e-14,2.240568841571644e-14,0,0,0.1084482545301552,0.18730927488135984
0.481167,0.486684,0.10354688012739643,0.1953734729468124,-3.0152855039211606e-14,2.286539013685029e-14,0,0,0.102858439007712,0.19458919159150567
0.45873,0.361912,0.10481245690607466,0.1547362822893774,-5.738595362791976e-14,1.5022705301959146e-14,0,0,0.1039470291603385,0.15390257011952724
0.458536,0.385024,0.10389766161097214,0.16293768155446742,-5.4149935403702276e-14,1.6160683902199935e-14,0,0,0.10306123590807265,0.16207437605450103
0.425552,0.377705,0.09956443192641018,0.16320871366770007,-5.244547387383202e-14,1.2244559207709447e-14,0,0,0.09865624573841392,0.16226503970590833
0.491519,0.392342,0.10817941592540592,0.16280393170018215,-5.054299806375034e-14,2.101219046847513e-14,0,0,0.10740722756674176,0.16202186378886632
0.458342,0.408135,0.10298443853389472,0.1709368963201996,-4.833167201824312e-14,1.641549851778834e-14,0,0,0.1021756057520496,0.17005831652253217
0.524696,0.376549,0.11299927430809475,0.15451068413676694,-4.495394941711472e-14,2.360611706109239e-14,0,0,0.11229459472096091,0.1538324286051418
0.425164,0.423928,0.09733382798731327,0.17878323717741296,-4.1027918672306093e-14,1.1066370259396607e-14,0,0,0.0965156577026778,0.17784177403382143
0.0256375,0.840329,0.005013824324123561,0.31217413704143837,-3.197995687709288e-12,2.377252908414285e-12,0,0,0.00499441174442165,0.31199268879626585
0.0503612,0.846634,0.009767680603545159,0.31219148088712245,-4.50622887935388e-12,-7.17274850625671e-12,0,0,0.009721159170589274,0.3120042099251848
0.0247237,0.877733,0.004699929617345333,0.32153012161143124,-7.073929875027474e-12,-8.489407093970058e-12,0,0,0.00468531112338483,0.32137021648961817
0.0759987,0.815534,0.01493332878453657,0.30284504941664636,-1.3189945012939684e-12,-3.9288780562252165e-12,0,0,0.014902024477916371,0.30259649385114334
0.07508489999999998,0.8529379999999999,0.014379806641954929,0.3124862922122702,-3.5436228604246445e-12,-1.814848965553395e-11,0,0,0.014331746376320056,0.3123081686343672
0.07691249999999998,0.77813,0.015456405119039118,0.29311798798153177,-4.771085870131088e-13,-7.344645724938204e-14,0,0,0.015427562471233105,0.29281353465997406
0.101636,0.784435,0.020270751090720296,0.29346496268408373,5.501280854469659e-13,-7.252549255598596e-13,0,0,0.020223553187946927,0.29315298273352136
0.0998085,0.8592429999999999,0.0188468627166003,0.31307716737501323,5.4898925032700885e-12,-2.7860824758363375e-11,0,0,0.01880389441648678,0.3128959204906005
0.0741711,0.8903419999999999,0.013663950376212597,0.322105907718651,-1.6909356185222657e-11,-4.156333784088861e-11,0,0,0.013663996547169774,0.3219686794038977
0.877737,0.0247193,0.1642979285097681,0.00873225592658855,-1.4053990176482456e-12,-2.4884625610122058e-12,0,0,0.16406262164821925,0.00870983845274899
0.846663,0.0503307,0.15966575680067763,0.018109948287019506,-2.2880033371391884e-12,-1.3568313139700194e-12,0,0,0.1594313114948431,0.018054456015725112
0.8403549999999999,0.0256114,0.16080297977896407,0.00930473956395872,-4.507860285139082e-13,-4.066365300037234e-13,0,0,0.16054264489765513,0.009267116038768416
0.8529719999999998,0.07505,0.1589849064766895,0.02669662394328043,-3.845172227498472e-12,-1.4069231890623257e-12,0,0,0.15874529390633524,0.026649357560264687
0.815589,0.0759421,0.15513925487175584,0.02772963888128288,-1.5082268116708986e-12,-6.158303034187186e-13,0,0,0.1548362426921046,0.027676631991887447
0.890355,0.074158,0.16290100509650074,0.02551011653849855,-4.174499179492031e-12,-3.928711522771522e-12,0,0,0.1627147069922792,0.025501276922578486
0.8592809999999999,0.0997694,0.15868380761821754,0.03509590125759132,-5.8327341437638966e-12,2.450210173643441e-13,0,0,0.15844550056006013,0.03503937249647954
0.784516,0.101553,0.15063856326742098,0.03765583797940053,-4.759760294237304e-13,-1.392913562270337e-13,0,0,0.15026190106266643,0.037571632454971714
0.778207,0.0768341,0.1513249451527372,0.02870754786999896,-2.8726738869611084e-13,-3.040935558917824e-13,0,0,0.15095727952005564,0.028650486815947097
0.234848,0.294788,0.0753276684845332,0.15602612029761076,-4.757479132866393e-16,-6.024694632067451e-14,0,0,0.07405568469721126,0.15448553291826858
0.257753,0.322416,0.07645105614210479,0.1617019131372217,1.0340578220080497e-16,-4.82203253021618e-14,0,0,0.07531803517189957,0.16027628825807955
0.232218,0.321387,0.07134514147765003,0.164133688856964,2.8212892091983296e-14,-7.414208136324874e-14,0,0,0.07024015346182297,0.1626460103469571
0.283287,0.323446,0.08114110669703223,0.15920164511771873,-1.886945460993772e-14,-3.35755728775311e-14,0,0,0.07997520701681565,0.15785827909347613
0.280657,0.350044,0.0779794562549796,0.16766318544978276,1.8275311819415663e-15,-3.477773624638303e-14,0,0,0.07692164170556352,0.1663904126915927
0.285917,0.296847,0.08440241042990237,0.1502065842068987,-3.6809531117620864e-14,-2.7151891845988985e-14,0,0,0.08313291982683187,0.14884960267647315
0.308821,0.324475,0.08544868283206597,0.15667521234718151,-3.7896945239042357e-14,-2.304081404835845e-14,0,0,0.0842654355361555,0.15542296821969093
0.303561,0.377672,0.0797799013525946,0.17389615878346376,2.4830025459766235e-15,-2.897205045315765e-14,0,0,0.07881262540678154,0.17277301444358267
0.278027,0.376642,0.07494370608765166,0.17573292716406286,2.56941278149736e-14,-4.0864880923585645e-14,0,0,0.07401020304092115,0.1745567193541227
0.7554699999999999,0.521434,0.14233403716934845,0.1890552913682768,1.2483547182084997e-13,-1.6762286003668694e-13,0,0,0.142041214006991,0.18863179823893844
0.730585,0.501738,0.1390109589556232,0.1839186208380852,9.404727430856184e-14,-9.249805782429733e-14,0,0,0.13867133921923855,0.18346395782246508
0.767188,0.486102,0.14397698815446347,0.17565520966309123,2.7489165457805775e-13,-1.8848984872921193e-13,0,0,0.14368458509881513,0.17524870188891323
0.693982,0.517373,0.13393786258529872,0.19201502765645273,2.7287417117549673e-14,-6.298087051881396e-14,0,0,0.1335399204524853,0.1915208478874528
0.705701,0.482041,0.1357162082567811,0.1787498905614484,2.835925938526884e-14,1.4330550635044403e-14,0,0,0.13533139268263072,0.17828081834817158
0.682263,0.552706,0.13199032231932506,0.20511610037647188,1.6855440654328646e-14,-7.454106776272339e-14,0,0,0.13160319271541063,0.2046064556719173
0.657379,0.533009,0.1286559842992574,0.19990360415249597,-1.2717257802385971e-14,-2.047580854869224e-14,0,0,0.12823277321970838,0.19937414553130237
0.680817,0.462345,0.13246111973421648,0.17357479719794355,-5.139768818884782e-15,8.379928695401162e-14,0,0,0.13203377943617284,0.17308069046620894
0.71742,0.446709,0.13739352114498615,0.16536505418480374,-3.529750276787257e-14,1.6184102669125622e-13,0,0,0.13701534672684865,0.164931935104323
0.16344,0.351612,0.051036257384112105,0.1783955418432015,1.0073268174454197e-13,-1.0852430065710905e-13,0,0,0.05033444054570014,0.1769608265467227
0.201636,0.359956,0.05983689927961677,0.17739952796546277,8.49452886503288e-14,-9.562142744279356e-14,0,0,0.059014685696864175,0.17601883200247168
0.186344,0.37924,0.05409995838999748,0.18347526703291805,1.0582807958951779e-13,-1.0091753821495077e-13,0,0,0.05339631893051484,0.18217356467144072
0.216927,0.340671,0.06562134088017046,0.1709944823232945,5.902418311054536e-14,-9.105563525402259e-14,0,0,0.06466165831368123,0.16954882871094007
0.239831,0.368299,0.06773562013404444,0.17654360010055825,5.604175977447223e-14,-7.040895644294665e-14,0,0,0.06686207685205753,0.1752319542723306
0.194023,0.313043,0.06366979272570461,0.16587554565194296,4.693684677037346e-14,-9.847331283729944e-14,0,0,0.06264778632269208,0.16428199159401183
0.262735,0.395927,0.07005860999925062,0.18240177721600048,6.12013694931135e-14,-6.007520869655281e-14,0,0,0.06923368311955808,0.1812475567153064
0.483111,0.755706,0.09286754552158527,0.2776665744895581,3.2974968242061036e-13,6.27605606373649e-13,0,0,0.0925940165089976,0.27727785956626566
0.502661,0.728445,0.09773774154018611,0.26919278598870733,-2.0713899345770056e-14,6.346867476025865e-13,0,0,0.09742541552472957,0.26876101828994475
0.521476,0.763223,0.09937449809513055,0.2793875331117306,-2.65618798657441e-13,7.824487585628148e-13,0,0,0.09911241258978441,0.279013152335042
0.483845,0.693667,0.09596589568536729,0.2591234773135511,9.671592953591768e-14,3.9980692367880266e-13,0,0,0.0956223051800304,0.25862343228120643
0.52221,0.701183,0.10245379421394318,0.26053437689552084,-2.668540301925537e-13,5.821072790457293e-13,0,0,0.10211355946784764,0.26006490144046623
0.44548,0.686151,0.08935174223734066,0.25770162395201623,2.904097318526256e-13,9.323618266332544e-14,0,0,0.08901723858469969,0.25717534329979114
0.46503,0.658889,0.09410106006544083,0.24916683811170515,6.259944819453356e-14,2.1700349850384273e-13,0,0,0.0937283673612874,0.2486088074347164
0.54176,0.673922,0.10697728686500341,0.25164737191516906,-2.462212291692856e-13,3.385763891472493e-13,0,0,0.10662591903485172,0.2511459078211395
0.560576,0.7087,0.1088263662531972,0.26192020313465036,-3.247827354280197e-13,4.111936485751144e-13,0,0,0.10850571427557176,0.26148510105522704
0.780796,0.44999,0.14581007446395233,0.1618018961744383,5.6559357891616806e-14,-3.9763331516340366e-14,0,0,0.14550944580019137,0.16141668690935856
0.8056799999999998,0.469687,0.14915289846248925,0.16686058935010806,2.4998449490998276e-13,-1.3525118525148374e-13,0,0,0.1488840722691245,0.16648693064060835
0.755912,0.430294,0.14250532153528184,0.15668184391688555,-5.2871010521038375e-14,1.5301475364548622e-13,0,0,0.1421702142006095,0.1562925870237342
0.7944029999999999,0.413878,0.14758533501299098,0.14797239162726328,-1.2541519472247797e-13,-5.800221414276052e-14,0,0,0.1472963286867071,0.1476051499855202
0.731027,0.410597,0.13926979812094942,0.15150533680571243,-3.292787049968826e-14,1.9535414952365213e-13,0,0,0.13888170166873487,0.1511072995889201
0.808011,0.377767,0.14935282443184406,0.13419974606949836,4.100610909857361e-13,-4.2453887627580405e-13,0,0,0.14907636555930728,0.13385726397793568
0.832895,0.397463,0.15267066948581487,0.13923483731923625,-3.7108521550727197e-13,-5.093443028458822e-13,0,0,0.15243892706610992,0.1388903095272321
0.191564,0.466423,0.04856379039119929,0.20540477999020368,1.0567298446874372e-13,-3.757064104270569e-14,0,0,0.04806515112796439,0.2043827862334448
0.215288,0.442925,0.05568994861096144,0.19803861815307755,1.2921364282367234e-13,-7.665396095646315e-14,0,0,0.05509925003979126,0.19696532511634549
0.22976,0.474767,0.05683695356128737,0.2056411731755361,1.352458523320478e-13,-6.211524350430153e-14,0,0,0.05628376105445122,0.20468037650769128
