id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
19.0,0.0,0.742857,-1.630342740099877e-05,0.1612569808785338,-0.03340898482518,-3.469446951953614e-18,1.0,0.0,0.0,0.16087384288894566
20.0,0.0,0.710714,-1.10660694190301e-05,0.15663184216828085,-0.03349680466322004,-7.112366251504909e-17,1.0,0.0,0.0,0.15616172254175195
21.0,0.0,0.678571,1.929819700308144e-05,0.15209478724864312,-0.0335515707057354,-1.734723475976807e-17,1.0,0.0,0.0,0.15152924769244888
22.0,0.0,0.646429,1.0895426385104656e-05,0.14765087256091647,-0.03362209701975798,-5.898059818321144e-17,1.0,0.0,0.0,0.14699080560714733
23.0,0.0,0.614286,-3.0010269256308675e-05,0.14329641420044936,-0.03380422837856647,-2.949029909160572e-17,1.0,0.0,0.0,0.14256173573115413
24.0,0.0,0.582143,-2.4210079573094845e-05,0.13905998328118585,-0.033842646023305216,-4.163336342344337e-17,1.0,0.0,0.0,0.1382740459516978
25.0,0.0,0.55,1.6564445104449987e-05,0.13501156901475042,-0.033975825604508424,7.979727989493311e-17,1.0,0.0,0.0,0.13415873238228662
26.0,0.0,0.517857,2.100755227729678e-05,0.13120004317897838,-0.03412388971852188,1.0755285551056204e-16,1.0,0.0,0.0,0.13024970928397786
27.0,0.0,0.485714,9.574054274708033e-06,0.12760003870062064,-0.03423133346518017,1.244664094013359e-16,1.0,0.0,0.0,0.12659025238417498
28.0,0.0,0.453571,1.3030017726123333e-05,0.12421231125335908,-0.03451427422248052,1.6826817716975026e-16,1.0,0.0,0.0,0.12315298824696763
29.0,0.0,0.421429,-6.019545253366232e-06,0.12117196492908988,-0.03475295900541706,3.434752482434078e-16,1.0,0.0,0.0,0.12006530263065583
30.0,0.0,0.389286,-2.1431536879390478e-05,0.11859491924406029,-0.035033467898936056,4.996003610813204e-16,1.0,0.0,0.0,0.11739903387161095
31.0,0.0,0.357143,4.537287168204784e-06,0.11648015506216325,-0.035329335581110295,9.124645483638003e-16,1.0,0.0,0.0,0.11526656089589987
32.0,0.0,0.325,-1.2395030353218317e-05,0.11496324639301747,-0.0360231736560719,8.656270145124266e-16,1.0,0.0,0.0,0.11357648889591447
33.0,0.0,0.292857,-5.281582707539201e-05,0.11430298225604929,-0.03667502861573525,8.014422459012848e-16,1.0,0.0,0.0,0.11272807614475187
34.0,0.0,0.260714,2.1705636754631996e-05,0.11455310409655795,-0.03754486398562691,-5.950101522600447e-16,1.0,0.0,0.0,0.11290453347247567
35.0,0.0,0.228571,5.644198972731829e-05,0.11592826101696119,-0.03827940802521845,-5.192894725336572e-15,1.0,0.0,0.0,0.114378868984367
36.0,0.0,0.196429,-9.220323408953846e-05,0.11914037026872393,-0.04049471512144537,-2.660024978062836e-14,1.0,0.0,0.0,0.11734622821626015
37.0,0.0,0.164286,-5.309237167239189e-05,0.12446666823234409,-0.04341903751274365,-1.1872881150454262e-13,1.0,0.0,0.0,0.1224592381164366
38.0,0.0,0.132143,0.0001160000974778086,0.13195587406517006,-0.047896727289061566,-6.09144679142304e-13,1.0,0.0,0.0,0.13022122757300827
39.0,0.96875,1.0,0.09731191833270714,0.2000014018121874,1.290435636900613e-16,0.034000026154695724,0.0,4.0,0.09726995076920142,0.2
40.0,0.9375,1.0,0.094586931692902,0.19998872842552373,-5.364264948917405e-17,0.033996688079348664,0.0,4.0,0.0945361757320545,0.2
41.0,0.90625,1.0,0.09183003171347082,0.20000126876402646,9.720190113687768e-17,0.03399140469709762,0.0,4.0,0.09179563879952707,0.2
42.0,0.875,1.0,0.08908440932282247,0.2000047577166697,-5.0523609479587687e-17,0.03398496102105696,0.0,4.0,0.08904538008275639,0.2
43.0,0.84375,1.0,0.08633311215089634,0.20000442941091023,-2.1596799056142893e-17,0.03397244244508964,0.0,4.0,0.086286252412907,0.2
44.0,0.8125,1.0,0.08356198883848265,0.20001145990681835,-3.3034284942917713e-20,0.033960451048214865,0.0,4.0,0.08351112493558739,0.2
45.0,0.78125,1.0,0.08078398660290986,0.20000406293547712,1.916750856341756e-17,0.03394780733484845,0.0,4.0,0.08071723681569093,0.2
46.0,0.75,1.0,0.07799399230862036,0.1999838629271835,-6.792103094148058e-17,0.03393823922850735,0.0,4.0,0.07790055842381219,0.2
47.0,0.71875,1.0,0.07517240455490537,0.199986080522649,-6.685631052678192e-18,0.033907121025287236,0.0,4.0,0.07507080899914499,0.2
48.0,0.6875,1.0,0.07232018414651975,0.2000077623524703,-4.62293641952452e-17,0.033886478746064215,0.0,4.0,0.07221494884529633,0.2
49.0,0.65625,1.0,0.06944706448120996,0.2000097937998362,2.9301410744368005e-17,0.033862942349957806,0.0,4.0,0.06933099394899847,0.2
50.0,0.625,1.0,0.06654740803060122,0.19999216822907329,4.06198885020536e-17,0.03382477087447551,0.0,4.0,0.06641653636695488,0.2
51.0,0.59375,1.0,0.0636098773102276,0.19998720617149957,-3.322232625720817e-17,0.03380733132453018,0.0,4.0,0.06346543472052585,0.2
52.0,0.5625,1.0,0.06062710992409848,0.1999968086311128,-1.3110164199365247e-16,0.03377636817261199,0.0,4.0,0.06047626591235121,0.2
53.0,0.53125,1.0,0.057593138171796454,0.20000194921158254,1.2683937220306883e-16,0.03374501107281189,0.0,4.0,0.05744677656618705,0.2
54.0,0.5,1.0,0.054515490865014726,0.20000003166205715,-8.423149737380939e-17,0.03370979880690824,0.0,4.0,0.05437502171796466,0.2
55.0,0.46875,1.0,0.05141653103783028,0.19999360996007454,2.6389311471707727e-17,0.03367934476904858,0.0,4.0,0.05126955526373433,0.2
56.0,0.4375,1.0,0.0482968235592125,0.19998612749623135,-1.4733968710899104e-16,0.033648614962283004,0.0,4.0,0.04811972760347135,0.2
57.0,0.40625,1.0,0.045120446680812165,0.19999157811980695,1.2490347840211911e-17,0.03361640030819242,0.0,4.0,0.0449239059674368,0.2
58.0,0.375,1.0,0.041863591482979245,0.20000401421566494,-9.277297761392175e-17,0.033585929578612325,0.0,4.0,0.041678252337442975,0.2
59.0,0.34375,1.0,0.03854841677821241,0.19999554625246674,1.2533970036995507e-18,0.03353319010228524,0.0,4.0,0.03839881911502002,0.2
60.0,0.3125,1.0,0.03520341384864878,0.19997884776967112,-7.515744516811087e-17,0.03350122902127596,0.0,4.0,0.035072110204405565,0.2
61.0,0.28125,1.0,0.03182525801821612,0.19999481699051103,-7.340874564850438e-17,0.03347096885509482,0.0,4.0,0.03170128059839192,0.2
62.0,0.25,1.0,0.028405783661582973,0.20002355319593335,-6.303619193466503e-17,0.033428369140804035,0.0,4.0,0.02828841255128677,0.2
63.0,0.21875,1.0,0.024959266673249658,0.20001240426063305,1.4601153944769626e-17,0.03340692258996491,0.0,4.0,0.024849727880495585,0.2
64.0,0.1875,1.0,0.021493988006113796,0.1999812687499798,-1.2711084626266383e-16,0.03338230600129626,0.0,4.0,0.0213721178013894,0.2
65.0,0.15625,1.0,0.017987902949244017,0.19998534872866003,-1.9484722402164295e-17,0.03335881590362459,0.0,4.0,0.017860919726897455,0.2
66.0,0.125,1.0,0.014421279069210868,0.2000118437135825,-2.126899730555548e-18,0.0333336401331788,0.0,4.0,0.014319740815097784,0.2
67.0,0.09375,1.0,0.010816664362209849,0.20001249502820428,-4.3109953608744423e-17,0.03332007975001172,0.0,4.0,0.010761973033973265,0.2
68.0,0.0625,1.0,0.007222420928883366,0.19999010680476204,2.7263131835918945e-17,0.033310707685965286,0.0,4.0,0.007185309970909803,0.2
69.0,0.03125,1.0,0.0036418417294044048,0.20000905038614292,-3.751138346474872e-18,0.03330584084527343,0.0,4.0,0.003595864557364381,0.2
70.0,1.0,0.03125,0.10000902694446268,0.006883469541207887,0.030869850420452004,-1.734723475976807e-17,2.0,0.0,0.1,0.006846533540854586
71.0,1.0,0.0625,0.10001382959308103,0.013710067854844965,0.03087684464989219,-4.85722573273506e-17,2.0,0.0,0.1,0.013684248313123605
72.0,1.0,0.09375,0.10001633429783396,0.020516737378784455,0.030890048754017824,-4.85722573273506e-17,2.0,0.0,0.1,0.02050439772512237
73.0,1.0,0.125,0.10000717233924661,0.02735912232310511,0.030909580337714473,-6.765421556309548e-17,2.0,0.0,0.1,0.027298622377136074
74.0,1.0,0.15625,0.10000953613780439,0.03416122330236249,0.030942029332054408,-1.3877787807814454e-17,2.0,0.0,0.1,0.034069856982240694
75.0,1.0,0.1875,0.100009422050789,0.04091219455585815,0.030972498933418125,-4.163336342344337e-17,2.0,0.0,0.1,0.04080093586545945
76.0,1.0,0.21875,0.10000301332911476,0.047631512832595035,0.03100366550142108,-6.071532165918825e-17,2.0,0.0,0.1,0.047487835670823535
77.0,1.0,0.25,0.10000600316561759,0.054298735049087554,0.031028869587730188,-7.199102425303748e-17,2.0,0.0,0.1,0.05412427999339361
78.0,1.0,0.28125,0.10000464553013444,0.06089968894957565,0.031080240897150217,-5.2041704279304207e-17,2.0,0.0,0.1,0.06072666822205526
79.0,1.0,0.3125,0.0999903452466242,0.06745256322028581,0.031116185875542688,-7.459310946700269e-17,2.0,0.0,0.1,0.06727561859159853
80.0,1.0,0.34375,0.09999286397942342,0.07396269020682666,0.031154464458033305,-1.9081958235744878e-17,2.0,0.0,0.1,0.07376911615024932
81.0,1.0,0.375,0.10001606971491128,0.08041022488032468,0.03121523946724169,-4.510281037539698e-17,2.0,0.0,0.1,0.08020376774116972
82.0,1.0,0.40625,0.10002060307306238,0.08678955785580911,0.031251840632012085,-5.2041704279304205e-18,2.0,0.0,0.1,0.08659249272727251
83.0,1.0,0.4375,0.10000071514514275,0.09311736219387967,0.03129024080949259,-7.979727989493311e-17,2.0,0.0,0.1,0.0929195285649519
84.0,1.0,0.46875,0.09999177614372456,0.0993996055185562,0.03132570848817697,1.214306433183765e-17,2.0,0.0,0.1,0.0991899894496689
85.0,1.0,0.5,0.10000096903240774,0.10562457022024319,0.03135788398222505,4.445228907190568e-18,2.0,0.0,0.1,0.10540652665089806
86.0,1.0,0.53125,0.10000700979435351,0.11178917848155834,0.03139656296515856,-5.724587470723463e-17,2.0,0.0,0.1,0.11158133158150088
87.0,1.0,0.5625,0.10000696693896316,0.11790304422902409,0.03143098740507677,-8.673617379884034e-18,2.0,0.0,0.1,0.1177051985562364
88.0,1.0,0.59375,0.10000734482309781,0.12396627644193359,0.03146522827876665,3.469446951953614e-17,2.0,0.0,0.1,0.12378031686341677
89.0,1.0,0.625,0.1000024605600629,0.12997302185976878,0.03148889219026049,-5.0306980803327406e-17,2.0,0.0,0.1,0.12980870125634594
90.0,1.0,0.65625,0.09999256685841829,0.13593879772815853,0.03153064935015897,-7.63278329429795e-17,2.0,0.0,0.1,0.13579779353891208
91.0,1.0,0.6875,0.09998733099200763,0.14188948420633096,0.031555909320661824,3.295974604355933e-17,2.0,0.0,0.1,0.14174938948342605
92.0,1.0,0.71875,0.09998536258353852,0.14781780327029992,0.03157821266842532,1.734723475976807e-17,2.0,0.0,0.1,0.14766704641139894
93.0,1.0,0.75,0.0999833757232409,0.15369258169084787,0.03161163765354972,-9.020562075079396e-17,2.0,0.0,0.1,0.15355352241032028
94.0,1.0,0.78125,0.09998925792751834,0.159520198329119,0.03162154418590412,-5.2041704279304205e-18,2.0,0.0,0.1,0.15942288443630107
95.0,1.0,0.8125,0.0999976692837663,0.16534408689767588,0.031635651517313165,-7.806255641895632e-17,2.0,0.0,0.1,0.1652651986170745
96.0,1.0,0.84375,0.0999883757904172,0.17117276017961558,0.03164877486986758,2.6020852139652103e-17,2.0,0.0,0.1,0.17108556104082606
97.0,1.0,0.875,0.09997446832130663,0.17697342137398664,0.03166200944728777,-1.1102230246251563e-16,2.0,0.0,0.1,0.17688740047116794
98.0,1.0,0.90625,0.09999397926731035,0.18274326376558747,0.03166867392668142,-4.85722573273506e-17,2.0,0.0,0.1,0.18267894529182824
99.0,1.0,0.9375,0.1000274121761322,0.188508024381008,0.03167429111631808,2.6020852139652103e-17,2.0,0.0,0.1,0.18845927498078216
100.0,1.0,0.96875,0.10002011587494053,0.19425692719960352,0.03167794451655195,5.377642775528102e-17,2.0,0.0,0.1,0.19423179106721472
101.0,0.132143,0.0,0.10964925473672338,0.0001401740446453914,-3.816753770674586e-13,-0.05204397100213291,0.0,3.0,0.10750354999267936,0.0
102.0,0.164286,0.0,0.10054865444544703,-3.4821947338059545e-05,-1.5717787314739606e-13,-0.046884297903696075,0.0,3.0,0.09862825944311764,0.0
103.0,0.196429,0.0,0.09339247726893518,-0.00017940466932486743,-5.5982345495420034e-14,-0.04366155872949747,0.0,3.0,0.0918049085827174,0.0
104.0,0.228571,0.0,0.08800076114130206,1.4875346096232533e-05,-2.174448772082616e-14,-0.04148333574542022,0.0,3.0,0.08663289423889736,0.0
105.0,0.260714,0.0,0.08421431064925855,7.025763625279069e-05,-7.748223720613345e-15,-0.040324211063521166,0.0,3.0,0.0828466469184881,0.0
106.0,0.292857,0.0,0.0813927813214832,-2.7175818104296923e-05,-2.701574315817912e-15,-0.03931363869264885,0.0,3.0,0.08011551867810937,0.0
107.0,0.325,0.0,0.07932056213030592,-2.989493077620864e-05,-6.125200173456856e-16,-0.038585443518529924,0.0,3.0,0.07821933489571206,0.0
108.0,0.357143,0.0,0.0780262470652815,-1.0091171134263277e-06,2.9273458657108616e-18,-0.03804012444909345,0.0,3.0,0.07699232525524961,0.0
109.0,0.389286,0.0,0.07729810473392718,-1.0538060450926423e-05,2.248364255191815e-16,-0.037600181892331316,0.0,3.0,0.07629944007636846,0.0
110.0,0.421429,0.0,0.07694542862009257,1.127363066188991e-05,1.869029020093449e-16,-0.0372609453911627,0.0,3.0,0.07604923512505596,0.0
111.0,0.453571,0.0,0.07696327220764942,3.411542274989188e-05,2.5338482397344037e-16,-0.03698777745404225,0.0,3.0,0.07616394272892749,0.0
112.0,0.485714,0.0,0.07731980585958809,5.74797741137445e-06,-1.8831236483357605e-17,-0.03676880200752245,0.0,3.0,0.07658423580913383,0.0
113.0,0.517857,0.0,0.07792521789087914,-6.984279025346041e-06,1.142274751349259e-16,-0.03656215763374136,0.0,3.0,0.07721050772448873,0.0
114.0,0.55,0.0,0.07872244915779447,1.844903454184532e-05,-2.342554318926493e-17,-0.03642509189400631,0.0,3.0,0.07805167797005555,0.0
115.0,0.582143,0.0,0.07967011432629079,1.1124080629087985e-05,1.7577627721421238e-17,-0.03630422718016596,0.0,3.0,0.07907469665523022,0.0
116.0,0.614286,0.0,0.08075377461500466,-2.408726140856743e-05,-9.663290675455959e-17,-0.03626476501331123,0.0,3.0,0.08025430510534345,0.0
117.0,0.646429,0.0,0.08199623296968639,-2.169037179555744e-05,4.0916350033592605e-17,-0.036094169777955716,0.0,3.0,0.08155523444026298,0.0
118.0,0.678571,0.0,0.08337802182359155,2.9435614123940468e-06,-1.852058714995209e-17,-0.03602505692360845,0.0,3.0,0.08296174874877012,0.0
119.0,0.710714,0.0,0.08483468944905326,-2.2290187189355493e-06,-1.1119954410672862e-16,-0.03596965646313372,0.0,3.0,0.08445900320352714,0.0
120.0,0.742857,0.0,0.08634473462007008,-2.1409985492937267e-05,5.750337272319994e-17,-0.03587677563892752,0.0,3.0,0.08603319017482061,0.0
121.0,0.775,0.0,0.08792661647021305,-1.6513527953065932e-05,-9.019884448721591e-17,-0.03586695727872271,0.0,3.0,0.08763492425952085,0.0
122.0,0.807143,0.0,0.0895775341305125,1.4946817827876657e-06,-3.6178471243125676e-17,-0.035839943051272666,0.0,3.0,0.08929476811556852,0.0
123.0,0.839286,0.0,0.09127185096076573,6.352936907205731e-06,3.889490590497021e-17,-0.03581193311933495,0.0,3.0,0.09100497347239421,0.0
124.0,0.871429,0.0,0.09298577460867818,5.268200766295195e-06,-1.5444798760234912e-17,-0.03578223819113428,0.0,3.0,0.09275543785436857,0.0
125.0,0.903571,0.0,0.09471548729925416,1.5809680917300284e-05,-4.7308060653573555e-17,-0.035771055032685566,0.0,3.0,0.0945411882410112,0.0
126.0,0.935714,0.0,0.09646288095973432,2.3125394363887608e-05,-1.878888483599489e-17,-0.0357567550972551,0.0,3.0,0.09634871787910447,0.0
127.0,0.967857,0.0,0.0981969199347077,7.722614100202918e-06,2.9380370096919873e-17,-0.035748560621768906,0.0,3.0,0.09817058071290274,0.0
128.0,0.499899,0.499899,0.0612205236684531,0.11271536292042583,-7.131339789523404e-17,-9.280770596475918e-17,0.0,0.0,0.06071338154041085,0.11221515474184067
129.0,0.696874,0.70035,0.07462697173468769,0.14586372455232777,3.2851325826310784e-17,1.3877787807814454e-17,0.0,0.0,0.07442875689459383,0.14563055897287894
130.0,0.707937,0.302074,0.08147090580314398,0.0676399523508735,1.2408693864096598e-16,-1.8388068845354155e-16,0.0,0.0,0.08105441436831332,0.06740354410022519
131.0,0.303015,0.704253,0.03640866238856688,0.15252376569696935,-5.289551349013655e-17,6.591949208711867e-17,0.0,0.0,0.036164915348777686,0.15215110696930728
132.0,0.311451,0.297877,0.055506962205981836,0.08534094123751856,1.2853216754815655e-16,1.0842021724855043e-16,0.0,0.0,0.05450158055424332,0.08441979793066019
133.0,0.792073,0.505798,0.08444997103651986,0.10785568639403209,-1.5207629535003705e-17,-1.1254018550399536e-16,0.0,0.0,0.08422585821530189,0.10761753088575546
134.0,0.501926,0.7904839999999999,0.05575914749351796,0.16405595719697885,-1.8965406502202686e-16,4.5970172113385376e-17,0.0,0.0,0.05556474565144864,0.16383661303845806
135.0,0.511224,0.202329,0.07329433226550464,0.050991090887691826,9.893344823930228e-17,-2.949029909160572e-16,0.0,0.0,0.07237028876906931,0.050625097384157484
136.0,0.20603600000000002,0.498265,0.030302571860374883,0.12408290113671683,-2.281703471995744e-16,-6.938893903907228e-18,0.0,0.0,0.029923253132383955,0.12316841805392025
137.0,0.154492,0.206773,0.05033439851831645,0.09217518476361874,-1.5185335627831973e-15,-1.839674246273404e-15,0.0,0.0,0.0490211851835034,0.08970431478685532
138.0,0.829967,0.831947,0.08540754235582426,0.1692655328370165,2.851434772977932e-16,-8.803721640582296e-17,0.0,0.0,0.08530910959535,0.16914853088202775
139.0,0.8306869999999998,0.184462,0.09012410289142281,0.04082819932955317,1.546851568275803e-16,-1.4745149545802858e-16,0.0,0.0,0.08985536800872011,0.04071749469206302
140.0,0.184462,0.8306869999999998,0.0216267540527042,0.1736354446184123,-1.7542391150815462e-16,6.245004513516506e-17,0.0,0.0,0.02152781763810972,0.17336057582535375
141.0,0.148149,0.370897,0.028503944515250623,0.11114923222339712,2.7820627745978044e-16,7.9450335199737755e-16,0.0,0.0,0.027995519301787047,0.10980583545974408
142.0,0.302549,0.107985,0.074819280023803,0.03916669939644635,-5.480641981914225e-17,-2.4199392489876454e-16,0.0,0.0,0.07323838202630895,0.03859708720114668
143.0,0.64566,0.568341,0.07200611860025674,0.1220206794096157,-1.66831609291207e-17,2.5153490401663703e-17,0.0,0.0,0.07168528286574544,0.12167515958256644
144.0,0.426664,0.651373,0.05043138307519257,0.14141190343070775,-1.228943162512319e-16,-2.0469737016526324e-16,0.0,0.0,0.050117843230113285,0.14097702850598615
145.0,0.848493,0.634429,0.08784262026892975,0.1322493618063163,-2.187174595082164e-16,3.642919299551295e-17,0.0,0.0,0.08771265173222366,0.13205187612534805
146.0,0.629578,0.852435,0.06738839476020075,0.17389728978741914,-5.2163677023708826e-17,1.249000902703301e-16,0.0,0.0,0.06722927711451535,0.17373271303246174
147.0,0.425746,0.354594,0.06090353068429977,0.08826098329154775,3.67544536472586e-17,-2.0816681711721685e-17,0.0,0.0,0.06010915135586276,0.0875560145211013
148.0,0.846502,0.361351,0.08971393521642312,0.07823888282291591,-1.1268926330271212e-16,-1.0408340855860844e-16,0.0,0.0,0.08953022926467478,0.07801427554680496
149.0,0.361351,0.846502,0.04098452895414084,0.174823608918814,4.401013787343893e-17,-6.114900252818245e-17,0.0,0.0,0.04081632577231137,0.17462955387145038
150.0,0.630304,0.149758,0.0800140417413786,0.03545725528965704,-1.0809495659680479e-16,-2.732189474663471e-16,0.0,0.0,0.07942417915762137,0.03526247836861221
151.0,0.151765,0.628345,0.019888626702595502,0.14379032142460346,-7.161155349266757e-17,6.071532165918825e-17,0.0,0.0,0.01966870365965633,0.14315737860203412
152.0,0.55768,0.383867,0.06949011259712279,0.08845435263356194,-7.177418381854039e-17,-1.8041124150158796e-16,0.0,0.0,0.06894999017263696,0.08799374105890595
153.0,0.380328,0.529633,0.04904427312430926,0.12206714355852455,-2.4432495956960837e-16,-1.4918621893400539e-16,0.0,0.0,0.04857485929626993,0.12142200413239937
154.0,0.177038,0.0965184,0.08106533729005605,0.05695953275426291,-6.022678016026628e-14,-3.599984893520869e-14,0.0,0.0,0.07904395356431584,0.0564683205166196
155.0,0.429634,0.106117,0.07466973811096977,0.03019225358730182,3.8462072068923265e-16,-2.376571162088225e-16,0.0,0.0,0.0736360897316181,0.029904515316020407
156.0,0.580126,0.681438,0.06449087418150157,0.14387461496517062,8.145068820797352e-18,-1.4051260155412135e-16,0.0,0.0,0.0642716721210735,0.14354670157047492
157.0,0.07161090000000002,0.164088,0.03874976886436343,0.11154733196599409,-1.4624152583353478e-14,-5.432633509716567e-14,0.0,0.0,0.03846448621297816,0.10937955088146913
158.0,0.692535,0.427013,0.07818222837522626,0.09369368580519222,6.398148070380083e-17,8.673617379884034e-19,0.0,0.0,0.077813448096989,0.09337121423427616
159.0,0.300931,0.40427,0.04656067243195139,0.10491458358592354,-1.4029576111962427e-16,1.2316536679435328e-16,0.0,0.0,0.04588183550207138,0.1040500342092318
160.0,0.0980863,0.531849,0.014423939574044198,0.13179958815089776,-1.571279998474617e-16,-3.434752482434078e-16,0.0,0.0,0.01430058270835,0.13087938892607745
161.0,0.911576,0.540038,0.09328206750797108,0.11370294698281214,-1.2956215961201776e-17,-1.734723475976807e-18,0.0,0.0,0.09320018307970865,0.11349698584367388
162.0,0.536899,0.905776,0.058352391366497613,0.18371457027387805,-1.4894227344519615e-16,1.3704315460216776e-16,0.0,0.0,0.05819556854826295,0.18362538647329887
163.0,0.390777,0.22779899999999997,0.06648247331031598,0.06359507236629725,3.351268915152694e-16,-5.377642775528102e-17,0.0,0.0,0.06530406769374617,0.06292933212666901
164.0,0.534232,0.0916408,0.07737500901930616,0.023360288731055334,-2.177891113980257e-17,-1.8388068845354155e-16,0.0,0.0,0.07661491150456577,0.02321220750056058
165.0,0.278402,0.596683,0.03591167586273514,0.13619185754214413,-3.0092031297335176e-16,-6.938893903907228e-17,0.0,0.0,0.03562985649160809,0.13558822834425974
166.0,0.739619,0.891036,0.07724942232016474,0.1803187861223705,-1.4453770211947378e-17,-1.5785983631388942e-16,0.0,0.0,0.07713617814154793,0.18025219838098336
167.0,0.893634,0.7381339999999998,0.09113330784020945,0.15164111800550018,7.413232354369634e-17,-7.806255641895632e-17,0.0,0.0,0.09105918733580824,0.15149679088359785
168.0,0.601817,0.263487,0.07597828167490661,0.061760320131725166,2.880250833843523e-17,-1.3465790982269963e-16,0.0,0.0,0.07536189891433902,0.06144219053077045
169.0,0.900749,0.268239,0.09380324755329639,0.05837077961768955,-5.344269677406282e-17,-1.3183898417423734e-16,0.0,0.0,0.09366355032469667,0.0582480572669465
170.0,0.268239,0.900749,0.030642649260698818,0.18416322299162857,-9.469828350303075e-17,1.5612511283791264e-17,0.0,0.0,0.030518520425878194,0.18400775538500272
171.0,0.747648,0.614048,0.07979834906291217,0.12923579655762296,2.4944781483460243e-16,-1.1449174941446927e-16,0.0,0.0,0.0796104130698603,0.12895955668744655
172.0,0.387544,0.7487789999999998,0.04475456243380904,0.15842163425986655,-3.2817444508420606e-17,8.239936510889834e-18,0.0,0.0,0.044551732214663735,0.15807877002613313
173.0,0.747133,0.10244600000000001,0.0861887534847483,0.02326544327661395,-6.816921159502609e-17,-1.2836953722228372e-16,0.0,0.0,0.08577620357192686,0.02320594702789941
174.0,0.10255,0.747031,0.012539848277810961,0.1615450135577703,-3.1294818082436277e-16,-1.6740081543176186e-16,0.0,0.0,0.012461696629988585,0.16106917411612284
175.0,0.0905232,0.27478,0.025372597854584455,0.10869598833960481,2.221530251422798e-16,6.713379852030243e-16,0.0,0.0,0.02495847133568958,0.10673441533686978
176.0,0.9135970000000002,0.44592,0.09383651165990159,0.09499745210632682,-9.782891727608267e-17,-7.63278329429795e-17,0.0,0.0,0.09371472100011959,0.09482728305961632
177.0,0.442279,0.91412,0.0489495798246935,0.18554197138291784,1.2024479719222048e-17,1.0148132334464322e-16,0.0,0.0,0.04879925083700544,0.1854384890426524
178.0,0.599543,0.473423,0.07018317357869819,0.10487566233496182,5.648693318649478e-17,-1.873501354054952e-16,0.0,0.0,0.06972810703843521,0.1045066717497922
179.0,0.902865,0.902865,0.09158746316097677,0.18214172101579607,5.5162173656989055e-17,-1.2663481374630692e-16,0.0,0.0,0.09154778869503097,0.18210361159761912
