1.446125817119699522e-05,1.506021638462550372e-05,9.982692420256128549e-07,1.019764085184742984e-06,1.045746578189218033e-06,4.885306143585388275e-08,5.010434972328667991e-08,5.149817654453588790e-08,5.299476185594300493e-08,1.926786506844828003e-09,2.015962971524427623e-09,2.108043699928740492e-09,2.201558693639773936e-09,2.295232392830510975e-09,5.745924671453134927e-11,6.370453981425747949e-11,6.989197153193926055e-11,7.597085226532174657e-11,8.189804369743804189e-11,8.763719730107246700e-11,6.305729524068353665e-13,1.039918553231416855e-12,1.437079894511690275e-12,1.820506411943203478e-12,2.188932972888113934e-12,2.541349518750238093e-12,2.876973352181734025e-12,-8.325834416280941605e-14,-5.805259602785731869e-14,-3.386434507956954763e-14,-1.072943623024219070e-14,1.132668474513052534e-14,3.228777754369547875e-14,5.214572083539067101e-14,7.089952444009986030e-14,2.360800721290783749e-05,1.164842767943847536e-05,2.394781253792742370e-06,3.676147782887032543e-07,4.858582606937463201e-08,5.860099194558745766e-09,6.644589984928861166e-10,4.962622339829041510e-06
-2.674069907262631614e-05,-2.704867725043347097e-05,4.762130179503603440e-06,3.872082420184426096e-06,3.099940728242651326e-06,7.584033366353751298e-07,6.669789953781323042e-07,5.846644421442209801e-07,5.106718995778686002e-07,6.911225185659232387e-08,6.224043553362117124e-08,5.596785001791355614e-08,5.024697032177541251e-08,4.503379444308640089e-08,5.079587818190119349e-09,4.629884929955916217e-09,4.216304724960038352e-09,3.836142727139153574e-09,3.486886728726998664e-09,3.166203647137603954e-09,3.318745516061289599e-10,3.047287713702589528e-10,2.796423072040253361e-10,2.564673139002685214e-10,2.350661290168619512e-10,2.153105937464760420e-10,1.970814179365658297e-10,2.011644880736602648e-11,1.856350117250640678e-11,1.712343893739590427e-11,1.578841513722394575e-11,1.455110987503074070e-11,1.340469586450481404e-11,1.234280617677357359e-11,1.135950405270348123e-11,-1.054223899820934743e-05,-5.218569454526369826e-06,-1.076361777276391217e-06,-1.657644017560320685e-07,-2.197917742134099654e-08,-2.659549014260246835e-09,-3.025311285209473569e-10,-9.182276519728279143e-06
4.074955763568358612e-05,3.593781186674938413e-05,3.280560852139127129e-06,3.019108773681271124e-06,2.778796468874109070e-06,1.972901742946471185e-07,1.841817376157997289e-07,1.720261451098090117e-07,1.607521278815155459e-07,1.049957901320768170e-08,9.875855998610107258e-09,9.293990635638213800e-09,8.750982281612393111e-09,8.244049704931043857e-09,5.212177563794593426e-10,4.926618762401761870e-10,4.659023134929694521e-10,4.408147950509561963e-10,4.172840181984938385e-10,3.952029985750454943e-10,2.469675982205294508e-11,2.342965222051288011e-11,2.223790560116673663e-11,2.111646298796556332e-11,2.006062936374419672e-11,1.906604526775430903e-11,1.812866230801852057e-11,1.130180634436363634e-12,1.075487151085014047e-12,1.023881943168186266e-12,9.751632500753743240e-13,9.291437011397421286e-13,8.856492571377644661e-13,8.445182294869769177e-13,8.056003715313593993e-13,1.385866399967322637e-05,6.788002707292266000e-06,1.385316044899548424e-06,2.110959595493464307e-07,2.769466399203141473e-08,3.315786884339262047e-09,3.731990421023649101e-10,1.182685251139447722e-05
4.775799364207123504e-05,3.584313419580987571e-05,1.434255576524487983e-05,1.258850056932504010e-05,1.101356196084273930e-05,1.600252882411904206e-06,1.446191947174173191e-06,1.305484843379732288e-06,1.177063045139571350e-06,1.313314018777349786e-07,1.202036977802371946e-07,1.099554184030305204e-07,1.005207204131408700e-07,9.183848839440927324e-08,9.234550895242272598e-09,8.512595511396199609e-09,7.844341065106386916e-09,7.225947725368530419e-09,6.653841720803773118e-09,6.124697367338339816e-09,5.912736412947250652e-10,5.475474623946486787e-10,5.069361271747582442e-10,4.692243625018935238e-10,4.342114105726186406e-10,4.017100699198158545e-10,3.715457987073042960e-10,3.554841914668317015e-11,3.302459794058625093e-11,3.067480327767826581e-11,2.848732009665988092e-11,2.645120639808540149e-11,2.455624307806016168e-11,2.279288697143146822e-11,2.115222690161631300e-11,4.612350376911205675e-05,2.266345128948827866e-05,4.640022471011335343e-06,7.093203281202119484e-07,9.335852034969952584e-08,1.121357192084409568e-08,1.266197756888091508e-09,1.135009999294532513e-05
-1.076405576596096720e-04,-9.621521534752765139e-05,-5.194385049831557716e-06,-5.164103766021984457e-06,-5.131700965590428061e-06,-1.861055577411943211e-07,-1.907014506522696847e-07,-1.955815410159196003e-07,-2.007744629711603881e-07,-5.877684419265137455e-09,-6.102919559296782285e-09,-6.342025370366244267e-09,-6.596068679337146121e-09,-6.866197897940709340e-09,-1.728151390606414856e-10,-1.806763265281362632e-10,-1.890173530403577292e-10,-1.978715805828524672e-10,-2.072747049464814860e-10,-2.172649132225288719e-10,-4.848850083497572236e-12,-5.089399024751556571e-12,-5.344495133463573602e-12,-5.615095808227316262e-12,-5.902221870505529630e-12,-6.206961666419090249e-12,-6.530475425689740638e-12,-1.315922417103688835e-13,-1.384483767335914879e-13,-1.457154198161681468e-13,-1.534194696342807255e-13,-1.615882904719704698e-13,-1.702514166374217794e-13,-1.794402632673302692e-13,-1.891882439004159287e-13,-7.511397510664248253e-05,-3.695810415287140724e-05,-7.576885204418151731e-06,-1.159849974669081183e-06,-1.528635567637934204e-07,-1.838596227000390599e-08,-2.078921662346156819e-09,-3.178910163353175348e-05
8.892701865301048947e-06,8.779208991736668632e-06,8.085915153385378994e-07,8.570991838400778733e-07,9.060649106995853413e-07,4.006576827763470399e-08,4.264870136358357309e-08,4.533513964227533512e-08,4.812680721317781716e-08,1.556641639948095635e-09,1.655094969308897145e-09,1.758250656607223847e-09,1.866282801989285781e-09,1.979369199872428188e-09,5.299511112354666204e-11,5.625103302906253340e-11,5.967153027299778151e-11,6.326377460033983973e-11,6.703519826791846474e-11,7.099350042280702041e-11,1.660259506002857935e-12,1.759526424164892744e-12,1.863921752249192336e-12,1.973684032644981368e-12,2.089061803814295216e-12,2.210313963256687260e-12,2.337710140262558902e-12,4.912229882279093556e-14,5.199095832267632635e-14,5.500903232298960098e-14,5.818369743240085995e-14,6.152245072687135705e-14,6.503312293022645300e-14,6.872389207615374398e-14,7.260329766598004910e-14,2.667657108213795925e-05,1.310176466845741454e-05,2.681156051643812568e-06,4.096801428004197038e-07,5.389633300625466195e-08,6.470744350377378895e-09,7.303299187789171742e-10,2.876654164614693594e-06
3.563466387760132106e-05,3.248675586892211392e-05,1.203036111288318560e-06,1.154974608410518923e-06,1.124763632829036899e-06,2.776963557502265224e-08,2.682481446127901949e-08,2.627779450746187169e-08,2.618992696173269074e-08,4.678367332122186190e-10,4.418528793014853540e-10,4.243900398539618749e-10,4.167853887383503226e-10,4.205018902374582094e-10,3.418126115219632402e-12,2.565662950406135464e-12,1.888157049302932533e-12,1.414418526482833028e-12,1.175993263613203740e-12,1.207372590383511845e-12,-1.568691899114918501e-13,-1.854125141557416948e-13,-2.105430960769458991e-13,-2.316476740429205256e-13,-2.480538157882009775e-13,-2.590253574446098615e-13,-2.637575309522344348e-13,-1.031009662231115484e-14,-1.123174244112929710e-14,-1.209140362916451756e-14,-1.287619674827795713e-14,-1.357196591642933656e-14,-1.416318391998178127e-14,-1.463284654429525785e-14,-1.496235969223125489e-14,1.257571756819314546e-05,6.184395693045827841e-06,1.267216936844844152e-06,1.938794948673654476e-07,2.553882707964283770e-08,3.070063807208347178e-09,3.469447640662240054e-10,1.076675379012217038e-05
-6.839142201925385578e-06,-5.562430440877574184e-06,-8.074785299958556163e-07,-7.681437698040487335e-07,-7.253267171881928269e-07,-4.325564362238774177e-08,-4.263855334750649837e-08,-4.191632292971066162e-08,-4.108239850618795934e-08,-1.752885929987432229e-09,-1.755572851952357638e-09,-1.755804165044882324e-09,-1.753390645774770201e-09,-1.748132639077953780e-09,-6.142989948927535609e-11,-6.208212381943016098e-11,-6.268775990344389681e-11,-6.324212877847556549e-11,-6.374026118478356022e-11,-6.417688250736252633e-11,-1.968644921387940964e-12,-2.001169437242413738e-12,-2.033062907853200108e-12,-2.064221389145947102e-12,-2.094533677589408192e-12,-2.123880903060493291e-12,-2.152136101328286392e-12,-5.937449805584763013e-14,-6.060160108853644439e-14,-6.182850511504124976e-14,-6.305312665259539391e-14,-6.427321343294131282e-14,-6.548633423164164410e-14,-6.668986815867705131e-14,-6.788099338422892989e-14,-6.296316121054065795e-06,-3.090652922354934773e-06,-6.321241252301714689e-07,-9.653413610194465009e-08,-1.269248993513545713e-08,-1.522962931362277862e-09,-1.717898590873779168e-10,-1.814349398527410548e-06
-6.509005230972649859e-05,-1.819620046108075349e-04,-2.110352077050224942e-04,-1.864815398066949818e-04,-1.655974260340597223e-04,-4.844759157623854909e-05,-4.232551664152424522e-05,-3.700858934514729800e-05,-3.239077039304789169e-05,-7.552786344223452733e-06,-6.619168284126901438e-06,-5.801687970190036984e-06,-5.085978810623463779e-06,-4.459432033775165245e-06,-9.875092692820055660e-07,-8.686269196015538628e-07,-7.640245624794995943e-07,-6.719983683098610548e-07,-5.910460368579148413e-07,-5.198431817991616359e-07,-1.166617171600136245e-07,-1.029276284022617509e-07,-9.080307595567178168e-08,-8.010063351342801765e-08,-7.065454466346791748e-08,-6.231823564336768148e-08,-5.496211156342609201e-08,-1.290324948943926593e-08,-1.141135256442077013e-08,-1.009110181615078933e-08,-8.922861242694729112e-09,-7.889227836087398846e-09,-6.974779140260649238e-09,-6.165849186462971226e-09,-5.450329633236749819e-09,-1.363158588999803522e-05,-2.064336619141387413e-06,5.593319732399599110e-07,2.413575721265032777e-07,5.312575430045190678e-08,9.059880639620933631e-09,1.339685543852879016e-09,-5.184068254544046007e-05
-4.369257090313782149e-05,-1.340298151074094390e-04,1.031444332043405642e-04,8.088090136939055617e-05,6.218259897779231452e-05,2.473032211999063603e-05,2.099315737870035669e-05,1.776575381633997317e-05,1.498264337945944956e-05,3.870002242181404479e-06,3.360196887751099547e-06,2.914290392593692246e-06,2.524542384267419887e-06,2.184126973668937800e-06,5.022495526168176544e-07,4.406804149507716852e-07,3.864442823731738446e-07,3.386864245442180554e-07,2.966500775378416892e-07,2.596653657230466103e-07,5.856747063894871109e-08,5.169703723123592968e-08,4.561768889446023282e-08,4.023966905563357268e-08,3.548328384986628078e-08,3.127778511716792174e-08,2.756037635735187539e-08,6.370324473088758415e-09,5.644820872210289361e-09,5.000881718869007956e-09,4.429434046737217222e-09,3.922405203796335933e-09,3.472613396056414272e-09,3.073670130445455119e-09,2.719893270608845557e-09,4.137079108431501728e-05,2.261116683176874094e-05,5.125981369212946831e-06,8.643619465627097788e-07,1.250789977355420439e-07,1.647150767533794134e-08,2.034221675446738069e-09,-4.795275650628641126e-05
-2.510480600152395492e-06,2.926085599732480835e-06,-8.808070418665650634e-06,-7.485883870693107491e-06,-6.307348887715978039e-06,-8.209805934375472209e-07,-7.389984185205881618e-07,-6.626582822896222641e-07,-5.917562679090423872e-07,-5.132598041095740964e-08,-4.734565794324461965e-08,-4.358027068608832003e-08,-4.002256576748861001e-08,-3.666548826558894199e-08,-2.678337448325210816e-09,-2.504942766452226044e-09,-2.339554296156219056e-09,-2.181916390942607976e-09,-2.031780197433772083e-09,-1.888903492599612355e-09,-1.258780984439715223e-10,-1.187791942922825270e-10,-1.119734112486436810e-10,-1.054518070336827407e-10,-9.920567148557740623e-11,-9.322652107526728262e-11,-8.750609354392846079e-11,-5.524023280952232548e-12,-5.244946110619698469e-12,-4.976454288825478491e-12,-4.718237068069515933e-12,-4.469991601764663957e-12,-4.231422759892648896e-12,-4.002242948730222633e-12,-3.782171934563485537e-12,1.631290575126011569e-05,8.344961706668809105e-06,1.776929828993929717e-06,2.822502850120386719e-07,3.856581148250766503e-08,4.804923347507595856e-09,5.623364735345424841e-10,1.318576135375779286e-06
-3.216260570564153515e-05,-4.307405443778125620e-05,1.770424227573485273e-05,1.516258980699170021e-05,1.283607697583890803e-05,1.757848606677431388e-06,1.599690431816451486e-06,1.450456086756099800e-06,1.309831003023884273e-06,1.120840940389324498e-07,1.043661899594609740e-07,9.700122535114680425e-08,8.997768805943486583e-08,8.328438189376793605e-08,5.902923197619634250e-09,5.565031095310629254e-09,5.240651473231158371e-09,4.929369076789200374e-09,4.630779690096333116e-09,4.344489866989942895e-09,2.788345666562044163e-10,2.649373915845522195e-10,2.515454376123910133e-10,2.386438997932993702e-10,2.262183562281026305e-10,2.142547588892678363e-10,2.027394246542534838e-10,1.227307488377255929e-11,1.172446112162649750e-11,1.119439844710829932e-11,1.068236407549033480e-11,1.018784843650737838e-11,9.710354862566877732e-12,9.249399283984519294e-12,8.804509931090187911e-12,-1.607933372976128039e-05,-7.625529718880775035e-06,-1.504534701971655362e-06,-2.212817015300159475e-07,-2.797023998001598019e-08,-3.220104385062479917e-09,-3.477536439820055368e-10,-1.505521630098573260e-05
-5.691628123251075803e-05,-1.261391974429739099e-04,-8.288403275949116598e-05,-7.410355953845610116e-05,-6.674765867474245090e-05,-1.655271161254988206e-05,-1.450603087477145017e-05,-1.273125591236196230e-05,-1.119245183313915488e-05,-2.277203699934446702e-06,-2.000131646182914164e-06,-1.757229968682753828e-06,-1.544331562206451907e-06,-1.357767413365352839e-06,-2.633973248906592966e-07,-2.322734394691781759e-07,-2.048187019522756295e-07,-1.806057116309885979e-07,-1.592560930391499422e-07,-1.404349607895020860e-07,-2.752729070447808182e-08,-2.436078647819054803e-08,-2.155593185498944116e-08,-1.907188447467255506e-08,-1.687235694364506014e-08,-1.492511512916165521e-08,-1.320153106861622736e-08,-2.691040985346438118e-09,-2.388424425805094139e-09,-2.119553367342282449e-09,-1.880702758622817713e-09,-1.668554437412397396e-09,-1.480153137813331951e-09,-1.312867208575288325e-09,-1.164353542427280100e-09,-3.183506046721676017e-05,-1.552458848589689019e-05,-3.152964536551980271e-06,-4.778930995242801135e-07,-6.233119898406075701e-08,-7.415170425902352178e-09,-8.288093628760389518e-10,-3.847229630586570127e-05
-3.541944416232244847e-05,-4.317264511384012737e-05,1.211746316564046334e-05,9.357848781805675961e-06,7.042150541766841951e-06,3.058197920991550189e-06,2.601649155006154871e-06,2.205825183988194054e-06,1.863185167200304116e-06,4.516864205103633179e-07,3.937311274983510713e-07,3.427919364241643440e-07,2.980528171835486516e-07,2.587898913035366173e-07,5.405385959427509331e-08,4.764728976440275829e-08,4.197384414489246905e-08,3.695180132017124605e-08,3.250836489925344089e-08,2.857870470664704888e-08,5.761629317151105140e-09,5.111435382151105079e-09,4.532909356789387640e-09,4.018296570814853029e-09,3.560668925216266720e-09,3.153837878678853187e-09,2.792276498083329793e-09,5.704467371597643021e-10,5.081845240362874286e-10,4.526043202465776605e-10,4.029988195794800608e-10,3.587347304310209034e-10,3.192451058749669603e-10,2.840224618994302484e-10,2.526126034081504086e-10,-1.930917573675534904e-05,-1.008729516431203233e-05,-2.192380717265149902e-06,-3.552849142567711827e-07,-4.950667804163504869e-08,-6.287922776037363475e-09,-7.499510255024028237e-10,-1.475988583920367914e-05
4.803940830516717497e-05,-1.962518318975210729e-05,-8.637382002654086025e-05,-7.508815068156527144e-05,-6.575110493913909884e-05,-1.822015525011370712e-05,-1.581578829623286561e-05,-1.373804377453178611e-05,-1.194392260982274541e-05,-2.501961454375044244e-06,-2.189255784666681061e-06,-1.915365008586426772e-06,-1.675586163341273375e-06,-1.465770700651040138e-06,-2.848862689169054033e-07,-2.508790819986857083e-07,-2.208748987322788010e-07,-1.944116968512536493e-07,-1.710797133986336485e-07,-1.505156437836936479e-07,-2.915667893970350755e-08,-2.579855101166936520e-08,-2.282159968302228726e-08,-2.018325734277309301e-08,-1.784563511548592380e-08,-1.577501609632019521e-08,-1.394140275500391073e-08,-2.784813651145104945e-09,-2.472930723201657943e-09,-2.195510391489233518e-09,-1.948796317724346598e-09,-1.729436318765448364e-09,-1.534439397042415453e-09,-1.361137290613653285e-09,-1.207150072031200119e-09,7.896447968955278007e-05,4.125432751393470938e-05,8.975475867475349485e-06,1.457322632911644986e-06,2.036315108689619975e-07,2.595568298708916563e-08,3.109019592916969419e-09,-3.031941188527198863e-06
-4.703086683535511164e-06,-5.069472121432326106e-05,6.180597180554256789e-05,5.018538384514231124e-05,4.026904165243398758e-05,1.257918758036743700e-05,1.084318737689654007e-05,9.325183016567429385e-06,7.999342627527284311e-06,1.701585940449564611e-06,1.494649285801248918e-06,1.311665755736139869e-06,1.149956726667724904e-06,1.007135559126868159e-06,1.917169491039139183e-07,1.699574807413730369e-07,1.505940553505442604e-07,1.333687616660678401e-07,1.180509618390758736e-07,1.044344481864043482e-07,1.944102345123309489e-08,1.732847331419683969e-08,1.544085575312492153e-08,1.375460229177583653e-08,1.224858211698625992e-08,1.090385264335646061e-08,9.703435372559049899e-09,1.840342318861909772e-09,1.646253227143950788e-09,1.472337044204332357e-09,1.316521834918185556e-09,1.176946380541334867e-09,1.051938926480759855e-09,9.399980583015305087e-10,8.397754941513062400e-10,1.920875184172965780e-05,9.704911029620477171e-06,2.046673229368466541e-06,3.228411830332118452e-07,4.391900654719093997e-08,5.461416550543449062e-09,6.394574043268942900e-10,-1.903967672274689592e-05
-5.415021105124092488e-05,-1.180076193472595104e-04,-9.516942391449300948e-05,-8.434014376943474792e-05,-7.521744507822507048e-05,-1.954007846212425499e-05,-1.708933157007524106e-05,-1.496231763080139787e-05,-1.311657255156214525e-05,-2.750728889592265615e-06,-2.414401612278466785e-06,-2.119490324626589069e-06,-1.860952443026371966e-06,-1.634348359449713876e-06,-3.252388299586185332e-07,-2.867048865956943254e-07,-2.527162727282692718e-07,-2.227429153231644909e-07,-1.963157064136814563e-07,-1.730195897298636620e-07,-3.473758467234757189e-08,-3.073193058821500682e-08,-2.718469542487545556e-08,-2.404395931437737383e-08,-2.126361692806712128e-08,-1.880273349374423728e-08,-1.662497139272330452e-08,-3.470718195619210561e-09,-3.079301437017229424e-09,-2.731672074690892715e-09,-2.422976583676831789e-09,-2.148894388329997124e-09,-1.905579869922117212e-09,-1.689610631005974083e-09,-1.497941346817762270e-09,1.521920237290697031e-05,7.920721762989021281e-06,1.714405846207271798e-06,2.766052252553650049e-07,3.836533510210649720e-08,4.849564597146105053e-09,5.755686459387287833e-10,-3.531415357390559409e-05
-9.019374927030261724e-07,-3.313401616789621654e-05,4.575137754030188068e-05,3.697499910839915135e-05,2.953420352215654432e-05,9.900009967418163569e-06,8.493464198818687853e-06,7.270228246401735494e-06,6.207678477397765446e-06,1.427516762433245409e-06,1.248032824464840895e-06,1.090129720693366955e-06,9.512941829135368590e-07,8.292986620582668255e-07,1.715767939511694197e-07,1.513929650635677480e-07,1.335198464144066519e-07,1.176983647244038017e-07,1.036980157650987700e-07,9.131375627448304613e-08,1.856745124125914195e-08,1.647272396047855048e-08,1.461005130532241551e-08,1.295410012461574214e-08,1.148226969414374138e-08,1.017439996551945339e-08,9.012510699015106391e-09,1.876188681996301792e-09,1.670511129903441679e-09,1.487089112217984771e-09,1.323540369379701349e-09,1.177735321086847026e-09,1.047770474440808264e-09,9.319446116729263125e-10,8.287374686317796507e-10,3.348209234451011984e-05,1.545804164135267892e-05,2.959043169416483731e-06,4.205102016076339998e-07,5.110109205531036968e-08,5.620913415009360989e-09,5.754537643936077832e-10,-1.261130955073686867e-05
3.882811325051993903e-05,-4.170763167886523334e-05,-2.256000376918896027e-04,-1.955317920362980200e-04,-1.700255418710435590e-04,-5.271328299971856393e-05,-4.587250954873366214e-05,-3.993020703117130556e-05,-3.476973587445127085e-05,-8.160658288370687826e-06,-7.149384519790886482e-06,-6.262910993871823231e-06,-5.486000532161547282e-06,-4.805252177022676794e-06,-1.053245695875405996e-06,-9.272260194182845994e-07,-8.161819592994886214e-07,-7.183497857031099110e-07,-6.321715011796104985e-07,-5.562710688555366821e-07,-1.225518550413815312e-07,-1.082649644910771967e-07,-9.563254252185657499e-08,-8.446440321982256014e-08,-7.459206092436167182e-08,-6.586627194695193753e-08,-5.815485289780799260e-08,-1.333741086163292222e-08,-1.181281045067492769e-08,-1.046146334232063863e-08,-9.263800096955424683e-09,-8.202448627289491093e-09,-7.261988860118661905e-09,-6.428734645641102095e-09,-5.690539903046537677e-09,5.483421847833104545e-05,2.270981909523726340e-05,3.779047834642963472e-06,4.435219275888781557e-07,4.049298221589941224e-08,2.679945050470703517e-09,5.087301904618182225e-11,-4.871550331423811671e-06
-5.213207989867999284e-05,-1.787716179933777037e-04,7.403363726322622533e-05,5.412323877595462580e-05,3.742573052765171913e-05,1.745946980947631240e-05,1.461016715877011302e-05,1.215184887096799676e-05,1.003529122247909624e-05,2.645617068522148591e-06,2.288564707423953941e-06,1.975976451749817738e-06,1.702582989274588209e-06,1.463718523778243307e-06,3.304559908274543842e-07,2.899734290613575245e-07,2.542323961557201552e-07,2.226947645952982105e-07,1.948820496579920051e-07,1.703689222100315768e-07,3.691420583563706991e-08,3.264757411014419940e-08,2.886022927566458823e-08,2.549949490468594789e-08,2.251838292012786675e-08,1.987498836838149811e-08,1.753194775786859543e-08,3.828347131260766102e-09,3.402823396712365578e-09,3.023661568315116269e-09,2.685892483707544275e-09,2.385072180492292930e-09,2.117227071872639418e-09,1.878804780377596327e-09,1.666630052029859945e-09,4.175909581684636440e-06,8.258399606724691790e-06,2.973139326805247220e-06,6.531145728459856618e-07,1.125473518549191528e-07,1.677841762422022606e-08,2.271708794646480702e-09,-6.155023542899450140e-05
-2.493285856996368434e-05,-1.934513984639470337e-05,-2.041536776797858721e-06,-2.043326706013598779e-06,-1.996979649695324982e-06,-1.122869785787803172e-07,-1.167578109573945025e-07,-1.199239449056261778e-07,-1.217715556189008097e-07,-5.162512296021135213e-09,-5.411189953802699605e-09,-5.624525614269573693e-09,-5.802141350541352488e-09,-5.943656420325673729e-09,-2.139539655732347716e-10,-2.243667708402306335e-10,-2.338228076076590773e-10,-2.423117455110027986e-10,-2.498231771120026735e-10,-2.563466173937630495e-10,-8.283576538657396677e-12,-8.671505904687400826e-12,-9.033550674104837500e-12,-9.369428501600315327e-12,-9.678854931935279071e-12,-9.961543386115013613e-12,-1.021720514749002572e-11,-3.056223447065826839e-13,-3.191764674607162714e-13,-3.320307848361284511e-13,-3.441775806866129301e-13,-3.556090811056458872e-13,-3.663174540483076857e-13,-3.762948089504461726e-13,-3.855331963461078671e-13,-2.188111902167496486e-05,-1.085056599182834900e-05,-2.241958847595023062e-06,-3.458862136644386995e-07,-4.594414485773896451e-08,-5.569389777155644120e-09,-6.346797716109749127e-10,-6.338921851521217652e-06
1.526131560796329528e-05,8.645899755894623229e-06,7.000324553989702245e-06,6.206153984504537632e-06,5.461037896301664148e-06,5.471968158068399801e-07,5.088428060607548775e-07,4.717299784766756021e-07,4.358727703958104901e-07,2.970066429422719875e-08,2.820083588056217659e-08,2.673219656777793749e-08,2.529512775587822606e-08,2.389001380965854988e-08,1.357875824764968398e-09,1.304644583455107245e-09,1.252190695550509263e-09,1.200524222005872131e-09,1.149655303119765953e-09,1.099594159065353992e-09,5.611866364015664602e-11,5.433232672707647487e-11,5.256517404649124543e-11,5.081747057712741471e-11,4.908948341979392891e-11,4.738148181167823080e-11,4.569373714073398084e-11,2.169543108150750419e-12,2.111751169612293210e-12,2.054426949643063506e-12,1.997577415115593339e-12,1.941209589621365396e-12,1.885330553855742805e-12,1.829947446005354622e-12,1.775067462137001580e-12,1.099322149934571502e-05,5.455803332270626332e-06,1.128194662409354046e-06,1.741963176630862353e-07,2.315711360913422792e-08,2.809374413879821788e-09,3.204082132335365106e-10,2.583883896444981107e-06
-1.305428078035033267e-05,-9.161279089728096518e-06,-2.449063728193828446e-05,-2.086709142568099267e-05,-1.776895614713062423e-05,-2.525496279519750803e-06,-2.252138024979017066e-06,-2.004346127885337211e-06,-1.780511183615898782e-06,-1.758719777583649005e-07,-1.603065147617879134e-07,-1.459140637372162728e-07,-1.326269644481674771e-07,-1.203808958542473790e-07,-1.024270000306725334e-08,-9.457049344374480240e-09,-8.723158995548619337e-09,-8.038233052196291502e-09,-7.399608696924467467e-09,-6.804750359398649672e-09,-5.377775264775402176e-10,-5.007466342344119333e-10,-4.659368129795019840e-10,-4.332341054763465841e-10,-4.025298173506959864e-10,-3.737202905675301457e-10,-3.467066861924012772e-10,-2.638032055910871533e-11,-2.471116662326692907e-11,-2.313533324499955384e-11,-2.164822760054281987e-11,-2.024546358895947143e-11,-1.892285308397162440e-11,-1.767639754014572010e-11,-1.650227993952988769e-11,-1.243226199695076500e-05,-5.998657151998080042e-06,-1.205949851327989221e-06,-1.810137322594909681e-07,-2.339157019811886615e-08,-2.758413746785558920e-09,-3.057721219510157000e-10,-2.088211062170884950e-06
-1.780754717492082518e-05,-4.646716227952943503e-05,3.711066242119737840e-05,3.211537091486995807e-05,2.751925518544452422e-05,3.960618251777042681e-06,3.607052594414623404e-06,3.275634239285314401e-06,2.965224425230827473e-06,2.787590808360701048e-07,2.587547253552827270e-07,2.398527662807716180e-07,2.220005952393294674e-07,2.051479100461861352e-07,1.631009445391055223e-08,1.529441544786221995e-08,1.433023066906171532e-08,1.341520792763805454e-08,1.254711369375027457e-08,1.172380910373704649e-08,8.582025463236056730e-10,8.098957955760236068e-10,7.638949688305499874e-10,7.200996672986581824e-10,6.784136229389430757e-10,6.387445346761346436e-10,6.010039109522416753e-10,4.213689112132962235e-11,3.993889366130644680e-11,3.784107262772369566e-11,3.583920019856640504e-11,3.392921862470650266e-11,3.210723360133878411e-11,3.036950789222904962e-11,2.871245519728319866e-11,3.029712392091810785e-05,1.537554356077568910e-05,3.250292343042959710e-06,5.128875641334339338e-07,6.966219260193243673e-08,8.632620405515269787e-09,1.005433807094767697e-09,-1.698191755341798241e-05
-5.170691455918001098e-05,-6.496218868669322889e-05,-1.762514293428410006e-05,-1.539235665976845520e-05,-1.363015193309922947e-05,-2.151470071112089591e-06,-1.873901070561200655e-06,-1.634752890163707750e-06,-1.429583255676265780e-06,-1.923698471402004126e-07,-1.693753935313001613e-07,-1.490690563150767359e-07,-1.311708880858091702e-07,-1.154274518463852186e-07,-1.471835080866465653e-08,-1.308228103309284720e-08,-1.161957760000602039e-08,-1.031338619821388061e-08,-9.148376243190313615e-09,-8.110610612959435928e-09,-1.024917837360336909e-09,-9.177248338550705093e-10,-8.211562004928516976e-10,-7.342291549592682994e-10,-6.560466565849877716e-10,-5.857902643934062701e-10,-5.227135687459045745e-10,-6.700132764264561177e-11,-6.033838031766366064e-11,-5.430389959531792331e-11,-4.884192572713021184e-11,-4.390124424703219640e-11,-3.943499910302902572e-11,-3.540033634907563587e-11,-3.175807604402031909e-11,-3.908802823019558170e-05,-1.933512022910888542e-05,-3.985466525861775357e-06,-6.134495386332391271e-07,-8.130309181369908667e-08,-9.834521706632648268e-09,-1.118424509540487915e-09,-2.091413170897935860e-05
1.451045651604818479e-05,-3.679353586771762913e-06,2.649704913862275038e-05,2.245982496417109559e-05,1.890187952279152547e-05,3.651437110055682712e-06,3.238227785078918131e-06,2.865951511978625590e-06,2.530894249136703899e-06,3.413270023858779066e-07,3.078942045897071333e-07,2.774680352158320167e-07,2.497936612053176177e-07,2.246369329839382670e-07,2.670761658446780154e-08,2.431099285082024253e-08,2.211691535022279359e-08,2.010899183861713102e-08,1.827211397819471805e-08,1.659235931892786540e-08,1.884250973614620832e-09,1.724898616720162453e-09,1.578435742942363151e-09,1.443853861487548222e-09,1.320221377510990130e-09,1.206677848513139490e-09,1.102428662579587674e-09,1.241914273846708728e-10,1.141298367946886932e-10,1.048558194477330751e-10,9.630933447709933845e-11,8.843482344521533145e-11,8.118088134561862230e-11,7.449995141443858525e-11,6.834804204863728539e-11,1.327585227457262276e-05,6.624493088166376938e-06,1.377479142423583265e-06,2.138930600684118874e-07,2.859879411350992974e-08,3.490008467592444542e-09,4.004250208707115882e-10,-2.245989920766455587e-06
