1.123547344052965892e-02,1.097987748952814965e-02,2.178301161560571887e-03,2.055271264410963184e-03,1.938831180234933983e-03,3.214891030802437743e-04,2.993797926255085300e-04,2.788404144575684510e-04,2.597566942630394034e-04,4.275845322442528801e-05,3.952816271854561975e-05,3.655090533203214111e-05,3.380628513827587300e-05,3.127558464527445490e-05,5.397688892664017026e-06,4.965954101036785604e-06,4.569854260605447884e-06,4.206377086752478839e-06,3.872769333210829927e-06,3.566514249919491520e-06,6.612638588225759286e-07,6.062795704724690771e-07,5.559865229249972221e-07,5.099767961813340729e-07,4.678784223261430199e-07,4.293521867841975602e-07,3.940887160776151160e-07,7.949980673981580949e-08,7.270162110430799114e-08,6.649689311677039918e-08,6.083303782052200853e-08,5.566217908833698654e-08,5.094072481276007916e-08,4.662898062561515375e-08,4.269079863837124126e-08,-6.615908338073001223e-03,-3.316152050853695332e-04,-1.420346381776576773e-05,-5.782403458561571357e-07,-2.274274173064954569e-08,-8.698726915843328436e-10,-3.253328638194742951e-11,3.555359511025071341e-03
2.715961434196207010e-03,2.636721037345913111e-03,4.960383654421827776e-04,4.662268103647445238e-04,4.382371625908164196e-04,6.977543542948486956e-05,6.475690068967528286e-05,6.011787553335057939e-05,5.582821037020882363e-05,8.927432631116089846e-06,8.225522503418441323e-06,7.581215428673454719e-06,6.989607664710220842e-06,6.446225553366618784e-06,1.091253446326482431e-06,1.000681690776726116e-06,9.178803359614082910e-07,8.421648989254744432e-07,7.729124359503603218e-07,7.095559227959303240e-07,1.299644622362215740e-07,1.187848151912265074e-07,1.085910740089777020e-07,9.929462022385356427e-08,9.081491635435710296e-08,8.307876096491989780e-08,7.601961297017053121e-08,1.521675941406198367e-08,1.387527148023743659e-08,1.265425247392051211e-08,1.154273310725890906e-08,1.053075328036054113e-08,9.609268509997607410e-09,8.770065085882916472e-09,8.005683136700977002e-09,-1.495835223156887113e-03,-6.941133173495319070e-05,-2.723496295878680701e-06,-1.014720050988469866e-07,-3.650411293381822230e-09,-1.273074999875755167e-10,-4.315875258415677056e-12,8.552304119473015838e-04
1.152177006568466146e-02,1.125400849990778988e-02,2.057571727896521062e-03,1.945349197298878704e-03,1.838377048085326065e-03,2.805268874811155783e-04,2.620369308177532752e-04,2.447456231457181201e-04,2.285793684938711807e-04,3.454336951609264874e-05,3.205144685073624505e-05,2.973995503321023073e-05,2.759597319094677032e-05,2.560747642689926510e-05,4.043347212819383731e-06,3.735325928305096691e-06,3.450941183627120178e-06,3.188382536946318769e-06,2.945976533725180207e-06,2.722176600713573366e-06,4.596993774762885158e-07,4.233688129096670008e-07,3.899294276664500601e-07,3.591510466052608052e-07,3.308217089622927923e-07,3.047462456437712019e-07,2.807449652738472034e-07,5.130673176239049437e-08,4.714388309206120615e-08,4.332068278890169066e-08,3.980939826785518128e-08,3.658455297962420504e-08,3.362274435501632411e-08,3.090247625361523073e-08,2.840400478264466116e-08,-7.069558819246695748e-03,-3.544601134330793539e-04,-1.516780730692908831e-05,-6.172307954748979164e-07,-2.427535900911271060e-08,-9.283573237189078136e-10,-3.469787430347902908e-11,3.651949218592666791e-03
-4.237366296091587235e-04,-3.856542324545918481e-04,-2.138264608075074089e-06,-1.953304030563447172e-06,-1.761971405859775455e-06,2.900474056684455694e-08,2.996414969432852472e-08,3.095549529625747324e-08,3.197970128279298715e-08,8.854310903446452240e-10,8.922582863553251863e-10,8.992317690482090034e-10,9.063563676721924935e-10,9.136370407294233822e-10,1.458303589466492505e-11,1.465629415416007135e-11,1.473016863231594081e-11,1.480468187762992277e-11,1.487985715321710689e-11,1.495571845434759135e-11,1.950480463106097762e-13,1.959808505923331869e-13,1.969165445600023846e-13,1.978552120530815347e-13,1.987969405365589960e-13,1.997418212030260733e-13,2.006899490770827711e-13,2.338055024353085228e-15,2.349848013650456280e-15,2.361665915568031445e-15,2.373508864295714839e-15,2.385377009634733603e-15,2.397270517558387449e-15,2.409189570786640346e-15,2.421134369374973239e-15,1.931691206586761723e-04,2.824544714364528265e-05,1.654536290794498408e-06,7.202882859785692485e-08,2.697217484149386377e-09,9.217858105651141573e-11,2.962804435556854992e-12,-1.284531315143524121e-04
-6.118322174677739110e-04,-5.498730717618681343e-04,-8.978966100694413049e-06,-8.453377328892654305e-06,-7.919159188073791075e-06,-9.511415542116176869e-08,-9.050595478226798274e-08,-8.582019661235927279e-08,-8.105599154849965431e-08,-8.437224428292101612e-10,-8.019583038737201704e-10,-7.594835419730143570e-10,-7.162898614457264343e-10,-6.723688863461823924e-10,-6.310959909317844211e-12,-5.920878931207305383e-12,-5.524175280560790828e-12,-5.120770565235773175e-12,-4.710585613450516873e-12,-4.293540467090429281e-12,-3.553678768194725283e-14,-3.180165920159072725e-14,-2.800393262634839538e-14,-2.414285954036359358e-14,-2.021768390460834090e-14,-1.622764198838910894e-14,-1.217196230030399885e-14,-4.802324722930725787e-17,-1.158428447147670319e-17,2.545294743924776199e-17,6.309564830608191086e-17,1.013510927654676302e-16,1.402266309854388583e-16,1.797296893700554400e-16,2.198677712698701915e-16,1.688235521808663722e-04,2.477718397502810680e-05,1.560853339022678453e-06,7.376816401644920964e-08,3.007457561229123556e-09,1.120220745776567596e-10,3.925897308546386185e-12,-1.828520692519680418e-04
-5.889273738701236022e-04,-5.415626552112966664e-04,-1.590766234823073809e-05,-1.551918317302923307e-05,-1.512069874355556056e-05,-2.749174770844166096e-07,-2.722901649503238748e-07,-2.695753674793349238e-07,-2.667715181082012063e-07,-3.905662507136335614e-09,-3.893493526891797889e-09,-3.880612041366545273e-09,-3.867004156771113205e-09,-3.852655763306517129e-09,-4.967793358742254370e-11,-4.969679096399518275e-11,-4.971027068372586767e-11,-4.971825455673717881e-11,-4.972062247008976102e-11,-4.971725236006706206e-11,-5.886972469414345906e-13,-5.901930267068976568e-13,-5.916522234657949179e-13,-5.930738703109821346e-13,-5.944569836953675772e-13,-5.958005631850498064e-13,-5.971035912090902878e-13,-6.643046721871270698e-15,-6.669592565452260174e-15,-6.695932717551025719e-15,-6.722059592174656299e-15,-6.747965462949071993e-15,-6.773642460965779242e-15,-6.799082572598668319e-15,-6.824277637290185639e-15,-4.043169030119599626e-04,-5.426863365611120024e-05,-3.238276339659438672e-06,-1.460105079226961320e-07,-5.700585344975625782e-09,-2.039156929592945911e-10,-6.879573265525927052e-12,-1.796841278767454843e-04
-3.779145591568395645e-04,-3.495477848669853883e-04,-9.538680367986185506e-06,-9.323786464655253270e-06,-9.104648638978177867e-06,-1.451614429220463709e-07,-1.439048365814656499e-07,-1.426131430609508205e-07,-1.412858844319887501e-07,-1.781274499944027355e-09,-1.776758104717594655e-09,-1.771989640844419106e-09,-1.766964967176502399e-09,-1.761679894603482400e-09,-1.939655287450601508e-11,-1.941303574242307751e-11,-1.942792666994625654e-11,-1.944119381422827925e-11,-1.945280489968982835e-11,-1.946272721350272245e-11,-1.958012739412573216e-13,-1.963841006047090502e-13,-1.969585306973926226e-13,-1.975243401400035515e-13,-1.980813013831135544e-13,-1.986291833647072690e-13,-1.991677514673219129e-13,-1.876187886531725510e-15,-1.884493001203252134e-15,-1.892769585469986233e-15,-1.901016194464245283e-15,-1.909231357577144104e-15,-1.917413578106462338e-15,-1.925561332900456395e-15,-1.933673071997786655e-15,-2.811220543602441398e-04,-3.311998732833502132e-05,-1.697591626986273694e-06,-6.546710664983496913e-08,-2.181427116896994861e-09,-6.649382000452407321e-11,-1.909146602957024333e-12,-1.160118533245880308e-04
3.382564380636529471e-04,3.152698981834913070e-04,7.127544285155646932e-06,7.014509932408626860e-06,6.897086745535056405e-06,9.884003077218758735e-08,9.859864853625689172e-08,9.833376066923344106e-08,9.804469101437085982e-08,1.137451413861126392e-09,1.141001270151219536e-09,1.144457031468793181e-09,1.147814997058223484e-09,1.151071368697174756e-09,1.176540869282915603e-11,1.183599069597473430e-11,1.190653580215540435e-11,1.197702722965176076e-11,1.204744765364246376e-11,1.211777919261758270e-11,1.135756411905070083e-13,1.144492303367979478e-13,1.153277477926884657e-13,1.162111522168887975e-13,1.170993996246627912e-13,1.179924433106128891e-13,1.188902337696377544e-13,1.044759642646602015e-15,1.053923799871754174e-15,1.063164198304791495e-15,1.072481161077727780e-15,1.081875002122131339e-15,1.091346025772148690e-15,1.100894526356748856e-15,1.110520787781084161e-15,2.404665209153229732e-04,2.821204582612529084e-05,1.433686491000158129e-06,5.476389368136150397e-08,1.806396723790531744e-09,5.448247369193156914e-11,1.547180868558959824e-12,1.047080014608457819e-04
8.056267717087390538e-04,7.397033618005111836e-04,1.656442012618727699e-05,1.613780580184359745e-05,1.569678201488914444e-05,2.397780830908458997e-07,2.375908763252602282e-07,2.353007909577826140e-07,2.329054407572359286e-07,2.966494504025110437e-09,2.961815566107960461e-09,2.956460703541155818e-09,2.950412332825655784e-09,2.943652515715778822e-09,3.350775974288310931e-11,3.359473377656317136e-11,3.367782256107983736e-11,3.375690295759950758e-11,3.383184917060182879e-11,3.390253269796595528e-11,3.565450433786676440e-13,3.583963883443281538e-13,3.602313420966185670e-13,3.620490993572423874e-13,3.638488356712063009e-13,3.656297070291944032e-13,3.673908494831020837e-13,3.637193392324117962e-15,3.662438740908665052e-15,3.687688992225064973e-15,3.712939431973885435e-15,3.738185213600428404e-15,3.763421355518334939e-15,3.788642738281559868e-15,3.813844101703178023e-15,3.110212471225141592e-04,4.167798252084501179e-05,2.412849411326927392e-06,1.050024620609756101e-07,3.947364923373234992e-09,1.357483958736405112e-10,4.397526711622861257e-12,2.456986101398451463e-04
4.748064161292841687e-04,4.299203273796495164e-04,8.298820438589113831e-06,7.958367300187542702e-06,7.608092333930373453e-06,1.093507480315482417e-07,1.068026769919473105e-07,1.041753688142558456e-07,1.014671804233801633e-07,1.285375647408024815e-09,1.266747911903223465e-09,1.247477922068642389e-09,1.227552286592168110e-09,1.206957364594865015e-09,1.419725701896475689e-11,1.406626582926028551e-11,1.393006057356788303e-11,1.378853109089026016e-11,1.364156519363659291e-11,1.348904863127988349e-11,1.507306839028102746e-13,1.498684054897905081e-13,1.489638558684280135e-13,1.480161227880598651e-13,1.470242773394438382e-13,1.459873736625219702e-13,1.449044486489922321e-13,1.556590741342073460e-15,1.551589200651928635e-15,1.546246417102181868e-15,1.540554804849313446e-15,1.534506639778260246e-15,1.528094057118751814e-15,1.521309049020735324e-15,1.514143462087696676e-15,1.422139196276088480e-06,1.211107537123072043e-07,6.464858985765151449e-09,2.810535906042654082e-10,1.087269676474113203e-11,3.899895207602899767e-13,1.326521520449696776e-14,1.428853529640171025e-04
-2.410039212487795693e-04,-2.196363609849680959e-04,-5.769877213998219695e-06,-5.588878128849110124e-06,-5.403864877065183857e-06,-9.369663924458889892e-08,-9.235170060952901401e-08,-9.097000413520545170e-08,-8.955099215029975268e-08,-1.277212769699287702e-09,-1.268892754823222527e-09,-1.260259043176008986e-09,-1.251306321272516084e-09,-1.242029208013049817e-09,-1.572927013741445402e-11,-1.569641856187392268e-11,-1.566105495289796652e-11,-1.562313165021137376e-11,-1.558260032609984047e-11,-1.553941197791162350e-11,-1.812166870433536559e-13,-1.813480964397062917e-13,-1.814607519332514947e-13,-1.815542457559061646e-13,-1.816281639450865537e-13,-1.816820862666909558e-13,-1.817155861372719269e-13,-1.991468184637212263e-15,-1.996764970302810984e-15,-2.001934444077254568e-15,-2.006973262087489008e-15,-2.011878025461184085e-15,-2.016645279588681025e-15,-2.021271513376706809e-15,-2.025753158493632685e-15,-8.954692897732152712e-05,-1.276818838858234596e-05,-7.772874600960060941e-07,-3.546118339619887142e-08,-1.394713947102255674e-09,-5.009413990677337530e-11,-1.692153407943316223e-12,-7.291300736005676235e-05
-7.240875587990025074e-04,-6.655495532086716688e-04,-1.121477072083171039e-05,-1.090209825327651189e-05,-1.057808847512022469e-05,-1.309593922435379807e-07,-1.296519536289360354e-07,-1.282755809500626354e-07,-1.268285975619160167e-07,-1.366243067907287908e-09,-1.365012695180542234e-09,-1.363399294072909131e-09,-1.361392104386758237e-09,-1.358980141667969999e-09,-1.342697015733499477e-11,-1.348898349028847445e-11,-1.354924330717442222e-11,-1.360768418385780908e-11,-1.366423920574032234e-11,-1.371883993918926932e-11,-1.272503575729591601e-13,-1.283096915259657479e-13,-1.293652480578035169e-13,-1.304166653158069728e-13,-1.314635718995082238e-13,-1.325055866656597467e-13,-1.335423185297442596e-13,-1.177401619859471398e-15,-1.190318254364684462e-15,-1.203285213826497566e-15,-1.216300871700408914e-15,-1.229363543719152260e-15,-1.242471486597261088e-15,-1.255622896711034521e-15,-1.268815908753213152e-15,-1.183963107161747907e-04,-1.650603572481487832e-05,-9.624131032693294580e-07,-4.193201510639086794e-08,-1.573665281756365902e-09,-5.391515496911608192e-11,-1.737059083908339927e-12,-2.212637410896423160e-04
-7.052763081828723572e-04,-6.458019235700449782e-04,-1.093012521561167834e-05,-1.053647065958853820e-05,-1.013526498083106023e-05,-1.269923257630245546e-07,-1.244759767460959763e-07,-1.219066879926049399e-07,-1.192837183670817197e-07,-1.310970573413247400e-09,-1.295713963226865615e-09,-1.280091945665051301e-09,-1.264099207728525854e-09,-1.247730370103488965e-09,-1.268192270939791892e-11,-1.259739052739767893e-11,-1.251038712336042496e-11,-1.242087481062505914e-11,-1.232881542039841500e-11,-1.223417029607887262e-11,-1.177180249227368658e-13,-1.173304501952713954e-13,-1.169266215436812030e-13,-1.165062751408290096e-13,-1.160691436820035117e-13,-1.156149563432063849e-13,-1.151434387389850562e-13,-1.061815665493653729e-15,-1.060934986628384780e-15,-1.059951617772924871e-15,-1.058863742800881932e-15,-1.057669520741782253e-15,-1.056367085476271200e-15,-1.054954545428208968e-15,-1.053429983252922221e-15,-5.202987820276082365e-05,-5.858948486133056010e-06,-3.161094348786412005e-07,-1.302427731290945254e-08,-4.656245131581093230e-10,-1.524630087396463834e-11,-4.702399968887962274e-13,-2.147057063774873579e-04
