id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
347.0,0.579748,0.323677,0.030929004059998988,0.03361648075588164,2.0708261494473132e-17,-3.469446951953614e-17,0.0,0.0,0.030920998828595482,0.03364900507611504
348.0,0.654877,0.28278,0.03450340638300986,0.029243263066746294,-9.500321536404233e-18,1.2663481374630692e-16,0.0,0.0,0.034389322222534366,0.02919462848584288
349.0,0.818979,0.677149,0.04146168334045797,0.0684167149302084,-1.1612821706856458e-16,9.194034422677075e-17,0.0,0.0,0.041457871150204315,0.06827830127970819
350.0,0.768556,0.666958,0.03900167725078063,0.06735900732746813,-3.6947577159232575e-17,-2.1684043449710086e-17,0.0,0.0,0.03907745442490635,0.06733265726270721
351.0,0.0452272,0.402958,0.002806741159474768,0.04692016883927863,-3.5602488838992746e-17,3.903127820947816e-17,0.0,0.0,0.002910861979686248,0.046684812308746604
352.0,0.293615,0.748291,0.015549308562185615,0.07658370088392985,3.133344278483108e-17,6.938893903907228e-17,0.0,0.0,0.015592755638838888,0.07636256400643683
353.0,0.23953899999999997,0.659841,0.01303026588720968,0.0684242620554869,1.5212711732687234e-18,-4.0549161250957866e-17,0.0,0.0,0.012979190386007304,0.06829162609237659
354.0,0.17622,0.675672,0.009571954287821427,0.07008671245057485,-2.0247475571166795e-17,3.989863994746656e-17,0.0,0.0,0.009578794887374788,0.06996803081170869
355.0,0.7431689999999997,0.71011,0.0378687929987791,0.07155676560068969,-5.539934288222026e-17,5.2041704279304205e-18,0.0,0.0,0.03783095723772315,0.07161850382390982
356.0,0.457674,0.0530584,0.02656774994738953,0.005869633976089972,-5.968532959532702e-17,-5.377642775528102e-17,0.0,0.0,0.026523399009850686,0.005810488732941533
357.0,0.213689,0.152237,0.017278733907005517,0.02092669786816259,2.1293730667615307e-16,4.336808689942017e-17,0.0,0.0,0.017130576088991174,0.0207504719281198
358.0,0.202416,0.207364,0.015621591042872751,0.027240198724939546,1.3173056395698879e-17,-8.673617379884034e-19,0.0,0.0,0.015312871150142885,0.027027060524288538
359.0,0.0942703,0.49031099999999994,0.005637338097585598,0.05378147313604131,-2.383889526752503e-17,-1.3877787807814454e-17,0.0,0.0,0.005574293713225292,0.05371369693985762
360.0,0.340629,0.466952,0.019100187746516895,0.049632989534757144,-5.2041704279304205e-18,8.673617379884034e-18,0.0,0.0,0.01903592959348877,0.04958102160786116
361.0,0.293182,0.513949,0.01644899303209968,0.054412328597209125,9.351243737687474e-18,2.1684043449710086e-17,0.0,0.0,0.01636055521411814,0.05442174441588237
362.0,0.251846,0.713626,0.013546826547099045,0.07330618551350199,-7.304812137121086e-18,-1.2836953722228372e-16,0.0,0.0,0.013493246450633857,0.07324347529600472
363.0,0.585519,0.583504,0.03048760865931399,0.05959727827121242,5.766600304907277e-17,-3.903127820947816e-17,0.0,0.0,0.030493891688432875,0.059531859020167416
364.0,0.562461,0.536045,0.029566244935267605,0.05503506039167405,4.641740550953565e-19,2.0816681711721685e-17,0.0,0.0,0.029507272697664625,0.05495043979712021
365.0,0.276445,0.15797,0.019331145806063432,0.019624572975317278,-2.7105054312137608e-17,-5.551115123125783e-17,0.0,0.0,0.01925274084000644,0.019492633013118425
366.0,0.0490432,0.508782,0.002961414331366541,0.05548746012209449,-1.5315202719305004e-17,-8.023096076392733e-17,0.0,0.0,0.00288230706329378,0.05547730385517054
367.0,0.888932,0.951432,0.04464595164608909,0.09533993055401879,-5.961206124538952e-17,5.464378949326942e-17,0.0,0.0,0.04469758130442007,0.0952314048141175
368.0,0.951432,0.951432,0.04767973437265027,0.09524463898742397,8.856576496490963e-17,-4.85722573273506e-17,0.0,0.0,0.047682603982833915,0.0952269202288532
369.0,0.951432,0.888932,0.047738127777847694,0.08902283358384011,-5.071948584864025e-17,-5.616167253474913e-17,0.0,0.0,0.047685579058867375,0.0890819246687247
370.0,0.346663,0.167892,0.021917144837061642,0.01934570169851213,-4.892462303340839e-18,-6.331740687315346e-17,0.0,0.0,0.021758414023717167,0.019322661957368575
371.0,0.320559,0.217877,0.02023897413891973,0.02531516175076831,-1.0500498040522108e-16,1.994931997373328e-17,0.0,0.0,0.020220348635376386,0.025131158796207424
372.0,0.948332,0.11193900000000001,0.04760896793777647,0.011480904297059169,-1.6239103906522633e-17,2.6020852139652103e-17,0.0,0.0,0.04767673251421369,0.011401660119086826
373.0,0.948332,0.0494387,0.04756818467649282,0.005014279413444456,6.888294273220625e-17,1.6479873021779667e-17,0.0,0.0,0.047680837767102316,0.005037285503066038
374.0,0.0494474,0.948323,0.002541707590353326,0.09526906634346233,1.4876185542743098e-16,6.071532165918825e-18,0.0,0.0,0.002613917970796626,0.09522230852635875
375.0,0.111947,0.948323,0.005888827501621563,0.09524692935519852,6.0562855728682474e-18,-1.734723475976807e-18,0.0,0.0,0.005910909027071682,0.09521133659747634
376.0,0.410206,0.166958,0.024421168716799002,0.01857565012505802,-7.63278329429795e-17,-5.551115123125783e-17,0.0,0.0,0.02425601320172336,0.01849690211442673
377.0,0.402649,0.488336,0.02202645456418395,0.05131751016506314,-1.4094628242311558e-17,-1.3877787807814454e-17,0.0,0.0,0.021987377340888486,0.05115292461653696
378.0,0.509973,0.0458204,0.028711294413369615,0.004979339330475341,-1.1481701006621492e-16,4.85722573273506e-17,0.0,0.0,0.028605809496355,0.0049204310893729425
379.0,0.470429,0.154223,0.026907965846476145,0.01671811230789899,-9.001588537060898e-17,1.6479873021779667e-17,0.0,0.0,0.02675082777412301,0.01668301366751506
380.0,0.481933,0.09887869999999999,0.027546777645966358,0.010759074882116693,-5.480641981914225e-17,1.214306433183765e-17,0.0,0.0,0.027387438059435904,0.0106974884727347
381.0,0.280896,0.252916,0.018168861934100278,0.029775973108371545,1.5395670849294163e-17,-9.97465998686664e-17,0.0,0.0,0.018081382272668898,0.02952979186184842
382.0,0.606634,0.719259,0.031257941271178424,0.0727295322358259,-3.38000027272356e-17,-3.8163916471489756e-17,0.0,0.0,0.03126457238383744,0.07275231327884153
383.0,0.362951,0.425655,0.02040883018344175,0.04545911270088254,-3.279711571768651e-17,-2.905661822261152e-17,0.0,0.0,0.020390044161620702,0.045399810066456735
384.0,0.676652,0.175217,0.03552573982233298,0.018067439697915688,-8.561809030846466e-18,6.938893903907228e-18,0.0,0.0,0.03552340887665354,0.018118318684499816
385.0,0.662408,0.232082,0.03483119089378306,0.023935190351039637,7.403745585360387e-17,-2.1684043449710084e-19,0.0,0.0,0.0348130678424698,0.023991385043716198
386.0,0.715468,0.251375,0.03710550586129102,0.025866445270366967,3.2681919236859924e-17,-8.673617379884034e-19,0.0,0.0,0.03715043905626845,0.02583137417022131
387.0,0.12250699999999999,0.240776,0.010201763885561377,0.03328045784110145,-3.1441863002079625e-18,-1.5612511283791264e-17,0.0,0.0,0.009985540952742492,0.03296753767752709
388.0,0.0810671,0.219434,0.007690931008255575,0.033296209801847,1.3324844699846847e-16,1.6132928326584306e-16,0.0,0.0,0.007504349091937472,0.0330509260413911
389.0,0.0452616,0.251676,0.003986048772276263,0.03626131573764724,-3.5670251474773096e-17,1.0993810029003015e-16,0.0,0.0,0.003910961412548432,0.03595509077160836
390.0,0.0452272,0.467244,0.002857161159226962,0.05206220987383858,-4.1057381019310446e-17,-3.664603343001005e-17,0.0,0.0,0.00273816625635037,0.051958529122783176
391.0,0.471139,0.95706,0.02435493976008729,0.09593372086965246,-2.1389275984065592e-17,4.5970172113385376e-17,0.0,0.0,0.024373629866830927,0.09588997289295281
392.0,0.956799,0.47296,0.0479809232210755,0.04776193150610197,-3.1225551963174555e-17,-4.1470733097570545e-18,0.0,0.0,0.0480008098484284,0.047870358690012084
393.0,0.665008,0.728715,0.034165687109634746,0.07356538970634574,-5.549082244052373e-17,5.898059818321144e-17,0.0,0.0,0.034069191439234696,0.07356490367798807
394.0,0.962647,0.847295,0.0482567038416164,0.0850341448585823,-1.3508269684574767e-17,-4.119968255444917e-17,0.0,0.0,0.04822251669055218,0.08498343670375112
395.0,0.962647,0.784795,0.048258458273267024,0.07877096354968671,2.636792388978956e-17,-3.599551212651875e-17,0.0,0.0,0.04822765436692976,0.07882536236737513
396.0,0.784745,0.962585,0.03959231570843258,0.09649289970548125,-2.321717308424037e-17,-7.285838599102589e-17,0.0,0.0,0.03970284599829926,0.0963384574363084
397.0,0.847245,0.962585,0.042611968201526906,0.09647523586136231,3.995750873730073e-17,-1.2836953722228372e-16,0.0,0.0,0.042701997080772436,0.09633033606564001
398.0,0.96281,0.217658,0.048312865026673535,0.02211462639934325,-5.2217251857622654e-17,3.469446951953614e-18,0.0,0.0,0.04831762825127155,0.022139878903265197
399.0,0.96281,0.155158,0.048279429585818434,0.015766699423693353,4.252740669927029e-17,-8.153200337090993e-17,0.0,0.0,0.04832418031570256,0.015794664315215885
400.0,0.15516,0.962808,0.008156457493896596,0.09663223372263019,-6.947364233379771e-18,1.8214596497756474e-17,0.0,0.0,0.008178344521894922,0.09654465452680024
401.0,0.21766,0.962808,0.011391692412871635,0.09652813615184641,6.451172332878202e-17,1.2836953722228372e-16,0.0,0.0,0.011442544876746823,0.09652791613876771
402.0,0.841549,0.729001,0.042531853723630775,0.07344584914972074,-7.143028844195514e-17,2.1684043449710086e-17,0.0,0.0,0.04249760402436872,0.0733755138648744
403.0,0.7847929999999999,0.861491,0.03963608132471563,0.08637200900557218,-8.731215620297328e-17,1.5439038936193583e-16,0.0,0.0,0.03972936950643717,0.08643816142669922
404.0,0.729753,0.842747,0.03697982445009984,0.08462686276470777,-2.0467704137452913e-17,-3.122502256758253e-17,0.0,0.0,0.03709316610021769,0.08463983300808108
405.0,0.774927,0.813202,0.039311474523856305,0.08160309826780576,-4.7557511856539935e-17,-2.1684043449710086e-17,0.0,0.0,0.039277571249897565,0.08170986637678086
406.0,0.8512619999999999,0.265799,0.04324027134680364,0.02720016038438189,2.3311193741385603e-17,-2.7755575615628914e-17,0.0,0.0,0.043254132733580856,0.02708492036551771
407.0,0.276227,0.846539,0.01453275292806211,0.08563070916352444,2.228035464457712e-17,-6.678685382510706e-17,0.0,0.0,0.014551613143877032,0.0856048098590593
408.0,0.7768429999999998,0.192569,0.04009435197440325,0.019695626560860546,-2.9049841959033484e-17,1.3877787807814454e-17,0.0,0.0,0.03995440383779928,0.019726408546672042
409.0,0.735066,0.151561,0.03821037152374629,0.015661113429814577,-9.012430558785756e-18,-2.4286128663675293e-17,0.0,0.0,0.038126663025119675,0.015588486872763737
410.0,0.151613,0.7350149999999998,0.008103001453491743,0.0755957289293292,-1.2624179045878092e-17,3.642919299551295e-17,0.0,0.0,0.008160629108811766,0.07547307722638179
411.0,0.192569,0.7768429999999998,0.010232225238723913,0.07924594510404859,-3.435565634063442e-17,-2.255140518769849e-17,0.0,0.0,0.01027197699892042,0.07925236024722823
412.0,0.754676,0.757163,0.03832725337269949,0.07612464058911428,-7.73696834681023e-17,-7.134050294954619e-17,0.0,0.0,0.03834266857944231,0.07622866934416032
413.0,0.809716,0.775908,0.04096513420154224,0.07804792997194454,7.186227524505484e-17,1.4051260155412135e-16,0.0,0.0,0.04095926777281751,0.07801955443582921
414.0,0.181903,0.250266,0.013449440113618039,0.032067037047454505,-6.895525817007808e-17,1.5178830414797062e-17,0.0,0.0,0.013300116388220144,0.0317921749371265
415.0,0.149919,0.284269,0.010845887696632417,0.03590371800237335,-2.0328790734103205e-17,-1.6393136847980827e-16,0.0,0.0,0.010802238163991612,0.03568697319401853
416.0,0.551335,0.278697,0.029866835559005267,0.02917889880700386,1.3879481873708965e-17,-8.565197162635485e-18,0.0,0.0,0.02978620915034045,0.02920170203926188
417.0,0.824728,0.8785579999999998,0.041652373896795325,0.08805625076274737,7.667257535251201e-17,2.5153490401663703e-17,0.0,0.0,0.04163755516580162,0.08809311531757726
418.0,0.779555,0.9081030000000002,0.03941496154766355,0.0910136894453899,-1.3894728466759543e-17,-1.6479873021779667e-17,0.0,0.0,0.03946362955127857,0.09100678520033105
419.0,0.8618,0.7850399999999998,0.04348185457638465,0.0788514269006555,7.552484570898242e-17,4.85722573273506e-17,0.0,0.0,0.043436316923394884,0.0788841023288136
420.0,0.909463,0.778862,0.045726529708190355,0.07816970299973036,1.2903699918472011e-17,-1.0234868508263162e-16,0.0,0.0,0.04570396783497901,0.07825419272090663
421.0,0.87763,0.8257679999999998,0.044281259848503396,0.08295823939624825,-9.064988953162884e-17,-1.0538445116559103e-16,0.0,0.0,0.044177877442255965,0.08288525566131978
422.0,0.816231,0.223911,0.04172278964142606,0.022941103130506235,6.283629215911302e-17,-5.2041704279304205e-18,0.0,0.0,0.041698978743375525,0.022870708848339274
423.0,0.762387,0.23201799999999997,0.03922564491585945,0.023781883468473097,-1.1553529400548655e-17,-2.0816681711721685e-17,0.0,0.0,0.039273883718605095,0.02376952072702665
424.0,0.242445,0.757664,0.013012505691222032,0.07736962673880043,5.753047777751208e-17,-8.326672684688674e-17,0.0,0.0,0.012917605354708471,0.07736695182958099
425.0,0.234338,0.811508,0.012457409353373805,0.082433787840273,-4.748127889128706e-17,-3.0791341698588326e-17,0.0,0.0,0.012416702239388705,0.08239778228599702
426.0,0.878154,0.184889,0.0445143161850865,0.018869603774874122,2.0072563267558785e-17,-2.6020852139652103e-18,0.0,0.0,0.044504895691278516,0.018848619739596617
427.0,0.913185,0.226777,0.04615685676981229,0.02309796362351335,5.730516701354244e-17,-2.5153490401663703e-17,0.0,0.0,0.046071712244241315,0.02308269147674151
428.0,0.865718,0.22635,0.04391647171360091,0.0231472437899356,2.9907039301654836e-17,-7.806255641895632e-18,0.0,0.0,0.04392787877996936,0.02307027982517067
429.0,0.22635,0.865718,0.01184303349145921,0.08748956886483938,1.5366871729087514e-17,3.144186300207963e-17,0.0,0.0,0.011945131153158465,0.08746266765101415
430.0,0.226779,0.913183,0.011943517780309776,0.09186848776698753,-2.14299335655338e-17,-1.7780915628762273e-17,0.0,0.0,0.011935822473008721,0.09189083048909576
431.0,0.18489,0.878152,0.009670215127698611,0.08867006187938387,2.0562571827545395e-17,1.1969591984239966e-16,0.0,0.0,0.009769765973867209,0.0886620387454917
432.0,0.674733,0.823447,0.034435154982929816,0.08286416724877199,-2.3622054833027928e-17,3.382710778154773e-17,0.0,0.0,0.03445079039639312,0.08280529588930355
433.0,0.8664159999999999,0.867406,0.043757123003160814,0.08709573653322877,3.7094749133818015e-17,-1.3010426069826051e-18,0.0,0.0,0.043633252750083895,0.08698307688853206
434.0,0.8611769999999997,0.914017,0.04344534055053373,0.09161637662691646,-2.756456968602307e-17,2.949029909160572e-17,0.0,0.0,0.04337446015430031,0.09156226386590324
435.0,0.914079,0.8612269999999999,0.04599886100550066,0.086520650030252,-1.580902292755426e-17,9.020562075079396e-17,0.0,0.0,0.04590804443689255,0.08636257496080961
436.0,0.911142,0.142096,0.04597536848086747,0.014499001936201239,5.217722955086489e-18,-3.122502256758253e-17,0.0,0.0,0.046000473098974835,0.01447979910476447
437.0,0.142107,0.911132,0.007487732138542924,0.09178898718164419,1.4462240541419924e-17,-1.1449174941446927e-16,0.0,0.0,0.007507580161152484,0.09175311395643712
438.0,0.708381,0.7474039999999998,0.03619891938433284,0.07530757201311644,1.1682278408531308e-16,-6.158268339717665e-17,0.0,0.0,0.03613373942657988,0.07532811689433427
439.0,0.676515,0.775769,0.0345557171094697,0.07824259486369556,1.011628389564756e-16,1.0321604682062001e-16,0.0,0.0,0.03457559892996223,0.07814810879501696
440.0,0.229827,0.250857,0.015981134827597998,0.03070119124595294,4.3097036356298795e-17,-4.336808689942017e-17,0.0,0.0,0.015736834497216225,0.030498220141425583
441.0,0.41508,0.620938,0.022113408163932036,0.06389780124936806,7.846913223363838e-18,3.469446951953614e-18,0.0,0.0,0.022089275598494388,0.0638531921814551
442.0,0.439759,0.607761,0.02330170848290436,0.062483484391123056,-2.316126890972159e-17,1.0104764247564899e-16,0.0,0.0,0.02335423789717391,0.06247541358350438
443.0,0.451343,0.638196,0.02378977308035246,0.0653899902372359,8.20605519299966e-17,-2.862293735361732e-17,0.0,0.0,0.02383900723691473,0.06535764364803058
444.0,0.428175,0.577326,0.022829593366623158,0.05960045465872099,-6.285662094984712e-17,-5.0306980803327406e-17,0.0,0.0,0.022880724939406964,0.05959813569702861
445.0,0.464438,0.594585,0.024500852119672345,0.06107560892451147,4.458781434346637e-17,-3.642919299551295e-17,0.0,0.0,0.02460906646598371,0.0610917715435397
446.0,0.391912,0.560068,0.021157090370252263,0.05815565302327741,-1.406752318799942e-17,2.7755575615628914e-17,0.0,0.0,0.021146213412817173,0.05813494962053884
447.0,0.416591,0.546891,0.0223648324572423,0.05678541906127066,-9.486769009248164e-18,5.0306980803327406e-17,0.0,0.0,0.022419937744431875,0.056725728389567714
448.0,0.489116,0.581408,0.025739928445545956,0.05968341141851852,-2.976134963472709e-17,-2.0816681711721685e-17,0.0,0.0,0.0258536913269594,0.05970345444628745
449.0,0.5007,0.611843,0.026329401567636523,0.0626595838330104,1.9298798670241973e-17,5.984795992119984e-17,0.0,0.0,0.026333226328749283,0.06261244718323175
450.0,0.482746,0.556716,0.025483824056209414,0.057280191827885574,6.23416249179165e-19,8.500145032286355e-17,0.0,0.0,0.02561943393055131,0.057330049814890816
451.0,0.519009,0.573975,0.02727443327603396,0.05888247701295768,1.0286368111456223e-17,4.6837533851373785e-17,0.0,0.0,0.02732350549316997,0.05885039058898375
452.0,0.446484,0.539458,0.02382279767698492,0.055849165917607024,-1.7835125737386548e-17,-6.418476861114186e-17,0.0,0.0,0.023914096201243327,0.05583862931711534
453.0,0.476376,0.532025,0.025317390049167443,0.054918373713007895,2.981555974335137e-18,-9.194034422677075e-17,0.0,0.0,0.025392340362953673,0.05495511233017134
454.0,0.410221,0.5222,0.022177468898007646,0.05450961977021507,-5.270577810995158e-17,-5.637851296924624e-18,0.0,0.0,0.02220601663586623,0.05438018860378484
455.0,0.470007,0.507333,0.02521208986217971,0.0525839827460004,-1.3688052427629492e-18,8.326672684688674e-17,0.0,0.0,0.025172818964165213,0.05257770875141444
456.0,0.506269,0.524591,0.026831067942111986,0.054100868095702026,1.7306577178299865e-17,-2.0816681711721685e-17,0.0,0.0,0.026856297867950112,0.05407660232353837
457.0,0.11925899999999999,0.0241296,0.022254384544794448,0.006695045703963842,-1.1159367700741551e-14,8.49147141490647e-16,0.0,0.0,0.02175622237621131,0.006485834735926994
458.0,0.115453,0.0432638,0.0211228196931188,0.011836800284072524,-9.275132745178992e-15,-3.5362338057787205e-15,0.0,0.0,0.02082324553407864,0.011603002272819036
459.0,0.131197,0.0659369,0.019084508705418557,0.01461058903078083,6.800116025829084e-16,-4.111294638065033e-16,0.0,0.0,0.018799762100987896,0.014433518570481725
460.0,0.10813099999999999,0.0609414,0.019649121786642354,0.01659717039001407,-4.8051840284557564e-15,-5.060188379424346e-15,0.0,0.0,0.01939836881653887,0.016352566224273602
461.0,0.157778,0.0723888,0.01872803191508865,0.013561119358200813,1.3415917682335632e-15,9.107298248878236e-17,0.0,0.0,0.01844842964133957,0.013333445834682095
462.0,0.150456,0.0900665,0.017833439487731084,0.016736557148760767,8.224757680475037e-16,4.597017211338538e-16,0.0,0.0,0.017542803549855206,0.016530182301469683
463.0,0.0972925,0.0771626,0.01777860981383128,0.021097495360663743,-3.333704839958429e-15,-3.946495907847236e-15,0.0,0.0,0.017507887535719222,0.02073389912227382
464.0,0.45814799999999994,0.431246,0.025012747864820994,0.04520129032061959,6.295148863993959e-18,3.720168704340887e-18,0.0,0.0,0.02492481360071691,0.04517081270260584
465.0,0.47688,0.444461,0.02584439631391433,0.04642380035875249,-5.033408585763954e-17,-9.020562075079396e-17,0.0,0.0,0.02575238221958728,0.04635353840676926
466.0,0.443703,0.460254,0.024250805887277238,0.04817811022076057,-5.769310810338489e-17,-2.0383000842727483e-17,0.0,0.0,0.02410561623584741,0.048127982874996034
467.0,0.510057,0.428668,0.027364543982912437,0.044716382577462355,3.8733122612044646e-17,-6.071532165918825e-17,0.0,0.0,0.02737427447917581,0.04458480649462814
468.0,0.495612,0.457676,0.026632454528225935,0.04767059153164155,3.2607380337501546e-17,9.194034422677075e-17,0.0,0.0,0.026584696204544397,0.04754651642868086
469.0,0.524502,0.39966,0.02818919445417123,0.041684161024022615,2.098164137819946e-17,2.7240579583698293e-17,0.0,0.0,0.0281541009795128,0.04160566838801875
470.0,0.543234,0.412875,0.02897851080433611,0.04294742370257154,-5.677153625677223e-17,-6.808789643208968e-17,0.0,0.0,0.028974380507893638,0.04282496156704568
471.0,0.514344,0.470891,0.02742279096491984,0.04890976403839886,2.0599841277224584e-18,2.5587171270657905e-17,0.0,0.0,0.02742133302038437,0.048748908774494885
472.0,0.481167,0.486684,0.025876747557049384,0.050541878343210556,1.1790698625779859e-18,-1.0191500421363742e-16,0.0,0.0,0.025786544856013772,0.05048941287099571
473.0,0.45873,0.361912,0.025295232691860292,0.038318426803471084,-3.031700324812592e-17,-2.949029909160572e-17,0.0,0.0,0.02527970443411893,0.03826164755566646
474.0,0.45853599999999994,0.385024,0.025171961067826487,0.040611215576973336,1.4690939437178585e-17,4.510281037539698e-17,0.0,0.0,0.02515863947956515,0.04057677961623932
475.0,0.425552,0.377705,0.02368362974084448,0.040198001803219086,1.9298798670241973e-17,-6.245004513516506e-17,0.0,0.0,0.023660731387776017,0.04011172098713495
476.0,0.491519,0.392342,0.026700367983721662,0.041092998240856105,9.215718466126788e-19,3.469446951953614e-18,0.0,0.0,0.026656011850433054,0.04107635914976868
477.0,0.458342,0.408135,0.02507588236767333,0.04290365752058278,-7.323785675139581e-17,-3.295974604355933e-17,0.0,0.0,0.02504015716771707,0.042879455074127805
478.0,0.524696,0.376549,0.028351652314086095,0.039294546128076036,4.0088375327651526e-17,-6.505213034913025e-17,0.0,0.0,0.028247729134283795,0.03928642020454663
479.0,0.425164,0.423928,0.023435769260686357,0.04471449299717278,-3.859759734048396e-17,-3.469446951953614e-17,0.0,0.0,0.023396028796264737,0.04469227165984581
480.0,0.0256375,0.840329,0.0014043630217202008,0.08514116815058514,-7.161494162445657e-17,-1.1015494072452724e-16,0.0,0.0,0.0013658045419335035,0.08526684248993607
481.0,0.0503612,0.846634,0.0027097179008706007,0.08594413255923428,2.5092504029461393e-17,-6.591949208711867e-17,0.0,0.0,0.0026801062565071426,0.08583986180712676
482.0,0.0247237,0.877733,0.001375860205371282,0.08853468168672407,2.967156414231814e-17,3.7296554733501346e-17,0.0,0.0,0.0013124465352609804,0.08870989525047332
483.0,0.0759987,0.815534,0.004121206842683023,0.08306214713229565,1.3492811333287374e-17,1.588356182691264e-17,0.0,0.0,0.004056046220808522,0.08296587771916583
484.0,0.07508489999999998,0.8529379999999998,0.004061110882503272,0.08658650285360636,-3.829435954536692e-17,3.2851325826310784e-17,0.0,0.0,0.003991290683201409,0.08640964663220968
485.0,0.07691249999999998,0.77813,0.004206576415526797,0.07955510744068306,-7.020209066843641e-18,-9.020562075079396e-17,0.0,0.0,0.004125669217704604,0.07953108264292676
486.0,0.101636,0.784435,0.005540552738239057,0.08003177503269399,5.3186892823992015e-17,5.0306980803327406e-17,0.0,0.0,0.005441526763991235,0.08008546048519538
487.0,0.0998085,0.859243,0.005376277198593016,0.08708518839557655,2.9331056897521906e-17,1.6479873021779667e-17,0.0,0.0,0.005298958788158385,0.08697719716770441
488.0,0.0741711,0.8903419999999997,0.004049427627251134,0.08988599094300298,-3.2063585185364285e-17,-3.642919299551295e-17,0.0,0.0,0.003930751389484115,0.08986049515481113
489.0,0.877737,0.0247193,0.044486125678304234,0.002555708999352646,-1.3548874326483771e-17,-6.938893903907228e-18,0.0,0.0,0.04451977395924106,0.002523501669963323
490.0,0.846663,0.0503307,0.0432177285929356,0.005181757600439596,-5.814923534548135e-17,-2.3418766925686893e-17,0.0,0.0,0.04312996914069976,0.005144480934770968
491.0,0.8403549999999999,0.0256114,0.04300613581108337,0.002697499328860431,5.998803799485201e-17,5.231275482242559e-17,0.0,0.0,0.042851408511266106,0.0026190028173408214
492.0,0.8529719999999998,0.07505,0.04340542467616615,0.007662708949283115,-3.124704542421114e-17,1.734723475976807e-17,0.0,0.0,0.04340744958947232,0.0076676037044710625
493.0,0.815589,0.0759421,0.041797762245550985,0.007805374047165969,-7.500984967705182e-17,1.5612511283791264e-17,0.0,0.0,0.041739970507109696,0.007773675450165405
494.0,0.890355,0.074158,0.04506847229095001,0.007429067556586233,-3.842480261924408e-17,3.642919299551295e-17,0.0,0.0,0.045079731915095005,0.007565476001144787
495.0,0.8592809999999999,0.0997694,0.04362944143394998,0.01017836639766756,6.333011236736226e-17,-4.510281037539698e-17,0.0,0.0,0.043684153237945125,0.010188225766257086
496.0,0.784516,0.10155299999999999,0.040308251891474356,0.01039993124868488,-2.4645270633311123e-17,-5.464378949326942e-17,0.0,0.0,0.04034901517848863,0.010412790930065594
497.0,0.778207,0.0768341,0.04014211636058462,0.007881857389293145,1.3918752438726043e-16,3.7079714299004245e-17,0.0,0.0,0.040078665655383566,0.007884280855358148
498.0,0.234848,0.294788,0.015421727002831176,0.03466879643019638,-7.68970390835344e-17,2.0816681711721685e-17,0.0,0.0,0.015292626327730213,0.03461512808304321
499.0,0.257753,0.322416,0.016234384311246686,0.036767775389307644,-1.7618285302889447e-17,-1.5612511283791264e-17,0.0,0.0,0.016089331498249187,0.036807116673736165
500.0,0.232218,0.321387,0.014911223021044862,0.03715288321291155,-8.890457814381136e-18,-9.887923813067799e-17,0.0,0.0,0.014798739001698218,0.03717436715565241
501.0,0.283287,0.323446,0.017423757388314698,0.0365466880157328,-1.1931644908202976e-16,-9.757819552369541e-18,0.0,0.0,0.017341269621370045,0.036474437339282316
502.0,0.280657,0.350044,0.017039651931554545,0.03911231427105122,-1.0383268680622115e-16,-2.862293735361732e-17,0.0,0.0,0.016934780108584954,0.03908074049034266
503.0,0.285917,0.296847,0.01780051655077841,0.0340002527445904,7.318364664277154e-19,-6.071532165918825e-18,0.0,0.0,0.017766743769248694,0.03382799847944946
504.0,0.308821,0.324475,0.018577149421616923,0.036396067813257105,3.8760227666356784e-17,-4.510281037539698e-17,0.0,0.0,0.018563003324837,0.036177955783572815
505.0,0.303561,0.377672,0.017871778225526214,0.04156329152465332,-9.75781955236954e-17,-1.0408340855860843e-17,0.0,0.0,0.017819136609722785,0.04141946670491412
506.0,0.278027,0.376642,0.016602703493845183,0.04170447731485183,-2.2768245622195597e-18,-5.724587470723463e-17,0.0,0.0,0.01654889842336235,0.041654524800661695
507.0,0.7554699999999998,0.521434,0.03859371297585312,0.052928163546312135,1.3261147822213325e-17,-1.214306433183765e-17,0.0,0.0,0.03861684173124523,0.05293451465426146
508.0,0.730585,0.501738,0.03748504252143903,0.05100163245515432,4.658003583540848e-17,2.0816681711721685e-17,0.0,0.0,0.03748170781296039,0.05102442870223575
509.0,0.767188,0.486102,0.039296633505728096,0.04939569643465802,-1.6845791254993525e-17,7.979727989493311e-17,0.0,0.0,0.03920506750128899,0.049389166083722
510.0,0.693982,0.517373,0.035744659784541,0.05272367622455931,-7.11643200965173e-17,1.951563910473908e-17,0.0,0.0,0.03574831930622222,0.05266849584481887
511.0,0.705701,0.482041,0.036347063003631774,0.04914013988673105,-9.532847601578795e-17,-1.301042606982605e-16,0.0,0.0,0.03635239323344681,0.049119840067853394
512.0,0.682263,0.552706,0.03526584889186779,0.05631345156143652,-5.244828009398628e-17,-3.295974604355933e-17,0.0,0.0,0.035140395417269994,0.05620512900223472
513.0,0.657379,0.533009,0.034030207301839255,0.05441731233622704,5.30445912888533e-17,-5.377642775528102e-17,0.0,0.0,0.03400342718796599,0.05432102296772175
514.0,0.680817,0.462345,0.03519673612754559,0.04728031508420827,3.7594710330934866e-17,8.066464163292153e-17,0.0,0.0,0.035229479629560176,0.04722121176554017
