id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
67,0.09375,1.0,0.012332638318184763,0.25,5.211158449745269e-18,0.0545350342426163,0,4,0.0123243743320288,0.25
68,0.0625,1.0,0.008236608278821222,0.25,-8.69693196175721e-17,0.0545150619040014,0,4,0.00822085462837,0.25
69,0.03125,1.0,0.004126661675400101,0.25,1.3429537972127479e-16,0.0545032220629702,0,4,0.0041118423339572,0.25
70,1.0,0.03125,0.125,0.007998046872671694,0.0442822257225551,3.816391647148976e-17,2,0,0.125,0.0080173011936052
71,1.0,0.0625,0.125,0.016036109533160925,0.0442888398745912,-2.775557561562892e-17,2,0,0.125,0.0160320751097727
72,1.0,0.09375,0.125,0.024070880317594856,0.0443004886925942,2.0816681711721685e-17,2,0,0.125,0.0240417613167353
73,1.0,0.125,0.125,0.03207204205682501,0.0443165667054842,3.2959746043559335e-17,2,0,0.125,0.0320438189443798
74,1.0,0.15625,0.125,0.04005172773031518,0.0443392345677642,-2.4286128663675296e-17,2,0,0.125,0.0400375274046373
75,1.0,0.1875,0.125,0.04802453375305049,0.0443649419670326,3.469446951953615e-18,2,0,0.125,0.0480192437047777
76,1.0,0.21875,0.125,0.05601333230151795,0.0443928901541924,-1.7347234759768074e-17,2,0,0.125,0.0559873643729189
77,1.0,0.25,0.125,0.06400571233825758,0.0444176525278838,1.7347234759768075e-18,2,0,0.125,0.0639398567534171
78,1.0,0.28125,0.125,0.07195527307339944,0.0444566248188241,2.4286128663675296e-17,2,0,0.125,0.0718788183822041
79,1.0,0.3125,0.125,0.07985221198759973,0.0444912146135044,2.775557561562892e-17,2,0,0.125,0.0798000585887836
80,1.0,0.34375,0.125,0.08773554489016533,0.0445279483409762,-2.4286128663675296e-17,2,0,0.125,0.0877027652926516
81,1.0,0.375,0.125,0.09562935103895143,0.0445736421671041,-7.28583859910259e-17,2,0,0.125,0.0955856479291924
82,1.0,0.40625,0.125,0.1035131054231897,0.0446106667369229,-2.0816681711721685e-17,2,0,0.125,0.1034531022358066
83,1.0,0.4375,0.125,0.11135906155686826,0.0446500516364849,-2.0816681711721685e-17,2,0,0.125,0.1112997047693124
84,1.0,0.46875,0.125,0.11917255700973328,0.0446878562964425,-3.122502256758253e-17,2,0,0.125,0.1191265412110148
85,1.0,0.5,0.125,0.1269830007076962,0.0447230732401747,3.5561831257524545e-17,2,0,0.125,0.1269341444795855
86,1.0,0.53125,0.125,0.13479658961296082,0.0447608841221184,1.7347234759768074e-17,2,0,0.125,0.1347244558284873
87,1.0,0.5625,0.125,0.14258010622870643,0.0447971770752117,-4.8572257327350605e-17,2,0,0.125,0.1424965034665616
88,1.0,0.59375,0.125,0.1503111113270279,0.0448328700759693,1.1449174941446927e-16,2,0,0.125,0.1502509421286165
89,1.0,0.625,0.125,0.15801606346212793,0.0448620572042253,-8.673617379884035e-17,2,0,0.125,0.1579883742846721
90,1.0,0.65625,0.125,0.16573048001737334,0.0448993878412026,-2.775557561562892e-17,2,0,0.125,0.1657116480775395
91,1.0,0.6875,0.125,0.17345340762403794,0.0449276694616129,-9.367506770274758e-17,2,0,0.125,0.173420359582096
92,1.0,0.71875,0.125,0.1811645965790376,0.044953445865705,-7.632783294297951e-17,2,0,0.125,0.1811158098409209
93,1.0,0.75,0.125,0.18885233523906209,0.0449830930078036,1.214306433183765e-16,2,0,0.125,0.1887989824929676
94,1.0,0.78125,0.125,0.1965145596768707,0.0449984664223222,3.122502256758253e-17,2,0,0.125,0.1964737547868276
95,1.0,0.8125,0.125,0.20416393352206796,0.0450166208710836,1.700029006457271e-16,2,0,0.125,0.2041383266800736
96,1.0,0.84375,0.125,0.21182308968855068,0.04503260631093,-2.4286128663675296e-17,2,0,0.125,0.2117944752264767
97,1.0,0.875,0.125,0.21948949684156105,0.0450460703964293,8.066464163292153e-17,2,0,0.125,0.2194435339246661
98,1.0,0.90625,0.125,0.2271337540296372,0.0450553947798703,1.4224732503009818e-16,2,0,0.125,0.2270877121549497
99,1.0,0.9375,0.125,0.23475809991941787,0.0450625342950337,-2.1163626406917047e-16,2,0,0.125,0.234727581296943
100,1.0,0.96875,0.125,0.24241027527023107,0.0450669930362018,1.006139616066548e-16,2,0,0.125,0.2423645413555706
101,0.132143,0.0,0.0565403566652094,0.0,-1.360240045600314e-15,-0.0858582826498252,0,3,0.0558478274756551,0.0
102,0.1642859999999999,0.0,0.05400560179259628,0.0,-1.4652992361141592e-16,-0.0771781324688876,0,3,0.0533849107910959,0.0
103,0.1964289999999999,0.0,0.05296268509118818,0.0,-5.410168840702668e-17,-0.0718708500719588,0,3,0.052489561049205,0.0
104,0.228571,0.0,0.05301269836490974,0.0,8.370040771588095e-17,-0.0683752466417331,0,3,0.0526921642980607,0.0
105,0.260714,0.0,0.054027978869271465,0.0,2.962582436316641e-17,-0.0661090189260154,0,3,0.053692738104842,0.0
106,0.2928569999999999,0.0,0.05558898228628095,0.0,-9.974659986866641e-18,-0.0644108916339458,0,3,0.0552543657086441,0.0
107,0.325,0.0,0.057502690269757295,0.0,8.794234871573047e-17,-0.0631644203596491,0,3,0.0572298497949376,0.0
108,0.3571429999999999,0.0,0.05978348995267879,0.0,2.852806966352484e-18,-0.0622201959512155,0,3,0.0595184243347621,0.0
109,0.389286,0.0,0.062309371372975875,0.0,-1.616138863361205e-17,-0.0614887444076766,0,3,0.0620462552660461,0.0
110,0.421429,0.0,0.06496281483850908,0.0,-1.6710265983432837e-17,-0.0609118664369634,0,3,0.0647639050024038,0.0
111,0.453571,0.0,0.06779284146614373,0.0,5.678847691571731e-17,-0.0604499255761203,0,3,0.0676328164384028,0.0
112,0.4857139999999999,0.0,0.070821349232574,0.0,-5.8499483469171e-17,-0.0600786496950636,0,3,0.0706250142390947,0.0
113,0.517857,0.0,0.07393888880324084,0.0,-4.819278656698067e-17,-0.0597740975457585,0,3,0.0737060693993095,0.0
114,0.55,0.0,0.07706535136821913,0.0,1.4225410129367622e-16,-0.0595279059907694,0,3,0.0768707985428404,0.0
115,0.5821429999999999,0.0,0.08023817640605557,0.0,1.0950441942103596e-17,-0.0593199007592513,0,3,0.0801043997717229,0.0
116,0.614286,0.0,0.08351313269668026,0.0,-6.73442015044004e-17,-0.0591837651304956,0,3,0.0833956856079558,0.0
117,0.646429,0.0,0.08687247379566543,0.0,8.182825314421214e-17,-0.0589926122079121,0,3,0.0867344912164858,0.0
118,0.678571,0.0,0.09025460868724622,0.0,-3.8612843933534535e-17,-0.0588721271832014,0,3,0.0901124021132611,0.0
119,0.7107139999999998,0.0,0.09363379856222309,0.0,-5.225250960405213e-17,-0.0587723995059998,0,3,0.0935240536199579,0.0
120,0.7428569999999999,0.0,0.0970329690608196,0.0,1.3637230450794235e-16,-0.0586750363941685,0,3,0.0969649437939959,0.0
121,0.775,0.0,0.10047015879536048,0.0,-1.0234699101673711e-16,-0.0586197447618174,0,3,0.1004183796582493,0.0
122,0.807143,0.0,0.10393532441230491,0.0,5.632176176178019e-17,-0.0585627455337649,0,3,0.1038938612132785,0.0
123,0.8392859999999999,0.0,0.10741859875270166,0.0,1.8088388588615584e-17,-0.0585145887035979,0,3,0.1073868930132985,0.0
124,0.871429,0.0,0.11092138063395396,0.0,-4.996774410795206e-17,-0.0584714686902692,0,3,0.1108935914326506,0.0
125,0.903571,0.0,0.11444039200432599,0.0,-1.2924663983916557e-18,-0.0584467168252606,0,3,0.1144115571847481,0.0
126,0.935714,0.0,0.1179554000555072,0.0,4.499497249329968e-17,-0.0584266436999768,0,3,0.1179369663300732,0.0
127,0.967857,0.0,0.12144687598629389,0.0,-4.264660011681673e-17,-0.0584144694661069,0,3,0.1214672247735166,0.0
128,0.4998989999999999,0.4998989999999999,0.06687122088624164,0.1300854787696153,-1.5476986012230576e-17,-1.9081958235744878e-16,0,0,0.066743322920305,0.1299565096432273
129,0.6968739999999999,0.70035,0.08913198090158403,0.17730345152085647,2.5707788762346917e-16,-2.1857515797307767e-16,0,0,0.0890638527263025,0.1772437898735059
130,0.707937,0.302074,0.09238071709114593,0.0781755615316797,-1.0115606269289755e-16,9.020562075079397e-17,0,0,0.092270392947553,0.0781107435772551
131,0.3030149999999999,0.704253,0.04041027798666619,0.18104380276054144,2.1095863771136703e-16,2.4286128663675294e-16,0,0,0.0403452692196724,0.1809362420386805
132,0.3114509999999999,0.297877,0.048267463222146034,0.0852621016674675,-1.2902005852577504e-17,-3.9898639947466563e-17,0,0,0.04800410338357,0.0850053946962208
133,0.792073,0.5057979999999999,0.1010046606825199,0.12889524089041515,-1.2745474163924908e-16,-2.360308129500943e-16,0,0,0.1009608772070688,0.1288393827829514
134,0.5019259999999999,0.7904839999999999,0.06506456217903178,0.2000471703868243,4.18366513307844e-17,-9.194034422677075e-17,0,0,0.0650138802257852,0.19999114762192
135,0.511224,0.202329,0.07188835728447884,0.054654917563311756,-7.361732751176575e-17,-3.469446951953615e-17,0,0,0.0716686711500976,0.0545463901306749
136,0.206036,0.498265,0.029680614650715142,0.1351702666725032,1.2771901591879242e-16,-2.0469737016526324e-16,0,0,0.0295774199946389,0.1349097692723315
137,0.1544919999999999,0.206773,0.03318378191033844,0.07442190198344178,5.0523821237824507e-17,7.112366251504909e-17,0,0,0.032823755096537,0.0737279996609151
138,0.829967,0.8319469999999999,0.10474689764669165,0.2090531124267727,3.0289474677340153e-16,-3.3740371607748893e-16,0,0,0.1047235757435786,0.2090210614407342
139,0.830687,0.1844619999999999,0.10632140457164496,0.04749373777303845,8.783054036669291e-17,-1.43982048506075e-16,0,0,0.1062589033423506,0.047465548291808
140,0.1844619999999999,0.830687,0.024412845734332222,0.2109250635985518,-1.0598076236045806e-16,8.673617379884035e-17,0,0,0.0243831350968981,0.2108492479960668
141,0.148149,0.3708969999999999,0.024021929726586677,0.10903453596984036,9.757819552369541e-18,-1.8388068845354155e-16,0,0,0.0238844905150806,0.1086444528366274
142,0.302549,0.107985,0.05418902683595661,0.034247400875756284,3.089976191583688e-17,-1.1969591984239966e-16,0,0,0.0537909819072477,0.0340758787776463
143,0.64566,0.5683409999999999,0.08361252446775325,0.14530162594746798,-4.662069341687669e-17,0.0,0,0,0.0835476935551927,0.1452132753103889
144,0.4266639999999999,0.6513729999999999,0.05648777693568263,0.16744791674864246,1.7401444868392346e-17,-1.5612511283791264e-16,0,0,0.0564130630088404,0.1673339992455997
145,0.848493,0.634429,0.10725469203316607,0.16055463737575337,-2.510605655661746e-16,6.245004513516506e-17,0,0,0.1072167462911797,0.1605128884518711
146,0.6295779999999999,0.852435,0.08057518128771335,0.214440448442474,1.7367563550502174e-16,2.9837243786801077e-16,0,0,0.0805176210504869,0.2144041498212487
147,0.425746,0.354594,0.06017410469939932,0.09566049912245944,-3.089976191583688e-17,-1.3530843112619095e-16,0,0,0.0599753124961038,0.0954899387517784
148,0.8465019999999999,0.3613509999999999,0.10767005902016535,0.09245761731290258,-8.959575702877087e-17,6.93889390390723e-17,0,0,0.1076240850746918,0.0924001921805648
149,0.3613509999999999,0.8465019999999999,0.04722931835567579,0.21395107195712626,-1.5768365346086058e-17,2.242130092700023e-16,0,0,0.0471775034083832,0.2139009807721043
150,0.6303039999999999,0.149758,0.08477551219402812,0.0394811385194771,4.994106257011355e-18,7.112366251504909e-17,0,0,0.0846415704730775,0.0394232687824648
151,0.151765,0.628345,0.020919645598041825,0.16499720580759458,-2.6752688606079825e-17,2.4286128663675296e-17,0,0,0.0208608699541046,0.1648222787598083
152,0.55768,0.383867,0.0748593720709323,0.10050379054155201,6.993104012531505e-18,1.3877787807814457e-17,0,0,0.0747345683800318,0.100391336080596
153,0.380328,0.529633,0.051929459936218336,0.13913074682932347,-3.230922474006803e-17,8.673617379884035e-17,0,0,0.0518060514085924,0.1389555398095816
154,0.177038,0.0965184,0.046894860881366185,0.04104935220675543,-7.025630077706069e-17,5.030698080332741e-17,0,0,0.0463438344547196,0.0408084982695323
155,0.429634,0.106117,0.06502083770465106,0.0300327607546933,-1.736078728692414e-16,-1.7347234759768074e-17,0,0,0.0647678525744845,0.029962593905852
156,0.580126,0.6814379999999999,0.07515042429440655,0.17336424527456984,1.8045189908305612e-16,-3.694961003830599e-16,0,0,0.0750913625344485,0.1732831277611726
157,0.0716109,0.164088,0.02206303919228958,0.07840998613392003,-5.464378949326943e-17,-1.8388068845354155e-16,0,0,0.0219713394601363,0.0777343010368896
158,0.692535,0.4270129999999999,0.08992786158341914,0.10984247181477258,-5.421010862427522e-19,-1.0408340855860844e-17,0,0,0.0898343811924489,0.1097749150771351
159,0.300931,0.40427,0.0440702688320016,0.11124380186083727,-2.358139725155972e-17,5.204170427930421e-17,0,0,0.0439060371920854,0.1110137385646536
160,0.0980863,0.531849,0.014164886171784019,0.14418764927540906,5.009014036883032e-17,5.551115123125784e-17,0,0,0.014117987423384,0.1439046149190625
161,0.911576,0.540038,0.11474882823040389,0.13702575269599038,7.267542687441898e-17,-1.9775847626135598e-16,0,0,0.1147442125452486,0.1369912365901424
162,0.536899,0.905776,0.06910312827676535,0.22748189358389936,3.3658378818454677e-16,-1.5439038936193583e-16,0,0,0.069047734313728,0.2274545381434509
163,0.3907769999999999,0.227799,0.05897495790850371,0.06423291703686118,3.838075690598686e-17,-1.0408340855860844e-17,0,0,0.0586776928727588,0.0640473428599525
164,0.534232,0.0916407999999999,0.0752037389393081,0.024793394142761827,-6.162334097864486e-17,-9.540979117872439e-17,0,0,0.0750273203180348,0.024769659746794
165,0.2784019999999999,0.5966829999999999,0.03810559131670743,0.15639542072312906,-1.7509865085640894e-16,-1.942890293094024e-16,0,0,0.0380186257163693,0.1562153165908191
166,0.739619,0.891036,0.09384069120278582,0.2235716218710877,1.117067050838971e-16,3.05311331771918e-16,0,0,0.0938078021601635,0.223546645865192
167,0.893634,0.7381339999999998,0.11241148982662708,0.1859969631768763,2.0331840052713324e-16,-9.367506770274758e-17,0,0,0.1124053864897616,0.1859571899779994
168,0.601817,0.263487,0.08095460396725684,0.06928820669418201,-1.2888453325421434e-17,-1.1015494072452724e-16,0,0,0.0808022292334613,0.0692185272875121
169,0.900749,0.268239,0.11393597858841531,0.06870539116789587,-9.353615429939789e-17,-1.1709383462843448e-16,0,0,0.1138958540029703,0.0686750731305862
170,0.268239,0.900749,0.03515989651350537,0.2269121643039398,1.2040065125451527e-16,-2.775557561562892e-17,0,0,0.0351275031521058,0.2268649240492057
171,0.7476479999999999,0.614048,0.0954505791887641,0.155922528821975,3.0018847650692404e-17,-1.1796119636642288e-16,0,0,0.095399943315337,0.1558456591733893
172,0.387544,0.7487789999999999,0.05095883589820005,0.19083017657976598,-1.311613578164339e-16,1.6479873021779667e-17,0,0,0.0508884257349523,0.1907331962401313
173,0.747133,0.102446,0.09738025511614978,0.026600452947604936,-1.8580514730970327e-16,-4.510281037539698e-17,0,0,0.0972986894905812,0.0265820749940845
174,0.10255,0.747031,0.01377192808286054,0.1920678893875447,1.5100225757291863e-16,-6.93889390390723e-17,0,0,0.0137585608859945,0.191935452973792
175,0.0905231999999999,0.27478,0.017929199337231694,0.09301122653414495,4.77048955893622e-17,-3.469446951953615e-17,0,0,0.017793467740887,0.0924064208453669
176,0.913597,0.4459199999999999,0.11511538428021595,0.11354004623717628,-6.057302012404953e-17,1.249000902703301e-16,0,0,0.1150977848758749,0.1134950111511228
177,0.4422789999999999,0.91412,0.057305507420096546,0.22966930811526254,9.208264576190947e-17,-1.3530843112619095e-16,0,0,0.0572534759233189,0.22963080295864
178,0.599543,0.4734229999999999,0.07887146341818152,0.1223059527692385,-5.269222558279552e-17,-1.2836953722228372e-16,0,0,0.0787555566027892,0.1222130155871343
179,0.902865,0.902865,0.11339969464461319,0.22627508419100195,4.2255932639675276e-16,2.0816681711721685e-17,0,0,0.1133963197670252,0.2262823334317255
180,0.525379,0.598666,0.06903787067858502,0.15378797060111538,-4.445228907190568e-18,-2.636779683484747e-16,0,0,0.068959127802331,0.1536814393605763
181,0.8966629999999999,0.0988773,0.1136450061458163,0.025400206621270627,5.665295164415662e-17,1.0408340855860844e-17,0,0,0.1136238563197276,0.0254010832129055
182,0.0988947,0.896646,0.013057503711024765,0.22624509836168727,-7.530800527448533e-17,2.2551405187698487e-16,0,0,0.0130403371733361,0.226202793699388
183,0.0904543,0.448774,0.013843130393070169,0.12659615810844116,-3.550762114890027e-17,-1.457167719820518e-16,0,0,0.0137874973689693,0.126235097605744
184,0.7894649999999999,0.7198689999999999,0.10010650104959495,0.18172724545001984,-1.5479018891303986e-16,1.9081958235744878e-16,0,0,0.1000607770104172,0.1816880870789194
185,0.801775,0.2633599999999999,0.102941785560688,0.06777801542193629,2.1438742708185243e-16,1.301042606982605e-16,0,0,0.1028676447496036,0.0677254291220989
186,0.284215,0.792328,0.03753116630832665,0.20164340117480606,-3.0357660829594124e-18,1.873501354054952e-16,0,0,0.0374825459719449,0.2015618397888124
187,0.7198879999999999,0.794458,0.09161240514367819,0.20013848436065018,-1.0922659261433654e-16,2.0816681711721685e-17,0,0,0.0915773534508187,0.2001030760801545
188,0.25034,0.207956,0.04497525322949514,0.06589023487231316,1.3552527156068803e-16,-5.551115123125784e-17,0,0,0.0446154732514833,0.0655404101360266
189,0.722999,0.2006759999999999,0.09449372562812641,0.05209665091183524,4.073889663114283e-17,3.469446951953615e-18,0,0,0.0943964052336932,0.0520501642306088
190,0.2006759999999999,0.722999,0.026937925576930866,0.18612775081419386,-9.088324710859743e-17,-9.020562075079397e-17,0,0,0.0268831944074246,0.1859981239427227
191,0.5008519999999999,0.2939069999999999,0.06960306761902757,0.07866233628010377,-1.2365325777197178e-16,3.122502256758253e-17,0,0,0.0693959823304683,0.0785309613399524
192,0.42497,0.447039,0.058562664798955666,0.1184572841739282,1.3942839938163587e-16,1.1102230246251563e-16,0,0,0.0584133143307724,0.1182777397471044
193,0.209314,0.2937589999999999,0.03564175922656432,0.08945656693686033,-3.838075690598686e-17,3.2959746043559335e-17,0,0,0.0353705494019173,0.0890418246250467
194,0.6331419999999999,0.7570799999999999,0.08125968265812844,0.19139340106630698,6.923647310856651e-17,3.8163916471489756e-16,0,0,0.0812001810758823,0.1913309741552151
195,0.81949,0.92517,0.10340823169099167,0.23178684717277065,-5.712729009461903e-17,-2.654126918244515e-16,0,0,0.1033963489413846,0.2317725766821939
196,0.925293,0.819589,0.1161203141673468,0.2059264672570862,-1.9300831549315387e-16,-2.289834988289385e-16,0,0,0.1161080278562303,0.2059007555940134
197,0.92562,0.185316,0.11678209790261462,0.04752264675335027,1.7885608901042904e-16,3.469446951953615e-18,0,0,0.116752185451771,0.0475033378638824
198,0.185319,0.925617,0.024357800823054276,0.2328119521480403,-8.22943330234388e-17,-9.54097911787244e-18,0,0,0.0243345253635051,0.2327802921579984
199,0.403496,0.590503,0.05413651806884445,0.15324465619778493,-5.730008481585891e-17,6.93889390390723e-17,0,0,0.0540398259100493,0.1531078315294176
200,0.452853,0.56415,0.060520994156831875,0.1463084100105334,-6.087795198506107e-17,3.816391647148976e-17,0,0,0.0604049539805169,0.1461663900680582
201,0.476022,0.62502,0.06280984176555648,0.16064630687469617,1.3690762933060707e-16,-1.734723475976807e-16,0,0,0.0627302282447982,0.1605362275742216
