-2.699660360752740174e-05,-2.339514943978503875e-05,5.129862673163967175e-08,1.008779370653071616e-07,1.474136290738128365e-07,1.082864964411502903e-08,1.135734520414306106e-08,1.185041317873147544e-08,1.230918842406686136e-08,2.959713734710726358e-10,3.003424506095491600e-10,3.043224470151551503e-10,3.079263796711297332e-10,3.111688114150236957e-10,5.834520113842850709e-12,5.854153419300654907e-12,5.869738279542636617e-12,5.881438863865080432e-12,5.889414319520408793e-12,5.893818906561057066e-12,9.879619972053616231e-14,9.857458959164999915e-14,9.831367049036277490e-14,9.801519022438712039e-14,9.768084195805484564e-14,9.731226568952519870e-14,9.691104969106539699e-14,1.528917516890151805e-15,1.520433950300366891e-15,1.511599652754221483e-15,1.502432744306402469e-15,1.492950759420642204e-15,1.483170662983740825e-15,1.473108865915978934e-15,1.462781240393015483e-15,6.161162113231880011e-05,8.130953979176828062e-06,4.471678745874980988e-07,1.836485061786137187e-08,6.494599156556434982e-10,2.096303576931231569e-11,6.361821355138485163e-13,-7.806421782934655062e-06
4.779640535732022097e-06,4.776219713008098423e-06,-2.321223717786933908e-07,-2.778668133141298638e-07,-3.174089034272811371e-07,-5.634262684419745837e-09,-6.322357207755446910e-09,-6.978736651894981863e-09,-7.600959143885147476e-09,-8.301013704076302218e-11,-9.074901879329243027e-11,-9.835496038080750563e-11,-1.058131109643790698e-10,-1.131079782438247141e-10,-9.981380248668603699e-13,-1.075287995230165600e-12,-1.152183097570578231e-12,-1.228736094250344346e-12,-1.304855640038358262e-12,-1.380446141563030825e-12,-1.071851949143729251e-14,-1.143777811712518635e-14,-1.216036475729413707e-14,-1.288579328660205510e-14,-1.361355164601293389e-14,-1.434310092035351591e-14,-1.507387438810184657e-14,-1.070479941937476948e-16,-1.134711923386759038e-16,-1.199562684727234402e-16,-1.265007467018235824e-16,-1.331019903745374217e-16,-1.397571960733761525e-16,-1.464633874214434058e-16,-1.532174086993878193e-16,-4.037917499839045396e-05,-5.395538645186734078e-06,-3.004735175933593804e-07,-1.249704747405804394e-08,-4.476073386331297478e-10,-1.463398333497936875e-11,-4.498734698243355190e-13,1.609613574598688942e-06
9.361201967646431282e-05,8.377532653373940923e-05,1.861628795552425198e-07,1.209239421117014172e-07,5.417216352082210914e-08,-9.910500878181182285e-09,-1.049234041912884439e-08,-1.108533051481143398e-08,-1.168956101800399281e-08,-2.039802822239916670e-10,-2.099874367109385850e-10,-2.160967475046850947e-10,-2.223090406073041094e-10,-2.286251216863152545e-10,-2.768468867626123848e-12,-2.831523048289086943e-12,-2.895602487731020199e-12,-2.960717057355781795e-12,-3.026876526767717822e-12,-3.094090554558204727e-12,-3.160087757261678780e-14,-3.224211330801122153e-14,-3.289369179645390962e-14,-3.355572970693285665e-14,-3.422834364429208302e-14,-3.491165009179889079e-14,-3.560576535134214860e-14,-3.270307822546249813e-16,-3.332935399300172815e-16,-3.396578776261679171e-16,-3.461250778433716914e-16,-3.526964297136764696e-16,-3.593732286974819505e-16,-3.661567762646106964e-16,-3.730483795594737553e-16,-8.739918974267485430e-05,-1.155978053006101024e-05,-6.371558797523314369e-07,-2.622611223121892004e-08,-9.295555948794323929e-10,-3.007180161085328058e-11,-9.146930865606331968e-13,2.792195566746300418e-05
-4.060145504898484813e-05,-3.649884309126502982e-05,-6.022822988540812029e-07,-6.934873862445832966e-07,-7.696434076523329208e-07,-6.001159972757858684e-09,-8.127449823364244173e-09,-1.008423496067847236e-08,-1.187618891999951554e-08,-4.100400913030193105e-11,-7.344013104366894398e-11,-1.040080321239852096e-10,-1.327563507516897724e-10,-1.597327570880152055e-10,-4.190930910844213340e-14,-4.693158215685198642e-13,-8.764609005242259131e-13,-1.263848093364918366e-12,-1.631971122036927374e-12,-1.981314052365936967e-12,4.949923691532598871e-15,-2.767660337376386315e-16,-5.286419771910029135e-15,-1.008422787631245606e-14,-1.467528118689195695e-14,-1.906457272860849825e-14,-2.325699938274353276e-14,1.191869503577602800e-16,5.809080163641027828e-17,-7.030857620298015536e-19,-5.724801378443580595e-17,-1.115962782062052021e-16,-1.637991856518390871e-16,-2.139070703471257122e-16,-2.619693106055230448e-16,-8.156640168134458337e-05,-1.060170332380239172e-05,-5.742446206411436058e-07,-2.322807580094831521e-08,-8.090689498491715306e-10,-2.572190274270364425e-11,-7.688737165002573137e-13,-1.212366919156872779e-05
-2.432597861878544113e-04,-2.280084081991507264e-04,-1.093378380990227587e-06,-1.189063344370782944e-06,-1.271333009848532830e-06,3.393524548527571821e-08,3.041156925650263930e-08,2.706671766487638698e-08,2.389602767061883739e-08,1.047967843163815653e-09,9.865582641825159897e-10,9.273696884263363836e-10,8.703495607956452850e-10,8.154463506840305827e-10,1.968414084452541604e-11,1.880622276927526938e-11,1.795468916701315440e-11,1.712895845523829699e-11,1.632845999431779878e-11,1.555263389920864581e-11,3.058609693407323927e-13,2.944478260331386684e-13,2.833386343845389329e-13,2.725270501533355409e-13,2.620068450257501038e-13,2.517719046562156551e-13,2.418162267393468794e-13,4.281826001307004796e-15,4.141611423934191727e-15,4.004820249827179722e-15,3.871384067360408563e-15,3.741235684531297519e-15,3.614309108660137419e-15,3.490539526413657086e-15,3.369863284145645590e-15,-4.196550190269533048e-05,-5.364058671946205815e-06,-2.857137832567460561e-07,-1.136432862920269558e-08,-3.892176990560497301e-10,-1.216654170211887378e-11,-3.575665794982393741e-13,-7.593188061276435162e-05
-1.531351533186716047e-04,-1.435513233507278749e-04,-3.923498280165346240e-06,-3.826506852730828914e-06,-3.732400231636810945e-06,-6.658650931205865555e-08,-6.562976979905982863e-08,-6.469743978125059961e-08,-6.378960270685483402e-08,-9.396495995722461215e-10,-9.303782484258985662e-10,-9.213138743835372282e-10,-9.124571665708772531e-10,-9.038088152211624523e-10,-1.192453764473069456e-11,-1.183582999938177909e-11,-1.174888112934492708e-11,-1.166369671670318519e-11,-1.158028245314358381e-11,-1.149864403997512823e-11,-1.412095988623673130e-13,-1.403687618290514385e-13,-1.395429017851099215e-13,-1.387320654972369577e-13,-1.379362998156057709e-13,-1.371556516740236590e-13,-1.363901680901079916e-13,-1.592704122885989319e-15,-1.584789746486524469e-15,-1.577003180009719956e-15,-1.569344807572948038e-15,-1.561815014020992767e-15,-1.554414184927313749e-15,-1.547142706595582644e-15,-1.540000966060890715e-15,-1.166398244234600340e-04,-1.528520062120457225e-05,-8.347074433478080635e-07,-3.403881658830196781e-08,-1.195233475207648068e-09,-3.830527259618776316e-11,-1.154200158350581705e-12,-4.764387029435515467e-05
3.929414207645828480e-04,3.518636286881432138e-04,1.329202393952570981e-05,1.264868601241583070e-05,1.201647974899177550e-05,2.523471250136543893e-07,2.444156078659693351e-07,2.365786748648652398e-07,2.288362393509327830e-07,3.784824689819437403e-09,3.696698437938347390e-09,3.609380421340002410e-09,3.522869658614947266e-09,3.437165181371953974e-09,4.990735445073027925e-11,4.898346760826193824e-11,4.806652516663480971e-11,4.715651670955817295e-11,4.625343193285926741e-11,4.535726064431135545e-11,6.067575525683052593e-13,5.974228031563824726e-13,5.881480325304991632e-13,5.789331345131059719e-13,5.697780038957461143e-13,5.606825364372833841e-13,5.516466288622445618e-13,6.976083835824913080e-15,6.884129525940673430e-15,6.792695801473772113e-15,6.701781609397892759e-15,6.611385905090167868e-15,6.521507652315078943e-15,6.432145823207994544e-15,6.343299398258838496e-15,1.173342258066218530e-04,1.533580764128054225e-05,8.353016930093346958e-07,3.397609410895814553e-08,1.190031528900553578e-09,3.804418080064552563e-11,1.143542851394640469e-12,1.166231085885270028e-04
-2.249260810964969978e-04,-5.435752649894623652e-04,-4.958789218333061388e-04,-4.807592992625124313e-04,-4.649237588404383560e-04,-8.122927535488143791e-05,-7.655891841437327376e-05,-7.212094696717780314e-05,-6.790780778152568210e-05,-9.216341438726082501e-06,-8.612785107034824294e-06,-8.047281568940571712e-06,-7.517579708602621915e-06,-7.021546124270735077e-06,-8.937901220336262327e-07,-8.318067904683960752e-07,-7.740586429705985716e-07,-7.202626427725919007e-07,-6.701540279480382897e-07,-6.234851971273092910e-07,-7.975337591034505682e-08,-7.403156799802595535e-08,-6.871769414511180058e-08,-6.378294568364078982e-08,-5.920051982065478358e-08,-5.494548291415773558e-08,-5.099464276713903883e-08,-6.778066770710401557e-09,-6.280108658287361797e-09,-5.818649687341952736e-09,-5.391025558622973218e-09,-4.994765186941031487e-09,-4.627576826823027984e-09,-4.287335180080563501e-09,-3.972069417278449450e-09,1.220896314161170129e-04,1.682205228713162435e-05,1.023834522769892726e-06,4.916604683422787351e-08,2.127528146039621585e-09,8.686344028971010245e-11,3.407749554215738146e-12,-1.561798555936000886e-04
-3.601091308729888283e-04,-5.425851837008702130e-04,-8.129625989802562907e-05,-8.971443055290607386e-05,-9.646605251295175848e-05,-1.289272290037875320e-05,-1.281883652606115210e-05,-1.268754341990685394e-05,-1.250775070963179991e-05,-1.655487510656581907e-06,-1.580933514654741007e-06,-1.508531769833173351e-06,-1.438369448626126322e-06,-1.370508322939065786e-06,-1.854088666843002691e-07,-1.739169816374099932e-07,-1.631252559959230472e-07,-1.529926012528267955e-07,-1.434801482558551882e-07,-1.345511505414115880e-07,-1.892935840227385868e-08,-1.759916138106175890e-08,-1.636336770601939209e-08,-1.521524394368149331e-08,-1.414853613436144250e-08,-1.315743600843016487e-08,-1.223654952894152032e-08,-1.810763364353465560e-09,-1.675468899680103063e-09,-1.550381721815603735e-09,-1.434727181846584680e-09,-1.327789529929328374e-09,-1.228907447562877619e-09,-1.137469916435857264e-09,-1.052912398793659623e-09,-3.951994843766539617e-04,-4.141970448084398551e-05,-1.709429058245409002e-06,-4.673341251819203080e-08,-7.811350804580771719e-10,5.544584753693593781e-12,1.225127075224112206e-12,-1.756527974834294907e-04
5.136860312149869358e-05,3.481103603482718373e-05,-1.842467913160800424e-06,-1.688886245730290646e-06,-1.566164409718852612e-06,-1.072247655755769435e-07,-9.809764026242936278e-08,-8.979238772768827004e-08,-8.225140370493141037e-08,-3.275187257627360144e-09,-3.027653030734510367e-09,-2.797855558424580514e-09,-2.584697948408735435e-09,-2.387144065759151110e-09,-7.952669233021818974e-11,-7.407591695835474504e-11,-6.897152764237655171e-11,-6.419371885671332654e-11,-5.972372766725522009e-11,-5.554378210325039838e-11,-1.708219771476427116e-12,-1.599789292814058656e-12,-1.497733656028609846e-12,-1.401707895744666366e-12,-1.311384523147726523e-12,-1.226452684043227594e-12,-1.146617355935904521e-12,-3.396939032008350754e-14,-3.194097562230502494e-14,-3.002531157786634670e-14,-2.821654471894342722e-14,-2.650910930133715540e-14,-2.489771375123236773e-14,-2.337732772940250135e-14,-2.194316978544912888e-14,-1.730005534866232639e-05,-2.202814363079172184e-06,-1.169619587996712773e-07,-4.640824268198469182e-09,-1.586716207090013293e-10,-4.955125491026856532e-12,-1.455989372480587772e-13,1.168967968500549213e-05
-9.057914867942676307e-05,-8.988002017744551632e-05,4.018165624140312433e-07,1.803633361307556155e-07,-2.021954180001232955e-08,6.992193797302234056e-08,6.217646993739007538e-08,5.496849769214606015e-08,4.826709488295719103e-08,2.449774103720497481e-09,2.256622280298925529e-09,2.075111460378360863e-09,1.904624558414463129e-09,1.744574779437557403e-09,6.286149269053506552e-11,5.869570384896288495e-11,5.476008449224246154e-11,5.104308410875611288e-11,4.753369776089397515e-11,4.422144137307502735e-11,1.391509083685229083e-12,1.308858512702843920e-12,1.230505622347632111e-12,1.156243243530077781e-12,1.085873711350546326e-12,1.019208444110750678e-12,9.560675404902072018e-13,2.820442144046765708e-14,2.665238771975267436e-14,2.517747099445441580e-14,2.377606802829921922e-14,2.244473710580930982e-14,2.118019100566137206e-14,1.997929027285809713e-14,1.883903677723966676e-14,-1.052120694505953753e-04,-1.356886383222367758e-05,-7.295255790213478760e-07,-2.930164311804343329e-08,-1.013808489530446719e-09,-3.202717302779295319e-11,-9.516253393812282204e-13,-2.995829287618788795e-05
3.320792779160624403e-04,3.132713486663981110e-04,5.543812109630587187e-06,5.341117305367114220e-06,5.152905566597372003e-06,6.941123670185252688e-08,6.734622971859394990e-08,6.540225024420988142e-08,6.357849894315867504e-08,7.724877975345185034e-10,7.522052201011397221e-10,7.329339546229376902e-10,7.146673340410165243e-10,6.973987296981909726e-10,8.059677271205179175e-12,7.865512057259928408e-12,7.679796984739049567e-12,7.502476447343237768e-12,7.333495158805405708e-12,7.172798151169396737e-12,8.072492282832778620e-14,7.890121811061249071e-14,7.714811603265356846e-14,7.546515282890961384e-14,7.385186740087026544e-14,7.230780130267431245e-14,7.083249872680826500e-14,7.860600753534469431e-16,7.691802556889015401e-16,7.528903060894203979e-16,7.371863588087114845e-16,7.220645683257291171e-16,7.075211112249613618e-16,6.935521860770988470e-16,6.801540133209806445e-16,9.240912415166366994e-05,1.144965199508220992e-05,5.911314439234141102e-07,2.278915489850642071e-08,7.564596052447845496e-10,2.291637287781348448e-11,6.526761611422212007e-13,1.041382931304802412e-04
-1.323787242784289515e-04,-1.240218412339516227e-04,-2.345657180895675868e-06,-2.340769359290320562e-06,-2.331144130810946168e-06,-3.109392735807973764e-08,-3.157036454914380226e-08,-3.200577746244389823e-08,-3.240041458896891995e-08,-3.655191577613868149e-10,-3.736179009008529893e-10,-3.813623763013581211e-10,-3.887546997359604078e-10,-3.957969758983873032e-10,-4.019369757352991758e-12,-4.119798023011196027e-12,-4.217174627847529815e-12,-4.311517566431860058e-12,-4.402844739670538242e-12,-4.491173955263204426e-12,-4.234274334979540658e-14,-4.344230113603117264e-14,-4.451563116976898219e-14,-4.556288633549384170e-14,-4.658421872629247179e-14,-4.757977964772703091e-14,-4.854971962173418334e-14,-4.328349346028924231e-16,-4.440911239538985337e-16,-4.551223571261447727e-16,-4.659299317979343760e-16,-4.765151389645579271e-16,-4.868792629707735217e-16,-4.970235815438257241e-16,-5.069493658257060342e-16,-9.689960896772271959e-05,-1.198532420646507464e-05,-6.178202544915275326e-07,-2.378468815655284201e-08,-7.885278484360526171e-10,-2.386219643758279299e-11,-6.789956634252650834e-13,-4.121150452458588248e-05
-1.571406835665810006e-04,-3.049552031031705496e-04,-3.271176177241431372e-04,-3.101931575550592800e-04,-2.941274017862878726e-04,-5.117448766642500486e-05,-4.774272805330760118e-05,-4.454677068948521520e-05,-4.157000811933113187e-05,-5.522287275468951480e-06,-5.131692649350048485e-06,-4.769158124821224848e-06,-4.432638865407324994e-06,-4.120240884710077492e-06,-5.068524431707731020e-07,-4.702574115891314877e-07,-4.363350445343246058e-07,-4.048881082124110745e-07,-3.757340550813013812e-07,-3.487039223075641534e-07,-4.257473627109139025e-08,-3.946641734213679862e-08,-3.658721794037131441e-08,-3.392010077013512146e-08,-3.144930522916805326e-08,-2.916025111472535349e-08,-2.703944963057363687e-08,-3.387252458686488122e-09,-3.138046191908476196e-09,-2.907334603528028242e-09,-2.693734057828795084e-09,-2.495965181040014648e-09,-2.312844955429853810e-09,-2.143279416044449574e-09,-1.986256903960196633e-09,-6.078133696351204884e-04,-7.881082225844373288e-05,-4.389698368098090322e-06,-1.877340148717864561e-07,-7.084568973020505255e-09,-2.491433449527840562e-10,-8.381124747818454166e-12,-8.581209728567473945e-05
-3.083563952460865922e-04,-6.944855429253541995e-04,-2.744294160938371449e-04,-2.813956210160359437e-04,-2.859133622586161150e-04,-4.079987888860508912e-05,-3.951381695724265184e-05,-3.820205989663937003e-05,-3.687522500782584308e-05,-4.305220738124980913e-06,-4.092133141322796641e-06,-3.887572357242841219e-06,-3.691421916765699380e-06,-3.503535960138780419e-06,-3.913095436026524123e-07,-3.685116566555141731e-07,-3.469858527588314066e-07,-3.266669794912220929e-07,-3.074925927559732410e-07,-2.894029176491402468e-07,-3.284519862652345477e-08,-3.075788615025769569e-08,-2.880250095075829182e-08,-2.697081678344771387e-08,-2.525510615123073234e-08,-2.364811171900275265e-08,-2.214301917885607702e-08,-2.630521157553730310e-09,-2.453864276353026525e-09,-2.289146843094390116e-09,-2.135559472991996164e-09,-1.992347536956350733e-09,-1.858807492550984168e-09,-1.734283455732694374e-09,-1.618163998182460191e-09,-4.188431370649131451e-04,-3.740067247679385596e-05,-1.200574988858571546e-06,-1.688172243392201128e-08,5.259778601220474570e-10,5.458099124615113100e-11,2.900663209470144568e-12,-2.160557748357822775e-04
1.702023761988901763e-04,1.519166583792334424e-04,3.565630002791195259e-06,3.299392778711885848e-06,3.041695642618617066e-06,5.495123686338513930e-08,5.159915315936742607e-08,4.833751263732082018e-08,4.516485601244447061e-08,7.416871038507679663e-10,7.025398265489070518e-10,6.643324038486240221e-10,6.270502580721430248e-10,5.906789945001308696e-10,9.275374298038723613e-12,8.838807494963614055e-12,8.411865534140694759e-12,7.994403885285888892e-12,7.586279805284064638e-12,7.187352318609370401e-12,1.102996196064896619e-13,1.055808763315336101e-13,1.009595590452494057e-13,9.643424391149626106e-14,9.200352447483136652e-14,8.766601147110019643e-14,8.342033263997279014e-14,1.265200491688753627e-15,1.215336564235978323e-15,1.166449519200872405e-15,1.118525406041809641e-15,1.071550442597488365e-15,1.025511013260925554e-15,9.803936671728906136e-16,9.361851164325818811e-16,-7.783419390419276523e-05,-9.855477126357784336e-06,-5.200222642598506244e-07,-2.048996983377567747e-08,-6.951792024474973849e-10,-2.152670432355278171e-11,-6.267188506611476536e-13,5.047045880877541919e-05
-2.679041264895183107e-04,-2.431500683696648842e-04,-7.858351522535257189e-06,-7.491107603981921140e-06,-7.132671884816367379e-06,-1.470825418373584250e-07,-1.422672137071404444e-07,-1.375503918391931277e-07,-1.329305341566529646e-07,-2.257157183827077601e-09,-2.198331843954642277e-09,-2.140581001096550711e-09,-2.083888743870100256e-09,-2.028239369876793830e-09,-3.093400449756327923e-11,-3.024806040081709015e-11,-2.957361269305765001e-11,-2.891049880351430002e-11,-2.825855823805911886e-11,-2.761763255435015171e-11,-3.939908890793808445e-13,-3.862539219338150833e-13,-3.786380735755488295e-13,-3.711416968000649206e-13,-3.637631649342595748e-13,-3.565008715947351577e-13,-3.493532304486704154e-13,-4.766707534302634490e-15,-4.681603452746913421e-15,-4.597759342249417258e-15,-4.515158632768942836e-15,-4.433784956345718539e-15,-4.353622144757302543e-15,-4.274654227200533983e-15,-4.196865428000340090e-15,-8.231203150899676739e-05,-1.051214399116686012e-05,-5.593947375479646317e-07,-2.222710737545304038e-08,-7.604074210367109914e-10,-2.374095471102295595e-11,-6.968317162875761653e-13,-8.065539812109078811e-05
-2.436491280585810710e-05,-1.269871695300727691e-05,-2.392402154432760290e-06,-2.144230934855630256e-06,-1.899135701644498443e-06,-5.645495348447219368e-08,-5.296680854781357447e-08,-4.951453578899175925e-08,-4.609782432171984597e-08,-9.426944327780619588e-10,-9.003174916217036541e-10,-8.583343544797100484e-10,-8.167418024707059466e-10,-7.755366465559113648e-10,-1.333242863183748583e-11,-1.285496072134585008e-11,-1.238165170139486282e-11,-1.191246897811651791e-11,-1.144738024379962354e-11,-1.098635347471641268e-11,-1.708760193884111193e-13,-1.657391009223872068e-13,-1.606449353564484145e-13,-1.555931981511299861e-13,-1.505835674935596942e-13,-1.456157242770748867e-13,-1.406893520810526381e-13,-2.051550756086367410e-15,-1.997984961956975438e-15,-1.944850025355957740e-15,-1.892142756970912088e-15,-1.839859993328125948e-15,-1.787998596602780490e-15,-1.736555454430856569e-15,-1.685527479722009813e-15,9.739419031100241333e-05,1.271061030122514379e-05,6.913631556963696365e-07,2.808600791706595203e-08,9.826031297234950107e-10,3.138045700019788806e-11,9.423708864696983416e-13,-4.127964836346000293e-06
5.833539829544644563e-05,4.296966153008316891e-05,6.566820520357210168e-06,6.038317802306322956e-06,5.531948157158035614e-06,1.565950940376289925e-07,1.485132900966907375e-07,1.406402025500338267e-07,1.329742492986922590e-07,2.622002577520002259e-09,2.520920160214210730e-09,2.421799133679591466e-09,2.324624753042154447e-09,2.229382386772142835e-09,3.710154248530489901e-11,3.595009333416842210e-11,3.481701888092503774e-11,3.370218205846774621e-11,3.260544684248247715e-11,3.152667824383813786e-11,4.753048925938240528e-13,4.628802481512242553e-13,4.506272590904754688e-13,4.385446542063435966e-13,4.266311718735415192e-13,4.148855599772425911e-13,4.033065758439782426e-13,5.701197746588071706e-15,5.571787423706355119e-15,5.443976620694862192e-15,5.317753572887971879e-15,5.193106603510583585e-15,5.070024123043549562e-15,4.948494628593131288e-15,4.828506703265842974e-15,-6.172603556987691677e-05,-7.930294744382682397e-06,-4.244778793004682443e-07,-1.696286408302081672e-08,-5.835499133790823590e-10,-1.831790988000096654e-11,-5.404766131290139050e-13,1.401752485929134854e-05
4.236468375663284566e-05,3.812444123287357818e-05,3.239944044149391193e-07,2.746715265804758483e-07,2.268030215324356391e-07,8.053758803151166402e-10,3.001626489981890930e-10,-2.021506384107843427e-10,-7.006907547553709908e-10,-1.472191396849943888e-11,-1.951018160711512055e-11,-2.432975493147497094e-11,-2.917631453792170570e-11,-3.404526944109556476e-11,-3.071097703279282611e-13,-3.501558072506526622e-13,-3.937843086994639776e-13,-4.379772747932276770e-13,-4.827151844738382219e-13,-5.279769285002968338e-13,-3.949685191767725044e-15,-4.322061465215194549e-15,-4.701058021531523230e-15,-5.086632143461871110e-15,-5.478733015463939387e-15,-5.877301328884596462e-15,-6.282268872524394762e-15,-4.247122481505716705e-17,-4.559941530651666081e-17,-4.879165557183652279e-17,-5.204821208359178800e-17,-5.536931171748841528e-17,-5.875513948270931009e-17,-6.220583616369651108e-17,-6.572149587048890420e-17,-3.771826372570810833e-05,-4.877615294496547124e-06,-2.628088902395791455e-07,-1.057274284421479776e-08,-3.661944648568078918e-10,-1.157449427938872542e-11,-3.439124722036584957e-13,1.269553836389961609e-05
1.231146527790310391e-06,-4.448232442330352782e-07,-5.703408263859225465e-07,-5.959444000921357981e-07,-6.213188415220623369e-07,-1.153424211546166199e-08,-1.188331184949521030e-08,-1.223492378683403972e-08,-1.258888000187085348e-08,-1.540470044423072801e-10,-1.581059760116302508e-10,-1.622205378733157611e-10,-1.663902283774120977e-10,-1.706145203397885972e-10,-1.710628747934866898e-12,-1.752819574341863474e-12,-1.795714618274742197e-12,-1.839318133644887210e-12,-1.883634098128444154e-12,-1.928666196578185570e-12,-1.708194854410156640e-14,-1.748779836050630532e-14,-1.790106916384095247e-14,-1.832184883636095893e-14,-1.875022471575782746e-14,-1.918628351278455278e-14,-1.963011122520287488e-14,-1.591466455501243255e-16,-1.628396411062060052e-16,-1.666036037458366164e-16,-1.704395864912473123e-16,-1.743486488722688154e-16,-1.783318565969048783e-16,-1.823902812022540362e-16,-1.865249996849708713e-16,-6.206079718912467513e-05,-7.940356280576555889e-06,-4.233232062206355038e-07,-1.685200848731168668e-08,-5.776167316593061405e-10,-1.806864744818989769e-11,-5.313717398839464201e-13,-1.139115945933671242e-07
-3.146094095801479917e-04,-3.037573442837801811e-04,-5.816276325753519765e-06,-5.679865972455366022e-06,-5.563439857059766662e-06,-8.067051663982137099e-08,-7.907528726616143637e-08,-7.766627012311666452e-08,-7.644007030002713399e-08,-9.948686951560746880e-10,-9.770248591108634989e-10,-9.609165596120924174e-10,-9.465124239310944852e-10,-9.337814867859947703e-10,-1.150588325094190760e-11,-1.131221022729682171e-11,-1.113471668222329102e-11,-1.097311261147688277e-11,-1.082711176858855752e-11,-1.069643162254509760e-11,-1.277837626978617517e-13,-1.257268979096584132e-13,-1.238209023182493832e-13,-1.220630943786147863e-13,-1.204508272124973583e-13,-1.189814882183182512e-13,-1.176524986852273273e-13,-1.380147252875537091e-15,-1.358658509273435978e-15,-1.338576920532868750e-15,-1.319877684181400700e-15,-1.302536317650310477e-15,-1.286528654678000259e-15,-1.271830841751310699e-15,-1.258419334583013417e-15,-1.943589664176294599e-04,-2.552093585183526218e-05,-1.396700618227499522e-06,-5.709028363357668523e-08,-2.009710754258089129e-09,-6.458117962525564068e-11,-1.951496887409559973e-12,-1.009443089338400723e-04
-3.760918869606102652e-05,-3.614743766927738453e-05,1.095606391927450400e-06,1.023205148311451729e-06,9.544767934873055930e-07,3.994677203458771731e-08,3.836369295166632475e-08,3.682622853250660664e-08,3.533362520252457864e-08,7.965640845778284053e-10,7.723811120010259576e-10,7.487358942738653473e-10,7.256202597882762388e-10,7.030261402531461888e-10,1.270950865047825222e-11,1.238753788741474338e-11,1.207168770894140087e-11,1.176187084008327326e-11,1.145800107392049907e-11,1.115999325962260928e-11,1.797633391502736296e-13,1.757836331421560220e-13,1.718718376142175718e-13,1.680270318313304022e-13,1.642483060195306021e-13,1.605347612452716668e-13,1.568855092958734734e-13,2.355864970665782312e-15,2.308938141991234359e-15,2.262750337239157892e-15,2.217291941077411857e-15,2.172553449958712934e-15,2.128525470907866809e-15,2.085198720321376682e-15,2.042564022779410853e-15,2.702834625108955363e-05,3.516492037490624289e-06,1.907682491458525699e-07,7.733106886264331572e-09,2.700978356742697628e-10,8.615944838245435645e-12,2.585796538637429654e-13,-1.210173832137835786e-05
-2.330396731638702842e-04,-2.264609204854081616e-04,-3.645061194690618672e-06,-3.596376691182357546e-06,-3.562672807472011158e-06,-4.276158390931685360e-08,-4.240257966788448039e-08,-4.216093405826665027e-08,-4.203829902232514977e-08,-4.459262429362239751e-10,-4.432895616692835436e-10,-4.415722990170399424e-10,-4.407873884201788532e-10,-4.409478906583386481e-10,-4.359698370805054057e-12,-4.340422811078089659e-12,-4.328350439493380149e-12,-4.323582517677085031e-12,-4.326221303816686533e-12,-4.336370061230618715e-12,-4.091985169708367806e-14,-4.077968969488525295e-14,-4.069596283816130467e-14,-4.066946397016811460e-14,-4.070099373350342796e-14,-4.079136063713950530e-14,-4.094138112402116884e-14,-3.734136941469904176e-16,-3.724008774682938427e-16,-3.718302296723582857e-16,-3.717079586134767755e-16,-3.720403331869036073e-16,-3.728336838535890363e-16,-3.740944031688374705e-16,-3.758289463154105986e-16,-1.630377509804653048e-04,-2.084087118325129518e-05,-1.110166558293502001e-06,-4.416141622337756457e-08,-1.512660124189771280e-09,-4.729034122398181631e-11,-1.390033692501529392e-12,-7.528956486201323294e-05
6.324922490409104134e-05,5.895580741184514029e-05,1.473498094803593313e-06,1.449628800666106636e-06,1.424891298789339938e-06,2.300300012510780946e-08,2.291368944168379447e-08,2.281835790065085831e-08,2.271690762993044639e-08,2.998763272399394098e-10,3.001086885375490888e-10,3.003009370485893170e-10,3.004523558973523887e-10,3.005622198916633369e-10,3.522080318962692304e-12,3.532515565808099480e-12,3.542699230642491175e-12,3.552626129884126462e-12,3.562291017640818394e-12,3.571688585111245868e-12,3.863288781519262732e-14,3.879247141841866005e-14,3.895063328769081344e-14,3.910733653236440703e-14,3.926254379782095565e-14,3.941621726089456852e-14,3.956831862526911621e-14,4.037319173345301191e-16,4.056733210439536105e-16,4.076083481148889060e-16,4.095367412700405574e-16,4.114582398012170169e-16,4.133725795348605709e-16,4.152794927973335160e-16,4.171787083794166571e-16,4.828577563214826035e-05,6.247690519406529585e-06,3.368374441458588450e-07,1.356000543013368222e-08,4.700012730509153808e-10,1.486713144948682441e-11,4.421131921288738733e-13,1.957305470715373476e-05
