id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
356.0,0.457674,0.0530584,0.03003110771487627,0.00621899089173894,-3.6408864204778846e-16,-7.459310946700269e-17,0.0,0.0,0.029846421600352394,0.006204303010909398
357.0,0.213689,0.152237,0.022710349649059935,0.024591646747467166,9.69927263505532e-16,-2.324529457808921e-16,0.0,0.0,0.02227326639525193,0.0242708845931378
358.0,0.202416,0.207364,0.019615901894212584,0.031294503511162475,1.4002471057650292e-16,-3.859759734048396e-17,0.0,0.0,0.01922066381572269,0.030871954475983825
359.0,0.0942703,0.49031099999999994,0.006099625185015611,0.05652608805030468,-2.701018662204513e-17,-1.93421667571414e-16,0.0,0.0,0.006112106290178418,0.05628665900205268
360.0,0.340629,0.466952,0.020565480750519782,0.051563887875090586,-1.5807667674838655e-16,-9.71445146547012e-17,0.0,0.0,0.020389130291243826,0.05136984169094984
361.0,0.293182,0.513949,0.01755412216152763,0.05640962126926752,-1.309445173819368e-16,-1.1362438767648086e-16,0.0,0.0,0.01746258034397363,0.056230847038394746
362.0,0.251846,0.713626,0.014020529033587081,0.07447206157848996,-5.724587470723463e-17,-5.117434254131581e-17,0.0,0.0,0.014018888088357285,0.0743285879970737
363.0,0.585519,0.583504,0.031367817104182905,0.0604498687753221,-5.3586692375096057e-17,-7.112366251504909e-17,0.0,0.0,0.03130464928440932,0.06037695697279264
364.0,0.562461,0.536045,0.03054692631121725,0.05598721991191269,-1.1607739509172932e-17,-3.0140820395097023e-17,0.0,0.0,0.030453501849705127,0.055906527192749834
365.0,0.276445,0.15797,0.02401682886920753,0.022234151832890348,-7.134050294954619e-17,-1.9081958235744878e-16,0.0,0.0,0.023715301299192915,0.021961661945968568
366.0,0.0490432,0.508782,0.003189118498994503,0.058128676282649394,-4.919567357652976e-17,-1.60136660876109e-16,0.0,0.0,0.003150146376226768,0.05798890347712851
367.0,0.888932,0.951432,0.04482131154327362,0.09521959323683404,-2.279704474240224e-17,-3.469446951953614e-17,0.0,0.0,0.04484006537108295,0.09530658717487776
368.0,0.951432,0.951432,0.04775244898064557,0.09521104729356011,4.7035951319268105e-17,1.3964523981613295e-16,0.0,0.0,0.04774572198939686,0.09529967091594237
369.0,0.951432,0.888932,0.04772883595251187,0.08926290737872478,-6.417333366635393e-17,1.0928757898653883e-16,0.0,0.0,0.047751440847443344,0.08924629894837556
370.0,0.346663,0.167892,0.025725278232130222,0.02136230211453949,-3.2860812595320033e-16,-2.805915222392485e-16,0.0,0.0,0.02547120476624171,0.021096618621433576
371.0,0.320559,0.217877,0.02386743468377972,0.027624465021290234,-3.37024245317119e-16,-2.8622937353617317e-16,0.0,0.0,0.02356276812359104,0.02737196666367259
372.0,0.948332,0.11193900000000001,0.047851810788415605,0.011527019374625525,-9.144567698557425e-18,-2.1250362580715887e-17,0.0,0.0,0.047912292190289835,0.011607417898177912
373.0,0.948332,0.0494387,0.04783163788852107,0.005198252687932836,-9.823919885990895e-17,-1.1492543028346347e-17,0.0,0.0,0.04792313581550523,0.00513010521166762
374.0,0.0494474,0.948323,0.002789236303215148,0.09546801554097328,9.504133184666875e-18,-5.898059818321144e-17,0.0,0.0,0.002689690059956543,0.09543683683998487
375.0,0.111947,0.948323,0.0062241437735792715,0.09548904193434282,-4.1057381019310446e-17,9.540979117872439e-18,0.0,0.0,0.00607942081726451,0.09542132235016447
376.0,0.410206,0.166958,0.027690556958987145,0.019926142820622772,-2.1716569514884651e-16,-1.7520707107365752e-16,0.0,0.0,0.027458345319584125,0.01981246315513933
377.0,0.402649,0.488336,0.023271391131856944,0.05279471361791366,-5.567378155713065e-17,-7.63278329429795e-17,0.0,0.0,0.02324675258931803,0.0526407187769838
378.0,0.509973,0.0458204,0.03166583445818105,0.005214523218000977,-1.8215274124114278e-16,-1.734723475976807e-18,0.0,0.0,0.03145490307208576,0.005193119531178406
379.0,0.470429,0.154223,0.0297638414094763,0.017779020233319898,-1.6870185803874447e-16,-1.2663481374630692e-16,0.0,0.0,0.02956780101910945,0.017644828396568273
380.0,0.481933,0.09887869999999999,0.030505897102557356,0.011343769587256247,-2.1123646451806644e-16,-1.2576745200831851e-16,0.0,0.0,0.03034775251732317,0.011331355238562756
381.0,0.280896,0.252916,0.021375133597757667,0.032469179643157986,-2.528901567322439e-16,-1.7130394325270968e-16,0.0,0.0,0.021148386223037517,0.032242592986480065
382.0,0.606634,0.719259,0.03191307635279372,0.07337609410387813,1.0164395367051604e-18,5.0306980803327406e-17,0.0,0.0,0.03183616724326182,0.07333999905536312
383.0,0.362951,0.425655,0.02207465188257629,0.04729671038512606,-1.4143417340073403e-16,-6.548581121812447e-17,0.0,0.0,0.02195504860714384,0.047199757663838
384.0,0.676652,0.175217,0.03717368862453441,0.018640363592567155,-5.836057006582128e-17,-5.551115123125783e-17,0.0,0.0,0.03701232642432954,0.0186316201064374
385.0,0.662408,0.232082,0.036256962490369915,0.024776723461400252,-2.3672876809863183e-17,-6.765421556309548e-17,0.0,0.0,0.036258651855097926,0.02464744514899197
386.0,0.715468,0.251375,0.038413193960877834,0.026442528855113778,3.916680348103885e-18,-7.37257477290143e-17,0.0,0.0,0.03831900706281283,0.02643084851973656
387.0,0.12250699999999999,0.240776,0.01282116855145432,0.038557216605113354,-3.9573379295720906e-17,4.2760933682828295e-16,0.0,0.0,0.012673865099540122,0.037956267194554895
388.0,0.0810671,0.219434,0.010076608174131252,0.03972277593493345,1.0866958374822215e-15,8.81239525796218e-16,0.0,0.0,0.009877524569912595,0.039169162706123584
389.0,0.0452616,0.251676,0.005192352811718592,0.04241478738913429,1.0806785154249263e-16,6.689527404235561e-16,0.0,0.0,0.005019203089993868,0.04181484413747094
390.0,0.0452272,0.467244,0.0030263090229709633,0.05500438823582954,-6.334705302630736e-17,-1.9754163582685886e-16,0.0,0.0,0.0030382272576185924,0.05481386759273986
391.0,0.471139,0.95706,0.024844856517120206,0.09614526856239536,1.6676384665542665e-17,2.255140518769849e-17,0.0,0.0,0.024824332787863432,0.09600745237367184
392.0,0.956799,0.47296,0.04810623816229054,0.04850279565107485,-1.1126492446234479e-17,-3.539920093165172e-17,0.0,0.0,0.04812055901997602,0.04840325043318551
393.0,0.665008,0.728715,0.03465642669470981,0.07407433225489513,4.1497838151882676e-17,-1.3877787807814454e-16,0.0,0.0,0.03457113668973396,0.07408060371436939
394.0,0.962647,0.847295,0.048375265672802925,0.08526352507033153,5.088666897660457e-17,1.9081958235744878e-17,0.0,0.0,0.048275377747293964,0.08520562249003207
395.0,0.962647,0.784795,0.04834681994179846,0.07920884084887803,-2.4707951071407938e-17,-4.98732999343332e-17,0.0,0.0,0.04828534424540663,0.07912979404740572
396.0,0.784745,0.962585,0.03985614470525434,0.09642151829029899,-7.365629102733946e-17,5.377642775528102e-17,0.0,0.0,0.03996550360043839,0.0964025426606728
397.0,0.847245,0.962585,0.04289431305551261,0.0962300356986816,-1.9776101736019774e-17,9.020562075079396e-17,0.0,0.0,0.04289421745452283,0.0963902349261653
398.0,0.96281,0.217658,0.04843542532034917,0.022619949118961813,-3.293857021987797e-17,-1.994931997373328e-17,0.0,0.0,0.04847165378606395,0.022505556765502505
399.0,0.96281,0.155158,0.04861446856739349,0.01607888085709419,3.558385411415316e-18,-3.209238430557093e-17,0.0,0.0,0.04848827977912891,0.016069936272044845
400.0,0.15516,0.962808,0.008451875433820533,0.0966384579642181,4.348667151203577e-18,-2.6020852139652103e-17,0.0,0.0,0.008404223690831741,0.09669202581281587
401.0,0.21766,0.962808,0.011805984384409385,0.09664895555852127,1.25962269586187e-17,-8.500145032286355e-17,0.0,0.0,0.011744274513795646,0.09666807446228937
402.0,0.841549,0.729001,0.042831416678382084,0.07386523206696438,-1.1922835765551532e-17,5.117434254131581e-17,0.0,0.0,0.04275869890681481,0.07377740112660587
403.0,0.7847929999999999,0.861491,0.03988016691437224,0.0867327873420436,7.381045102373972e-18,-5.0306980803327406e-17,0.0,0.0,0.04001312985416029,0.08667046610490182
404.0,0.729753,0.842747,0.03748311579784058,0.08482803005244932,3.889236480612845e-17,-9.627715291671279e-17,0.0,0.0,0.037445464934371835,0.08492212589302835
405.0,0.774927,0.813202,0.03968258255372348,0.0820557197148446,-6.752716062100733e-17,6.938893903907228e-18,0.0,0.0,0.03959162470718185,0.08202200984028836
406.0,0.8512619999999999,0.265799,0.04391612390463706,0.027435792440883233,-5.0300204539749365e-17,-5.767955557622884e-17,0.0,0.0,0.043840207265603975,0.027556998564137104
407.0,0.276227,0.846539,0.015018791473266901,0.08632027482781268,-2.5997135217128983e-17,6.245004513516506e-17,0.0,0.0,0.01496343879614631,0.08615698255432913
408.0,0.7768429999999998,0.192569,0.04117242648408137,0.020134926417085808,-3.916002721746081e-17,-5.2041704279304207e-17,0.0,0.0,0.040930692957246,0.020154493300471057
409.0,0.735066,0.151561,0.039477370755776064,0.015974231286236318,-6.604824109510131e-17,-4.336808689942017e-18,0.0,0.0,0.039351836278159434,0.015976967809575325
410.0,0.151613,0.7350149999999998,0.008573837258154526,0.07673020762194938,-6.763049864057236e-17,-3.469446951953614e-18,0.0,0.0,0.008493014333545932,0.07657287813545174
411.0,0.192569,0.7768429999999998,0.01061620512700756,0.08029484987491742,-3.921423732608509e-17,-6.938893903907228e-17,0.0,0.0,0.010635719421988977,0.0801367614155128
412.0,0.754676,0.757163,0.03869341780409741,0.07675947522147908,-5.768294370801785e-19,-1.4961989980299958e-17,0.0,0.0,0.03871264477943182,0.07663534482705886
413.0,0.809716,0.775908,0.04135515768211917,0.07841905865643639,7.501662594062986e-17,4.9439619065338996e-17,0.0,0.0,0.04124507500811162,0.07837270557024892
414.0,0.181903,0.250266,0.016499568155268207,0.036268535384806455,-1.0234868508263162e-16,-8.803721640582296e-17,0.0,0.0,0.016306616757706772,0.03576543300633288
415.0,0.149919,0.284269,0.01313206063969119,0.04032661949531757,-2.1938830960244182e-16,-2.194425197110661e-16,0.0,0.0,0.013078774696697118,0.03981444149212611
416.0,0.551335,0.278697,0.03181766682064335,0.030286637656899984,-7.4654095839205e-17,-9.269928574751063e-17,0.0,0.0,0.03159978815452488,0.030218681599652963
417.0,0.824728,0.8785579999999998,0.04174323071856634,0.08835745053875144,-1.4354159137350275e-16,-1.474514954580286e-17,0.0,0.0,0.04186906094851014,0.08828880422013126
418.0,0.779555,0.9081030000000002,0.039764926900261344,0.09124115551094292,-7.678523073449682e-17,-4.336808689942017e-18,0.0,0.0,0.039741060458746105,0.09116379949840976
419.0,0.8618,0.7850399999999998,0.04364968380832579,0.07926621064871142,-1.0513542347909828e-16,-4.85722573273506e-17,0.0,0.0,0.043644831137150265,0.07920692128848633
420.0,0.909463,0.778862,0.04570163513562875,0.07863529886890319,-4.132843156243182e-17,1.1275702593849245e-17,0.0,0.0,0.045843772184549963,0.07857404907993616
421.0,0.87763,0.8257679999999998,0.04435175867911312,0.08321558319948963,-2.0209147330303535e-17,7.155734338404328e-18,0.0,0.0,0.04435286315661977,0.0831483463341872
422.0,0.816231,0.223911,0.042500246236159,0.02329923754223273,-9.266540442962044e-18,1.3010426069826052e-17,0.0,0.0,0.04246736987640157,0.023315158969886438
423.0,0.762387,0.23201799999999997,0.040382672123087104,0.02423789759995998,2.6515519380848615e-17,-9.367506770274757e-17,0.0,0.0,0.040267014685086124,0.024277828883636728
424.0,0.242445,0.757664,0.013318953300768044,0.07833303950428672,-2.633256026424169e-17,-8.847089727481715e-17,0.0,0.0,0.013372636415557,0.07828584739902358
425.0,0.234338,0.811508,0.012825450630771229,0.08319752165880345,-5.785912656104674e-17,-1.0993810029003015e-16,0.0,0.0,0.012808987864807587,0.08311081431959587
426.0,0.878154,0.184889,0.04512664439971559,0.019212727963349607,3.0983618177615046e-17,-3.382710778154773e-17,0.0,0.0,0.045031941160487726,0.01919436823079845
427.0,0.913185,0.226777,0.04643001119075052,0.023448750627721893,-1.9857840415429814e-17,-1.3877787807814454e-17,0.0,0.0,0.04642908219569164,0.02347413240373869
428.0,0.865718,0.22635,0.04452390516780724,0.023389590764054446,3.547373983101009e-17,-5.551115123125783e-17,0.0,0.0,0.04448405218192765,0.02348341978692423
429.0,0.22635,0.865718,0.012350674693152541,0.08805976913663471,-4.629882089692006e-18,-3.621235256101585e-17,0.0,0.0,0.012290655403503265,0.08797057881894088
430.0,0.226779,0.913183,0.012369334870527382,0.09225792581196401,-2.0978888521120884e-17,-1.1058862159352144e-17,0.0,0.0,0.012260839713656765,0.09221697496823288
431.0,0.18489,0.878152,0.009992005027015693,0.08915933876050985,-5.5463717386211586e-17,1.0234868508263162e-16,0.0,0.0,0.010056969866225887,0.08913856394730058
432.0,0.674733,0.823447,0.03480937630229164,0.08308885487167572,4.8653572490287e-18,-3.0357660829594124e-17,0.0,0.0,0.03486814799868092,0.08314694032327875
433.0,0.8664159999999999,0.867406,0.04384375390509376,0.08730705871494138,4.5541149925601085e-17,-5.2041704279304205e-18,0.0,0.0,0.04381461599679378,0.08718810581634581
434.0,0.8611769999999997,0.914017,0.043620627497148234,0.09164220192906214,6.493905145067182e-17,3.686287386450715e-17,0.0,0.0,0.043554978171531054,0.09169732236789727
435.0,0.914079,0.8612269999999999,0.046101045205432456,0.08668326221959433,6.75453718293733e-17,1.734723475976807e-18,0.0,0.0,0.04602694022954957,0.08656980518869502
436.0,0.911142,0.142096,0.04647037889299099,0.014824730999180247,4.179768781521071e-17,-4.336808689942017e-17,0.0,0.0,0.046398254243036126,0.014744185104566447
437.0,0.142107,0.911132,0.007754089565423783,0.09223565530919586,-2.832562878913105e-17,-1.3877787807814454e-17,0.0,0.0,0.007725349347379203,0.0921094801809619
438.0,0.708381,0.7474039999999998,0.036600422536139376,0.07581549765927775,9.32820444152216e-17,-1.734723475976807e-18,0.0,0.0,0.036568955325979285,0.07577888268208707
439.0,0.676515,0.775769,0.035094126338663045,0.07868209301159368,-3.609037981661122e-17,-7.719519468096789e-17,0.0,0.0,0.03502407792438739,0.07857425591690295
440.0,0.229827,0.250857,0.019206269629648887,0.03415066431989544,-1.3856103764364747e-16,-2.1770779623508927e-16,0.0,0.0,0.01887165963589937,0.033820417020264365
441.0,0.41508,0.620938,0.022997913143626647,0.06510474280366907,-9.424427384330247e-17,-3.209238430557093e-17,0.0,0.0,0.02292962841411396,0.06496468843369274
442.0,0.439759,0.607761,0.024298608674143907,0.0635705544409575,-1.2719046735970574e-17,-1.9819215713035019e-16,0.0,0.0,0.024225101234355992,0.06356774461352928
443.0,0.451343,0.638196,0.024677600384166,0.06640896302269539,-4.3625584915385485e-17,9.237402509576495e-17,0.0,0.0,0.02463712179476373,0.06634923511165469
444.0,0.428175,0.577326,0.023909707688289927,0.06083905078412499,-5.5456941122633546e-17,6.245004513516506e-17,0.0,0.0,0.023833416003676427,0.06079423764448672
445.0,0.464438,0.594585,0.025553706560458522,0.06212606501139817,-4.258204032436818e-17,-1.0234868508263162e-16,0.0,0.0,0.025504830872898683,0.06216105867593096
446.0,0.391912,0.560068,0.022158308573125396,0.059746594582975376,-8.3320936955511e-17,-1.1709383462843448e-16,0.0,0.0,0.022151295368171252,0.05947248341730948
447.0,0.416591,0.546891,0.023508610378485173,0.05818964065838372,-8.904010341537204e-17,-2.7755575615628914e-17,0.0,0.0,0.023464857040641638,0.05802876347413441
448.0,0.489116,0.581408,0.026778110688610468,0.06082150855581858,-1.311613578164339e-16,3.8163916471489756e-17,0.0,0.0,0.026768561896818914,0.06074644669653865
449.0,0.5007,0.611843,0.027147282533405814,0.06365229560287844,-9.961107459710572e-19,-1.0191500421363742e-16,0.0,0.0,0.02716912501765833,0.06356782732927935
450.0,0.482746,0.556716,0.026639375962986378,0.058571039870003005,-7.399679827213568e-18,-7.979727989493311e-17,0.0,0.0,0.026602794047740037,0.05843741224126385
451.0,0.519009,0.573975,0.028215929316502297,0.06002540681583923,-2.2714035513571318e-17,-5.2041704279304207e-17,0.0,0.0,0.028231810166248976,0.05984210625304087
452.0,0.446484,0.539458,0.025038016527105356,0.05716932610448566,-3.846207206892327e-17,-4.336808689942017e-17,0.0,0.0,0.024971167887868385,0.057075714933648825
453.0,0.476376,0.532025,0.026486194241442718,0.056308966801225324,-6.559423143537301e-18,-8.326672684688674e-17,0.0,0.0,0.026450877715184326,0.056126200525796636
454.0,0.410221,0.5222,0.023350863677478628,0.05596060103562195,-5.49148400363908e-17,-9.97465998686664e-18,0.0,0.0,0.023334396587169896,0.05576328684843448
455.0,0.470007,0.507333,0.0263412106432952,0.05398867517760664,-9.066640667410032e-17,6.678685382510706e-17,0.0,0.0,0.026313510459024518,0.05381145035769935
456.0,0.506269,0.524591,0.027902951165742707,0.055411128881132754,-4.641740550953566e-17,1.5612511283791264e-17,0.0,0.0,0.027906227870488902,0.055182251961497376
457.0,0.11925899999999999,0.0241296,0.03517454782013374,0.009209301450027851,-2.789932998167877e-13,-3.268219028740305e-14,0.0,0.0,0.03419089247592922,0.008685999517592524
458.0,0.115453,0.0432638,0.03336075449624332,0.01624306970188627,-2.0469780384613228e-13,-7.973136040284601e-14,0.0,0.0,0.03264292988656597,0.015601947128448425
459.0,0.131197,0.0659369,0.02925072560174158,0.0195206876451266,-3.0131713096848145e-14,-1.983656294779479e-14,0.0,0.0,0.02858664870765036,0.01900573554960648
460.0,0.10813099999999999,0.0609414,0.03089610056122183,0.022686970067297807,-1.3674434848343076e-13,-9.366639408536771e-14,0.0,0.0,0.030292017965021126,0.02200422975165951
461.0,0.157778,0.0723888,0.027644027753922273,0.017423050689103547,-2.966268723703092e-15,-5.100520700240806e-15,0.0,0.0,0.0270868108369362,0.017088979007418195
462.0,0.150456,0.0900665,0.026106547349627363,0.021471939468028722,-4.212775961409675e-15,-2.632442874794805e-15,0.0,0.0,0.02558668512979583,0.02110240029273766
463.0,0.0972925,0.0771626,0.02776573793744319,0.028676896094111726,-9.640942558175601e-14,-8.113214960969728e-14,0.0,0.0,0.0272049547587212,0.02781061877218821
464.0,0.45814799999999994,0.431246,0.026592541187710594,0.046745620496949414,-4.810363634928216e-17,-8.200634182137234e-17,0.0,0.0,0.02637119163989133,0.046554834598605856
465.0,0.47688,0.444461,0.027264121430562227,0.047791310633328976,-9.18861341181465e-17,-1.006139616066548e-16,0.0,0.0,0.027114771392989838,0.04765639131559167
466.0,0.443703,0.460254,0.025573705421265913,0.04967216265868046,-6.40356908124251e-17,-7.155734338404328e-17,0.0,0.0,0.025449473822313842,0.04952441928098668
467.0,0.510057,0.428668,0.028852496366198466,0.04579359460149135,-4.2853090867489557e-17,-9.107298248878236e-17,0.0,0.0,0.028736886268235326,0.04579294881836252
468.0,0.495612,0.457676,0.027947659382334678,0.048833270484465174,-2.9923979960599916e-17,5.377642775528102e-17,0.0,0.0,0.027866728863680988,0.048773764601188235
469.0,0.524502,0.39966,0.029695682595274775,0.04278583508130396,-4.4329892811027435e-17,-6.369010136994535e-17,0.0,0.0,0.029593554177752224,0.042782044770628254
470.0,0.543234,0.412875,0.030415025152251474,0.04389150371571304,-4.1619810896287295e-17,-6.982261990806649e-17,0.0,0.0,0.030319929685802157,0.043938936672768075
471.0,0.514344,0.470891,0.028662265658567776,0.04991379509192484,-6.164366976937896e-17,-4.8138576458356397e-17,0.0,0.0,0.02862627048144885,0.049905830382015286
472.0,0.481167,0.486684,0.02701553626684472,0.05187676925379492,-2.2117724318704287e-17,-1.6046192152785466e-16,0.0,0.0,0.026985266589408436,0.05172300658966743
473.0,0.45873,0.361912,0.027126271754241316,0.03986976588930702,-8.872839529078247e-17,-1.3010426069826052e-17,0.0,0.0,0.02704267141438213,0.039696108716563684
474.0,0.45853599999999994,0.385024,0.02699928029687726,0.042189949099338264,-1.1939776424496618e-16,-1.3357370765021415e-16,0.0,0.0,0.02681089168093166,0.04200162698070588
475.0,0.425552,0.377705,0.025692129016533727,0.04178996361224563,-7.264154555652877e-17,-4.85722573273506e-17,0.0,0.0,0.02541572134173305,0.04168589258417319
476.0,0.491519,0.392342,0.02832045845570974,0.04251909452432301,-8.725116983077097e-17,-1.43982048506075e-16,0.0,0.0,0.028202767562117974,0.04236934359194516
477.0,0.458342,0.408135,0.02683207959489664,0.04449063585707336,-6.909078344163877e-17,-3.469446951953614e-17,0.0,0.0,0.026586743545074367,0.04428721341873341
478.0,0.524696,0.376549,0.029872551199787267,0.040521682014514226,-7.022919572274855e-17,-7.979727989493311e-17,0.0,0.0,0.02977507177665636,0.04046672591358671
479.0,0.425164,0.423928,0.025184690981404856,0.04636584261606913,-8.24535752175226e-17,-9.71445146547012e-17,0.0,0.0,0.024921182159492447,0.04621495393190245
480.0,0.0256375,0.840329,0.0013608991612272803,0.08606731331019546,-3.8036014496454357e-17,-6.765421556309548e-17,0.0,0.0,0.0014123643252267296,0.08594436486909342
481.0,0.0503612,0.846634,0.002719910711675766,0.08662346524033637,3.446746468967199e-17,-3.989863994746656e-17,0.0,0.0,0.002769486906493485,0.08648664881466787
482.0,0.0247237,0.877733,0.001406581428454956,0.0891816975617985,-4.548566926755592e-18,-2.7755575615628914e-17,0.0,0.0,0.0013540172860933212,0.08922402735959
483.0,0.0759987,0.815534,0.004217005891405279,0.08386312242873828,-2.5711473355667473e-17,-8.668196369021608e-17,0.0,0.0,0.004198657263130383,0.08374380907722298
484.0,0.07508489999999998,0.8529379999999998,0.004164826077612815,0.08710852657895884,1.5324096565251175e-17,3.3772897672923463e-17,0.0,0.0,0.004121567079035797,0.08702447792168962
485.0,0.07691249999999998,0.77813,0.004287512050723308,0.08055059717298718,-3.3156257687322326e-17,-7.025630077706069e-17,0.0,0.0,0.004283812868181918,0.08047661559650464
486.0,0.101636,0.784435,0.0056603223747515585,0.08108327447007468,-7.95160649564447e-17,-4.336808689942017e-17,0.0,0.0,0.0056435608335561925,0.08099202339231681
487.0,0.0998085,0.859243,0.005533980614927714,0.08761219221923966,-5.945324256777934e-17,6.678685382510706e-17,0.0,0.0,0.005468091753963077,0.0875592620149572
488.0,0.0741711,0.8903419999999997,0.004031513080917648,0.09027725902706152,-7.315908268730116e-17,-1.3357370765021415e-16,0.0,0.0,0.00405137998241259,0.09031589354799145
489.0,0.877737,0.0247193,0.04520816554577323,0.0025538649133522995,-2.0987358850593427e-17,-1.734723475976807e-18,0.0,0.0,0.045101579526242316,0.0025739952415715864
490.0,0.846663,0.0503307,0.04391858066264831,0.0053708509794887505,1.1173211607231476e-17,1.3227266504323154e-17,0.0,0.0,0.04386085334984998,0.005252273828951018
491.0,0.8403549999999999,0.0256114,0.043717885495425435,0.0027238006086918176,-6.528665259640129e-18,1.566672139241554e-17,0.0,0.0,0.04361814116319108,0.002675064730481267
492.0,0.8529719999999998,0.07505,0.04409105158265447,0.007943982817778306,-1.5585406229479124e-18,-5.0306980803327406e-17,0.0,0.0,0.04410062820280386,0.007824811305197759
493.0,0.815589,0.0759421,0.04257798840262694,0.007952240751365025,-2.3933762957617507e-17,-8.673617379884034e-18,0.0,0.0,0.04261714344932046,0.007944411771286823
494.0,0.890355,0.074158,0.04556102991409716,0.00781042864673509,-1.3277241448211156e-17,-3.295974604355933e-17,0.0,0.0,0.045593149173204166,0.007712084166963335
495.0,0.8592809999999999,0.0997694,0.04429865354177309,0.010474879883076937,-1.2694482780500199e-17,-2.4286128663675293e-17,0.0,0.0,0.04433835484604293,0.01039234632954415
496.0,0.784516,0.10155299999999999,0.04130189403804252,0.010745071018391172,-3.2558252426560796e-17,-9.194034422677075e-17,0.0,0.0,0.04136811167030127,0.010652768867428516
497.0,0.778207,0.0768341,0.041160858527291566,0.008077744755610183,-1.3299878403726527e-16,3.252606517456513e-19,0.0,0.0,0.04114509263006584,0.00807204007496274
498.0,0.234848,0.294788,0.018148358671169262,0.03798002654184529,-1.161722627818218e-16,-2.0166160408230382e-16,0.0,0.0,0.017837273423183773,0.03772377756492324
499.0,0.257753,0.322416,0.01865953415108379,0.039766965335729765,-2.4015078120553923e-16,-2.7929047963226594e-16,0.0,0.0,0.018369761629404985,0.039592803945457146
500.0,0.232218,0.321387,0.017319897102424875,0.04043024665770645,-2.4362022815749285e-16,-3.1745439610375565e-16,0.0,0.0,0.01703969902326696,0.040188199239256206
501.0,0.283287,0.323446,0.019867223702021874,0.03919643993867794,-1.369144055941851e-16,-2.7625471354930653e-16,0.0,0.0,0.019632648762403827,0.0390425351502276
502.0,0.280657,0.350044,0.019199132693756837,0.041751031238163705,-1.7428549922704484e-16,-2.1423834928313568e-16,0.0,0.0,0.018987954373218627,0.04158729257245866
503.0,0.285917,0.296847,0.020531856251182035,0.036608118083677255,-1.8409752888803863e-16,-1.5308934675495323e-16,0.0,0.0,0.020322504331299625,0.03643715929001874
504.0,0.308821,0.324475,0.02102795385144418,0.03873166144148854,-2.177620063437136e-16,-2.9663771439203396e-16,0.0,0.0,0.02084126494896699,0.038541216777389
505.0,0.303561,0.377672,0.019786636759818066,0.04388547573580581,-8.700722434196173e-17,-2.5673907444456745e-16,0.0,0.0,0.01967432467558093,0.043683416952961865
506.0,0.278027,0.376642,0.01854010771785397,0.04427754543394258,-1.9109063290057016e-16,-2.2204460492503126e-16,0.0,0.0,0.018389096948343668,0.04408382790954814
507.0,0.7554699999999998,0.521434,0.03924158989684656,0.05367935510366806,2.957839051812017e-17,4.336808689942017e-18,0.0,0.0,0.03921629933994928,0.053588573695705764
508.0,0.730585,0.501738,0.038120045137475245,0.05177177309451508,-3.270224802759403e-17,-1.0408340855860843e-17,0.0,0.0,0.03816641839138422,0.05171770605680108
509.0,0.767188,0.486102,0.039897861548524816,0.05010612629666866,-1.4907779871675686e-18,-3.469446951953614e-18,0.0,0.0,0.03982232974996575,0.050044198232392284
510.0,0.693982,0.517373,0.03641906332632061,0.05340328607780975,-1.1384122811097795e-18,-5.074066167232161e-17,0.0,0.0,0.03649093525942304,0.05340350572203921
511.0,0.705701,0.482041,0.03705896133396891,0.049839499279187294,-9.793056122975318e-17,-2.2985086056692688e-17,0.0,0.0,0.03712817752152769,0.049855516702008315
512.0,0.682263,0.552706,0.03598618100659223,0.05699513168656267,-9.523360832569547e-17,-4.6837533851373785e-17,0.0,0.0,0.035848544504514204,0.05693025669885623
513.0,0.657379,0.533009,0.03491607427349663,0.055221660073584644,2.5885326868091415e-18,2.0816681711721685e-17,0.0,0.0,0.03479367768598245,0.05510083030624558
514.0,0.680817,0.462345,0.03614893613848835,0.04796575023283367,-6.076953176781252e-17,4.85722573273506e-17,0.0,0.0,0.03610275260624686,0.04800257597678274
515.0,0.71742,0.446709,0.03782566754671279,0.046311378486279864,-1.6290137641594704e-17,-3.122502256758253e-17,0.0,0.0,0.0377591322700284,0.04628666390320809
516.0,0.16344,0.351612,0.012441651691915467,0.04481856790516758,-2.5505856107721487e-16,-3.05311331771918e-16,0.0,0.0,0.012283932146844702,0.04454860668070429
517.0,0.201636,0.359956,0.014619810615840834,0.044611618359340355,-2.525920011348104e-16,-3.8163916471489756e-16,0.0,0.0,0.014472810038275004,0.044298952138030256
518.0,0.186344,0.37924,0.013348472406505607,0.04653671923369984,-3.1767123653825285e-16,-2.7668839441830073e-16,0.0,0.0,0.013197817189756928,0.04623400561197871
519.0,0.216927,0.340671,0.015960500852088444,0.042570910653012106,-2.5798590694292573e-16,-3.764349942869672e-16,0.0,0.0,0.015756973488252904,0.04228526979849695
520.0,0.239831,0.368299,0.01665984923602082,0.044391149131115526,-2.8595832299305175e-16,-3.0878077872387166e-16,0.0,0.0,0.016493631294638985,0.0441402687616201
521.0,0.194023,0.313043,0.015222584570437903,0.04090768890091567,-2.4383706859198995e-16,-3.799044412389208e-16,0.0,0.0,0.015071919777148009,0.040587730090001606
522.0,0.262735,0.395927,0.017390375105605926,0.046337909534486244,-1.8870538812110202e-16,-1.5178830414797062e-16,0.0,0.0,0.017272884273515334,0.046121281858222715
