id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
64,0.1875,1.0,0.009945364733539463,0.1,-1.8291041221246172e-17,0.0189864837021262,0,4,0.0098473133858709,0.1
65,0.15625,1.0,0.008370440475118812,0.1,4.91384988525901e-18,0.0189696870133227,0,4,0.008215699409206,0.1
66,0.125,1.0,0.006662598900220473,0.1,-1.3058283431345921e-17,0.0189556196396907,0,4,0.0065786235141041,0.1
67,0.09375,1.0,0.004905130188490148,0.1,9.94628438313362e-18,0.0189444606365664,0,4,0.0049381029645546,0.1
68,0.0625,1.0,0.003205595656254445,0.1,3.236989347491512e-18,0.0189364742458594,0,4,0.003294058377573,0.1
69,0.03125,1.0,0.0015722065218142234,0.1,-1.7561295867406994e-17,0.0189317192619431,0,4,0.001647642078938,0.1
70,1.0,0.03125,0.05,0.0029387531276370282,0.0152617145936685,1.7347234759768075e-18,2,0,0.05,0.0031790992178968
71,1.0,0.0625,0.05,0.006417007696654764,0.0152627832409155,1.0408340855860844e-17,2,0,0.05,0.0063576135605886
72,1.0,0.09375,0.05,0.00972517680384044,0.0152647686473066,-2.255140518769849e-17,2,0,0.05,0.0095349142736601
73,1.0,0.125,0.05,0.012851805729951593,0.0152672124704681,-8.239936510889834e-18,2,0,0.05,0.0127103821166977
74,1.0,0.15625,0.05,0.015871459343543393,0.0152714440901512,-1.0408340855860844e-17,2,0,0.05,0.0158838365436784
75,1.0,0.1875,0.05,0.01892122298886534,0.0152761103804811,1.3877787807814457e-17,2,0,0.05,0.0190543460217438
76,1.0,0.21875,0.05,0.022184477969858563,0.0152811970358258,-1.3877787807814457e-17,2,0,0.05,0.0222215002963638
77,1.0,0.25,0.05,0.025580156023352174,0.0152857236106805,-9.974659986866641e-18,2,0,0.05,0.0253847680972904
78,1.0,0.28125,0.05,0.028806442336644977,0.0152927107833795,2.0816681711721685e-17,2,0,0.05,0.0285447155267025
79,1.0,0.3125,0.05,0.03178679859411204,0.0152993467129317,-1.8214596497756478e-17,2,0,0.05,0.0317001714916769
80,1.0,0.34375,0.05,0.03478122948217788,0.0153066101272945,2.6020852139652106e-18,2,0,0.05,0.0348508405571584
81,1.0,0.375,0.05,0.03797412903441,0.0153156426453495,-2.688821387764051e-17,2,0,0.05,0.03799626986337
82,1.0,0.40625,0.05,0.041221780975320144,0.0153232669229938,2.949029909160572e-17,2,0,0.05,0.0411380018372017
83,1.0,0.4375,0.05,0.04433430799144844,0.0153316233594135,-4.336808689942018e-18,2,0,0.05,0.0442740516192344
84,1.0,0.46875,0.05,0.047389159986778395,0.0153396625703553,2.3418766925686896e-17,2,0,0.05,0.0474047172292975
85,1.0,0.5,0.05,0.0505859290024091,0.0153471558102815,-5.692061405548897e-19,2,0,0.05,0.0505301061908371
86,1.0,0.53125,0.05,0.05391069271991,0.0153554178107596,-1.0408340855860844e-17,2,0,0.05,0.053650745031069
87,1.0,0.5625,0.05,0.057128853249196254,0.0153636692740325,6.071532165918825e-18,2,0,0.05,0.0567662385080895
88,1.0,0.59375,0.05,0.06009622607143683,0.0153719946076094,2.168404344971009e-17,2,0,0.05,0.0598766872325266
89,1.0,0.625,0.05,0.06295019460594631,0.0153789458843561,-4.510281037539698e-17,2,0,0.05,0.0629821670866423
90,1.0,0.65625,0.05,0.06595024276612094,0.0153877401921879,2.0816681711721685e-17,2,0,0.05,0.0660837081943108
91,1.0,0.6875,0.05,0.06918170300377824,0.0153946436887405,-2.6020852139652106e-17,2,0,0.05,0.0691809156489481
92,1.0,0.71875,0.05,0.07246884927735664,0.015401032277492,1.0408340855860844e-17,2,0,0.05,0.0722741611268245
93,1.0,0.75,0.05,0.0755909509207413,0.0154080917220019,-4.163336342344337e-17,2,0,0.05,0.0753637172421668
94,1.0,0.78125,0.05,0.07854762894203304,0.0154120811913927,-1.7347234759768075e-18,2,0,0.05,0.0784508129573691
95,1.0,0.8125,0.05,0.08154289116282598,0.015416743919989,4.250072516143178e-17,2,0,0.05,0.0815347979186309
96,1.0,0.84375,0.05,0.08469723004236585,0.0154208640909291,-1.1275702593849246e-17,2,0,0.05,0.0846161985922841
97,1.0,0.875,0.05,0.08788604101573583,0.0154243820674588,-8.023096076392733e-18,2,0,0.05,0.0876954095095501
98,1.0,0.90625,0.05,0.09096150357618171,0.0154266817696726,-2.775557561562892e-17,2,0,0.05,0.0907731382758952
99,1.0,0.9375,0.05,0.09403199514235894,0.0154285841324088,3.5561831257524545e-17,2,0,0.05,0.0938495262456352
100,1.0,0.96875,0.05,0.09727757762084366,0.0154297821152258,-6.071532165918825e-17,2,0,0.05,0.0969250001613965
101,0.132143,0.0,0.02062099649265292,0.0,-9.645604627517288e-16,-0.0307638127766873,0,3,0.0206366072169322,0.0
102,0.1642859999999999,0.0,0.019558560579753248,0.0,3.0543330451632267e-16,-0.0271120679128261,0,3,0.019540031465854,0.0
103,0.1964289999999999,0.0,0.01939988724734576,0.0,2.6920739942815075e-16,-0.0250023081842216,0,3,0.0192405023899787,0.0
104,0.228571,0.0,0.019455163668681053,0.0,1.6477162516348454e-16,-0.0236800341339351,0,3,0.0194383574619483,0.0
105,0.260714,0.0,0.0198101826790662,0.0,7.640575997412692e-17,-0.0228489301223907,0,3,0.0199700313606794,0.0
106,0.2928569999999999,0.0,0.020634966147554223,0.0,1.1946552688074652e-17,-0.0222453782662517,0,3,0.0207240192014874,0.0
107,0.325,0.0,0.021786377168155013,0.0,-4.967001202699217e-18,-0.0218124568419762,0,3,0.0216351508005756,0.0
108,0.3571429999999999,0.0,0.02292104763273528,0.0,-2.1519719057942757e-17,-0.0214905413486483,0,3,0.0226615360647741,0.0
109,0.389286,0.0,0.02383401770293858,0.0,2.9534344804862944e-17,-0.0212444999808706,0,3,0.0237739357917594,0.0
110,0.421429,0.0,0.024709650198929012,0.0,-4.2295743188196233e-17,-0.0210527921130849,0,3,0.0249532534339419,0.0
111,0.453571,0.0,0.025935713752915035,0.0,-4.0260323015944156e-17,-0.0209008791392573,0,3,0.0261850531534495,0.0
112,0.4857139999999999,0.0,0.027561259388676262,0.0,1.0388012065126741e-17,-0.0207806223234932,0,3,0.0274591249661253,0.0
113,0.517857,0.0,0.029152339517168002,0.0,7.989214758502561e-18,-0.0206827704531485,0,3,0.0287629494482923,0.0
114,0.55,0.0,0.03037850742930459,0.0,-2.549315061351268e-17,-0.0206029661396057,0,3,0.0300949170160124,0.0
115,0.5821429999999999,0.0,0.031472595435502626,0.0,3.929258787370611e-17,-0.0205360248973576,0,3,0.0314498281473053,0.0
116,0.614286,0.0,0.03282931485773588,0.0,-6.348088423197354e-18,-0.0204907270090646,0,3,0.0328237298202375,0.0
117,0.646429,0.0,0.034408342091410304,0.0,-2.4839545580697777e-17,-0.0204321166960533,0,3,0.0342138901125046,0.0
118,0.678571,0.0,0.03587528804564499,0.0,3.178775684702481e-17,-0.0203939640988708,0,3,0.0356166443884606,0.0
119,0.7107139999999998,0.0,0.03713859781964857,0.0,-3.544756121898402e-17,-0.0203624743283558,0,3,0.0370303193368448,0.0
120,0.7428569999999999,0.0,0.038398049291572534,0.0,2.464865876510014e-18,-0.0203334423556917,0,3,0.0384534138568376,0.0
121,0.775,0.0,0.039769459450326394,0.0,1.0770447440812056e-17,-0.0203158009222428,0,3,0.0398802123412918,0.0
122,0.807143,0.0,0.04116984444408445,0.0,-1.7691977169300574e-17,-0.0202975500648289,0,3,0.0413141734412263,0.0
123,0.8392859999999999,0.0,0.042555440253636334,0.0,2.7180440244443247e-17,-0.0202823059208371,0,3,0.0427538339924481,0.0
124,0.871429,0.0,0.04402499169918883,0.0,-3.510580989454651e-17,-0.0202687866957816,0,3,0.0441979132586265,0.0
125,0.903571,0.0,0.04560223070802749,0.0,2.707262883212553e-17,-0.0202608449390908,0,3,0.045645665829723,0.0
126,0.935714,0.0,0.04708160449445131,0.0,-2.4286486005699922e-17,-0.020254663929729,0,3,0.0470958062775674,0.0
127,0.967857,0.0,0.0483692537072784,0.0,1.9366720124699933e-17,-0.0202508616612727,0,3,0.0485474967877569,0.0
128,0.4998989999999999,0.4998989999999999,0.026606464549331577,0.05165641697385581,5.894671686532127e-17,-7.155734338404329e-17,0,0,0.0265522772386358,0.0515977879556473
129,0.6968739999999999,0.70035,0.03576760780197219,0.07072606723522767,7.704611688225117e-18,-4.336808689942018e-18,0,0,0.0355939986087321,0.0706902391567329
130,0.707937,0.302074,0.03675478146033129,0.031006074510969484,1.0684812409844645e-16,3.469446951953615e-18,0,0,0.0366673680349724,0.0309579801849484
131,0.3030149999999999,0.704253,0.016182184157514712,0.07213724973917124,2.236166980751353e-17,7.546047120499112e-17,0,0,0.016126941816585,0.0721242585857351
132,0.3114509999999999,0.297877,0.018940349778858945,0.033471559319878,-1.3227266504323154e-17,-3.0357660829594124e-17,0,0,0.018784983271732,0.0333212197882059
133,0.792073,0.5057979999999999,0.040220471852080664,0.05127395212502961,-6.804649769679264e-17,6.226030975498009e-17,0,0,0.0403030584208034,0.0512664567925053
134,0.5019259999999999,0.7904839999999999,0.02593676245851384,0.07982839802662056,6.396792817664476e-18,2.1423834928313568e-16,0,0,0.0260001961609546,0.0798298710438268
135,0.511224,0.202329,0.028224532958120108,0.021549686425714754,-8.513697559442422e-17,-6.765421556309549e-17,0,0,0.0281302900257725,0.0214461581680051
136,0.206036,0.498265,0.01181564295256976,0.05358028539012594,-2.382534274036896e-17,-6.591949208711867e-17,0,0,0.0117639101761992,0.0534883993275657
137,0.1544919999999999,0.206773,0.01280931761903048,0.028630457742110593,6.776263578034403e-18,-1.4311468676808662e-17,0,0,0.0126345148630884,0.0284613105711968
138,0.829967,0.8319469999999999,0.041870845034281956,0.08356741977331694,-6.493269870356741e-17,6.461844948013606e-17,0,0,0.0418849287082808,0.0834953193083384
139,0.830687,0.1844619999999999,0.0423645424307324,0.018812133894243743,3.94717353420504e-19,4.9439619065339e-17,0,0,0.0423222043860785,0.0188160425750371
140,0.1844619999999999,0.830687,0.00975481603541084,0.0842180754743822,-1.9857840415429817e-17,-3.6429192995512955e-17,0,0,0.0097634533951992,0.0842027279757102
141,0.148149,0.3708969999999999,0.009466702171266661,0.04291017290233867,-3.6266562669640123e-17,-4.8572257327350605e-17,0,0,0.0094280814356152,0.0427797340943616
142,0.302549,0.107985,0.020570264770867652,0.013241175588959209,-1.5476986012230576e-17,-3.426078865054194e-17,0,0,0.0204208304225765,0.0130796446396933
143,0.64566,0.5683409999999999,0.03326798256239272,0.05783369589335052,-6.25381365616795e-17,-8.239936510889834e-17,0,0,0.0333315160201708,0.0577939707482373
144,0.4266639999999999,0.6513729999999999,0.02247308559708472,0.06665385172618699,-1.6398557858843256e-18,-2.949029909160572e-17,0,0,0.0225225965537542,0.0666444361190741
145,0.848493,0.634429,0.04295421636925312,0.0639036990069144,1.207021949837378e-16,-5.724587470723465e-17,0,0,0.0428564135551149,0.0639863359119868
146,0.6295779999999999,0.852435,0.03228938247775659,0.08563637401857704,1.0503208545953324e-18,5.030698080332741e-17,0,0,0.0322068219956095,0.085650943206286
147,0.425746,0.354594,0.023764491230394924,0.03759757766965777,3.480288973678469e-17,-5.204170427930421e-18,0,0,0.0236687045823897,0.0376793776252825
148,0.8465019999999999,0.3613509999999999,0.04296792402601568,0.036791130292840535,-3.3986349975631547e-17,-2.3418766925686896e-17,0,0,0.0429421641149332,0.0367067848377438
149,0.3613509999999999,0.8465019999999999,0.01891070052079158,0.08546248649145127,-3.754558241999412e-17,1.485356976305141e-16,0,0,0.0188815050499228,0.0854346838509307
150,0.6303039999999999,0.149758,0.03343381968443282,0.015654333830752876,-2.776912814278499e-17,-3.686287386450715e-18,0,0,0.0334132508065005,0.0155553267680885
151,0.151765,0.628345,0.00835046491738467,0.06559982733961078,-3.089976191583688e-18,-6.591949208711867e-17,0,0,0.0083333140188829,0.0656072348765912
152,0.55768,0.383867,0.029641230275046837,0.03972714997144067,-6.39950332309569e-17,2.255140518769849e-17,0,0,0.0296398696251596,0.0397599840570878
153,0.380328,0.529633,0.020671238155046012,0.05526182170433458,2.076247160309741e-17,-9.540979117872439e-17,0,0,0.0206168500421552,0.0551729382554387
154,0.177038,0.0965184,0.017359910008735824,0.015413377321237931,5.776629175002768e-16,1.6306400674181987e-16,0,0,0.0172456358762817,0.0153869038618197
155,0.429634,0.106117,0.025194409463438205,0.01161929644877091,3.29326409892472e-18,-3.382710778154774e-17,0,0,0.0250776334277641,0.0116729929941355
156,0.580126,0.6814379999999999,0.029996635657880688,0.06906433889525943,-1.7550522667109106e-17,-1.1449174941446927e-16,0,0,0.0299965172017018,0.0690739604629703
157,0.0716109,0.164088,0.008560404804029531,0.030272199936007382,1.494030593685025e-16,1.9168694409543718e-16,0,0,0.0084624278636349,0.0299978373925755
158,0.692535,0.4270129999999999,0.035835890823364025,0.043521642253836035,3.070325027207388e-17,-4.423544863740858e-17,0,0,0.0357726479184773,0.0435962005729684
159,0.300931,0.40427,0.017317277274969456,0.04384079891315196,1.1831356207248069e-17,-1.2576745200831853e-17,0,0,0.0173556120030143,0.0438294604313817
160,0.0980863,0.531849,0.005686114120180719,0.057305337528305245,-1.0842021724855044e-17,7.112366251504909e-17,0,0,0.0056277287855778,0.0571344629763728
161,0.911576,0.540038,0.04573103724669636,0.05444934463116624,1.3415307818613609e-17,3.209238430557093e-17,0,0,0.0458668661143741,0.0545548174926671
162,0.536899,0.905776,0.027706117169145728,0.0909398272560793,-3.253284143814317e-17,1.240327285323417e-16,0,0,0.0276284314679526,0.0909079071333347
163,0.3907769999999999,0.227799,0.023028076779155526,0.02507825753855286,-2.9436088982981445e-17,-3.5561831257524545e-17,0,0,0.0228722696351535,0.0250539067785598
164,0.534232,0.0916407999999999,0.029397816334494564,0.009565281434333883,2.6061509721120316e-17,3.729655473350135e-17,0,0,0.0293680668267038,0.0097211766448971
165,0.2784019999999999,0.5966829999999999,0.015277697935744072,0.06230003087694058,4.0359425870772896e-17,1.7347234759768075e-18,0,0,0.0151658994098103,0.0621294998666932
166,0.739619,0.891036,0.037552899339061696,0.08941702056472423,1.971841879231176e-16,8.847089727481716e-17,0,0,0.0375239540380949,0.0893411390518716
167,0.893634,0.7381339999999998,0.044875460591356386,0.07428786014497746,6.139633614878072e-17,-1.9949319973733282e-17,0,0,0.0449519715951715,0.0742175632990897
168,0.601817,0.263487,0.03211277576338034,0.027285864100122126,-6.283290402732401e-18,2.623769257414921e-17,0,0,0.031955858942036,0.0273521185758665
169,0.900749,0.268239,0.04550364101487503,0.0272175976424478,-6.957867441925725e-17,-6.028164079019405e-17,0,0,0.0454689671662365,0.0272614026218226
170,0.268239,0.900749,0.014073020736759645,0.09070954765047645,-3.309188318333101e-17,1.2056328158038807e-16,0,0,0.014066822669297,0.0906654119850499
171,0.7476479999999999,0.614048,0.038169057512277504,0.06220681923878146,3.100140586950739e-17,-8.673617379884035e-18,0,0,0.0381065591190136,0.0620946106443045
172,0.387544,0.7487789999999999,0.020449142557481537,0.07613854192459257,-1.8738062859159632e-17,7.394258816351139e-17,0,0,0.0203479827268321,0.0760849163086924
173,0.747133,0.102446,0.0385169937289902,0.010520636053115595,5.989200563445707e-17,-5.204170427930421e-18,0,0,0.0386108116896857,0.0105162769785092
174,0.10255,0.747031,0.005447613705655385,0.07659763122683216,2.928362305247567e-17,7.849623728795053e-17,0,0,0.0055069925612414,0.0765677473683165
175,0.0905231999999999,0.27478,0.006979418129503756,0.03630099196743686,-4.651227319962814e-17,4.597017211338539e-17,0,0,0.0069635486387964,0.0360804318199452
176,0.913597,0.4459199999999999,0.04595709882232768,0.04514950827069697,-2.5004412602946946e-18,-3.469446951953615e-17,0,0,0.0459940379314832,0.045146534454976
177,0.4422789999999999,0.91412,0.022995970757619943,0.0918654771448928,-2.0280509856109716e-17,-8.630249292984615e-17,0,0,0.0229154752129635,0.0917828953345972
178,0.599543,0.4734229999999999,0.031426850100842785,0.04853842379452544,-4.851804721872632e-18,-2.949029909160572e-17,0,0,0.0313451299999529,0.0485359229141522
179,0.902865,0.902865,0.04529621552865137,0.09028637767914915,-3.061600587850669e-18,-2.4286128663675296e-17,0,0,0.045358409288538,0.0904480098935232
180,0.525379,0.598666,0.02751848415209679,0.06117795985483099,-9.185225280025634e-17,-2.4286128663675296e-17,0,0,0.0275069076630826,0.0611632853773119
181,0.8966629999999999,0.0988773,0.04525560494948877,0.009915242506394861,9.71800900384859e-18,-3.816391647148976e-17,0,0,0.0453273285393227,0.0100703146405691
182,0.0988947,0.896646,0.005232109693224629,0.09039500363587649,2.5422846878890567e-17,-1.5612511283791264e-17,0,0,0.0052241372396178,0.0903996488802192
183,0.0904543,0.448774,0.005579999464316643,0.049924918173928745,6.14742631799281e-17,-1.4311468676808659e-16,0,0,0.0054781582460364,0.0499533380964282
184,0.7894649999999999,0.7198689999999999,0.04007259876743774,0.07248082798469113,-2.1014887421379194e-17,-8.153200337090995e-17,0,0,0.0400030821789766,0.0724914704504907
185,0.801775,0.2633599999999999,0.04100470314369886,0.02698780648643151,-1.223962608782464e-17,9.54097911787244e-18,0,0,0.0409656775557224,0.0268610544221413
186,0.284215,0.792328,0.01500749430488213,0.08049551540534594,1.7814796946652445e-17,4.510281037539698e-17,0,0,0.0149993985810217,0.0804531384995756
187,0.7198879999999999,0.794458,0.036575075071596075,0.07990259557118407,6.76203342452053e-17,-1.7347234759768074e-17,0,0,0.0366204129889583,0.079896458140464
188,0.25034,0.207956,0.017418775994883617,0.025506320897420665,-2.1033522146218786e-17,3.122502256758253e-17,0,0,0.0171720912200425,0.0253694906940684
189,0.722999,0.2006759999999999,0.0374540250559221,0.02064818039968941,-1.7896112109588858e-17,-3.6429192995512955e-17,0,0,0.0374646976130207,0.0206026507458387
190,0.2006759999999999,0.722999,0.010845756145499763,0.07422588228291715,4.894156369235347e-18,3.816391647148976e-17,0,0,0.0107535919883125,0.0741676140084039
191,0.5008519999999999,0.2939069999999999,0.027584116061916575,0.03103584908967605,-2.3608502305871856e-17,-1.0408340855860844e-17,0,0,0.0273586618494831,0.0309699820266045
192,0.42497,0.447039,0.023297850573953838,0.04696002641139785,2.439454888092385e-19,6.678685382510707e-17,0,0,0.0231723968923596,0.0468502345465842
193,0.209314,0.2937589999999999,0.01400681170707685,0.03493234348024998,2.91108283312358e-17,-5.464378949326943e-17,0,0,0.0138180083527569,0.0348137282423391
194,0.6331419999999999,0.7570799999999999,0.032520470002054935,0.07641733800119255,-2.3954091748351614e-17,4.87890977618477e-17,0,0,0.0324620693104744,0.0763534231709377
195,0.81949,0.92517,0.04130357607937185,0.09265730898914626,-7.896655233191347e-17,-2.2985086056692694e-17,0,0,0.0413598744177586,0.0926574635623414
196,0.925293,0.819589,0.04645211161732732,0.08227419655304402,2.3450107144735305e-17,3.0357660829594124e-17,0,0,0.0464403775228356,0.0822430930571423
197,0.92562,0.185316,0.04668608316569589,0.018829361546522705,-4.1563906721768524e-17,-1.908195823574488e-17,0,0,0.0466221347115653,0.0188459674157728
198,0.185319,0.925617,0.009695258857391309,0.09309298397420207,-7.754586632113118e-18,-8.456776945386935e-17,0,0,0.009747736084165,0.0930527314736769
199,0.403496,0.590503,0.02158789049462939,0.060928812427846424,7.256023039359238e-17,-3.9898639947466563e-17,0,0,0.0215462169437688,0.0608962708172237
200,0.452853,0.56415,0.02421333261372638,0.058249491314199986,2.6291902682773486e-17,-3.2959746043559335e-17,0,0,0.024069077873059,0.0581100133658361
201,0.476022,0.62502,0.025010014620420407,0.06391341069320333,-2.0044187663825766e-17,-2.949029909160572e-17,0,0,0.0250322489516555,0.0639126272119705
