id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
80,1.0,0.34375,0.1749999999999999,0.1250432103552157,0.067107908815979,-6.93889390390723e-17,2,0,0.1749999999999999,0.1249870025610239
81,1.0,0.375,0.1749999999999999,0.13620884291958646,0.0672220201125482,-6.591949208711867e-17,2,0,0.1749999999999999,0.1360975032428951
82,1.0,0.40625,0.1749999999999999,0.14738081291943672,0.0673067535415566,1.3877787807814457e-17,2,0,0.1749999999999999,0.1471643884301765
83,1.0,0.4375,0.1749999999999999,0.15837010806535545,0.0673952504395932,-1.4918621893400539e-16,2,0,0.1749999999999999,0.1581758189085608
84,1.0,0.46875,0.1749999999999999,0.1692555447370978,0.0674790005644769,-5.898059818321144e-17,2,0,0.1749999999999999,0.1691351797080025
85,1.0,0.5,0.1749999999999999,0.1802380156414074,0.0675563984973164,4.336808689942018e-19,2,0,0.1749999999999999,0.1800443775761706
86,1.0,0.53125,0.1749999999999999,0.1913049683112149,0.0676400967084714,-6.93889390390723e-18,2,0,0.1749999999999999,0.1909102279175368
87,1.0,0.5625,0.1749999999999999,0.2022234258588469,0.0677174164469813,-2.4286128663675296e-17,2,0,0.1749999999999999,0.2017293827542039
88,1.0,0.59375,0.1749999999999999,0.2128510348729833,0.0677926921942022,7.632783294297951e-17,2,0,0.1749999999999999,0.2125041006845501
89,1.0,0.625,0.1749999999999999,0.2233277212799294,0.067850834586142,6.93889390390723e-17,2,0,0.1749999999999999,0.223236537149459
90,1.0,0.65625,0.1749999999999999,0.23391655805426126,0.0679315868073068,-1.3877787807814457e-17,2,0,0.1749999999999999,0.2339328473593078
91,1.0,0.6875,0.1749999999999999,0.24470618649684184,0.0679883899732033,-2.1510571102112408e-16,2,0,0.1749999999999999,0.2445939505063307
92,1.0,0.71875,0.1749999999999999,0.25552278228860814,0.0680391490226102,-3.469446951953615e-17,2,0,0.1749999999999999,0.2552231252063942
93,1.0,0.75,0.1749999999999999,0.2661477058827586,0.0681031271837097,2.255140518769849e-17,2,0,0.1749999999999999,0.2658228718993961
94,1.0,0.78125,0.1749999999999999,0.2765841450127482,0.0681305645621367,1.0408340855860844e-16,2,0,0.1749999999999999,0.2764033721099442
95,1.0,0.8125,0.1749999999999999,0.2870392888726201,0.0681646572166834,3.122502256758253e-17,2,0,0.1749999999999999,0.2869594020259557
96,1.0,0.84375,0.1749999999999999,0.29763616924901726,0.0681950386854648,-1.249000902703301e-16,2,0,0.1749999999999999,0.2974954420190415
97,1.0,0.875,0.1749999999999999,0.3082543104283104,0.068221308771332,-1.214306433183765e-17,2,0,0.1749999999999999,0.3080147104924188
98,1.0,0.90625,0.1749999999999999,0.31874821191377123,0.0682390753511331,2.0816681711721685e-17,2,0,0.1749999999999999,0.3185229588403139
99,1.0,0.9375,0.1749999999999999,0.32922538698403514,0.0682521785573545,1.52655665885959e-16,2,0,0.1749999999999999,0.329021064782709
100,1.0,0.96875,0.1749999999999999,0.33987575412902515,0.0682604258895991,4.163336342344337e-17,2,0,0.1749999999999999,0.3395123196523035
101,0.132143,0.0,0.10686849265584897,0.0,-6.328271240363392e-15,-0.1191943096280017,0,3,0.1058585210447506,0.0
102,0.1642859999999999,0.0,0.10148450603810488,0.0,-2.387846864682075e-15,-0.1079941591769424,0,3,0.1004059196576685,0.0
103,0.1964289999999999,0.0,0.09825556974647043,0.0,-6.784937195414287e-16,-0.1010152953094192,0,3,0.0969709242530458,0.0
104,0.228571,0.0,0.09603048682038207,0.0,-1.4213890481284963e-16,-0.09633328584645,0,3,0.0951310305842083,0.0
105,0.260714,0.0,0.09514303480318631,0.0,-5.524010068813645e-17,-0.093392161190582,0,3,0.094575887443662,0.0
106,0.2928569999999999,0.0,0.09568190753634553,0.0,1.5729063017333456e-16,-0.0910964655489334,0,3,0.0949893705709201,0.0
107,0.325,0.0,0.0970825031813547,0.0,1.0110185258427329e-17,-0.089397735799564,0,3,0.0961603675480549,0.0
108,0.3571429999999999,0.0,0.0988474690179828,0.0,2.618348246552493e-17,-0.0880989774164781,0,3,0.0979312233705347,0.0
109,0.389286,0.0,0.10082967780635954,0.0,-7.87672878310719e-17,-0.0870780693185252,0,3,0.1001768500790699,0.0
110,0.421429,0.0,0.10314423821000673,0.0,9.223849982420428e-17,-0.0862694427734747,0,3,0.1028112900491062,0.0
111,0.453571,0.0,0.10604385284386808,0.0,5.4521816748864804e-17,-0.0856162864269946,0,3,0.1057636064247396,0.0
112,0.4857139999999999,0.0,0.1095458982654236,0.0,-6.075597924065645e-17,-0.0850854690216184,0,3,0.1089802863646437,0.0
113,0.517857,0.0,0.11321761672297725,0.0,6.686816898804349e-17,-0.084634161850219,0,3,0.1123877716911771,0.0
114,0.55,0.0,0.11667982716335246,0.0,-3.4314998759166215e-17,-0.0842871503070091,0,3,0.1159803440453437,0.0
115,0.5821429999999999,0.0,0.12012506331899431,0.0,5.612779121685896e-17,-0.0839900025319245,0,3,0.119727726089103,0.0
116,0.614286,0.0,0.12394559484528145,0.0,-9.205554070759736e-18,-0.083820699877992,0,3,0.1236070744475821,0.0
117,0.646429,0.0,0.12808897572176647,0.0,-5.745678591110097e-17,-0.0835034874173806,0,3,0.1275903498790065,0.0
118,0.678571,0.0,0.13219389974074147,0.0,1.6927085242106254e-16,-0.0833295902862187,0,3,0.131664765246787,0.0
119,0.7107139999999998,0.0,0.13615842344916018,0.0,-5.009861069830285e-17,-0.0831861308023362,0,3,0.1358176025737105,0.0
120,0.7428569999999999,0.0,0.14017966393657844,0.0,-2.1000996081044218e-16,-0.0830200185331196,0,3,0.1400384258264038,0.0
121,0.775,0.0,0.1443607500877988,0.0,1.3245901229162746e-16,-0.0829510420773445,0,3,0.1442883261272214,0.0
122,0.807143,0.0,0.14860738799688988,0.0,-1.2011943631602684e-16,-0.0828724276196661,0,3,0.1485893897920915,0.0
123,0.8392859999999999,0.0,0.15287260052355123,0.0,1.744752346072298e-16,-0.082802635394503,0,3,0.1529320181760036,0.0
124,0.871429,0.0,0.15724934313584527,0.0,-1.453254427604203e-16,-0.0827370126961911,0,3,0.1573072815518664,0.0
125,0.903571,0.0,0.1617528153328749,0.0,1.3730234668402758e-16,-0.082703456982332,0,3,0.1617097759435941,0.0
126,0.935714,0.0,0.16617285398569948,0.0,-2.0934207533153216e-17,-0.082672424617557,0,3,0.1661300625520546,0.0
127,0.967857,0.0,0.17041293811962532,0.0,5.773768321223416e-17,-0.0826540808639142,0,3,0.1705620132170306,0.0
128,0.4998989999999999,0.4998989999999999,0.09697752799002046,0.18671905564406188,3.54750950837257e-16,-3.1571967262777884e-16,0,0,0.0966608115321571,0.186369394052487
129,0.6968739999999999,0.70035,0.1262614517872862,0.25049331480113324,4.239230494418322e-17,-2.4286128663675294e-16,0,0,0.125984094371555,0.2503127228320801
130,0.707937,0.302074,0.13300900302328955,0.11243938202642312,-1.5167988393072207e-16,-2.0816681711721683e-16,0,0,0.1326882575418169,0.1122270271126867
131,0.3030149999999999,0.704253,0.05816783426962502,0.257199607698567,2.818383547376069e-16,8.326672684688674e-17,0,0,0.0579950861315836,0.2569619911986829
132,0.3114509999999999,0.297877,0.07530989347287687,0.12815081619191915,8.57603918436034e-17,-3.2959746043559335e-17,0,0,0.0746072028787588,0.1274533869580954
133,0.792073,0.5057979999999999,0.1429388990291045,0.1832156791615489,-4.186926209925369e-17,-1.6837659738699884e-16,0,0,0.1429047309285745,0.1830485980337488
134,0.5019259999999999,0.7904839999999999,0.09241665706031199,0.28213944492654264,2.890482991846355e-16,-2.3939183968479933e-16,0,0,0.0923784367793836,0.2820097509180044
135,0.511224,0.202329,0.1083586773584102,0.08062597202660982,-1.1145598333150986e-16,-9.020562075079397e-17,0,0,0.1077453237617511,0.0802764010958604
136,0.206036,0.498265,0.044252363293708186,0.19686699237536232,2.4654757402320366e-16,-4.0939474033052647e-16,0,0,0.0440022347281726,0.1962629987941392
137,0.1544919999999999,0.206773,0.05704063321900321,0.11970992354326881,4.228388472693467e-17,1.1449174941446927e-16,0,0,0.0561398136248267,0.1182005100845242
138,0.829967,0.8319469999999999,0.14723341000717483,0.29389903011906426,1.4502389903119778e-16,-9.194034422677075e-17,0,0,0.1472024893187526,0.2937564953930997
139,0.830687,0.1844619999999999,0.15138887336070184,0.06817682871042052,-1.1916059501973495e-16,5.204170427930421e-18,0,0,0.1511908303982152,0.0681060948936797
140,0.1844619999999999,0.830687,0.034914271214347536,0.2976065346692849,1.338583107204916e-16,-1.3530843112619095e-16,0,0,0.0348750159049007,0.2974357023905446
141,0.148149,0.3708969999999999,0.03753873907680827,0.1639582617317501,-6.461844948013606e-17,3.538835890992686e-16,0,0,0.0372274834461053,0.1630792804168975
142,0.302549,0.107985,0.0911306511843577,0.05423509136574012,-1.8095334258783067e-16,2.4286128663675296e-17,0,0,0.0900588210420389,0.0537256895017454
143,0.64566,0.5683409999999999,0.11916669692436699,0.20663347069785232,-3.9082777812671216e-16,1.0408340855860844e-16,0,0,0.1190672791573263,0.2063909300330616
144,0.4266639999999999,0.6513729999999999,0.08110414072234562,0.23819764971312907,-3.085097281807503e-16,1.1449174941446927e-16,0,0,0.0809966437250513,0.2379390954120107
145,0.848493,0.634429,0.15109360356655088,0.22692157360143028,-5.671732614814795e-16,-1.3877787807814457e-17,0,0,0.1509280578850144,0.2268694778858164
146,0.6295779999999999,0.852435,0.11395341378010926,0.3014580145063519,1.791237514217614e-16,-1.700029006457271e-16,0,0,0.1137873609613832,0.301383748132975
147,0.425746,0.354594,0.09008498951152433,0.13997928532626247,-1.8865117801247775e-16,-1.1796119636642288e-16,0,0,0.0895631212007093,0.1396478279343842
148,0.8465019999999999,0.3613509999999999,0.15243972907410352,0.13205133524388657,4.179870425474741e-16,9.714451465470121e-17,0,0,0.1523124929240953,0.1318211239941658
149,0.3613509999999999,0.8465019999999999,0.06729780861496693,0.30135293358762283,1.4953180837648514e-16,2.5587171270657905e-16,0,0,0.0671826603962304,0.3012167603692363
150,0.6303039999999999,0.149758,0.12473221713298699,0.05757386953337118,1.1590121223870042e-16,7.45931094670027e-17,0,0,0.1243670030874416,0.057351999824392
151,0.151765,0.628345,0.030500705010126694,0.23648885441616585,-2.1738253558334364e-17,6.93889390390723e-18,0,0,0.0303787544496718,0.2361411889647653
152,0.55768,0.383867,0.10918344490346499,0.14505785782603198,1.9353008778866252e-16,5.551115123125784e-17,0,0,0.1088897386109111,0.1448149733403738
153,0.380328,0.529633,0.07584955076890765,0.20025340430584038,-1.8323016715005025e-17,-1.1102230246251563e-16,0,0,0.075556982916932,0.1998001973235688
154,0.177038,0.0965184,0.08562086186884699,0.06917313071608078,-7.775897981066038e-16,-2.60208521396521e-16,0,0,0.0843808786378132,0.0687841968875546
155,0.429634,0.106117,0.1022668208097457,0.04536370115238242,-1.7293024651143796e-17,-4.510281037539698e-17,0,0,0.1015434594294599,0.0452278152862359
156,0.580126,0.6814379999999999,0.10694777142998646,0.24546352431934793,9.990923019453923e-17,4.0592529337857286e-16,0,0,0.1068333481788219,0.2452808748969307
157,0.0716109,0.164088,0.03995772104826756,0.13177548448584275,3.6429192995512955e-17,-6.591949208711867e-17,0,0,0.0397326558415821,0.1303371059951461
158,0.692535,0.4270129999999999,0.12878050663130125,0.15701531575859917,-9.635846807964921e-17,2.6194324487249787e-16,0,0,0.1285217203571262,0.1568868010484524
159,0.300931,0.40427,0.06650867248868053,0.163617913480266,-9.269928574751064e-17,0.0,0,0,0.0661951982407835,0.1631071187609492
160,0.0980863,0.531849,0.021090039607997824,0.20961162928688282,1.0278236595162582e-16,3.122502256758253e-17,0,0,0.0209711446018244,0.2089201054202547
161,0.911576,0.540038,0.1611721100282466,0.19415737133169841,-2.5465198526253285e-17,3.469446951953614e-16,0,0,0.1612669525438671,0.1941274376561116
162,0.536899,0.905776,0.09791129648147034,0.31940389396913815,-2.630206707814053e-16,-8.326672684688674e-17,0,0,0.0977554155071155,0.3193168342272069
163,0.3907769999999999,0.227799,0.0917869359254837,0.096385618133354,8.023096076392733e-18,1.3877787807814454e-16,0,0,0.0909813579932326,0.0959596402106363
164,0.534232,0.0916407999999999,0.11387496331371949,0.03653336986826616,-8.955509944730267e-17,1.7347234759768074e-17,0,0,0.1133795029317777,0.0365983988168452
165,0.2784019999999999,0.5966829999999999,0.05559545018149947,0.22444837731745793,-8.977193988179977e-17,2.4286128663675294e-16,0,0,0.0553340757354648,0.2239305016498337
166,0.739619,0.891036,0.13220033628022065,0.3138939798955107,-2.271742364536033e-16,-7.285838599102589e-16,0,0,0.1321151087884047,0.3137696249726078
167,0.893634,0.7381339999999998,0.15778025913459715,0.26212213050894206,1.7544424029888872e-16,4.822531263215524e-16,0,0,0.1578255852270779,0.2619562384626618
168,0.601817,0.263487,0.11884566439766786,0.10050711725853034,-4.952093422827542e-17,-4.9873299934333204e-17,0,0,0.118346296430246,0.1003672981975808
169,0.900749,0.268239,0.16082764619022782,0.0982097298001463,2.251549099073491e-16,2.1684043449710086e-16,0,0,0.1607075782510632,0.0981549582422277
170,0.268239,0.900749,0.050114075809688075,0.3189719641850388,2.896852679609707e-16,5.204170427930421e-17,0,0,0.0500491582059664,0.3188399262905766
171,0.7476479999999999,0.614048,0.13512323650502367,0.22093595169280889,5.39688736408972e-16,3.295974604355933e-16,0,0,0.1349642100774929,0.2206590717013904
172,0.387544,0.7487789999999999,0.07293098557238409,0.27006799587252317,1.3914379631135843e-16,-2.7755575615628914e-16,0,0,0.0727209393636156,0.2698147211910609
173,0.747133,0.102446,0.14039000815682812,0.03841483550013436,-8.849800232912931e-17,-7.28583859910259e-17,0,0,0.1402353895591167,0.0383646984704699
174,0.10255,0.747031,0.01978102447174024,0.2725719986842705,-9.223849982420428e-17,1.8214596497756474e-16,0,0,0.0198054120446996,0.2722790525427542
175,0.0905231999999999,0.27478,0.029767281971430748,0.14611782145948382,1.2424956896683878e-16,3.261280134836397e-16,0,0,0.0294906019316531,0.1448125883396972
176,0.913597,0.4459199999999999,0.16192173123636167,0.16145451769261854,-1.6245414301979675e-16,3.1918911957973246e-16,0,0,0.1618983315003861,0.1613211775908973
177,0.4422789999999999,0.91412,0.08139934681094019,0.3225240713363746,2.0919342104928904e-16,1.52655665885959e-16,0,0,0.0812458295339979,0.3223766448900637
178,0.599543,0.4734229999999999,0.11360921026312099,0.1750843115769385,1.0169816377914032e-16,-3.538835890992686e-16,0,0,0.1132902675525118,0.1748501364431007
179,0.902865,0.902865,0.15902856723187142,0.3173083177098306,9.897410582077049e-17,1.9775847626135598e-16,0,0,0.1590674247765332,0.3174309996159712
180,0.525379,0.598666,0.0990263048443012,0.21898220707225846,-1.4300626655083803e-16,9.020562075079397e-17,0,0,0.0988504947911354,0.2187266000822017
181,0.8966629999999999,0.0988773,0.16068468412413495,0.036315174411356566,5.393905808115385e-17,-1.249000902703301e-16,0,0,0.1606668665101675,0.036429040932348
182,0.0988947,0.896646,0.0186574504350574,0.31818570446193917,-1.5341460740669888e-17,9.367506770274758e-17,0,0,0.0186214318981783,0.3180959602190586
183,0.0904543,0.448774,0.02115970906743314,0.1868665953479649,-1.2696007439805254e-16,-3.122502256758253e-16,0,0,0.0209653599482784,0.1861977131130253
184,0.7894649999999999,0.7198689999999999,0.14113279744196916,0.2563182383091771,-4.2239161387319646e-16,-1.0928757898653883e-16,0,0,0.1409911228963218,0.2562134087138046
185,0.801775,0.2633599999999999,0.14676660672557773,0.09729973186404095,-1.412850956020173e-16,-8.847089727481716e-17,0,0,0.1465559364190752,0.0970563503395534
186,0.284215,0.792328,0.05369061357669125,0.2849699505386525,2.0404684886177196e-16,6.245004513516506e-17,0,0,0.0536024763939749,0.2847590704368862
187,0.7198879999999999,0.794458,0.12921391187410336,0.2817570568440715,-4.012903290911973e-17,3.05311331771918e-16,0,0,0.129186083892803,0.2816534821021221
188,0.25034,0.207956,0.07453503093711333,0.10309104055534135,9.931291899967219e-17,-4.163336342344337e-17,0,0,0.0735336446425855,0.1022372372258177
189,0.722999,0.2006759999999999,0.13637032546103,0.07518384171922321,7.654467337747661e-17,-1.0755285551056204e-16,0,0,0.1361290753117176,0.0750280220310998
190,0.2006759999999999,0.722999,0.038873944205988664,0.264444769716647,1.713039432527097e-17,-9.8879238130678e-17,0,0,0.0387029458101944,0.2641280476924308
191,0.5008519999999999,0.2939069999999999,0.10387710081704427,0.11509021600795677,-1.940721888749053e-17,2.4286128663675296e-17,0,0,0.1032233458438707,0.1147337290352863
192,0.42497,0.447039,0.0862748486840701,0.17160897843859857,-3.686287386450715e-18,-2.324529457808921e-16,0,0,0.0858550027713083,0.1711113062794045
