x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.34375,1.0,0.02797677352828032,0.201,3.131008497717253e-11,0.02031328106136676,0,4,0.027672815336373207,0.201
0.3125,1.0,0.025071451935218647,0.201,1.3829511385078737e-09,0.020151657877491805,0,4,0.02480249951764532,0.201
0.28125,1.0,0.022003194519129465,0.201,2.6708602210711048e-09,0.019973821941720583,0,4,0.02198635884471674,0.201
0.25,1.0,0.019091090716756298,0.201,1.6134625217028758e-09,0.019750911559432552,0,4,0.019221321064629437,0.201
0.21875,1.0,0.01647372196021024,0.201,5.028289783128096e-09,0.01954893566151977,0,4,0.01652683162848508,0.201
0.1875,1.0,0.013992650274303742,0.201,6.467585307569844e-09,0.019290670114619195,0,4,0.013888238796955076,0.201
0.15625,1.0,0.01147317224604194,0.201,5.265924278824006e-09,0.018983487376868176,0,4,0.011311112698034228,0.201
0.125,1.0,0.008886529143637745,0.201,4.519753449245623e-09,0.018660068372299807,0,4,0.008797914864936546,0.201
0.09375,1.0,0.006322524543065811,0.201,2.3272455962125224e-10,0.01817587769786124,0,4,0.006375874196795231,0.201
0.0625,1.0,0.003936600136512425,0.201,4.898596167238331e-10,0.017555848342167273,0,4,0.004056580243821829,0.201
0.03125,1.0,0.0018095463237841614,0.201,4.845398350399823e-10,0.016565617452406145,0,4,0.0018894685978843968,0.201
1.0,0.03125,0.1005,0.004264511637302348,0.012992825278496292,3.16630937614859e-10,2,0,0.1005,0.004510593962017548
1.0,0.0625,0.1005,0.009437329768843483,0.014079496749706537,3.4798942373515107e-10,2,0,0.1005,0.009406975923092973
1.0,0.09375,0.1005,0.014686205693578813,0.014740413892505992,2.465680758526045e-10,2,0,0.1005,0.014507108957442314
1.0,0.125,0.1005,0.01990008768552798,0.015226790183965095,8.779011866424934e-10,2,0,0.1005,0.019745555036693105
1.0,0.15625,0.1005,0.02510250173509121,0.015573719039523449,1.6798155418745737e-09,2,0,0.1005,0.025103285842243046
1.0,0.1875,0.1005,0.030427911227889126,0.01587608130590121,2.0196753922063766e-09,2,0,0.1005,0.03055155703540506
1.0,0.21875,0.1005,0.03606444442993961,0.016122578007915236,1.9348716977576892e-09,2,0,0.1005,0.03608691931239716
1.0,0.25,0.1005,0.0419246049495996,0.01631194666973061,1.0636433773678065e-09,2,0,0.1005,0.04170326914965959
1.0,0.28125,0.1005,0.04769808132914477,0.016505854258786024,8.19905632970519e-10,2,0,0.1005,0.04741115597218504
1.0,0.3125,0.1005,0.053306407116906485,0.016654389931310038,5.580937587068567e-10,2,0,0.1005,0.053194785061114455
1.0,0.34375,0.1005,0.059011097666370915,0.016781836835930316,2.557345151615875e-10,2,0,0.1005,0.05905676842152505
1.0,0.375,0.1005,0.06499651152989827,0.016890275981148332,4.4031661997068205e-10,2,0,0.1005,0.06500042208997385
1.0,0.40625,0.1005,0.07111750952026341,0.016989456222638477,9.956706509620104e-10,2,0,0.1005,0.0710022369927883
1.0,0.4375,0.1005,0.07718313243822195,0.017082261034783656,1.0124196377081505e-09,2,0,0.1005,0.07708604865947717
1.0,0.46875,0.1005,0.08326990307250526,0.017171330508825335,1.0651751009005393e-09,2,0,0.1005,0.0832456957184416
1.0,0.5,0.1005,0.08957621754234424,0.01725658365481749,1.0462522168075415e-09,2,0,0.1005,0.08947785153006668
1.0,0.53125,0.1005,0.09608722088887589,0.01734870516531466,1.075871221105362e-09,2,0,0.1005,0.09578484798964888
1.0,0.5625,0.1005,0.10256732195557561,0.01744282558231872,1.11170520185333e-09,2,0,0.1005,0.10216189053781152
1.0,0.59375,0.1005,0.10887032856226142,0.01754421740476626,7.591631750319959e-10,2,0,0.1005,0.10860979562048864
1.0,0.625,0.1005,0.11513209333861596,0.017656856935251743,4.2584737906109504e-10,2,0,0.1005,0.1151316041237205
1.0,0.65625,0.1005,0.12161353412921017,0.017776144452981375,4.5882556087839527e-10,2,0,0.1005,0.1217124051985924
1.0,0.6875,0.1005,0.12840171415064106,0.017920590989155806,3.3318698668127755e-10,2,0,0.1005,0.12836310493496803
1.0,0.71875,0.1005,0.1353175640479094,0.018088860002636247,1.7499646176588612e-10,2,0,0.1005,0.13508343161360478
1.0,0.75,0.1005,0.1421366783351914,0.018302238928842075,6.329707851610022e-10,2,0,0.1005,0.14187381401360302
1.0,0.78125,0.1005,0.14886877622484462,0.018528722726947635,1.7504364312193042e-09,2,0,0.1005,0.14874823344101112
1.0,0.8125,0.1005,0.15574035779172846,0.018807110242767835,1.9884753192991877e-09,2,0,0.1005,0.1557073148587473
1.0,0.84375,0.1005,0.16287940459187666,0.019154606126613447,1.9254852859709733e-09,2,0,0.1005,0.1627592135102617
1.0,0.875,0.1005,0.17014135687259113,0.019557157174976803,1.0481707515830328e-09,2,0,0.1005,0.1699125569550288
1.0,0.90625,0.1005,0.1773832169801608,0.02015735286027905,5.305320072146458e-10,2,0,0.1005,0.17722292115134458
1.0,0.9375,0.1005,0.1848261599898251,0.021001455458931773,4.473491577172695e-10,2,0,0.1005,0.18471757957196724
1.0,0.96875,0.1005,0.19285644361389132,0.0225573144858624,1.4339619301001472e-09,2,0,0.1005,0.1925165664634557
0.132143,0.0,0.05483822353198775,0.0,-6.2545935770007285e-12,-0.033955262489570565,0,3,0.05471645040520876,0.0
0.164286,0.0,0.052614603815527516,0.0,-5.502722084417544e-12,-0.03145704238920562,0,3,0.0520208934194093,0.0
0.196429,0.0,0.051553963241531164,0.0,-3.951959582065151e-12,-0.02993276041278152,0,3,0.050730604600482315,0.0
0.228571,0.0,0.05088191231880046,0.0,-2.2260430532303893e-12,-0.028778042880204607,0,3,0.050563279306769786,0.0
0.260714,0.0,0.05119823115273903,0.0,-1.0977569154797633e-12,-0.027756990486609266,0,3,0.05126473631642225,0.0
0.292857,0.0,0.05266971287528577,0.0,-5.310546449745386e-13,-0.026898858194525047,0,3,0.05255499533123592,0.0
0.325,0.0,0.05465585694037145,0.0,-2.969014414882935e-13,-0.02617014293078772,0,3,0.054253271192774295,0.0
0.357143,0.0,0.056641624545591185,0.0,-2.0710566440529206e-13,-0.025544711621202372,0,3,0.05623057644796597,0.0
0.389286,0.0,0.05855883988988353,0.0,-1.7537787018527366e-13,-0.02501563873042555,0,3,0.058393080947590346,0.0
0.421429,0.0,0.0605661705849343,0.0,-1.6507915910971005e-13,-0.024550680677438,0,3,0.06068133103224674,0.0
0.453571,0.0,0.0629153050831519,0.0,-1.6347758921304162e-13,-0.024140372869501915,0,3,0.06305012719620796,0.0
0.485714,0.0,0.06565019898698665,0.0,-1.6540933255254978e-13,-0.023753984777293954,0,3,0.06546907190626106,0.0
0.517857,0.0,0.06837335395539412,0.0,-1.6924111309428447e-13,-0.0234357993654319,0,3,0.06789621653670021,0.0
0.55,0.0,0.07071331564657157,0.0,-1.71507275205764e-13,-0.023122814407271028,0,3,0.07033466611045322,0.0
0.582143,0.0,0.07287286297651008,0.0,-1.7599526572426374e-13,-0.022827720495585103,0,3,0.07276619745632316,0.0
0.614286,0.0,0.07527000900154235,0.0,-1.5764911145727155e-13,-0.022574557330234883,0,3,0.07517215795149805,0.0
0.646429,0.0,0.07786437254071643,0.0,-1.7053608416910118e-13,-0.02227334527291416,0,3,0.07759627749742179,0.0
0.678571,0.0,0.0802953439506382,0.0,-1.2034802679156825e-13,-0.021997353158409776,0,3,0.07998326083234988,0.0
0.710714,0.0,0.0824737677066878,0.0,-3.063143543067387e-14,-0.02171792639348837,0,3,0.08233669692613053,0.0
0.742857,0.0,0.08461158956561121,0.0,2.466559942404522e-16,-0.021416443419346207,0,3,0.08465991826009192,0.0
0.775,0.0,0.0868115046996536,0.0,1.3510564445059646e-13,-0.02113485806532893,0,3,0.08690253160379507,0.0
0.807143,0.0,0.0889763816667255,0.0,1.7519966504108322e-13,-0.020809314478827844,0,3,0.08910281185669465,0.0
0.8392859999999999,0.0,0.09106695025184308,0.0,1.2430778596482007e-13,-0.020445417666114112,0,3,0.09125090147434163,0.0
0.871429,0.0,0.09318612185597885,0.0,-2.363538103298049e-13,-0.0200094427669038,0,3,0.09333433219503236,0.0
0.903571,0.0,0.09534517437259638,0.0,-2.721127495422873e-13,-0.019505069051211264,0,3,0.0953504995448298,0.0
0.935714,0.0,0.09729223709473445,0.0,-2.1058252255672094e-12,-0.018825932697028324,0,3,0.09726424505287665,0.0
0.967857,0.0,0.09885317291627871,0.0,-5.598431440656526e-11,-0.017761844645446265,0,3,0.09902557390157618,0.0
0.499899,0.499899,0.05604915007279487,0.10730518317177484,-4.3250776224357246e-14,4.571169831546484e-14,0,0,0.05588548093205053,0.10712121450262284
0.696874,0.70035,0.07290030605145148,0.14242402929448872,2.1626363894133857e-14,-6.853892453584365e-14,0,0,0.07267562880327173,0.14232085169173403
0.707937,0.302074,0.07490457224412239,0.06172562893334543,-5.074716688535652e-15,-5.065739494547472e-14,0,0,0.07476097285028221,0.061636353905302255
0.303015,0.704253,0.03287260553770466,0.14778018858760333,-5.065191972450367e-14,-1.0604711553341417e-13,0,0,0.0327771670627839,0.14771277173038927
0.311451,0.297877,0.04233691042463761,0.07403469374366978,-2.3858953007716007e-14,-1.2727666143241832e-14,0,0,0.0420009523109833,0.07368556881856243
0.792073,0.505798,0.08195816437364556,0.09998056716904102,-2.9215835852739857e-13,2.3085618703136406e-14,0,0,0.08200531592140564,0.0999232007867672
0.501926,0.7904839999999999,0.05118108725582715,0.161836964342001,-1.8459169739623586e-12,3.6321119722959594e-12,0,0,0.05121740226776945,0.16178657518546655
0.511224,0.202329,0.060172162939124973,0.04538462424898171,-1.2887640173792068e-14,5.485369103386262e-14,0,0,0.059975727426626727,0.04521760756374576
0.206036,0.498265,0.02511986741592409,0.11381208355305716,1.4050620476130374e-13,6.497233306923533e-14,0,0,0.025001464697354404,0.113608443604723
0.154492,0.206773,0.030747447955945972,0.06612264673367463,6.538790776194903e-14,-6.697637236485754e-14,0,0,0.0303472816486618,0.065606985791083
0.829967,0.831947,0.08417482452568947,0.16679641240443743,-1.2564936585765171e-11,6.1673730358813295e-12,0,0,0.08418529701204,0.16671454551189735
0.8306869999999998,0.184462,0.08589341279002838,0.03569575017900206,5.546247055371322e-14,-4.1360101107890124e-13,0,0,0.08581169281368457,0.0356837224285742
0.184462,0.8306869999999998,0.01871594981275848,0.17133138913777657,-5.219515249697826e-12,5.421449747466944e-12,0,0,0.018715871663461704,0.1712808010429344
0.148149,0.370897,0.020807263936148956,0.0937128704481438,7.703070765887472e-14,1.912966313133424e-14,0,0,0.020677924910327567,0.09344218789348163
0.302549,0.107985,0.04755956896406133,0.030064009602938313,-2.0606510475838086e-13,1.580575947901508e-13,0,0,0.047178742202564336,0.02982169221057044
0.64566,0.568341,0.06887351999102975,0.11720155011789757,-7.793489161314614e-14,-2.7762080828663823e-14,0,0,0.0688761550211199,0.11708710087564972
0.426664,0.651373,0.04655497526982799,0.13688431003902224,3.019026001416236e-14,2.611192512214089e-13,0,0,0.04655107157958618,0.13678300576252272
0.848493,0.634429,0.08716300740343286,0.12424759129680751,1.5953411551875019e-12,-2.279860328302519e-13,0,0,0.0870410393977339,0.12428715959484564
0.629578,0.852435,0.06263383151963353,0.17285056485707173,-3.130945698016918e-12,4.623482152688041e-12,0,0,0.06251975128446641,0.17282849379388396
0.425746,0.354594,0.05113861755125981,0.08061147315129347,-6.940723495073298e-14,3.9001787910386554e-14,0,0,0.050900280066334645,0.08054490505919375
0.8465019999999999,0.361351,0.08667091658207937,0.0692157118828618,1.5270864000410667e-12,-1.1417325418427993e-12,0,0,0.08661007602581007,0.06910502833049227
0.361351,0.8465019999999999,0.03551610581598652,0.17276751566532766,-3.275449545923556e-12,3.1967276048483484e-12,0,0,0.035469250676594954,0.17270215845999723
0.630304,0.149758,0.07060394428117434,0.031964875332050724,6.341890174902526e-14,3.94471781628436e-14,0,0,0.07051037017718859,0.03183951484536137
0.151765,0.628345,0.017331417693640105,0.13762589259749802,2.472537148981435e-13,-6.154798892765712e-15,0,0,0.017291873993554394,0.1375683698617086
0.55768,0.383867,0.06197317197438679,0.08246009769754892,-8.46671501355048e-14,7.77498725124115e-14,0,0,0.06188245695624192,0.08240258003345635
0.380328,0.529633,0.04386697518202709,0.1155503491863783,-9.848258276587417e-14,1.3996269421223673e-13,0,0,0.04372489690216321,0.11534206335136318
0.177038,0.0965184,0.0418098951340653,0.037339329570386326,-7.012463526523406e-13,-1.4186134905669334e-13,0,0,0.04139272570318878,0.03718666978747288
0.429634,0.106117,0.05645942957562511,0.02520287381776143,-1.8902319488291183e-14,8.826880198986585e-14,0,0,0.056221491254231315,0.025211331762368765
0.580126,0.681438,0.061551531365694245,0.14057887654053047,-3.3753121825297333e-13,1.3716371788374815e-13,0,0,0.06149925608237097,0.14052875240866375
0.0716109,0.164088,0.0211966421775287,0.06768708522213274,-2.703913482005049e-14,-5.797055543932395e-13,0,0,0.02093462911459734,0.06724577973501672
0.692535,0.427013,0.07338891946710646,0.08726802915771259,-2.8568401984341296e-14,1.3066544374273903e-13,0,0,0.0732699246095304,0.08727731220865753
0.300931,0.40427,0.038000695345544955,0.09463744058302836,3.275035441680039e-14,3.4876073383427464e-14,0,0,0.03791497893505279,0.09447795220488223
0.0980863,0.531849,0.011861529164889362,0.12300603133189725,2.7817375139460587e-14,2.159730727591125e-15,0,0,0.011778263210723632,0.12276670318093658
0.911576,0.540038,0.09248606716573704,0.10193651614099508,-1.5893626475679823e-12,-2.5229662109493844e-12,0,0,0.09259972217533187,0.1019932883127496
0.536899,0.905776,0.05098090966930613,0.18328686626227864,8.351706099699737e-13,-1.0639790264110882e-11,0,0,0.05086212520212107,0.18322422996308896
0.390777,0.227799,0.05049322663762723,0.05491201741097029,-1.0205572010309889e-13,8.765384251763207e-14,0,0,0.05016837884752218,0.054763367797906005
0.534232,0.0916408,0.0649462793044222,0.02025759887874301,2.5859170490680202e-14,2.7066890395666118e-14,0,0,0.06484321711674558,0.0203913774374854
0.278402,0.596683,0.03189510169613641,0.12944139545106736,2.6580625721306366e-14,1.0801429195517188e-13,0,0,0.03173042802097118,0.129184794110433
0.739619,0.891036,0.07306835759663954,0.17982051336366567,1.620606860514018e-13,-7.477577237957611e-11,0,0,0.07301462403226917,0.17973319912539384
0.893634,0.7381339999999998,0.09086929859404336,0.1446401172233891,-9.618549825975849e-12,-4.462739205957079e-12,0,0,0.09093340341678496,0.14453485632128776
0.601817,0.263487,0.0665563741195001,0.05622920564837841,-7.221117150416068e-14,-5.0775356141841136e-15,0,0,0.06632209719217043,0.05624191658562527
0.900749,0.268239,0.09153074227288016,0.04929334446933353,-3.496253850668319e-13,1.208981699474254e-12,0,0,0.09147249716377868,0.04931044909819664
0.268239,0.900749,0.02490847523949924,0.1829802503780229,3.1443147781654024e-12,-1.9371027351611225e-11,0,0,0.024887253274969098,0.1829129292064882
0.7476479999999999,0.614048,0.07810996904299827,0.12370769984772778,1.502377324109905e-13,-4.682018661661402e-14,0,0,0.07799101679157364,0.1235283107791073
0.387544,0.7487789999999999,0.04076442660152679,0.15494012214003305,1.0174805334210724e-12,-3.1742230371945013e-13,0,0,0.04061949244562498,0.15483820725092035
0.747133,0.102446,0.08076250360136328,0.0208840161722037,1.4359769883592888e-14,-1.6234930066971742e-13,0,0,0.08080419705382194,0.020877397647313972
0.10255,0.747031,0.011105304649390746,0.15915446879080264,1.0547878488611356e-12,-4.790560309553271e-13,0,0,0.011166701826881781,0.15909190200760187
0.0905232,0.27478,0.016094541802885942,0.08058754305329785,1.5169267751635742e-13,1.864827736675068e-14,0,0,0.015931321686110785,0.08018630237459269
0.9135970000000002,0.44592,0.09266607359677437,0.0829940465191612,-1.045381012657054e-12,1.694961011822205e-12,0,0,0.0926926380295366,0.08294556668665413
0.442279,0.91412,0.04109826869171229,0.18505065768476925,7.770665269015917e-12,-2.0240597392584547e-12,0,0,0.04097969420811894,0.18495506871589465
0.599543,0.473423,0.06527209988053073,0.0994285831839079,-1.1394964832822652e-14,3.032643580702654e-14,0,0,0.06511056046489673,0.09933429352844268
0.902865,0.902865,0.09063853830411972,0.18024220146980952,3.4028876504804684e-11,-1.835170904129768e-12,0,0,0.09071522013799924,0.18042009053618605
0.525379,0.598666,0.05734466671492555,0.125655567371723,-8.903002033516794e-14,8.907891785314702e-14,0,0,0.057266812803942864,0.1255480071564105
0.896663,0.0988773,0.09206647403698298,0.018273517929628724,-5.244631009863887e-12,-1.3698929143823868e-12,0,0,0.0921235334213865,0.01843263607184019
0.0988947,0.896646,0.009568785470037255,0.1836888129109866,-3.9279206616611977e-13,-5.3238961118329605e-11,0,0,0.009569733526919129,0.1836836792231978
0.0904543,0.448774,0.011729180645488668,0.10876669185563514,2.1087298573974067e-14,5.0253204375572125e-14,0,0,0.011592780296680228,0.10870946533978892
0.7894649999999999,0.719869,0.08147060025294195,0.14421560606569983,-4.812224837363878e-13,-4.978656376053436e-15,0,0,0.08136916798958423,0.1441784374659784
0.801775,0.26336,0.08292759238247527,0.0516889482314582,-2.998344844976075e-14,-8.947270008219377e-15,0,0,0.08286174182553034,0.05152444593332503
0.284215,0.792328,0.0292903738336463,0.16354374596812704,-7.768022743060918e-13,2.2470762230109023e-13,0,0,0.029260091790935933,0.16346207707381807
0.719888,0.794458,0.07351714724791236,0.16083518671439379,5.23196937163295e-13,-1.5568510564924198e-12,0,0,0.07353271477385209,0.1607915564230069
0.25034,0.207956,0.0403954875873751,0.058669635758633376,-7.188813346686862e-14,-3.773890921987544e-14,0,0,0.039929513508515216,0.058308143373217054
0.7229989999999998,0.200676,0.07690932575496845,0.04100834963173838,-7.403431166730366e-14,-7.854480954527787e-14,0,0,0.07687289504944748,0.0409302454091718
0.200676,0.7229989999999998,0.02189734908461105,0.15267881834733998,-7.376690133297642e-13,5.307013509203706e-13,0,0,0.0217826035234812,0.15257840528791963
0.500852,0.293907,0.05821004365407134,0.06549919688040973,-3.731617879282334e-14,3.583591756672888e-14,0,0,0.05787553716647528,0.06533654653366928
0.42497,0.447039,0.04972511677988223,0.09909987964783795,-3.654883470524672e-14,2.5036396567035268e-14,0,0,0.04948228630856514,0.09884298504936072
0.209314,0.293759,0.031990727853553835,0.07823796047887299,7.987718559504531e-14,-5.564819438586e-14,0,0,0.03163286400416459,0.07789074010987004
0.633142,0.7570799999999999,0.06553859177074628,0.15457793967652833,-3.884811309445846e-13,4.723855855093273e-13,0,0,0.06543454493237041,0.1544570712001623
0.81949,0.92517,0.08067430444498314,0.186047859617247,7.979558203433101e-12,-5.739795791437352e-11,0,0,0.08070065985044755,0.18603344325692575
0.925293,0.819589,0.09361708409778657,0.1611509345966624,-1.6832941507685658e-11,6.753566456074722e-12,0,0,0.09359144592600477,0.16109125421741707
0.9256200000000001,0.185316,0.09394669935682032,0.03320947592146695,-5.963983972477605e-12,-2.738491725051695e-12,0,0,0.09387414700686272,0.03321145001846023
0.185319,0.925617,0.016572250777244335,0.1877959432968055,-2.159189294644471e-11,-4.005970555276406e-11,0,0,0.016613324344592974,0.18774855665103204
0.403496,0.590503,0.04527124348533107,0.12615165793613414,-6.877579560547742e-14,1.8743426949408007e-13,0,0,0.045156148553154335,0.12601877877768292
0.452853,0.56415,0.05079347522405442,0.12057849642224028,-9.778587444983501e-14,1.4510354723329402e-13,0,0,0.05056808655034208,0.12033024196440303
0.476022,0.62502,0.052045841577637475,0.1313829474911472,-9.796514727905549e-14,2.4308159651820205e-13,0,0,0.052003833258152034,0.13128750505807765
0.440114,0.514766,0.050141648374847136,0.11149960214061139,-7.22813735948291e-14,6.826310350316334e-14,0,0,0.049985626412704154,0.11134205753043037
0.512639,0.549283,0.056758171718684025,0.11658569702740351,-6.894709954873013e-14,6.884510322935355e-14,0,0,0.05659391107930972,0.11635233638472588
0.138519,0.0482592,0.04745768713837606,0.02464736846013693,-9.981833068439805e-12,-1.2982670494210424e-14,0,0,0.04672020356503679,0.02420411906965241
0.123874,0.08361449999999998,0.041463733185082674,0.04244877302335226,-1.4426047162396927e-12,-1.211386893573696e-12,0,0,0.04079207771203,0.042003694286191856
0.491325,0.415453,0.05616150136484066,0.09102334318413341,-6.209540260454505e-14,3.687154748188704e-14,0,0,0.05593167519950048,0.09074135618448077
0.528789,0.441883,0.059276306892570574,0.09504902718799713,-4.3594901993904145e-14,3.1318697635285275e-14,0,0,0.05902624870590048,0.09496315318831347
0.462435,0.473469,0.05283289479484665,0.1030828628126983,-5.086073706292438e-14,3.848744239975943e-14,0,0,0.052668897266222106,0.10294135737875372
