id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
42,0.875,1.0,0.043994460200337926,0.1,2.268555403071989e-17,0.021944186254777,0,4,0.0439344063396521,0.1
43,0.84375,1.0,0.042423900467838394,0.1,1.07243370847459e-17,0.0219365424954166,0,4,0.0424158268566034,0.1
44,0.8125,1.0,0.04088909453639644,0.1,6.148622752030808e-17,0.0219268931214063,0,4,0.0408956312470122,0.1
45,0.78125,1.0,0.03934270910394844,0.1,-6.404956097693641e-17,0.0219155768137347,0,4,0.0393735020814732,0.1
46,0.75,1.0,0.03778751338177244,0.1,4.8778298091770213e-17,0.0219051209950355,0,4,0.037848986810576,0.1
47,0.71875,1.0,0.036285341273469385,0.1,-4.2934406030425976e-17,0.021888363539882,0,4,0.0363226501184876,0.1
48,0.6875,1.0,0.0348680954775773,0.1,3.0600547527219295e-17,0.0218717777539247,0,4,0.0347934068027219,0.1
49,0.65625,1.0,0.03351201202895027,0.1,-4.4278435559481737e-17,0.0218533864843416,0,4,0.0332610194675209,0.1
50,0.625,1.0,0.032138160486283596,0.1,1.206633373472825e-16,0.0218306267879201,0,4,0.0317252127128327,0.1
51,0.59375,1.0,0.03062187889429424,0.1,-8.265040449864083e-17,0.021810487400392,0,4,0.030185224569248,0.1
52,0.5625,1.0,0.02891378263666411,0.1,-5.015282080692712e-18,0.0217864597964606,0,4,0.0286410453073778,0.1
53,0.53125,1.0,0.027148682938786806,0.1,8.336000635020312e-17,0.021760929578338,0,4,0.0270922954984318,0.1
54,0.5,1.0,0.02548862532057683,0.1,-3.946495907847236e-17,0.0217336775104777,0,4,0.0255386099274942,0.1
55,0.46875,1.0,0.023899797077319818,0.1,-7.843525091574821e-19,0.0217067348399189,0,4,0.0239803344221366,0.1
56,0.4375,1.0,0.02228011233455618,0.1,-6.272490732654908e-18,0.0216778812755611,0,4,0.022416619588121,0.1
57,0.40625,1.0,0.020717410247016232,0.1,-1.3795837370167605e-17,0.0216480767345243,0,4,0.0208472912648489,0.1
58,0.375,1.0,0.019336909899720922,0.1,-9.836805374701005e-18,0.0216200484735992,0,4,0.0192720442739616,0.1
59,0.34375,1.0,0.01797578531295585,0.1,9.764278178592354e-18,0.0215875068522635,0,4,0.0176918144606999,0.1
60,0.3125,1.0,0.016350968058759463,0.1,-3.7573322749016695e-17,0.0215577415662838,0,4,0.0161056880379317,0.1
61,0.28125,1.0,0.01450584559370327,0.1,-3.717415847262311e-19,0.0215288923471601,0,4,0.0145138672656124,0.1
62,0.25,1.0,0.0127592684029878,0.1,1.6319360278274977e-17,0.0214987416238704,0,4,0.0129164537725075,0.1
63,0.21875,1.0,0.01124608819191053,0.1,-2.893570426939097e-17,0.0214761209449335,0,4,0.0113148774868282,0.1
64,0.1875,1.0,0.009801028762922215,0.1,1.7733905300189662e-17,0.0214522814258367,0,4,0.0097082360944919,0.1
65,0.15625,1.0,0.008247443600339466,0.1,4.3415838381821645e-17,0.0214309826781934,0,4,0.0080971825643459,0.1
66,0.125,1.0,0.006562373602719163,0.1,-2.9273882173582247e-17,0.0214135526294009,0,4,0.0064822251684966,0.1
67,0.09375,1.0,0.004828870456549339,0.1,8.156292007348472e-18,0.0213989123520949,0,4,0.0048646519625902,0.1
68,0.0625,1.0,0.003154220970827737,0.1,2.188216975002879e-17,0.0213885349459495,0,4,0.0032445377632113,0.1
69,0.03125,1.0,0.0015463492018170655,0.1,-1.0033991997843844e-17,0.0213822701719191,0,4,0.0016227142752728,0.1
70,1.0,0.03125,0.05,0.0029116068426446873,0.015420617372021,2.0816681711721685e-17,2,0,0.05,0.0031525544000752
71,1.0,0.0625,0.05,0.006363055483234348,0.0154202966165679,-3.122502256758253e-17,2,0,0.05,0.0063048916366109
72,1.0,0.09375,0.05,0.009645103484217543,0.0154199507966702,-2.255140518769849e-17,2,0,0.05,0.0094567552519122
73,1.0,0.125,0.05,0.012746606986183906,0.0154192143601023,1.4311468676808662e-17,2,0,0.05,0.0126078944777585
74,1.0,0.15625,0.05,0.01574243313370971,0.0154193980662233,-1.474514954580286e-17,2,0,0.05,0.0157580711332203
75,1.0,0.1875,0.05,0.018769935588352382,0.0154193728498996,2.6020852139652106e-18,2,0,0.05,0.0189070262702949
76,1.0,0.21875,0.05,0.022012730012647808,0.0154193934133381,-2.775557561562892e-17,2,0,0.05,0.0220545404674218
77,1.0,0.25,0.05,0.02538995760914986,0.0154193712469344,-1.214306433183765e-17,2,0,0.05,0.025200370969082
78,1.0,0.28125,0.05,0.02859998650092166,0.0154200602591317,5.030698080332741e-17,2,0,0.05,0.0283444746369811
79,1.0,0.3125,0.05,0.031566435278364224,0.0154210262025148,-2.255140518769849e-17,2,0,0.05,0.0314864855252281
80,1.0,0.34375,0.05,0.03454943711403757,0.0154225553636105,1.7347234759768075e-18,2,0,0.05,0.0346261845246192
81,1.0,0.375,0.05,0.03773346859088633,0.0154248383602767,-3.469446951953615e-18,2,0,0.05,0.0377632632290135
82,1.0,0.40625,0.05,0.04097482974611921,0.015427129987175,-7.806255641895632e-18,2,0,0.05,0.0408986310567448
83,1.0,0.4375,0.05,0.04408360057823302,0.0154301846931968,8.673617379884035e-18,2,0,0.05,0.0440310518155827
84,1.0,0.46875,0.05,0.04713715867001156,0.0154333142858957,-4.9439619065339e-17,2,0,0.05,0.0471606289940121
85,1.0,0.5,0.05,0.050335031254689966,0.0154364729057839,-2.5153490401663706e-17,2,0,0.05,0.0502873731591839
86,1.0,0.53125,0.05,0.05366325143086215,0.0154403812299595,1.908195823574488e-17,2,0,0.05,0.0534113125422838
87,1.0,0.5625,0.05,0.05688717674502186,0.0154446048620111,1.8214596497756478e-17,2,0,0.05,0.0565323967743289
88,1.0,0.59375,0.05,0.05986253266200947,0.0154492066477776,-2.4286128663675296e-17,2,0,0.05,0.0596506205793693
89,1.0,0.625,0.05,0.06272654404529021,0.015453180477638,3.903127820947816e-17,2,0,0.05,0.0627659641031177
90,1.0,0.65625,0.05,0.0657384990263381,0.0154583644216994,3.2959746043559335e-17,2,0,0.05,0.0658791190645942
91,1.0,0.6875,0.05,0.06898356406964012,0.0154628017381687,-2.4286128663675296e-17,2,0,0.05,0.068989653042631
92,1.0,0.71875,0.05,0.07228590367958532,0.0154670584942436,3.6429192995512955e-17,2,0,0.05,0.0720977830409936
93,1.0,0.75,0.05,0.07542468534302316,0.0154717294061775,1.691355389077387e-17,2,0,0.05,0.07520366830928
94,1.0,0.78125,0.05,0.07839937082826509,0.0154746272048964,-2.0816681711721685e-17,2,0,0.05,0.0783078701379128
95,1.0,0.8125,0.05,0.08141375078412239,0.0154779824263578,1.7347234759768075e-18,2,0,0.05,0.0814101984116359
96,1.0,0.84375,0.05,0.08458812156095519,0.0154809808447337,-8.673617379884035e-19,2,0,0.05,0.0845109402945383
97,1.0,0.875,0.05,0.0877977551335789,0.0154835677275031,1.8648277366750682e-17,2,0,0.05,0.0876103372716891
98,1.0,0.90625,0.05,0.09089473003223247,0.0154853047312365,5.898059818321144e-17,2,0,0.05,0.0907087229725575
99,1.0,0.9375,0.05,0.09398724836682959,0.0154867394042983,-5.204170427930421e-17,2,0,0.05,0.0938062830903595
100,1.0,0.96875,0.05,0.09725513298326405,0.0154876353371253,-8.673617379884035e-18,2,0,0.05,0.0969032833920767
101,0.132143,0.0,0.013966920041639241,0.0,9.839134715305953e-18,-0.0355307179417776,0,3,0.0141820546130654,0.0
102,0.1642859999999999,0.0,0.014034859634193708,0.0,-2.1182599944935546e-17,-0.0308077092269439,0,3,0.0141713470660695,0.0
103,0.1964289999999999,0.0,0.014721889490829199,0.0,6.566199407115336e-18,-0.0282324150834911,0,3,0.0146962763947227,0.0
104,0.228571,0.0,0.015460029460882652,0.0,-1.0543866127421532e-17,-0.0266855900735856,0,3,0.0155324940333806,0.0
105,0.260714,0.0,0.016335506987161352,0.0,1.0638733817514012e-17,-0.025708287032787,0,3,0.0165651855520428,0.0
106,0.2928569999999999,0.0,0.01755841026078997,0.0,2.3103670669308296e-17,-0.0250310376510471,0,3,0.0177244178619202,0.0
107,0.325,0.0,0.01904987130455993,0.0,-3.5910808831793323e-17,-0.0245499790552461,0,3,0.0189707767750355,0.0
108,0.3571429999999999,0.0,0.020482032724885357,0.0,-2.4572425799847253e-17,-0.0241953746130775,0,3,0.0202797090822877,0.0
109,0.389286,0.0,0.02164303501285758,0.0,3.513662071800289e-17,-0.0239279129052581,0,3,0.0216345860593092,0.0
110,0.421429,0.0,0.022730276050424436,0.0,-8.607972326471827e-18,-0.0237202664855619,0,3,0.0230247069715205,0.0
111,0.453571,0.0,0.024147606871338212,0.0,2.3454342309471576e-17,-0.0235568170787031,0,3,0.0244421188548548,0.0
112,0.4857139999999999,0.0,0.025944896016881103,0.0,4.1165801236559e-19,-0.0234268476015178,0,3,0.0258813430575777,0.0
113,0.517857,0.0,0.0276880352612352,0.0,-1.1431556656144037e-17,-0.0233235640117179,0,3,0.0273360362645014,0.0
114,0.55,0.0,0.029053259877400706,0.0,5.458746180227701e-17,-0.0232378914649832,0,3,0.0288050504599915,0.0
115,0.5821429999999999,0.0,0.030276995736755907,0.0,-4.0525444328434745e-17,-0.0231668389044229,0,3,0.0302855830431883,0.0
116,0.614286,0.0,0.0317530710972278,0.0,-1.1084379026888181e-17,-0.0231154106730399,0,3,0.0317754698853991,0.0
117,0.646429,0.0,0.03344277141877683,0.0,-1.1817280901944865e-17,-0.0230572268886109,0,3,0.033273992781078,0.0
118,0.678571,0.0,0.035014716479054186,0.0,-2.846996187985421e-17,-0.0230168141317046,0,3,0.0347786136809169,0.0
119,0.7107139999999998,0.0,0.036377766966325,0.0,8.84074756828915e-18,-0.0229833621446081,0,3,0.0362886387290122,0.0
120,0.7428569999999999,0.0,0.03773168850239017,0.0,-3.404521876546572e-17,-0.022954601231314,0,3,0.0378033724700481,0.0
121,0.775,0.0,0.03919381566811353,0.0,9.608424116297563e-18,-0.0229339731421852,0,3,0.0393198202138367,0.0
122,0.807143,0.0,0.04068208477838198,0.0,-1.3358768369384384e-18,-0.0229144400473027,0,3,0.0408399010491304,0.0
123,0.8392859999999999,0.0,0.04215270023632911,0.0,-9.785229009147097e-18,-0.0228985784921726,0,3,0.0423627593827414,0.0
124,0.871429,0.0,0.043705097612473764,0.0,-1.5230148699999852e-17,-0.0228848785857355,0,3,0.0438877434631758,0.0
125,0.903571,0.0,0.045363792802163516,0.0,-8.604195419794912e-18,-0.0228763979193377,0,3,0.0454144657255024,0.0
126,0.935714,0.0,0.04692327651537198,0.0,5.8010871190058375e-18,-0.0228701537898921,0,3,0.0469423515334609,0.0
127,0.967857,0.0,0.04829024462924281,0.0,-1.0726633338126349e-17,-0.0228662570917302,0,3,0.0484709791051384,0.0
128,0.4998989999999999,0.4998989999999999,0.025992902730649803,0.05108132361783646,-2.1114837309155202e-17,1.1102230246251563e-16,0,0,0.0259644940019271,0.0510435717635569
129,0.6968739999999999,0.70035,0.035499696681654314,0.07046554619591916,-2.5946313240293728e-17,1.474514954580286e-17,0,0,0.0353366919666269,0.0704394753212833
130,0.707937,0.302074,0.036166670989587146,0.030680620170642214,-5.195361285278977e-17,1.3010426069826053e-17,0,0,0.0361001377198812,0.0306423567742174
131,0.3030149999999999,0.704253,0.015854506520554423,0.07161352776893182,-7.429495386956919e-17,-6.852157730108388e-17,0,0,0.0158117853296741,0.0716168923530963
132,0.3114509999999999,0.297877,0.017581452935701236,0.03228280309122056,-3.469446951953615e-18,7.112366251504909e-17,0,0,0.0174794009717204,0.0321734028409514
133,0.792073,0.5057979999999999,0.039934080028615426,0.05097340742304368,-2.4779948871924563e-17,-3.507394027990607e-17,0,0,0.0400277372897227,0.0509756480032671
134,0.5019259999999999,0.7904839999999999,0.025637239801653777,0.07956058412128186,-5.90720777415149e-17,1.3183898417423734e-16,0,0,0.0257113672473701,0.0795715037036393
135,0.511224,0.202329,0.026989367361238692,0.0210667998471763,-4.6268327710818896e-17,-3.122502256758253e-17,0,0,0.026941466573709,0.0209797813612939
136,0.206036,0.498265,0.011288537589280168,0.052478970364973065,2.1765358612646505e-17,2.255140518769849e-17,0,0,0.0112571481098337,0.0524273119715499
137,0.1544919999999999,0.206773,0.010791840219098958,0.026199810024991166,-2.439454888092385e-17,-2.3852447794681098e-17,0,0,0.0106894110856979,0.0261526517381312
138,0.829967,0.8319469999999999,0.04174116098147351,0.08343863822665298,-4.171637265227429e-17,2.8622937353617323e-17,0,0,0.0417600438667444,0.0833709658639499
139,0.830687,0.1844619999999999,0.04197586030932143,0.01863708801465691,-2.4202272401897127e-17,9.584347204771859e-17,0,0,0.0419468279434639,0.0186447525476636
140,0.1844619999999999,0.830687,0.009585488512584561,0.08388326296062587,2.9896874906287785e-17,-1.3183898417423734e-16,0,0,0.0095994198884307,0.083880008843135
141,0.148149,0.3708969999999999,0.008712654971532174,0.04122360941255465,8.57603918436034e-17,2.4286128663675296e-17,0,0,0.008703294329725,0.0411553615264559
142,0.302549,0.107985,0.017981391114517464,0.012396765526894171,1.6967763999398144e-17,4.597017211338539e-17,0,0,0.0179208813440057,0.0122644908444122
143,0.64566,0.5683409999999999,0.03286295371981396,0.05745823519100668,-1.030737452854813e-16,-7.025630077706069e-17,0,0,0.032942522509269,0.0574324543216238
144,0.4266639999999999,0.6513729999999999,0.022053723671888292,0.06615305795367021,4.187730891225261e-18,1.3877787807814457e-17,0,0,0.0221193439627409,0.0661622528955925
145,0.848493,0.634429,0.042791334990397445,0.06366285977128427,1.299416303723877e-16,5.898059818321144e-17,0,0,0.0427001835905877,0.0637537769510828
146,0.6295779999999999,0.852435,0.032050691204858595,0.08548376782709965,-8.945684362542116e-17,-3.469446951953615e-17,0,0,0.0319770650630601,0.0855047473245982
147,0.425746,0.354594,0.02275240384915378,0.036806223455641884,4.212125440106185e-17,-5.551115123125784e-17,0,0,0.022697188183777,0.0369190405711387
148,0.8465019999999999,0.3613509999999999,0.042690045509516494,0.03652484455233207,-4.1335207826009857e-19,3.816391647148976e-17,0,0,0.0426735793761122,0.0364489641035411
149,0.3613509999999999,0.8465019999999999,0.0186514453489508,0.08521551281228312,9.520480920548884e-17,-9.085614205428528e-17,0,0,0.0186314360509036,0.0851955875413451
150,0.6303039999999999,0.149758,0.032492006863321876,0.015405518708575983,7.321752796066173e-17,1.0408340855860844e-17,0,0,0.032501024553108,0.0153138494255644
151,0.151765,0.628345,0.008097813637505169,0.06478825641715957,-3.3976185580264495e-17,9.020562075079397e-17,0,0,0.0080916271104554,0.0648236605859135
152,0.55768,0.383867,0.028886241510008404,0.03919852156104753,2.757939276260002e-17,-1.0234868508263162e-16,0,0,0.0289124858187455,0.0392504008718573
153,0.380328,0.529633,0.02007224373301142,0.054533680176973576,-4.409992336584789e-17,-5.551115123125784e-17,0,0,0.0200419013832477,0.0544723574079396
154,0.177038,0.0965184,0.01343625402159887,0.013494429858837975,5.713745448998608e-17,-9.62771529167128e-17,0,0,0.0134548194558587,0.0135087809910556
155,0.429634,0.106117,0.023402825670927996,0.011200951572391205,2.764037913480233e-17,-4.683753385137379e-17,0,0,0.0233390861460671,0.0112679943064927
156,0.580126,0.6814379999999999,0.029645663602423156,0.0687229700415628,-5.200104669783601e-17,1.0755285551056204e-16,0,0,0.029657368814408,0.068746589052611
157,0.0716109,0.164088,0.006643533417445724,0.026373559587227646,6.288372600415926e-18,-2.168404344971009e-17,0,0,0.0065771362749879,0.0262038421616516
158,0.692535,0.4270129999999999,0.03534670359658776,0.04314859685837291,-2.0515137982499157e-17,1.7347234759768074e-17,0,0,0.0353015429616531,0.0432362132732329
159,0.300931,0.40427,0.016412580744599836,0.04274554937364883,-6.776263578034403e-18,9.367506770274758e-17,0,0,0.0164860053216292,0.0427718456629724
160,0.0980863,0.531849,0.005437582802187535,0.05616246061981656,3.565669894761703e-17,7.112366251504909e-17,0,0,0.0053852586033298,0.0560337768957347
161,0.911576,0.540038,0.0456153661918961,0.05419486942810181,4.506215279392878e-19,1.0408340855860844e-17,0,0,0.0457551439848839,0.0543081679199492
162,0.536899,0.905776,0.02745631185825914,0.09082490133368992,1.0942310425809954e-16,5.204170427930421e-18,0,0,0.0273871253073114,0.0907967202885826
163,0.3907769999999999,0.227799,0.021491933839570265,0.02424260495172348,-2.669847849745555e-17,-3.382710778154774e-17,0,0,0.0213969054319679,0.0242487268130972
164,0.534232,0.0916407999999999,0.028058590568434738,0.009335879291029414,-1.839077935078537e-17,1.5612511283791264e-17,0,0,0.0280683154481159,0.0094968353206554
165,0.2784019999999999,0.5966829999999999,0.014841033078482724,0.0615424455536413,-1.102633609417758e-16,9.367506770274758e-17,0,0,0.0147446225446097,0.0613981160245358
166,0.739619,0.891036,0.037375903310021386,0.08932165288570104,-9.286869233696149e-18,-2.1337098754514727e-16,0,0,0.0373531132463333,0.08924893588538
167,0.893634,0.7381339999999998,0.04478014534288377,0.07410779911879217,-8.091028118762526e-17,9.80118763926896e-17,0,0,0.0448599878350226,0.0740432808479963
168,0.601817,0.263487,0.031239603924404946,0.026874678096646676,-5.683929889255257e-17,-3.458604930228759e-17,0,0,0.0311133773038949,0.0269540377093767
169,0.900749,0.268239,0.04529810572057613,0.027006675543816527,-1.4714656359701705e-17,9.54097911787244e-18,0,0,0.0452708572510596,0.0270556324960463
170,0.268239,0.900749,0.013870020095055224,0.09053028846392408,-3.543308224954189e-17,-1.474514954580286e-16,0,0,0.0138702870646654,0.0904928597880398
171,0.7476479999999999,0.614048,0.03789518102348666,0.061918821185827255,5.373577017381282e-18,6.591949208711867e-17,0,0,0.0378423969111272,0.061817283740555
172,0.387544,0.7487789999999999,0.02012633020422072,0.0757494430981751,1.8140057598398096e-17,-2.7256842616285577e-16,0,0,0.0200365324066648,0.0757111345156092
173,0.747133,0.102446,0.03788268801145023,0.010396431187018607,-3.412526337898125e-17,5.204170427930421e-17,0,0,0.0379974662806229,0.0103941742904605
174,0.10255,0.747031,0.005326162395249412,0.07605584547263788,-3.028989819381378e-18,-5.377642775528102e-17,0,0,0.0053892336587707,0.0760471159732512
175,0.0905231999999999,0.27478,0.006061080001586561,0.033802021676820004,2.168404344971009e-19,9.54097911787244e-18,0,0,0.0060744404158222,0.0336769398256476
176,0.913597,0.4459199999999999,0.04582197606214322,0.0448891648229619,6.163011724222289e-17,-4.163336342344337e-17,0,0,0.0458644388725215,0.0448934121794204
177,0.4422789999999999,0.91412,0.022743906403775327,0.0917431445850525,2.787416022824452e-17,1.5655879370690684e-16,0,0,0.0226713124580583,0.0916655296964619
178,0.599543,0.4734229999999999,0.030867090485799054,0.04807830259233015,8.376817035166129e-17,2.949029909160572e-17,0,0,0.0308082054411187,0.0480914556399354
179,0.902865,0.902865,0.0452256937387574,0.09021500086237211,1.0746857573231024e-16,-1.1362438767648086e-16,0,0,0.0452904302619777,0.0903790310039747
180,0.525379,0.598666,0.027060252432420384,0.060715195366356056,9.405453846311753e-18,-3.2959746043559335e-17,0,0,0.0270652335989279,0.0607177837234919
181,0.8966629999999999,0.0988773,0.04500623624335276,0.009825453282246599,4.452089874063328e-17,-6.93889390390723e-18,0,0,0.0450853799953773,0.0099826096482238
182,0.0988947,0.896646,0.005146206013705523,0.09018196861597971,1.630538423464528e-17,-6.418476861114186e-17,0,0,0.005141255663836,0.090194002949709
183,0.0904543,0.448774,0.00524226396191807,0.048456834938406246,5.366800753803248e-18,-6.93889390390723e-18,0,0,0.0051496683627722,0.0485429277701216
184,0.7894649999999999,0.7198689999999999,0.039884158457425656,0.07226774071023101,4.490545169868673e-17,6.93889390390723e-17,0,0,0.0398220864723146,0.072285702908065
185,0.801775,0.2633599999999999,0.040587237181171076,0.026745441598905018,2.0521067213129934e-17,-1.3227266504323154e-17,0,0,0.0405632469585583,0.0266251335017401
186,0.284215,0.792328,0.014754069050468388,0.08012310905542108,-7.589415207398531e-19,-1.43982048506075e-16,0,0,0.0147544867996206,0.080093312421417
187,0.7198879999999999,0.794458,0.036362901773827616,0.07972248734586174,-8.189792160412379e-17,4.77048955893622e-17,0,0,0.0364160471143883,0.0797228457268952
188,0.25034,0.207956,0.015374701728433138,0.023963677296933383,-3.458604930228759e-17,-4.163336342344337e-17,0,0,0.0152004946100652,0.0238833595399761
189,0.722999,0.2006759999999999,0.03681186901667388,0.020409198957850094,-3.7936911641625604e-17,2.6020852139652106e-17,0,0,0.0368443335893586,0.0203697541565248
190,0.2006759999999999,0.722999,0.010610430748783983,0.0736712105353945,-4.050511553770064e-18,5.204170427930421e-18,0,0,0.0105264438144689,0.0736332205400546
191,0.5008519999999999,0.2939069999999999,0.02653685438053799,0.030433536070631817,2.1806016194114708e-17,-5.204170427930421e-18,0,0,0.0263508884515584,0.0303875939078566
192,0.42497,0.447039,0.02253153864558044,0.04621785698691383,4.5048600266772715e-17,-1.0581813203458523e-16,0,0,0.0224348828491049,0.0461371636866611
193,0.209314,0.2937589999999999,0.012660388216318097,0.03322498171564803,-4.662069341687669e-17,4.250072516143178e-17,0,0,0.0125259316378964,0.0331737323599802
194,0.6331419999999999,0.7570799999999999,0.03224430118279997,0.07617430548998527,1.1592492916122354e-17,1.1362438767648086e-16,0,0,0.032196547626574,0.0761192393935906
195,0.81949,0.92517,0.041178369872795884,0.09259783868765226,-8.211836192864672e-17,-7.676151381197371e-17,0,0,0.0412391630475148,0.0926000235013976
196,0.925293,0.819589,0.04639261452939536,0.08214701038377825,-7.342081586800275e-18,1.474514954580286e-16,0,0,0.0463830927718548,0.0821201787951082
197,0.92562,0.185316,0.046517709670297336,0.018674633600312518,8.618814348196682e-17,4.336808689942018e-17,0,0,0.0464595066014492,0.0186951559245115
198,0.185319,0.925617,0.00954711392569152,0.09294794704419473,1.1284596439795416e-17,3.9898639947466563e-17,0,0,0.0096048789575205,0.0929129993690488
199,0.403496,0.590503,0.02108996082279191,0.06031904515657516,-1.2929110906889639e-17,1.1969591984239966e-16,0,0,0.0210673944555569,0.0603089786879002
200,0.452853,0.56415,0.02368091455718968,0.057669359746796545,3.401684316173271e-17,2.6020852139652106e-17,0,0,0.0235574820219182,0.0575514451467806
201,0.476022,0.62502,0.024565411924413638,0.06342819877681904,2.5153490401663706e-17,9.020562075079397e-17,0,0,0.0246042578228022,0.063445682748283
