x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.578611,0.428645,0.015397909446619451,0.022322498971334426,-2.3972116609469185e-15,5.935096164533249e-14,0,0,0.015387437055802256,0.02233872363349749
0.549721,0.486661,0.014585135562811047,0.025431863410631195,-7.666068300993256e-15,6.162475044146909e-14,0,0,0.014569592604787844,0.02541780770309124
0.51845,0.952888,0.010543221200350672,0.04863022307108622,-3.941352252841189e-12,2.3879480207447683e-12,0,0,0.010548848928605487,0.04863280554657851
0.955788,0.520019,0.024470210017170757,0.02328474645037204,1.4840311190209357e-12,-3.5442126664064766e-12,0,0,0.02445258672298688,0.023301058702863604
0.579748,0.323677,0.01569097477477044,0.017004638459184207,-7.774840883947864e-15,3.540679034685912e-14,0,0,0.01568074948265487,0.016998089916409165
0.654877,0.28278,0.01761524545145221,0.014567063219146803,-3.473946390969429e-14,3.1133949585093745e-15,0,0,0.01760089156360719,0.014574128750879631
0.818979,0.677149,0.021050550771178678,0.03353287681238726,-1.2259778695705714e-14,2.605793185395111e-14,0,0,0.021047170965000975,0.03354439755767483
0.768556,0.666958,0.019781155897362623,0.03341263538459316,-4.154101650340192e-14,1.3276229074432602e-13,0,0,0.019770133545700477,0.0334111160134097
0.0452272,0.402958,0.0013994128094054759,0.026244086446240544,6.32767357391581e-14,1.5600368219459426e-14,0,0,0.0013930472103605464,0.026201775440316336
0.293615,0.748291,0.007321474316995591,0.03932000145869097,-8.726183905777457e-14,7.60730454324454e-14,0,0,0.007310301535095999,0.039308084670285445
0.239539,0.659841,0.0063061072723940015,0.03568282375636045,8.071120811622977e-14,6.433352114920687e-14,0,0,0.006292991806786868,0.035640158496073195
0.17622,0.675672,0.004633233416825533,0.036844903574092314,1.856875926891516e-13,2.5801626460375534e-14,0,0,0.004621862257730654,0.036832769919108686
0.7431689999999999,0.71011,0.018991285091033205,0.03585039859171957,5.351025612193584e-15,-4.864034522378269e-14,0,0,0.018970495422911557,0.0358432196145471
0.457674,0.0530584,0.01548450579866767,0.002980593853862956,2.2787646064819502e-14,2.1783790049578755e-14,0,0,0.015462795134468795,0.002974584182330549
0.213689,0.152237,0.007967213867232203,0.010612116704578511,-4.002571521834544e-14,1.0252454267500877e-13,0,0,0.007940403133082755,0.010566310732903945
0.202416,0.207364,0.0072268659714609385,0.01421176090661902,-3.681332582522456e-14,5.065088973243981e-14,0,0,0.0071909193954684154,0.014169605796940822
0.0942703,0.490311,0.002725286642089486,0.029522917757276446,4.176338636897869e-14,-2.6805814512531608e-15,0,0,0.0027063137161980324,0.029489663281912416
0.340629,0.466952,0.009422932926099747,0.02584522945107892,8.460601468550377e-14,3.6531107999726586e-14,0,0,0.009408019354805128,0.02581221967724932
0.293182,0.513949,0.008095579862128943,0.02853731726645492,9.614897311487068e-14,1.0073105544128323e-14,0,0,0.008073991224627033,0.028506009542291127
0.251846,0.713626,0.00645278231240809,0.03799469259683974,-7.43001038298885e-15,8.466187820244109e-14,0,0,0.006432871432063783,0.037967518510773
0.585519,0.583504,0.015290626499336213,0.030110953317489475,-6.693875054947229e-14,7.732876838861813e-14,0,0,0.01527799429237432,0.030105841064622052
0.562461,0.536045,0.01481523591792211,0.027853876395965926,-2.8043322872206566e-14,6.470475197306591e-14,0,0,0.01479806177918974,0.02783471188675996
0.276445,0.15797,0.00942520733224228,0.009916643699398264,1.8423230877060573e-14,1.045572049079846e-13,0,0,0.009401746114117223,0.009893824981852792
0.0490432,0.508782,0.0013883603969588876,0.030973213142715394,2.1704419674289238e-14,-1.1342055766805357e-14,0,0,0.0013946661885694345,0.030918286822506948
0.888932,0.951432,0.02158424047229346,0.048304665950126946,5.065511989629356e-11,-1.3357249150063724e-10,0,0,0.021583967675107917,0.048298690555127394
0.951432,0.951432,0.02385112165939063,0.048056996281957254,-1.2737263172901516e-09,-9.679126597439412e-10,0,0,0.023851130267412323,0.048089300464277306
0.951432,0.888932,0.024114522311720066,0.0441540791944135,-1.4692148891807047e-11,4.326780080055048e-11,0,0,0.0241167867582843,0.0441777918119341
0.346663,0.167892,0.011063685087719932,0.009833841060753912,4.12609399771946e-14,7.849233416012956e-14,0,0,0.011061415377402812,0.009822541640981673
0.320559,0.217877,0.009987603756599128,0.012922560301376507,1.9756379420875908e-14,7.341024489682102e-14,0,0,0.009972388568380643,0.012891462295539663
0.948332,0.111939,0.024478052262566052,0.004610930569469929,-2.6161791306998465e-11,-3.451980368218699e-11,0,0,0.024474248718554924,0.004628477557630561
0.948332,0.0494387,0.02469715737970546,0.002077651777653955,1.5775369427645583e-11,7.692924639327026e-12,0,0,0.02468544349999202,0.0020766509130443864
0.0494474,0.948323,0.0009273900068365037,0.04901085811434314,-3.500398560417339e-11,-5.508014508902314e-11,0,0,0.0009221892001998975,0.04899714905949151
0.111947,0.948323,0.0020109107135795057,0.04879530530888587,-2.399290176122648e-10,-4.118807014202863e-10,0,0,0.002002865098814723,0.04878352886749234
0.410206,0.166958,0.01266735393437557,0.009429023542907089,3.507778919761839e-14,5.408347381052891e-14,0,0,0.012662783401163127,0.0094198954318853
0.402649,0.488336,0.010920956963673234,0.026394932458060794,5.54875291764248e-14,4.436273397245837e-14,0,0,0.010905657443458592,0.026373357221977752
0.509973,0.0458204,0.01683196151861921,0.002516510634450242,1.3028516999513509e-14,2.1396079352697936e-14,0,0,0.01681781852179926,0.0025284553917550674
0.470429,0.154223,0.014301440853159875,0.008530843071639538,2.259950310657538e-14,3.694353850614007e-14,0,0,0.014280260765476073,0.00851103346476405
0.481933,0.09887870000000001,0.015284440538380295,0.005474603327456862,1.7014947122691995e-14,2.8570678808903516e-14,0,0,0.015285482939770795,0.005470316195598689
0.280896,0.252916,0.008795079949777573,0.015407048122142442,1.3375361744821096e-15,4.869824161979341e-14,0,0,0.008774739578581001,0.01535345927039254
0.606634,0.719259,0.015314637508708984,0.03683062523487024,-2.4385563555419376e-13,2.540044997251245e-13,0,0,0.015304095959912807,0.03683362607955652
0.362951,0.425655,0.01007878186646849,0.023585299059050158,4.788649945325352e-14,4.3991286308164845e-14,0,0,0.01007566249419293,0.02355525037648192
0.676652,0.175217,0.018732614524196833,0.009066666156286374,1.5311645180926536e-16,-1.0859672536223108e-13,0,0,0.018721911769062485,0.00906149978639887
0.662408,0.232082,0.01803082469268702,0.011975640634773299,-2.1403506137579464e-14,-7.752479214140352e-14,0,0,0.01801714556085444,0.011986437873045196
0.715468,0.251375,0.019110760506009683,0.012695351033471525,-5.3454355335548834e-14,-7.071220779059084e-14,0,0,0.019103921442819922,0.01269761633286108
0.122507,0.240776,0.00475124386139214,0.017879476785310544,2.8321745990100844e-14,-5.365282870761767e-15,0,0,0.004720689811157312,0.017790952250895345
0.0810671,0.219434,0.0035326023353263736,0.017774485888367053,1.0601464367834824e-13,-3.873745942073458e-14,0,0,0.003501125089711272,0.017686334380431178
0.0452616,0.251676,0.0018366497824899852,0.01960927194886608,1.6267767840270897e-13,2.979712830641912e-14,0,0,0.0018250335743874005,0.019526844240436363
0.0452272,0.467244,0.001323647447861731,0.029155482479836792,3.2929686538327174e-14,7.559057546568937e-16,0,0,0.001319572078743896,0.029109106570427125
0.471139,0.95706,0.009318003343651071,0.04886584174528252,-3.3288836139729846e-11,-5.466293151630552e-11,0,0,0.009312936754012345,0.04886134149210412
0.956799,0.47296,0.024488989292876795,0.020905428769765422,4.015562432265266e-13,-2.3447233737927675e-12,0,0,0.02447661389798788,0.02091184212185607
0.665008,0.728715,0.01681380532681942,0.03713559891912155,-2.098305795610045e-13,3.898942800562021e-14,0,0,0.016793734944579596,0.03712870702329592
0.962647,0.847295,0.02449751588574145,0.04139888726058416,-3.251890433092399e-11,-8.322258463963615e-11,0,0,0.02450211481621247,0.041411600116547154
0.962647,0.784795,0.024560082412790507,0.03765337250661105,-5.2617957666217615e-12,5.287661888203621e-11,0,0,0.024556675898924383,0.037663075410851135
0.784745,0.962585,0.017918894300237298,0.04900696509866975,-1.1471005745213208e-11,2.4482925669450092e-11,0,0,0.017917286555934935,0.04901546822521253
0.847245,0.962585,0.019962958795076702,0.04896546411328018,-2.4525930349738397e-10,-3.313040894143554e-10,0,0,0.01997444731857514,0.048967074399076174
0.96281,0.217658,0.02465756247693207,0.008917989063775167,3.823222954316054e-12,-1.1873770001079306e-10,0,0,0.02466089643238534,0.008923660475050174
0.96281,0.155158,0.02470553742023185,0.006257008499233052,5.7254365636548454e-12,4.7486240417268794e-11,0,0,0.024706698673567565,0.006259693428132069
0.15516,0.9628080000000001,0.00256749166874215,0.04932401544647291,-3.2501666404072e-11,2.9008099741711924e-11,0,0,0.002583872335255204,0.04933812222431079
0.21766,0.9628080000000001,0.003735706734005362,0.04928680625744164,-4.5668689122185e-10,-4.0823154644036014e-10,0,0,0.0037297242987769305,0.049277309713309694
0.841549,0.729001,0.02153551415540278,0.03615899369469844,1.9394634010773406e-13,-6.30269491111446e-13,0,0,0.02152087155230282,0.036159778746554426
0.7847929999999999,0.861491,0.01919081062078476,0.04367459026980214,-8.514670630892228e-14,-5.73032376757765e-12,0,0,0.019193625787085052,0.04367460787767236
0.729753,0.842747,0.017766856588423252,0.042833859130041674,-6.309313965377483e-14,-5.398740048762064e-12,0,0,0.017750300209220547,0.042821828339082955
0.774927,0.813202,0.019307265640236437,0.04114344186382368,-7.095738113836042e-13,-1.8072405551239346e-12,0,0,0.019297287495088713,0.0411443824411372
0.8512619999999999,0.265799,0.022085653385147452,0.012393582670483738,8.895612111509133e-13,9.61789241998856e-14,0,0,0.022095048303372933,0.012387110169900288
0.276227,0.846539,0.006265577903832309,0.043854049290530384,1.0728812044509541e-12,-1.080873238135105e-12,0,0,0.006258644616545586,0.04384358705466246
0.7768429999999998,0.192569,0.02070872744661756,0.00949228837271221,1.835993921998902e-13,-3.8174107971911125e-13,0,0,0.020705412381643758,0.009486934321438647
0.735066,0.151561,0.020127064955886453,0.007676904206164181,5.481615053364031e-14,-2.1419975168579522e-13,0,0,0.02012610085416016,0.007674585774337669
0.151613,0.7350149999999999,0.003876573347952217,0.03962857724400237,1.993726771133339e-13,-4.5587015065629004e-14,0,0,0.003864594798678389,0.03960787704661786
0.192569,0.7768429999999998,0.004744815028971061,0.04112243320560083,9.537355510924083e-14,1.5139376297740315e-13,0,0,0.004743893590583067,0.041115055812129694
0.754676,0.757163,0.019072513678111136,0.03826430990011431,-5.723354190752261e-14,-5.025741108000137e-13,0,0,0.01906989248216424,0.03826292249355399
0.809716,0.775908,0.020512145129032433,0.03896380233345553,-1.2865137557702133e-13,-1.2338856065358117e-12,0,0,0.020499171999948666,0.03897682060693933
0.181903,0.250266,0.006382304942235351,0.01705610379576683,-6.183706433189606e-15,1.997122085761749e-14,0,0,0.0063396582530573274,0.01698904433483984
0.149919,0.284269,0.005222031031735241,0.01939239422790706,3.565973471369998e-14,-7.919663189137614e-15,0,0,0.005193831278538228,0.01931916691193479
0.551335,0.278697,0.01520790809445316,0.014811887493124232,-1.7673037512599965e-15,1.2588454584294693e-14,0,0,0.01519842297773425,0.014811506328447917
0.824728,0.8785579999999998,0.020253239024896175,0.044475381553638726,-3.2454667412188352e-12,2.3195763886041387e-12,0,0,0.020254162745435896,0.04447396502520687
0.779555,0.9081030000000001,0.01853924192255363,0.046148247172823176,-1.4933707973707612e-12,-3.031993991813031e-11,0,0,0.0185312629023198,0.0461478648543676
0.8618,0.7850399999999998,0.02191631017922191,0.03907694114604965,2.4879852952158776e-12,-3.378952066063201e-12,0,0,0.021901321538292037,0.03908886654817608
0.909463,0.778862,0.02320410092943348,0.03818681722623296,-3.753840378188482e-12,-5.493677995155322e-12,0,0,0.023194296962317392,0.03819215441432481
0.87763,0.8257679999999998,0.0221963213152776,0.04125763862975873,-6.2486272666556494e-12,-2.7840754875108065e-12,0,0,0.022191499623399887,0.0412528434458666
0.816231,0.223911,0.02142244452261366,0.01072683374513872,-5.582390290043842e-14,-3.5999707988926266e-13,0,0,0.021415718921944556,0.010722784217647672
0.762387,0.232018,0.020219493919285014,0.011480409768410027,-4.26945127472364e-14,-1.5903310569484466e-13,0,0,0.020217076399735648,0.0114780464795262
0.242445,0.757664,0.006023380323313177,0.03999855025904253,1.0330251194387574e-14,1.2749111662213597e-13,0,0,0.006025707792241078,0.039985686360926746
0.234338,0.811508,0.0055616836762055755,0.04242446116404608,-2.6376641214069523e-13,1.2844152824653676e-13,0,0,0.005558901358410616,0.04241747741036879
0.878154,0.184889,0.022869454056490213,0.008413844392634928,4.456386431747617e-13,-9.912916841547936e-13,0,0,0.022856489960541786,0.008422787059087302
0.913185,0.226777,0.023554154147859663,0.00993430067319423,-9.627056001882718e-12,-3.333172279851304e-12,0,0,0.02353997955352509,0.00994839692083736
0.865718,0.22635,0.022491050913231447,0.010414862161269411,-1.6196394675730905e-12,-4.707987472096775e-13,0,0,0.02248881435911948,0.010419454294533507
0.22635,0.865718,0.005011446977732703,0.04486701590940356,-1.383549253896471e-12,-1.4070951435268821e-12,0,0,0.005001662553461604,0.04486124372461384
0.226779,0.913183,0.004559544497169554,0.04701675835531205,1.3658646154206257e-12,-2.2509271356552226e-11,0,0,0.004552388131662016,0.0469971897150108
0.18489,0.878152,0.004022076114779338,0.04556397761916742,-3.129244746273944e-12,8.856419287175955e-14,0,0,0.004019947570288605,0.04554995596749476
0.674733,0.823447,0.016375236911699176,0.04194095398997888,-1.346355102058161e-12,3.463809100656689e-15,0,0,0.01637349284764974,0.04193864602452775
0.8664159999999999,0.867406,0.021635948622133583,0.043693130573956296,-9.761169086561217e-12,5.66295382982418e-12,0,0,0.021635807788625075,0.0436894246946554
0.8611769999999999,0.914017,0.021082881867187098,0.04628618307469878,1.8479550463641747e-11,3.2253767798945403e-12,0,0,0.02107093295918162,0.046297752717001775
0.914079,0.8612269999999999,0.023089673719368875,0.04294566484168172,-2.9511429568531214e-11,8.288369122977368e-12,0,0,0.02310564806879175,0.042962682806137055
0.911142,0.142096,0.023658938574953936,0.006257089029531926,-7.982254451605747e-12,-9.554989178345297e-13,0,0,0.02365988883317659,0.006245319904055903
0.142107,0.911132,0.0029049054137431085,0.047137855377513915,1.8798442145907986e-12,-2.01568563272872e-11,0,0,0.002892787032616189,0.0471216832217884
0.708381,0.7474039999999998,0.017871195450425148,0.03793938146554865,-5.2364152781664974e-14,-2.450775042975306e-13,0,0,0.017857303931696034,0.037939401363888514
0.676515,0.775769,0.016806375584565103,0.03950243751751259,-3.8274094451510454e-13,1.1952461589914696e-14,0,0,0.01680920480013316,0.03949771425212508
0.229827,0.250857,0.0075794406002387404,0.016118288709549233,-1.041510356691172e-14,3.687154748188704e-14,0,0,0.007546430845103459,0.01606646153982953
0.41508,0.620938,0.01087005459703505,0.032764655945356935,1.9947903734645475e-13,-2.0987985654974395e-15,0,0,0.01086733320134818,0.0327526421010969
0.439759,0.607761,0.01153933658497408,0.032003273809095845,1.698749647893738e-13,5.973043240570242e-14,0,0,0.011530039254516213,0.0319875635799845
0.451343,0.638196,0.011720224865712225,0.03341910443850793,1.8191543649064001e-13,6.894007933966327e-14,0,0,0.011718878387208635,0.03340480481020952
0.428175,0.577326,0.011347788095008582,0.030600311263697222,1.334693260860581e-13,5.6021593614063996e-14,0,0,0.01132752256708776,0.030573322416300997
0.464438,0.594585,0.012206571002025157,0.031238513736752793,1.1489409684067864e-13,1.0006795739259112e-13,0,0,0.012190246791206168,0.031219791520061848
0.391912,0.560068,0.01048081845510751,0.029984414402861148,1.328105377410016e-13,2.6602851865842322e-14,0,0,0.010462041223576924,0.029957482439345966
0.416591,0.546891,0.01113645313307643,0.029194583868957125,1.0286092995154956e-13,5.3290488341573017e-14,0,0,0.0111155985419099,0.029159853057788385
0.489116,0.581408,0.012863383220974356,0.03046746640757192,5.175115164960525e-14,1.1562474068471662e-13,0,0,0.01284798290833654,0.030449707008118096
0.5007,0.611843,0.013054944109171629,0.0319060220499523,5.533553758436949e-14,1.3163818993189302e-13,0,0,0.013051420377024331,0.03189321588127954
0.482746,0.556716,0.012768191343639046,0.029282319825142622,3.8714745385221017e-14,9.30145717392694e-14,0,0,0.01275044320523202,0.029263834722525348
0.519009,0.573975,0.013630808563902974,0.029953497927635908,-2.8821210825910604e-15,9.697527069557618e-14,0,0,0.013619952223058647,0.02993727361818689
0.446484,0.539458,0.01189986796816811,0.028640393327805214,6.793690095078034e-14,7.122926380664918e-14,0,0,0.011882500858272348,0.02861386217631173
0.476376,0.532025,0.0126596883055754,0.028090794512536377,3.530005064297792e-14,8.590795175927867e-14,0,0,0.012647528625688288,0.028075910580667728
0.410221,0.5222,0.011031479167286307,0.028022747137583792,6.493530756504495e-14,4.265728395513868e-14,0,0,0.01101553406708716,0.027992046387483926
0.470007,0.507333,0.012549139675684273,0.026894094786257483,2.2259429542648143e-14,6.96790715404294e-14,0,0,0.012541419249887168,0.026884757352996152
0.506269,0.524591,0.013420832867268473,0.02756285245413892,6.905744422483484e-15,7.802341672052958e-14,0,0,0.013411459672506404,0.027544858102255577
0.119259,0.0241296,0.009449692675843835,0.0029038587235845625,-5.972352468261097e-12,7.254505156317759e-13,0,0,0.009334256652224503,0.0028008429583629246
0.115453,0.0432638,0.008562599978176877,0.005330481231794693,-3.5220214331804778e-12,1.016388796043488e-12,0,0,0.008478723952406349,0.005236338194680478
0.131197,0.0659369,0.007724813534878194,0.006896957915159874,-3.3876604321227133e-13,2.3788805127156203e-13,0,0,0.007665337167556977,0.0068040109520219275
0.108131,0.0609414,0.007705994416028261,0.00765687994135078,-1.2038047967309617e-12,7.001157466268726e-13,0,0,0.007637792079967547,0.007594172607487352
0.157778,0.0723888,0.007936197565868497,0.006426653431844898,-1.6404895020541432e-13,9.766146225054227e-14,0,0,0.007895827241939098,0.006370992998165208
0.150456,0.09006649999999998,0.0074261060217395425,0.008102400315692648,-1.7726293523312453e-13,1.0231138852789813e-13,0,0,0.007389471662449663,0.008054614360451863
0.0972925,0.07716259999999998,0.0068441363400779665,0.009865572908893228,1.5267800045071223e-13,4.765458860855888e-13,0,0,0.00677524871000258,0.00978221938374964
0.458148,0.431246,0.01242958742659539,0.02315585558244493,2.1575352181918417e-14,6.404078656263579e-14,0,0,0.0124123120998085,0.02313042441490888
0.47688,0.444461,0.012864103598985821,0.023707468339125626,1.619396890889524e-14,6.774398750297728e-14,0,0,0.012844876692338488,0.02368652322095648
0.443703,0.460254,0.012003852636553347,0.024704175099032,2.6758868558462986e-14,5.573926736834878e-14,0,0,0.011989425954754737,0.024689207249892303
0.510057,0.428668,0.013717623194679618,0.022713130456395447,5.991111469774713e-15,6.756531098495167e-14,0,0,0.013698158045170933,0.022697986446077616
0.495612,0.457676,0.013302246865350753,0.024262897451990284,1.2188112932104422e-14,7.069084900779288e-14,0,0,0.013280409681412099,0.02424647099410719
0.524502,0.39966,0.01412296001217328,0.021154930698685348,1.5263398184250933e-15,6.02547525763164e-14,0,0,0.014119317839022994,0.02114552765319625
0.543234,0.412875,0.01455714533221908,0.02171448024455458,-4.164528964734071e-15,6.66055752218675e-14,0,0,0.0145489680894235,0.02172073655410013
0.514344,0.470891,0.013739184592850506,0.024824303327477537,6.043180279108329e-15,7.010711455812668e-14,0,0,0.013718653839966856,0.02480964180816727
0.481167,0.486684,0.012874054198618978,0.02579777079517953,1.156675666705298e-14,6.294270660234247e-14,0,0,0.012862552274371124,0.025788133933092976
0.45873,0.361912,0.012631571487872861,0.019575534213799983,1.1755733105717203e-14,5.038330863627039e-14,0,0,0.01261356659387801,0.0195735549955955
0.458536,0.385024,0.012554233020637184,0.02078199398238212,1.266510767788942e-14,5.934142066621462e-14,0,0,0.01253914132257353,0.020766686383894634
0.425552,0.377705,0.011770122830057517,0.02061832550680265,1.888716712765599e-14,5.336855767425555e-14,0,0,0.011751764806194885,0.020605275888471095
0.491519,0.392342,0.01333654226618819,0.02096978020563256,6.952201215025067e-15,6.164354440850277e-14,0,0,0.013328364056409012,0.020949264411445807
0.458342,0.408135,0.012488499109167606,0.021978187767672352,1.564264151627452e-14,6.340172730898673e-14,0,0,0.012472761807688072,0.02195230195534052
0.524696,0.376549,0.014176941738696769,0.01997611481056083,9.939802887021232e-15,5.136342740019728e-14,0,0,0.014183020455529358,0.019964779551319287
0.425164,0.423928,0.011638232768746093,0.023005711074802093,2.6282424595851944e-14,5.863222030826933e-14,0,0,0.01161650856673866,0.022977031850576243
0.0256375,0.840329,0.0006185781676322222,0.045144155505113304,-1.7397846604669774e-12,2.9305368895449213e-12,0,0,0.0006103835729096027,0.04514469753669982
0.0503612,0.846634,0.0012104272609576583,0.045127305027563125,-2.0388093751142627e-12,2.37361839168157e-12,0,0,0.0011873729442801444,0.04511452057897214
0.0247237,0.877733,0.0005734878941439092,0.04658592079067603,-2.3202959193759087e-12,2.655338622592485e-12,0,0,0.0005616381706458649,0.0465804937022493
0.0759987,0.815534,0.0018468911293894053,0.043643390061333776,-1.6893133349430921e-12,9.551174955102493e-13,0,0,0.0018428805471167155,0.04362813437007931
0.07508489999999998,0.8529379999999999,0.0017658245051279664,0.045134764281101525,-2.033399585320804e-12,4.820002903749289e-13,0,0,0.0017482093663690945,0.04513120484595225
0.07691249999999998,0.77813,0.0019153092871420085,0.04211382131325081,-1.1920162529569997e-12,5.794063145936336e-13,0,0,0.001922356737685104,0.04210210937994031
0.101636,0.784435,0.0025195443304255605,0.04213809472275898,-8.909176158313286e-13,-1.6326523466503318e-13,0,0,0.00252116674407668,0.04212107264230672
0.0998085,0.8592429999999999,0.002298313134815544,0.0451931981369853,-7.091043518429181e-13,-3.759828602969972e-12,0,0,0.002289413427857749,0.04519145156686635
0.0741711,0.8903419999999999,0.0016179652302525938,0.046608522010501474,-4.0969706061955505e-12,-3.565677267336476e-12,0,0,0.001628096031202129,0.046613974384894105
0.877737,0.0247193,0.024019036805839278,0.0011824321845779195,-7.716833357214459e-13,-3.447246828269801e-13,0,0,0.024000168154938717,0.001169638058971615
0.846663,0.0503307,0.023184681544080377,0.00243955259793438,-9.47315264968919e-13,-9.052316188307152e-13,0,0,0.02319025290565777,0.0024285848778276588
0.8403549999999999,0.0256114,0.023463633624487557,0.0012663859815802425,1.1919733930898686e-12,-2.741600349520645e-14,0,0,0.02345762075240817,0.0012494656825032186
0.8529719999999998,0.07505,0.023009744254522957,0.0035636628163047135,-2.163990612136929e-12,-1.4422274138836677e-12,0,0,0.02300420466901068,0.0035778664324034684
0.815589,0.0759421,0.02237174817128107,0.0037230276211630553,-4.689377683907149e-13,-5.547381130843744e-13,0,0,0.022372126550569544,0.003724716446134545
0.890355,0.074158,0.023619752741069533,0.0033775006304495037,-5.368867243144004e-12,-1.952719669989777e-12,0,0,0.023620912414222026,0.0034040212970636017
0.8592809999999999,0.0997694,0.02290089995949529,0.004679076053434983,-2.9049127334276545e-12,-9.925452387066212e-13,0,0,0.02289374471158324,0.004697267174340611
0.784516,0.101553,0.021544190734857693,0.005051109939813614,-7.998377622112779e-14,-3.347070884340831e-13,0,0,0.021543351169133845,0.005052155615091209
0.778207,0.0768341,0.021702801255742088,0.0038524763949681073,-6.998869257583695e-14,-8.870291653972907e-14,0,0,0.021717415667822502,0.003854019453317935
0.234848,0.294788,0.0074346879264339805,0.018393243721220642,5.863069310786543e-15,2.6179579337703984e-14,0,0,0.0074079869082729986,0.018351944828643278
0.257753,0.322416,0.007865973137086257,0.019488333637127653,1.2801796772719636e-14,2.889317474510933e-14,0,0,0.007840013189091085,0.0194493722590862
0.232218,0.321387,0.0072270223463419825,0.019822559697786346,1.9343112045910532e-14,2.2142010447367963e-14,0,0,0.007199625988310528,0.019777359774446616
0.283287,0.323446,0.008499296818627045,0.019188025733456016,1.350255898844438e-14,3.643222876159591e-14,0,0,0.008468535883102736,0.019150299145939048
0.280657,0.350044,0.008318031148519367,0.020609467814210802,2.0955120776620928e-14,2.913858390685142e-14,0,0,0.008288669083930403,0.020572170868274623
0.285917,0.296847,0.00868129130685702,0.017734448541887105,7.911843380968566e-15,4.1624256125194486e-14,0,0,0.008658486001772965,0.01769681788478018
0.308821,0.324475,0.00912369301659055,0.018920347050880082,1.9487221149358695e-14,4.154364569367019e-14,0,0,0.009090778924465396,0.0188849654176765
0.303561,0.377672,0.008770465981797315,0.0217407526797615,2.884571210094288e-14,3.323459129428441e-14,0,0,0.008752085107951961,0.0217147121141582
0.278027,0.376642,0.008133674040436745,0.021996218099957332,3.691867639507226e-14,2.6211021200706064e-14,0,0,0.008117087545041667,0.0219638406895938
0.7554699999999999,0.521434,0.019625088199973106,0.02592123993235873,2.4228178057555946e-14,-2.473130207569785e-13,0,0,0.019637109235596743,0.025922068024101335
0.730585,0.501738,0.0190351105411537,0.02512175973970443,2.953132259130714e-14,-2.104919970963293e-13,0,0,0.019039425050051285,0.02511380876020656
0.767188,0.486102,0.01993509038584307,0.02401116889086552,2.371685476048463e-13,-4.121850430416352e-13,0,0,0.0199438137387292,0.024012817154198306
0.693982,0.517373,0.01812969660386443,0.026180545581155457,-3.0751605688966726e-14,-9.823999252978056e-14,0,0,0.01812088000131933,0.02617201813861084
0.705701,0.482041,0.018442977569065988,0.02429748732538428,1.8328004044998455e-14,-1.0024229710192679e-13,0,0,0.018443871774459743,0.02429397288826959
0.682263,0.552706,0.017788194527383894,0.02805989800253883,-6.162312413821036e-14,-5.2202166200832074e-14,0,0,0.01778503372420748,0.028049408928750016
0.657379,0.533009,0.01718473475193605,0.027198847179533914,-4.449283823315664e-14,-1.517384308480363e-14,0,0,0.017188611214430143,0.027192837842237107
0.680817,0.462345,0.01785321970237419,0.02346389935701154,1.3287561697640504e-14,3.417188407239813e-15,0,0,0.017851809958610586,0.02346327937584257
0.71742,0.446709,0.018759754428174347,0.022409753844840452,5.102244581695059e-14,-1.375635716449608e-15,0,0,0.018759403732263202,0.022419326714642186
0.16344,0.351612,0.005191380420001224,0.022346931698848493,6.047106446225442e-14,-5.162320224072481e-15,0,0,0.005172354101619875,0.02229013234326484
0.201636,0.359956,0.006221379269845784,0.0222049139556475,4.713765117711314e-14,2.437720164616408e-15,0,0,0.006198725958837068,0.022149917171090085
0.186344,0.37924,0.005708250013412908,0.023329264324274845,6.575840844340753e-14,-6.340414304695229e-16,0,0,0.005686948871446091,0.023280315757200545
0.216927,0.340671,0.006730406981660053,0.02103677164996043,3.323246354752091e-14,1.1134322630557136e-14,0,0,0.006703854892527138,0.020982941622757992
0.239831,0.368299,0.007185745955212042,0.022079009271692485,3.9171966993885304e-14,1.357984905081544e-14,0,0,0.007174460478251449,0.022034936472701824
0.194023,0.313043,0.006275943815126084,0.02002388382970821,2.2897997517187796e-14,9.048534491129523e-15,0,0,0.006243337027017816,0.019964710604512555
0.262735,0.395927,0.007658963615540415,0.023148161970311776,5.2555528017635834e-14,1.6807518918304787e-14,0,0,0.007654836064810787,0.023114484253170725
0.483111,0.755706,0.011923716941964813,0.038988057247479446,7.069436182283173e-13,1.1849744276093421e-13,0,0,0.01190671603729828,0.038981401843565355
0.502661,0.728445,0.01259970004321076,0.037603754388328525,5.356759415382773e-13,3.125230109424227e-13,0,0,0.012576757382109841,0.0375961602647184
0.521476,0.763223,0.012827782367821783,0.03925409700605087,5.023228740515945e-13,4.324891139662057e-13,0,0,0.012820798747516937,0.03924683727589599
0.483845,0.693667,0.012315617350395769,0.0359805883053923,4.324008870144197e-13,1.8848854768660495e-13,0,0,0.012295609599218963,0.03596339056188014
0.52221,0.701183,0.013249965966679156,0.03620570838393178,2.066236179550096e-13,3.6719715809652165e-13,0,0,0.01322701770816946,0.036198679484708014
0.44548,0.686151,0.011377835180610418,0.03577217849669978,3.651047834288962e-13,-6.45100292628875e-16,0,0,0.01137007732911682,0.03574543107562159
0.46503,0.658889,0.011987144243903458,0.03436449033324607,2.604500816405509e-13,1.0302826300434553e-13,0,0,0.01198172562122574,0.0343474782398588
