id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
398,0.96281,0.2176579999999999,0.024107903493131744,0.010928075615083799,-7.54307191727188e-17,-1.1600963245594896e-17,0,0,0.0241302174886691,0.0109927482565144
399,0.96281,0.1551579999999999,0.02413594819154241,0.007807258265529526,-4.337687486624794e-17,2.2117724318704287e-17,0,0,0.0241315137653985,0.0078393181433206
400,0.1551599999999999,0.962808,0.003958582652558107,0.04810236085450015,3.876954502877658e-17,-6.071532165918825e-17,0,0,0.0040578785636626,0.0482458323061392
401,0.2176599999999999,0.962808,0.005662231654241623,0.04824876282509649,6.453628728425241e-17,-6.331740687315346e-17,0,0,0.0056792235470425,0.0482384361072534
402,0.8415489999999999,0.729001,0.021322652268281672,0.03662966866977513,-9.963648558552336e-18,2.5587171270657905e-17,0,0,0.0212066558341591,0.0366031535560224
403,0.7847929999999999,0.861491,0.019763636984862387,0.04321024809178198,-5.0803342110418426e-17,9.974659986866641e-18,0,0,0.019821342423994,0.0431705353804411
404,0.7297529999999999,0.842747,0.018575704052636866,0.042374560616735835,2.2126194648176837e-17,-5.117434254131581e-17,0,0,0.0184926663242205,0.0422614492033308
405,0.774927,0.8132019999999999,0.01961633645260008,0.04078754664078588,-4.747619669360354e-17,1.7347234759768074e-17,0,0,0.0195900105069763,0.0407897740269897
406,0.8512619999999999,0.265799,0.021428591797302943,0.013539406198106008,7.657601359652502e-18,-8.239936510889834e-18,0,0,0.0215189003919001,0.0134432226538301
407,0.276227,0.846539,0.00724859399451816,0.0427324833253806,4.07134856427252e-17,-4.8572257327350605e-17,0,0,0.0072166593308162,0.0427005535697707
408,0.776843,0.1925689999999999,0.01979995326109929,0.009826559324210393,3.8014838672773e-18,8.673617379884035e-19,0,0,0.0197956777235046,0.0097737967230341
409,0.735066,0.151561,0.01877238673478132,0.007762290457776544,2.0752307207730362e-18,4.336808689942018e-17,0,0,0.0188348362573624,0.0077134969079018
410,0.151613,0.7350149999999999,0.004111340793315321,0.037571245510662266,6.898744542207376e-17,-1.3010426069826053e-17,0,0,0.004031671048748,0.0375388225706635
411,0.1925689999999999,0.776843,0.005063770057859074,0.03941067858977476,6.0681440341298084e-18,-2.5587171270657905e-17,0,0,0.0050831429401912,0.0394659571771035
412,0.754676,0.757163,0.01914236014272319,0.03802064895717194,-2.5478751053409357e-17,1.7347234759768075e-18,0,0,0.0191126144630382,0.0380296367064126
413,0.8097159999999999,0.775908,0.020524703235423658,0.03886778546439018,-4.779637514766566e-17,-2.168404344971009e-17,0,0,0.0204344683675977,0.0389356977410844
414,0.181903,0.2502659999999999,0.006290909210292739,0.015214817414744175,2.938187887435717e-17,-4.7921736023859296e-17,0,0,0.0061366737483461,0.015150487075585
415,0.149919,0.2842689999999999,0.005094756709695503,0.01722843047537026,-4.1362312880322e-17,-3.816391647148976e-17,0,0,0.005023787345205,0.0170876198909738
416,0.551335,0.2786969999999999,0.014644597217284172,0.014410461219085846,-2.1490072904788854e-17,-1.496198998029996e-17,0,0,0.0145606844937173,0.0143919689937342
417,0.824728,0.878558,0.020721859276818577,0.04408866623271024,-2.1859802786265362e-17,1.6479873021779667e-17,0,0,0.0207835130616237,0.0440054585768861
418,0.779555,0.908103,0.019629280061053578,0.045470645229215734,-3.471691589263838e-17,-2.8189256484623115e-17,0,0,0.0196900181134093,0.0454706363640526
419,0.8618,0.7850399999999998,0.02183136532039498,0.039322889635514,4.422189611025251e-17,6.418476861114186e-17,0,0,0.0216852417986004,0.0393739672269495
420,0.909463,0.778862,0.02287555840848654,0.039097714907256886,7.27601301691444e-19,3.6429192995512955e-17,0,0,0.0228298314960343,0.0390594254824364
421,0.87763,0.825768,0.022078497389884433,0.041490917101327796,7.608547564094638e-17,5.984795992119986e-17,0,0,0.0220617334882048,0.0413870739964112
422,0.816231,0.223911,0.020734216734126676,0.011400591840356356,1.174326478073362e-17,2.949029909160572e-17,0,0,0.0207070245716352,0.0113422663005222
423,0.762387,0.232018,0.01944620407084585,0.011812808024842525,-2.5067093041043764e-17,4.336808689942018e-19,0,0,0.0194529469853085,0.011778585990326
424,0.2424449999999999,0.757664,0.006337410157357226,0.03850911904737586,-5.85198122599051e-17,8.630249292984615e-17,0,0,0.0063917294383432,0.0385151291289799
425,0.2343379999999999,0.811508,0.006125107512161776,0.04099977304576896,-2.922136613085248e-17,-3.404394821604484e-17,0,0,0.0061516965933314,0.0410686188703514
426,0.8781539999999999,0.184889,0.022193598466401454,0.009280803489673417,-1.0368318549103077e-17,3.6429192995512955e-17,0,0,0.0221544108790999,0.0093516661062494
427,0.913185,0.226777,0.023123331848182715,0.011315954692690866,-1.88155663738334e-17,-2.0383000842727486e-17,0,0,0.0229696106886556,0.0114589233689186
428,0.8657179999999999,0.22635,0.02186385941604385,0.01137914827268105,-4.0460222791496164e-17,-7.806255641895632e-18,0,0,0.0218608759152669,0.0114483247089641
429,0.22635,0.8657179999999999,0.005982399949061801,0.0436285957293876,4.090152695701566e-17,4.933119884809045e-17,0,0,0.0059235253183798,0.0436387763920482
430,0.226779,0.913183,0.005927281599724665,0.04599338106527284,-2.1640209494689682e-17,-2.3852447794681098e-18,0,0,0.0059222948732468,0.04588596248661
431,0.18489,0.878152,0.0048538791697865236,0.044322491472485126,-2.6020852139652106e-18,-7.37257477290143e-18,0,0,0.0048444304409029,0.0442448896001006
432,0.674733,0.823447,0.017112897647166392,0.04133990771515528,-7.172674997349415e-18,-2.775557561562892e-17,0,0,0.017161416517382,0.0413325317151337
433,0.8664159999999999,0.867406,0.02175217982949107,0.0435570651316084,-1.2666636572359214e-17,5.540273101400928e-17,0,0,0.0217888506878864,0.0434482981989876
434,0.8611769999999999,0.914017,0.02168754819285823,0.04570097578834975,-4.661624649390361e-17,-3.469446951953615e-17,0,0,0.0216599316816052,0.0457526659127916
435,0.914079,0.8612269999999999,0.02280688876999193,0.043074581888504326,6.370111279825966e-18,3.0357660829594124e-17,0,0,0.0229357467212888,0.0431374195625483
436,0.911142,0.142096,0.02287056847853819,0.007276302407262847,-6.334959412514912e-18,3.0357660829594124e-17,0,0,0.0229260643977648,0.0071843153870435
437,0.142107,0.911132,0.0038002801593393087,0.04589662251555637,-1.150101335781889e-17,1.1319070680748666e-16,0,0,0.0037234523788705,0.0458126089708066
438,0.708381,0.7474039999999998,0.018055828390060924,0.037571795444819145,-2.5358472374899247e-17,-8.673617379884035e-18,0,0,0.0179977812281421,0.0375708429781847
439,0.6765149999999999,0.775769,0.017138401013653493,0.03900361861451529,-4.391018798566293e-17,-2.905661822261152e-17,0,0,0.0172176852820411,0.0389865013094122
440,0.229827,0.250857,0.007447744326782413,0.014685293217439721,4.472333961502706e-18,2.992397996059992e-17,0,0,0.0073212845305025,0.0146123237832327
441,0.41508,0.6209379999999999,0.010857173896511085,0.03165955690155897,3.413203964255929e-17,4.81385764583564e-17,0,0,0.0109094264750705,0.0317110137497496
442,0.439759,0.607761,0.01153283596795518,0.031017390469060047,-3.9979955110402976e-18,3.881443777498106e-17,0,0,0.0115355567063848,0.0310241290974781
443,0.4513429999999999,0.6381959999999999,0.011715212154740584,0.032454947212499974,1.5100903383649666e-17,-3.9898639947466563e-17,0,0,0.0117911410698873,0.0324847068670895
444,0.4281749999999999,0.577326,0.011383136270524119,0.02964959293967695,1.9461428996114805e-17,-3.816391647148976e-17,0,0,0.0112838904134741,0.0295654090894751
445,0.464438,0.594585,0.01220761977310758,0.03036815729137743,3.9668246985813393e-17,-4.77048955893622e-17,0,0,0.0121574677459226,0.0303351968413387
446,0.3919119999999999,0.560068,0.010454426985234022,0.02886132129788166,2.4123498337802478e-18,-5.030698080332741e-17,0,0,0.0104081286355181,0.0288085069844144
447,0.4165909999999999,0.546891,0.011145915726956446,0.028213507765030954,1.2129511804681581e-17,8.586881206085195e-17,0,0,0.0110366273254882,0.0281084653452851
448,0.489116,0.581408,0.012826947098801611,0.02969030484018731,-5.434563389583591e-17,2.168404344971009e-17,0,0,0.0127752098132669,0.0296447247630858
449,0.5007,0.611843,0.01300109531803173,0.031099086605536286,-4.082021179407924e-17,-1.7347234759768075e-18,0,0,0.0130295546618436,0.0311163810660864
450,0.482746,0.5567159999999999,0.012714252789010061,0.028535255343740573,5.644627560502657e-17,-1.0234868508263162e-16,0,0,0.0126452391383874,0.0284452132083755
451,0.519009,0.573975,0.013549125949793961,0.02926748235768173,-8.700722434196173e-18,-8.977193988179977e-17,0,0,0.0135100380863548,0.0292268077947914
452,0.4464839999999999,0.5394579999999999,0.011865708700497635,0.027761263259890256,4.147073309757056e-17,-6.158268339717665e-17,0,0,0.0117801476569379,0.0276756754630685
453,0.476376,0.5320249999999999,0.012540439993244945,0.027303318012855016,4.336808689942018e-18,8.673617379884035e-17,0,0,0.0125175532968605,0.0272450134419733
454,0.410221,0.5222,0.010985004162648693,0.026975196891726227,-1.1655173354219173e-17,6.93889390390723e-18,0,0,0.0109142721181602,0.0269199267572343
455,0.470007,0.507333,0.012369446407319629,0.026023646336398087,-2.831800549260577e-17,6.288372600415926e-18,0,0,0.0123922626587595,0.0260437284318027
456,0.5062689999999999,0.524591,0.013282856012665434,0.026908753236057237,-2.857550350857108e-17,6.505213034913027e-17,0,0,0.0132496153654013,0.0268170396215694
457,0.119259,0.0241296,0.008691616742908082,0.0027535599620023277,2.3521766132073014e-16,2.701831813833877e-16,0,0,0.0085893017653405,0.0028183596880127
458,0.115453,0.0432637999999999,0.008396632687436067,0.005114315921673551,7.112366251504909e-17,1.6956921977673287e-16,0,0,0.0082740540617344,0.0050503088953184
459,0.131197,0.0659369,0.007791247278873925,0.0064751264471851755,3.3588583303600927e-16,9.8879238130678e-17,0,0,0.0076272825862653,0.0063388073129808
460,0.108131,0.0609414,0.007928798116154212,0.007242933479574276,1.89084858881472e-16,1.6046192152785466e-16,0,0,0.0077692989160321,0.0071438061619516
461,0.157778,0.0723888,0.00766633569401165,0.006001939509587828,2.473065155439436e-16,6.245004513516506e-17,0,0,0.0076375909306701,0.0059272183193123
462,0.150456,0.0900664999999999,0.007367281119513791,0.007444686227245256,2.1868357819032622e-16,1.240327285323417e-16,0,0,0.0073169523331652,0.0073797487208804
463,0.0972925,0.0771625999999999,0.00726107483069427,0.009219467359798728,-5.637851296924623e-17,2.3852447794681093e-16,0,0,0.0070729900244907,0.0091088475866711
464,0.458148,0.431246,0.01234477625166619,0.02243912121775793,-1.4594589439428408e-17,2.402185438413196e-17,0,0,0.0122104796704743,0.02230892532076
465,0.47688,0.4444609999999999,0.012746709410464518,0.02300370793818729,2.4801124695605918e-18,-2.949029909160572e-17,0,0,0.0126391473737574,0.0229158347165782
466,0.443703,0.460254,0.011883885961651686,0.023807466081052553,-1.6805133673525322e-17,-1.2576745200831853e-17,0,0,0.0118215299393935,0.0237868847265726
467,0.5100569999999999,0.4286679999999999,0.013540786168505292,0.022091055434430018,-2.8311229229027735e-17,-4.683753385137379e-17,0,0,0.0134477229078579,0.0220484540610189
468,0.495612,0.457676,0.013167154888833466,0.02355813870963175,-3.819102152580189e-17,-1.6046192152785466e-17,0,0,0.0130695731193397,0.0235268224518928
469,0.524502,0.39966,0.013790120871817635,0.020565641611028695,1.5349825191024024e-17,1.3569467815013893e-17,0,0,0.0138215348673761,0.0205640893033795
470,0.5432339999999999,0.4128749999999999,0.014280104855970421,0.02108004785623052,-7.525040703407204e-18,-2.1033522146218786e-17,0,0,0.0142487302865322,0.021185900822638
471,0.514344,0.470891,0.013610454770059732,0.024154421967978124,1.6639115215863476e-17,1.691355389077387e-17,0,0,0.0135015828232151,0.024141542070333
472,0.481167,0.486684,0.012688899938439135,0.02497416794358287,5.30242624981192e-18,1.1492543028346349e-17,0,0,0.012687406624705,0.0249984510201372
473,0.45873,0.361912,0.01242742880640435,0.018768608751997817,1.6086849734253672e-17,-6.461844948013606e-17,0,0,0.0123258179712483,0.0188421784729875
474,0.458536,0.3850239999999999,0.01240296928153839,0.02003596066060709,4.174178364069192e-18,-4.336808689942018e-18,0,0,0.0122871481316945,0.0200023600592044
475,0.4255519999999999,0.377705,0.01161037896599737,0.019694678885571193,-6.640738306473715e-18,3.122502256758253e-17,0,0,0.0115209610649044,0.0197417335537088
476,0.4915189999999999,0.392342,0.013067852198219043,0.020370718120830134,2.7430314963883265e-17,-5.551115123125784e-17,0,0,0.0130538870889664,0.0202771660148594
477,0.458342,0.408135,0.012389398903906113,0.021285432601871435,-4.332742931795197e-17,3.903127820947816e-17,0,0,0.0122486238230144,0.0211578157556005
478,0.524696,0.376549,0.013728075980907306,0.019415941344050225,1.3383120566617945e-17,-1.1275702593849246e-17,0,0,0.013850941784224,0.0194032829096271
479,0.4251639999999999,0.423928,0.011555548935575644,0.02215110776887741,2.293087594806842e-17,2.6020852139652106e-17,0,0,0.0114332504289583,0.0220440330041009
480,0.0256375,0.8403289999999999,0.0007389717286514497,0.04247277496688184,1.5700602710305714e-17,3.469446951953615e-18,0,0,0.0006763874685071,0.0425132784234659
481,0.0503612,0.846634,0.0015131971090340812,0.04286111392866587,3.36424545990463e-17,2.3852447794681098e-17,0,0,0.0013275286124615,0.0428050805232989
482,0.0247237,0.8777329999999999,0.000735556905510748,0.04427524529637594,7.389515431846516e-18,-6.201636426617085e-17,0,0,0.000650437386958,0.0442637225244223
483,0.0759987,0.8155339999999999,0.0020491792383836582,0.04140402686698508,-2.349791156669597e-17,9.920449878242366e-18,0,0,0.0020078374575444,0.0413445198997941
484,0.0750848999999999,0.8529379999999999,0.002121112413760784,0.04310009538221493,-3.4241518650991905e-17,-1.282069068964109e-17,0,0,0.0019773754205189,0.0430954260991217
485,0.0769124999999999,0.7781299999999999,0.0019642145962279756,0.03959734642830881,2.3035908033527952e-17,-3.5128150388530344e-17,0,0,0.0020402241829111,0.0395972810597106
486,0.101636,0.7844349999999999,0.002651563256222289,0.03993680303574365,2.3821954608579946e-17,-3.382710778154774e-17,0,0,0.0026918137496574,0.0398809213372523
487,0.0998084999999999,0.8592429999999999,0.002692642389320099,0.043379749427003844,-3.3733934157349765e-17,-5.854691731421724e-17,0,0,0.0026257422381764,0.043384767799756
488,0.0741711,0.8903419999999999,0.0019202684047741059,0.044821381619840395,2.256495771485456e-17,3.686287386450716e-17,0,0,0.0019485858356438,0.0448492157596784
489,0.8777369999999999,0.0247193,0.02226247739235987,0.0013437546485874918,-7.438006744587844e-17,-5.377642775528102e-17,0,0,0.0221510789137484,0.0012511877640143
490,0.846663,0.0503306999999999,0.0213245254708454,0.0026503322387725348,2.7089913598205437e-17,-5.464378949326943e-17,0,0,0.0214283384419514,0.0025497672928547
491,0.8403549999999999,0.0256113999999999,0.02130919821865973,0.0014718648535563261,4.9298349851604746e-17,-2.0328790734103208e-17,0,0,0.0212823304582911,0.0012978520891143
492,0.852972,0.07505,0.021532813472731505,0.0036983958052587695,-1.754205233763656e-17,4.597017211338539e-17,0,0,0.021574180726615,0.0038009544440114
493,0.815589,0.0759420999999999,0.02063680721767014,0.0038268384887487628,-4.25540882371088e-17,1.0928757898653883e-16,0,0,0.0207060094211437,0.0038512877021361
494,0.890355,0.074158,0.022374170574039454,0.003559490500265383,1.0900890514689218e-17,4.9439619065339e-17,0,0,0.0224439311499997,0.0037519948749634
495,0.8592809999999999,0.0997693999999999,0.021759583774837665,0.004908435254037613,1.0624757773884316e-17,1.3444106938820257e-17,0,0,0.021719902555436,0.0050513897736717
496,0.7845159999999999,0.101553,0.01994883580482565,0.005124039185830043,2.969528106484126e-17,-5.160802341031001e-17,0,0,0.0199840295547526,0.0051564290171015
497,0.7782069999999999,0.0768341,0.019709846004843712,0.0038924103200770332,3.3669559653358445e-17,-6.1257422745431e-18,0,0,0.0198398838863692,0.0039031952901677
498,0.234848,0.2947879999999999,0.007291910758794984,0.016750086243973783,-5.003593026020603e-17,2.3852447794681098e-18,0,0,0.0072078869433209,0.0167160453789107
499,0.257753,0.3224159999999999,0.007754943690088112,0.017905610058733146,-3.577867169202165e-17,1.7780915628762273e-17,0,0,0.0076520867327513,0.0178716088175647
500,0.232218,0.3213869999999999,0.007096367011399707,0.01805075121592381,1.1980434005964824e-17,-1.8214596497756478e-17,0,0,0.0070170801947297,0.0180170584893407
501,0.283287,0.323446,0.008435088355327025,0.017778128807549365,9.150327522598756e-17,-7.193681414441322e-17,0,0,0.0082729239075683,0.0177424881909649
502,0.2806569999999999,0.350044,0.00823420767483185,0.01906387412600452,-4.875182831216851e-17,2.8189256484623115e-17,0,0,0.0081145515962475,0.0190601331264709
503,0.2859169999999999,0.296847,0.00852089335603523,0.0165123464903445,-3.67544536472586e-17,4.0115480381963664e-17,0,0,0.0084354178697032,0.0164084209535592
504,0.308821,0.324475,0.00906417562146089,0.01766685303664417,-4.382887282272652e-17,5.898059818321144e-17,0,0,0.0088831481307226,0.0176299829314226
505,0.303561,0.377672,0.00860956665201229,0.020239198762283195,3.3068166260807885e-18,-1.9949319973733282e-17,0,0,0.0085915495138996,0.020274694470667
506,0.278027,0.3766419999999999,0.007937041616969509,0.020345527318568202,-2.5451645999097217e-17,9.54097911787244e-18,0,0,0.0079613987780162,0.0203641780231109
507,0.7554699999999999,0.521434,0.019054675774896168,0.026330147788030445,-1.2220991362985045e-17,-5.811323644522304e-17,0,0,0.0192040264849157,0.026330574650218
508,0.730585,0.501738,0.018527420525060734,0.025398239866262884,-2.234811728035746e-17,5.030698080332741e-17,0,0,0.0186210144461458,0.0253676977742637
509,0.7671879999999999,0.4861019999999999,0.019364180385309737,0.024551964201407372,3.882460217034811e-17,1.7347234759768075e-18,0,0,0.0194938176629123,0.0245575016529875
510,0.6939819999999999,0.5173729999999999,0.017748081700119656,0.026248307833157014,9.493037053057843e-17,1.7347234759768074e-17,0,0,0.0177451158021566,0.0261817588724123
511,0.705701,0.482041,0.01801848678587703,0.024436161927951616,-2.1980504981249094e-17,-3.6429192995512955e-17,0,0,0.0180397770521212,0.0244069597536498
512,0.682263,0.552706,0.017431355665621595,0.028029076715029078,2.4425042067025005e-17,-1.7347234759768075e-18,0,0,0.017448743504139,0.027952510660612
513,0.657379,0.533009,0.016800815129542457,0.02703352573371376,-1.1501352170997792e-16,-2.168404344971009e-17,0,0,0.0168655040324174,0.0269996654507251
514,0.680817,0.462345,0.017481701133874594,0.02347068480503367,3.4264176782330963e-17,8.586881206085195e-17,0,0,0.0174605083398619,0.0234485559429911
515,0.71742,0.446709,0.0183572043570166,0.02254601610957252,2.0328790734103208e-19,1.474514954580286e-17,0,0,0.0183325965521177,0.0226283865750808
516,0.16344,0.3516119999999999,0.00508928022463806,0.0200053923890664,8.689880412471318e-17,6.93889390390723e-18,0,0,0.0050467804178395,0.0199517879854305
517,0.201636,0.359956,0.006073120108112562,0.02012118733000534,-7.428140134241312e-17,8.196568423990414e-17,0,0,0.0060543790779352,0.020058649028748
518,0.186344,0.37924,0.005601312785074697,0.021075344418932218,1.0489656018797257e-17,-1.1969591984239966e-16,0,0,0.0055670667792657,0.0210455687406333
519,0.216927,0.340671,0.006583190301171271,0.019107332843304903,-8.158621347953422e-18,-1.2576745200831853e-17,0,0,0.0065387518832959,0.019049290622289
520,0.2398309999999999,0.3682989999999999,0.006962825427763164,0.020242930255335523,-2.3906657903305373e-17,5.594483210025203e-17,0,0,0.00702194976172,0.0201948972066697
521,0.194023,0.313043,0.0061786448168277275,0.017992952232816606,-1.2630955309456128e-17,-4.336808689942018e-18,0,0,0.0060673331359017,0.0179471248268831
522,0.262735,0.3959269999999999,0.007390272517341145,0.021374541322074947,4.6485168145316e-17,-3.469446951953615e-17,0,0,0.0075149601160385,0.0213746095638965
523,0.483111,0.7557059999999999,0.012536668410575658,0.03816489371001808,9.62398834670336e-18,-1.3227266504323154e-17,0,0,0.0124887257993815,0.0381557512656642
524,0.502661,0.728445,0.013116502901311833,0.03680416999486624,1.1255373803115144e-17,-8.890457814381136e-17,0,0,0.012988791999174,0.0368087382038387
525,0.521476,0.7632229999999999,0.013434049749548649,0.038462011336378055,5.685285141970865e-18,-4.553649124439119e-17,0,0,0.013433041496453,0.0384848764761923
526,0.483845,0.693667,0.012635158321245399,0.03520339934493677,4.0318768289304696e-17,2.6020852139652106e-17,0,0,0.0125478840758025,0.0351370450582626
527,0.52221,0.701183,0.013616090172945405,0.03542737582756672,-9.798477133837746e-18,2.255140518769849e-17,0,0,0.0134877109303808,0.0354566124927445
528,0.4454799999999999,0.686151,0.011592032230510085,0.034916292168418295,6.351053038512744e-17,-1.0842021724855044e-17,0,0,0.0116033633703623,0.0348237378171042
529,0.46503,0.658889,0.012064604430634063,0.033486579342024925,-2.5715920278640562e-18,2.255140518769849e-17,0,0,0.0121107286689983,0.0334700311179786
530,0.54176,0.673922,0.01401860051555559,0.03410319532486028,2.431323371798744e-17,-3.0357660829594124e-17,0,0,0.0139852023809901,0.0340996450139035
531,0.5605759999999999,0.7087,0.01447105455736164,0.03569107119255932,-4.7320342631308737e-17,-1.0798653637955623e-16,0,0,0.0144235563332636,0.0357821836028057
532,0.780796,0.44999,0.01983548389398493,0.022730831800799933,-4.082698805765728e-17,-6.114900252818245e-17,0,0,0.0198268348497166,0.0227410160829733
533,0.80568,0.469687,0.020461784650251502,0.023718387774351868,-2.4462311516704197e-17,7.28583859910259e-17,0,0,0.0204088854248404,0.0237111522837461
534,0.755912,0.430294,0.019325983219459886,0.02167899987398414,6.259234667030378e-17,1.5612511283791264e-17,0,0,0.0192464416602655,0.0217724885166368
535,0.7944029999999999,0.413878,0.02019579157422413,0.020939181431458564,-2.2053349814712967e-17,8.673617379884035e-18,0,0,0.0201577785286449,0.0209218347014018
536,0.7310269999999999,0.4105969999999999,0.01883255776920123,0.020636351151551935,-1.453423834193654e-17,1.9840899756484728e-17,0,0,0.0186678797389885,0.0208054360146583
537,0.808011,0.377767,0.020497986039117677,0.01913773709384259,-7.599664306060308e-17,6.830473686658678e-18,0,0,0.0204867020453464,0.0191004395162089
538,0.832895,0.397463,0.021012058925407473,0.020194037788314745,-2.0583747651226756e-17,9.54097911787244e-18,0,0,0.0210671989771492,0.0200762131396241
539,0.191564,0.4664229999999999,0.0055256175128306495,0.02504537683125818,4.9588696864055765e-17,-8.326672684688674e-17,0,0,0.0054453016046459,0.025011992226531
540,0.215288,0.442925,0.006179534353577765,0.023857259526266716,-8.040714361695622e-17,4.7271214720367993e-17,0,0,0.0061408476931667,0.0238251613660656
541,0.2297599999999999,0.4747669999999999,0.0065008635792764835,0.025285692111083335,-2.336455681706262e-17,2.775557561562892e-17,0,0,0.0064422721757188,0.0252474273560146
542,0.2008159999999999,0.411082,0.005880256059754174,0.022428741696785437,-2.3689817468808272e-17,3.903127820947816e-17,0,0,0.0058486286505787,0.022422891506883
543,0.239012,0.419426,0.0067419514707580674,0.02264791795369092,1.8350121769317166e-17,-2.688821387764051e-17,0,0,0.0068319405360408,0.0226125868136886
544,0.1626209999999999,0.402739,0.004896887599898037,0.022221370476472657,-3.6822216283038944e-17,-1.908195823574488e-17,0,0,0.0048328985432048,0.022248202319391
545,0.2772069999999999,0.427769,0.007736702569673071,0.022835589999885997,1.6696713456276768e-17,-7.28583859910259e-17,0,0,0.0077903225631894,0.0228223273349678
546,0.7425779999999998,0.3168929999999999,0.01902993383836815,0.01613014310169092,-9.900121087508262e-18,-1.951563910473908e-18,0,0,0.0189705006672295,0.0160808429797662
547,0.738728,0.3481279999999999,0.01901077513502969,0.017649424406045,-6.175208998662751e-17,-5.117434254131581e-17,0,0,0.0188707435654071,0.0176582540432371
548,0.7040859999999999,0.3333079999999999,0.018128830340629065,0.016996817485050997,3.779122197469786e-17,7.979727989493313e-17,0,0,0.0180666884482153,0.0169427599036643
549,0.7733689999999999,0.362947,0.019779950358497445,0.01834460323516396,5.0428953547732025e-17,1.1102230246251563e-16,0,0,0.0196775359360357,0.0183775522352915
550,0.734877,0.379363,0.01897380881200661,0.019111902060103603,7.995991022080595e-19,3.469446951953615e-17,0,0,0.0187698200778642,0.0192331905374083
551,0.811861,0.346532,0.020620312565370114,0.017550197098898934,8.83201254102059e-18,9.757819552369541e-18,0,0,0.0205837047116107,0.0175278075400181
552,0.696386,0.395778,0.01793445682778838,0.01997840277817886,2.9991742596380266e-17,-6.505213034913027e-17,0,0,0.0178600211385333,0.0200951507878999
553,0.647498,0.0256113999999999,0.01672210096148774,0.0012783827714883955,-9.638070269451465e-18,-1.1058862159352145e-17,0,0,0.016843319552411,0.0013141262946615
554,0.651502,0.0630508999999999,0.016940704572334653,0.003145461047097342,-5.310896579284463e-18,6.678685382510707e-17,0,0,0.0169312287352841,0.0032333878485219
555,0.61829,0.0374395,0.01610434980102582,0.0019207790173823014,-5.752200744803954e-17,-8.239936510889834e-18,0,0,0.016180644491621,0.0019276362011419
556,0.684714,0.0886621999999999,0.01769647572291433,0.004546068525087321,-6.600250131594959e-17,-1.7347234759768074e-17,0,0,0.0176861758706406,0.0045317159264232
557,0.655507,0.10049,0.017065451935195597,0.0052167500398354605,1.7885947714221806e-17,-1.3010426069826053e-17,0,0,0.0170169943926393,0.0051496323824685
558,0.713921,0.0768341,0.01833986261044629,0.0039614691886527,3.8960127441908805e-17,-7.451179430406629e-17,0,0,0.018357413393396,0.0039183449172576
559,0.717926,0.114274,0.01837169981445186,0.005872913020084525,2.5561760282240282e-17,4.759647537211365e-17,0,0,0.018444958261425,0.0058246523446415
560,0.6595109999999998,0.13793,0.01713849939915235,0.007202077697002096,5.623790550000202e-17,-1.5178830414797062e-18,0,0,0.0171008759247241,0.0070622723306521
561,0.626299,0.112318,0.016408628744102316,0.005905859681661241,1.8495811436244905e-17,-1.691355389077387e-17,0,0,0.0163499985981553,0.0057730608012477
562,0.0379410999999999,0.6178,0.0010281007380399387,0.032162901530682575,-5.392211742220876e-17,-3.0357660829594124e-18,0,0,0.0010386021124449,0.0322098304830662
563,0.0635785999999999,0.6509869999999999,0.0016711217449483229,0.03373771349492927,-1.345088320239829e-17,4.8572257327350605e-17,0,0,0.0017237944306172,0.0337142765105703
564,0.0256375,0.647472,0.0007311482677323511,0.03362373414756803,9.514721096507556e-17,-1.2576745200831851e-16,0,0,0.0006963363055609,0.0335705983813376
565,0.10152,0.654501,0.0027204982161492808,0.034004933194410114,-1.8180715179866306e-17,2.5370330836160807e-17,0,0,0.0027454624131646,0.0338455329675908
566,0.0892161,0.684173,0.0023044213721732376,0.03529167315519999,-6.175717218431104e-17,-7.914675859144182e-17,0,0,0.0023994346629035,0.0352260716792589
567,0.1138229999999999,0.62483,0.0031493281603616197,0.032571913730862434,2.8646654276140444e-17,-9.194034422677075e-17,0,0,0.0030973066941292,0.0324655232634467
568,0.139461,0.658016,0.0037696095314458944,0.03400695378877572,2.4509745361750438e-17,8.239936510889834e-18,0,0,0.0037596243357535,0.0339666646276952
569,0.114854,0.7173589999999999,0.0030257207654358353,0.0367975341773672,-6.707484502717354e-17,7.632783294297951e-17,0,0,0.0030679866703871,0.0367454252036768
570,0.0769124999999999,0.713845,0.001962987566002994,0.03651360922231106,2.9713915789680856e-17,6.418476861114186e-17,0,0,0.0020584177372969,0.0366076109222477
571,0.0256375,0.8081859999999998,0.0006169968567064643,0.04099063369176292,6.071532165918825e-18,1.2101559717422189e-17,0,0,0.0006784604439946,0.0410120540781531
572,0.0256375,0.776043,0.0006250162659853231,0.03951461693941383,1.4334338566384525e-17,6.93889390390723e-17,0,0,0.0006809315399672,0.0395142406792359
573,0.051275,0.7770869999999999,0.0013020318351664173,0.03953869037104596,-5.984118365762181e-17,7.37257477290143e-18,0,0,0.0013611296329428,0.0395573376779393
574,0.0256375,0.743901,0.0007194925356088788,0.038010196294635534,1.3145104308439489e-17,-6.722053469410129e-17,0,0,0.0006836202697261,0.0380204832983685
