id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
356.0,0.457674,0.0530584,0.0828948507005407,0.017800366117171507,-2.1624412330223383e-16,-7.979727989493311e-17,0.0,0.0,0.08267483572244953,0.017771615015093202
357.0,0.213689,0.152237,0.053998950139430235,0.06246379694312054,-1.3357370765021415e-16,4.163336342344337e-17,0.0,0.0,0.053635607277959275,0.06223109498038961
358.0,0.202416,0.207364,0.04756175368493132,0.08118769999418873,1.0842021724855042e-18,6.591949208711867e-17,0.0,0.0,0.047157146702367536,0.08082058310311145
359.0,0.0942703,0.49031099999999994,0.016457533925859025,0.16040267812604725,5.659535340374333e-17,-1.6653345369377348e-16,0.0,0.0,0.01642523737865751,0.160031903378534
360.0,0.340629,0.466952,0.056912562393335975,0.1490779132473108,-3.133344278483108e-17,-3.1918911957973246e-16,0.0,0.0,0.05679096102438424,0.14889132026799673
361.0,0.293182,0.513949,0.04870418270911614,0.16334805703536404,8.207410445715266e-17,-3.8163916471489756e-17,0.0,0.0,0.048603420984877195,0.16312095467553145
362.0,0.251846,0.713626,0.03983846700066351,0.21957057114195777,3.369158250998705e-17,1.9081958235744878e-16,0.0,0.0,0.03993535220772265,0.21946959147354192
363.0,0.585519,0.583504,0.09127395187806542,0.17939651884626073,4.244651505280749e-17,2.0296264668928643e-16,0.0,0.0,0.09117295571736513,0.17924575566012885
364.0,0.562461,0.536045,0.08836919960640444,0.16569254293790436,1.744616820800737e-16,2.3418766925686896e-16,0.0,0.0,0.08830159922915387,0.16554686805939767
365.0,0.276445,0.15797,0.06090236867930798,0.05918755185302871,-1.1622647289044608e-16,6.245004513516506e-17,0.0,0.0,0.0602645528029532,0.05901768148247459
366.0,0.0490432,0.508782,0.008420830468821805,0.165575181539225,-1.0556741028219796e-16,-3.6732769603808885e-16,0.0,0.0,0.008482788795403174,0.1652579906204982
367.0,0.888932,0.951432,0.1338525512983324,0.2858717254966905,3.5719379385713845e-17,-4.926614671774132e-16,0.0,0.0,0.13390747817411233,0.2858083034007747
368.0,0.951432,0.951432,0.14297930551856552,0.2857477026800552,7.761955818754232e-17,-4.57966997657877e-16,0.0,0.0,0.14296612369821246,0.2857972911731232
369.0,0.951432,0.888932,0.1429948973145656,0.2676792732518152,3.161813055840325e-16,-2.0816681711721683e-16,0.0,0.0,0.14297729318662766,0.26751093348085253
370.0,0.346663,0.167892,0.0680860649135866,0.058932107995133265,1.22514845490862e-17,1.6653345369377348e-16,0.0,0.0,0.0677133446630666,0.05875606545231775
371.0,0.320559,0.217877,0.06260961732277792,0.07638441325252643,-3.0357660829594124e-17,-1.0755285551056204e-16,0.0,0.0,0.0623227228538989,0.07606889847042465
372.0,0.948332,0.11193900000000001,0.14337470615464554,0.034609292808454484,1.9614403146388926e-16,7.285838599102589e-17,0.0,0.0,0.14327126820636873,0.0346347139981883
373.0,0.948332,0.0494387,0.1433336630652775,0.015154373555560596,4.171298452048528e-17,5.551115123125783e-17,0.0,0.0,0.14330201759761751,0.015307515531011518
374.0,0.0494474,0.948323,0.007549135356384795,0.28563614473023335,1.1818481306449802e-16,-1.3530843112619095e-16,0.0,0.0,0.007724893801638538,0.28556709269642283
375.0,0.111947,0.948323,0.017630066504352726,0.2856234013042922,1.8561202379772932e-16,-8.708311849403571e-16,0.0,0.0,0.017474553882827572,0.2855436032672286
376.0,0.410206,0.166958,0.07549713697881089,0.05649497429658368,2.4654757402320366e-16,-1.0408340855860844e-16,0.0,0.0,0.07513211314861258,0.05634215215206581
377.0,0.402649,0.488336,0.06583305692038266,0.15390845582078327,-2.417770844642675e-17,2.4286128663675294e-16,0.0,0.0,0.06567449450117024,0.15382927617683856
378.0,0.509973,0.0458204,0.08876856652932474,0.015098868565019075,-2.962582436316641e-17,1.0408340855860843e-17,0.0,0.0,0.08859231260856358,0.015036785891192771
379.0,0.470429,0.154223,0.0827508048278105,0.05095134599105222,-6.375108774214766e-17,6.418476861114186e-17,0.0,0.0,0.08256306359460716,0.050858897173179166
380.0,0.481933,0.09887869999999999,0.0850474191174726,0.03268095876364896,2.6752688606079825e-17,2.7755575615628914e-17,0.0,0.0,0.08485964109883283,0.03267243674380414
381.0,0.280896,0.252916,0.05555426692308174,0.08918143085611518,-1.3086320221900039e-16,1.960237527853792e-16,0.0,0.0,0.05527127323651065,0.08894496309183024
382.0,0.606634,0.719259,0.09330626070368453,0.21863786425456055,-2.4605968304558523e-16,-2.3592239273284576e-16,0.0,0.0,0.09331735350963949,0.21870175874354592
383.0,0.362951,0.425655,0.06123116137314355,0.13680638200457906,7.806255641895632e-18,-1.1796119636642288e-16,0.0,0.0,0.06105196613757709,0.13653674999796173
384.0,0.676652,0.175217,0.10805711873763357,0.055223124960321,2.5153490401663703e-17,-2.1684043449710086e-17,0.0,0.0,0.10790329045772874,0.055097335479785764
385.0,0.662408,0.232082,0.10564501950284466,0.07294718212870066,2.675472148515323e-16,2.324529457808921e-16,0.0,0.0,0.1055583334619217,0.07286768002887699
386.0,0.715468,0.251375,0.112475449055637,0.07838635030930163,3.2897404418641413e-16,3.122502256758253e-17,0.0,0.0,0.11232817486588063,0.07839863358891538
387.0,0.12250699999999999,0.240776,0.03061582455484313,0.0981264044130512,3.642919299551295e-17,9.71445146547012e-17,0.0,0.0,0.030250535435561776,0.09750056013961937
388.0,0.0810671,0.219434,0.023045767205985612,0.09775070933392271,5.507747036226362e-17,6.938893903907228e-18,0.0,0.0,0.022790366642051,0.09706035028815485
389.0,0.0452616,0.251676,0.01185912419714441,0.10616714527350268,-8.023096076392733e-17,-5.811323644522304e-17,0.0,0.0,0.011748041793177922,0.1055923306347477
390.0,0.0452272,0.467244,0.00804667445117957,0.15487165589456708,-1.803705839201197e-16,1.3877787807814454e-17,0.0,0.0,0.008058237709847295,0.154550561974897
391.0,0.471139,0.95706,0.07246202547321445,0.2876514456675068,-1.931506170282926e-16,-5.238864897449956e-16,0.0,0.0,0.07247739728518658,0.2877002494087373
392.0,0.956799,0.47296,0.14395206993322063,0.1446029171374903,-4.0759045427375636e-16,-1.9461428996114802e-16,0.0,0.0,0.14402114556881607,0.14460300777459814
393.0,0.665008,0.728715,0.10186406113643898,0.22129043050063046,-1.1202518947206475e-16,3.469446951953614e-18,0.0,0.0,0.10178772276968703,0.22118528520547973
394.0,0.962647,0.847295,0.14473492248453113,0.25538403775180996,-4.780869947704821e-16,1.7607443281164592e-16,0.0,0.0,0.14460850112043008,0.25531339221674204
395.0,0.962647,0.784795,0.14471691371181805,0.23693735951565031,-1.902893397324676e-16,-7.042977312465837e-16,0.0,0.0,0.14462877463236407,0.2369808069997715
396.0,0.784745,0.962585,0.11878806646882367,0.28910649279350764,2.114126473710953e-16,-2.0469737016526324e-16,0.0,0.0,0.11875954163859333,0.2890963508539057
397.0,0.847245,0.962585,0.12774802852072753,0.28925181657541543,-1.3903198796232086e-16,-8.673617379884034e-17,0.0,0.0,0.12785303680831686,0.28907680623501714
398.0,0.96281,0.217658,0.14505094629566884,0.067168951874919,-1.2310946261983452e-16,7.199102425303748e-17,0.0,0.0,0.14508632168256494,0.06717134436531746
399.0,0.96281,0.155158,0.14519102388294414,0.048102652614034014,2.0513443916604646e-17,1.2316536679435328e-16,0.0,0.0,0.14513195552246005,0.04795789861851809
400.0,0.15516,0.962808,0.024197016646212433,0.2894731380874873,-2.8392544391964147e-16,1.4918621893400539e-16,0.0,0.0,0.02418833767505369,0.28957625667026965
401.0,0.21766,0.962808,0.033934411470909254,0.28951499098548084,-2.6087259522716844e-16,-1.4224732503009818e-16,0.0,0.0,0.033868706717712686,0.28954013321799954
402.0,0.841549,0.729001,0.12738311552129744,0.22060283543760306,2.2077066737236084e-17,-6.938893903907228e-18,0.0,0.0,0.12728986879780574,0.2207259000010816
403.0,0.7847929999999999,0.861491,0.11891628251760267,0.25968609325900616,-2.113719897896271e-16,8.361367154208209e-16,0.0,0.0,0.11885443488801448,0.2596136082957207
404.0,0.729753,0.842747,0.11082420293951145,0.25425066210755176,1.5716865742892994e-16,-2.949029909160572e-16,0.0,0.0,0.11087534817586532,0.2542361257746273
405.0,0.774927,0.813202,0.11750045399821829,0.2455375365261716,2.2808225577306e-16,2.7755575615628914e-17,0.0,0.0,0.11750080587942195,0.24552716937446195
406.0,0.8512619999999999,0.265799,0.13033316807559459,0.08215608740283642,1.273802027398907e-16,-1.3530843112619095e-16,0.0,0.0,0.13020287379634585,0.08213418327302299
407.0,0.276227,0.846539,0.0430775585500669,0.2567450269798428,1.0028870095490916e-18,1.4918621893400539e-16,0.0,0.0,0.043100988846081524,0.2566985057181369
408.0,0.7768429999999998,0.192569,0.12072346771310549,0.059936155395462265,-2.6459954019508736e-16,-3.469446951953614e-18,0.0,0.0,0.12073296319103928,0.059917700198113
409.0,0.735066,0.151561,0.11568559952866053,0.04739262186421911,6.499792024050599e-17,7.63278329429795e-17,0.0,0.0,0.11554357313207403,0.047398108290781636
410.0,0.151613,0.7350149999999998,0.02410032384977967,0.2261503108420584,-6.43880565184829e-17,-1.960237527853792e-16,0.0,0.0,0.024103986371942863,0.22598696632856985
411.0,0.192569,0.7768429999999998,0.030442592658801004,0.2376057824712916,1.3795117392162435e-16,-2.0469737016526324e-16,0.0,0.0,0.03037089020564063,0.23745357333697406
412.0,0.754676,0.757163,0.11455382767599076,0.22916605216687458,3.0892985652258836e-17,-1.8561541192951838e-16,0.0,0.0,0.11469692961652965,0.2291883272639524
413.0,0.809716,0.775908,0.1226204234535544,0.23447260053944774,1.0111540511142936e-16,5.2041704279304207e-17,0.0,0.0,0.12260968876978702,0.234548804138578
414.0,0.181903,0.250266,0.04079228473165131,0.09525006321564433,1.3682631416767066e-16,-5.551115123125783e-17,0.0,0.0,0.040430196027645735,0.0947705050984192
415.0,0.149919,0.284269,0.032806922843519715,0.10658315028558718,-2.732189474663471e-17,-7.285838599102589e-17,0.0,0.0,0.032485892165148925,0.1060203702638984
416.0,0.551335,0.278697,0.09063091013558733,0.08870618891523918,-1.2637731573034159e-16,-1.6132928326584306e-16,0.0,0.0,0.0904295101182932,0.08858699327113714
417.0,0.824728,0.8785579999999998,0.12468054194687284,0.2646480363146111,2.8925497522376553e-16,-2.2551405187698487e-16,0.0,0.0,0.12463415028619672,0.2645517946476709
418.0,0.779555,0.9081030000000002,0.11808580408069247,0.2732344710275356,2.126391510787196e-17,-1.9775847626135598e-16,0.0,0.0,0.11803985042630427,0.2732180732469239
419.0,0.8618,0.7850399999999998,0.13022644052944088,0.237142225716525,-1.6996224306425886e-16,9.020562075079396e-17,0.0,0.0,0.13010973251174793,0.23714010694804866
420.0,0.909463,0.778862,0.1370100480307883,0.23543141435402504,3.1326666521253044e-17,-5.551115123125783e-17,0.0,0.0,0.13698219627713962,0.23527410123223824
421.0,0.87763,0.8257679999999998,0.13234996349638095,0.24900717220452862,-6.94609368395889e-17,4.2847669856627135e-16,0.0,0.0,0.13234643432352505,0.24905757940849574
422.0,0.816231,0.223911,0.12577102747309254,0.06952925704536028,-3.966553648038218e-16,7.979727989493311e-17,0.0,0.0,0.12574081213914545,0.06941512593622479
423.0,0.762387,0.23201799999999997,0.11868448167660972,0.0722345300600864,1.6588293239028218e-16,-2.0816681711721685e-17,0.0,0.0,0.11862494439212926,0.07215270201181255
424.0,0.242445,0.757664,0.03824457704649831,0.2320166137792512,-4.209414934674971e-17,-2.7755575615628914e-16,0.0,0.0,0.038226821829981834,0.23185869671907244
425.0,0.234338,0.811508,0.03682755940462812,0.24706849622543814,-1.9408235327027235e-16,7.459310946700269e-17,0.0,0.0,0.036745367761845636,0.2469923871581068
426.0,0.878154,0.184889,0.13409953975497046,0.05727885577289271,-1.835994735150531e-16,6.938893903907228e-17,0.0,0.0,0.1339993506753777,0.05722489293827734
427.0,0.913185,0.226777,0.1385298453096766,0.07013116756752424,2.1341164512661548e-16,4.163336342344337e-17,0.0,0.0,0.13851708940431498,0.07002956942056285
428.0,0.865718,0.22635,0.13238918924616883,0.07006659713624686,-2.5587171270657905e-17,-1.2836953722228372e-16,0.0,0.0,0.13225098788695006,0.07000287763263899
429.0,0.22635,0.865718,0.03542953631040291,0.2623213860697433,4.9605637523000845e-17,1.0148132334464322e-16,0.0,0.0,0.035352040622789016,0.2622370223348869
430.0,0.226779,0.913183,0.035507008786225924,0.27561042234992783,-4.6849392312635346e-17,6.418476861114186e-17,0.0,0.0,0.03532959867539837,0.27557543695023795
431.0,0.18489,0.878152,0.028898330265292316,0.2660274757299703,1.7066019821279643e-16,6.487865800153259e-16,0.0,0.0,0.028897816643189737,0.26581636907548745
432.0,0.674733,0.823447,0.10287587760103634,0.2488512643226386,-2.4011012362407103e-16,-2.012279232133096e-16,0.0,0.0,0.10288635192776052,0.2487397029535351
433.0,0.8664159999999999,0.867406,0.1307194320779672,0.261192377698535,-4.996842173430985e-16,-4.6837533851373785e-17,0.0,0.0,0.1306871883504407,0.2612549773375505
434.0,0.8611769999999997,0.914017,0.12997575080225943,0.27500388867701986,1.7801583232675278e-16,-6.088879400678593e-16,0.0,0.0,0.12989615012753794,0.2748853014211277
435.0,0.914079,0.8612269999999999,0.13751910688642965,0.25945099058026244,-1.7722639761991174e-16,-2.4286128663675294e-16,0.0,0.0,0.13758710519025527,0.2594145334796509
436.0,0.911142,0.142096,0.1384536915429635,0.043943471217062324,-1.6092948371473903e-16,-2.5673907444456745e-16,0.0,0.0,0.13839391189905528,0.04397765927896898
437.0,0.142107,0.911132,0.02213900545393699,0.2751739194682159,1.331095335951188e-16,1.8041124150158796e-16,0.0,0.0,0.022198323468127636,0.2751151986946587
438.0,0.708381,0.7474039999999998,0.10802754218093469,0.2265922602837236,6.835894697521105e-17,2.8796409701215e-16,0.0,0.0,0.10801845737816937,0.22647601222168626
439.0,0.676515,0.775769,0.10337661983794533,0.2349983672011149,-1.2732599263126643e-16,-4.1286418728248004e-16,0.0,0.0,0.10328707979642,0.234857986255938
440.0,0.229827,0.250857,0.04831385815668909,0.09163286419061478,-1.533061871894503e-16,8.326672684688674e-17,0.0,0.0,0.048005580194402236,0.09142498269303703
441.0,0.41508,0.620938,0.06581694756096113,0.19192232101340778,7.697835424647081e-17,-3.469446951953614e-17,0.0,0.0,0.06572720435759469,0.19177112440688185
442.0,0.439759,0.607761,0.06972831747407326,0.18788510291051352,-1.0866416273735967e-16,2.1510571102112408e-16,0.0,0.0,0.06955791339268269,0.18772292583707734
443.0,0.451343,0.638196,0.07106065742300416,0.19652170701738214,-7.07712968089913e-17,-2.8796409701215e-16,0.0,0.0,0.0709825547689283,0.19635976360494384
444.0,0.428175,0.577326,0.06838285806588829,0.1792761006818182,2.0437210951351759e-16,-1.3183898417423734e-16,0.0,0.0,0.06817459790667789,0.17910073675842475
445.0,0.464438,0.594585,0.07351823387398326,0.1838017919108097,8.890457814381135e-17,-1.4571677198205182e-16,0.0,0.0,0.07336588769788362,0.18365634957668112
446.0,0.391912,0.560068,0.06315806372003863,0.1747611716928077,-1.734723475976807e-18,3.8163916471489756e-17,0.0,0.0,0.0629659855695776,0.17461977711949128
447.0,0.416591,0.546891,0.06704015194918611,0.17062671920575667,-2.071910351619799e-16,2.1510571102112408e-16,0.0,0.0,0.06683852797033729,0.17049357433117246
448.0,0.489116,0.581408,0.07724799780771718,0.17972601197834592,4.3855977877038654e-17,2.8449465006019636e-16,0.0,0.0,0.07714970050007422,0.17957354157736966
449.0,0.5007,0.611843,0.07857103937203647,0.18831255172517558,-8.467618967111788e-17,-2.740863092043355e-16,0.0,0.0,0.07854615799035136,0.18827790425410776
450.0,0.482746,0.556716,0.07661436892340134,0.17273210892017232,4.834457487112863e-16,-9.089951014118467e-16,0.0,0.0,0.07649231497007128,0.17247947495218227
451.0,0.519009,0.573975,0.08167142782167502,0.17724835166154662,1.2666191880061906e-16,-2.324529457808921e-16,0.0,0.0,0.0816078474287384,0.1770943855582833
452.0,0.446484,0.539458,0.0715189612856193,0.16812807969472487,2.0860049798621103e-16,-4.0245584642661925e-16,0.0,0.0,0.07137345561334694,0.16793672506252774
453.0,0.476376,0.532025,0.07598639241041383,0.1656509421118244,-2.441623292437356e-16,4.163336342344337e-16,0.0,0.0,0.07586480884266175,0.16538201692137255
454.0,0.410221,0.5222,0.0664329944520432,0.16354980694086407,-4.5699121570264006e-17,1.249000902703301e-16,0.0,0.0,0.0662459048877349,0.16347625767152288
455.0,0.470007,0.507333,0.07538316891077557,0.15848210844706045,6.784395094328044e-17,2.2377932840100807e-16,0.0,0.0,0.0752696926343875,0.15827861384010486
456.0,0.506269,0.524591,0.08044786100799683,0.1630968233985186,-1.1541332126108195e-16,-4.3715031594615534e-16,0.0,0.0,0.08031512161392311,0.16283283343666244
457.0,0.11925899999999999,0.0241296,0.06428282878641767,0.018236494016491633,-5.594483210025202e-17,-6.938893903907228e-18,0.0,0.0,0.06362131016742531,0.01804871931029201
458.0,0.115453,0.0432638,0.061617753145583265,0.032430431228021916,-3.764349942869672e-16,-6.591949208711867e-17,0.0,0.0,0.0610890860130782,0.03207687262185572
459.0,0.131197,0.0659369,0.057947996597249585,0.04141132743279741,2.6020852139652103e-17,-2.0816681711721685e-17,0.0,0.0,0.057434781822181986,0.041130322202936526
460.0,0.10813099999999999,0.0609414,0.057727543383407465,0.04570711587348342,-2.8796409701215e-16,-2.2204460492503126e-16,0.0,0.0,0.05721584348152828,0.04517177511762495
461.0,0.157778,0.0723888,0.05821288289189397,0.03910280280615552,-4.380176776841437e-17,-1.0408340855860843e-17,0.0,0.0,0.057699604221503775,0.03888864676728751
462.0,0.150456,0.0900665,0.05526149373918088,0.048479668379513896,5.898059818321144e-17,1.3877787807814454e-17,0.0,0.0,0.05475967721855635,0.04819040780231525
463.0,0.0972925,0.0771626,0.05247412546577834,0.05836333071238187,-1.3530843112619095e-16,-2.0816681711721685e-17,0.0,0.0,0.05188899914807333,0.05749296738818192
464.0,0.45814799999999994,0.431246,0.07489359583632904,0.13634056898445124,-1.47039837445663e-16,2.320463699662101e-16,0.0,0.0,0.07480684928263513,0.1361788239650662
465.0,0.47688,0.444461,0.07740851410198957,0.13986723762354814,-8.250778532614688e-17,1.8041124150158796e-16,0.0,0.0,0.07725607831646475,0.1397482633482153
466.0,0.443703,0.460254,0.07225184459457523,0.14508625065354863,5.963111948670274e-18,3.642919299551295e-17,0.0,0.0,0.07219689044499993,0.14494831564176738
467.0,0.510057,0.428668,0.0824845473489404,0.13466051677823998,2.4914965923716887e-16,-8.326672684688674e-17,0.0,0.0,0.08223980712096594,0.13454545063206436
468.0,0.495612,0.457676,0.07991421400402032,0.143440989399096,-1.3877787807814454e-17,1.6306400674181987e-16,0.0,0.0,0.07972157015270921,0.14334535915759994
469.0,0.524502,0.39966,0.08496200445551949,0.12585786456475034,4.213819506000693e-17,5.1770653736182837e-17,0.0,0.0,0.08474383691919798,0.12568321798478474
470.0,0.543234,0.412875,0.0873771690603462,0.12952650828810874,-3.494654652463902e-16,-2.896988204881268e-16,0.0,0.0,0.08715174719343048,0.12934892320982214
471.0,0.514344,0.470891,0.0823903338123273,0.14705176137795206,3.434210381347835e-17,-2.949029909160572e-17,0.0,0.0,0.08220233542314635,0.14696778722913445
472.0,0.481167,0.486684,0.07732897299501929,0.15224253749329364,-3.404394821604484e-17,-1.769417945496343e-16,0.0,0.0,0.07719472591207589,0.15208268789880028
473.0,0.45873,0.361912,0.07644941696867136,0.11575500958861085,-3.962758940434519e-17,3.469446951953614e-17,0.0,0.0,0.07627942795258796,0.11559375214060758
474.0,0.45853599999999994,0.385024,0.0759061354797268,0.12267134251305833,-2.7863995832877464e-17,1.52655665885959e-16,0.0,0.0,0.07576445115301676,0.1224931936867798
475.0,0.425552,0.377705,0.07132041698787361,0.12119513715879293,-2.3310346708438342e-17,-2.7755575615628914e-17,0.0,0.0,0.07126165805068681,0.1210252134400481
476.0,0.491519,0.392342,0.08048303035366189,0.12421211306354962,1.8756697583999227e-17,1.0408340855860844e-16,0.0,0.0,0.08025679876948344,0.12404970209640034
477.0,0.458342,0.408135,0.07538271470639302,0.12953352254407946,3.469446951953614e-18,-2.8449465006019636e-16,0.0,0.0,0.07527317419079442,0.1293533317586146
478.0,0.524696,0.376549,0.08533317952219477,0.11891594918415649,-1.0408340855860843e-17,2.706168622523819e-16,0.0,0.0,0.08515793711806915,0.11876052561676875
479.0,0.425164,0.423928,0.0702115021267673,0.1348862519225804,1.8778381627448934e-16,1.6653345369377348e-16,0.0,0.0,0.07020093647111342,0.13466102259863807
480.0,0.0256375,0.840329,0.004049604074680246,0.25546633466547064,-8.244679895394458e-17,-2.914335439641036e-16,0.0,0.0,0.004033260691586911,0.2554794109716521
481.0,0.0503612,0.846634,0.00802170846327499,0.25737563766324456,9.830325572654508e-17,2.4286128663675294e-16,0.0,0.0,0.007915759797553672,0.2572175605418296
482.0,0.0247237,0.877733,0.0038345590510289185,0.2659313162075705,2.407284576755666e-16,3.9551695252271197e-16,0.0,0.0,0.0038769372983191224,0.2658864260783414
483.0,0.0759987,0.815534,0.012094647356889254,0.2486886201913876,-6.393362334228096e-17,-8.890457814381135e-17,0.0,0.0,0.0119783457068902,0.2485428790909411
484.0,0.07508489999999998,0.8529379999999998,0.011888042564351053,0.259091471206375,6.875345257039473e-17,1.9407218887490527e-16,0.0,0.0,0.011790743491347415,0.2589487557918559
485.0,0.07691249999999998,0.77813,0.012248665176230134,0.2382812828891474,-2.029084365806621e-16,1.734723475976807e-17,0.0,0.0,0.012179474837802164,0.2381617197573524
486.0,0.101636,0.784435,0.01609485989138193,0.23990950544794032,2.2232920799530875e-16,-3.747002708109903e-16,0.0,0.0,0.016069261289835424,0.2398574706008596
487.0,0.0998085,0.859243,0.01568109381605609,0.2607626260460165,1.4121733296623695e-17,-5.724587470723463e-16,0.0,0.0,0.015657445394966118,0.2606753354079438
488.0,0.0741711,0.8903419999999997,0.011648312571196584,0.2694136066484134,-3.2896387979104713e-16,-1.1449174941446927e-16,0.0,0.0,0.011614794385883424,0.2693740487117906
489.0,0.877737,0.0247193,0.13424057083102525,0.007620245665748371,-1.5007899166041144e-16,-4.85722573273506e-17,0.0,0.0,0.13418599328349354,0.007671650558729267
490.0,0.846663,0.0503307,0.13021230366030068,0.015606208202370908,-5.632260879472745e-17,1.1449174941446927e-16,0.0,0.0,0.13016804884685046,0.015641626404523653
491.0,0.8403549999999999,0.0256114,0.1294748023756256,0.00791519675476593,-1.748045186654749e-16,-9.367506770274757e-17,0.0,0.0,0.1293770470544799,0.007964118375561227
492.0,0.8529719999999998,0.07505,0.13101843361801002,0.02334362774854526,-1.6116665293997023e-16,1.3877787807814454e-17,0.0,0.0,0.13095038662222766,0.02330871574649857
493.0,0.815589,0.0759421,0.12623276075282774,0.023590196495206328,4.536301889679351e-16,4.163336342344337e-17,0.0,0.0,0.1261375478860203,0.023638179485647483
494.0,0.890355,0.074158,0.13580881220786978,0.023184548219433054,-1.7168341401307963e-16,-9.020562075079396e-17,0.0,0.0,0.13578017015980254,0.02299295744051982
495.0,0.8592809999999999,0.0997694,0.13178596176601332,0.0310352358246746,9.619583775377638e-17,-7.63278329429795e-17,0.0,0.0,0.13172630598388213,0.03096401156467617
496.0,0.784516,0.10155299999999999,0.12221805615445192,0.031731939227029216,-1.1720903110926106e-16,-3.469446951953614e-18,0.0,0.0,0.12208744607080843,0.03166549897913552
497.0,0.778207,0.0768341,0.12141978603540338,0.024025161983445287,-2.593996049318932e-16,-9.627715291671279e-17,0.0,0.0,0.12134644211446703,0.02398327438484544
498.0,0.234848,0.294788,0.04649298057574924,0.10405378147333977,-1.3791051634015616e-16,2.255140518769849e-17,0.0,0.0,0.04622916865251481,0.10369134098891812
499.0,0.257753,0.322416,0.04868882648679573,0.11075564877137367,-1.1297386637298956e-16,1.3183898417423734e-16,0.0,0.0,0.048479523296969015,0.11038372295735384
500.0,0.232218,0.321387,0.04476614729810535,0.1117434959342063,4.5970172113385376e-17,9.71445146547012e-17,0.0,0.0,0.044520521800510714,0.11127374957522627
501.0,0.283287,0.323446,0.05251342810151982,0.10988974450992828,1.0522182083971819e-16,-2.5110122314764283e-16,0.0,0.0,0.05232162156957928,0.109573773646124
502.0,0.280657,0.350044,0.051072958250188094,0.11755111889942782,-4.231098978124681e-17,3.686287386450715e-17,0.0,0.0,0.050895104357251926,0.11729895484436498
503.0,0.285917,0.296847,0.054066203899310494,0.10201088953544968,3.523657060577889e-17,2.584737979205442e-16,0.0,0.0,0.05384992078543661,0.10173478874982583
504.0,0.308821,0.324475,0.056291737642823136,0.109128465574031,-5.0090140368830305e-17,-1.4571677198205182e-16,0.0,0.0,0.05606833055320316,0.10884807786901196
505.0,0.303561,0.377672,0.05367377606853552,0.12452797279911465,9.80118763926896e-17,1.5959455978986623e-16,0.0,0.0,0.05344442112812691,0.12439315272935875
506.0,0.278027,0.376642,0.0497541910435757,0.12506409330671886,6.396792817664476e-17,1.1102230246251563e-16,0.0,0.0,0.04957036913900952,0.12493601173822375
507.0,0.7554699999999998,0.521434,0.11590299236195278,0.15976109594885202,1.0844732230286257e-16,-1.873501354054952e-16,0.0,0.0,0.11581297959341512,0.15971505131379912
508.0,0.730585,0.501738,0.11252731659442361,0.1540841858368367,1.2820690689641092e-16,-1.8041124150158796e-16,0.0,0.0,0.11244191231362552,0.15399656613345866
509.0,0.767188,0.486102,0.1177891553088557,0.14919494104833575,4.3530717225292997e-17,2.289834988289385e-16,0.0,0.0,0.11765581450571384,0.14912327346956608
510.0,0.693982,0.517373,0.10723138619778183,0.15896351326955482,-2.7189079980505237e-16,-3.4174052476743105e-16,0.0,0.0,0.10718687150426416,0.15888638302438232
511.0,0.705701,0.482041,0.10918773074445198,0.14846326186307124,-1.6227796016676788e-16,3.2265856653168607e-16,0.0,0.0,0.10909692666947572,0.1482923934778918
512.0,0.682263,0.552706,0.1053364742474514,0.16943672802153742,7.540626109636682e-17,2.9837243786801077e-16,0.0,0.0,0.10527241274536746,0.16943440070787116
513.0,0.657379,0.533009,0.10199923202344507,0.16383461366422125,-1.3929287411007518e-16,-3.469446951953614e-18,0.0,0.0,0.10188799270890796,0.1637905699330588
514.0,0.680817,0.462345,0.10582521719879878,0.14276697396417148,1.266890238549312e-16,-5.2041704279304207e-17,0.0,0.0,0.10578007100380464,0.14260410122253508
515.0,0.71742,0.446709,0.11115723180228088,0.13783274152956437,-1.5395670849294163e-16,-2.012279232133096e-16,0.0,0.0,0.11099887392632454,0.13765128868973886
516.0,0.16344,0.351612,0.03189390240549983,0.12286611043236917,-9.324138683375337e-17,4.163336342344337e-17,0.0,0.0,0.03168376662880994,0.12251910948721302
517.0,0.201636,0.359956,0.03809399803594715,0.12361285793849675,2.0101108277881247e-16,-1.5612511283791264e-16,0.0,0.0,0.03791225597193629,0.12315938355103295
518.0,0.186344,0.37924,0.03478932488269493,0.12924527299219335,7.806255641895632e-18,1.769417945496343e-16,0.0,0.0,0.034654013716833035,0.12888550178284933
519.0,0.216927,0.340671,0.04143404168644338,0.11779866291180952,-6.787105599759258e-17,8.326672684688674e-17,0.0,0.0,0.041207650350588806,0.11729275171442426
520.0,0.239831,0.368299,0.043999722503940575,0.1242569186106266,-2.0383000842727483e-16,1.769417945496343e-16,0.0,0.0,0.043849653016171455,0.12395851913096972
521.0,0.194023,0.313043,0.03895927118082909,0.11147980712121353,4.6837533851373785e-17,-4.85722573273506e-17,0.0,0.0,0.03866672227042979,0.11091442788141992
522.0,0.262735,0.395927,0.04673849858500034,0.13096876420240733,-2.5370330836160804e-17,1.769417945496343e-16,0.0,0.0,0.046577177640051565,0.1308512370166242
523.0,0.483111,0.755706,0.07499739789273008,0.22994092539283884,1.0570971181733667e-16,3.694961003830599e-16,0.0,0.0,0.07487676664681212,0.2299093389754952
