2.498106341523994786e-06,5.937783639166165604e-06,1.568065005819380998e-07,6.754707341673504850e-07,1.226931389052571416e-06,-1.247770438392435297e-09,5.173143709715062799e-08,1.072174277920370173e-07,1.652704088113213446e-07,-1.555403765797480637e-09,3.146088687719702102e-09,8.035074366890900916e-09,1.311582476302257174e-08,1.839268867678054689e-08,-2.451219322863720798e-10,1.425954428898037131e-10,5.441072960927504036e-10,9.597147353085816792e-10,1.389724197553566323e-09,1.834447532751108385e-09,-2.847245348418913155e-11,2.090407610329397304e-12,3.365514441874995339e-11,6.624286631492932963e-11,9.987504898451579937e-11,1.345735401174897697e-10,1.703605651856083209e-10,-2.875365087012486169e-12,-5.387792681087965233e-13,1.869817881625275438e-12,4.351899209699132938e-12,6.908962680002214817e-12,9.542531758741052937e-12,1.225415580600379115e-11,1.504541047280557069e-11,5.010555699252842998e-05,6.849898547277560173e-05,3.901863640120304191e-05,1.659540080189015731e-05,6.077039504756673750e-06,2.030833220433518995e-06,6.380040564502708212e-07,1.913083437812845324e-06
-3.633731417716778989e-05,-2.629391693200486615e-05,-8.037931231962708051e-06,-6.886336956122836132e-06,-5.780386586701658381e-06,-1.108371443326194199e-06,-1.003105948603640312e-06,-9.001498847397665739e-07,-7.996053216840842085e-07,-1.243321578405924181e-07,-1.156446386647020492e-07,-1.070657138651321671e-07,-9.860137772222562201e-08,-9.025776324673985101e-08,-1.241020785357357662e-08,-1.173418813971047270e-08,-1.106260784866827835e-08,-1.039581572275547898e-08,-9.734168969242967058e-09,-9.078033414316144914e-09,-1.148900339214067470e-09,-1.098286380838989384e-09,-1.047795942733563245e-09,-9.974490834747096199e-10,-9.472663763885569300e-10,-8.972689191101313924e-10,-8.474783432951787138e-10,-1.009092391798061082e-10,-9.722252640807438064e-11,-9.353345569136786657e-11,-8.984316434697617294e-11,-8.615282087385914521e-11,-8.246362554528496664e-11,-7.877681101095457178e-11,-7.509364290896392563e-11,2.178010793272774914e-06,2.961485365784131962e-06,1.677791743237870212e-06,7.097139068054127142e-07,2.584676657412801008e-07,8.590053969546385722e-08,2.683745436441138459e-08,-8.453106769145887767e-06
1.718737109496930370e-04,1.603396221678740619e-04,2.241482448225347521e-05,2.208208132612226170e-05,2.241275944672821329e-05,2.192352397347806102e-06,2.198298455402301043e-06,2.248579892932990976e-06,2.344287538848832098e-06,1.905988115383050031e-07,1.928087888242143708e-07,1.979810602819981896e-07,2.061881304799561995e-07,2.175037092525827531e-07,1.553416974625580237e-08,1.579840430121920971e-08,1.626052976060962101e-08,1.692536516103081158e-08,1.779780948611628506e-08,1.888284278928245962e-08,1.215383397338284828e-09,1.240532921699343758e-09,1.278899857735744649e-09,1.330804494349777165e-09,1.396572423484175619e-09,1.476534614505133461e-09,1.571027489538716826e-09,9.244632135589225206e-11,9.460837398433046096e-11,9.765308539270325648e-11,1.016017424135552682e-10,1.064759836430954880e-10,1.122978043693189164e-10,1.190895615632421145e-10,1.268739789337222568e-10,2.645373768267638218e-04,3.642008239966600374e-04,2.089364153882180240e-04,8.950446005499346561e-05,3.301364399196021282e-05,1.111347066147842598e-05,3.517243859864646081e-06,5.222967312411763360e-05
2.413389014459168397e-05,1.882432200412970796e-05,2.357134789026900986e-05,2.213566532399777621e-05,2.074601710096439684e-05,4.359247021009404516e-06,4.203327619698351962e-06,4.049306289900737985e-06,3.897259669937834948e-06,5.625486439772918633e-07,5.489153635865337699e-07,5.353375458547171404e-07,5.218193376748031710e-07,5.083649699065145188e-07,6.122927089224769693e-08,6.015493758033809381e-08,5.908001848391223498e-08,5.800473002286287068e-08,5.692929350067037266e-08,5.585393518232664193e-08,6.027624906869881218e-09,5.948257712874813927e-09,5.868595566056565420e-09,5.788649160174238403e-09,5.708429469388199663e-09,5.627947752949671362e-09,5.547215559957125441e-09,5.552154215057871170e-10,5.496217663625438108e-10,5.439933197675359888e-10,5.383305631935898213e-10,5.326339939549153660e-10,5.269041254874934987e-10,5.211414876336405200e-10,5.153466269306635828e-10,2.026300423126122657e-04,2.787326165143979781e-04,1.597666752112280632e-04,6.838126015157417349e-05,2.520005484435745174e-05,8.475564334341887285e-06,2.679955919144870206e-06,5.168807519905166750e-06
-5.404038688090016395e-05,-6.445858847834481497e-05,-6.599054877151236631e-06,-8.449984657679787269e-06,-1.060695999010764028e-05,-5.994067188304216233e-07,-7.998775325715053922e-07,-1.021619119550672946e-06,-1.264948400864922893e-06,-4.791404543212701937e-08,-6.641703196242573959e-08,-8.639602203545625844e-08,-1.078726310114881100e-07,-1.308686980645098391e-07,-3.546483149062758986e-09,-5.122627465150592262e-09,-6.801043029829112729e-09,-8.583203443071943152e-09,-1.047059746841963454e-08,-1.246472916683401713e-08,-2.480736325958771114e-10,-3.759992743984804838e-10,-5.110016158878423694e-10,-6.531810751596417678e-10,-8.026390974466710384e-10,-9.594781641563014941e-10,-1.123801801980917802e-09,-1.652673048614090194e-11,-2.657926829726582024e-11,-3.712086684769809664e-11,-4.815836633192936106e-11,-5.969867650641433958e-11,-7.174877729964542347e-11,-8.431571942717909039e-11,-9.740662501157667668e-11,-2.594644128665773465e-04,-3.563567751897545651e-04,-2.039435007401197201e-04,-8.715459047266868424e-05,-3.206912183871233094e-05,-1.076934801344666160e-05,-3.400057812283254724e-06,-2.091214334395011205e-05
2.718352430573674205e-04,2.049302756303699596e-04,6.170342828813583404e-05,5.502364003308942569e-05,4.849605862380403087e-05,8.733589909300511450e-06,8.147747872145277110e-06,7.570563572290692797e-06,7.002216364561004449e-06,1.005756280742013971e-06,9.578308080359636565e-07,9.103855549029444343e-07,8.634317197182988005e-07,8.169806310877667085e-07,1.030696370415728958e-07,9.931677252379120713e-08,9.558961380893901361e-08,9.188885766480296112e-08,8.821520919061339923e-08,8.456938189543272762e-08,9.797379801028467023e-09,9.512244590291508166e-09,9.228412876093688764e-09,8.945927842244609843e-09,8.664833204893228208e-09,8.385173217599254455e-09,8.106992676446214424e-09,8.836181036912658858e-10,8.624301251329485287e-10,8.413023899352893268e-10,8.202375626450964762e-10,7.992383417776899987e-10,7.783074601447593271e-10,7.574476851850097300e-10,7.366618192975384323e-10,1.577213548984053582e-04,2.165673456352495627e-04,1.239114608308188037e-04,5.294000914047886520e-05,1.947473335596263690e-05,6.538275616764177242e-06,2.063707824351242371e-06,6.569985976604352483e-05
-2.991652118659459021e-05,-1.615526239651012951e-05,-4.257432898880543905e-06,-2.786909699547401056e-06,-1.281521343473413866e-06,-4.509942614224033024e-07,-3.181625897289346436e-07,-1.824806877648363216e-07,-4.390779969373749086e-08,-4.219590318098934973e-08,-3.115339796892955656e-08,-1.988776728191318578e-08,-8.395922231605779980e-09,3.325262261676412091e-09,-3.680993073989730270e-09,-2.807501947043626996e-09,-1.917053154567024928e-09,-1.009417383277524844e-09,-8.436267399641684657e-11,8.583456062074853812e-10,-3.068114979048914682e-10,-2.399654798290956719e-10,-1.718580864009472207e-10,-1.024725606012105732e-10,-3.179195437600231890e-11,4.020087335726458696e-11,1.135232587241188644e-10,-2.475949080871835805e-11,-1.976346262435288887e-11,-1.467512872763396235e-11,-9.493279758625670571e-12,-4.216692703264280700e-12,1.155869248091252436e-12,6.625656843674497411e-12,1.219393491456133079e-11,9.090260695554172599e-05,1.223371389986365257e-04,6.860119758058855731e-05,2.872330942072800174e-05,1.035446357757033612e-05,3.406436607192851219e-06,1.053517349702074579e-06,-5.314443488789254806e-06
-1.361314278433857754e-04,-1.046934913363805394e-04,-2.600293646156303859e-05,-2.348410210035859792e-05,-2.096856280072966470e-05,-3.347171552947181934e-06,-3.156396661977503581e-06,-2.965362126250487609e-06,-2.774092715162664402e-06,-3.606330655139772315e-07,-3.467253603635341383e-07,-3.327717753900108294e-07,-3.187735806886599195e-07,-3.047320755300836071e-07,-3.504815801129928847e-08,-3.406254657059725938e-08,-3.307218478258567688e-08,-3.207713395271704560e-08,-3.107745706775089416e-08,-3.007321882068575321e-08,-3.183182954526930232e-09,-3.114880930067922807e-09,-3.046162830667524567e-09,-2.977031314844319410e-09,-2.907489136820085031e-09,-2.837539148012865507e-09,-2.767184298548911874e-09,-2.755637867685522003e-10,-2.709183522406675903e-10,-2.662393954017818856e-10,-2.615270064241426147e-10,-2.567812808438711848e-10,-2.520023196499220208e-10,-2.471902293742025484e-10,-2.423451221827746137e-10,-7.314538478745639255e-05,-9.843439420159400162e-05,-5.519492465738104524e-05,-2.310903179552560214e-05,-8.330203960878198948e-06,-2.740375199848345405e-06,-8.474889144308078972e-07,-3.376624195140147475e-05
-5.871553655190334012e-05,-5.653482005087725852e-05,-1.076265139735387266e-05,-9.095104171899141094e-06,-8.123343340668518099e-06,-1.418766742269271911e-06,-1.184895473739150879e-06,-1.004441214502507666e-06,-8.756017210880070689e-07,-1.615233209460244232e-07,-1.361145290358765142e-07,-1.147990486548917916e-07,-9.744175949353643160e-08,-8.391068164579636544e-08,-1.688138704098219530e-08,-1.440692848580942867e-08,-1.224560286909683349e-08,-1.038728401819919126e-08,-8.822079404135420005e-09,-7.540325547511209149e-09,-1.666892045329097250e-09,-1.440206457649162089e-09,-1.237437537257511032e-09,-1.057826713894257427e-09,-9.006327974600229024e-10,-7.651316374576255312e-10,-6.506157885251643011e-10,-1.580190107647592609e-10,-1.380488659617834371e-10,-1.199027976341734227e-10,-1.035240016614162780e-10,-8.885696659148972436e-11,-7.584744839710180690e-11,-6.444244568251465460e-11,-5.459017533330058222e-11,-4.640822590022491111e-05,-6.505240449256342655e-05,-3.799555063428067573e-05,-1.657070852235301010e-05,-6.222275637893776617e-06,-2.132290704929198164e-06,-6.869444453998890319e-07,-1.840420013966817992e-05
9.398487868512214044e-05,6.724022124041974247e-05,3.403563664247232379e-05,2.970614633920020103e-05,2.566457592557719759e-05,5.958715913510724267e-06,5.451025464784360164e-06,4.968410435786252822e-06,4.510186905403462828e-06,7.979518218635181769e-07,7.455702529197517708e-07,6.953318987313996318e-07,6.471815134776788157e-07,6.010650043569682222e-07,9.277183686618731937e-08,8.773181895193970750e-08,8.287229981565289306e-08,7.818884277823165930e-08,7.367710162398966502e-08,6.933281894267234168e-08,9.881362562142438852e-09,9.417473627676248642e-09,8.968605840804028021e-09,8.534404716371469830e-09,8.114522847055277855e-09,7.708619775262291250e-09,7.316361867208150464e-09,9.915274823690545084e-10,9.501296025492227712e-10,9.099695209579812807e-10,8.710190421979864134e-10,8.332505232331065953e-10,7.966368635072800460e-10,7.611514952298062257e-10,7.267683738248450414e-10,9.138508227084576885e-05,1.277957864266711721e-04,7.446529109984573874e-05,3.239853604980339266e-05,1.213645838018113628e-05,4.148994671531908997e-06,1.333420736526841425e-06,2.104147892495835705e-05
-3.240899253081967702e-05,-3.859567720845898000e-05,-6.271012865538016005e-06,-5.971454916032111718e-06,-6.172998326532871057e-06,-8.582978066612360435e-07,-7.785930459428117473e-07,-7.377237472507628378e-07,-7.337003128594245419e-07,-1.005492211698878798e-07,-9.028422962402809800e-08,-8.302455908892541550e-08,-7.861982068145720403e-08,-7.692486067899521994e-08,-1.075529741001496505e-08,-9.664567909246126045e-09,-8.806087678897420916e-09,-8.168491946851688951e-09,-7.740808536832383789e-09,-7.512446366318765246e-09,-1.083097990321863062e-09,-9.772980748245373448e-10,-8.894230493576667049e-10,-8.186142918130159262e-10,-7.640426198983749350e-10,-7.249074317569349915e-10,-7.004358694160798874e-10,-1.044640920942300152e-10,-9.473590487114881775e-11,-8.638947349106367849e-11,-7.935994324449096002e-11,-7.358466690703653663e-11,-6.900314053159209013e-11,-6.555694094226031425e-11,-6.318966488751665626e-11,-9.814661414112978849e-05,-1.339416473346956640e-04,-7.616701803655535376e-05,-3.234203018345104463e-05,-1.182435758653557799e-05,-3.945363378303938593e-06,-1.237612623313948912e-06,-1.253110801779133708e-05
1.023737537807654571e-04,6.867440896372780518e-05,5.024860883288820908e-05,4.316431834919763882e-05,3.669870158185364103e-05,9.435401054863452809e-06,8.528624187110754357e-06,7.679350015569986424e-06,6.885303838227797347e-06,1.307920771327030811e-06,1.209382640679801897e-06,1.116020254838804001e-06,1.027642422561839555e-06,9.440638407793932414e-07,1.555182542558336739e-07,1.456715727421399257e-07,1.362799093291409502e-07,1.273273566525987116e-07,1.187984831666051681e-07,1.106783201980643375e-07,1.684776433305114192e-08,1.591335183337793673e-08,1.501822450456361795e-08,1.416107008406891274e-08,1.334061457374681570e-08,1.255562121531350378e-08,1.180488949172947270e-08,1.714326680771582402e-09,1.628733769186608552e-09,1.546484235850671885e-09,1.467470612697340984e-09,1.391588495594002291e-09,1.318736463486785781e-09,1.248815999569693410e-09,1.181731414429198650e-09,1.192781288934623152e-04,1.627956852924116599e-04,9.258348595338628667e-05,3.931612731203836756e-05,1.437525116046027866e-05,4.796858144719400724e-06,1.504818499141118924e-06,2.093483134331408126e-05
3.678776890266052097e-05,3.204025927051342261e-05,3.871897134420518104e-06,2.819038355408639966e-06,2.092836877176710070e-06,2.978813114880195237e-07,1.861793828571831268e-07,9.201304440737749721e-08,1.689366472181081674e-08,1.963941526193424975e-08,9.873294779584037470e-09,1.029699629696981901e-09,-6.804669912635567052e-09,-1.353851626703520088e-08,1.147540889510888914e-09,3.682820425878249128e-10,-3.637598387063843415e-10,-1.043632963064826175e-09,-1.666116281593844903e-09,-2.225707868843505947e-09,5.837376179523863984e-11,-5.661508440586561531e-13,-5.718328662420020970e-11,-1.111962517883242963e-10,-1.623079121613833927e-10,-2.102047057118368972e-10,-2.545559287049911721e-10,2.329845602397564929e-12,-1.974048906280209086e-12,-6.170563958695704454e-12,-1.024380207982265040e-11,-1.417694752130664611e-11,-1.795222563113498659e-11,-2.155086065148728376e-11,-2.495303188881413092e-11,-2.045638485556567840e-05,-2.774471123786299495e-05,-1.567903680443606890e-05,-6.615831079665173298e-06,-2.403456390346722280e-06,-7.968271621492444500e-07,-2.483459942667963174e-07,1.056406628216047259e-05
1.016061248809776996e-04,7.589155428572736534e-05,2.289591808763845500e-05,2.044599435601257998e-05,1.801264610735628640e-05,3.056725995507274750e-06,2.869205262649050239e-06,2.679816861240310254e-06,2.488810588581168441e-06,3.269196790526737153e-07,3.141164309973420968e-07,3.010471173192559127e-07,2.877203076949023228e-07,2.741455004307161855e-07,3.090500075581678754e-08,3.009929462632661945e-08,2.926951113705058898e-08,2.841580145277288631e-08,2.753835982780362856e-08,2.663742616062588762e-08,2.700281176909003057e-09,2.653201074439848003e-09,2.604261079448055995e-09,2.553449892818767898e-09,2.500758069684506533e-09,2.446178149532818889e-09,2.389704792394605740e-09,2.233793360467271094e-10,2.208520041693109583e-10,2.181927020201345784e-10,2.153996196785878717e-10,2.124710163261910321e-10,2.094052266931373134e-10,2.062006678290091211e-10,2.028558462110119171e-10,5.326115805039111084e-05,7.216880004934540793e-05,4.074550698392838052e-05,1.717668435129203822e-05,6.234322396571632995e-06,2.064993656867161406e-06,6.430086632920368491e-07,2.432638351936044531e-05
1.335182845738495157e-04,1.231096252314327517e-04,1.649511752282117015e-05,1.576013248791386713e-05,1.566660321386477211e-05,1.527859862638464531e-06,1.477395212535644607e-06,1.465183359176932745e-06,1.494522502700990427e-06,1.257525588567814884e-07,1.223590945608982702e-07,1.212467236186640516e-07,1.226136929789295393e-07,1.266693661317901062e-07,9.700282700428439811e-09,9.475757755650420790e-09,9.387254236573315898e-09,9.446688233602017071e-09,9.666646038798743964e-09,1.006041526573473179e-08,7.181102637785676916e-10,7.034471086671333092e-10,6.968946297868808515e-10,6.991690678525108850e-10,7.110270693198389034e-10,7.332675655799856495e-10,7.667337305068699836e-10,5.166971740548434256e-11,5.072237103790433570e-11,5.025863263013683460e-11,5.032155309172851250e-11,5.095661936150924832e-11,5.221186788503759736e-11,5.413800282828800392e-11,5.678851921147383842e-11,1.672464467787383724e-04,2.284342228950613646e-04,1.300073384280513340e-04,5.524780202127591109e-05,2.021452447897260159e-05,6.749982908284256637e-06,2.118954020821965884e-06,4.018424294737474919e-05
-4.960253587325401826e-05,-3.774588019929685668e-05,-1.764158600934287403e-05,-1.646335342191195645e-05,-1.524862046741732701e-05,-2.662601026906367442e-06,-2.582654682629461098e-06,-2.498884484673419946e-06,-2.411196751541822900e-06,-3.008547014719066755e-07,-2.966655155062403635e-07,-2.921790751151324697e-07,-2.873856956034894636e-07,-2.822754565993754866e-07,-2.929439497448785168e-08,-2.915155348070328932e-08,-2.898868084475535468e-08,-2.880500097788915369e-08,-2.859971476222553314e-08,-2.837199945644432414e-08,-2.604166065792358233e-09,-2.606570011045769985e-09,-2.607756500036133131e-09,-2.607670296826354949e-09,-2.606254329620537331e-09,-2.603449636925768560e-09,-2.599195312225030931e-09,-2.176794564401592837e-10,-2.187586255965286953e-10,-2.197710125752114429e-10,-2.207129709481442757e-10,-2.215807218070557428e-10,-2.223703495713143054e-10,-2.230777976707924581e-10,-2.236988641001500434e-10,-1.122298597537631226e-04,-1.533558025141117890e-04,-8.731758545479895682e-05,-3.712367121226684181e-05,-1.358966449633367132e-05,-4.540089074965836856e-06,-1.425958554332516112e-06,-1.176373389696891490e-05
9.081905422805500172e-05,8.091899565331256363e-05,1.450652205915897751e-05,1.278367546302599600e-05,1.160961555770718631e-05,1.728801546688507097e-06,1.526636266934687276e-06,1.367280043094404094e-06,1.248902137276681661e-06,1.823075904334336830e-07,1.617175202720875217e-07,1.444598994104107187e-07,1.303954417005118469e-07,1.193889953220926092e-07,1.795178252116345505e-08,1.600377739139457614e-08,1.431469123954282023e-08,1.287393232334642826e-08,1.167122079087631861e-08,1.069658086044192372e-08,1.691038124581742127e-09,1.514909291540108593e-09,1.358862316103860609e-09,1.222092164132151769e-09,1.103817325070250376e-09,1.003279224492640121e-09,9.197416499999483829e-10,1.543844801270332695e-10,1.389418815003339266e-10,1.250543275661940858e-10,1.126606597026063344e-10,1.017014931199398681e-10,9.211917273566702463e-11,8.385773004950740910e-11,7.686284099792575277e-11,6.063413590637160844e-05,8.463568426851208332e-05,4.922446761506868440e-05,2.137655679060714367e-05,7.992536580318332189e-06,2.727161748878745501e-06,8.747936905792191869e-07,2.634307856775861044e-05
4.045352462082743919e-05,3.124447246280470658e-05,1.509426328189064810e-05,1.382925228871257793e-05,1.260593060826599031e-05,2.688447120652844924e-06,2.541275951186954815e-06,2.398424944543535583e-06,2.259797958789922125e-06,3.654160945789352319e-07,3.497913433245509031e-07,3.345895656876983114e-07,3.198016289475222571e-07,3.054185695570423123e-07,4.308485526557476143e-08,4.152107930657252452e-08,3.999712863051009571e-08,3.851216440946428341e-08,3.706536329542702764e-08,3.565591716577094054e-08,4.652084388584048606e-09,4.501957555633005753e-09,4.355474202734358580e-09,4.212559179370808217e-09,4.073138715425385511e-09,3.937140398245714567e-09,3.804493150052482678e-09,4.731059186067770629e-10,4.591348493681789143e-10,4.454898002750812056e-10,4.321641670783511860e-10,4.191514662317515035e-10,4.064453328733140743e-10,3.940395188372861327e-10,3.819278906966672831e-10,9.062271106361624584e-05,1.261455317814201473e-04,7.316462134820251022e-05,3.168566513401353270e-05,1.181456986878651064e-05,4.020273684216195111e-06,1.286071269376556251e-06,9.741479267261904385e-06
-5.088955259680753938e-05,-4.310532027003479154e-05,-8.747599801363256352e-06,-7.400457975268728231e-06,-6.354841380951463099e-06,-1.099079314132610967e-06,-9.434984868085981508e-07,-8.114454807140073678e-07,-7.019006474564240441e-07,-1.204288341523498135e-07,-1.048670178822225513e-07,-9.113281484695630379e-08,-7.914955895714252083e-08,-6.884293353964717712e-08,-1.219035925195615460e-08,-1.074566025012122577e-08,-9.442367265590820838e-09,-8.274722420991076697e-09,-7.237142226724627713e-09,-6.324213038599750643e-09,-1.170848666635960275e-09,-1.042731881309752691e-09,-9.255176534260749778e-10,-8.187740069862668371e-10,-7.220819038421734381e-10,-6.350349087014364346e-10,-5.572388620685147581e-10,-1.082989100886667640e-10,-9.728457072222078962e-11,-8.710820403756635000e-11,-7.773743398606822323e-11,-6.914084393657236168e-11,-6.128795197628794638e-11,-5.414918679454436015e-11,-4.769586413650268014e-11,-9.354885874564289328e-06,-1.260275697940495265e-05,-7.074497618071023952e-06,-2.965286054579393225e-06,-1.070137162143447625e-06,-3.524547364324481552e-07,-1.091308080505791874e-07,-1.402385138927875034e-05
1.823947957301811848e-04,1.362255730747146537e-04,4.995476976497241570e-05,4.395252087757554361e-05,3.830841853594865558e-05,7.978882299488268136e-06,7.324555904208556725e-06,6.702089521830166150e-06,6.110421639533706369e-06,1.016474914842316437e-06,9.512223149645161459e-07,8.887374318883939906e-07,8.289331945333060694e-07,7.717248578386985873e-07,1.142526744456496226e-07,1.080914841017472854e-07,1.021663528554385543e-07,9.647019976674374984e-08,9.099612810569847949e-08,8.573742097284792269e-08,1.185845734278416478e-08,1.129804757836028841e-08,1.075747779323869689e-08,1.023617637290633079e-08,9.733586228105059546e-09,9.249164454699870782e-09,8.782382001070134973e-09,1.164700209477793667e-09,1.115102283268200763e-09,1.067151870734991992e-09,1.020803122899428802e-09,9.760113316545594935e-10,9.327329034175534019e-10,8.909253333593641262e-10,8.505471801995552289e-10,1.317483543675987412e-04,1.774738990729550145e-04,9.961314476729745716e-05,4.174742430732155622e-05,1.506380008580804558e-05,4.960442885080432982e-06,1.535594375246066237e-06,4.335340293337708317e-05
1.601351452376492701e-04,1.500733370781870022e-04,2.286571613662594419e-05,2.177207397529146279e-05,2.143042055397343754e-05,2.447973158231801938e-06,2.342900037747491830e-06,2.292730638112046844e-06,2.295396856360218235e-06,2.328805472166144393e-07,2.234380549136567235e-07,2.180034015644527460e-07,2.164263241316564941e-07,2.185604120008289858e-07,2.076265096509384830e-08,1.994900905162913477e-08,1.942787575970517737e-08,1.918833369152616493e-08,1.921974500980136978e-08,1.951174540055494342e-08,1.776436024841289780e-09,1.708323557460043793e-09,1.661555728467746973e-09,1.635339355087635217e-09,1.628901541684086648e-09,1.641489241827535426e-09,1.672368828945451885e-09,1.477140062665273631e-10,1.421312932840863615e-10,1.381058447503728152e-10,1.355800351555575046e-10,1.344977111974608636e-10,1.348041600133542492e-10,1.364460780343794379e-10,1.393715404509908541e-10,2.189999647166622357e-04,3.006357256691588749e-04,1.719699134808487496e-04,7.345438337556758456e-05,2.701452155082655667e-05,9.067350442366399569e-06,2.861252494291682435e-06,4.886154612228403121e-05
-9.528105165110094255e-06,-8.513817228389918002e-06,1.481590838452011023e-05,1.358752728951556198e-05,1.246935057926037028e-05,3.363910577469913371e-06,3.166038026789145371e-06,2.978542693207657873e-06,2.801116330682651705e-06,4.937645062732308416e-07,4.704906846787246081e-07,4.481554277914222620e-07,4.267330480946678986e-07,4.061984412215975638e-07,5.995048204829475372e-08,5.754101064794683495e-08,5.521403237551733093e-08,5.296743056085500302e-08,5.079913503885566824e-08,4.870712121384866401e-08,6.531912741079455647e-09,6.299481839600729609e-09,6.074147345434894571e-09,5.855736481310502575e-09,5.644080159555913719e-09,5.439012909169084414e-09,5.240372804262732011e-09,6.632831566251095352e-10,6.418571304920627902e-10,6.210313984737519979e-10,6.007919701091425919e-10,5.811251463209832653e-10,5.620175137476624936e-10,5.434559391805917949e-10,5.254275641055184461e-10,1.285492391562594039e-04,1.765061603011559149e-04,1.009854072581712475e-04,4.314234803269351333e-05,1.586924569658371771e-05,5.327278093210892416e-06,1.681280301333423413e-06,-3.497313867290756731e-06
1.139944755114408577e-04,1.176314499116873184e-04,1.384657198949390030e-05,1.389716087701924540e-05,1.493132362750487730e-05,1.261224558123814860e-06,1.253313162135139474e-06,1.305125095067727572e-06,1.421271021511846835e-06,1.020983208413064634e-07,1.009106099103862014e-07,1.033480296596879794e-07,1.096922303676267658e-07,1.202393645534936719e-07,7.747162470534438908e-09,7.629563975203917281e-09,7.731923841189589177e-09,8.071445104891080465e-09,8.666218687941686817e-09,9.535261544574587389e-09,5.642382764737902573e-10,5.541776393677232771e-10,5.574580095847246055e-10,5.751300110571877992e-10,6.082986243873081831e-10,6.581255251449500655e-10,7.258315127416877316e-10,3.994573753421176358e-11,3.914763187855956411e-11,3.915836496495742718e-11,4.004209255767595753e-11,4.186629795715757795e-11,4.470193532435400727e-11,4.862357856111307648e-11,5.370957594776408912e-11,2.466939715151106327e-04,3.391606320227030791e-04,1.942929420955842590e-04,8.310961078573301901e-05,3.060898962398879712e-05,1.028820078943176004e-05,3.250959784994429067e-06,3.839814845670491738e-05
-3.972024378307340529e-05,-2.727321830293992846e-05,7.347881018470846931e-07,1.625881773483086419e-06,2.533765517896859184e-06,5.850698143486231944e-07,6.563472475568233032e-07,7.291311048119375129e-07,8.034144141553515499e-07,9.029567483284280150e-08,9.622884181635260647e-08,1.022975618612929616e-07,1.085025609108140725e-07,1.148444618721346336e-07,1.018736831632984275e-08,1.068043719422393749e-08,1.118532541386531234e-08,1.170217051804629263e-08,1.223110614159800762e-08,1.277226164652488687e-08,9.908265328628241547e-10,1.031048641038666926e-09,1.072263573377831485e-09,1.114486843591071382e-09,1.157733909540974873e-09,1.202020155548294518e-09,1.247360873714705249e-09,8.820084340906662852e-11,9.140679008379258757e-11,9.469332242339291654e-11,9.806191065351719590e-11,1.015140350651879616e-10,1.050511852754267106e-10,1.086748594361548546e-10,1.123865633891008219e-10,1.113243097956868183e-04,1.525650142138595955e-04,8.712915414362654544e-05,3.715811814454874924e-05,1.364541005073432640e-05,4.573528657835090210e-06,1.441243211563832572e-06,-9.222263046253454050e-06
2.954000666095503653e-04,2.622794352669484885e-04,3.551915953797883256e-05,3.290304367940490764e-05,3.147360624363907235e-05,3.203253817269472914e-06,3.007242562876254105e-06,2.880632971453884575e-06,2.829281169423186070e-06,2.567927635292959887e-07,2.426089551110796833e-07,2.324780620735961902e-07,2.267486004510386843e-07,2.257879075458015516e-07,1.930015177686806906e-08,1.829879743546333279e-08,1.753374780303327367e-08,1.702573723423983649e-08,1.679662659713267920e-08,1.686945360479705468e-08,1.392595835811655968e-09,1.323192027616090914e-09,1.267542054806970892e-09,1.226879042834987915e-09,1.202503534859284650e-09,1.195786512532801421e-09,1.208172538238405271e-09,9.769450651396897493e-11,9.295233150697953480e-11,8.900916818592287499e-11,8.593832704013533292e-11,8.381715278269872803e-11,8.272720564416678933e-11,8.275444996669328370e-11,8.398945037307615475e-11,2.451573924957522327e-04,3.326510821793195530e-04,1.880792455628507200e-04,7.940334649288042015e-05,2.886314763332902163e-05,9.575131839376285075e-06,2.986284103991783398e-06,8.571219087649993096e-05
-7.617159327156066209e-05,-5.885638876236532445e-05,-1.355332478390133550e-05,-1.245800732478980388e-05,-1.130442321832315141e-05,-1.628535067376275748e-06,-1.565694627575768305e-06,-1.498953086506084223e-06,-1.428173095624179069e-06,-1.639296823735114839e-07,-1.607245378789240218e-07,-1.572698550452116358e-07,-1.535561942273787066e-07,-1.495738466608966204e-07,-1.489093683229872005e-08,-1.475713660417790226e-08,-1.460799016630103345e-08,-1.444287156125505644e-08,-1.426113581205841205e-08,-1.406211846647732464e-08,-1.264425796751802201e-09,-1.261447894990610935e-09,-1.257561559247488432e-09,-1.252726433592992678e-09,-1.246900865601026882e-09,-1.240041872769937166e-09,-1.232105108289630511e-09,-1.023522417627130591e-10,-1.025729118389035919e-10,-1.027419957439694420e-10,-1.028569529832165954e-10,-1.029151570259485599e-10,-1.029138929393795017e-10,-1.028503549706677525e-10,-1.027216440762005768e-10,-4.646556082197510554e-05,-6.239195053534137524e-05,-3.490722319574089769e-05,-1.458241788276021863e-05,-5.244841362929758490e-06,-1.721524184916280441e-06,-5.312037102776398276e-07,-1.900795415955814326e-05
