x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.841549,0.729001,0.10838021522431518,0.18133105989727483,-1.2136704401893848e-12,-6.03377590946419e-13,0,0,0.10821216894337286,0.1812134836085872
0.7847929999999999,0.861491,0.09918493591976585,0.21724815536072128,-2.835218713449772e-12,6.552224041111999e-13,0,0,0.0991930366178745,0.21715634250414376
0.729753,0.842747,0.09271535310836043,0.21343410315967049,1.6137267303678593e-12,-9.831151517869507e-12,0,0,0.09257111674661817,0.21325455885882763
0.774927,0.813202,0.09931028615392279,0.20528279176869546,-2.758131722145618e-12,1.0857703625077875e-12,0,0,0.09923015914505005,0.20521323477856704
0.8512619999999999,0.265799,0.10921226402570028,0.06381946013425477,-2.926430256976198e-13,7.800539728042288e-13,0,0,0.10923199908718421,0.06365480802308625
0.276227,0.846539,0.03474552597072034,0.2169820653871284,9.081910570807316e-13,-1.8402154799979087e-12,0,0,0.03466887969493605,0.21687390442872295
0.7768429999999998,0.192569,0.1023095120981452,0.04855943089569337,1.394641780533279e-13,-2.9411369173448776e-13,0,0,0.10219732213193082,0.04844585870193373
0.735066,0.151561,0.09908863197051687,0.03921401308798522,9.24553402587014e-15,-9.146329527087715e-14,0,0,0.09901354240018621,0.03911408833979997
0.151613,0.7350149999999999,0.0211143056221772,0.19572760817754897,-9.749921139542984e-14,5.255795798575492e-13,0,0,0.02099666383542013,0.19556888462688163
0.192569,0.7768429999999998,0.025892484689393314,0.20321785406122217,-2.37893202587134e-12,2.3327758995328467e-12,0,0,0.025869170274421947,0.20316996246301697
0.754676,0.757163,0.09791017480165465,0.1916135779938486,-5.36923153507396e-13,-8.322856293041525e-14,0,0,0.09780784601645434,0.19152268535199823
0.809716,0.775908,0.10428164680342888,0.19475741331007157,-2.329339574957262e-12,-2.807745355659641e-13,0,0,0.1041374990397536,0.19474523495660895
0.181903,0.250266,0.04202849155626609,0.09479324123640254,6.12466891439234e-14,-8.367785631069324e-14,0,0,0.04135591345149334,0.09406418183473293
0.149919,0.284269,0.03335322765633464,0.1041050450567127,1.1658057331997984e-13,-8.607003998406526e-14,0,0,0.032936655376295566,0.10334573010035668
0.551335,0.278697,0.07955078361283086,0.07772514859607327,-6.294932023559463e-14,2.4737156767429266e-14,0,0,0.07922879024266227,0.07751940974943679
0.824728,0.8785579999999998,0.10393203235435067,0.2209756280935835,-1.1400646282599436e-11,8.266571238299547e-12,0,0,0.1039568639867874,0.22085413299400755
0.779555,0.9081030000000001,0.09669900281005539,0.22875033314085158,1.8983538624796435e-11,-6.46158662600399e-11,0,0,0.09670879217029245,0.22871712233379865
0.8618,0.7850399999999998,0.11032697860173357,0.19526898442927632,-1.213607231202729e-12,-1.8417116789959383e-12,0,0,0.11014183289422148,0.19524785099710876
0.909463,0.778862,0.11563606261188397,0.19142128307794337,-1.3297736826609063e-11,-2.799604298386882e-12,0,0,0.11556532331680984,0.19131288644890315
0.87763,0.8257679999999998,0.11167499844850681,0.20571565050522622,-5.7228820207061445e-12,7.688658737459165e-13,0,0,0.11162892094794293,0.2055588807035936
0.816231,0.223911,0.10591122727419133,0.055042813106410904,-9.43899364051759e-14,-1.8173310079028226e-13,0,0,0.10579373676309002,0.05491928844584441
0.762387,0.232018,0.1004029199721117,0.058724475231429096,5.087117250883455e-15,-1.1203321256814113e-13,0,0,0.10029456622933863,0.05861624555566952
0.242445,0.757664,0.03270664659066824,0.19829022407066077,-1.3095700603571112e-12,5.070466616019509e-13,0,0,0.03270310328044785,0.1981790458428104
0.234338,0.811508,0.03051115426569595,0.20978279017435852,-3.704363638751262e-12,1.8933136308740828e-12,0,0,0.030494621746263436,0.2097593392271025
0.878154,0.184889,0.11253587855389924,0.04351927477546269,-8.340213285620846e-13,-5.79225903352132e-13,0,0,0.11243706341444266,0.04354928658631093
0.913185,0.226777,0.11614742104575271,0.0516980559550575,-1.0006943841275873e-11,-2.4591006314578223e-12,0,0,0.11594959480882262,0.05179029470996709
0.865718,0.22635,0.1109649251193332,0.05369892297312617,-1.8541470984435875e-12,-1.331903337620233e-13,0,0,0.11089708990479023,0.05370910135814844
0.22635,0.865718,0.028133057268860284,0.2215287758517661,-5.590996090577838e-12,-6.1935422068781776e-12,0,0,0.02803815272108072,0.22147387645797648
0.226779,0.913183,0.026448480963153997,0.23192988057417097,-2.240488935871532e-11,-6.319684272421133e-11,0,0,0.026411528343149755,0.2317794442200591
0.18489,0.878152,0.022786616322264308,0.2247146949521266,-9.830045549914893e-12,5.65658179747363e-12,0,0,0.02275423208543164,0.22457992000668672
0.674733,0.823447,0.08608165167970583,0.20930358766781865,-2.051900099483972e-12,7.398075207998289e-14,0,0,0.08605784319647193,0.20920993196202917
0.8664159999999999,0.867406,0.10966223009563691,0.21723706184639013,-2.7462913670603384e-12,5.253747090150362e-12,0,0,0.1096854574378078,0.2171064125024429
0.8611769999999999,0.914017,0.1078045790327451,0.22934321717366402,1.9075834390824137e-11,-6.79079717805231e-11,0,0,0.10774476777516633,0.2293735117510084
0.914079,0.8612269999999999,0.11551835068894434,0.21373159566428512,-1.7594387643864173e-11,2.619475122922488e-11,0,0,0.11563039253137064,0.21375378160716124
0.911142,0.142096,0.11613356188172475,0.03270139857340837,-1.150914731356742e-11,1.98419058961008e-12,0,0,0.11614912717577781,0.03258243540251765
0.142107,0.911132,0.016961052955593914,0.23215654573141364,2.2099931029618235e-11,-6.153786161200436e-11,0,0,0.01686905642932485,0.2320360566977434
0.708381,0.7474039999999998,0.09249318268120987,0.1902964872715529,6.107308127105415e-14,-2.2054146703309743e-13,0,0,0.09234860533131581,0.1901808846091645
0.676515,0.775769,0.08774036366958171,0.19783595120316022,-2.9870702265843985e-13,-8.266607884332977e-14,0,0,0.08773541789960301,0.19771249455594625
0.229827,0.250857,0.04875287793765892,0.09076603269841144,5.8102394423498175e-15,-5.265232694284805e-14,0,0,0.04810737106096388,0.09010488687704749
0.41508,0.620938,0.05860806517011952,0.16601597617227526,1.0692943926138287e-14,1.4737430026334766e-13,0,0,0.05851090807509945,0.16585020540240808
0.439759,0.607761,0.06214201723923907,0.16265024264066597,-5.903708511639794e-14,1.8402293577857165e-13,0,0,0.06198734584281827,0.16243282076536392
0.451343,0.638196,0.06285980751272291,0.16924893589930434,-1.8507005823675812e-14,2.147466232615969e-13,0,0,0.06279521417789521,0.16907148190029836
0.428175,0.577326,0.06143775698001264,0.15615084454657335,-7.286359016145383e-14,1.3980656909939881e-13,0,0,0.0611616324328486,0.15582605627096166
0.464438,0.594585,0.06560844755586004,0.15919227836639038,-9.556710891395202e-14,1.7385225203891966e-13,0,0,0.06539402384030901,0.15893146486136792
0.391912,0.560068,0.057092244547675364,0.1531070778182766,-5.003907444650624e-14,1.1360530571824513e-13,0,0,0.056859469730916,0.15280156421852378
0.416591,0.546891,0.060647157006314956,0.14960640110439272,-6.443784850325429e-14,1.0189071808497375e-13,0,0,0.06033837219065715,0.1492439023441801
0.489116,0.581408,0.06893824589496944,0.15560683863259328,-9.815260583467822e-14,1.2987527719943162e-13,0,0,0.06871732424017166,0.15533335084843153
0.5007,0.611843,0.06969527481123805,0.1623014263841469,-9.90277738283085e-14,1.6560017246369798e-13,0,0,0.06957064171069735,0.16210816649983767
0.482746,0.556716,0.06863957246241625,0.1500992862511339,-7.766487106208862e-14,8.596769129898264e-14,0,0,0.06838285359833164,0.14976643590301694
0.519009,0.573975,0.0726872861123411,0.1531027929904667,-7.57438274427702e-14,7.469936127990627e-14,0,0,0.07247593649743801,0.1528392507634533
0.446484,0.539458,0.0645432520614122,0.14710325114720035,-7.012953043804282e-14,8.094176370820881e-14,0,0,0.06425195127713484,0.14676042291740443
0.476376,0.532025,0.06827674773376202,0.1445039711525169,-6.724674528162111e-14,6.423594295368318e-14,0,0,0.06804379009673317,0.14418945161535393
0.410221,0.5222,0.06035873229120625,0.14416033600537048,-5.663156575630434e-14,6.192789336889604e-14,0,0,0.06007098682894017,0.14383150380270207
0.470007,0.507333,0.06791852707829094,0.13884329609936685,-5.683593786581785e-14,4.210173876195711e-14,0,0,0.06770790274186213,0.13859496606484903
0.506269,0.524591,0.07196200939506525,0.14187217990183854,-5.387809881400585e-14,4.7774718209270255e-14,0,0,0.07171388723403065,0.14152543262718667
0.119259,0.0241296,0.07802753088981262,0.01868615477815183,-1.5151275416583343e-11,2.8557017861530203e-13,0,0,0.07637847570006989,0.01816432370785144
0.115453,0.0432638,0.07331401533156168,0.03494522865366889,-6.8351990734072396e-12,-4.241555023876132e-13,0,0,0.0719972698932698,0.03488606061764073
0.131197,0.0659369,0.06502451984852087,0.046132480643791496,-7.232123103509402e-12,-2.336531575858336e-12,0,0,0.063863965300051,0.04575315670731884
0.108131,0.0609414,0.06740966884535737,0.05041289839937235,-1.1542081309809382e-11,-5.301703086962872e-12,0,0,0.0659934507905358,0.05044035387577804
0.157778,0.0723888,0.06276281492682756,0.043259037315692694,-4.214505480715225e-12,-9.84828538164173e-13,0,0,0.06190312067981878,0.04264313849213846
0.150456,0.09006649999999998,0.05920353477631579,0.0538382590184483,-1.8221867157525162e-12,-8.266946155410793e-13,0,0,0.05842939059448592,0.05324685038224651
0.0972925,0.07716259999999998,0.06031625837931642,0.06459988019196317,-9.587493559476414e-12,-9.01676650011396e-12,0,0,0.05859134268918584,0.06399105737870438
0.458148,0.431246,0.0680829282864579,0.12126900352268422,-5.139812186971682e-14,2.4447457946941142e-14,0,0,0.06767715991651514,0.12083018632902436
0.47688,0.444461,0.06992447564698523,0.1236837463638949,-5.170256583975074e-14,2.6694792210069093e-14,0,0,0.06955851040460273,0.1233048472651357
0.443703,0.460254,0.06579383756252355,0.12869627357304125,-4.225618336142767e-14,2.59688104353728e-14,0,0,0.06547165598933212,0.1283677896921708
0.510057,0.428668,0.07377094862022204,0.11840666770513053,-4.966995781688354e-14,2.6836172173361203e-14,0,0,0.07343213210062967,0.11809995468660273
0.495612,0.457676,0.0718042776461516,0.12611150141856342,-4.871412518162033e-14,2.8321095468797353e-14,0,0,0.07145948279049667,0.12580564834773336
0.524502,0.39966,0.07550427021124051,0.11047203054113197,-5.703673210816218e-14,2.9526728284601234e-14,0,0,0.07529440562210694,0.11022222423865716
0.543234,0.412875,0.0773865606279287,0.11291903853634722,-4.3004662331203036e-14,2.7342711428346437e-14,0,0,0.07712708455919731,0.11279346592812121
0.514344,0.470891,0.07372451487390208,0.12860110282599635,-4.1597476331534094e-14,2.709291124780577e-14,0,0,0.07337866327146596,0.12833009515086402
0.481167,0.486684,0.06961334506922867,0.1335773698556295,-4.271219879517507e-14,3.010612592557749e-14,0,0,0.06936384835397678,0.13332195033069363
0.45873,0.361912,0.06935504840066642,0.10375099585144198,-6.138958699025697e-14,2.2783858133479384e-14,0,0,0.06895115629696007,0.10352888756807632
0.458536,0.385024,0.06894172256306774,0.1097284494426276,-6.162887040972452e-14,2.456888859025952e-14,0,0,0.06853021031786533,0.10939108625367588
0.425552,0.377705,0.06551908431447373,0.10937459633532853,-5.5325855150749424e-14,2.0014101053539287e-14,0,0,0.06511160032610498,0.1090846422513372
0.491519,0.392342,0.0722021921283158,0.1101437065826758,-6.090341887765321e-14,2.740364359044012e-14,0,0,0.07191951778203932,0.10977538739645892
0.458342,0.408135,0.06853212840542255,0.11559151954679692,-5.781978865691036e-14,2.4535278322912468e-14,0,0,0.06810655401521236,0.11515594122390035
0.524696,0.376549,0.07567647792529897,0.10457827851951151,-5.210447958509112e-14,2.890396255672556e-14,0,0,0.07555356742386275,0.10432625020715512
0.425164,0.423928,0.06447600977298862,0.12085240354099369,-4.9917131771771246e-14,2.2038387824732664e-14,0,0,0.06406627710806048,0.12041374233060533
0.0256375,0.840329,0.003483319509541616,0.22149989456738695,-3.255164855112819e-12,3.316489444182835e-12,0,0,0.0034197079940199624,0.2214838523418608
0.0503612,0.846634,0.006842014372523408,0.22166474534606095,-4.359300474174625e-12,-6.625523480546791e-12,0,0,0.006654775724224069,0.22155184688486768
0.0247237,0.877733,0.003287815001385752,0.22866632118893904,-6.987837066797786e-12,-7.150738334793516e-12,0,0,0.003205928739469368,0.22860480507049413
0.0759987,0.815534,0.01025189227948431,0.21457387578993803,-1.0815321077953244e-12,-4.234950931603088e-12,0,0,0.010197256553478232,0.21444778956861227
0.07508489999999998,0.8529379999999999,0.00995478440017905,0.22188625072158175,-3.493234347617946e-12,-1.844044535126432e-11,0,0,0.0098089201881946,0.22182333152068304
0.07691249999999998,0.77813,0.010472093053977005,0.2070922495186096,-1.785821924366049e-13,-4.215586213440759e-13,0,0,0.010542044157205667,0.20699872270130504
0.101636,0.784435,0.013796280887618195,0.20744173854473047,7.648627824846655e-13,-1.202335106476049e-12,0,0,0.013822799536588591,0.20729516104636664
0.0998085,0.8592429999999999,0.012936773222463671,0.22234877839218825,4.75185743618184e-12,-2.8629936962842883e-11,0,0,0.01286706170628313,0.22229383764709623
0.0741711,0.8903419999999999,0.009306638341513462,0.22916014616930624,-1.7647568627786325e-11,-4.3509706254551965e-11,0,0,0.00933975862117724,0.22914200450372033
0.877737,0.0247193,0.11617381605356059,0.006096311117289588,-1.0800928294113499e-12,-1.3535284004717596e-12,0,0,0.11599800914624224,0.006004184229567229
0.846663,0.0503307,0.1122971953209344,0.012523198058261187,-1.2927964905193325e-12,-1.0627436430876713e-12,0,0,0.11232913942594408,0.0124212805786191
0.8403549999999999,0.0256114,0.11308821630154853,0.00654283716903592,5.596304127573892e-13,-2.5857961605257884e-13,0,0,0.11298774161600776,0.006369273338609508
0.8529719999999998,0.07505,0.11197142438686569,0.01825843182632525,-2.993691232411333e-12,-1.36231130543063e-12,0,0,0.11194207112510396,0.018357228314883622
0.815589,0.0759421,0.10868046669020259,0.018992426361364778,-8.700219364388142e-13,-6.756418341469229e-13,0,0,0.108670086383656,0.0189999183296383
0.890355,0.074158,0.11520559296695865,0.01742818797720247,-4.3757089965290605e-12,-3.540397142121065e-12,0,0,0.1152185779333715,0.0176211340067197
0.8592809999999999,0.0997694,0.11191737238004862,0.02403260405480978,-4.780481132476977e-12,-2.2220073003786922e-13,0,0,0.11180801535229348,0.024167496383476136
0.784516,0.101553,0.10508860120899044,0.025720663215906825,-4.088584397259065e-13,-2.4366099415917835e-13,0,0,0.10501691281320956,0.025731260206957263
0.778207,0.0768341,0.10535719943254662,0.01959291289676912,8.185726402265557e-16,-3.412495980237296e-13,0,0,0.10537840986293293,0.019593843451109084
0.234848,0.294788,0.046211945758841466,0.10061113147821743,3.8092847019083325e-14,-5.2453701104848705e-14,0,0,0.04570087270984129,0.10002831972551592
0.257753,0.322416,0.04768415857324726,0.10537393003687612,3.034498244043962e-14,-3.77491007202968e-14,0,0,0.04718052812536104,0.1048595127779076
0.232218,0.321387,0.04411706929386128,0.10667186585124,6.857958211731185e-14,-5.197491742547911e-14,0,0,0.043654484620145866,0.10612734463803485
0.283287,0.323446,0.051049136363872094,0.10405298488694825,7.735131979380583e-15,-2.677372212822604e-14,0,0,0.05047871567213096,0.10356178121476065
0.280657,0.350044,0.04932739562354982,0.11030210321769118,2.0672103352020743e-14,-2.11445444486813e-14,0,0,0.04883774383012461,0.10986393959810031
0.285917,0.296847,0.0526793078170158,0.09758800711642834,-8.069120458614742e-15,-2.4150820232549108e-14,0,0,0.052155929738748746,0.0970121519761845
0.308821,0.324475,0.05416948781203246,0.10272758742212318,-1.2428497494403404e-14,-1.80857932796652e-14,0,0,0.053579433300913665,0.10225496488722197
0.303561,0.377672,0.05099461053032428,0.1153752138670825,1.1992176185484592e-14,-1.2892898554328625e-14,0,0,0.0506445103370418,0.11501148743114592
0.278027,0.376642,0.047558824298903346,0.11637009010883048,3.7995485663994127e-14,-1.1319070680748666e-14,0,0,0.04726153641486004,0.11597743771018745
0.7554699999999999,0.521434,0.09923948899813695,0.13157768869587017,-3.8365361235137556e-14,-8.028300246820662e-14,0,0,0.09928163405610829,0.13144394935680637
0.730585,0.501738,0.09664843767677667,0.12772948710335186,-3.7038623036667045e-14,-7.28063442867466e-15,0,0,0.09662055596337475,0.12755598169410431
0.767188,0.486102,0.10046740294637857,0.12206472661273438,-6.8701554861716474e-15,-5.548859982607013e-14,0,0,0.10049322237768256,0.12194502020034279
0.693982,0.517373,0.0928367084779893,0.133284749219456,-3.6553659404914285e-14,-1.6426096594024386e-14,0,0,0.0926953485933534,0.1330562095424885
0.705701,0.482041,0.09408864333818201,0.12382904441983555,-3.365786382242275e-14,6.481273850944547e-14,0,0,0.09397599862024743,0.1236464650379922
0.682263,0.552706,0.09145098361477721,0.14265313548639824,-3.378157129030335e-14,-5.392561397421503e-14,0,0,0.09132960812964137,0.1424093715021716
0.657379,0.533009,0.08877097777076415,0.13863657018737285,-3.8500073355068887e-14,-7.000476587304405e-15,0,0,0.0886833468451947,0.1384241831777737
0.680817,0.462345,0.0915228169906186,0.11990040812452207,-1.9841821328331344e-14,9.559280450543993e-14,0,0,0.09135551507720653,0.11971443423848824
0.71742,0.446709,0.09535134055477101,0.11427074309176533,-6.59995062074481e-14,1.6603385333269219e-13,0,0,0.09519891372756965,0.11420952930801664
0.16344,0.351612,0.031204463375615887,0.11642475123517215,1.0405998979168273e-13,-8.232997616985926e-15,0,0,0.030896210355003735,0.11591062504196048
0.201636,0.359956,0.03708546376583399,0.11640755222470034,9.971591694718506e-14,-2.6144017506446457e-14,0,0,0.03676521087198044,0.11588435166169533
0.186344,0.37924,0.03361811019931338,0.1209820673266222,9.739870670107336e-14,7.45410677627234e-15,0,0,0.033329979097492184,0.12051226555180523
0.216927,0.340671,0.040616199827127275,0.11165847977099475,9.143076920570259e-14,-4.8256537654722813e-14,0,0,0.04022845707374638,0.1111143970530302
0.239831,0.368299,0.04246031504590064,0.11639682571330923,7.147982292871058e-14,-2.610064941954704e-14,0,0,0.04220059001300124,0.11590902388766716
0.194023,0.313043,0.03881507683036034,0.1071294697921985,9.53037562062553e-14,-6.314653661076974e-14,0,0,0.03835785377599032,0.10652950918282542
0.262735,0.395927,0.04442818080315192,0.12127493698790204,6.638697126477421e-14,-6.596286017401809e-15,0,0,0.04426364212364658,0.1208716777099006
0.483111,0.755706,0.0638835863537679,0.19535571910091676,5.4268980802241185e-14,9.387421395778974e-13,0,0,0.06374191626864302,0.19521397307098465
0.502661,0.728445,0.06729173972416902,0.1889644231598595,-2.7316723102271956e-13,8.833975218003332e-13,0,0,0.06705671323463869,0.18882057095372173
0.521476,0.763223,0.06849956910082255,0.19669054645419237,-6.140635959786533e-13,1.113557163145984e-12,0,0,0.06840504352231332,0.19658509596942328
0.483845,0.693667,0.06581090165673231,0.18136605215477175,-2.6346221211615006e-14,5.686076609556778e-13,0,0,0.06560349321421319,0.18113047010077385
0.52221,0.701183,0.0705212607535941,0.1824620092220357,-4.2819675756533565e-13,7.077585045811575e-13,0,0,0.07027497997502044,0.1823300546843361
0.44548,0.686151,0.06099447320593754,0.18020667461860285,2.414064499516033e-13,2.326281528519658e-13,0,0,0.06088615671505694,0.179938140875424
0.46503,0.658889,0.06415003103757044,0.17372751241418882,-2.826298223235213e-15,3.204866927397632e-13,0,0,0.06406253788081705,0.17351896932207175
0.54176,0.673922,0.0735370566144411,0.1758913904759538,-3.220095631112363e-13,3.7578620770695186e-13,0,0,0.07337915468687281,0.1757182867473056
0.560576,0.7087,0.07507369352606474,0.1835808295472816,-4.3980888809330714e-13,4.631139222111003e-13,0,0,0.07490990632942825,0.1835237710692555
0.780796,0.44999,0.10197715869435342,0.11228897210821742,-1.6652282851248312e-13,-6.161737786669619e-15,0,0,0.10186703248985123,0.1121819884365265
0.8056799999999998,0.469687,0.10468336349003948,0.11607145283051068,-1.1053126729859697e-13,-1.0559175062097025e-13,0,0,0.10454218196679096,0.11595013694402928
0.755912,0.430294,0.09940366430964787,0.10839716421469348,-1.0801922507505669e-13,1.262245516442384e-13,0,0,0.09921250843718435,0.10836566428994024
0.7944029999999999,0.413878,0.10336661597830243,0.10259830137511017,-1.3557167541367046e-13,-1.387978273981183e-13,0,0,0.10323067091531224,0.10247302799595145
0.731027,0.410597,0.09687429953191895,0.1044599289962207,-2.4180961052944202e-14,1.4287009075797386e-13,0,0,0.09658806266290061,0.10449669197779732
0.808011,0.377767,0.10471097590925638,0.09298003691219492,5.081070113266417e-13,-5.055487278804449e-13,0,0,0.1046054835136346,0.09284417676960685
0.832895,0.397463,0.10730632785271155,0.09675188141409308,-1.82614123475644e-13,-5.841403749595742e-13,0,0,0.1072796106484084,0.09653823285660416
0.191564,0.466423,0.031196375399304088,0.13865844305564679,6.711214158190704e-14,4.738830855499642e-14,0,0,0.03093241985454189,0.13830977147869591
0.215288,0.442925,0.03558890563363093,0.13298161384773266,9.104530822832969e-14,2.9597851947116276e-14,0,0,0.03533823789952983,0.13260557019282235
0.22976,0.474767,0.03677448730013566,0.1391503554987139,9.030927047848358e-14,3.874504883594199e-14,0,0,0.03651722267989488,0.13879820985057975
0.200816,0.411082,0.03451173666326213,0.1269121319255646,1.0049616304061427e-13,1.634803403760543e-14,0,0,0.034267294780976607,0.1265019957543301
0.239012,0.419426,0.03996618747078173,0.12723822549378383,8.676131373671486e-14,1.0200174038743624e-14,0,0,0.03980769965370905,0.1268243008313944
0.162621,0.402739,0.028666409289144212,0.12664630895869777,8.758912920046186e-14,1.820418815690061e-14,0,0,0.028417116407432705,0.1262608090900932
0.277207,0.427769,0.04527311353740515,0.1275781539552554,6.081721633461115e-14,1.5824147547860434e-14,0,0,0.04505804641060975,0.12720259347909987
0.7425779999999998,0.316893,0.0979911604517838,0.08061205305057229,1.6565047944450129e-13,-1.1219497553227598e-13,0,0,0.09780535244549118,0.08045787919158734
0.738728,0.348128,0.09762989273440326,0.08854999442701228,1.6358225538026794e-13,-1.1738526817239858e-13,0,0,0.09736450695412648,0.08844553775215895
0.704086,0.333308,0.09405639941542177,0.08624228767803288,-4.42199580988692e-14,-2.8067825841304736e-14,0,0,0.0938483858234368,0.08607055532408535
0.7733689999999999,0.362947,0.10116130542883184,0.09078284791758051,4.721592718583481e-13,-2.852241012818446e-13,0,0,0.1009534005448996,0.09070636877419729
0.734877,0.379363,0.09729167390469229,0.09646141585471923,4.353781874952278e-14,2.270124192793599e-14,0,0,0.09696414288034542,0.09645989973957197
0.811861,0.346532,0.10511082070297562,0.08506704971659929,1.0303518021420601e-12,-6.220145926105758e-13,0,0,0.10498203746501128,0.08495113017276852
0.696386,0.395778,0.09321235947572859,0.10223668766047922,-5.2136084078419076e-14,1.3239821565480536e-13,0,0,0.09299348352327733,0.10221349707585224
0.647498,0.0256114,0.09674582190200454,0.006908854113135021,1.6012105514108882e-13,-1.724488607468544e-14,0,0,0.09667813472274989,0.00693156265005415
0.651502,0.0630509,0.09507386621407932,0.016956595758529147,1.4179185169743702e-13,4.0831921177542085e-14,0,0,0.0948834375585213,0.017019040808653334
0.61829,0.0374395,0.09350536957572331,0.010302274491550634,8.824328596936276e-14,1.516712103133422e-14,0,0,0.09339564913312957,0.01027550060392956
0.684714,0.08866219999999998,0.09675913439241413,0.023606956376170274,1.1681796616190912e-13,5.6599473371998776e-14,0,0,0.09660095733020169,0.023545031464130183
0.655507,0.10049,0.09369137342127942,0.027124242194986437,9.620390150743424e-14,6.670402077912918e-14,0,0,0.0934655002647427,0.027016323985955146
0.713921,0.0768341,0.09984277923649643,0.02024750837153988,1.300675062446133e-13,-5.304437444841881e-14,0,0,0.09973091252456817,0.020161907659529375
0.717926,0.114274,0.09863173163103056,0.029936020884633763,4.8157333155940396e-14,4.993574997946837e-14,0,0,0.09856377382851089,0.02984167995297028
0.659511,0.13793,0.09262497646341217,0.037107753076270455,3.174836695624128e-14,3.3483632533304324e-14,0,0,0.09241446635111891,0.03690972676121539
0.626299,0.112318,0.09058520065991615,0.030769849516218528,6.642317175887397e-14,4.717428704614778e-14,0,0,0.0903307782787492,0.030584410128871056
0.0379411,0.6178,0.005624393146717921,0.17659671482033445,1.2789346404834534e-13,-1.61034380274927e-13,0,0,0.0056045532308864636,0.17647368348982695
0.0635786,0.650987,0.009199724343488924,0.1821194565454789,4.0229050559531526e-13,-2.1269357802777833e-13,0,0,0.009233124921886595,0.18192836935135667
0.0256375,0.647472,0.0037798125194967724,0.1834750337038713,2.2105787252785225e-13,-2.5954759175217395e-13,0,0,0.003734510486773352,0.1832533863237349
0.10152,0.654501,0.014686523587442935,0.18120314659245196,4.571345472298428e-13,-7.014180902764622e-14,0,0,0.014678662379650192,0.1808776623382063
0.0892161,0.684173,0.01268495645490475,0.18770425996990525,6.595659348546112e-13,-1.5590480295646358e-13,0,0,0.01274338016565346,0.1875038516213861
0.113823,0.62483,0.01677134148485493,0.17451758636525483,2.4939653207184387e-13,-1.3471862514435884e-14,0,0,0.01667193951421495,0.17422419393378502
0.139461,0.658016,0.020124309907259885,0.18029338256746996,2.695964653777472e-13,2.1153218066061183e-14,0,0,0.020061988617669405,0.18008992797534
0.114854,0.717359,0.01611999425222166,0.19339215995569248,7.563879535731066e-13,-1.3818807209631244e-14,0,0,0.01612288403494125,0.19321585135520655
0.07691249999999998,0.713845,0.010796070724609308,0.1941130348641309,5.938907135169537e-13,-2.721677050399052e-13,0,0,0.010858547497911684,0.19409446685407683
0.0256375,0.8081859999999998,0.0034272175071237143,0.21534476849774364,-2.6528394281646883e-12,4.646262541374568e-12,0,0,0.003485442259366133,0.21530248064789367
0.0256375,0.776043,0.003486178524326533,0.2091186286561424,-1.5504884702532973e-12,2.5400341552295203e-12,0,0,0.003541894676555524,0.20903926916158316
0.051275,0.7770869999999999,0.0070025659806560725,0.20800925054209074,-1.0777743714857069e-12,1.0619890383756214e-12,0,0,0.007058162041619512,0.2079421290758021
0.0256375,0.743901,0.0036368127184687182,0.20277496123162564,-6.18403060963918e-13,6.906870908540698e-13,0,0,0.003589694092374022,0.2026999591748113
0.07691249999999998,0.745988,0.010630109325575177,0.20058243599487469,2.714210150037144e-13,-1.6142122361006986e-13,0,0,0.01070751611466562,0.20057370325166307
0.776069,0.0256114,0.10800025999014906,0.006567838177943486,1.1580163640067392e-12,-3.5567382372647676e-13,0,0,0.10772139730355648,0.006573525001637049
0.7439259999999999,0.0256114,0.10531929083481373,0.0066983385404455476,7.075457299048071e-13,-2.463099169069949e-13,0,0,0.10502049047097294,0.006660047965229217
0.808212,0.0256114,0.11055333902731945,0.006562481821674737,1.3525802199321419e-12,-3.3465027624024484e-13,0,0,0.11037845895789775,0.006476706957162378
0.777138,0.0512228,0.10650189157422574,0.013142223451723112,5.66096060883336e-13,-3.6137602242233845e-13,0,0,0.1064442283811456,0.01310755918184298
0.7460639999999998,0.0768341,0.10259519692226604,0.019933173793106107,1.6160212274254906e-13,-1.3402126630701616e-13,0,0,0.10256330859867156,0.01988323539236257
0.296862,0.67736,0.0416685947420774,0.18031472372331336,-9.763229721210241e-14,-6.660123841317755e-14,0,0,0.04153581069206432,0.18013270211748147
0.327774,0.66414,0.04613273750874214,0.17690955057696556,5.5903957678349325e-14,-2.945213517513423e-14,0,0,0.04597059524594448,0.17677122893580563
0.333927,0.691033,0.046362583751033526,0.18262536431575427,4.484065029008999e-14,-1.207142025227981e-13,0,0,0.04618640742361278,0.18249206638863416
0.321621,0.637248,0.04586043565359432,0.17121967733692145,1.9980111315431867e-14,4.678549214709449e-14,0,0,0.04572511837329082,0.17107770737184883
0.358686,0.65092,0.05058219983766321,0.17354593644449778,1.0120452653000767e-13,2.402938958923073e-14,0,0,0.050397111492038606,0.17340440661497794
0.284555,0.623575,0.041080908820731565,0.16917960845967173,-1.7359242298828348e-14,4.8384907191945103e-14,0,0,0.040940730619974566,0.1688705895277315
0.315468,0.610355,0.04560106384451501,0.16558168562914943,1.711646232735453e-14,7.288093739621358e-14,0,0,0.04546544021499356,0.1654075185461986
