id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
36.0,0.0,0.196429,-0.00013573429896496236,0.3038033474877011,-0.2976994181199421,-2.914335439641036e-16,1.0,0.0,0.0,0.30178813909944285
37.0,0.0,0.164286,-3.333174390718341e-05,0.3001204415631946,-0.357966444318384,-1.3877787807814454e-17,1.0,0.0,0.0,0.2978766305056055
38.0,0.0,0.132143,0.00015826114395167679,0.29805148547166027,-0.4699470921218638,7.077671781985372e-16,1.0,0.0,0.0,0.2962068777459841
39.0,0.96875,1.0,0.3877316631478607,0.799987097736448,-7.927095479733298e-16,0.23017316591766845,0.0,4.0,0.3877641064402088,0.8
40.0,0.9375,1.0,0.3755158608964848,0.8000049672555178,-5.491363301444095e-16,0.23018516199459,0.0,4.0,0.3755257463061379,0.8
41.0,0.90625,1.0,0.3632951426698128,0.8000162538373843,-7.81697907900787e-16,0.23020526157031934,0.0,4.0,0.3632826812254413,0.8
42.0,0.875,1.0,0.3510733025323134,0.7999918506247923,4.565054423073898e-16,0.23024078671195294,0.0,4.0,0.3510330911275823,0.8
43.0,0.84375,1.0,0.3388495394028723,0.799981392279733,9.994616083103952e-16,0.23026794750384885,0.0,4.0,0.33877637484601464,0.8
44.0,0.8125,1.0,0.3266015484405216,0.7999989966046996,-1.751105093176705e-16,0.2303124022963124,0.0,4.0,0.3265090402446629,0.8
45.0,0.78125,1.0,0.31431718652311247,0.8000099257915281,-7.485636730700934e-16,0.23036707015155014,0.0,4.0,0.3142293035285028,0.8
46.0,0.75,1.0,0.3020075156236999,0.8000062832725234,2.404895943844409e-17,0.2304139496737844,0.0,4.0,0.3019346346243116,0.8
47.0,0.71875,1.0,0.2896884826841415,0.8000017426675186,-1.5095143559608335e-16,0.2304615360207993,0.0,4.0,0.2896302122610752,0.8
48.0,0.6875,1.0,0.2773660181774176,0.7999921916634776,8.133887985893594e-17,0.2305309785543815,0.0,4.0,0.27730776320786976,0.8
49.0,0.65625,1.0,0.2650338686071336,0.7999756597564556,-2.7932436095015606e-16,0.2306059512066077,0.0,4.0,0.2649657129621281,0.8
50.0,0.625,1.0,0.25268502376275137,0.7999715605401434,-1.1177616178557198e-16,0.2306543696551369,0.0,4.0,0.2526017873096476,0.8
51.0,0.59375,1.0,0.2403219158295542,0.7999912922095973,3.9288437412264565e-16,0.23072705005868635,0.0,4.0,0.2402222385631841,0.8
52.0,0.5625,1.0,0.2279397933743894,0.8000179671944352,-6.743669750224056e-16,0.2308117512841208,0.0,4.0,0.2278159858946661,0.8
53.0,0.53125,1.0,0.21551581344101578,0.800026621640427,3.730587209592115e-16,0.23089805775696265,0.0,4.0,0.21538248054208312,0.8
54.0,0.5,1.0,0.20303931267699227,0.8000120181241073,5.862433612559627e-16,0.2309841617591361,0.0,4.0,0.20292111452029674,0.8
55.0,0.46875,1.0,0.19052709083189256,0.7999939454894047,-2.962175860501959e-16,0.23106741453274915,0.0,4.0,0.19043503445649024,0.8
56.0,0.4375,1.0,0.17799333826405928,0.7999932513048407,2.8742199592590723e-16,0.23116144718127885,0.0,4.0,0.17791943329051005,0.8
57.0,0.40625,1.0,0.16544111074472312,0.8000042196945287,-6.024267727462034e-16,0.23125853788831016,0.0,4.0,0.1653723019881808,0.8
58.0,0.375,1.0,0.1528750816360116,0.8000038350874092,7.077807307256934e-17,0.23130676471685474,0.0,4.0,0.15278936215458014,0.8
59.0,0.34375,1.0,0.14028215313737746,0.7999867718317546,-3.8849843752176284e-16,0.23132917449169504,0.0,4.0,0.14019619471887226,0.8
60.0,0.3125,1.0,0.1276395181339467,0.7999743193795439,2.060128123323492e-16,0.2314144781576127,0.0,4.0,0.12756854478851554,0.8
61.0,0.28125,1.0,0.11496800460736267,0.7999863816949073,5.066781683885774e-17,0.2314903082557251,0.0,4.0,0.11490945879961732,0.8
62.0,0.25,1.0,0.10229794125189073,0.8000120731594507,-1.0670921069509676e-17,0.2315340385441601,0.0,4.0,0.10222070753006804,0.8
63.0,0.21875,1.0,0.08959065453382209,0.800018092530081,-3.665450375948259e-16,0.23158350424036306,0.0,4.0,0.08951256296480375,0.8
64.0,0.1875,1.0,0.0768153932876885,0.7999972086108755,2.1763495140162542e-16,0.2316381168872375,0.0,4.0,0.07677743269540331,0.8
65.0,0.15625,1.0,0.06404189672321081,0.7999845642771106,-1.768791141115375e-16,0.2316816429675325,0.0,4.0,0.06401852764338034,0.8
66.0,0.125,1.0,0.051304965862073004,0.7999954505357891,-6.527532353073177e-17,0.23169856640349254,0.0,4.0,0.051238070511373725,0.8
67.0,0.09375,1.0,0.0385187744977884,0.7999986480426742,2.243548872886674e-16,0.23173357765090255,0.0,4.0,0.03844431461398872,0.8
68.0,0.0625,1.0,0.025671846815384924,0.7999864599696593,2.654863836908626e-16,0.2317579791758045,0.0,4.0,0.02563703103543913,0.8
69.0,0.03125,1.0,0.012834653141908348,0.7999737570789875,-1.6728074851148859e-16,0.23177450117951776,0.0,4.0,0.01282064145323352,0.8
70.0,1.0,0.03125,0.40000305260764435,0.02718442203331506,0.22676363975247224,-2.7755575615628914e-17,2.0,0.0,0.4,0.027192920304451855
71.0,1.0,0.0625,0.40000468236394227,0.05436660970735829,0.2270973300609293,1.3877787807814454e-17,2.0,0.0,0.4,0.054346341204406234
72.0,1.0,0.09375,0.3999945605173707,0.0814706505916547,0.2276352301754829,1.249000902703301e-16,2.0,0.0,0.4,0.08142634374901944
73.0,1.0,0.125,0.399992095772177,0.10849621531087905,0.22845884519709295,1.006139616066548e-16,2.0,0.0,0.4,0.10839843567319628
74.0,1.0,0.15625,0.39998882805230096,0.13540010021824855,0.2293728620182447,1.3877787807814454e-16,2.0,0.0,0.4,0.13527181535980973
75.0,1.0,0.1875,0.3999891265411861,0.16214915696764365,0.23036266883099224,4.163336342344337e-17,2.0,0.0,0.4,0.16198238976557547
76.0,1.0,0.21875,0.3999878038885072,0.18872169096721336,0.2313875309823525,-2.3592239273284576e-16,2.0,0.0,0.4,0.1885120401115948
77.0,1.0,0.25,0.39997307577868924,0.21509711184626212,0.2323460622918123,2.8449465006019636e-16,2.0,0.0,0.4,0.2148341926464776
78.0,1.0,0.28125,0.39997051435057074,0.24126301115757087,0.23368183454324126,2.2204460492503126e-16,2.0,0.0,0.4,0.241005764245742
79.0,1.0,0.3125,0.39999947958858684,0.2672188789001666,0.2346785120938888,-2.7755575615628914e-17,2.0,0.0,0.4,0.2669589832238204
80.0,1.0,0.34375,0.40002323663793504,0.29297090084583033,0.2356381193498789,-1.1102230246251563e-16,2.0,0.0,0.4,0.29269479607396265
81.0,1.0,0.375,0.40001269429922104,0.31851973714947235,0.2367025283995458,1.3877787807814454e-16,2.0,0.0,0.4,0.3182115188281384
82.0,1.0,0.40625,0.399994712381158,0.34385155464406125,0.23744216001463786,-1.3877787807814454e-16,2.0,0.0,0.4,0.343522688227328
83.0,1.0,0.4375,0.399991946935188,0.36895578101393767,0.2381751804085705,2.7755575615628914e-16,2.0,0.0,0.4,0.36862049288438936
84.0,1.0,0.46875,0.399989299767185,0.393854423542507,0.23881063006175005,-1.6653345369377348e-16,2.0,0.0,0.4,0.3935210220420383
85.0,1.0,0.5,0.39998050685971975,0.41858752697589807,0.2393890221353443,-1.771586349841314e-16,2.0,0.0,0.4,0.4182366767574393
86.0,1.0,0.53125,0.3999796269927174,0.4431659566471353,0.2399448027265025,2.3592239273284576e-16,2.0,0.0,0.4,0.4428130479001228
87.0,1.0,0.5625,0.3999855720612686,0.467574029637035,0.2403737271411642,-3.6082248300317592e-16,2.0,0.0,0.4,0.4672300637601963
88.0,1.0,0.59375,0.39998621461563744,0.4918188679148443,0.24075867015129435,4.996003610813204e-16,2.0,0.0,0.4,0.4915032438042143
89.0,1.0,0.625,0.399983677722048,0.5159359702083748,0.2410026768563215,-2.636779683484747e-16,2.0,0.0,0.4,0.5156479459613256
90.0,1.0,0.65625,0.39998491181177087,0.5399548818531912,0.2413480395908441,-3.1918911957973246e-16,2.0,0.0,0.4,0.5396721131141633
91.0,1.0,0.6875,0.399989124329295,0.5638937059557065,0.24158633870534574,-3.885780586188048e-16,2.0,0.0,0.4,0.563602745094548
92.0,1.0,0.71875,0.39999725730740465,0.5877568458963651,0.2417770465729195,1.6653345369377348e-16,2.0,0.0,0.4,0.5874505067800455
93.0,1.0,0.75,0.4000093253853265,0.6115202752771438,0.2420499333057119,3.3306690738754696e-16,2.0,0.0,0.4,0.6112242674280798
94.0,1.0,0.78125,0.4000115799353807,0.6351799151452724,0.2421373991662506,6.938893903907228e-17,2.0,0.0,0.4,0.6349570540673659
95.0,1.0,0.8125,0.39999174740660237,0.6588024630327709,0.24223046004298246,-2.7755575615628914e-16,2.0,0.0,0.4,0.6586293145472253
96.0,1.0,0.84375,0.3999656034357031,0.6824334547272883,0.2423133415016775,2.914335439641036e-16,2.0,0.0,0.4,0.6822545033115068
97.0,1.0,0.875,0.3999637575179804,0.7060120470705442,0.2423927674571172,-5.724587470723463e-16,2.0,0.0,0.4,0.7058412322242907
98.0,1.0,0.90625,0.399987981763843,0.7295025076600723,0.2424531093944245,7.771561172376096e-16,2.0,0.0,0.4,0.7294071577429438
99.0,1.0,0.9375,0.40000903251348063,0.7529869184363633,0.2424818387460429,-7.771561172376096e-16,2.0,0.0,0.4,0.7529507274257606
100.0,1.0,0.96875,0.40001755420234986,0.7764939338667318,0.2424990925913416,3.6082248300317592e-16,2.0,0.0,0.4,0.7764794113675152
101.0,0.132143,0.0,0.2244266748748487,0.0002009923045989126,-9.367506770274757e-17,-0.5230757900814309,0.0,3.0,0.22310213856686004,0.0
102.0,0.164286,0.0,0.22502225932839792,-5.924087599851191e-05,-6.938893903907228e-18,-0.3975442622878752,0.0,3.0,0.22350902504482867,0.0
103.0,0.196429,0.0,0.22617340137367137,-0.00021804828429594636,3.7166450472803087e-16,-0.3289901283137026,0.0,3.0,0.22480485451884927,0.0
104.0,0.228571,0.0,0.22828818659036187,9.029012289829552e-05,-2.591243192240356e-17,-0.2898349225498068,0.0,3.0,0.2270482991712137,0.0
105.0,0.260714,0.0,0.23154805299418513,9.074388071894646e-05,-1.096128396382845e-16,-0.2673447736975612,0.0,3.0,0.23021066782475744,0.0
106.0,0.292857,0.0,0.2354548704752233,-8.872083708411083e-05,1.9830057734759879e-16,-0.25354127820930733,0.0,3.0,0.23416506664982215,0.0
107.0,0.325,0.0,0.2399306893494213,-4.125469422433525e-05,-4.83554168928535e-17,-0.24490538028325906,0.0,3.0,0.2388039194248989,0.0
108.0,0.357143,0.0,0.2451107591186883,3.165005909977481e-05,-3.0319713753557127e-16,-0.23935269799035475,0.0,3.0,0.2440291346001773,0.0
109.0,0.389286,0.0,0.2508343353983946,-1.3654673239216208e-05,3.6591823321385775e-16,-0.23568381517538955,0.0,3.0,0.24975030001845264,0.0
110.0,0.421429,0.0,0.25693138895439915,-1.7951810150407255e-05,-2.222072352509041e-16,-0.23324669500341905,0.0,3.0,0.2559018554368539,0.0
111.0,0.453571,0.0,0.26338244434737135,2.1485015167854726e-05,8.716985466783453e-17,-0.231597268107085,0.0,3.0,0.2624256992964429,0.0
112.0,0.485714,0.0,0.270144550173427,8.242641342803836e-06,7.995991022080594e-17,-0.2305345265428037,0.0,3.0,0.26927613767189484,0.0
113.0,0.517857,0.0,0.2771675407566363,-1.2073374819010496e-05,-3.1105760328609117e-16,-0.2296728854105735,0.0,3.0,0.27637579435656656,0.0
114.0,0.55,0.0,0.2844556870259112,4.49990329798311e-06,6.540449605518805e-17,-0.2292264644411188,0.0,3.0,0.28372750310994693,0.0
115.0,0.582143,0.0,0.2919849700119812,1.6381105524487793e-05,3.6309930756539534e-16,-0.22894311168203266,0.0,3.0,0.2913039301868641,0.0
116.0,0.614286,0.0,0.29968868030118756,9.3559137894772e-06,2.213127684586036e-16,-0.2288001879262,0.0,3.0,0.2990882497506661,0.0
117.0,0.646429,0.0,0.3075333477172535,-1.9215221982449293e-06,1.6501048845461022e-16,-0.22833191445591955,0.0,3.0,0.3069671841038771,0.0
118.0,0.678571,0.0,0.3155349907465279,-1.436289312550798e-05,-3.5463575435643047e-16,-0.2283131856478832,0.0,3.0,0.3150039579891697,0.0
119.0,0.710714,0.0,0.3236981928057503,-1.510669244453311e-05,2.4617233842757e-16,-0.22831808064698886,0.0,3.0,0.3231757429381481,0.0
120.0,0.742857,0.0,0.33196250355103984,-4.681365680880845e-06,2.2998638583848763e-16,-0.22813722088796806,0.0,3.0,0.33146596190887523,0.0
121.0,0.775,0.0,0.3402667630871292,-6.299233064055443e-06,-2.9883322379131716e-16,-0.22828608079684196,0.0,3.0,0.33982065004934703,0.0
122.0,0.807143,0.0,0.3486373158521019,-1.3423123164102435e-05,2.9875190862838075e-16,-0.2283349721942507,0.0,3.0,0.3482611915220215,0.0
123.0,0.839286,0.0,0.35710568964714184,-7.358859875239432e-06,-5.424263468944978e-16,-0.22836516400709106,0.0,3.0,0.3567753081874753,0.0
124.0,0.871429,0.0,0.36561936838552356,-2.8599606594070792e-06,1.7525450491870376e-16,-0.2283751807083705,0.0,3.0,0.3653490649014528,0.0
125.0,0.903571,0.0,0.37416001787642017,-4.150308086536825e-06,-6.79151017108498e-17,-0.22840011618249834,0.0,3.0,0.3739716141474677,0.0
126.0,0.935714,0.0,0.3827747952309437,7.8912762546679e-06,7.226681818066348e-16,-0.2284084728481997,0.0,3.0,0.38262879581180853,0.0
127.0,0.967857,0.0,0.39140624698484316,2.084932930301875e-05,-5.595982458341843e-16,-0.2284149414882128,0.0,3.0,0.3913087068367693,0.0
128.0,0.499899,0.499899,0.21901817174511962,0.42542391931056045,-6.459676543668634e-16,-5.898059818321144e-16,0.0,0.0,0.21836372484338093,0.4248566011412103
129.0,0.696874,0.70035,0.28428321290994063,0.5747326574928593,-4.895714909858295e-16,8.049116928532385e-16,0.0,0.0,0.28410813733380214,0.5744116563078677
130.0,0.707937,0.302074,0.30895896509173326,0.2617062561912462,5.103339625889268e-16,4.57966997657877e-16,0.0,0.0,0.30836134799615783,0.2614016066901937
131.0,0.303015,0.704253,0.12773133120208513,0.5819327177014202,7.15193963080063e-16,1.0824674490095274e-15,0.0,0.0,0.12755777660768666,0.5815842220463779
132.0,0.311451,0.297877,0.17916168819647282,0.28241334708582144,-3.2851325826310784e-17,2.012279232133096e-16,0.0,0.0,0.17760732062302512,0.28138448900106705
133.0,0.792073,0.505798,0.3260398370330222,0.42425079364329576,3.2716139367929e-16,1.1397133237167627e-15,0.0,0.0,0.3257500908400924,0.4238831091539127
134.0,0.501926,0.7904839999999999,0.20573627029079944,0.6438331380923046,-4.516786250574611e-16,1.942890293094024e-16,0.0,0.0,0.2055854951353247,0.6435801590757407
135.0,0.511224,0.202329,0.26065708516398445,0.18413802474969998,2.1597307275911246e-16,9.15933995315754e-16,0.0,0.0,0.2594062326226205,0.18377296746396696
136.0,0.20603600000000002,0.498265,0.09814403006748762,0.43636012135539204,9.333083351298344e-16,7.216449660063517e-16,0.0,0.0,0.09765544730380536,0.43548247024406384
137.0,0.154492,0.206773,0.1414374787127599,0.2515849893097766,-7.317280462104668e-16,-2.289834988289385e-16,0.0,0.0,0.13938740970398636,0.2489382641643189
138.0,0.829967,0.831947,0.33397145607159473,0.6736478536622599,-1.0565753458778582e-15,-4.163336342344337e-16,0.0,0.0,0.3339037968491327,0.6734894300165493
139.0,0.8306869999999998,0.184462,0.3516028136946261,0.16036514815641567,5.288060571026487e-16,5.065392549852277e-16,0.0,0.0,0.3512218921196792,0.16025642448473898
140.0,0.184462,0.8306869999999998,0.07637350063305348,0.6755832091657794,-3.965333920594172e-16,-1.457167719820518e-15,0.0,0.0,0.07633381859158347,0.6753384993425495
141.0,0.148149,0.370897,0.08713261847151443,0.3559418435324915,4.01805325123128e-16,2.7755575615628914e-17,0.0,0.0,0.08635652560512627,0.3545613936901323
142.0,0.302549,0.107985,0.22510762166348286,0.11538728112645913,2.6714741530042824e-16,-9.020562075079396e-17,0.0,0.0,0.223569927753712,0.11495151447392925
143.0,0.64566,0.568341,0.26950863952515647,0.47468952045892365,9.237402509576496e-16,-9.71445146547012e-17,0.0,0.0,0.2691385677405335,0.4742544801649176
144.0,0.426664,0.651373,0.1801143738848623,0.5410020081035327,-1.5303513664632895e-15,1.5404344466674047e-15,0.0,0.0,0.17980993463338282,0.5405365937657177
145.0,0.848493,0.634429,0.34339838061714545,0.5235696063609794,-2.2071645726373654e-16,8.465450562766818e-16,0.0,0.0,0.3432389456298904,0.5232406715011129
146.0,0.629578,0.852435,0.25530763804272283,0.6895634577376768,-2.1223257526403746e-17,-9.020562075079397e-16,0.0,0.0,0.2551989145937957,0.6893792401306773
147.0,0.425746,0.354594,0.20945884228422074,0.31640380376484245,5.2041704279304207e-17,-5.967448757360215e-16,0.0,0.0,0.20827141592875492,0.3156073439894989
148.0,0.846502,0.361351,0.3500889185233973,0.3081856507778866,-3.351268915152694e-16,7.63278329429795e-16,0.0,0.0,0.3498526545057588,0.3078725316733856
149.0,0.361351,0.846502,0.148369033675408,0.6862896484235534,-4.608367452831745e-16,1.115427195053087e-15,0.0,0.0,0.14826669321743585,0.6861160667677362
150.0,0.630304,0.149758,0.2980281528434716,0.13366274937288836,1.4504998764597321e-15,7.667477763817486e-16,0.0,0.0,0.2972602990295765,0.13345307070336854
151.0,0.151765,0.628345,0.06658583809621632,0.5293839390214998,8.827031987290734e-16,-1.8041124150158796e-16,0.0,0.0,0.06635797731166232,0.5288331718524781
152.0,0.55768,0.383867,0.25195227679796517,0.3329872347530909,-3.4022264172595124e-16,9.71445146547012e-17,0.0,0.0,0.25117727383265565,0.3324756366354846
153.0,0.380328,0.529633,0.16934313121601008,0.45174388829036616,-3.797960210216722e-16,1.1102230246251563e-16,0.0,0.0,0.1687644175888291,0.4510605413810514
154.0,0.177038,0.0965184,0.20208270094008185,0.13847775620524772,-2.0990154059319366e-16,4.232725281383409e-16,0.0,0.0,0.2005795853222905,0.13787234430668088
155.0,0.429634,0.106117,0.25230396358529106,0.1017163428477943,3.196228004487267e-16,-1.1796119636642288e-16,0.0,0.0,0.25112225554985346,0.10148763206377943
156.0,0.580126,0.681438,0.2395600201562047,0.5614629912597593,2.846030702774449e-17,7.771561172376096e-16,0.0,0.0,0.23937495546955756,0.5610330521594313
157.0,0.07161090000000002,0.164088,0.09747564041754231,0.2721648971782997,-1.6219664500383146e-16,4.996003610813204e-16,0.0,0.0,0.09706913898847919,0.2698251988666843
158.0,0.692535,0.427013,0.294934174278751,0.3635435025062179,-9.168013570537424e-16,8.396061623727745e-16,0.0,0.0,0.29441835688741913,0.3630922805694867
159.0,0.300931,0.40427,0.15236234024632722,0.36361640284303576,-3.818560051493946e-16,2.0816681711721683e-16,0.0,0.0,0.15137887805411734,0.36270691275107586
160.0,0.0980863,0.531849,0.04620423160667997,0.4632634296285687,-1.806077531453509e-16,4.0245584642661925e-16,0.0,0.0,0.04609629363209456,0.4623794262246108
161.0,0.911576,0.540038,0.3681419471395202,0.45020689530065283,1.450337246133859e-15,-3.885780586188048e-16,0.0,0.0,0.3680499594741647,0.4498750426836629
162.0,0.536899,0.905776,0.21807361624087207,0.729725684854202,6.250899862829395e-16,-9.22872889219661e-16,0.0,0.0,0.21800037721706145,0.7296050083019142
163.0,0.390777,0.22779899999999997,0.2220750544220209,0.21515496564097703,2.8839777788114413e-16,-6.938893903907228e-17,0.0,0.0,0.22046360949657495,0.21449662563801966
164.0,0.534232,0.0916408,0.2777677436970407,0.08421253353299107,-1.1638910321631892e-15,-4.510281037539697e-16,0.0,0.0,0.27679208258051413,0.08410946150091139
165.0,0.278402,0.596683,0.12222748188651167,0.5039199958991958,7.122124071057279e-16,7.771561172376096e-16,0.0,0.0,0.12193833244663485,0.5033593162494436
166.0,0.739619,0.891036,0.2982625527656637,0.7182708719046786,5.678508878392829e-16,-1.887379141862766e-15,0.0,0.0,0.29818618718062845,0.7181469925744852
167.0,0.893634,0.7381339999999998,0.35927527750027366,0.602567483583698,-1.5821897828352527e-15,8.604228440844963e-16,0.0,0.0,0.3592298974111276,0.6023438642383585
168.0,0.601817,0.263487,0.27971228715614416,0.232554150512442,-2.3676264941652203e-16,-1.0234868508263162e-16,0.0,0.0,0.2788453265270907,0.23218784837008916
169.0,0.900749,0.268239,0.3698474500561133,0.2307307933224365,-7.587788904139801e-16,-6.453171330633721e-16,0.0,0.0,0.3696338464742537,0.2305491423104726
170.0,0.268239,0.900749,0.1100614283059258,0.7267597701575141,-6.300569874856388e-17,-5.689893001203927e-16,0.0,0.0,0.1099903260433018,0.7266192141139176
171.0,0.747648,0.614048,0.30603153695119545,0.5085797433857806,-7.586704701967316e-16,-1.4988010832439613e-15,0.0,0.0,0.30585221621151176,0.5081802809069162
172.0,0.387544,0.7487789999999998,0.16087180783506483,0.6137642273388337,-4.446245346727272e-16,2.619432448724979e-15,0.0,0.0,0.16072587071805478,0.6134075340612806
173.0,0.747133,0.10244600000000001,0.331358797440771,0.09021442325320095,-9.975744189039126e-16,1.3877787807814454e-16,0.0,0.0,0.3307809288069201,0.09016885110924337
174.0,0.10255,0.747031,0.04323146492242813,0.6150884395465255,-1.7653521873495226e-16,-2.0816681711721683e-16,0.0,0.0,0.04318690628405181,0.6146584263116436
175.0,0.0905232,0.27478,0.0737749848049134,0.31175189942587167,-1.4094628242311558e-16,1.8041124150158796e-16,0.0,0.0,0.07305117739222006,0.30954129139966813
176.0,0.9135970000000002,0.44592,0.37034351617330685,0.3758965377055574,1.314974604899044e-15,2.7755575615628914e-17,0.0,0.0,0.37018206657704666,0.3756069984837873
177.0,0.442279,0.91412,0.18022671714425087,0.7361607071361504,5.25316281359961e-16,1.0894063429134347e-15,0.0,0.0,0.18016621734048188,0.7360413099264137
178.0,0.599543,0.473423,0.258423696126556,0.4022331564628985,-8.348356728138384e-17,-2.2204460492503126e-16,0.0,0.0,0.25782464058790144,0.4017770357300274
179.0,0.902865,0.902865,0.362080537044676,0.7269987034378573,2.1885976104335514e-16,-1.4016565685892597e-15,0.0,0.0,0.3620589861932361,0.7268880510678056
180.0,0.525379,0.598666,0.2218620892672334,0.49979274783981964,-5.287653995211804e-16,1.5334955527634973e-15,0.0,0.0,0.2215253331097292,0.4992874973270191
