4.439499605907917118e-02,1.925311251986695088e-02,2.577327874761554671e-01,1.299443415435936888e-01,6.420703570904887081e-02,1.125622251754866410e+00,5.936808913865950776e-01,3.105809398488664774e-01,1.608801286007266185e-01,4.383059453956248852e+00,2.361846949605025170e+00,1.267146055087913226e+00,6.764135940910869227e-01,3.589622860768704737e-01,1.604831875972844202e+01,8.755556455549751149e+00,4.763844674601291018e+00,2.584101944198772927e+00,1.396922770281384896e+00,7.522209794150386264e-01,5.657512305751297532e+01,3.111287935559139939e+01,1.707861350238894005e+01,9.355843888587262569e+00,5.113751042367676192e+00,2.788151252957744131e+00,1.515966046161935310e+00,1.944602445495056600e+02,1.075298372976222652e+02,5.938101906560243748e+01,3.274441564887271738e+01,1.802776823216790092e+01,9.908288443367540665e+00,5.435448719276608109e+00,2.975568995881411549e+00,-2.242370737639611256e-01,-2.915061218007915400e+00,-3.054103559420025604e+01,-2.984742493316366563e+02,-2.815901889714528807e+03,-2.593337985353294425e+04,-2.343496938458909572e+05,4.125918451969252942e-03
5.003341527127511124e-02,2.164927804824933605e-02,2.964670742672828041e-01,1.488263654213272669e-01,7.324992222708705258e-02,1.324548410345403049e+00,6.950204396801706874e-01,3.617954112734463878e-01,1.865219160796017239e-01,5.287578832882495306e+00,2.833231087210714261e+00,1.511633022406277505e+00,8.025422359116366477e-01,4.236397842351575793e-01,1.988762743654153908e+01,1.078526518570709669e+01,5.833368619269100996e+00,3.145655237916533675e+00,1.690608247360402716e+00,9.051491984340990227e-01,7.215132970718217109e+01,3.943095800187307987e+01,2.150988554223512494e+01,1.171032915480148162e+01,6.361231079828561619e+00,3.447078009368954810e+00,1.862853136762017581e+00,2.556346228532681835e+02,1.404476223207973931e+02,7.706048197289298685e+01,4.222051602693749572e+01,2.309593813903663317e+01,1.261265544954598461e+01,6.874900796812447368e+00,3.739687891794506225e+00,-2.569220626757043879e-01,-3.304936666655354571e+00,-3.435699155555405326e+01,-3.340304928955033574e+02,-3.141010315873347281e+03,-2.886715223104710822e+04,-2.604986597604012641e+05,4.616404476694061128e-03
3.231695742398842108e-02,1.428011529166876500e-02,1.817983277919305585e-01,9.292625584813607453e-02,4.661048629339015203e-02,7.678696217405773794e-01,4.101436864706863306e-01,2.173925136439041061e-01,1.141652459851788814e-01,2.885989412402314436e+00,1.574435221087580494e+00,8.553559460873761955e-01,4.624871796535738877e-01,2.486917216171501965e-01,1.017932581440191520e+01,5.622369170636747349e+00,3.097314477802273647e+00,1.701332429474740504e+00,9.314953777685709424e-01,5.081375531470275764e-01,3.450184396277228416e+01,1.921098774154312494e+01,1.067769677174509013e+01,5.923165993718122024e+00,3.278658877924936821e+00,1.810546647837729450e+00,9.972049872126678149e-01,1.137992638142640232e+02,6.372434295681031813e+01,3.563702473304603302e+01,1.990136411999638355e+01,1.109684033175270379e+01,6.177237842271718904e+00,3.432446409843871393e+00,1.903508456863670428e+00,-1.576377357951099234e-01,-2.019161629336133856e+00,-2.115437265908059672e+01,-2.079329839465926284e+02,-1.974498852610314998e+03,-1.828312122972196448e+04,-1.658887997059679474e+05,3.083133143511507853e-03
5.768427113968212921e-02,2.529244897423986449e-02,3.299558454063223345e-01,1.677191080410099233e-01,8.360765287338864371e-02,1.419123278988483783e+00,7.541393414953168062e-01,3.975969283673153609e-01,2.076253949841808943e-01,5.439054799817006014e+00,2.952534646479121783e+00,1.595902503128653116e+00,8.583867163896283792e-01,4.590768761768863060e-01,1.959167353527501731e+01,1.076765418716441935e+01,5.902069967856828470e+00,3.225426489802872609e+00,1.756754583401356040e+00,9.532073085767487353e-01,6.791125745634565192e+01,3.762570209386098696e+01,2.080780948040907674e+01,1.148394939377651802e+01,6.324009013103635723e+00,3.473999587513377563e+00,1.903209605321953823e+00,2.294043639513262747e+02,1.278144411169220405e+02,7.111685822798008871e+01,3.951231317409884980e+01,2.191828897625355665e+01,1.213767102837034173e+01,6.708891600106319686e+00,3.700628704545955383e+00,-2.898301761330190907e-01,-3.651699698617012935e+00,-3.747311982040540101e+01,-3.602146779838447515e+02,-3.344872588489047303e+03,-3.030089771511292929e+04,-2.691167202208323870e+05,5.437071991039857735e-03
1.768746312231869039e-02,8.159994176140432376e-03,9.919404447627039323e-02,5.160840701153454613e-02,2.651112524542624527e-02,4.181630490115845755e-01,2.256754392182177826e-01,1.211690554853060292e-01,6.466998646263295847e-02,1.570469859727817274e+00,8.625221544877750279e-01,4.724177423449330004e-01,2.579641265023392416e-01,1.403803020143313263e-01,5.541847002053744475e+00,3.074609940640055328e+00,1.702939989589920433e+00,9.414927337486114212e-01,5.194792742845062428e-01,2.860009342685775335e-01,1.881522364628730060e+01,1.050677757993556938e+01,5.860609428925349640e+00,3.265077783716825888e+00,1.816695717155029755e+00,1.009402796437463667e+00,5.600035800649105777e-01,6.224054468256057504e+01,3.491207802370404067e+01,1.956727524038513977e+01,1.095761980344167696e+01,6.130701874119300676e+00,3.426785184442267429e+00,1.913455346604347351e+00,1.067268502259078877e+00,-8.017313926091651499e-02,-9.927949427596124421e-01,-1.024845621157077602e+01,-1.002644345442015776e+02,-9.506121329306181451e+02,-8.784431770946306642e+03,-7.939338490098754119e+04,1.764767033588996586e-03
6.433320641560212605e-02,2.909790752136209857e-02,3.623531620282929300e-01,1.870721712426563210e-01,9.510042691356328237e-02,1.533755163451534953e+00,8.242908170729305040e-01,4.402393029328010576e-01,2.333933427244003211e-01,5.782035243960637061e+00,3.167982484753049999e+00,1.729933555935145417e+00,9.410940942319183655e-01,5.097621266253385963e-01,2.047454288431949720e+01,1.134487795606350069e+01,6.273114913869442866e+00,3.460781519476706425e+00,1.904444250091124058e+00,1.045066439894244859e+00,6.973291764659050784e+01,3.892226399913378287e+01,2.169433216721199997e+01,1.207347810747154959e+01,6.708108900286806175e+00,3.720365828869362623e+00,2.059285143601308654e+00,2.313261445990610241e+02,1.297773342022296674e+02,7.273295357905759317e+01,4.071846454324185771e+01,2.276909003346133531e+01,1.271618063215267824e+01,7.092229738967667174e+00,3.949821112317867922e+00,-3.054924389915671390e-01,-3.601360079301688888e+00,-3.447062092082335738e+01,-3.091744119355761313e+02,-2.683757447757397131e+03,-2.277557438241942509e+04,-1.898701350349738204e+05,6.279963950953525512e-03
-3.020164834648814134e-05,-9.949858398147250205e-06,-4.980223487204959304e-05,-3.920146180867983138e-05,-2.816217327472007176e-05,-3.698160774961772521e-05,-3.329743097507187680e-05,-2.920626597011002218e-05,-2.471903531052737496e-05,-2.074864194466041842e-05,-1.975691723118413144e-05,-1.858343697159461818e-05,-1.721964772818636649e-05,-1.565850399817044630e-05,-1.006296510632035410e-05,-9.881566062784911866e-06,-9.634870696127186517e-06,-9.317381212553446212e-06,-8.923606939429090234e-06,-8.448155779704116103e-06,-4.462107314159619205e-06,-4.467953067660243062e-06,-4.453190108204236686e-06,-4.415481257484537994e-06,-4.352374459958783517e-06,-4.261314595638282391e-06,-4.139659671156440497e-06,-1.861891183830874743e-06,-1.889602667210727523e-06,-1.911511214842616152e-06,-1.926768822377670500e-06,-1.934463065792998201e-06,-1.933616401929318909e-06,-1.923186257683255824e-06,-1.902066093718913814e-06,-2.503905757056390513e-05,-8.112660960524764597e-04,-4.752971805002781380e-03,-1.938710133049736939e-02,-6.665503475713219217e-02,-2.072140829248638738e-01,-6.026517979444854234e-01,-2.015015754981697160e-06
4.305213729470167006e-05,2.491715363864711180e-05,1.698232837236100801e-05,1.601047576215309381e-05,1.351656683621846322e-05,3.605441177563940142e-06,4.415625813041380160e-06,4.987893655024246836e-06,5.236308567187035468e-06,-1.945214963357169008e-07,3.058866466470848422e-07,7.941001909700286937e-07,1.253144965528184621e-06,1.661988552021948645e-06,-6.950629769107881384e-07,-4.901459005018753146e-07,-2.731039051020946358e-07,-4.655979266238521874e-08,1.859696630561067862e-07,4.199009125869200554e-07,-4.772238403933124840e-07,-4.061737041611038993e-07,-3.273551149706311995e-07,-2.408670062590070621e-07,-1.469840673603900125e-07,-4.619732203709316434e-08,6.073841797820788563e-08,-2.475532661225110921e-07,-2.254673180952099232e-07,-1.999966266809382904e-07,-1.709807316345210806e-07,-1.382855854759737816e-07,-1.018124712191660164e-07,-6.150860407405655834e-08,-1.737967779621171858e-08,8.664547459132088125e-06,2.330673157459606237e-04,1.344745615454168153e-03,5.450143057463607832e-03,1.866503276773290310e-02,5.785869893981043788e-02,1.678810812396314134e-01,7.614644617114866426e-06
4.793586267925684097e-05,3.169414733720458260e-05,3.296672331983604293e-05,3.229632609898832468e-05,3.018154302810577283e-05,1.675055259380041697e-05,1.794210698811190413e-05,1.890206032428669303e-05,1.954592834110596353e-05,7.475792265966433106e-06,8.291371625815304597e-06,9.102102342729324891e-06,9.890756098101041727e-06,1.063600820309213400e-05,3.097804193189065882e-06,3.492217622159780877e-06,3.905822201158459014e-06,4.336012154183550675e-06,4.779252546529156459e-06,5.230900989793083999e-06,1.222474384606029186e-06,1.389476517825086578e-06,1.568812985924263829e-06,1.760509794463028946e-06,1.964408063519196800e-06,2.180121058681480824e-06,2.406983989673315213e-06,4.658634973022155292e-07,5.317140224225192706e-07,6.033548667207805512e-07,6.810480222885543188e-07,7.650293741311286620e-07,8.554990861831386585e-07,9.526101745130214401e-07,1.056454988564739473e-06,1.688044590028997538e-04,1.591260121391574467e-03,7.765708234251822439e-03,2.938094091674003927e-02,9.698410638528631722e-02,2.939750562185476923e-01,8.405552127908286764e-01,9.100260345077260810e-06
1.268742476702965083e-05,1.187565130898130678e-05,-8.606736672188072812e-06,-2.836933989040606174e-06,2.068866672022377784e-06,-1.124422654391133217e-05,-8.168964292081318246e-06,-5.011824376965207106e-06,-1.846831622339360768e-06,-7.475417038453309806e-06,-6.289535480987710342e-06,-4.989781631169025455e-06,-3.583549681874164880e-06,-2.082540968664000486e-06,-3.930981873938462455e-06,-3.538858072566375846e-06,-3.089744411804886803e-06,-2.581783229430674367e-06,-2.013834085258417016e-06,-1.385683599451799364e-06,-1.825135547607579264e-06,-1.709572074873143407e-06,-1.571270792975027700e-06,-1.408563776653830920e-06,-1.219836187356311856e-06,-1.003568260461680040e-06,-7.583865111147349534e-07,-7.837054853421582192e-07,-7.536111829107162551e-07,-7.153710920313467009e-07,-6.681858171966254868e-07,-6.112264337072520026e-07,-5.436410878402353378e-07,-4.645636279099429845e-07,-3.731246445910671146e-07,5.978521594419278218e-05,5.506810122216099224e-04,2.674409200736027614e-03,1.010873872355921854e-02,3.338533475992022659e-02,1.013208642815897065e-01,2.901755846079616674e-01,3.826252026887383417e-06
-5.094130715654204833e-06,8.198682579819982497e-07,-2.731245754476925580e-05,-1.890014507007365535e-05,-1.104936718161492887e-05,-2.322178420158466441e-05,-1.943221965216299432e-05,-1.540796512615981440e-05,-1.121562136019004646e-05,-1.366761422284628030e-05,-1.236912146233175910e-05,-1.090098350589390700e-05,-9.264956358030675826e-06,-7.467117357788785256e-06,-6.769866828292415810e-06,-6.397415032808847265e-06,-5.950824037462352622e-06,-5.425802891069475553e-06,-4.818626106197398864e-06,-4.126358018796542123e-06,-3.030053393127324964e-06,-2.943164394697415009e-06,-2.829021844854222962e-06,-2.685088389145387326e-06,-2.508796468940222577e-06,-2.297588164323216423e-06,-2.048965363196680227e-06,-1.268342799003107052e-06,-1.255658317181177798e-06,-1.233884058340239303e-06,-1.201942494197098289e-06,-1.158692925330908751e-06,-1.102935776346741651e-06,-1.033418998496870179e-06,-9.488470201259182430e-07,-1.806563614405176654e-06,8.081428477454966064e-05,5.323834419029838116e-04,2.266756172105921507e-03,7.982712058474561445e-03,2.522635658976035700e-02,7.429473634280014949e-02,7.687427082949879753e-07
-7.872583765994659033e-06,-5.876855410412787362e-07,-2.472226699503244501e-05,-1.500856457526365817e-05,-5.896825557184272315e-06,-2.005552913581258243e-05,-1.551737622140130293e-05,-1.068692008739579799e-05,-5.640606998019888352e-06,-1.156702352508116784e-05,-9.906529510866316120e-06,-8.036592731779242625e-06,-5.958104694964421605e-06,-3.677097812272928437e-06,-5.656731120088232673e-06,-5.124674131764964460e-06,-4.499225602146703952e-06,-3.774677777326133736e-06,-2.945954253146139661e-06,-2.008885136134050398e-06,-2.507646822885273253e-06,-2.354407299365104413e-06,-2.165752538468379649e-06,-1.938366771224876023e-06,-1.668870551365693585e-06,-1.353868046405777266e-06,-9.900073604839694941e-07,-1.041334722088187192e-06,-1.002184234964999753e-06,-9.507147835035204366e-07,-8.855067054182270752e-07,-8.050513019044799727e-07,-7.077550872172923778e-07,-5.919466383287277532e-07,-4.558866160490464845e-07,4.759094347131509473e-05,7.835223404361046917e-04,4.307984830353883687e-03,1.721804209357058468e-02,5.874154780733054082e-02,1.821866289148577067e-01,5.301094685855467503e-01,7.196472626147532026e-08
-3.111600232089638263e-05,-1.137992570608269832e-05,-4.984984662747583839e-05,-3.508248339637639462e-05,-2.029253199734102481e-05,-3.620582153820300908e-05,-3.016786375738484197e-05,-2.352534748568469239e-05,-1.633603116399807292e-05,-1.989007466854267152e-05,-1.790177728681766403e-05,-1.558780775001667937e-05,-1.293629993901358050e-05,-9.940333765539677638e-06,-9.449125791976143579e-06,-8.888701251464367712e-06,-8.197515798344509261e-06,-7.364422143415485459e-06,-6.378500631156402371e-06,-5.229355229638497221e-06,-4.104884235936546500e-06,-3.973585774791436051e-06,-3.796129396352115274e-06,-3.567236800931187363e-06,-3.281360178500222725e-06,-2.932720504771518842e-06,-2.515360930763194504e-06,-1.678232017732825666e-06,-1.657478646635138816e-06,-1.621671460983890910e-06,-1.568746704097868645e-06,-1.496469844778880963e-06,-1.402433216548264639e-06,-1.284056239106189437e-06,-1.138588923173264127e-06,3.496364492253101197e-05,5.521751181513656626e-04,3.022739783803074509e-03,1.207572967061198987e-02,4.122939319598195596e-02,1.280390490229166289e-01,3.731457644710260979e-01,-2.840739975651547511e-06
-4.319453076484514042e-05,-2.084952212811491679e-05,-6.967789102430704817e-05,-6.153757066253498498e-05,-5.214390852855983055e-05,-5.037151313355085064e-05,-4.894852005581356441e-05,-4.700972567333022017e-05,-4.450371089822395890e-05,-2.749187589379297261e-05,-2.778356750436671626e-05,-2.792661961285121050e-05,-2.789801187384755021e-05,-2.767291427033875990e-05,-1.296704037359206960e-05,-1.338755919954269513e-05,-1.377900058984003057e-05,-1.413377108730245676e-05,-1.444338752386764742e-05,-1.469842046195155190e-05,-5.591170331537050216e-06,-5.850600511905209916e-06,-6.109856239099417012e-06,-6.366906692199022361e-06,-6.619402772305957609e-06,-6.864645587516341732e-06,-7.099553391893122321e-06,-2.268491220785523411e-06,-2.395775916610625507e-06,-2.526680223533312093e-06,-2.660798169610169956e-06,-2.797627909782478479e-06,-2.936559650809995512e-06,-3.076862532274413434e-06,-3.217670429990975934e-06,-2.220236400252359465e-04,-2.908300080231462914e-03,-1.537333568392384997e-02,-6.040743422863781298e-02,-2.040619328701342994e-01,-6.286701717411293799e-01,-1.820105096409662337e+00,-4.527636112057389223e-06
-1.728821563590915433e-05,-6.274683055978655388e-07,-4.502411040905977824e-05,-2.967498935898312679e-05,-1.451648172182823382e-05,-3.505648498348164915e-05,-2.866418820405853413e-05,-2.161323079847990783e-05,-1.397760622790173227e-05,-1.963417846815782280e-05,-1.754710767685498107e-05,-1.509707230677866888e-05,-1.226982774867480669e-05,-9.057257392898043075e-06,-9.356609477614830604e-06,-8.781640385340102554e-06,-8.061978660647221417e-06,-7.184247892706176718e-06,-6.135268532912589202e-06,-4.902430519438717455e-06,-4.047892647281067487e-06,-3.919030896616890213e-06,-3.739874467416975045e-06,-3.504192733750575431e-06,-3.205388826074792759e-06,-2.836542225524908050e-06,-2.390470916117579375e-06,-1.641726375530450522e-06,-1.623984893962482031e-06,-1.590163084502625073e-06,-1.537870211883945548e-06,-1.464496964328980519e-06,-1.367209919801656859e-06,-1.242949082316811870e-06,-1.088429428407323800e-06,8.359590288362778177e-05,8.321245702293256219e-04,4.123210473546579102e-03,1.571391936633759201e-02,5.209671671218352174e-02,1.583801272743237121e-01,4.538339451748747422e-01,4.491550630505297681e-07
-2.111660062622741640e-05,-2.288933994074385248e-06,-5.082842087438498024e-05,-3.372902984219786071e-05,-1.664953091793947709e-05,-3.889201175555486931e-05,-3.189066867270110711e-05,-2.406578808394205238e-05,-1.548680992273596818e-05,-2.152688387553375500e-05,-1.929061450639112541e-05,-1.662109225467804739e-05,-1.349504216615335980e-05,-9.895538805439934096e-06,-1.015557477411022438e-05,-9.559400500688190576e-06,-8.794554900114583997e-06,-7.843291860326433423e-06,-6.687696454571814570e-06,-5.310095258634383360e-06,-4.352660585793383910e-06,-4.227438875837363275e-06,-4.044696256652271669e-06,-3.796559214609923714e-06,-3.474577454256748714e-06,-3.069755788859441928e-06,-2.572608688963004368e-06,-1.749587055538763243e-06,-1.736517434643883686e-06,-1.705393458489820092e-06,-1.653274797494952550e-06,-1.576916761774417889e-06,-1.472756198186793886e-06,-1.336900338038283370e-06,-1.165119736590088562e-06,8.694444916958199432e-05,9.710838026953660940e-04,4.960388522467384931e-03,1.919321492828740539e-02,6.425317152285536793e-02,1.967413269748270466e-01,5.670120839424086512e-01,-2.507323439149278244e-09
