4.392058183335679003e-03,4.138448580074412415e-03,2.943192591689029985e-04,2.779464954126227615e-04,2.623476454975647563e-04,1.417305686386046752e-05,1.344718017605793690e-05,1.274935192091947156e-05,1.207955877968883770e-05,5.613641488610141831e-07,5.374191990370133382e-07,5.138549627785400225e-07,4.907542438052244165e-07,4.681848140280256668e-07,1.761803375627854835e-08,1.723198117828863214e-08,1.680195796529377163e-08,1.633699265957479206e-08,1.584498375346116974e-08,1.533282037950588370e-08,2.931678024616467518e-10,3.182735191109935750e-10,3.378152560946875500e-10,3.524998830359276476e-10,3.629583684299139347e-10,3.697532870448793371e-10,3.733856200199396225e-10,-1.535882350598923534e-11,-1.186256455072068807e-11,-8.812383582625897724e-12,-6.160331582826675888e-12,-3.863202482305272795e-12,-1.882086454914491743e-12,-1.819639461888017009e-13,1.268663192953277238e-12,-4.403861680722506375e-03,-2.438868404828561530e-04,-1.093899449945732268e-05,-4.532389165691458814e-07,-1.788052013761219427e-08,-6.799686835462295716e-10,-2.511933669526515475e-11,1.365055688705277487e-03
5.004096663040333987e-03,4.646781764783474399e-03,4.655946242186360376e-04,4.296255697572832306e-04,3.965598643937053719e-04,3.319355696067109051e-05,3.056180655319399144e-05,2.814353489512200836e-05,2.592115797862471383e-05,2.135205149360646140e-06,1.963977888496542152e-06,1.806658787066321515e-06,1.662108631986601540e-06,1.529281989288988486e-06,1.300520924635885122e-07,1.195712449057063810e-07,1.099412793198156439e-07,1.010927941846000026e-07,9.296206376288130833e-08,8.549057335680824222e-08,7.652822882402568480e-09,7.035078698142725650e-09,6.467409972901315913e-09,5.945747106835468589e-09,5.466351678148837501e-09,5.025789479527225781e-09,4.620905749581688364e-09,4.395152944668183274e-10,4.040421107791737103e-10,3.714387069811554513e-10,3.414726102218281839e-10,3.139301904865812293e-10,2.886151332435868374e-10,2.653470358534348544e-10,2.439601177190442085e-10,-5.261452439824904591e-03,-2.216748555804472210e-04,-7.355856129255767262e-06,-2.262788987425005696e-07,-6.752889920801272788e-09,-1.988088344291221945e-10,-5.816251131590893356e-12,1.527211514962149201e-03
2.831152471043440772e-03,2.697724309738840781e-03,1.261179623686766371e-04,1.213675689234607698e-04,1.166606731960491015e-04,3.326968087057285303e-06,3.283100300502929823e-06,3.229381373633724674e-06,3.167386975923739643e-06,1.970410250276154268e-08,2.612393492921494419e-08,3.156948257919952570e-08,3.614442409410600771e-08,3.994277487730291683e-08,-4.443504138010089698e-09,-3.828993166542451924e-09,-3.277775748595121531e-09,-2.784060086451260949e-09,-2.342551526677684008e-09,-1.948411562083207861e-09,-3.892278469453715585e-10,-3.505580782422414106e-10,-3.153563744549660593e-10,-2.833290180043857964e-10,-2.542062753578808765e-10,-2.277404873558160931e-10,-2.037043088125067488e-10,-2.354791290464496733e-11,-2.147775963425343176e-11,-1.958061252563346117e-11,-1.784248136965796593e-11,-1.625048151658842753e-11,-1.479274798149606462e-11,-1.345835613686179725e-11,-1.223724849235691185e-11,-2.810633935356864760e-03,-1.331877604374297652e-04,-5.016203239225708798e-06,-1.714346536282503040e-07,-5.508490391887470390e-09,-1.692352457178568719e-10,-5.025002528339193169e-12,8.927992667736192557e-04
5.299566844627998097e-03,4.961732387526201181e-03,3.646328608911424325e-04,3.402090654369125159e-04,3.174873370381507296e-04,1.915816275592009156e-05,1.784736028050471000e-05,1.662845342121555255e-05,1.549487985472174201e-05,9.090271657493680043e-07,8.460225182933078988e-07,7.874563596219397243e-07,7.330121822727610712e-07,6.823962445550669932e-07,4.098552495409259898e-08,3.812017982382022179e-08,3.545741889177214759e-08,3.298279953285870317e-08,3.068291484692022892e-08,2.854531908879364424e-08,1.793966216368014409e-09,1.667809096855677810e-09,1.550593786137111049e-09,1.441682844037187499e-09,1.340484456491923219e-09,1.246449160880318647e-09,1.159066806784023590e-09,7.703768276219049808e-11,7.159881587521249423e-11,6.654605863647827574e-11,6.185189108309896286e-11,5.749076020532765646e-11,5.343893910175290878e-11,4.967439623114361450e-11,4.617667403672456552e-11,-5.220518864036000246e-03,-1.753645565737692064e-04,-4.637957652575135808e-06,-1.138488267626968215e-07,-2.718406909599435732e-09,-6.427211269242625314e-11,-1.516703610633087138e-12,1.636461822334913784e-03
1.235092593582035655e-03,1.198631304351821004e-03,2.978651522299590208e-05,3.000529750157320311e-05,3.007151761933032300e-05,-1.983840559254156284e-07,-1.083889958872937868e-07,-2.892110090729398477e-08,4.098480959201627598e-08,-5.512513814743424703e-08,-4.911844987134659558e-08,-4.364465336326310583e-08,-3.866079534215988753e-08,-3.412719631766122574e-08,-3.412678758538206116e-09,-3.120118760695867793e-09,-2.850640840428887368e-09,-2.602512461202614876e-09,-2.374126867351932503e-09,-2.163994168020111621e-09,-1.592794175254921374e-10,-1.469657398927478981e-10,-1.355630000822667000e-10,-1.250057979312193707e-10,-1.152333278238885246e-10,-1.061890611777195652e-10,-9.782045059057083856e-11,-6.519049758807324421e-12,-6.043216394729996486e-12,-5.601193971926056852e-12,-5.190626841690231885e-12,-4.809321027439446640e-12,-4.455233259564969372e-12,-4.126460746893849758e-12,-3.821231635664789953e-12,-1.436537861977242288e-03,-6.371787406087876934e-05,-2.079140901887059655e-06,-5.889460943082055460e-08,-1.531428246897523057e-09,-3.758289364665617014e-11,-8.848554121551919077e-13,3.978737378067407010e-04
5.245794032210868325e-03,4.956490066805950556e-03,2.717288192690604678e-04,2.562149232402174547e-04,2.416112651398574177e-04,1.065833226317228811e-05,1.003992726336132955e-05,9.458109691740296444e-06,8.910675903662037162e-06,3.752558763583287739e-07,3.532330674677474245e-07,3.325227326640326169e-07,3.130455620665360349e-07,2.947270964808051700e-07,1.250726942536563967e-08,1.176636590053669640e-08,1.106990935038630915e-08,1.041520324984983733e-08,9.799716266875452081e-09,9.221072059148800503e-09,4.040193771479511401e-10,3.798931271193046943e-10,3.572228984625017424e-10,3.359199988323375930e-10,3.159011818788704498e-10,2.970883105901543590e-10,2.794080415617883673e-10,1.280487638415105569e-11,1.203483550850999443e-11,1.131151707913337808e-11,1.063206409667390250e-11,9.993795424087746074e-12,9.394194901203256159e-12,8.830901136154020951e-12,8.301697931432920688e-12,-4.964143143441485106e-03,-1.325553617960569203e-04,-2.737317590217239912e-06,-5.181916852690452400e-08,-9.480082028466638702e-10,-1.714735198386851754e-11,-3.101952747847045661e-13,1.638849613757635808e-03
8.100259784143406736e-05,7.389958971801497203e-05,1.647631837336865305e-06,1.591258365744894294e-06,1.534090044026369137e-06,2.419250314449083146e-08,2.376237021597240120e-08,2.332569213452553543e-08,2.288240231772098164e-08,3.074435282182456540e-10,3.043175759197765462e-10,3.011386114994086529e-10,2.979060809166399575e-10,2.946194251827012273e-10,3.591508398853161535e-12,3.570294179684905131e-12,3.548657897383809422e-12,3.526594989097822817e-12,3.504100850625640630e-12,3.481170836074362169e-12,3.967311547487550639e-14,3.954465433717508847e-14,3.941289528094464082e-14,3.927780110974221048e-14,3.913933428418627433e-14,3.899745691903965473e-14,3.885213078032801897e-14,4.209991418296363508e-16,4.203948091167349618e-16,4.197652571603446775e-16,4.191101858673720764e-16,4.184292923205772419e-16,4.177222707545490028e-16,4.169888125314403613e-16,4.162286061167465186e-16,1.473845576027092014e-05,2.552438790409834995e-06,1.514843040794753803e-07,6.553010167891276354e-09,2.421770453476367705e-10,8.139502424353341851e-12,2.567015981966089614e-13,2.454825094033675700e-05
6.977912043186224739e-06,7.918439021717621831e-06,2.090472327984465553e-07,2.416468368274271063e-07,2.731698441616931569e-07,3.749921886559470202e-09,4.229511393953705362e-09,4.703140360282755051e-09,5.170607426746704154e-09,5.405061566587148446e-11,5.979220392084451548e-11,6.550906989567092241e-11,7.119981241276435842e-11,7.686300593307682024e-11,6.895041643874555317e-13,7.519879668772725327e-13,8.144724392438054355e-13,8.769481887891730795e-13,9.394056425095207374e-13,1.001835044647974295e-12,8.134866142004511629e-15,8.778280751473286281e-15,9.423413018777019540e-15,1.007020351179139384e-14,1.071859148277652397e-14,1.136851484976196016e-14,1.201991017770414584e-14,9.090386994455811733e-17,9.729399515085911663e-17,1.037126139494224451e-16,1.101593864857275255e-16,1.166339634811135658e-16,1.231359860919615765e-16,1.296650857672955111e-16,1.362208841042235054e-16,4.066125046683650296e-05,5.413269603074359615e-06,3.102880597610872747e-07,1.334435686535856916e-08,4.949165717137734784e-10,1.676394859353221044e-11,5.340385328891853838e-13,2.624367169700358646e-06
-8.884763210101256220e-06,-8.126322558476466520e-06,-2.123936506283336098e-07,-2.067086986566826919e-07,-2.008898347131748757e-07,-3.443848677943960869e-09,-3.405984191030486005e-09,-3.367051547001707213e-09,-3.327034183476182111e-09,-4.686650793417828138e-11,-4.666436471354717591e-11,-4.645399438294155563e-11,-4.623526262997403870e-11,-4.600803339755879629e-11,-5.761039797205745665e-13,-5.756408867811823360e-13,-5.751170889846248256e-13,-5.745315160242006180e-13,-5.738830833461919297e-13,-5.731706919813071741e-13,-6.623507828885265997e-15,-6.632065571354655332e-15,-6.640200999788199445e-15,-6.647905749322862664e-15,-6.655171339985126997e-15,-6.661989175308352473e-15,-6.668350540964677765e-15,-7.262077338610008496e-17,-7.281367565579015100e-17,-7.300390154807039356e-17,-7.319138716023845491e-17,-7.337606767000893148e-17,-7.355787732438964623e-17,-7.373674942838516056e-17,-7.391261633361114475e-17,-3.331383288171681223e-06,-5.958172981363038436e-07,-3.624518506739976228e-08,-1.605832386493531052e-09,-6.076564032131293627e-11,-2.090921705267190400e-12,-6.750790408224010579e-14,-2.697654572751000991e-06
-4.352266916986344963e-06,-5.192459757571640799e-06,-1.037016274364096200e-07,-1.324552592550429079e-07,-1.602699654886560309e-07,-1.677907600382700600e-09,-2.096718614981817646e-09,-2.510401444909415101e-09,-2.918777674954431664e-09,-2.279721525233234050e-11,-2.776344487453930107e-11,-3.270903830017470310e-11,-3.763276068242596394e-11,-4.253335530365470582e-11,-2.798506465764939569e-13,-3.333945303309926930e-13,-3.869475590907039070e-13,-4.405015044599535403e-13,-4.940479767597535898e-13,-5.475784228066412182e-13,-3.213542572214532224e-15,-3.759881090428820520e-15,-4.307780053499743491e-15,-4.857187766113892064e-15,-5.408051360466497373e-15,-5.960316779406868477e-15,-6.513928759356537155e-15,-3.519392828621128788e-17,-4.057143410241544940e-17,-4.597410615403515548e-17,-5.140165173246210887e-17,-5.685376976138006652e-17,-6.233015066981029869e-17,-6.783047626319593980e-17,-7.335441959315395324e-17,-3.006509706295935891e-05,-4.148229779543335287e-06,-2.394919845632910245e-07,-1.033038036128029361e-08,-3.837291667538716525e-10,-1.300942053385204386e-11,-4.146545718031305750e-13,-1.721951935685869274e-06
-2.397629095067781851e-05,-2.259057322199272549e-05,-6.709869765918907323e-07,-6.661061815009799037e-07,-6.606569338681882631e-07,-1.167366008962920159e-08,-1.170149866506058428e-08,-1.172529282788405477e-08,-1.174496403245653442e-08,-1.650727588557834138e-10,-1.659783322215528550e-10,-1.668565793675939999e-10,-1.677069032500814216e-10,-1.685286989251689932e-10,-2.076211413759811525e-12,-2.090183734770047931e-12,-2.103986256725097995e-12,-2.117614510849311490e-12,-2.131063966830674890e-12,-2.144330032143440920e-12,-2.421507719169783805e-14,-2.439148942540016071e-14,-2.456700700092202591e-14,-2.474159711530128578e-14,-2.491522648977922211e-14,-2.508786136443351537e-14,-2.525946749279667351e-14,-2.679123537043066314e-16,-2.699330365944183236e-16,-2.719508968995177453e-16,-2.739656999238591235e-16,-2.759772073243296592e-16,-2.779851770683133108e-16,-2.799893633913549957e-16,-2.819895167541369060e-16,-2.970582222704565983e-05,-3.826924415297876811e-06,-2.154109556778666153e-07,-9.117598489826858405e-09,-3.330569061960653755e-10,-1.111503696700041196e-11,-3.489235729209539646e-13,-7.493632392165995061e-06
-4.302689426336717832e-05,-3.892993825267221722e-05,-1.167459664243128577e-06,-1.118389469320284311e-06,-1.069479821181850408e-06,-1.992027236026435749e-08,-1.941892018083719090e-08,-1.891704423871070348e-08,-1.841470593854711319e-08,-2.773032748199973030e-10,-2.726025373963417084e-10,-2.678840930502797219e-10,-2.631482890974722282e-10,-2.583954807388232304e-10,-3.439368119065922046e-12,-3.397751109431610245e-12,-3.355892276830120800e-12,-3.313793288735074801e-12,-3.271455865623416536e-12,-3.228881781738448828e-12,-3.959282652102409363e-14,-3.924040390184918944e-14,-3.888531223805851586e-14,-3.852755632191603497e-14,-3.816714129070292412e-14,-3.780407263217836139e-14,-3.743835619010442970e-14,-4.325989613685089550e-16,-4.297289312266157751e-16,-4.268322340349898739e-16,-4.239088426300808271e-16,-4.209587319903393258e-16,-4.179818792746276031e-16,-4.149782638612546385e-16,-4.119478673872921961e-16,-1.338358471143167444e-05,-1.597985045248377645e-06,-8.778640404202262714e-08,-3.656735291685201245e-09,-1.318342108905226779e-10,-4.347992645422633966e-12,-1.349847999006137653e-13,-1.291745708578413785e-05
-2.386497311586757708e-05,-2.041470940064267839e-05,-5.447237742040833791e-07,-4.926489737837441685e-07,-4.412225560467979190e-07,-8.509369167562124381e-09,-7.905280305976782261e-09,-7.303254300667596906e-09,-6.703453650483722372e-09,-1.120028141138400178e-10,-1.057375056825588768e-10,-9.946411322576315510e-11,-9.318364254579843222e-11,-8.689712157951727382e-11,-1.334347477531489350e-12,-1.273310901830318928e-12,-1.212016267808682182e-12,-1.150469287180865437e-12,-1.088675824151778157e-12,-1.026641897833897150e-12,-1.488613360249518806e-14,-1.431496667631182892e-14,-1.374021510848106484e-14,-1.316190606848232948e-14,-1.258006774982319786e-14,-1.199472938744112778e-14,-1.140592127532704155e-14,-1.584950017043140915e-16,-1.532987068109175572e-16,-1.480617922735081305e-16,-1.427843285054781011e-16,-1.374663925516109309e-16,-1.321080682118961287e-16,-1.267094461669612896e-16,-1.212706241055078411e-16,2.462699529403190174e-05,3.131410898203667095e-06,1.748547831853017914e-07,7.347658957539113026e-09,2.665385265214388191e-10,8.834395737587433922e-12,2.754530156350134360e-13,-6.780473260651004655e-06
8.015625912215391946e-06,7.527966270625373324e-06,3.017813267979207450e-07,2.945702498300775446e-07,2.873778117002862595e-07,5.723886699461638549e-09,5.651255685127311672e-09,5.578288373694536191e-09,5.504995382269784439e-09,8.369806410108090175e-11,8.309111708101485694e-11,8.247836300558933783e-11,8.185983622207555518e-11,8.123557283524295953e-11,1.065595582175039449e-12,1.061292870972817730e-12,1.056924993383184737e-12,1.052491870387133977e-12,1.047993432398684494e-12,1.043429619480161081e-12,1.244553768023708298e-14,1.242170776562958363e-14,1.239725736253021564e-14,1.237218342186485770e-14,1.234648293638158779e-14,1.232015294199237776e-14,1.229319051913690136e-14,1.370380022802686314e-16,1.369821627975639683e-16,1.369209762623136119e-16,1.368544023035651951e-16,1.367824006431931911e-16,1.367049311038127662e-16,1.366219536166739110e-16,1.365334282300044329e-16,1.365686820372930682e-05,1.318587577286593282e-06,6.892042891516518240e-08,2.820282996820121508e-09,1.010672201881132442e-10,3.331906727630128411e-12,1.037205596775428298e-13,2.493424369257295908e-06
3.740819384089131422e-05,3.514606280025480214e-05,7.491980697972740449e-07,7.485086940037160371e-07,7.467557710183145032e-07,1.083291892158719458e-08,1.097978462848539099e-08,1.112039030459685441e-08,1.125454184299662992e-08,1.355787663562162160e-10,1.380804560744158639e-10,1.405511570173861580e-10,1.429895454379649192e-10,1.453942713650848406e-10,1.559857579722023528e-12,1.591369489433190986e-12,1.622795277225899822e-12,1.654126276839578810e-12,1.685353633255273777e-12,1.716468299652928347e-12,1.697065873720603825e-14,1.732199908748812844e-14,1.767401900510591579e-14,1.802666529370408610e-14,1.837988342247067939e-14,1.873361750360202227e-14,1.908781026946408142e-14,1.773723730615710744e-16,1.810366175257938750e-16,1.847178553020745262e-16,1.884157959815969603e-16,1.921301399448501449e-16,1.958605781964658538e-16,1.996067921977324519e-16,2.033684536965275286e-16,3.167309213318505318e-05,4.192413775842097684e-06,2.391990719779790424e-07,1.024122025291124934e-08,3.781510911802614970e-10,1.275248441605899500e-11,4.044609889023476458e-13,1.167400633265058742e-05
1.473944611079993500e-05,1.311974406202403784e-05,-1.704186556722160455e-07,-1.746096895088083338e-07,-1.791918783803917912e-07,-6.975264484841711323e-09,-6.969088850362146721e-09,-6.964792214691428895e-09,-6.962435958414599575e-09,-1.275883832280684025e-10,-1.274689254333121986e-10,-1.273567766091798636e-10,-1.272522881743896572e-10,-1.271558194959440465e-10,-1.813774277472365201e-12,-1.814272541485601310e-12,-1.814786035903666140e-12,-1.815316625725482688e-12,-1.815866225517434449e-12,-1.816436800334263012e-12,-2.263461061609914622e-14,-2.266661700418968726e-14,-2.269855017912202895e-14,-2.273041887871164034e-14,-2.276223213794175570e-14,-2.279399929500491317e-14,-2.282572999745854363e-14,-2.605523267086745341e-16,-2.611658786628155012e-16,-2.617785120381471415e-16,-2.623902585790665254e-16,-2.630011517162973808e-16,-2.636112266055127237e-16,-2.642205201668149795e-16,-2.648290711249402790e-16,-2.413238283784525234e-05,-2.908376434826730238e-06,-1.628121550575157561e-07,-6.922118548615317471e-09,-2.548633694107847800e-10,-8.586545324780947112e-12,-2.723513931522318946e-13,4.383117559996624335e-06
