id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
98.0,1.0,0.90625,0.05001772998366505,0.09069143212400377,0.015835610029282268,-1.9081958235744878e-17,2.0,0.0,0.05,0.09070263421775548
99.0,1.0,0.9375,0.05000695044873282,0.0937946424819529,0.015837047723748516,-2.949029909160572e-17,2.0,0.0,0.05,0.09380219403297499
100.0,1.0,0.96875,0.04998767579672858,0.09691369283245876,0.015837944926705226,2.949029909160572e-17,2.0,0.0,0.05,0.09690122950465764
101.0,0.132143,0.0,0.013171467580832541,1.3134675100445747e-05,9.887923813067799e-17,-0.037520991070958916,0.0,3.0,0.013135501366120534,0.0
102.0,0.164286,0.0,0.013413755223155022,4.23454912379384e-06,-5.782863337494559e-17,-0.03236119441532465,0.0,3.0,0.013355214403263016,0.0
103.0,0.196429,0.0,0.014059178531169891,-2.950019552372396e-05,-2.535677830900473e-17,-0.029629259688859,0.0,3.0,0.01403191665390597,0.0
104.0,0.228571,0.0,0.014932833291823044,7.019087206572294e-06,-3.518236049715461e-17,-0.0280089690336886,0.0,3.0,0.014975734602450953,0.0
105.0,0.260714,0.0,0.016060899637523107,2.178731665480882e-05,-2.1196152472091606e-17,-0.02698603389457324,0.0,3.0,0.016088237809627797,0.0
106.0,0.292857,0.0,0.017318744561634958,1.2637174222618341e-06,-1.5680273919571608e-17,-0.02628229093117377,0.0,3.0,0.017309541309375655,0.0
107.0,0.325,0.0,0.018606713085318916,-1.1759839253500104e-06,1.5876785563334606e-17,-0.025782921426745244,0.0,3.0,0.018605774029298087,0.0
108.0,0.357143,0.0,0.019943107094150037,-1.0480143828317523e-06,4.859597424987372e-17,-0.025415096977553585,0.0,3.0,0.01995581134713181,0.0
109.0,0.389286,0.0,0.021336543606594205,-7.027818355709314e-06,-4.936508016598062e-18,-0.025138020640563544,0.0,3.0,0.021345339076834904,0.0
110.0,0.421429,0.0,0.02275707124499604,3.970519173890352e-06,4.207212649012109e-17,-0.02492291117808511,0.0,3.0,0.022765161377096062,0.0
111.0,0.453571,0.0,0.024195171194151044,1.4412013115361333e-05,-3.334260493571828e-17,-0.024753670178953628,0.0,3.0,0.02420843054138139,0.0
112.0,0.485714,0.0,0.025655368765001185,3.4401309676468372e-06,1.6364676540953083e-18,-0.024618921012720937,0.0,3.0,0.02567045366182016,0.0
113.0,0.517857,0.0,0.02713068555749487,-7.731141522526741e-06,-1.2815608491957564e-18,-0.024512169167248986,0.0,3.0,0.027145753758444743,0.0
114.0,0.55,0.0,0.02861525467960746,-9.704381227493286e-06,3.0518597089572437e-18,-0.024423399066126585,0.0,3.0,0.028633368057942126,0.0
115.0,0.582143,0.0,0.0301141205127351,-1.5893252566456795e-05,-3.104375751687011e-17,-0.02434987471122186,0.0,3.0,0.03013086750440024,0.0
116.0,0.614286,0.0,0.031635520281270146,-1.9412022083997726e-05,5.999809651110066e-17,-0.024296192965402415,0.0,3.0,0.031636368303160745,0.0
117.0,0.646429,0.0,0.03317787206106004,-1.2998352758586407e-05,-6.521660363340786e-17,-0.024236425492240303,0.0,3.0,0.0331493975246986,0.0
118.0,0.678571,0.0,0.034716499896603636,-1.2646516552194953e-05,3.334640996653602e-17,-0.024194593157122163,0.0,3.0,0.03466762111155646,0.0
119.0,0.710714,0.0,0.03622114102472551,-1.7862272216007113e-05,-1.4523743074324467e-17,-0.024159947622329703,0.0,3.0,0.03619048303071934,0.0
120.0,0.742857,0.0,0.03770398083725013,-6.688962457701564e-06,4.791241866143949e-18,-0.024130381323363127,0.0,3.0,0.03771739719162972,0.0
121.0,0.775,0.0,0.03921827960584778,1.6241916455328465e-05,-5.33315236997357e-17,-0.024108768775392284,0.0,3.0,0.039245721963215525,0.0
122.0,0.807143,0.0,0.040782997210044414,2.409802982583642e-05,3.025996087308426e-17,-0.024088516141800968,0.0,3.0,0.0407771912021478,0.0
123.0,0.839286,0.0,0.042351613941718824,9.863957529887557e-06,9.212107491880747e-17,-0.024072121892080585,0.0,3.0,0.042311047096990566,0.0
124.0,0.871429,0.0,0.04388578183716163,-1.3480603229254484e-05,-8.599176749582428e-17,-0.02405800483475863,0.0,3.0,0.043846724935606096,0.0
125.0,0.903571,0.0,0.04540544150950154,-2.1579748135991395e-05,4.0392739742762863e-17,-0.024049203867417747,0.0,3.0,0.04538389032991162,0.0
126.0,0.935714,0.0,0.04693554526602384,6.451373337768018e-06,-5.722553764469441e-18,-0.024042772193202003,0.0,3.0,0.04692205752035474,0.0
127.0,0.967857,0.0,0.0484763397507777,2.1996544091962278e-05,-6.362277796707027e-17,-0.0240387492692559,0.0,3.0,0.048460859692288805,0.0
128.0,0.499899,0.499899,0.025884396804030985,0.051010066556045786,-5.593127957309596e-17,-5.117434254131581e-17,0.0,0.0,0.025874230584478568,0.050980977742229594
129.0,0.696874,0.70035,0.035295925044920295,0.07041278183169197,-9.622294280808852e-19,-3.295974604355933e-17,0.0,0.0,0.035293958111101136,0.07041340636245438
130.0,0.707937,0.302074,0.03603656140330713,0.03061699151294306,1.4833240972317308e-17,-8.326672684688674e-17,0.0,0.0,0.036021572416427936,0.030610575208797695
131.0,0.303015,0.704253,0.01577631919644773,0.0715785238717217,-4.3273219209327696e-17,-1.700029006457271e-16,0.0,0.0,0.01575703662622554,0.07155347343183845
132.0,0.311451,0.297877,0.017315458273515105,0.032077740295790136,-5.70019292184254e-17,9.97465998686664e-18,0.0,0.0,0.017289026306114102,0.032035616199635394
133.0,0.792073,0.505798,0.03999555631889962,0.05095267614524346,1.1203736557068153e-16,-4.231098978124681e-17,0.0,0.0,0.039986567438184836,0.05094711240185825
134.0,0.501926,0.7904839999999999,0.025676117482362315,0.07955877831409452,1.1909283238395464e-17,6.938893903907228e-17,0.0,0.0,0.0256605201173574,0.07954162465969987
135.0,0.511224,0.202329,0.026800410327268764,0.020932741521392018,-4.609214485779001e-17,4.85722573273506e-17,0.0,0.0,0.026778940003776057,0.020928994433406498
136.0,0.20603600000000002,0.498265,0.011209869378944859,0.05234779520833399,-2.2388774861825667e-17,5.2041704279304205e-18,0.0,0.0,0.01117482606320792,0.05229196462333808
137.0,0.154492,0.206773,0.010443991341162473,0.02599225187441334,-9.004299042492113e-17,1.2576745200831851e-17,0.0,0.0,0.010400159561686448,0.0258545543241968
138.0,0.829967,0.831947,0.041744401649339125,0.08336385403526947,1.0228854574337655e-16,-7.806255641895632e-18,0.0,0.0,0.04173820050473464,0.08335877033669173
139.0,0.8306869999999998,0.184462,0.0418885771650821,0.018636109889484942,-8.778734168638294e-17,1.3487475025719675e-16,0.0,0.0,0.041896394172583055,0.01862834249859644
140.0,0.184462,0.8306869999999998,0.009573585601174273,0.08385647070826963,7.437626903250559e-17,-8.673617379884034e-19,0.0,0.0,0.009569356175316445,0.08383824032397835
141.0,0.148149,0.370897,0.008634580502985045,0.04105202289065346,-8.023096076392733e-18,-1.9081958235744878e-17,0.0,0.0,0.008589632903797429,0.04094601445340589
142.0,0.302549,0.107985,0.017603992848307826,0.01219834468793124,-2.7877548360033527e-17,-5.334274688628682e-17,0.0,0.0,0.01757390545016691,0.012167127008753708
143.0,0.64566,0.568341,0.03289689213852398,0.05740653017710429,-6.795237116052899e-17,6.071532165918825e-17,0.0,0.0,0.0328818798683058,0.05739424329293553
144.0,0.426664,0.651373,0.022059787545003928,0.06613335569272749,-1.214306433183765e-17,6.591949208711867e-17,0.0,0.0,0.022052009541296463,0.06610504997402884
145.0,0.848493,0.634429,0.042689248715760186,0.06374071055324748,6.728829732988162e-17,1.734723475976807e-18,0.0,0.0,0.04267530892158351,0.06373131961206206
146.0,0.629578,0.852435,0.03194099900429137,0.08549925981787965,-2.0213594253276623e-17,-1.5092094240998222e-16,0.0,0.0,0.03193610842672296,0.08548888875847506
147.0,0.425746,0.354594,0.02256289287470281,0.03685983951436356,-3.5344990823027445e-17,-1.5612511283791264e-17,0.0,0.0,0.022555791968752632,0.03683180487546482
148.0,0.846502,0.361351,0.04265327693428844,0.03642966123879887,1.5897114354068706e-17,-4.6837533851373785e-17,0.0,0.0,0.04263588406053205,0.03642434013137721
149.0,0.361351,0.846502,0.01858616864774376,0.08516629747464322,2.890161119326398e-17,-2.259477327459791e-16,0.0,0.0,0.018585947267419186,0.08516616041488069
150.0,0.630304,0.149758,0.03238950615923386,0.015280959312804043,-7.644133535791158e-17,4.85722573273506e-17,0.0,0.0,0.032378580015347894,0.015288848926708502
151.0,0.151765,0.628345,0.008057377010118216,0.06476329898578115,-1.645276796746753e-17,-1.5612511283791264e-17,0.0,0.0,0.00805001208640151,0.06472186169164748
152.0,0.55768,0.383867,0.028819985775044188,0.03920408966951072,3.209238430557093e-17,-3.122502256758253e-17,0.0,0.0,0.02880751684667602,0.03919520269608401
153.0,0.380328,0.529633,0.019962597638368607,0.05443343488150276,3.2173699468507344e-17,-1.6653345369377348e-16,0.0,0.0,0.0199504921831538,0.054388501650244316
154.0,0.177038,0.0965184,0.012942630797624588,0.01332368707517162,-9.77950359581925e-17,-3.8163916471489756e-17,0.0,0.0,0.012896296828846798,0.013261796597066423
155.0,0.429634,0.106117,0.023125044946937123,0.011218326515518129,-5.647338065933871e-17,1.994931997373328e-17,0.0,0.0,0.023103711509503404,0.011222493560459276
156.0,0.580126,0.681438,0.029599204455735162,0.0687179270607885,3.482999479109683e-17,-3.903127820947816e-17,0.0,0.0,0.029601068606652375,0.0687104547109883
157.0,0.07161090000000002,0.164088,0.0062997152272146195,0.025851583282928914,-4.575333167888829e-17,-7.806255641895632e-18,0.0,0.0,0.0062883096747451215,0.025692310036412383
158.0,0.692535,0.427013,0.03524661640403792,0.04319715284509584,-2.120970499924768e-18,-1.5178830414797062e-17,0.0,0.0,0.03523315895785367,0.04319943849291345
159.0,0.300931,0.40427,0.016373993712477386,0.042688522255048156,5.163512846462215e-17,-1.2750217548429532e-16,0.0,0.0,0.016353075961181584,0.04264268365811207
160.0,0.0980863,0.531849,0.00534397381125018,0.05594508949434385,4.892462303340839e-17,3.295974604355933e-17,0.0,0.0,0.005344878170363648,0.05588967125986815
161.0,0.911576,0.540038,0.04574509784288239,0.05430243571754545,2.0711649626262152e-17,-8.153200337090993e-17,0.0,0.0,0.045738262885733925,0.05428487822067479
162.0,0.536899,0.905776,0.027350080985343084,0.0907847485577804,-1.2434443665693127e-18,1.2056328158038807e-16,0.0,0.0,0.027343205644550662,0.09078402845602407
163.0,0.390777,0.22779899999999997,0.02120990277035162,0.02418574196053669,1.5260145577733475e-17,-3.469446951953614e-17,0.0,0.0,0.02119062751905567,0.024156254209895874
164.0,0.534232,0.0916408,0.02789831754489569,0.009485913906246424,-9.452887691357994e-19,-6.158268339717665e-17,0.0,0.0,0.027894286022608225,0.009472706781906688
165.0,0.278402,0.596683,0.014689774747239426,0.06134258839301765,-6.136584296267955e-17,7.285838599102589e-17,0.0,0.0,0.014674436830302015,0.061306426828354785
166.0,0.739619,0.891036,0.03732004153425805,0.0892455784487538,-1.6188493687924188e-17,-1.214306433183765e-16,0.0,0.0,0.037322544913178345,0.0892394766590384
167.0,0.893634,0.7381339999999998,0.04485996093717404,0.07404590444639325,2.2758081226828545e-17,-4.510281037539698e-17,0.0,0.0,0.04484459840798157,0.0740266168462667
168.0,0.601817,0.263487,0.03102086397120729,0.02691767126088962,1.5998758307739225e-17,-3.2634485391813683e-17,0.0,0.0,0.030997291560829757,0.026912115062094524
169.0,0.900749,0.268239,0.04525727790314704,0.027035064616939053,-8.499890922402177e-17,1.3010426069826051e-18,0.0,0.0,0.045243796365832166,0.02703628966808841
170.0,0.268239,0.900749,0.013834781537298113,0.09047458571149036,3.3942304262374323e-17,8.500145032286355e-17,0.0,0.0,0.013833826668121371,0.09047096524339097
171.0,0.747648,0.614048,0.03781367496412713,0.061791029569576494,1.1281801231069475e-16,7.459310946700269e-17,0.0,0.0,0.037800645390080434,0.061789323874360674
172.0,0.387544,0.7487789999999998,0.020000208809506148,0.07568346033804119,-6.233146052254944e-17,3.426078865054194e-17,0.0,0.0,0.019982011496725162,0.07566577932334899
173.0,0.747133,0.10244600000000001,0.03791694968822412,0.010378114646300673,8.886392056234314e-17,-1.734723475976807e-18,0.0,0.0,0.037915842399867776,0.010382126790437629
174.0,0.10255,0.747031,0.005367787060094997,0.07601150695700198,1.433518559933178e-17,-5.984795992119984e-17,0.0,0.0,0.005368114129893047,0.07597887501805886
175.0,0.0905232,0.27478,0.005959691945463419,0.033512320020236075,9.215718466126788e-19,-1.734723475976807e-18,0.0,0.0,0.005938165156862059,0.033363106879355085
176.0,0.9135970000000002,0.44592,0.04584745835745707,0.044860300156869926,-2.2766551556301085e-17,-4.6837533851373785e-17,0.0,0.0,0.04584563322547503,0.04486960323334039
177.0,0.442279,0.91412,0.022645362216280773,0.09166117614950053,-1.0337020681702029e-16,7.806255641895632e-18,0.0,0.0,0.02262649044483778,0.09165153413308316
178.0,0.599543,0.473423,0.030754017643630505,0.048053753809654154,-2.5180595455975837e-17,4.85722573273506e-17,0.0,0.0,0.030727893140680064,0.048043789215348284
179.0,0.902865,0.902865,0.045271790702827275,0.09036895705503412,5.585716419021121e-17,1.292368989602721e-16,0.0,0.0,0.04527830337836728,0.09037242445296206
