x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.280896,0.252916,0.017757134035491617,0.031357461639345274,-6.1006429942500614e-15,1.9509133891704167e-14,0,0,0.017715153171454775,0.031078274068549
0.606634,0.719259,0.030694203182065394,0.07309394683215942,-2.4600476820554884e-13,2.1749529260928213e-13,0,0,0.03066436594818436,0.0731243154834576
0.362951,0.425655,0.020132779307459714,0.047264204622479156,4.7443765496119055e-14,2.153876035859703e-14,0,0,0.020180320683170105,0.04717621507687617
0.676652,0.175217,0.03712669688320602,0.01804944696232269,3.3614062054654337e-14,-1.3434392487354785e-13,0,0,0.037058226164850105,0.01798675498629579
0.662408,0.232082,0.035813335176499095,0.023702603966739844,-5.094557588292137e-15,-7.627318915348624e-14,0,0,0.03569096164681963,0.023807044787911007
0.715468,0.251375,0.03788082318897068,0.02513913338952989,-5.3201827708918015e-14,-4.7375189708709353e-14,0,0,0.0378372797500834,0.02517306050802534
0.122507,0.240776,0.009783626675925916,0.03653065416983736,2.47142258914812e-14,-1.746823172221745e-14,0,0,0.009715909735569045,0.03631611838986328
0.0810671,0.219434,0.007320145930862054,0.03641668922864483,8.528149974401654e-14,-4.0196145023596586e-14,0,0,0.007262392694542666,0.036192310244615965
0.0452616,0.251676,0.0037275421782396734,0.03989383902808186,1.2910917994435334e-13,2.4742794618726197e-14,0,0,0.0037462099073621814,0.03968489134037726
0.0452272,0.467244,0.0027044880916946568,0.05839606294830446,3.4401328357150374e-14,-5.0844745080880216e-15,0,0,0.002649340212091746,0.05826684745819599
0.471139,0.95706,0.018911334856966278,0.09681134700076655,-2.663609128522441e-11,-4.8612940062309207e-11,0,0,0.0189300283798598,0.09681072601936333
0.956799,0.47296,0.04854993059507251,0.04118700985054602,2.57753725047688e-13,-1.943476629628904e-12,0,0,0.04848995034604283,0.04124456406922566
0.665008,0.728715,0.0336964476009598,0.07371459004571079,-2.292029955587583e-13,4.6117623608843417e-14,0,0,0.03360224633642314,0.07366893026277271
0.962647,0.847295,0.04850075358626782,0.08187116739463818,-3.2581532795079166e-11,-7.985215266792521e-11,0,0,0.04860240235231438,0.0819230166932518
0.962647,0.784795,0.04878987224401499,0.07445678561998648,1.5665680558329953e-12,5.4991611091181885e-11,0,0,0.04869468744251688,0.07446273996893879
0.784745,0.962585,0.035829006006679265,0.09703227795762359,8.324482108409276e-12,5.9515010107646934e-12,0,0,0.03586883536663931,0.09708930119355955
0.847245,0.962585,0.039690244073426584,0.09701736555143725,-2.0632378277255683e-10,-2.8705586822483364e-10,0,0,0.03987722316209114,0.09699060600572734
0.96281,0.217658,0.04881063837456168,0.017492787319497438,7.152239683751865e-12,-1.166631630709902e-10,0,0,0.04883264990899088,0.01755662835672327
0.96281,0.155158,0.04892618469420995,0.012270791296032257,1.0912224181441712e-11,4.7513012187833104e-11,0,0,0.04891939480901333,0.012303866106304814
0.15516,0.9628080000000001,0.005261867103399709,0.09761827381589683,-1.875903890503818e-11,9.285237509426558e-12,0,0,0.005364413889688983,0.09776002174871624
0.21766,0.9628080000000001,0.0076968667381152045,0.09765101381708519,-3.8706123362989637e-10,-3.602508330709242e-10,0,0,0.0077072436774973324,0.09763823686011888
0.841549,0.729001,0.04294819553979323,0.07163388059052522,4.1334549173190077e-13,-7.530816248380034e-13,0,0,0.04282908149446805,0.07161785591271173
0.7847929999999999,0.861491,0.0383169799024472,0.08658484129045974,4.2964519745766766e-13,-6.313709104144305e-12,0,0,0.03836339251019064,0.08654919622844913
0.729753,0.842747,0.03563239191134926,0.08499467911678948,-4.669707003891743e-13,-5.071569900150231e-12,0,0,0.03553855705113303,0.0848818941900386
0.774927,0.813202,0.03858411368128145,0.08154424056920107,-4.940103231002024e-13,-2.199535692470889e-12,0,0,0.03854947560437905,0.08154959872921062
0.8512619999999999,0.265799,0.043664482935128035,0.024554796797019662,9.131485715144216e-13,2.1056116919493386e-13,0,0,0.04375167333433128,0.02445745957228801
0.276227,0.846539,0.012742752682243008,0.08706497860111995,9.877613592508548e-13,-8.595268594091545e-13,0,0,0.012705323995978625,0.08702065653802163
0.7768429999999998,0.192569,0.04098682735275361,0.01881699148361804,2.698548307554505e-13,-3.9519516131791837e-13,0,0,0.04097528921829783,0.018762807411121026
0.735066,0.151561,0.039764720040693646,0.015249115769620403,1.3426374812289255e-13,-2.560538586715566e-13,0,0,0.0398146076902127,0.01519796674886463
0.151613,0.7350149999999999,0.007878355769207701,0.07880711143661756,1.802678015541681e-13,-3.8445809036335994e-14,0,0,0.007795837283423694,0.07876116847737843
0.192569,0.7768429999999998,0.009574192408763338,0.08165997984906426,1.0723263639891845e-13,1.037298502301609e-13,0,0,0.009588832342957494,0.08170147294014998
0.754676,0.757163,0.038114161128760315,0.07584744082851103,2.8911009870846716e-14,-6.587881282160701e-13,0,0,0.03807774305735345,0.07585719992239184
0.809716,0.775908,0.04096712926548207,0.07716079778583662,3.9613803773722034e-13,-1.7356680329094765e-12,0,0,0.04087186383257329,0.07723684260733561
0.181903,0.250266,0.013153983985830564,0.03474603318500158,-4.31997645121418e-15,-7.93635990259389e-16,0,0,0.012953752874556844,0.03459910018716102
0.149919,0.284269,0.010687389492886723,0.03943922029247915,3.4123040764527657e-14,-2.0046898169256977e-14,0,0,0.010585630907931517,0.039223381362820595
0.551335,0.278697,0.030274679854301212,0.029563897020125296,-1.8943722458752976e-15,5.608360997833017e-15,0,0,0.030183323963028776,0.029538207242530506
0.824728,0.8785579999999998,0.04037933656218229,0.08819271523680072,-1.8875713370266295e-12,7.367338076408325e-13,0,0,0.04043160059631757,0.08811829683563686
0.779555,0.9081030000000001,0.03703002985275816,0.09143069085985189,-8.281962897600804e-13,-3.051558062228815e-11,0,0,0.03707712972024163,0.09143451611420526
0.8618,0.7850399999999998,0.04374247813666443,0.07735378913639579,3.0774233530407595e-12,-3.771638817234857e-12,0,0,0.043593024923345776,0.07741843281356782
0.909463,0.778862,0.04612840842855803,0.07560556364114746,-4.90480659559589e-12,-5.14620290825718e-12,0,0,0.046080975234928094,0.07558428896526713
0.87763,0.8257679999999998,0.044189502654717217,0.08179067255332484,-7.062676669628704e-12,-2.971171052246202e-12,0,0,0.04416999976136308,0.08170496065581773
0.816231,0.223911,0.042427193380717654,0.02124635112704709,-2.0159316382016568e-14,-3.540091397108425e-13,0,0,0.04239372209668893,0.021185253544380705
0.762387,0.232018,0.040023904482950456,0.02275300820474513,-3.0262962546091093e-14,-1.3457106522868356e-13,0,0,0.040025465156705034,0.02271750413570637
0.242445,0.757664,0.012120604907977395,0.0794977838631894,2.8801762949441645e-14,9.288067277096744e-14,0,0,0.01216773937087306,0.07948591360941294
0.234338,0.811508,0.011236996491788886,0.08418520109262317,-1.5115095590087502e-13,7.233710158649487e-14,0,0,0.011259355126082444,0.08424062535625987
0.878154,0.184889,0.04528741028479999,0.016534003741980996,3.266716866630326e-13,-9.712456533472746e-13,0,0,0.04524120133456003,0.016604091577351068
0.913185,0.226777,0.04676595739874756,0.019459488794382196,-1.014998794648253e-11,-2.954823018208597e-12,0,0,0.046607438921215195,0.019602068219907665
0.865718,0.22635,0.04452961154311197,0.020491200612013927,-1.721271833832888e-12,-3.9931382853075625e-13,0,0,0.044521476095757885,0.02055665551333729
0.22635,0.865718,0.010239665174594847,0.08901604525090079,-1.1191760137998356e-12,-1.1889590874336609e-12,0,0,0.010176884866678544,0.0890161054549169
0.226779,0.913183,0.00932616564023192,0.09330081264852197,1.4175737135784657e-12,-1.9068941304462017e-11,0,0,0.009316748773934638,0.09318698249128576
0.18489,0.878152,0.008202672619518125,0.09045203834830318,-2.4724755228876e-12,-1.6915440402553994e-13,0,0,0.008193072209514124,0.09036631408345187
0.674733,0.823447,0.032794400220154785,0.0831719276138756,-1.484870603210564e-12,-1.0816868234453379e-14,0,0,0.03283154429968815,0.08315853152702336
0.8664159999999999,0.867406,0.04307672012328112,0.08663979100674624,-1.0334958420749744e-11,5.345917718918569e-12,0,0,0.0431099900470002,0.08655003620192941
0.8611769999999999,0.914017,0.04206016926764278,0.0916533820272889,1.713332920634178e-11,3.4241502862297768e-12,0,0,0.04201975285807009,0.0917169611893493
0.914079,0.8612269999999999,0.04581371335552831,0.08498835413593042,-3.13377228897474e-11,8.338195585377852e-12,0,0,0.04593995324835271,0.08507255558540797
0.911142,0.142096,0.04678071639864356,0.012382661174342502,-8.10557092907789e-12,-6.345059026802158e-13,0,0,0.04683049800607501,0.012292385527266164
0.142107,0.911132,0.006000996527291136,0.09352617487456882,1.068062467895342e-12,-1.6916218642873404e-11,0,0,0.005926195199603181,0.09343866832767984
0.708381,0.7474039999999998,0.03576747531769797,0.0752504017254978,-6.983332640451978e-14,-2.45033160428676e-13,0,0,0.03570051994922484,0.07524472671875841
0.676515,0.775769,0.03359349790844135,0.0783654524893791,-4.2566042921313163e-13,1.1928825982554512e-14,0,0,0.03366187994881338,0.07834135937006594
0.229827,0.250857,0.015494766314077424,0.032768136961749406,-1.1283400429273892e-14,1.1183762249622475e-14,0,0,0.015331031653492286,0.032636835236564556
0.41508,0.620938,0.021771583997178823,0.06521605883608572,1.9160703839532503e-13,-2.773692733826216e-14,0,0,0.021809959367618117,0.06523540455920233
0.439759,0.607761,0.023131164525693748,0.06373110639833612,1.6618542479640566e-13,2.3659893488847672e-14,0,0,0.023120979796011607,0.0637080411024598
0.451343,0.638196,0.023447698629752267,0.0664866262650321,1.7620675968679778e-13,3.459298819619149e-14,0,0,0.0235126799928704,0.06648734167375353
0.428175,0.577326,0.022817764220235404,0.0610504434316681,1.3087182162627164e-13,2.2557476719864408e-14,0,0,0.022703935601677355,0.060934402274536406
0.464438,0.594585,0.024485794005158823,0.06223136202970636,1.1457761822653012e-13,5.989219536983724e-14,0,0,0.024423870772364128,0.06217160653415293
0.391912,0.560068,0.02104118994611781,0.05984893002460012,1.2765924927403416e-13,-4.3021142204224816e-16,0,0,0.020977852906953445,0.05975919484450662
0.416591,0.546891,0.022395582011085935,0.05830056945342221,1.0062252680381745e-13,2.3651219871467788e-14,0,0,0.02227014141504059,0.05816201472582336
0.489116,0.581408,0.02578093444026308,0.06069643447153794,5.3902493362886766e-14,7.884231462140788e-14,0,0,0.025718881210063223,0.06062741294860683
0.5007,0.611843,0.02612209614017047,0.06346918075905705,5.6620019003167377e-14,9.236795356359903e-14,0,0,0.026139883176739,0.0634640492058646
0.482746,0.556716,0.02559144515544176,0.058407303809872246,3.991371035766411e-14,6.237458466396006e-14,0,0,0.02551173718289148,0.058293082842524914
0.519009,0.573975,0.027288618752209004,0.05964416598544631,-1.809153955117937e-15,6.992496859314912e-14,0,0,0.02724032393651339,0.05958409198810512
0.446484,0.539458,0.023885606082330924,0.05716558674794214,6.768686360101445e-14,4.194322840433973e-14,0,0,0.023785958584765177,0.05705115822030727
0.476376,0.532025,0.025329334945126902,0.0560367557554855,3.555467552318614e-14,5.764117481932285e-14,0,0,0.025294705277625687,0.05595379427589931
0.410221,0.5222,0.022149417156470008,0.055956156062165974,6.33478729542003e-14,2.104046104012269e-14,0,0,0.022062100538077348,0.05586741205183725
0.470007,0.507333,0.025062360509764403,0.05361120490306348,2.1118198335889904e-14,4.820883275913346e-14,0,0,0.02507214913171179,0.05360715320168254
0.506269,0.524591,0.026841620448976755,0.05498146198078757,5.6947448059258e-15,5.63952096827025e-14,0,0,0.0267984179996838,0.05486855383803272
0.119259,0.0241296,0.02140360087651061,0.005908991186515777,-5.655789042397635e-12,-2.8910641242108076e-13,0,0,0.021049743199404176,0.005703607283262514
0.115453,0.0432638,0.01953549712925451,0.011115781346234144,-4.235198780219718e-12,4.1864688798964883e-13,0,0,0.019230933013725596,0.010898510528761583
0.131197,0.0659369,0.01734974977443926,0.014425825143916882,-4.860851304799851e-13,1.4120302149756014e-13,0,0,0.017074539680603434,0.014157319155059876
0.108131,0.0609414,0.017607455090910662,0.016064476234532776,-2.2056638199902112e-12,3.500060484495915e-13,0,0,0.01730513530614441,0.015955633491041
0.157778,0.0723888,0.01733823552422109,0.013334680976186064,-1.1448898469892946e-13,-8.675091894838614e-14,0,0,0.017211669761934837,0.013174773924124498
0.150456,0.09006649999999998,0.016129387400724227,0.016881435256436816,-1.0576619875052316e-13,-3.26327506683377e-14,0,0,0.016009676902556273,0.016740779495253308
0.0972925,0.07716259999999998,0.015593754171277396,0.020729870957438834,-2.0117588150903034e-13,2.883188479629873e-13,0,0,0.01523180570247912,0.02062090893676405
0.458148,0.431246,0.024927311391365947,0.046346797429578146,1.830393475676928e-14,4.551914400963142e-14,0,0,0.024782270906280823,0.0461914837744898
0.47688,0.444461,0.02575723279005615,0.04737683328312414,1.2145341156399868e-14,5.125023669338979e-14,0,0,0.025639008523950978,0.0472673924115507
0.443703,0.460254,0.024036542563408148,0.049346869755936495,2.482703712752832e-14,3.8516932698851036e-14,0,0,0.023961877269389247,0.04929882399467152
0.510057,0.428668,0.0274104200907459,0.0453221007828688,-2.5532961162033624e-16,5.5389720587939444e-14,0,0,0.027308712642518263,0.04526282636201093
0.495612,0.457676,0.02661029983573826,0.048402410769995186,7.771290121832974e-15,5.419796555994338e-14,0,0,0.026502634504470584,0.048351882849512605
0.524502,0.39966,0.028097163412894588,0.04217879843963601,-5.962244586932286e-15,5.1437153147926296e-14,0,0,0.02812054243200924,0.04216293759395758
0.543234,0.412875,0.029009274399868445,0.043187618928641314,-1.2625642718810948e-14,6.033975402663927e-14,0,0,0.028971489025547578,0.043280596997818506
0.514344,0.470891,0.02749048672558274,0.04947471139712434,2.1062795604875895e-15,5.506966410662173e-14,0,0,0.02737244460219988,0.049443684526175966
0.481167,0.486684,0.025708163164381403,0.05142136528775154,9.317904520883546e-15,4.598144781597924e-14,0,0,0.025694846044871066,0.05142362910425712
0.45873,0.361912,0.025264437578243815,0.03908156650868477,6.927076100227136e-15,3.540657350642462e-14,0,0,0.025151324479683605,0.03913345596080131
0.458536,0.385024,0.02514022205286892,0.04155998263195215,7.891040251783998e-15,4.3332525068162647e-14,0,0,0.025013117066181537,0.04150294140874369
0.425552,0.377705,0.023570954085016638,0.04121168285382737,1.4988939604066274e-14,3.5161896181148955e-14,0,0,0.0234669336632628,0.0412331957122145
0.491519,0.392342,0.02658837510898593,0.04193073121859925,8.628822042468491e-16,4.92992555415836e-14,0,0,0.02656444614646727,0.04181794524010239
0.458342,0.408135,0.0250434096196841,0.04400784334029595,1.1207441902695917e-14,4.647018582654497e-14,0,0,0.02489156511048212,0.04385560592971693
0.524696,0.376549,0.028120108458097093,0.03984448486244219,2.443791696782327e-15,4.3757532319776964e-14,0,0,0.028233687625231207,0.039817953430286566
0.425164,0.423928,0.02334972940479929,0.04607309418133809,2.3290740013291776e-14,3.8558857441608335e-14,0,0,0.02321442271507896,0.04593594143199447
0.0256375,0.840329,0.0012998769198020454,0.0895499573671259,-1.1095818274603486e-12,1.8667623870316508e-12,0,0,0.0012378238007280707,0.08959289198627361
0.0503612,0.846634,0.0025937338796211407,0.08958545376663096,-1.4215737792380289e-12,1.4936393322260294e-12,0,0,0.00240953587741628,0.08953055286025889
0.0247237,0.877733,0.0012259297436685301,0.09240173054058687,-1.3840138074223268e-12,1.4084493120403165e-12,0,0,0.001142873076696475,0.09239392789191486
0.0759987,0.815534,0.0037745033914688975,0.08668681348353857,-1.2292970189963642e-12,6.316292974761773e-13,0,0,0.0037318803825396015,0.0866256410034645
0.07508489999999998,0.8529379999999999,0.00369169039913686,0.08956508531991858,-1.5548798143125153e-12,2.022527111067429e-13,0,0,0.0035503674431523265,0.08956055904869831
0.07691249999999998,0.77813,0.0038069927250035107,0.08364972805429716,-8.698274034640158e-13,4.1437166198310393e-13,0,0,0.003884515388450072,0.08364511574363799
0.101636,0.784435,0.005055303619883489,0.08373972975823563,-6.269894813840799e-13,-1.5879311754396497e-13,0,0,0.005096698892486212,0.08367895615722971
0.0998085,0.8592429999999999,0.004717073999927379,0.08967205217777519,-5.54049997070552e-13,-2.89938906217202e-12,0,0,0.004653521017875847,0.08967589025317038
0.0741711,0.8903419999999999,0.003285469581896905,0.09242673281551106,-3.483471622050746e-12,-2.584234909397409e-12,0,0,0.0033204708920372664,0.09245475551316697
0.877737,0.0247193,0.04757895929651568,0.002394226887190598,-1.1913679136103805e-12,-1.1899673954540724e-12,0,0,0.047450740242745114,0.0023013372806992847
0.846663,0.0503307,0.045757877533105784,0.004882263227045769,-1.20920173830516e-12,-1.104423844044966e-12,0,0,0.04584757116007106,0.004785626614830626
0.8403549999999999,0.0256114,0.04641286811056489,0.0026325551752961474,4.0336283575401205e-13,-1.7797135293262658e-13,0,0,0.04637010936972944,0.0024624123583363066
0.8529719999999998,0.07505,0.045460951756467693,0.006944327791643445,-2.161831044039664e-12,-1.3783783142651274e-12,0,0,0.04549043942781091,0.007049735216756599
0.815589,0.0759421,0.044173858455906156,0.007324204587348504,-4.888574896451392e-13,-5.954785275985586e-13,0,0,0.04423192790812008,0.007350111416179702
0.890355,0.074158,0.04666781954074395,0.006500172119558556,-5.028873693337099e-12,-1.865551983726288e-12,0,0,0.04672489131514311,0.006696916204797392
0.8592809999999999,0.0997694,0.045333865948123275,0.009111328479775693,-2.9008522201088432e-12,-6.963041254692827e-13,0,0,0.045284055008140346,0.009255391656349945
0.784516,0.101553,0.04257684976255405,0.009950921685231151,4.0154077979304154e-14,-3.901059163202714e-13,0,0,0.042598387692659535,0.009983165147001297
0.778207,0.0768341,0.04281878605070233,0.0076063509441155475,-1.0095800606103877e-13,-1.5914006223916033e-13,0,0,0.04293545393222464,0.007616577489160589
0.234848,0.294788,0.015099051324796164,0.03724609703203896,6.638990877503529e-15,2.546574062733953e-15,0,0,0.014987559796929903,0.03714719102654648
0.257753,0.322416,0.015938415286655072,0.03935251378788962,1.4087897718512673e-14,4.9443955874028944e-15,0,0,0.015808706545708533,0.03926111949715617
0.232218,0.321387,0.014650699849880766,0.0400581697394955,2.1818288007454528e-14,-2.3939183968479938e-15,0,0,0.014544144616806892,0.039961443407602056
0.283287,0.323446,0.017232809212146094,0.038699898730556015,1.2766995577048744e-14,1.1249681741709594e-14,0,0,0.017043972757754537,0.03861457066895681
0.280657,0.350044,0.016818960322780185,0.04148478254501242,2.152743044589456e-14,6.729859725052023e-15,0,0,0.01667280065797274,0.041430129844843434
0.285917,0.296847,0.017547275852848543,0.03588105987000745,5.986340980215776e-15,1.5871418762580802e-14,0,0,0.017437868059142655,0.03572796743968617
0.308821,0.324475,0.018468450300133554,0.0381131784452009,1.6017060995663496e-14,1.3919529591455147e-14,0,0,0.01826279356886264,0.03803420247128118
0.303561,0.377672,0.017614978551137028,0.04365496382524725,2.924850167835072e-14,1.0300245899264036e-14,0,0,0.017574452618222942,0.04364218122083282
0.278027,0.376642,0.016319790443958482,0.04421145778906066,3.799272094845429e-14,2.6753772808252307e-15,0,0,0.016320342575883717,0.04417848638557276
0.7554699999999999,0.521434,0.03888296788500156,0.05137959760850208,7.393543242917299e-14,-2.890430950142076e-13,0,0,0.03903089538394056,0.051379795069501466
0.730585,0.501738,0.037755848534288816,0.049834357649160665,8.724658907659222e-14,-2.722717884484638e-13,0,0,0.03784714050159676,0.049801903911175935
0.767188,0.486102,0.039480476443714,0.047570434939189,3.8324757863777986e-13,-5.257981550155222e-13,0,0,0.03960977435042109,0.04757780402610754
0.693982,0.517373,0.036062770057469606,0.05201160374963365,-9.506501488787402e-15,-1.352225623141301e-13,0,0,0.03605666352932108,0.051940839592582326
0.705701,0.482041,0.036647292705310974,0.048233905890811,5.869653721402024e-14,-1.613717839910045e-13,0,0,0.03666617598393846,0.04820120396465697
0.682263,0.552706,0.03540880499713239,0.0557580894419516,-6.038301369332144e-14,-6.750763142937544e-14,0,0,0.03542294504936235,0.05567751040797777
0.657379,0.533009,0.03417620666368748,0.05404322430695174,-4.1064916224409214e-14,-3.406346385514958e-14,0,0,0.034238190791587506,0.05400455680951766
0.680817,0.462345,0.03551404702011496,0.04660632482227811,2.64391102327427e-14,-3.5994211083911765e-14,0,0,0.035491075423806126,0.046579207364211915
0.71742,0.446709,0.03728929422504734,0.04438819395909377,9.229390255521827e-14,-7.664268525386929e-14,0,0,0.037262557119569696,0.04446757147649768
0.16344,0.351612,0.010526078556722496,0.04509128856443567,6.107691663623932e-14,-1.8466998763511097e-14,0,0,0.010457730760238596,0.044976137439983056
0.201636,0.359956,0.012558770235045813,0.04478401033702539,4.856807637272295e-14,-1.5216994331268552e-14,0,0,0.012512704042945723,0.04466156995363701
0.186344,0.37924,0.01152918856132601,0.04696884162513015,6.586153470473574e-14,-1.6678498859779012e-14,0,0,0.01147140826589757,0.04688256489427548
0.216927,0.340671,0.013612182721772115,0.04247717842372367,3.550579833399777e-14,-1.0690233420707072e-14,0,0,0.013539259772935937,0.04235664349337216
0.239831,0.368299,0.014421209158172132,0.044487566290627,4.094181862025065e-14,-8.042178034628478e-15,0,0,0.014454364041080005,0.044381450631146416
0.194023,0.313043,0.012791138136890368,0.04052221530582756,2.5027221506150607e-14,-1.0384922088935156e-14,0,0,0.012651063530072565,0.0404036777561232
0.262735,0.395927,0.015293518576072529,0.046518895964254625,5.3574183392531005e-14,-7.0898148463172106e-15,0,0,0.01539486857024616,0.04646506617763371
0.483111,0.755706,0.024022179442908964,0.07745633424019616,6.813407260261585e-13,4.7656323332034844e-14,0,0,0.02396224326994524,0.07742968185387523
0.502661,0.728445,0.025416014635993633,0.07470859044155986,5.130722235957563e-13,2.115807529179392e-13,0,0,0.02527493673474424,0.0746950799345471
0.521476,0.763223,0.025795676545385504,0.07792420696296176,5.014112497599145e-13,3.160436322369176e-13,0,0,0.02578344528650146,0.07793020827467584
0.483845,0.693667,0.024794000430119922,0.07158397052080545,4.1013871986128603e-13,1.145498626509145e-13,0,0,0.024693042292574647,0.07149607263213353
0.52221,0.701183,0.02668801978325064,0.071919641297427,1.990574588842109e-13,2.7046290554388897e-13,0,0,0.026546223199151488,0.07193151246616304
0.44548,0.686151,0.022849453147500753,0.07121364173326583,3.421340901560433e-13,-3.2685659734355e-14,0,0,0.022847329426982504,0.07109476345487879
0.46503,0.658889,0.024013354232010897,0.06837396475020796,2.4779072023417564e-13,5.539839420531933e-14,0,0,0.02404728460904612,0.0683310432012039
0.54176,0.673922,0.027822227524666232,0.06915662241408427,1.0934612590385306e-14,2.187529671293653e-13,0,0,0.027776404269485355,0.06913731485757356
0.560576,0.7087,0.028474362257838948,0.07231680212680658,-5.499349890400462e-14,2.6694878946242895e-13,0,0,0.02841270545728321,0.07239489327072078
0.780796,0.44999,0.04027538125956198,0.0436681438004598,4.954675992402402e-13,-5.699173771800403e-13,0,0,0.040265317577706114,0.04368001042008018
0.8056799999999998,0.469687,0.04148854023515014,0.04514517452662403,8.047276224294047e-13,-7.503143072129514e-13,0,0,0.04143475077981334,0.045141464595248544
0.755912,0.430294,0.03918299307406414,0.042085943787242286,1.806402250004169e-13,-1.306745510409879e-13,0,0,0.03910139260042987,0.04217960307054449
0.7944029999999999,0.413878,0.04095869610318914,0.039829741610446945,2.084139067923263e-13,-2.3781540972600546e-13,0,0,0.040918379974879626,0.03981423869194154
0.731027,0.410597,0.038113918402814306,0.04047425198223209,6.504443251370562e-14,1.345113256889796e-13,0,0,0.037947139402292406,0.04064122494116744
0.808011,0.377767,0.041590907421777956,0.0360259209483047,3.453921176843622e-14,2.699750145662705e-13,0,0,0.04157700104413092,0.03599103916741433
0.832895,0.397463,0.04266732060932554,0.03748757361609023,3.1096409084871435e-14,-4.1151934290772907e-13,0,0,0.04272054860356692,0.03737430618761835
0.191564,0.466423,0.011174213606864214,0.05476997432015196,7.076181003998204e-14,-8.543513119185777e-15,0,0,0.011073866957908856,0.05469054895613869
0.215288,0.442925,0.012594396550412057,0.05211623234572471,7.782321878938014e-14,-1.4806732229200037e-14,0,0,0.012534283488881644,0.052033177460042074
0.22976,0.474767,0.01318327661283547,0.05471647975718952,8.30779130385484e-14,-1.164866814118426e-14,0,0,0.013104297727150152,0.0546339743480014
0.200816,0.411082,0.01203759953568806,0.04950942038158246,7.570524339795687e-14,-1.7821681630447728e-14,0,0,0.01198803536795902,0.04944749701679008
0.239012,0.419426,0.013911902662584907,0.04938615599894547,7.018757591185225e-14,-1.3567272305614608e-14,0,0,0.013979297276297424,0.049296488631625626
0.162621,0.402739,0.009987017030653078,0.049648284290924494,7.184810607791317e-14,-2.1046966253157606e-14,0,0,0.009906164175743028,0.049624645409301664
0.277207,0.427769,0.015869881433900446,0.049256934282311704,6.986146145089578e-14,-3.353220479063168e-15,0,0,0.01590054199496293,0.04919534984813119
0.7425779999999998,0.316893,0.03875485059325001,0.031270886545826215,-4.11336546421448e-14,2.238105534235757e-13,0,0,0.038691775773195394,0.03121877096442296
0.738728,0.348128,0.03856346154498169,0.03433234916155925,-3.495619592397414e-14,3.7301758903929283e-13,0,0,0.0384200920160121,0.03433857588130684
0.704086,0.333308,0.036935444913979154,0.03344158528125263,-7.938285716702771e-14,2.3635466413901574e-13,0,0,0.03686822647935111,0.03338412550173177
0.7733689999999999,0.362947,0.04009579646663042,0.035176608584151836,4.1263677587680125e-14,4.635757923365792e-13,0,0,0.03999075561519339,0.03521002106271565
0.734877,0.379363,0.038380887141101994,0.03736047025086009,-6.751015219942647e-15,3.3089806936170696e-13,0,0,0.03817411955228139,0.03747947713967847
0.811861,0.346532,0.041830258720437996,0.03290464934252668,2.812314183614495e-13,3.4409974869475946e-13,0,0,0.04179226098000903,0.032885357946786355
0.696386,0.395778,0.036414872054592706,0.0395817791850277,1.7293756487610223e-14,1.872655676360413e-13,0,0,0.03633725129476036,0.039693330882702216
0.647498,0.0256114,0.039748541052176734,0.0026721768226707354,-2.701284291736772e-14,9.337929735009351e-14,0,0,0.03984834549700753,0.0027054013737869004
0.651502,0.0630509,0.03872993751792819,0.006544434940224164,-2.066611313501776e-14,8.107490373499004e-14,0,0,0.038702802487497925,0.006626629213184169
0.61829,0.0374395,0.03822444841898687,0.003984022283475497,-2.112089528879396e-14,5.424881464183296e-14,0,0,0.03828183613831843,0.003991288140087056
0.684714,0.08866219999999998,0.03924412124797527,0.009192220466502476,-5.558575789325199e-15,3.0041290635662854e-14,0,0,0.03922098051476377,0.009173943896748995
0.655507,0.10049,0.03783393122466805,0.010571354208877892,-7.710710325445348e-17,9.12063393559981e-15,0,0,0.037769286692195536,0.010499672675670589
0.713921,0.0768341,0.040636310215631966,0.007909758940513711,-3.5163603799570613e-14,6.021138448941699e-14,0,0,0.04064212088267553,0.00786578203016014
0.717926,0.114274,0.03979782198985049,0.011665888687275583,4.070479847281816e-14,-8.496328640639205e-14,0,0,0.039856870883041455,0.01161680489975799
0.659511,0.13793,0.037093815986736445,0.014464224672337878,1.1708245050562338e-14,-5.3276827394199693e-14,0,0,0.03704098039334591,0.014322475345986208
0.626299,0.112318,0.03636510362048284,0.011977482980000786,5.122929803893368e-15,-1.0746395093241821e-14,0,0,0.03628811909054886,0.011841437791498693
0.0379411,0.6178,0.002057757454167586,0.07142591539013665,-9.1151451621016e-14,-3.713175600328356e-15,0,0,0.002063848157823681,0.07146012761246678
0.0635786,0.650987,0.0033597558722249232,0.07360384857020108,-1.0524350488316793e-13,-1.6910518124690907e-14,0,0,0.003412206804388177,0.0735688625627494
0.0256375,0.647472,0.001413795405824203,0.07434856952386326,-1.9834942065546926e-13,5.693275711982082e-14,0,0,0.001377575456049039,0.07428349696194429
0.10152,0.654501,0.005410891382780392,0.07314813345510629,7.160775878506387e-14,-5.373045758316763e-14,0,0,0.005433738075541515,0.07297401323761603
0.0892161,0.684173,0.004630505449313205,0.07580428607252543,-8.116234464020099e-14,-4.607165343673003e-14,0,0,0.004720977528236654,0.07572820061151425
