3.736841777079037696e-02,1.750736087884248102e-02,1.676856404607256212e-01,9.021420620771501697e-02,4.770633443160125081e-02,5.663562916646026624e-01,3.176511115504813687e-01,1.769171264281822198e-01,9.771265108939132527e-02,1.706278282503181920e+00,9.761531894829845735e-01,5.563522851540800840e-01,3.157287523125114070e-01,1.782904076860961362e-01,4.835811102549971707e+00,2.798351890003255793e+00,1.615541161349284938e+00,9.302568017963243063e-01,5.341016272134118115e-01,3.056499339614299204e-01,1.320109954072329472e+01,7.695370253617482170e+00,4.478759916534191809e+00,2.602139578311460699e+00,1.508949564936010068e+00,8.731851761269529000e-01,5.041141285432203523e-01,3.514975678481960841e+01,2.059351169590568631e+01,1.205146273685444847e+01,7.043853399243452884e+00,4.111471473695011980e+00,2.396351139841867983e+00,1.394483032508947895e+00,8.100680919778037170e-01,-1.663540875892482174e-01,-1.513423946702244560e+00,-1.102250937450161850e+01,-7.469282853289027457e+01,-4.885380973525524837e+02,-3.121639912557501248e+03,-1.958957443939323275e+04,4.014044646890671704e-03
4.159069547447216686e-02,1.938444356704104726e-02,1.915547744930836960e-01,1.024187211304464218e-01,5.383191333686668939e-02,6.660687510051916949e-01,3.710604113601082554e-01,2.052821704534253944e-01,1.126274412836792277e-01,2.071820745573833555e+00,1.176805690300280149e+00,6.659343780485399433e-01,3.752335616250516148e-01,2.103941163141670456e-01,6.078241456825306699e+00,3.491062499077713266e+00,2.000425846087968473e+00,1.143297783890676600e+00,6.515321409572436551e-01,3.700797680485644059e-01,1.721610310691047374e+01,9.958642873415024965e+00,5.751358653827247203e+00,3.315750059941603656e+00,1.907924752486258591e+00,1.095532297197472138e+00,6.275915540190288855e-01,4.765838648077376405e+01,2.770298765050546308e+01,1.608443884645747346e+01,9.326902933513141036e+00,5.401031348714290026e+00,3.123011466510813516e+00,1.802899788571643569e+00,1.038978638747719341e+00,-1.916244825056625523e-01,-1.727889497556048815e+00,-1.250328471314035816e+01,-8.437693387288337021e+01,-5.505675360502892772e+02,-3.513714093310610224e+03,-2.203870713506423635e+04,4.419061219974139768e-03
2.744235090456791787e-02,1.304504993322113879e-02,1.196910837170492431e-01,6.506797860808959111e-02,3.480203107429483828e-02,3.922970332490703371e-01,2.221269500681266051e-01,1.249358375773564345e-01,6.971503495021716401e-02,1.145099762882473504e+00,6.611774569952291181e-01,3.803788740042945427e-01,2.179345526410152167e-01,1.242765828061961064e-01,3.139374143821533902e+00,1.833440787219243751e+00,1.068313387160051420e+00,6.209175533659163637e-01,3.598744251753361878e-01,2.079250864728714177e-01,8.277203232212754003e+00,4.869966383547062350e+00,2.860781102684989641e+00,1.677645869785455490e+00,9.819868440174746027e-01,5.736196570108180737e-01,3.343238225287675780e-01,2.125327332995708218e+01,1.256938360878203831e+01,7.425071393225902483e+00,4.380752393593914107e+00,2.581171777736168238e+00,1.518654817619069952e+00,8.921201900761195347e-01,5.231802424373142024e-01,-1.174886078365312281e-01,-1.057988818909390005e+00,-7.743006260614423653e+00,-5.304856885547891210e+01,-3.510877423729830866e+02,-2.267075879621624154e+03,-1.435285721711683618e+04,3.010321555986987183e-03
4.807715767745698865e-02,2.273784367455363581e-02,2.128145828168446774e-01,1.152460675487930186e-01,6.138247660616108492e-02,7.089312644108360928e-01,3.999592875256416380e-01,2.241166256684570812e-01,1.245707569510466350e-01,2.106213788242752294e+00,1.211786041906862454e+00,6.946173685218945959e-01,3.964996575072248230e-01,2.252429807183629062e-01,5.885466294002718257e+00,3.424918397941557391e+00,1.988432098271981419e+00,1.151476031173835679e+00,6.649011967363012143e-01,3.827099242133146229e-01,1.583771744319008512e+01,9.284705105663729086e+00,5.434360571103050042e+00,3.175210741305258821e+00,1.851701988630830797e+00,1.077618086234053862e+00,6.256952919989267059e-01,4.156030759732191626e+01,2.448983128132993414e+01,1.441394037651276427e+01,8.472886847073754168e+00,4.973811655461336301e+00,2.915472293657641600e+00,1.706226374328002171e+00,9.968093351849753869e-01,-2.152481524241348643e-01,-1.886170798788855185e+00,-1.336342748287743731e+01,-8.849597521460965766e+01,-5.663649955185651379e+02,-3.540452448642533909e+03,-2.172442302137222578e+04,5.228522452392601015e-03
1.592671784283062469e-02,8.066283387991323578e-03,7.135391551526706899e-02,3.970848366402482399e-02,2.193601593283635298e-02,2.406399215164796157e-01,1.378431820183782519e-01,7.873498045651350363e-02,4.483044015174240948e-02,7.239599693327601893e-01,4.204283011822466110e-01,2.438082488723490593e-01,1.411682484257101855e-01,8.160282247933176025e-02,2.048915852916347813e+00,1.199251420437069449e+00,7.013535670981617676e-01,4.098137075019974152e-01,2.392429824928582194e-01,1.395320813037916330e-01,5.585078597861571126e+00,3.285348548212924324e+00,1.931546130079643264e+00,1.134993311392169968e+00,6.665594866985070643e-01,3.912320342970517228e-01,2.294943151717097896e-01,1.484739056424758274e+01,8.763494863931413192e+00,5.170683207187682484e+00,3.049718984687681544e+00,1.798088256215696124e+00,1.059740578591428672e+00,6.243436679952794055e-01,3.676899817791072222e-01,-6.143971201099120844e-02,-5.472070588238590050e-01,-4.038114538765464445e+00,-2.795737273949848500e+01,-1.859123028808657807e+02,-1.197214261690583044e+03,-7.507328600215314509e+03,1.850537627420023893e-03
5.536667284596023808e-02,2.809735838916117487e-02,2.451325545051725729e-01,1.370754107925681031e-01,7.603932000709553995e-02,8.159355906492928856e-01,4.701395293814877863e-01,2.700355155851667521e-01,1.545487325089480168e-01,2.419825364554399005e+00,1.414478988835102147e+00,8.254713540641210878e-01,4.808815654643563975e-01,2.795979063001986509e-01,6.743566047947343378e+00,3.974788431198672090e+00,2.340577500098108832e+00,1.376857411457750313e+00,8.090611179917311935e-01,4.748608589717937534e-01,1.808210571806635869e+01,1.071507145757454538e+01,6.345651843698755457e+00,3.755595245436709639e+00,2.221201024168904858e+00,1.312766400297588731e+00,7.752828013496926296e-01,4.724211444517615632e+01,2.809774102128326234e+01,1.670455711081046246e+01,9.926880213386130691e+00,5.896538966386547287e+00,3.500902125897341843e+00,2.077554692384434354e+00,1.232268573164870817e+00,-2.206502688725617278e-01,-1.720602009878062555e+00,-1.084685097865966164e+01,-6.412552251524287783e+01,-3.681632563840765897e+02,-2.075495813948263276e+03,-1.154455776159840934e+04,6.455354962883162045e-03
-6.633085028438963360e-06,4.634625195993301305e-05,-1.020415906225792535e-04,-5.333097483786611651e-05,-7.962774656895300895e-06,-7.570560064497941326e-05,-5.641587043619163827e-05,-3.663414291107860293e-05,-1.660395170470811352e-05,-3.785783430479525320e-05,-3.170262191036434148e-05,-2.512405092545586752e-05,-1.814559270954876902e-05,-1.080058146997377871e-05,-1.582075582627260300e-05,-1.406178449351393233e-05,-1.212987308175047011e-05,-1.002211063274780194e-05,-7.737110472661384375e-06,-5.275331753725652712e-06,-5.957280662738957536e-06,-5.491195765416788312e-06,-4.967125053617257033e-06,-4.382291239134317022e-06,-3.734073340013758168e-06,-3.020064752741744355e-06,-2.238140660229965542e-06,-2.094941154614368291e-06,-1.979123835018964636e-06,-1.845635422013695376e-06,-1.693305909380818069e-06,-1.520950848022191340e-06,-1.327380483722154691e-06,-1.111410718799512898e-06,-8.718761498581246874e-07,6.960778193172631467e-04,4.164870462215919389e-03,1.430061494736617478e-02,3.899709337959633704e-02,9.366089970566982004e-02,2.075330100321179927e-01,4.349259024985414612e-01,1.571559352556498035e-05
6.504858678562513985e-05,4.973041595208744364e-05,7.597534001579399343e-05,7.296271929754230209e-05,6.910392992144631652e-05,4.474541542438250849e-05,4.510777511938877243e-05,4.526432281255483685e-05,4.518203620601209461e-05,2.032040783394190595e-05,2.091687365689086494e-05,2.148243092416708602e-05,2.200870665356065552e-05,2.248622550162502395e-05,8.035291527454371590e-06,8.367424635785148963e-06,8.701727498362560233e-06,9.036478338602966110e-06,9.369672376701283995e-06,9.698988241822048681e-06,2.914961251972184801e-06,3.057836291496978168e-06,3.204913981181867514e-06,3.355956590540731441e-06,3.510662191127430891e-06,3.668656000951774261e-06,3.829480765652372844e-06,9.969688395361109588e-07,1.051157879352956491e-06,1.107608102595970847e-06,1.166333128873489234e-06,1.227334260545929107e-06,1.290598430464019470e-06,1.356095901321814796e-06,1.423777690171622421e-06,5.088460921633813916e-04,3.543486026902159525e-03,1.290153713483882525e-02,3.649308461496147959e-02,9.013176760657160003e-02,2.044994695041832955e-01,4.377757370314441232e-01,1.323329052382686555e-05
-4.401848147649305848e-05,-3.851193582525037906e-05,-5.803569566412017725e-05,-6.167842437170218198e-05,-6.416178479880978516e-05,-3.526781878664662397e-05,-3.817763607911182390e-05,-4.098645353552469138e-05,-4.362940882187836718e-05,-1.625569278707245970e-05,-1.766891336136454859e-05,-1.911947487769321673e-05,-2.059682723506192203e-05,-2.208783476339334483e-05,-6.485570697399714113e-06,-7.056792435868221173e-06,-7.656840803930259863e-06,-8.284812543856828184e-06,-8.939311605538400153e-06,-9.618361690844973643e-06,-2.367229176355084607e-06,-2.576127910920669349e-06,-2.798066758973982281e-06,-3.033332927491534008e-06,-3.282135397442647413e-06,-3.544586990689750302e-06,-3.820683754406854326e-06,-8.133576794102401024e-07,-8.850082089524344644e-07,-9.616172165046613996e-07,-1.043404618791000509e-06,-1.130583661875897867e-06,-1.223357556492872159e-06,-1.321915539660966634e-06,-1.426428285495982281e-06,-5.472571184253760546e-04,-4.184823901015544134e-03,-1.560834395914439954e-02,-4.460256503571990994e-02,-1.107232842802650108e-01,-2.518861766548972092e-01,-5.399177135419979123e-01,-9.750357911956358814e-06
-1.988276468473200095e-04,-1.194570173093179380e-04,-1.733943757502832105e-04,-1.504440826541738815e-04,-1.249546042179942515e-04,-9.191610682491766458e-05,-8.698143753246346567e-05,-8.119680524853751385e-05,-7.450632136304425647e-05,-3.932736984578748436e-05,-3.867145776781242194e-05,-3.778297874493772874e-05,-3.664035657706979322e-05,-3.522109976650668155e-05,-1.492110510689173834e-05,-1.499149840080012900e-05,-1.500678163229981696e-05,-1.496037886021932555e-05,-1.484526212304452674e-05,-1.465394382713552978e-05,-5.241211301551633721e-06,-5.338842179736866397e-06,-5.425374890326067814e-06,-5.499041778643806797e-06,-5.557921715736200243e-06,-5.599932201029088569e-06,-5.622821671311131427e-06,-1.744815480709957650e-06,-1.794339570365019625e-06,-1.842217294787307138e-06,-1.888016848695544164e-06,-1.931261605141194459e-06,-1.971426969195285334e-06,-2.007937130425366907e-06,-2.040161728604745572e-06,-4.863527590348651342e-04,-3.602192071211679503e-03,-1.315171957647337520e-02,-3.686295203633604967e-02,-8.982267235805152517e-02,-2.006385401352153153e-01,-4.223573363987149776e-01,-3.369910365258119156e-05
-2.065429114684880219e-04,-9.403605417545105039e-05,-1.412371363970913243e-04,-1.017866348906556508e-04,-5.962306107601357194e-05,-6.629434246058457485e-05,-5.468039317481723262e-05,-4.177684388328019131e-05,-2.756695741361900667e-05,-2.625354313834501671e-05,-2.315932437799053233e-05,-1.961911620129448003e-05,-1.560701532436628916e-05,-1.109873717552892040e-05,-9.417040379491046012e-06,-8.652218898798201161e-06,-7.751747648706929341e-06,-6.704488018466657007e-06,-5.499039398533381914e-06,-4.123841132984933230e-06,-3.164447012002167138e-06,-2.988270540695009284e-06,-2.773696495425212981e-06,-2.516952369642025682e-06,-2.214053146660388159e-06,-1.860807806372025109e-06,-1.452830027872536751e-06,-1.015129621612347659e-06,-9.777587949731057624e-07,-9.300241720618685626e-07,-8.707768461420578674e-07,-7.987826067586303289e-07,-7.127193164323113747e-07,-6.111748201398179293e-07,-4.926455336615031416e-07,4.163881243555087042e-04,2.541670592440981036e-03,8.741982325565944567e-03,2.376759146097817688e-02,5.680425485609030822e-02,1.251294794048467551e-01,2.605518260280859089e-01,-2.834212786989543861e-05
1.130551368542552851e-04,8.750912660870392712e-05,6.744776225327394834e-05,7.242608868937225330e-05,7.512923004790840811e-05,2.908400024000286355e-05,3.327765729400694247e-05,3.738397730994433461e-05,4.128478663815689578e-05,1.086237229474065497e-05,1.266980215490492870e-05,1.457471894575308258e-05,1.656416415602498127e-05,1.862028287301982932e-05,3.730992749459264863e-06,4.376838960687108940e-06,5.076549476692028377e-06,5.830920276380047390e-06,6.640042396691549047e-06,7.503122903743645765e-06,1.212181296778223308e-06,1.422922525556923144e-06,1.654401237157005953e-06,1.907796961831469628e-06,2.184238112918371289e-06,2.484772603837926655e-06,2.810332419486355287e-06,3.784175639049368843e-07,4.435550437280323893e-07,5.156654293085002520e-07,5.952814998481357366e-07,6.829533765879682662e-07,7.792448609941691172e-07,8.847287006034683100e-07,9.999805893035278550e-07,5.916392115055471579e-04,4.110639753115680195e-03,1.485239834388091262e-02,4.164353168833079266e-02,1.019088614683119065e-01,2.290525516998340727e-01,4.856855569569376030e-01,2.545367375185892539e-05
4.900161092729771878e-04,2.692644377501485914e-04,2.764238511656462449e-04,2.291089349798856173e-04,1.717264068564657020e-04,1.147191603029311911e-04,1.056707388200630541e-04,9.419912608343936761e-05,7.996065360025617942e-05,4.169661921646648827e-05,4.031471202970197086e-05,3.837132443932386554e-05,3.578045681023228662e-05,3.244570447622776525e-05,1.404177413333864636e-05,1.395840891866615796e-05,1.375053157022572566e-05,1.339715665020003478e-05,1.287463844336424212e-05,1.215637633764625079e-05,4.496297733470878933e-06,4.550505971683864383e-06,4.578640633219720343e-06,4.575706756772629177e-06,4.536043212748089239e-06,4.453246237474576359e-06,4.320084980524894970e-06,1.388689542255433276e-06,1.423150385403098005e-06,1.452604256248465737e-06,1.475893363667154793e-06,1.491696241584638941e-06,1.498508277151949650e-06,1.494620140667146711e-06,1.478093907372463582e-06,-7.294529498812207802e-05,5.114574538266913883e-04,2.942724890563630513e-03,9.787055582804238263e-03,2.630199656414577980e-02,6.287663386545228050e-02,1.394949423817974932e-01,8.111058973212480205e-05
5.399763936437904782e-04,2.892929086005515890e-04,2.712901846307551150e-04,2.222045188343293835e-04,1.613442596092307113e-04,1.021533808927498586e-04,9.330687198901661469e-05,8.185692901992776965e-05,6.738876601749123167e-05,3.416900274526849446e-05,3.281913316636878627e-05,3.090408487037049796e-05,2.832864690968000306e-05,2.498462021568352912e-05,1.070805872091228094e-05,1.058702991183662397e-05,1.034624467787802790e-05,9.964035321071589880e-06,9.415698000672103555e-06,8.673111459751587770e-06,3.219594540050381253e-06,3.243606104148034116e-06,3.243083651630336941e-06,3.213146528045967632e-06,3.148208061392134861e-06,3.041885468152678385e-06,2.886899014628657126e-06,9.406112255616831116e-07,9.601996694130116760e-07,9.750088736226194907e-07,9.839531560716709846e-07,9.857836375431901471e-07,9.790670307237842713e-07,9.621618720845114903e-07,9.331919022564073266e-07,-3.690187626984448022e-04,-9.176600336047724404e-04,-1.591165329997035194e-03,-2.133114843078876000e-03,-1.826483074900631109e-03,1.022109439495544336e-03,1.007928266013546903e-02,8.822878076176826276e-05
2.495676183973567774e-04,1.327103515396726649e-04,6.676699922950404820e-05,3.926630440607850950e-05,7.367476638449506343e-06,4.461378774417521648e-06,-3.263188473767502859e-06,-1.214823102382790905e-05,-2.231157569895910950e-05,-4.994951286686603355e-06,-7.431365068362168029e-06,-1.020116849570891450e-05,-1.333770801446442378e-05,-1.687689724917923028e-05,-3.473873157157781732e-06,-4.276271268056572056e-06,-5.179247679956119942e-06,-6.192723886527459753e-06,-7.327414045868425136e-06,-8.594868515584381478e-06,-1.583682873531573946e-06,-1.847876438300058877e-06,-2.142985217180374516e-06,-2.472025556054748994e-06,-2.838262997855924171e-06,-3.245228145859030107e-06,-3.696732887361421421e-06,-6.108166594640433109e-07,-6.962340506205522806e-07,-7.911555682423207888e-07,-8.965010826900397529e-07,-1.013268550408507633e-06,-1.142539512406614608e-06,-1.285484834343559587e-06,-1.443370675157458396e-06,-6.923213031203301338e-04,-5.632201779606826886e-03,-2.124903162618352326e-02,-6.087147481496868462e-02,-1.510017520237150190e-01,-3.427622884109813306e-01,-7.325098397702216602e-01,4.359780326605115081e-05
-4.478476181072992002e-05,-1.210446537003046635e-05,-8.005298975258647379e-05,-6.953719456553137876e-05,-5.776840602208675388e-05,-4.976942648270946297e-05,-4.794339823275487605e-05,-4.567150450366535587e-05,-4.291898935543858248e-05,-2.258939690007481446e-05,-2.263702018206797863e-05,-2.257342828888782337e-05,-2.238505029006701563e-05,-2.205750430401404432e-05,-8.763684565116125111e-06,-8.967436973853637342e-06,-9.150769668195366663e-06,-9.309871057870135712e-06,-9.440571907894703676e-06,-9.538329212816339326e-06,-3.092731314932653508e-06,-3.205795337865032608e-06,-3.317195290680737343e-06,-3.426049830360063987e-06,-3.531368677948661192e-06,-3.632044033180424028e-06,-3.726841738666023744e-06,-1.024281512848489357e-06,-1.071098670201687275e-06,-1.118704973849684285e-06,-1.166936521521128999e-06,-1.215601530893757929e-06,-1.264477513958374140e-06,-1.313308261003600727e-06,-1.361800632624569056e-06,-1.350456641297584359e-04,-2.406571334964247022e-03,-1.005799011072450178e-02,-2.968940370901107517e-02,-7.416950511222308862e-02,-1.678265239343588178e-01,-3.555852166301325390e-01,-1.294330416270507433e-06
