id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
48.0,0.6875,1.0,0.24277038412492402,0.7000496465952892,-2.5083017260452145e-16,0.19356752471458175,0.0,4.0,0.2428079987592612,0.7
49.0,0.65625,1.0,0.23191072304052796,0.7000169088823895,-4.898899753739971e-17,0.19361071224192014,0.0,4.0,0.2320193198699933,0.7
50.0,0.625,1.0,0.22110742888798995,0.6999289770556061,4.724919186373937e-16,0.19363301220269166,0.0,4.0,0.22121007944710186,0.7
51.0,0.59375,1.0,0.21028999466216192,0.6998522301473713,-9.450685405695129e-17,0.193677450351198,0.0,4.0,0.21038419932751984,0.7
52.0,0.5625,1.0,0.19943833097204333,0.6998120951247984,1.531876025768347e-16,0.19372459287406296,0.0,4.0,0.19953345891422686,0.7
53.0,0.53125,1.0,0.18859379265268217,0.6998107056951994,-6.538586133034846e-17,0.1937728778651603,0.0,4.0,0.18865717089033535,0.7
54.0,0.5,1.0,0.177774951866013,0.6998280623538449,-2.7601839135702255e-17,0.1938196426195776,0.0,4.0,0.17775460666033688,0.7
55.0,0.46875,1.0,0.16693299361213576,0.6998711662909045,-2.1452803455109662e-16,0.1938658370639896,0.0,4.0,0.16682872178048208,0.7
56.0,0.4375,1.0,0.15600594226270914,0.6999888664558966,1.1082917895054167e-16,0.19391896874477232,0.0,4.0,0.15587501392715036,0.7
57.0,0.40625,1.0,0.14500370192399714,0.7001467237860197,-1.761117022613251e-16,0.19397320002534307,0.0,4.0,0.14489191267781173,0.7
58.0,0.375,1.0,0.1339954866998596,0.7001906988152768,1.219049817688389e-16,0.1939966445477157,0.0,4.0,0.1338759879417324,0.7
59.0,0.34375,1.0,0.12298949034448015,0.7000728714519937,3.850027325484444e-16,0.19399714746148408,0.0,4.0,0.12284765302284895,0.7
60.0,0.3125,1.0,0.11190008932317141,0.6999749966107629,-6.10779364639078e-16,0.1940432749543784,0.0,4.0,0.11178776864926243,0.7
61.0,0.28125,1.0,0.10070228669064818,0.7000305058900267,2.9424061115130434e-16,0.1940835606356928,0.0,4.0,0.10069895788956863,0.7
62.0,0.25,1.0,0.08951715559669537,0.7000834395948914,-5.066248053129004e-16,0.19409842544862432,0.0,4.0,0.08958275350720434,0.7
63.0,0.21875,1.0,0.07843228293859283,0.6999511779467866,4.3466342721301676e-17,0.1941241065711185,0.0,4.0,0.07844835882608024,0.7
64.0,0.1875,1.0,0.06735980870143976,0.6997749465263041,1.9875628107322157e-17,0.19415183475938916,0.0,4.0,0.0672891864113893,0.7
65.0,0.15625,1.0,0.05620989583985647,0.6998268870629545,2.3408009607256766e-16,0.1941724530742916,0.0,4.0,0.05610828363281206,0.7
66.0,0.125,1.0,0.04503360064200024,0.7000641547892883,-1.3929353585456522e-16,0.19417564224783346,0.0,4.0,0.04490782931391491,0.7
67.0,0.09375,1.0,0.033821093042206485,0.7001762933796272,3.838228156529192e-16,0.1941934216159078,0.0,4.0,0.033695233497728884,0.7
68.0,0.0625,1.0,0.022431216970289825,0.700064743294206,-1.9811041845094015e-16,0.19420613268288706,0.0,4.0,0.02247032817889483,0.7
69.0,0.03125,1.0,0.01102673819696065,0.700028777911939,2.937700843491045e-17,0.194215222095712,0.0,4.0,0.0112371423509657,0.7
70.0,1.0,0.03125,0.3499977784904331,0.0234580019096029,0.18584672570175767,2.7755575615628914e-17,2.0,0.0,0.35,0.02354593000380957
71.0,1.0,0.0625,0.34991369023828156,0.0471049679472344,0.18606772572293648,-6.938893903907228e-17,2.0,0.0,0.35,0.04706157575434024
72.0,1.0,0.09375,0.34974900080396765,0.07052531879890012,0.186426176759624,4.163336342344337e-17,2.0,0.0,0.35,0.07052076007604115
73.0,1.0,0.125,0.3497906389502532,0.0940086510963738,0.18697644667266095,-1.734723475976807e-17,2.0,0.0,0.35,0.09389698846284761
74.0,1.0,0.15625,0.3499950780251311,0.11744166814605705,0.18759058274481208,8.326672684688674e-17,2.0,0.0,0.35,0.11719692284196087
75.0,1.0,0.1875,0.35005158110288903,0.1406450341892196,0.18826242010499425,-3.469446951953614e-17,2.0,0.0,0.35,0.14037213166448978
76.0,1.0,0.21875,0.34994092778470076,0.163667148714012,0.18896461995074296,6.938893903907228e-18,2.0,0.0,0.35,0.16340913913380195
77.0,1.0,0.25,0.34988620181138685,0.18659094243412255,0.18962057074739516,1.8041124150158796e-16,2.0,0.0,0.35,0.18628828872623174
78.0,1.0,0.28125,0.3499099883665622,0.20932610380259575,0.1905446120041588,-5.551115123125783e-17,2.0,0.0,0.35,0.20905222383000774
79.0,1.0,0.3125,0.34988410280129756,0.23179384794275393,0.19125120670421367,6.938893903907228e-17,2.0,0.0,0.35,0.23165036596599065
80.0,1.0,0.34375,0.3498723679547311,0.25414281887424295,0.19194075023421006,-3.1918911957973246e-16,2.0,0.0,0.35,0.25408362315245625
81.0,1.0,0.375,0.35001593824290467,0.27654829167659045,0.19271408462690925,-8.326672684688674e-17,2.0,0.0,0.35,0.2763508080195764
82.0,1.0,0.40625,0.35018489519006835,0.2989017983418307,0.193267763291501,1.3877787807814454e-17,2.0,0.0,0.35,0.2984644394929901
83.0,1.0,0.4375,0.35012452488990675,0.3209393357828958,0.19382274148368173,-1.942890293094024e-16,2.0,0.0,0.35,0.3204170318224272
84.0,1.0,0.46875,0.34989133532508276,0.3426153825566871,0.1943142507067447,5.551115123125783e-17,2.0,0.0,0.35,0.34222066912587146
85.0,1.0,0.5,0.34979590743023437,0.36411789078556467,0.1947629486864464,7.67615138119737e-17,2.0,0.0,0.35,0.36388452062242094
86.0,1.0,0.53125,0.3499210512636637,0.3855632039485499,0.19519725941763488,2.498001805406602e-16,2.0,0.0,0.35,0.3854414982472645
87.0,1.0,0.5625,0.35002026296933764,0.4069198748056806,0.1955483521000128,2.914335439641036e-16,2.0,0.0,0.35,0.4068775793028319
88.0,1.0,0.59375,0.34995046265612473,0.4282072022524517,0.1958668247551772,-2.636779683484747e-16,2.0,0.0,0.35,0.4282042475849864
89.0,1.0,0.625,0.349905892751849,0.44951905213565624,0.19608486330384,1.8041124150158796e-16,2.0,0.0,0.35,0.4494327718334397
90.0,1.0,0.65625,0.35006659165082965,0.47083053635287797,0.19637269296288207,-1.8041124150158796e-16,2.0,0.0,0.35,0.4705699225030175
91.0,1.0,0.6875,0.35025039613901754,0.491983704156155,0.19657624451883665,-1.1102230246251563e-16,2.0,0.0,0.35,0.4916345356801565
92.0,1.0,0.71875,0.3501760361396009,0.51290134525334,0.19674331807995926,9.71445146547012e-17,2.0,0.0,0.35,0.5126346962115631
93.0,1.0,0.75,0.3499462996442162,0.533683456487779,0.1969634704750274,-1.3877787807814454e-17,2.0,0.0,0.35,0.5335770591150513
94.0,1.0,0.78125,0.34992610170047556,0.5544825363322161,0.19704673216005192,-4.510281037539697e-16,2.0,0.0,0.35,0.5544867045976887
95.0,1.0,0.8125,0.35013484830960806,0.5753619631577749,0.19713605024477868,1.4571677198205182e-16,2.0,0.0,0.35,0.5753491065860314
96.0,1.0,0.84375,0.3501741413183481,0.596263669525797,0.19721411002206496,6.245004513516506e-17,2.0,0.0,0.35,0.5961745692611453
97.0,1.0,0.875,0.34992891792353475,0.6171005705182324,0.19728434243171966,-3.469446951953614e-18,2.0,0.0,0.35,0.6169697540055118
98.0,1.0,0.90625,0.3498588878210285,0.6378961633236031,0.1973372855187312,1.3877787807814454e-17,2.0,0.0,0.35,0.6377480784123691
99.0,1.0,0.9375,0.35017974289439735,0.6586908985773334,0.1973662098182864,1.1102230246251563e-16,2.0,0.0,0.35,0.6585087013573453
100.0,1.0,0.96875,0.35030733510575374,0.6792551626094792,0.19738378957994474,-4.163336342344337e-17,2.0,0.0,0.35,0.679257534739577
101.0,0.132143,0.0,0.18804136761900736,5.681010952685028e-05,3.7773603689394974e-16,-0.41930835815842016,0.0,3.0,0.18694172966788467,0.0
102.0,0.164286,0.0,0.1884389841106895,0.0003150178054056596,2.6671373443143404e-16,-0.3209624211594461,0.0,3.0,0.18698085815389795,0.0
103.0,0.196429,0.0,0.1895209053218423,-0.00024843873870850075,-6.041174505089231e-16,-0.2686818859800256,0.0,3.0,0.18800207508670652,0.0
104.0,0.228571,0.0,0.19102591292539728,-0.0002076506680168677,2.9728823569552527e-16,-0.2394461429129009,0.0,3.0,0.1900042828518977,0.0
105.0,0.260714,0.0,0.19367259180580731,0.00022224655367608648,1.994931997373328e-17,-0.22299638136526065,0.0,3.0,0.19291636424432995,0.0
106.0,0.292857,0.0,0.1973544089396455,0.00021296406021065195,1.4273521600771666e-16,-0.21295650767249208,0.0,3.0,0.19659199988383305,0.0
107.0,0.325,0.0,0.20166412343314732,-6.156633571663406e-05,3.87060175577325e-17,-0.20670668435683734,0.0,3.0,0.20091438075266307,0.0
108.0,0.357143,0.0,0.20661660644873336,-0.0001274081591873255,9.877081791342943e-17,-0.20269248962833766,0.0,3.0,0.20578352646732395,0.0
109.0,0.389286,0.0,0.21214653563220054,-5.464907462737756e-05,-1.9125326322644296e-16,-0.20003160671434206,0.0,3.0,0.21111113104436596,0.0
110.0,0.421429,0.0,0.2179058084348071,-3.566426983070414e-05,-2.8170282946604614e-16,-0.19825749727347053,0.0,3.0,0.2168338563941856,0.0
111.0,0.453571,0.0,0.2237863140853733,-1.4181018741510343e-05,-2.4150603392114606e-16,-0.19704879559053415,0.0,3.0,0.2228965658765786,0.0
112.0,0.485714,0.0,0.22997559612940677,4.86047374579357e-05,4.2325897561118486e-16,-0.19626488854752586,0.0,3.0,0.2292562101815468,0.0
113.0,0.517857,0.0,0.23649740865312197,0.00010166701758862473,7.771019071289853e-17,-0.1956180783886107,0.0,3.0,0.2358423451940311,0.0
114.0,0.55,0.0,0.24317390024384622,0.00017399292573827552,2.7430314963883262e-17,-0.19527760950129786,0.0,3.0,0.24265552769102214,0.0
115.0,0.582143,0.0,0.24997275090390758,0.0002590122985566268,-2.0008951093219982e-16,-0.19505244568846253,0.0,3.0,0.249669927541425,0.0
116.0,0.614286,0.0,0.25706271169838146,0.00022449088464782108,-1.9973714522614203e-16,-0.19495824546204585,0.0,3.0,0.2568689824039765,0.0
117.0,0.646429,0.0,0.2645437822138774,7.039374304440571e-05,3.5242923352883296e-16,-0.19459006729710115,0.0,3.0,0.2641623882145172,0.0
118.0,0.678571,0.0,0.27227736339409603,-1.083586539607495e-05,-1.8223066827229015e-16,-0.19455969634197287,0.0,3.0,0.27159509733407017,0.0
119.0,0.710714,0.0,0.2800038311579556,3.405222742003389e-05,1.3403279950762598e-16,-0.19454840131236775,0.0,3.0,0.27914704121666434,0.0
120.0,0.742857,0.0,0.28760280201458954,4.576707215164788e-05,-2.7704076012435847e-16,-0.19439593050579715,0.0,3.0,0.2868034991380528,0.0
121.0,0.775,0.0,0.29517723256140016,-4.722367521026172e-05,1.9946609468302068e-16,-0.19449809130460186,0.0,3.0,0.2945160624107167,0.0
122.0,0.807143,0.0,0.3028187139352667,-0.0001503794628661126,5.716862530244503e-16,-0.19452462889623448,0.0,3.0,0.3023046782820333,0.0
123.0,0.839286,0.0,0.31045822903251974,-0.00017081855912692845,-6.329301232427254e-16,-0.19453726460186613,0.0,3.0,0.31015816853319034,0.0
124.0,0.871429,0.0,0.31813749074353836,-6.060240775696002e-05,3.467414072880204e-17,-0.19453413685722934,0.0,3.0,0.31806409891061616,0.0
125.0,0.903571,0.0,0.32616074543693685,0.00011362797886249609,-9.279076530581407e-17,-0.1945488122860492,0.0,3.0,0.32601297620757136,0.0
126.0,0.935714,0.0,0.3345659180486109,0.00011195805927854963,7.175809019254256e-17,-0.19455064136065045,0.0,3.0,0.33399211314462185,0.0
127.0,0.967857,0.0,0.34269439102718025,-8.803231321508065e-05,1.7898822615020071e-16,-0.19455273190538447,0.0,3.0,0.341991084779909,0.0
128.0,0.499899,0.499899,0.1903270905604586,0.3702704313873255,8.346188323793412e-16,9.853229343548264e-16,0.0,0.0,0.1898461922673733,0.3697539163413418
129.0,0.696874,0.70035,0.248634739677982,0.5014666646347905,5.766329254364155e-16,-1.124100812432971e-15,0.0,0.0,0.2484998262109381,0.501231712474754
130.0,0.707937,0.302074,0.26804801600883366,0.22704732587226317,-7.778066385411008e-16,-3.747002708109903e-16,0.0,0.0,0.2675714805256728,0.22676791447163885
131.0,0.303015,0.704253,0.11171767222549533,0.508019401178899,1.1927308099513034e-15,1.1102230246251563e-16,0.0,0.0,0.11150381967113934,0.507768171989359
132.0,0.311451,0.297877,0.15204328240724863,0.24428172702755546,3.1387652893455353e-16,2.7755575615628914e-17,0.0,0.0,0.1508489597925078,0.24346455607985715
133.0,0.792073,0.505798,0.28470852152179305,0.36914877354865894,-3.097870538652097e-16,-8.773363979752702e-16,0.0,0.0,0.2844410637412097,0.36884780129548733
134.0,0.501926,0.7904839999999999,0.180105685009039,0.5624264505986503,1.1249952792252715e-16,-3.747002708109903e-16,0.0,0.0,0.17995170603713587,0.5622560161956042
135.0,0.511224,0.202329,0.2231079901503108,0.15944316757668275,-1.3574211199518516e-16,6.938893903907228e-17,0.0,0.0,0.2221198670763768,0.15913938533334315
136.0,0.20603600000000002,0.498265,0.08475282262224937,0.37960853365802905,3.9790219730218007e-17,-9.43689570931383e-16,0.0,0.0,0.08442931165285816,0.3788698597506324
137.0,0.154492,0.206773,0.1179352805538656,0.2149384604417719,3.6515929169311784e-16,1.734723475976807e-16,0.0,0.0,0.11631315672342125,0.21274911804330934
138.0,0.829967,0.831947,0.29221802725078305,0.5885643919464201,7.967903409549642e-16,3.747002708109903e-16,0.0,0.0,0.29222351514222905,0.5884651248373103
139.0,0.8306869999999998,0.184462,0.30577604604877706,0.13909699735813774,4.454986726742938e-16,8.326672684688674e-17,0.0,0.0,0.30553097140911273,0.13885763760595773
140.0,0.184462,0.8306869999999998,0.0668460441447678,0.5905614087314461,-9.863529264186875e-17,9.298117831235686e-16,0.0,0.0,0.06685037684149864,0.5903397064667458
141.0,0.148149,0.370897,0.07385296461870894,0.30770540284083836,-2.7403209909571125e-17,-7.077671781985372e-16,0.0,0.0,0.07323227978028989,0.306633607072038
142.0,0.302549,0.107985,0.18907992674576235,0.09935570343441213,-9.540979117872439e-17,-7.63278329429795e-17,0.0,0.0,0.18791659678406775,0.09891036157754067
143.0,0.64566,0.568341,0.23521868089483178,0.4134877860205961,-5.825418272764615e-16,4.718447854656915e-16,0.0,0.0,0.2349173339255196,0.4131293745820169
144.0,0.426664,0.651373,0.15720421809965046,0.4720220258732297,-2.527275264063711e-16,-1.52655665885959e-16,0.0,0.0,0.15704274399050644,0.4715719721830524
145.0,0.848493,0.634429,0.30039384673000313,0.45643078830835293,-6.376464026930371e-16,-4.996003610813204e-16,0.0,0.0,0.3001904325495981,0.4561315893415311
146.0,0.629578,0.852435,0.2235352453772066,0.6027082711079856,-1.862388281786975e-16,6.522560269672794e-16,0.0,0.0,0.2234237019681916,0.6025336535696666
147.0,0.425746,0.354594,0.17992555233922758,0.27447084247978637,8.847089727481715e-17,2.3592239273284576e-16,0.0,0.0,0.17902735392089889,0.27385060636870906
148.0,0.846502,0.361351,0.3052785471572861,0.26760853263840545,-6.956241138666996e-16,8.326672684688674e-17,0.0,0.0,0.3051565760780902,0.2673181531307215
149.0,0.361351,0.846502,0.12999102358298842,0.5999221151287202,-8.100413243818105e-16,6.435824095873953e-16,0.0,0.0,0.12985106806580113,0.5997708615603456
150.0,0.630304,0.149758,0.2566728219499055,0.11567019759240793,-9.667288670967e-16,1.4224732503009818e-16,0.0,0.0,0.2559752281232759,0.11557013278455405
151.0,0.151765,0.628345,0.057993259259092156,0.4618042873116792,3.6366851370595032e-16,2.3592239273284576e-16,0.0,0.0,0.0578523719503322,0.4613086051891151
152.0,0.55768,0.383867,0.21800037378125126,0.2891566348507695,-1.5135462327897642e-16,8.465450562766818e-16,0.0,0.0,0.21746386436027426,0.2887482534234657
153.0,0.380328,0.529633,0.14708560602230136,0.3933567557251081,8.770111373235244e-16,-1.054711873393899e-15,0.0,0.0,0.14666196490318725,0.3927939754452615
154.0,0.177038,0.0965184,0.1689092551387148,0.1176957267744001,1.375635716449608e-15,6.314393452555577e-16,0.0,0.0,0.167590721793364,0.11724354829855392
155.0,0.429634,0.106117,0.21399889544409234,0.08794790871979785,3.5366674866477155e-16,-3.538835890992686e-16,0.0,0.0,0.2131342159555506,0.08772429337641192
156.0,0.580126,0.681438,0.20937135281201336,0.489836105748509,6.765421556309548e-17,-5.48172618408671e-16,0.0,0.0,0.2092767480219026,0.4895262187166121
157.0,0.07161090000000002,0.164088,0.08129131132227485,0.23068450401478913,-4.518954654919582e-16,-2.0816681711721683e-16,0.0,0.0,0.08098534740582161,0.22869869204339696
158.0,0.692535,0.427013,0.25672222450884874,0.315972331991361,-1.0739022518468919e-16,-5.273559366969494e-16,0.0,0.0,0.2562598830588511,0.3155830030282259
159.0,0.300931,0.40427,0.13067420465449686,0.31557645225257147,1.0072238182390335e-16,-1.4571677198205182e-16,0.0,0.0,0.1299433967560311,0.31482842896810564
160.0,0.0980863,0.531849,0.03992674891378556,0.40330980476210243,-4.01019278548076e-16,-2.7755575615628914e-16,0.0,0.0,0.0399132939896402,0.4025445050669517
161.0,0.911576,0.540038,0.32186604681555764,0.39175331636761257,6.119508112051308e-16,-1.52655665885959e-16,0.0,0.0,0.3218362722430657,0.39164185640922944
162.0,0.536899,0.905776,0.19104568089096574,0.6379851104320551,4.739589797020383e-16,4.926614671774132e-16,0.0,0.0,0.1909213723149834,0.6379987355775057
163.0,0.390777,0.22779899999999997,0.18864756467519328,0.18606942799669923,-3.5041414214731503e-16,1.249000902703301e-16,0.0,0.0,0.18740288280527576,0.1855632021080971
164.0,0.534232,0.0916408,0.2374623712275934,0.07280018330857274,-3.4824573780234397e-16,9.71445146547012e-17,0.0,0.0,0.2366512985238667,0.07278122942399268
165.0,0.278402,0.596683,0.10646320461819414,0.43936103758824174,-1.2404357055406654e-15,1.6653345369377348e-16,0.0,0.0,0.10620714222606524,0.43885767710822854
166.0,0.739619,0.891036,0.26108798888890306,0.6278719444162562,1.4592005988939283e-16,2.1788126858268693e-15,0.0,0.0,0.2610314763235135,0.6278494515050296
167.0,0.893634,0.7381339999999998,0.314393540884339,0.5258823725162074,9.38959738953915e-16,6.245004513516506e-16,0.0,0.0,0.3143149566925475,0.5257578783304987
168.0,0.601817,0.263487,0.24118089003786736,0.20163800406407972,2.3920210430461437e-16,2.914335439641036e-16,0.0,0.0,0.24057213755004525,0.20129147827946509
169.0,0.900749,0.268239,0.32266255554895906,0.20011705122306012,-1.311613578164339e-16,5.20417042793042e-16,0.0,0.0,0.3225721595671555,0.1999388178429935
170.0,0.268239,0.900749,0.09633812312677037,0.6355589814920677,-1.7835125737386548e-16,-5.551115123125783e-16,0.0,0.0,0.09636735833632082,0.6354405905034944
171.0,0.747648,0.614048,0.26745317821769277,0.44309509299455385,-8.626996686467158e-16,3.05311331771918e-16,0.0,0.0,0.2673250116130396,0.4429236807530599
172.0,0.387544,0.7487789999999998,0.14072895977005828,0.5360423477213772,-2.700205510575149e-16,1.0078743395425247e-15,0.0,0.0,0.1406185022751381,0.5357573587354066
173.0,0.747133,0.10244600000000001,0.2868714317373815,0.0780881190476066,-4.429507975689528e-16,-1.3877787807814454e-17,0.0,0.0,0.2864262737910244,0.07807863976043594
174.0,0.10255,0.747031,0.037869843656153535,0.5373193897248711,-4.3580183949412654e-16,-3.122502256758253e-16,0.0,0.0,0.037777123453997176,0.5369483605284586
175.0,0.0905232,0.27478,0.0613412129569042,0.266818790929392,3.1008182133085427e-16,4.440892098500625e-16,0.0,0.0,0.06084090164625605,0.2650481690351449
176.0,0.9135970000000002,0.44592,0.3237613066285121,0.3266887469580979,-5.7462715141731735e-16,1.942890293094024e-16,0.0,0.0,0.32355061458246875,0.3265265643203631
177.0,0.442279,0.91412,0.15782494607992703,0.6438302570277301,8.081371943163826e-17,-4.926614671774132e-16,0.0,0.0,0.15781902377487533,0.6436933944724328
178.0,0.599543,0.473423,0.22478292118466925,0.3497388965879509,-1.229485263598562e-16,3.05311331771918e-16,0.0,0.0,0.22431702803464887,0.3494795551440577
179.0,0.902865,0.902865,0.31678954273047566,0.6355624710122356,-9.820804922327368e-16,6.245004513516506e-16,0.0,0.0,0.31685201799654705,0.6355294707825297
180.0,0.525379,0.598666,0.19353292140476697,0.4356124499213365,-3.531246475785288e-16,6.245004513516506e-17,0.0,0.0,0.19331116940806894,0.43520821366308304
