id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
35.0,0.0,0.228571,-5.128419252287131e-05,0.1377281692075485,-0.1030568315542172,3.5561831257524545e-17,1.0,0.0,0.0,0.13684536976853048
36.0,0.0,0.196429,-0.00013239825420896523,0.13301627992223075,-0.10952589925119666,-9.367506770274757e-17,1.0,0.0,0.0,0.13177995223035005
37.0,0.0,0.164286,8.234765118686482e-06,0.1298526255031902,-0.12200199774365683,-6.938893903907228e-17,1.0,0.0,0.0,0.12871401942297575
38.0,0.0,0.132143,0.00025001350877573714,0.12885318986513994,-0.14748376596269494,1.6306400674181987e-16,1.0,0.0,0.0,0.12792059275324144
39.0,0.96875,1.0,0.19388498895796147,0.39990107632183935,-1.6079284671243507e-16,0.0985457966828403,0.0,4.0,0.19392826763505575,0.4
40.0,0.9375,1.0,0.1876621979763513,0.4000406570266932,1.3156772187287915e-16,0.09854275351402915,0.0,4.0,0.18785501834612184,0.4
41.0,0.90625,1.0,0.18159761757647175,0.4001917501882417,-2.833128273405398e-16,0.09853790892830724,0.0,4.0,0.1817788502481722,0.4
42.0,0.875,1.0,0.17550960668205562,0.4002022549866524,1.7193794741372952e-16,0.09853196167378979,0.0,4.0,0.17569838714079455,0.4
43.0,0.84375,1.0,0.1693412368135796,0.4001043320640747,-7.479300924255471e-19,0.09852132329246338,0.0,4.0,0.16961329176659615,0.4
44.0,0.8125,1.0,0.16329932179360185,0.4000064502688474,9.36394923189629e-18,0.0985103099235776,0.0,4.0,0.16352113778444735,0.4
45.0,0.78125,1.0,0.15735454129480786,0.39996937425166834,5.861637401589209e-17,0.09849841657723002,0.0,4.0,0.15742064759600138,0.4
46.0,0.75,1.0,0.15131702824601234,0.3999854927096749,-3.2824644288472274e-16,0.09848831699142979,0.0,4.0,0.15131006911868874,0.4
47.0,0.71875,1.0,0.14519961339829024,0.40000083662562247,1.0267225166848275e-16,0.09846224401237123,0.0,4.0,0.14519222454970246,0.4
48.0,0.6875,1.0,0.1391172537469174,0.4000042479510739,2.219056915216816e-17,0.09844313493254493,0.0,4.0,0.13906232707027447,0.4
49.0,0.65625,1.0,0.13303700037795352,0.4000511400245159,-1.1056829280278735e-16,0.09842148860428598,0.0,4.0,0.1329194537856598,0.4
50.0,0.625,1.0,0.12688405757944565,0.40012685778401647,3.6498692048835164e-16,0.09838778758626016,0.0,4.0,0.12676242883949748,0.4
51.0,0.59375,1.0,0.12070036508703197,0.40010621884175634,-1.6676384665542665e-17,0.09836760673717096,0.0,4.0,0.12059075783887592,0.4
52.0,0.5625,1.0,0.11453350724332267,0.3999631109636539,-2.339250890432201e-17,0.0983383414188555,0.0,4.0,0.11440218764929184,0.4
53.0,0.53125,1.0,0.10833908799895653,0.3998706410129671,4.351292953340065e-17,0.0983079855659299,0.0,4.0,0.10819583863631893,0.4
54.0,0.5,1.0,0.10208238833843097,0.3999512808277359,-1.461462176863097e-16,0.09827445523648813,0.0,4.0,0.10197083630703517,0.4
55.0,0.46875,1.0,0.09579462537158179,0.4000859605239384,-6.65361320727198e-17,0.09824295131043137,0.0,4.0,0.09572905094868504,0.4
56.0,0.4375,1.0,0.08950094627834915,0.40012033662242175,-4.4350645118235166e-17,0.09821051408908495,0.0,4.0,0.08946737111317772,0.4
57.0,0.40625,1.0,0.08320405073482107,0.40009328447195003,4.6578341769513976e-17,0.09817664522959017,0.0,4.0,0.08318513801172354,0.4
58.0,0.375,1.0,0.07691807239643822,0.40010521924887144,-1.9040453621329415e-16,0.09814152021188856,0.0,4.0,0.07688084841926256,0.4
59.0,0.34375,1.0,0.07063612634919991,0.40012521187782113,-6.449393563688968e-17,0.09809162457984608,0.0,4.0,0.07056267545731507,0.4
60.0,0.3125,1.0,0.06431412233359879,0.40008893525009626,1.8709263738952983e-17,0.0980572448532276,0.0,4.0,0.06422318853332484,0.4
61.0,0.28125,1.0,0.05793312794230587,0.40004348532784206,1.3068447826712971e-17,0.09802364750752915,0.0,4.0,0.057863749299567314,0.4
62.0,0.25,1.0,0.051510389957911684,0.40004833507373405,1.0231903892947772e-16,0.09798015717448194,0.0,4.0,0.05148515266333435,0.4
63.0,0.21875,1.0,0.04504961430939147,0.4000545689395949,-1.4687720711979019e-16,0.09795426571295822,0.0,4.0,0.04509316072505831,0.4
64.0,0.1875,1.0,0.03857197955585434,0.4000054624520999,9.869458494817655e-17,0.09792598988517,0.0,4.0,0.03868399631178135,0.4
65.0,0.15625,1.0,0.032147849451575894,0.3999515602899919,-2.279069199529783e-17,0.09789946597135481,0.0,4.0,0.032259904557001375,0.4
66.0,0.125,1.0,0.025769417530682404,0.3999600194692903,-8.000522648348404e-17,0.09787416794363196,0.0,4.0,0.0258225899622048,0.4
67.0,0.09375,1.0,0.019292347058581072,0.3999866290223508,9.35037552891654e-17,0.09785702894635387,0.0,4.0,0.019376818781174917,0.4
68.0,0.0625,1.0,0.012708594176729093,0.3999342565175539,-5.2264050427958474e-18,0.09784534229870714,0.0,4.0,0.012922612794628969,0.4
69.0,0.03125,1.0,0.006291903458986781,0.39988170178912696,5.999968469787677e-17,0.09783877358758884,0.0,4.0,0.006462738345798689,0.4
70.0,1.0,0.03125,0.20027288565961499,0.013212545891292393,0.08451607550905825,-2.0816681711721685e-17,2.0,0.0,0.2,0.013004848337636692
71.0,1.0,0.0625,0.19986739600608416,0.025970464681449812,0.0845616359303467,0.0,2.0,0.0,0.2,0.02600134345959864
72.0,1.0,0.09375,0.1999712365832238,0.038841614117700374,0.08463701844741715,1.1102230246251563e-16,2.0,0.0,0.2,0.03898190650486755
73.0,1.0,0.125,0.20015449773927685,0.05190714532727725,0.08474868843438259,-1.1622647289044608e-16,2.0,0.0,0.2,0.05193893486135225
74.0,1.0,0.15625,0.20013695439047297,0.0649517475922039,0.08487922037308937,0.0,2.0,0.0,0.2,0.06487299753168661
75.0,1.0,0.1875,0.2000756343913963,0.07786312188909505,0.08502898184831816,-2.4286128663675293e-17,2.0,0.0,0.2,0.07777148679042446
76.0,1.0,0.21875,0.20006969305177336,0.09069477351113164,0.0851905158147643,1.2836953722228372e-16,2.0,0.0,0.2,0.09063046737835356
77.0,1.0,0.25,0.20005219473750913,0.10352144249736739,0.08534012393006314,-8.153200337090993e-17,2.0,0.0,0.2,0.10344450018970723
78.0,1.0,0.28125,0.20004052192052768,0.11635359581305238,0.08555207883924598,-4.163336342344337e-17,2.0,0.0,0.2,0.11622360923140722
79.0,1.0,0.3125,0.2000896501713214,0.12914388829449308,0.08573233093433609,-9.71445146547012e-17,2.0,0.0,0.2,0.12895459784491686
80.0,1.0,0.34375,0.20010478139693078,0.14182981548583484,0.08591470500782,5.551115123125783e-17,2.0,0.0,0.2,0.14163719972073904
81.0,1.0,0.375,0.1999958820131269,0.1543978758272715,0.08612257414425274,-7.63278329429795e-17,2.0,0.0,0.2,0.15427034965961425
82.0,1.0,0.40625,0.19988444819273354,0.16691152733619674,0.08628659492399185,9.020562075079396e-17,2.0,0.0,0.2,0.16686044242204304
83.0,1.0,0.4375,0.1999116288266123,0.1794519756549562,0.08645482390316318,-3.469446951953614e-17,2.0,0.0,0.2,0.17940174587114507
84.0,1.0,0.46875,0.19999337446915888,0.19204428418015596,0.08661143192111985,6.245004513516506e-17,2.0,0.0,0.2,0.19189747880730285
85.0,1.0,0.5,0.19997728656562686,0.20464578685277957,0.08675531806361686,-1.7249656564244376e-16,2.0,0.0,0.2,0.20434986478759515
86.0,1.0,0.53125,0.19988853625000047,0.2171659117884701,0.08689808839326742,4.85722573273506e-17,2.0,0.0,0.2,0.21676659958167968
87.0,1.0,0.5625,0.19984340639530274,0.22951055196972447,0.08702619090864812,-2.7755575615628914e-17,2.0,0.0,0.2,0.22914464229869716
88.0,1.0,0.59375,0.19985580216234666,0.24168253771313175,0.08714563728836194,4.85722573273506e-17,2.0,0.0,0.2,0.24148688488773595
89.0,1.0,0.625,0.1998635963682318,0.2538236197888182,0.08723980348007913,2.289834988289385e-16,2.0,0.0,0.2,0.2537961041819087
90.0,1.0,0.65625,0.19984693199876347,0.26606511782119924,0.08735142715615388,1.249000902703301e-16,2.0,0.0,0.2,0.2660757790867802
91.0,1.0,0.6875,0.19984695456150803,0.2783592188243347,0.08743537211832923,2.289834988289385e-16,2.0,0.0,0.2,0.27832927781724937
92.0,1.0,0.71875,0.1999173260956013,0.2905594798903621,0.08750842519766702,-3.469446951953614e-17,2.0,0.0,0.2,0.29055922759524383
93.0,1.0,0.75,0.20004510675062193,0.3026332111985539,0.08759081420033217,1.4224732503009818e-16,2.0,0.0,0.2,0.3027677112628537
94.0,1.0,0.78125,0.20011674779289024,0.3146839370010639,0.08763296116558869,-2.012279232133096e-16,2.0,0.0,0.2,0.314962801421502
95.0,1.0,0.8125,0.2000766200808357,0.32680867212911835,0.0876791480405865,4.510281037539698e-17,2.0,0.0,0.2,0.32714029957690005
96.0,1.0,0.84375,0.20007107353194442,0.3390400424832478,0.08771878874305952,2.0816681711721685e-17,2.0,0.0,0.2,0.33930369150741635
97.0,1.0,0.875,0.20018939269084512,0.3513589053054602,0.08775146972742713,-3.642919299551295e-16,2.0,0.0,0.2,0.35145536842107444
98.0,1.0,0.90625,0.20018997563238372,0.36365453734470066,0.08777568958814193,2.0816681711721685e-17,2.0,0.0,0.2,0.3635997222261291
99.0,1.0,0.9375,0.19997424651955953,0.3757830915856175,0.08779220295057549,-6.938893903907228e-17,2.0,0.0,0.2,0.37573708272255374
100.0,1.0,0.96875,0.19999550833017565,0.3877553517559136,0.08780237018749144,1.3183898417423734e-16,2.0,0.0,0.2,0.3878697707963642
101.0,0.132143,0.0,0.08906293998006731,0.00011662888573482633,-2.0317948712378356e-16,-0.18017377112086025,0.0,3.0,0.08835690493163806,0.0
102.0,0.164286,0.0,0.08877763089549262,0.00020122822024859488,-3.436920886779049e-17,-0.1446623991612611,0.0,3.0,0.08778436082801977,0.0
103.0,0.196429,0.0,0.08915091598464642,-0.0001314262226514984,-1.4197627448697678e-16,-0.12750663499650847,0.0,3.0,0.08832722643096458,0.0
104.0,0.228571,0.0,0.09012253850960406,-0.00013153686813893728,8.630249292984614e-17,-0.11834125155501506,0.0,3.0,0.08977837988211097,0.0
105.0,0.260714,0.0,0.0922543293054332,2.9255275876494125e-05,1.4100049253173983e-16,-0.11330015585632795,0.0,3.0,0.0919626151618295,0.0
106.0,0.292857,0.0,0.09526093915701495,-4.089047615707386e-05,4.228388472693467e-18,-0.11010238831350252,0.0,3.0,0.09471104147446177,0.0
107.0,0.325,0.0,0.09855188748406363,-9.869245877780486e-05,-7.863176255951122e-17,-0.10802389464989016,0.0,3.0,0.09790763195665556,0.0
108.0,0.357143,0.0,0.1020438126361114,6.746348299202509e-05,3.2824220771998647e-17,-0.10660611899232904,0.0,3.0,0.10146580020919692,0.0
109.0,0.389286,0.0,0.10582413064912544,0.0001883571494545322,-2.3323899235594408e-17,-0.10559544931541932,0.0,3.0,0.10531651856766124,0.0
110.0,0.421429,0.0,0.10977761815411213,0.00010788723375299014,8.090858712173074e-17,-0.1048596581224502,0.0,3.0,0.10941132815689683,0.0
111.0,0.453571,0.0,0.11389428507754928,5.652821346302517e-05,-9.589768215634285e-17,-0.10430713044310642,0.0,3.0,0.1137100895823379,0.0
112.0,0.485714,0.0,0.11837804101924121,0.00015347161024692468,2.492309744001053e-17,-0.1038981014173892,0.0,3.0,0.11818225692109588,0.0
113.0,0.517857,0.0,0.12321660912130028,0.00020643416428356431,-5.571443913859886e-17,-0.10355310999246392,0.0,3.0,0.12278508646841392,0.0
114.0,0.55,0.0,0.1280824711848254,9.617889008950442e-05,-8.334804200982314e-18,-0.10330795779656228,0.0,3.0,0.12751396060235748,0.0
115.0,0.582143,0.0,0.13281300610833568,-4.2416941141709685e-05,1.734723475976807e-18,-0.10310757149569837,0.0,3.0,0.13235097649905814,0.0
116.0,0.614286,0.0,0.1376021728028718,-6.640292122028768e-05,-1.5605735020213227e-16,-0.10299897290599308,0.0,3.0,0.1372832012599948,0.0
117.0,0.646429,0.0,0.14257453866230207,9.44647763390094e-06,1.6401607177453368e-16,-0.1027782340833913,0.0,3.0,0.14228102868231873,0.0
118.0,0.678571,0.0,0.14755222717212746,9.8743214039132e-05,1.0049220062048699e-16,-0.10267502313722167,0.0,3.0,0.1473477096276726,0.0
119.0,0.710714,0.0,0.15244516467282665,0.00012505778067861684,4.2949864381713367e-17,-0.10259102569311564,0.0,3.0,0.15247341173086035,0.0
120.0,0.742857,0.0,0.15749233610767988,3.848764026770368e-05,-1.2484588016170584e-16,-0.10247943996127452,0.0,3.0,0.15765050398572522,0.0
121.0,0.775,0.0,0.1628173612880346,-0.00011519461986608803,-1.735672152877732e-16,-0.10245512146427528,0.0,3.0,0.16285360045764202,0.0
122.0,0.807143,0.0,0.16810502661610371,-0.000177501562575344,2.396561139643427e-16,-0.10241220382723576,0.0,3.0,0.16809464492963566,0.0
123.0,0.839286,0.0,0.17313818059119512,-6.759804500688915e-05,-1.2694991000268552e-16,-0.10237281657903158,0.0,3.0,0.1733670452239735,0.0
124.0,0.871429,0.0,0.1782910839865508,6.493004639196442e-05,-1.0198276684941776e-17,-0.10233353202813332,0.0,3.0,0.178664374011911,0.0
125.0,0.903571,0.0,0.18388814867648762,5.7682993428898044e-05,-5.974504541810845e-17,-0.10231498243501873,0.0,3.0,0.18398205221542088,0.0
126.0,0.935714,0.0,0.18945517569591175,-7.68962490838021e-06,-3.0215359294455396e-17,-0.10229765941699584,0.0,3.0,0.18931373834874315,0.0
127.0,0.967857,0.0,0.1945894851060075,-5.012660403735936e-05,-4.4960085323784635e-17,-0.10228727132716643,0.0,3.0,0.1946545569315766,0.0
128.0,0.499899,0.499899,0.10667096296128875,0.20806437434293912,-2.3673554436220984e-16,1.249000902703301e-16,0.0,0.0,0.106408964428203,0.20784242306804673
129.0,0.696874,0.70035,0.14193006800633157,0.2840826541196293,1.6471741505486026e-16,1.0408340855860844e-16,0.0,0.0,0.14183688250441345,0.2840517510373984
130.0,0.707937,0.302074,0.1489675196207827,0.126114191403758,1.3465790982269963e-16,-2.0816681711721683e-16,0.0,0.0,0.14880397999392184,0.1260329193840677
131.0,0.303015,0.704253,0.06355930360587081,0.28849001567505184,3.2807957739411364e-16,2.636779683484747e-16,0.0,0.0,0.0635945292992955,0.2883752070940829
132.0,0.311451,0.297877,0.07854338126344373,0.1347442773912917,5.2800645800044066e-17,-1.5612511283791264e-16,0.0,0.0,0.07817308547047713,0.13437071106641152
133.0,0.792073,0.505798,0.1616538884845795,0.20730504913990444,-1.7300139727900732e-16,1.6967763999398142e-16,0.0,0.0,0.16147830788886153,0.2072100122494307
134.0,0.501926,0.7904839999999999,0.10304722946602851,0.31986829117022353,1.3448172696967076e-16,-3.642919299551295e-16,0.0,0.0,0.10298314702131048,0.31981534837883363
135.0,0.511224,0.202329,0.11800759533798555,0.08780998162728793,-1.684850176042474e-16,2.0816681711721685e-17,0.0,0.0,0.11772704880013705,0.08773542728757852
136.0,0.20603600000000002,0.498265,0.046833039038347124,0.21346607815939933,6.570265165262157e-17,-1.1102230246251563e-16,0.0,0.0,0.04667303033338888,0.213172220098443
137.0,0.154492,0.206773,0.0559389422996901,0.11405402567834244,-1.5742615544489524e-16,-2.914335439641036e-16,0.0,0.0,0.055211505033038524,0.11324994049950698
138.0,0.829967,0.831947,0.16722023644433648,0.33485052463584,-3.5397168052578305e-16,6.019490461639521e-16,0.0,0.0,0.16709285329411286,0.3348299711116858
139.0,0.8306869999999998,0.184462,0.17123420911229914,0.07687414808606263,-2.529714718951803e-16,-6.765421556309548e-17,0.0,0.0,0.17123895481805546,0.07685948801468073
140.0,0.184462,0.8306869999999998,0.03826478775954456,0.33654109838971635,-3.306816626080788e-16,-5.065392549852277e-16,0.0,0.0,0.0383483131076129,0.3364533989318223
141.0,0.148149,0.370897,0.038396533494733376,0.17026616785551596,-2.19225679276569e-16,-4.85722573273506e-17,0.0,0.0,0.038154367924606136,0.16980835948602138
142.0,0.302549,0.107985,0.0921628649593913,0.05360563950307551,-2.0946785972419943e-16,2.4286128663675293e-17,0.0,0.0,0.09152347153988102,0.0534774810175403
143.0,0.64566,0.568341,0.13336884378441027,0.23291465272995993,-1.00451331280782e-16,-2.0816681711721683e-16,0.0,0.0,0.1332240643213706,0.2328843920532056
144.0,0.426664,0.651373,0.08933605517813703,0.2673128290898603,-7.589415207398531e-17,1.3183898417423734e-16,0.0,0.0,0.08928873561161371,0.2671401445577071
145.0,0.848493,0.634429,0.1712767550998251,0.25781859521885053,-5.149960319306145e-18,0.0,0.0,0.0,0.17127503949703726,0.2577156551521893
146.0,0.629578,0.852435,0.12796739109398914,0.34321792908485804,5.553825628556996e-17,-1.52655665885959e-16,0.0,0.0,0.12791730829005882,0.3431581947958067
147.0,0.425746,0.354594,0.09718064685876016,0.1525083710735089,-9.77950359581925e-17,3.9551695252271197e-16,0.0,0.0,0.09674062559243027,0.15238737764607604
148.0,0.846502,0.361351,0.17271647868255968,0.14922935296272044,-1.0473392986209972e-16,-2.5673907444456745e-16,0.0,0.0,0.17262708513235214,0.14910402450429736
149.0,0.361351,0.846502,0.07451465690610348,0.3418953939117273,2.670491594785468e-16,-2.914335439641036e-16,0.0,0.0,0.07446288485570107,0.3417852086991721
150.0,0.630304,0.149758,0.13861370061931666,0.06362408737913938,-3.699568863063663e-16,5.2041704279304205e-18,0.0,0.0,0.13837491424995516,0.06373600315024616
151.0,0.151765,0.628345,0.03270313416578574,0.2616870886158722,9.690056916589197e-17,-1.0408340855860844e-16,0.0,0.0,0.03276247537052085,0.2614838259420894
152.0,0.55768,0.383867,0.12035347855271539,0.16118478541466175,-1.4918621893400539e-16,-3.747002708109903e-16,0.0,0.0,0.12019065764727148,0.16111694111644612
153.0,0.380328,0.529633,0.08230791660753312,0.22154088415118167,-1.0711917464156784e-16,1.4571677198205182e-16,0.0,0.0,0.08217106367919523,0.22132005464332594
154.0,0.177038,0.0965184,0.0793262795341434,0.06135651880322257,-2.203098814490545e-16,2.7755575615628914e-17,0.0,0.0,0.07859854329618661,0.06114788422976001
155.0,0.429634,0.106117,0.109086576194386,0.0480938774671813,-3.7188134516252796e-17,1.0755285551056204e-16,0.0,0.0,0.10859742690880887,0.04799962530038685
156.0,0.580126,0.681438,0.11923673412115932,0.2775593925816793,-1.600824507674847e-16,-2.8449465006019636e-16,0.0,0.0,0.11929974250912627,0.27737518902075103
157.0,0.07161090000000002,0.164088,0.03790780647250358,0.1185563297394765,3.382710778154773e-17,1.734723475976807e-16,0.0,0.0,0.03771265658626829,0.11769563076504545
158.0,0.692535,0.427013,0.1442336948348384,0.17680700388518744,-1.3023978596982122e-16,-3.0878077872387166e-16,0.0,0.0,0.14402150751856654,0.1765875153246361
159.0,0.300931,0.40427,0.07043462757974339,0.17596066390251508,-9.139824314052801e-17,1.3183898417423734e-16,0.0,0.0,0.07015214638140793,0.17573182183290062
160.0,0.0980863,0.531849,0.02222637912927894,0.2272741737688193,-3.080760473117561e-16,-2.2204460492503126e-16,0.0,0.0,0.02217956524732641,0.22705163526356054
161.0,0.911576,0.540038,0.18349027730801026,0.22046076518745394,3.1561125241053034e-16,-2.706168622523819e-16,0.0,0.0,0.18353121347427573,0.22034562971198565
162.0,0.536899,0.905776,0.109509951351356,0.3638279202514241,1.2897601281251778e-16,-2.1163626406917047e-16,0.0,0.0,0.10944085601540073,0.36388690177452493
163.0,0.390777,0.22779899999999997,0.09734651548205875,0.10235127306464165,2.3852447794681093e-16,9.020562075079396e-17,0.0,0.0,0.09678447618736372,0.10207281397932244
164.0,0.534232,0.0916408,0.12461998155413312,0.04013388836028753,1.9512928599307864e-16,-1.734723475976807e-17,0.0,0.0,0.12431021733982528,0.039968966022144455
165.0,0.278402,0.596683,0.06010426667126012,0.2484772782336222,1.093959992037874e-16,-2.914335439641036e-16,0.0,0.0,0.05994803278032665,0.2482787553715897
166.0,0.739619,0.891036,0.14942786052415613,0.35777846029304783,1.6671641281038039e-16,-4.510281037539697e-16,0.0,0.0,0.14938726354473675,0.3578658421817553
167.0,0.893634,0.7381339999999998,0.1795313119127968,0.2983244032911898,-1.3820867193758968e-16,4.510281037539697e-16,0.0,0.0,0.17958744377443053,0.2982159619704014
168.0,0.601817,0.263487,0.1314455958417966,0.11177130552459857,-4.235164736271501e-16,1.0148132334464322e-16,0.0,0.0,0.13118027466091484,0.11153726913456162
169.0,0.900749,0.268239,0.18282861314582988,0.11113712292717537,-1.0951119568461397e-16,-9.367506770274757e-17,0.0,0.0,0.18274731728494611,0.1110616129338944
170.0,0.268239,0.900749,0.05543046446655353,0.36273115532640077,6.426811665315169e-16,-4.718447854656915e-16,0.0,0.0,0.055340727952730026,0.3625582366820589
171.0,0.747648,0.614048,0.1522538073186297,0.25025628698040236,-1.135972826221687e-16,-6.106226635438361e-16,0.0,0.0,0.1522297542070989,0.25010837862741675
172.0,0.387544,0.7487789999999998,0.0804597324313363,0.3046479656268275,4.696831573842986e-16,7.285838599102589e-17,0.0,0.0,0.08038226013463859,0.3045502275644471
173.0,0.747133,0.10244600000000001,0.1581405679571617,0.0431096155080013,7.239760006771957e-17,6.938893903907228e-17,0.0,0.0,0.15792274930111458,0.04307710016252253
174.0,0.10255,0.747031,0.021623349274705106,0.3057519529975252,2.253920791325803e-16,6.383782391594649e-16,0.0,0.0,0.021601365680697503,0.3055303719269236
175.0,0.0905232,0.27478,0.029596282262900786,0.14333333833383222,1.2977900004651488e-16,-2.3939183968479933e-16,0.0,0.0,0.029279638720147737,0.14251746449589314
176.0,0.9135970000000002,0.44592,0.18429400532477302,0.18287346270881244,2.7403209909571125e-16,1.249000902703301e-16,0.0,0.0,0.18423642678173535,0.18288471011943666
177.0,0.442279,0.91412,0.0906067998130311,0.3673138518443011,-5.382691091893738e-16,9.540979117872439e-17,0.0,0.0,0.09053911143134592,0.3672573464487395
178.0,0.599543,0.473423,0.1260883539889619,0.1961681778775528,-3.388131789017201e-16,2.3592239273284576e-16,0.0,0.0,0.12594691479559364,0.1960663320709585
179.0,0.902865,0.902865,0.1812100131837724,0.3623346496169688,-1.3180340879045266e-16,-3.8163916471489756e-16,0.0,0.0,0.18115255328465288,0.3623075844478496
180.0,0.525379,0.598666,0.10963545786216855,0.24595383923951886,7.819808169051698e-17,4.787836793695988e-16,0.0,0.0,0.10958439712053868,0.24583957661722264
