2.629753053198320614e-04,2.079950308388984006e-04,6.048133270383540777e-05,5.567315655884862217e-05,5.129469320598785149e-05,1.032665721084361703e-05,1.001408221749964837e-05,9.735381648398618281e-06,9.488004975107883608e-06,1.547598169212729615e-06,1.548514753582851124e-06,1.551029042053472930e-06,1.554944539876378219e-06,1.560078367193723936e-06,2.139695898804673437e-07,2.195912931534491784e-07,2.250629321799557229e-07,2.303759928673840472e-07,2.355230146814519906e-07,2.404975217863948877e-07,2.780687883490371299e-08,2.926373902807721921e-08,3.065551383996534433e-08,3.198324251632574161e-08,3.324801144012297926e-08,3.445094870443075369e-08,3.559321902274103484e-08,3.413033266874587431e-09,3.697909357890386013e-09,3.968522954041149494e-09,4.225279456014137767e-09,4.468579134313036700e-09,4.698816864317728720e-09,4.916381888643233830e-09,5.121657605174508903e-09,2.377414129053640607e-04,6.062926502486357810e-04,6.442596352503032059e-04,5.111856682975071155e-04,3.492178697886642435e-04,2.177225877554639279e-04,1.276112075305633944e-04,6.659448269962577353e-05
-2.184800318796864538e-05,-1.955580843725907014e-05,2.602520484595621970e-05,2.242504053077943281e-05,1.932039433796849982e-05,1.089499057618608085e-05,9.827240791002872251e-06,8.852659306811568041e-06,7.965342805293723020e-06,2.837221805346828573e-06,2.609596980890904196e-06,2.398072930639263197e-06,2.201724883459248746e-06,2.019674417753240315e-06,6.058966443627449250e-07,5.634987544045921858e-07,5.237410437748543863e-07,4.864822605386070141e-07,4.515879387966617180e-07,4.189300961762457823e-07,1.157265576068646917e-07,1.084044489141807757e-07,1.014998880698268746e-07,9.499171682287467754e-08,8.885975878749440440e-08,8.308477669047006454e-08,7.764843139444125702e-08,2.056692281415937003e-08,1.936301473876237416e-08,1.822340548103893489e-08,1.714497473152385567e-08,1.612474284169146247e-08,1.515986482279657624e-08,1.424762459026247520e-08,1.338542944390765845e-08,1.454996958510298977e-04,3.688712593136137669e-04,3.896516904979482887e-04,3.073302440992293008e-04,2.086997572755045806e-04,1.293348886210799777e-04,7.534867415553135085e-05,-7.499526170342326464e-06
-9.261749435057330549e-05,-6.020045045172480250e-05,-1.816672578325747694e-05,-1.428352138795573045e-05,-1.009442898649426509e-05,-2.672050424338319310e-06,-2.219472568313413314e-06,-1.729434437928736260e-06,-1.200015627324401324e-06,-3.492859388582529659e-07,-2.975925639203039835e-07,-2.414712001255237875e-07,-1.806838505274113019e-07,-1.149829788707164559e-07,-4.279643833782450172e-08,-3.698264513206034137e-08,-3.065837339748737491e-08,-2.379527256499849414e-08,-1.636377446779051611e-08,-8.333055615790980889e-09,-5.032941646215322687e-09,-4.387035737165871420e-09,-3.683365450831586659e-09,-2.918645086454320800e-09,-2.089441099060660017e-09,-1.192166924763183858e-09,-2.230777074273751885e-10,-5.753284302935810338e-10,-5.042779311854837400e-10,-4.267844648687280758e-10,-3.424748380063532856e-10,-2.509584923859795478e-10,-1.518268488092806538e-10,-4.465263398894054758e-11,7.101080944145894265e-11,9.620404078867356157e-05,2.465998296162855152e-04,2.633786499136748366e-04,2.100363845839621491e-04,1.442100232259238730e-04,9.035919621568706990e-05,5.322481835532777514e-05,-1.952048213209442353e-05
7.557674534666540545e-05,7.109682696833114629e-05,2.164161736437260081e-05,2.657396111372094943e-05,3.081208121911668037e-05,4.209734546017950604e-06,5.260685769062115285e-06,6.286863939427932537e-06,7.279714519363607306e-06,6.877284749822007193e-07,8.505081255821533419e-07,1.015325333151238300e-06,1.181608516785630491e-06,1.348714421048989852e-06,1.015185503413231025e-07,1.237507971460946668e-07,1.466430849904244139e-07,1.701667135085877335e-07,1.942874293509308512e-07,2.189649226568769728e-07,1.401872859363918376e-08,1.685542797912613546e-08,1.980422086323373666e-08,2.286508937376394721e-08,2.603762148801563663e-08,2.932096931637553588e-08,3.271380419152824589e-08,1.846342586226971781e-09,2.193111917736508721e-09,2.555743753698688543e-09,2.934522098616111287e-09,3.329707624769880567e-09,3.741534360401823649e-09,4.170206102906518919e-09,4.615892538074402544e-09,4.025422987334430214e-04,1.037970078124028986e-03,1.115242916673747121e-03,8.947536082543191757e-04,6.180843488715500027e-04,3.896651596488032686e-04,2.309532368890229606e-04,2.207304338170605444e-05
2.973354770775039923e-04,2.858498923412919161e-04,-1.513561993569643733e-04,-1.070826216413153168e-04,-6.965949947094964446e-05,-5.546240356801366824e-05,-4.708256452774970909e-05,-3.905968000423132942e-05,-3.147192871779771111e-05,-1.193630100392964397e-05,-1.076126856929785787e-05,-9.591452449752870172e-06,-8.432696924812310550e-06,-7.291483550345359289e-06,-2.084319789794186768e-06,-1.938899967126310999e-06,-1.791169690814264477e-06,-1.641527861607342137e-06,-1.490425719886581307e-06,-1.338371407351149692e-06,-3.245224882960177616e-07,-3.077692713690842422e-07,-2.905217804661923577e-07,-2.728024185370468845e-07,-2.546377510175962660e-07,-2.360588968244387434e-07,-2.171019499545617494e-07,-4.697687823451220054e-08,-4.513913479531920464e-08,-4.322748978333427721e-08,-4.124252997951273786e-08,-3.918515731438905359e-08,-3.705662184756261467e-08,-3.485855743414857253e-08,-3.259302027607961514e-08,1.589432912844079837e-04,4.668404153576402593e-04,5.673811427134422408e-04,5.118891715684163388e-04,3.956477044447341551e-04,2.778845681004865186e-04,1.828011075840103991e-04,9.878617793927026462e-05
1.220896067086003000e-04,3.435400981119038355e-05,2.220160493914267498e-04,1.924725272206740290e-04,1.629196513142059678e-04,6.406469212217688765e-05,5.975475462654335256e-05,5.529252188298979778e-05,5.067751128948861468e-05,1.281422211689387411e-05,1.232112631594130467e-05,1.180095979180235080e-05,1.125275688222772326e-05,1.067552798087920492e-05,2.159929454008221060e-06,2.111946815729338721e-06,2.060400176730764126e-06,2.005117932600377708e-06,1.945920712438421328e-06,1.882621063664156890e-06,3.294215072936892539e-07,3.255351521562529405e-07,3.212394151460082890e-07,3.165112689545456353e-07,3.113264598964603261e-07,3.056594452495602027e-07,2.994833276602618423e-07,4.704998287733200597e-08,4.683368502275656239e-08,4.657444392497687566e-08,4.626953151637370732e-08,4.591606062652262169e-08,4.551097606337711143e-08,4.505104522226110323e-08,4.453284819933488761e-08,6.681350173269925280e-04,1.808205002150212529e-03,2.040115759434073250e-03,1.719583133490945083e-03,1.248570482965710021e-03,8.277761407350231471e-04,5.161915029701578646e-04,2.994427797844490587e-06
3.884733479524995689e-05,2.804653336464535971e-05,7.738721051375900876e-06,7.979955755342337209e-06,7.734930484313423671e-06,1.130621561352840461e-06,1.327213187756887735e-06,1.468077092764844798e-06,1.553174726908016588e-06,1.423436507655522373e-07,1.841718001056049499e-07,2.196132840053229606e-07,2.486636901230798656e-07,2.713185942104393589e-07,1.604705858068657034e-08,2.304507834717995589e-08,2.931115526972726258e-08,3.484478431448443651e-08,3.964545908302524905e-08,4.371267181019944169e-08,1.611274774182417817e-09,2.665073090975075225e-09,3.634987182672665566e-09,4.520959243334748028e-09,5.322931310635000278e-09,6.040845265618469068e-09,6.674642832468695736e-09,1.360497658507530351e-10,2.855816502589801881e-10,4.254999898864438037e-10,5.557981682825188967e-10,6.764695510746723312e-10,7.875074859401447061e-10,8.889053025784478406e-10,9.806563126853245078e-10,4.294197665101993910e-05,1.105738412900871687e-04,1.186298835939778029e-04,9.502652586051291150e-05,6.553378827945971659e-05,4.124243319786129961e-05,2.439892203088287002e-05,8.937498201228887061e-06
-1.417716646302750322e-04,-1.040168460240851675e-04,-5.030039005040828903e-05,-4.603358302791263519e-05,-4.156306287781828986e-05,-1.168715676754076031e-05,-1.120468320426939979e-05,-1.069912826399374616e-05,-1.017044541010782331e-05,-2.247296648176726837e-06,-2.192709533673997614e-06,-2.135507549255274864e-06,-2.075685372607388024e-06,-2.013237672529751259e-06,-3.875952701091870973e-07,-3.814156933730768564e-07,-3.749399181050623285e-07,-3.681673356071217852e-07,-3.610973361673757174e-07,-3.537293090582030350e-07,-6.227301747333807804e-08,-6.157303875881742749e-08,-6.083951264371040168e-08,-6.007236951362426076e-08,-5.927153963850582176e-08,-5.843695317242324171e-08,-5.756854015333869520e-08,-9.517347405591383617e-09,-9.438010799924221993e-09,-9.354875129617365563e-09,-9.267932433225567778e-09,-9.177174736109773387e-09,-9.082594050411164818e-09,-8.984182375026399698e-09,-8.881931695581551354e-09,-2.065109746087825937e-04,-5.338168336280861570e-04,-5.749642058340692641e-04,-4.624095472771580506e-04,-3.201925193255881347e-04,-2.023406885565683880e-04,-1.202076296164266995e-04,-3.248284884699542512e-05
8.002682756502735241e-05,6.305659007635922193e-05,1.734858937667499781e-05,1.406671042309926521e-05,1.166814435328572411e-05,2.818948081267755215e-06,2.316140889071362666e-06,1.897463033212170837e-06,1.570893926943014334e-06,4.069148237572655148e-07,3.374338244138909229e-07,2.758735282117466771e-07,2.230364421110147600e-07,1.797714359083151377e-07,5.503631205038380684e-08,4.598099199895208528e-08,3.766065457258640860e-08,3.015581516308598933e-08,2.355173034124373798e-08,1.793862047695174298e-08,7.142260715216954260e-09,6.005860287748667107e-09,4.936391704713827144e-09,3.941911529227308338e-09,3.030960673192877803e-09,2.212587348360119079e-09,1.496370976482763614e-09,9.006735684845607950e-10,7.617795877325848896e-10,6.288287230429396768e-10,5.026247435348356711e-10,3.840208443280932073e-10,2.739220113517300438e-10,1.732874855068344403e-10,8.313333003454352559e-11,4.598081402493875425e-06,1.188498894818396101e-05,1.279744259943815798e-05,1.028692029657416601e-05,7.117765269792908356e-06,4.493497887315955897e-06,2.666209361143782527e-06,2.038948644667265379e-05
-1.137731439640682699e-05,-5.804595787607929464e-06,-8.338408741754785043e-06,-6.673323623850166073e-06,-5.108405232012800789e-06,-2.263561427723716560e-06,-1.990497615716562948e-06,-1.721861429524059427e-06,-1.458633454540786824e-06,-4.518134194159060233e-07,-4.144554105230824895e-07,-3.769611703215950283e-07,-3.394081559349411208e-07,-3.018796067346540693e-07,-7.725733220394552403e-08,-7.259738660242062725e-08,-6.786413485595870362e-08,-6.306312768646456204e-08,-5.820042824437387156e-08,-5.328263988355701006e-08,-1.202873853048544277e-08,-1.148076979800602301e-08,-1.091935113125420992e-08,-1.034480451669108519e-08,-9.757496037144087385e-09,-9.157838458810645441e-09,-8.546293937281799762e-09,-1.758507314875125601e-09,-1.696821301450179487e-09,-1.633166533567261170e-09,-1.567550540142772569e-09,-1.499984486223317043e-09,-1.430483410607858944e-09,-1.359066474869325373e-09,-1.285757224250210259e-09,2.315657671740981027e-06,6.050598327279714528e-06,6.587215308107019496e-06,5.354548946616410898e-06,3.747333050206245672e-06,2.393256300007315721e-06,1.436854063974982859e-06,-1.668183045860720769e-06
-9.238757622499532609e-05,-7.308475404686027785e-05,-2.132433294349975693e-05,-1.815229739284419507e-05,-1.576099892090427105e-05,-3.689673345599317939e-06,-3.220147037255062099e-06,-2.837207027861183368e-06,-2.542548147638733214e-06,-5.672129531620320293e-07,-5.017022779664001129e-07,-4.457919760192477035e-07,-3.996715769137842034e-07,-3.635330505996877060e-07,-8.171133693377514044e-08,-7.291239241701272030e-08,-6.517763569818861447e-08,-5.852826037488065893e-08,-5.298573367062836321e-08,-4.857179937315065569e-08,-1.129546954522612514e-08,-1.014466113286270652e-08,-9.111785933054116145e-09,-8.199213730066390477e-09,-7.409344987942821333e-09,-6.744611180359536350e-09,-6.207475123700016442e-09,-1.517447867511053852e-09,-1.369859201378958695e-09,-1.235336394894400225e-09,-1.114144413393948979e-09,-1.006551662049087218e-09,-9.128300228976597251e-10,-8.332548922382931035e-10,-7.681052183850166604e-10,-3.740436530005712690e-05,-9.788885769164597239e-05,-1.067404376575492239e-04,-8.690554689252602549e-05,-6.091858481214866040e-05,-3.896953107540340657e-05,-2.343488137542345693e-05,-2.351627970491885003e-05
-1.005875968921477598e-04,-7.756026931198325980e-05,-2.444542507864166589e-05,-2.385122264486161207e-05,-2.286740955735329199e-05,-4.430258843262236800e-06,-4.589842368870776165e-06,-4.708360741886689644e-06,-4.785012976527176776e-06,-7.101690539750271083e-07,-7.538023936540474870e-07,-7.931287896840335367e-07,-8.280610551863375407e-07,-8.585108666516255639e-07,-1.062653546751407853e-07,-1.140863472590218495e-07,-1.214582003226886484e-07,-1.283714358030864906e-07,-1.348164505362837952e-07,-1.407835148946384314e-07,-1.520696151532725086e-08,-1.641705919283023639e-08,-1.758063183579884380e-08,-1.869665050887478906e-08,-1.976407251578315114e-08,-2.078184124847898055e-08,-2.174888603482938776e-08,-2.108599099942380729e-09,-2.282179735507514835e-09,-2.450979091241306961e-09,-2.614885632561088516e-09,-2.773786312130992719e-09,-2.927566553171832113e-09,-3.076110232605606140e-09,-3.219299664033950543e-09,-1.399673649404020725e-04,-3.652030085347611477e-04,-3.970406251043497731e-04,-3.223046640853967360e-04,-2.252631880946716347e-04,-1.436795911222239416e-04,-8.615297075178075629e-05,-2.463954707204165859e-05
1.350459866409878555e-04,1.163018782517951516e-04,2.745812448235178827e-05,2.829590375845155228e-05,2.938611671898014972e-05,4.171635475152772604e-06,4.567973829303316536e-06,4.999575049747798775e-06,5.467683255049818352e-06,5.609916139804562775e-07,6.364798983672879844e-07,7.166348196958758312e-07,8.016079067561373820e-07,8.915544887575588857e-07,7.038491291904978254e-08,8.203006290647562895e-08,9.427128420272694200e-08,1.071267858907144012e-07,1.206152204353164920e-07,1.347556931899177740e-07,8.430414900495218100e-09,1.006125703768841245e-08,1.176635295424278485e-08,1.354786733930814450e-08,1.540801630845676864e-08,1.734906848981916264e-08,1.937334613145911168e-08,9.753244236851997901e-10,1.191326609005311028e-09,1.416407972132627053e-09,1.650823583891478963e-09,1.894834449902761541e-09,2.148707634275482870e-09,2.412716385699176733e-09,2.687140265974799398e-09,2.652702616862193108e-04,6.761789001374900882e-04,7.181789032926063840e-04,5.695602257242420204e-04,3.889050539992535728e-04,2.423447796218486557e-04,1.419707871793269823e-04,3.719958791138292778e-05
-3.667725499146255730e-05,-3.206966811025984548e-05,-1.035653279433490330e-05,-1.196270345045784191e-05,-1.315457675524385472e-05,-2.071045598686394604e-06,-2.475084218675564210e-06,-2.840280137987290579e-06,-3.164900045504813030e-06,-3.547107640336448335e-07,-4.236104294645705597e-07,-4.889571003887361570e-07,-5.505761309365235544e-07,-6.082879761313563535e-07,-5.549003970411065453e-08,-6.569856262087486997e-08,-7.559320165674908201e-08,-8.515645714080690755e-08,-9.437032413936977018e-08,-1.032162808547243232e-07,-8.174302753304822126e-09,-9.579881842082359505e-09,-1.095915809353287516e-08,-1.231038934678081150e-08,-1.363178145645324282e-08,-1.492148708235338525e-08,-1.617760445429936535e-08,-1.153453418710891042e-09,-1.338436242430188379e-09,-1.521404597115631913e-09,-1.702186367310163799e-09,-1.880604103267962260e-09,-2.056474894851650557e-09,-2.229610242820909177e-09,-2.399815927468028638e-09,-1.516586646655194992e-04,-3.863765539574032931e-04,-4.101536990114961617e-04,-3.250969022062658378e-04,-2.218555519292145402e-04,-1.381682531230289755e-04,-8.089390811511279738e-05,-9.996356361986324240e-06
-1.169345356532581473e-04,-9.422921334727813944e-05,-2.467235654022415349e-05,-2.528216072240036747e-05,-2.553067548932602183e-05,-3.901277005063505176e-06,-4.298207513711288536e-06,-4.668672861154739788e-06,-5.010668800508160108e-06,-5.478950638958147002e-07,-6.265609483128488312e-07,-7.037286565217167197e-07,-7.792214165956283409e-07,-8.528543360209338596e-07,-7.207494579672927603e-08,-8.444156642020848900e-08,-9.679373349068947916e-08,-1.091166579623021242e-07,-1.213947861088522577e-07,-1.336117713933937672e-07,-9.093762413335586402e-09,-1.084789843393360527e-08,-1.261643798718575067e-08,-1.439825027882584358e-08,-1.619213411160324799e-08,-1.799681514628494865e-08,-1.981094307398476400e-08,-1.114405577561227369e-09,-1.349110221414343454e-09,-1.587100182855358410e-09,-1.828303904067735921e-09,-2.072643544846021531e-09,-2.320034719221549668e-09,-2.570386223278523293e-09,-2.823599753897397086e-09,-1.949151187761767601e-04,-5.123910802015789467e-04,-5.612496693127716485e-04,-4.590364367691914665e-04,-3.232478967380636101e-04,-2.077356277364991906e-04,-1.255053118866156399e-04,-3.005070038065879535e-05
-5.502560149689156993e-05,-4.148726182002810542e-05,-6.160508573291290611e-06,-5.924521131958149570e-06,-5.490904707879497651e-06,-7.471270308225994548e-08,-1.705464433991764686e-07,-2.498811352100063603e-07,-3.116461999968774075e-07,1.215890530262535990e-07,9.932433234977188917e-08,7.833983834653858924e-08,5.873637523097941394e-08,4.061901319974426110e-08,3.419875689247262762e-08,3.063443744513493015e-08,2.715650329492989081e-08,2.377428296934003366e-08,2.049752509225403769e-08,1.733641295024155888e-08,6.726160131696790032e-09,6.229548952058228371e-09,5.736909786041130016e-09,5.249086284399084729e-09,4.766963162553461327e-09,4.291467668913957382e-09,3.823571098527693577e-09,1.135159972944531481e-09,1.070918596063143711e-09,1.006553725868997024e-09,9.421392578008144315e-10,8.777530659715915600e-10,8.134771505908959417e-10,7.493977900159697514e-10,6.856056975705229238e-10,-3.436083913089041375e-06,-1.028254588043495121e-05,-1.263783953256610026e-05,-1.146546063732472448e-05,-8.872334935859042121e-06,-6.217105040513164552e-06,-4.068719063234278212e-06,-1.352799642580443731e-05
1.648671222831043972e-04,1.245499509662025429e-04,4.156587400555496756e-05,3.558354795354741929e-05,3.035441404243529380e-05,7.857695792611762075e-06,6.991983162723567567e-06,6.224179834653048810e-06,5.548357017153897772e-06,1.320075581721648894e-06,1.197112617713606062e-06,1.086856129472290027e-06,9.885523771044201979e-07,9.014825303788438655e-07,2.078619274685228400e-07,1.906471326794245050e-07,1.750788448705739438e-07,1.610612791319589403e-07,1.485030512898572052e-07,1.373170007938742560e-07,3.141426788233059191e-08,2.903179616598622341e-08,2.686237747508979217e-08,2.489384434445138854e-08,2.311458397827821917e-08,2.151351601979088628e-08,2.008007114125192362e-08,4.614793329582381419e-09,4.288151814593153949e-09,3.989042488918516602e-09,3.715920321132865936e-09,3.467310179329214910e-09,3.241804041089005526e-09,3.038058306156799626e-09,2.854791208251146248e-09,5.177893946654507640e-05,1.317977422543512023e-04,1.397830182936331961e-04,1.106956355605382900e-04,7.547396785440247183e-05,4.696168906908270400e-05,2.747003324992769273e-05,3.989611847419453786e-05
-2.679659579281215911e-04,-1.855852354014355873e-04,-1.214458961105221307e-04,-1.040704000909108660e-04,-8.793032004105502501e-05,-3.285239238045526561e-05,-2.963485492015223021e-05,-2.661298692761501251e-05,-2.377757442104106020e-05,-7.134416930467530043e-06,-6.581801249050205343e-06,-6.059274179202668077e-06,-5.565496436973775866e-06,-5.099181596945712256e-06,-1.370706941100817188e-06,-1.280408787471154727e-06,-1.194633633510328769e-06,-1.113189228197266439e-06,-1.035890693922261033e-06,-9.625602626365951906e-07,-2.435156939891612043e-07,-2.292792836500595568e-07,-2.157106209044377363e-07,-2.027823979065516030e-07,-1.904683283637227311e-07,-1.787431116078848216e-07,-1.675823978751585527e-07,-4.097163727149617308e-08,-3.878709248631925972e-08,-3.669968701065629045e-08,-3.470557679845157478e-08,-3.280105848657667596e-08,-3.098256452328565243e-08,-2.924665845858091186e-08,-2.759003039128688374e-08,-2.788667899242189274e-04,-7.126736996864845713e-04,-7.588974449381502563e-04,-6.034091567698211464e-04,-4.130837520818350303e-04,-2.580780018202814656e-04,-1.515792076196451022e-04,-5.725529508055437165e-05
-7.319847926660550037e-05,-5.207606659534368132e-05,-1.486369338993106723e-05,-1.323019200842091587e-05,-1.134584163904513989e-05,-2.263894796430046897e-06,-2.150851916902507340e-06,-2.014984556769230077e-06,-1.854385496050628315e-06,-3.065327215558967678e-07,-3.005112970568330806e-07,-2.924477019825155230e-07,-2.821603709788046441e-07,-2.694558365028047015e-07,-3.891458332431708100e-08,-3.886684950083944594e-08,-3.864040329732753008e-08,-3.821807331563076588e-08,-3.758153106510484956e-08,-3.671122460132770340e-08,-4.743106384695015300e-09,-4.796479770377126504e-09,-4.834685580070134305e-09,-4.856112403094585278e-09,-4.859036742057846857e-09,-4.841616483148977445e-09,-4.801884022495099003e-09,-5.621116952175235184e-10,-5.735439594539120349e-10,-5.837457188360585842e-10,-5.925671543932382000e-10,-5.998476329598831609e-10,-6.054150661533784626e-10,-6.090852352440248813e-10,-6.106610802269282035e-10,-6.137376128364374628e-06,-1.648262177352845248e-05,-1.842093139774181321e-05,-1.535372054389111396e-05,-1.100593044809890578e-05,-7.192343649852547122e-06,-4.414293089557942348e-06,-1.675045547955603641e-05
-7.029637564800409605e-06,-5.168977869170459510e-06,2.487373532868728063e-05,2.358489335064660117e-05,2.238494580889785653e-05,7.810101964212079169e-06,7.626044883989589220e-06,7.440181900087626749e-06,7.253423203048160045e-06,1.603996720361376631e-06,1.589799255340425035e-06,1.574675303014763173e-06,1.558657378830340654e-06,1.541784544481916906e-06,2.732419053965046512e-07,2.732667201093612422e-07,2.731584376645355565e-07,2.729155912596908573e-07,2.725370838636554234e-07,2.720222280010361914e-07,4.181529780944583335e-08,4.206991416973651993e-08,4.231077441496238210e-08,4.253737962788384906e-08,4.274924333269078758e-08,4.294589417253074360e-08,4.312687880590753275e-08,5.967128566075107288e-09,6.029121333609365266e-09,6.090072803363664102e-09,6.149910483145945281e-09,6.208561089313117914e-09,6.265950698174234207e-09,6.322004913574187911e-09,6.376649051785816360e-09,2.040868214013714238e-04,5.301149753516067042e-04,5.737454253959091074e-04,4.636608768145405318e-04,3.226076522918068686e-04,2.048477031670057139e-04,1.222809619229648943e-04,-2.881596456341933149e-06
-6.825771092748697186e-06,-1.265220061258181747e-05,-1.450915011880739226e-05,-1.995293361952820560e-05,-2.428899028721060024e-05,-3.675073334218249702e-06,-4.680969131162489392e-06,-5.656665232447755662e-06,-6.578464171107383809e-06,-6.381652146380647370e-07,-7.812577512838959998e-07,-9.282593882747196040e-07,-1.077775817948872486e-06,-1.228082657259576872e-06,-9.302412487529975973e-08,-1.111450891193237139e-07,-1.302451060779736974e-07,-1.502667649163007034e-07,-1.711299264180989244e-07,-1.927279127301696135e-07,-1.224118413074665179e-08,-1.438666270963816132e-08,-1.667924841902969343e-08,-1.912003113991058788e-08,-2.170868753024935709e-08,-2.444319992610980889e-08,-2.731953573509991542e-08,-1.505857354115362919e-09,-1.748829099874921783e-09,-2.010559046458082762e-09,-2.291718797177005918e-09,-2.592909977783539984e-09,-2.914644481850423171e-09,-3.257321686206701869e-09,-3.621202254400035646e-09,-3.678573247560337767e-04,-9.308462708618181480e-04,-9.815157722451693656e-04,-7.728149535878303666e-04,-5.239305914950859091e-04,-3.241763868308384332e-04,-1.885765210235031825e-04,-2.945589689409410395e-06
1.216658735110837455e-04,1.031165021746016999e-04,3.493200866149111759e-05,3.683576074526716433e-05,3.861787587595749607e-05,6.427680559382270824e-06,7.009305218342977233e-06,7.623995097604663448e-06,8.271856238530018394e-06,9.712239687412120939e-07,1.068141088943173685e-06,1.172599107424953724e-06,1.285048619811327811e-06,1.405953525349421885e-06,1.311497717207904384e-07,1.445426215210061287e-07,1.590769501673355075e-07,1.748371186062159452e-07,1.919127051540503532e-07,2.103987246245150179e-07,1.646496291528514491e-08,1.814743891759564662e-08,1.997876768274269979e-08,2.197083736267239931e-08,2.413639549032286419e-08,2.648910339887974900e-08,2.904359330386413413e-08,1.963988504958866600e-09,2.163246713997184849e-09,2.380436689687543320e-09,2.617045271059785038e-09,2.874674124168514773e-09,3.155047953471328318e-09,3.460023241955110209e-09,3.791597548150726962e-09,3.753427879692773639e-04,9.650691038493933172e-04,1.033942461895967155e-03,8.271418580732799522e-04,5.697315651488517319e-04,3.581430150301496539e-04,2.116546149439503923e-04,3.232467892864748435e-05
2.106202154552226321e-04,1.753981776413263485e-04,4.638847510070421101e-05,4.127659568464386668e-05,3.816278576530555597e-05,7.660877766791696943e-06,6.967614693214633745e-06,6.486184196782975760e-06,6.226697898762995238e-06,1.124332336642962977e-06,1.034221060197317741e-06,9.665584753195821637e-07,9.224285105087446411e-07,9.029487005164066774e-07,1.546626283529383935e-07,1.432858166921696729e-07,1.342869275110149406e-07,1.277821424785230691e-07,1.238912587771077208e-07,1.227377821201786760e-07,2.041989001945555094e-08,1.901367334299243852e-08,1.785922695600967893e-08,1.696900262188823674e-08,1.635584106087405096e-08,1.603298197522340907e-08,1.601407430657761039e-08,2.620570089266505416e-09,2.449539932910427230e-09,2.305153971196144680e-09,2.188746584018958316e-09,2.101693993445782760e-09,2.045415344172188662e-09,2.021373809030971390e-09,2.031077720098414390e-09,1.910508704891199228e-04,4.933837466304658026e-04,5.309002086220752925e-04,4.265512325818164932e-04,2.950670424743269925e-04,1.862733114390633781e-04,1.105477975052782981e-04,5.642008786948382983e-05
8.029346585751938846e-05,5.833459065154975205e-05,2.118295166369756804e-05,1.895428244850204131e-05,1.664016000391805011e-05,4.059002898949001044e-06,3.839990074249135968e-06,3.612033027279057493e-06,3.374878065886492001e-06,6.756133489426160307e-07,6.549856054044911170e-07,6.334328723732547732e-07,6.109283396728058289e-07,5.874445276190827576e-07,1.036141118765651707e-07,1.017878838715016218e-07,9.986730318477511966e-08,9.784955471684876385e-08,9.573175227280366332e-08,9.351093691973876357e-08,1.505001497347870417e-08,1.490433304242986813e-08,1.474918247213216161e-08,1.458426975615800155e-08,1.440929386837916777e-08,1.422394608802122685e-08,1.402790982089624919e-08,2.102373299268483928e-09,2.093101933635326293e-09,2.082899265498884463e-09,2.071734934165831781e-09,2.059577786980932537e-09,2.046395860743807475e-09,2.032156362716304442e-09,2.016825651214333205e-09,4.722593891294535329e-05,1.220617959797791821e-04,1.314525495238970908e-04,1.057027713933474718e-04,7.318006275437325889e-05,4.623570107252538471e-05,2.746182989744232542e-05,1.856033616109829159e-05
-7.335532071003924605e-05,-5.330263485360975818e-05,-2.220485841164049562e-05,-1.698093179333371144e-05,-1.274450104286524996e-05,-4.827141891212260040e-06,-3.851268376546420458e-06,-3.006080311139444650e-06,-2.285370725640845400e-06,-9.055728111653882730e-07,-7.452707634486159831e-07,-6.021402951300075686e-07,-4.753959762702701574e-07,-3.642792373980847480e-07,-1.558804210742958890e-07,-1.313012235004969526e-07,-1.089646099223515217e-07,-8.877138833130814857e-08,-7.062571160122383751e-08,-5.443497964527245272e-08,-2.534209884188004980e-08,-2.173217293062910462e-08,-1.841359363501367998e-08,-1.537385666051163654e-08,-1.260087387415247957e-08,-1.008296121885929700e-08,-7.808826950282463225e-09,-3.954524215673353937e-09,-3.439751380527195480e-09,-2.962656694860423657e-09,-2.521666472076166501e-09,-2.115258759992826536e-09,-1.741961848750151002e-09,-1.400352818361424046e-09,-1.089056124908198633e-09,4.167846978954045656e-05,1.053076888925634502e-04,1.108651950853245527e-04,8.714754448260926545e-05,5.897945668055211768e-05,3.642681871112362843e-05,2.114976915418504202e-05,-1.708665033584101157e-05
6.834426578749316483e-05,4.397066861460460080e-05,5.665355367688256860e-05,4.896549555525185247e-05,4.189913322806646401e-05,1.746441340388787819e-05,1.588164886804809066e-05,1.439383846962949100e-05,1.299729613079710056e-05,3.960508465362310855e-06,3.680666309374407033e-06,3.414856496070364577e-06,3.162570716522272130e-06,2.923316098914811870e-06,7.695436658297069953e-07,7.238844015726712705e-07,6.802491827085347660e-07,6.385686606385413356e-07,5.987755301150108252e-07,5.608044744986639885e-07,1.361602690504547279e-07,1.290762952423090429e-07,1.222788772772351639e-07,1.157586387480452838e-07,1.095064723224648669e-07,1.035135326549981698e-07,9.777122947473015622e-08,2.262207837557072361e-08,2.156066245844381939e-08,2.053921772351821163e-08,1.955648612738646545e-08,1.861124489692799415e-08,1.770230561429790301e-08,1.682851332438544663e-08,1.598874566421113589e-08,1.983176963659331708e-04,5.031520834459079355e-04,5.319002614017464669e-04,4.198481645953926634e-04,2.853293104329546973e-04,1.769627325296870457e-04,1.031781271818022470e-04,1.248103799343181029e-05
