id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
30.0,0.0,0.389286,-3.0118273571133614e-05,0.2817305792705156,-0.16360006951825545,3.122502256758253e-16,1.0,0.0,0.0,0.28077762811764045
31.0,0.0,0.357143,-8.274015272036195e-06,0.26839401421602815,-0.16366083397744122,7.63278329429795e-17,1.0,0.0,0.0,0.2674470622908835
32.0,0.0,0.325,-8.224946213886142e-06,0.2561713410250377,-0.16459957273152986,-2.1510571102112408e-16,1.0,0.0,0.0,0.2550201105468306
33.0,0.0,0.292857,-2.2608088329434395e-05,0.24547641709796153,-0.16530669982976645,6.245004513516506e-17,1.0,0.0,0.0,0.24407419370769276
34.0,0.0,0.260714,3.464572364464402e-05,0.2364353499142453,-0.1673851719853066,1.249000902703301e-16,1.0,0.0,0.0,0.23492028590587
35.0,0.0,0.228571,4.541498492471874e-05,0.22931875911308452,-0.17211511241146688,1.9255430583342559e-16,1.0,0.0,0.0,0.2278982795255888
36.0,0.0,0.196429,-6.860450957901776e-05,0.2247741642931942,-0.18771790073304792,-2.1510571102112408e-16,1.0,0.0,0.0,0.22310422833007132
37.0,0.0,0.164286,-2.5374232791364193e-05,0.22261806693859398,-0.22232044166641407,6.869504964868156e-16,1.0,0.0,0.0,0.22077918529399426
38.0,0.0,0.132143,8.867154247127473e-05,0.22209616409963928,-0.2991528292428898,-6.869504964868156e-16,1.0,0.0,0.0,0.22057198012690785
39.0,0.96875,1.0,0.29090410043136217,0.5999839075666387,2.6272611507399766e-16,0.15564834312359424,0.0,4.0,0.2908850840580368,0.6
40.0,0.9375,1.0,0.2818028985930141,0.5999884850316448,2.6447544986831457e-17,0.15565338991758068,0.0,4.0,0.2817676266868739,0.6
41.0,0.90625,1.0,0.27269495409564115,0.5999844704056159,4.115385807200271e-16,0.15566190482260428,0.0,4.0,0.27264534189954337,0.6
42.0,0.875,1.0,0.26357019058195874,0.5999830031360034,-6.780409804311213e-16,0.15567710810675475,0.0,4.0,0.2635161909486343,0.6
43.0,0.84375,1.0,0.2544462361111073,0.5999889691593125,2.438294452954646e-16,0.1556859188562867,0.0,4.0,0.25437983460261715,0.6
44.0,0.8125,1.0,0.24530873110052198,0.5999976954917656,1.0416302965565032e-16,0.1557043566841991,0.0,4.0,0.2452322966750256,0.6
45.0,0.78125,1.0,0.23614262520277407,0.6000118387892144,1.0825928098857211e-16,0.1557282478547614,0.0,4.0,0.23607170764505764,0.6
46.0,0.75,1.0,0.22695966842002235,0.6000210031197639,-9.805931023773583e-17,0.15574978054223415,0.0,4.0,0.2268954520363549,0.6
47.0,0.71875,1.0,0.21776753282756545,0.6000125714344904,-9.388174374187763e-17,0.15576030415123135,0.0,4.0,0.21770893315920967,0.6
48.0,0.6875,1.0,0.2085612378141377,0.6000003517110599,-1.2413098435422318e-16,0.15578878611905744,0.0,4.0,0.20850388118370233,0.6
49.0,0.65625,1.0,0.19934054187615402,0.6000007273978554,-4.8914458638041336e-17,0.15581913208344028,0.0,4.0,0.1992788889948416,0.6
50.0,0.625,1.0,0.19010435402742587,0.6000035545221181,3.0268891776721873e-16,0.15583168155706034,0.0,4.0,0.19003202708684855,0.6
51.0,0.59375,1.0,0.1808471808762988,0.5999991638600477,6.5077541337547895e-18,0.15586743669267727,0.0,4.0,0.18076585201892964,0.6
52.0,0.5625,1.0,0.17156622004404198,0.5999992841680069,1.0361330527288228e-16,0.15590175698076225,0.0,4.0,0.1714736196617298,0.6
53.0,0.53125,1.0,0.16225207538809627,0.6000078842771472,1.907196324696728e-16,0.15593769097175608,0.0,4.0,0.16215466998091616,0.6
54.0,0.5,1.0,0.15289551668683998,0.600011527625611,-1.848293653544664e-16,0.1559718715605522,0.0,4.0,0.15280836199047887,0.6
55.0,0.46875,1.0,0.1435116252687294,0.6000074603944086,-1.7034171382462882e-16,0.15600755515316198,0.0,4.0,0.14343825670769186,0.6
56.0,0.4375,1.0,0.13411393456044607,0.6000028473208658,3.1389516365939313e-16,0.1560495848925934,0.0,4.0,0.13403969765402918,0.6
57.0,0.40625,1.0,0.12468196640838869,0.5999967900279444,-3.087062398245133e-16,0.15609306841242393,0.0,4.0,0.1246114635169179,0.6
58.0,0.375,1.0,0.11520554833987262,0.5999941321788356,2.1184294010830045e-17,0.15611412435512634,0.0,4.0,0.11515054713073235,0.6
59.0,0.34375,1.0,0.10571383828209946,0.6000068049470428,-1.6471402692307122e-16,0.15611521237766307,0.0,4.0,0.1056762460454776,0.6
60.0,0.3125,1.0,0.09621741962473607,0.6000237600819673,3.6057176125078865e-16,0.15615381175204798,0.0,4.0,0.09617125564983216,0.6
61.0,0.28125,1.0,0.0866933882352896,0.6000239010318182,4.6158213427675837e-17,0.1561882062382471,0.0,4.0,0.08663839009607772,0.6
62.0,0.25,1.0,0.0771405516716186,0.6000144031422678,-4.658681209898652e-20,0.15620274574000342,0.0,4.0,0.0770793974052156,0.6
63.0,0.21875,1.0,0.0675656292878557,0.6000084328115918,-3.6085382322222424e-16,0.15622716809244924,0.0,4.0,0.06750321147743704,0.6
64.0,0.1875,1.0,0.05795015438343398,0.5999988710827893,9.064099568568269e-17,0.1562526405429277,0.0,4.0,0.05790378913581196,0.6
65.0,0.15625,1.0,0.04830669375951402,0.5999922358168988,2.5993492975455793e-16,0.15627213016022615,0.0,4.0,0.048284186063309115,0.6
66.0,0.125,1.0,0.03867552615702152,0.600002074643271,-3.5854714074861396e-16,0.1562772239227323,0.0,4.0,0.03864658415172474,0.6
67.0,0.09375,1.0,0.029035562416538596,0.600002673745621,1.3651926472429098e-16,0.15629521981557867,0.0,4.0,0.028997860461491564,0.6
68.0,0.0625,1.0,0.019370241148862988,0.599984910353669,1.148979017126777e-16,0.15630731447416596,0.0,4.0,0.019338017553661636,0.6
69.0,0.03125,1.0,0.00971562261111103,0.599992292074603,-3.453330032549733e-16,0.15631572754611162,0.0,4.0,0.00967075300421697,0.6
70.0,1.0,0.03125,0.3000081358477473,0.0202747111361532,0.14938780091470216,1.1102230246251563e-16,2.0,0.0,0.3,0.020250831302469536
71.0,1.0,0.0625,0.29999736038735136,0.04051671174238436,0.1495014991133664,-1.52655665885959e-16,2.0,0.0,0.3,0.04047387635888925
72.0,1.0,0.09375,0.300017902336549,0.06068474398125545,0.149688329619885,1.52655665885959e-16,2.0,0.0,0.3,0.06064483821526088
73.0,1.0,0.125,0.3000343990861438,0.08082603890943574,0.14999067637249186,-5.898059818321144e-17,2.0,0.0,0.3,0.08073945130271806
74.0,1.0,0.15625,0.3000098047195934,0.10090871245847666,0.15032699935850055,-4.85722573273506e-17,2.0,0.0,0.3,0.10076446678602434
75.0,1.0,0.1875,0.29998664831509814,0.12085756648593815,0.1506837663300265,1.0408340855860844e-16,2.0,0.0,0.3,0.12067545859938787
76.0,1.0,0.21875,0.2999950218363665,0.1406317331129685,0.15105282696143954,-3.469446951953614e-17,2.0,0.0,0.3,0.14046110397612294
77.0,1.0,0.25,0.3000060625054175,0.1602646973769879,0.15138843127936527,-6.071532165918825e-17,2.0,0.0,0.3,0.16010453677702388
78.0,1.0,0.28125,0.29999939677509246,0.17981051407696214,0.15191399336322922,1.52655665885959e-16,2.0,0.0,0.3,0.179645452564133
79.0,1.0,0.3125,0.29999349309218815,0.19925572173087858,0.15228802308729802,4.85722573273506e-17,2.0,0.0,0.3,0.19903875904471025
80.0,1.0,0.34375,0.29999828879954293,0.2185346326441504,0.15265736842175864,-1.0408340855860844e-16,2.0,0.0,0.3,0.21828545955745512
81.0,1.0,0.375,0.2999981637040037,0.23762229381827638,0.15310374387367207,1.873501354054952e-16,2.0,0.0,0.3,0.23738447473454435
82.0,1.0,0.40625,0.29998670353961643,0.2565559411305003,0.1533982064457268,-2.289834988289385e-16,2.0,0.0,0.3,0.25634967110608803
83.0,1.0,0.4375,0.2999768342124298,0.2753739188192412,0.15370274755939287,6.245004513516506e-17,2.0,0.0,0.3,0.2751719225101759
84.0,1.0,0.46875,0.2999795080468175,0.2940810283762403,0.15397521467820588,0.0,2.0,0.0,0.3,0.2938625863320136
85.0,1.0,0.5,0.2999932104576146,0.3126691391807981,0.1542287844084787,2.805915222392485e-16,2.0,0.0,0.3,0.31242978393970977
86.0,1.0,0.53125,0.30000424092577305,0.33114167832536623,0.15448515143227542,-1.52655665885959e-16,2.0,0.0,0.3,0.3309021332328624
87.0,1.0,0.5625,0.29999896917433944,0.3495140962768346,0.15469034731263234,1.3877787807814454e-17,2.0,0.0,0.3,0.3492667237273515
88.0,1.0,0.59375,0.29998959848308004,0.367796040722169,0.15488059590789433,4.163336342344337e-17,2.0,0.0,0.3,0.3675332299755473
89.0,1.0,0.625,0.300001892275759,0.3859806163236499,0.1550047068395564,-1.8041124150158796e-16,2.0,0.0,0.3,0.3857110457368585
90.0,1.0,0.65625,0.3000249176839134,0.4040615083067678,0.15519139327879752,3.05311331771918e-16,2.0,0.0,0.3,0.4038069705105532
91.0,1.0,0.6875,0.30001961299421964,0.42205296258907765,0.15531774787427793,-2.7755575615628914e-17,2.0,0.0,0.3,0.4218363041836666
92.0,1.0,0.71875,0.2999864278026507,0.43998344321153127,0.15542217684003254,-5.551115123125783e-17,2.0,0.0,0.3,0.4398062065547901
93.0,1.0,0.75,0.29996750732243527,0.4578800662129652,0.1555729176436273,-9.71445146547012e-17,2.0,0.0,0.3,0.4577224978971384
94.0,1.0,0.78125,0.29997878576250514,0.4757536718971096,0.1556208518404074,-2.5673907444456745e-16,2.0,0.0,0.3,0.4756081881136626
95.0,1.0,0.8125,0.2999950153171085,0.4935857336677145,0.15567727302905812,3.469446951953614e-17,2.0,0.0,0.3,0.4934495713839606
96.0,1.0,0.84375,0.2999978789848683,0.511360005941242,0.15572809174707833,0.0,2.0,0.0,0.3,0.5112560455431925
97.0,1.0,0.875,0.29999710427364334,0.5291099616151769,0.15577573186345164,4.458239333260393e-16,2.0,0.0,0.3,0.5290337315948448
98.0,1.0,0.90625,0.30000655478215776,0.5468622634325584,0.15581068391073524,-9.71445146547012e-17,2.0,0.0,0.3,0.5467952151009303
99.0,1.0,0.9375,0.30001285596517846,0.5645721585424326,0.15582953762433346,-3.6082248300317592e-16,2.0,0.0,0.3,0.564539752321485
100.0,1.0,0.96875,0.29999366734409705,0.5822654745425098,0.1558410923393668,4.0245584642661925e-16,2.0,0.0,0.3,0.5822729411103079
101.0,0.132143,0.0,0.16744031009147875,0.0001421244814991951,-9.965986369486755e-16,-0.33596763064920177,0.0,3.0,0.16631560137706988,0.0
102.0,0.164286,0.0,0.16686491895234212,-2.4308712454512715e-05,2.0838365755171395e-16,-0.2481466414496833,0.0,3.0,0.16553281670266667,0.0
103.0,0.196429,0.0,0.16676512119011022,-0.00013851834228262305,8.72782748850831e-17,-0.20714691643817454,0.0,3.0,0.16557886335842562,0.0
104.0,0.228571,0.0,0.1675417847582139,7.272145012393594e-05,1.246290397272087e-16,-0.18617789899889348,0.0,3.0,0.16653869336877994,0.0
105.0,0.260714,0.0,0.16938136477256194,6.784294964745641e-05,-1.5222198501696482e-16,-0.1752303094792316,0.0,3.0,0.16837180035518534,0.0
106.0,0.292857,0.0,0.17190057935658842,-5.753731238655746e-05,1.0343288725511711e-16,-0.16877144316711318,0.0,3.0,0.17094744562235434,0.0
107.0,0.325,0.0,0.17499014586792327,-1.8900609575212002e-05,-5.4047478298402396e-17,-0.16487176011407684,0.0,3.0,0.17415732442650944,0.0
108.0,0.357143,0.0,0.17871668370207772,2.780501381494105e-05,3.063413238357793e-16,-0.1624272753827789,0.0,3.0,0.1779077839218952,0.0
109.0,0.389286,0.0,0.1829363954529981,-1.9689672626554966e-05,-1.9946609468302068e-16,-0.16082776134749638,0.0,3.0,0.18211458827047192,0.0
110.0,0.421429,0.0,0.1874963502305036,-2.9568014724645764e-05,-4.1850203857940465e-17,-0.15978846478848185,0.0,3.0,0.1867176476138764,0.0
111.0,0.453571,0.0,0.1923656323342584,1.2562180927488953e-05,1.256861368453821e-16,-0.15909723201920584,0.0,3.0,0.19166351535266765,0.0
112.0,0.485714,0.0,0.19751378509681672,2.2666092263534665e-05,1.098296800727816e-16,-0.1586687599732708,0.0,3.0,0.1969099077098944,0.0
113.0,0.517857,0.0,0.20292067431728356,1.104356488212943e-05,-1.3826288204621395e-16,-0.15828399555545866,0.0,3.0,0.20238228075395476,0.0
114.0,0.55,0.0,0.20859039400238544,1.340080052614212e-05,7.326496180570796e-17,-0.158124903101949,0.0,3.0,0.2080843584879238,0.0
115.0,0.582143,0.0,0.2144751887244638,1.816588337533176e-05,3.2146594414195206e-17,-0.15802961217876674,0.0,3.0,0.21398959609009496,0.0
116.0,0.614286,0.0,0.22052049740159418,1.5736499335616827e-05,-2.9643442648469293e-16,-0.15804014968929955,0.0,3.0,0.22008006541631894,0.0
117.0,0.646429,0.0,0.22671888815239072,6.684567779302597e-06,5.654283736101356e-17,-0.1577788378763748,0.0,3.0,0.2262761652757097,0.0
118.0,0.678571,0.0,0.23303238130756654,-7.33125489205122e-06,1.1489409006441506e-16,-0.15778928393980446,0.0,3.0,0.23261068031144094,0.0
119.0,0.710714,0.0,0.2394031896837987,-1.0588555596768856e-05,-1.6069146745656055e-16,-0.15780764950707327,0.0,3.0,0.239064178640198,0.0
120.0,0.742857,0.0,0.24585818671039306,1.4118850231170654e-06,2.1684043449710084e-19,-0.1576898959002265,0.0,3.0,0.24562194182778516,0.0
121.0,0.775,0.0,0.2524502571031917,4.934088792651892e-06,4.584819936898077e-17,-0.15778855962873592,0.0,3.0,0.2522309546846285,0.0
122.0,0.807143,0.0,0.25913680740632117,-9.812298230826855e-06,5.467089454758156e-16,-0.15782530753174867,0.0,3.0,0.25891615067311124,0.0
123.0,0.839286,0.0,0.2658538488904014,-1.4260702300816774e-05,-4.781196055389513e-16,-0.15784551707703515,0.0,3.0,0.2656667236061778,0.0
124.0,0.871429,0.0,0.27262447273824364,1.063360832631588e-05,-2.5483155624735077e-16,-0.15784910370416402,0.0,3.0,0.2724701284758236,0.0
125.0,0.903571,0.0,0.2794733648188412,2.852262696251273e-05,5.516344420640994e-16,-0.15786914177380226,0.0,3.0,0.279317549165396,0.0
126.0,0.935714,0.0,0.28632677817950025,1.4936013030819595e-05,1.896591472197104e-17,-0.1578734796602536,0.0,3.0,0.2861951653635095,0.0
127.0,0.967857,0.0,0.2931320563657209,2.902571577578783e-05,-9.781790584776835e-17,-0.15787704900423735,0.0,3.0,0.2930925853575389,0.0
128.0,0.499899,0.499899,0.16371394789894111,0.31901180802378803,-1.9737900550098606e-16,2.5673907444456745e-16,0.0,0.0,0.16327128623688653,0.31856939088474656
129.0,0.696874,0.70035,0.21360046778863762,0.4305523238326714,-3.2732063587337374e-16,-4.787836793695988e-16,0.0,0.0,0.2134591127918538,0.4303109702031172
130.0,0.707937,0.302074,0.22977144135802519,0.19554631046776194,-3.4000580129145414e-16,2.8449465006019636e-16,0.0,0.0,0.2293770929408453,0.19531694121044926
131.0,0.303015,0.704253,0.09618817569571547,0.43684901847154833,-4.594848806993568e-16,-6.175615574477432e-16,0.0,0.0,0.09605223270878506,0.4365641659069064
132.0,0.311451,0.297877,0.13026275343145244,0.21257637068629265,-1.721713049906981e-16,-5.551115123125783e-17,0.0,0.0,0.12923483173660275,0.21181347610630533
133.0,0.792073,0.505798,0.2442889214726165,0.31714918540092185,2.783460378960774e-16,-1.550409106654271e-16,0.0,0.0,0.2440930262178156,0.3168858059299732
134.0,0.501926,0.7904839999999999,0.15488373108382802,0.4828719341458054,-6.410074294277424e-16,1.3877787807814454e-16,0.0,0.0,0.15477215292608146,0.482672121240964
135.0,0.511224,0.202329,0.19123644646606408,0.13835708050464746,-4.054916125095786e-16,8.326672684688674e-17,0.0,0.0,0.19035924739853405,0.1380660769017858
136.0,0.20603600000000002,0.498265,0.07306618818256538,0.32796106809109915,3.5632304398736103e-16,-2.636779683484747e-16,0.0,0.0,0.07273190962321552,0.3272765061111943
137.0,0.154492,0.206773,0.1016817299532704,0.18803379083692562,2.905661822261152e-16,3.8163916471489756e-16,0.0,0.0,0.10025657510455094,0.1860342156591884
138.0,0.829967,0.831947,0.25078200950520113,0.5048277128953487,3.943073894740329e-16,8.673617379884034e-16,0.0,0.0,0.2507342197619444,0.504712511330491
139.0,0.8306869999999998,0.184462,0.26203457392693963,0.11959945503622293,-5.642594681429247e-16,-1.2836953722228372e-16,0.0,0.0,0.2617621054402044,0.11950281701872467
140.0,0.184462,0.8306869999999998,0.057599448002292775,0.5069828844134463,6.363182550317426e-16,-1.1587952819525073e-15,0.0,0.0,0.05755798055256276,0.5067837543763282
141.0,0.148149,0.370897,0.0631986601583776,0.267117455805419,3.4813731758509547e-16,-1.1102230246251563e-16,0.0,0.0,0.06269677306632461,0.2660714418173808
142.0,0.302549,0.107985,0.16372141995816492,0.08728551946114749,6.112731848473273e-16,1.873501354054952e-16,0.0,0.0,0.16257063730669494,0.08695723892187572
143.0,0.64566,0.568341,0.20212776074185967,0.35544429210131057,-2.804017868590636e-16,8.326672684688674e-17,0.0,0.0,0.20186764970561127,0.3551307456698362
144.0,0.426664,0.651373,0.13543284611660056,0.405928974490962,6.052829678443449e-16,-6.245004513516506e-17,0.0,0.0,0.1352127129676126,0.4055765783471657
145.0,0.848493,0.634429,0.2576596676808549,0.39175295998575166,-2.2741140567883456e-16,1.3877787807814454e-16,0.0,0.0,0.2575591489170243,0.3915291556316414
146.0,0.629578,0.852435,0.19205185302416794,0.5170093397427991,-2.9314116238576826e-17,8.88178419700125e-16,0.0,0.0,0.19195988945166084,0.516869896845523
147.0,0.425746,0.354594,0.15442852454725653,0.237650708964793,-5.0523821237824494e-17,2.3592239273284576e-16,0.0,0.0,0.1536313868301358,0.2370464711806065
148.0,0.846502,0.361351,0.26179297086491715,0.23001759394537657,6.33661959709153e-16,2.5673907444456745e-16,0.0,0.0,0.2616422890324073,0.2297628645796449
149.0,0.361351,0.846502,0.11180369448265992,0.5148843960778322,-5.599700932980289e-16,7.546047120499112e-16,0.0,0.0,0.11173690929764958,0.5147361257295942
150.0,0.630304,0.149758,0.21981107836472802,0.10010664234869182,1.2267747581673483e-16,5.377642775528102e-17,0.0,0.0,0.21926306508950394,0.09992789622229017
151.0,0.151765,0.628345,0.050042264396324754,0.39768034452572465,1.1039888621333648e-16,8.326672684688674e-17,0.0,0.0,0.04988010008864811,0.3972321963101809
152.0,0.55768,0.383867,0.18718269042437896,0.24946512455062475,4.1850203857940465e-17,7.355227538141662e-16,0.0,0.0,0.18667390925610705,0.2490753436201415
153.0,0.380328,0.529633,0.12669270066544414,0.33916772266093176,1.1297386637298956e-16,-3.469446951953614e-16,0.0,0.0,0.12629124106041134,0.3386564536872076
154.0,0.177038,0.0965184,0.14843742101220414,0.10338921085349284,4.90059381963448e-16,-2.2204460492503126e-16,0.0,0.0,0.14727236158035048,0.10297767240276033
155.0,0.429634,0.106117,0.18403716782631818,0.07681733711797278,1.9418060909215382e-16,-3.469446951953614e-17,0.0,0.0,0.18319092561620856,0.07663274223486316
156.0,0.580126,0.681438,0.18009802178130485,0.4208457115746569,-1.2519824586776362e-16,6.730727086790012e-16,0.0,0.0,0.17994920716692006,0.42053488621757135
157.0,0.07161090000000002,0.164088,0.07153561669110786,0.20193746575387195,6.522560269672794e-16,1.2628786905111154e-15,0.0,0.0,0.07119909876161991,0.20017050643875767
158.0,0.692535,0.427013,0.2202935177483596,0.2718538072585943,7.253312533928023e-17,-4.163336342344337e-17,0.0,0.0,0.21994315116276011,0.27151462384505604
159.0,0.300931,0.40427,0.11227656767005101,0.2733278752566548,-1.3552527156068803e-18,-1.6653345369377348e-16,0.0,0.0,0.11162887252580968,0.2726419603436645
160.0,0.0980863,0.531849,0.03448094314080663,0.34811840974725783,-1.032702569292443e-17,-2.012279232133096e-16,0.0,0.0,0.03440463135306682,0.3474186921981873
161.0,0.911576,0.540038,0.27605703721928876,0.3364774025976658,-1.0972803611911108e-15,4.232725281383409e-16,0.0,0.0,0.2759961635639705,0.3362500958905701
162.0,0.536899,0.905776,0.16417718067532405,0.5472554955049418,-7.009841383569249e-16,1.1102230246251563e-16,0.0,0.0,0.1641127124100156,0.5471728125136508
163.0,0.390777,0.22779899999999997,0.16180664306739345,0.16213605814846233,-6.310056643865636e-17,3.538835890992686e-16,0.0,0.0,0.16068081328466416,0.1616395674323602
164.0,0.534232,0.0916408,0.20360777564928867,0.06334116999641992,3.0292608699244994e-16,3.469446951953614e-17,0.0,0.0,0.20292071665546585,0.06323996035808105
165.0,0.278402,0.596683,0.09174873484880663,0.37850859289756045,2.4882439858542327e-16,-1.3877787807814454e-16,0.0,0.0,0.09154045670573473,0.3780600518719919
166.0,0.739619,0.891036,0.22413336008321494,0.5384942938908353,1.2368713908986195e-16,4.0939474033052647e-16,0.0,0.0,0.22409374654164224,0.538404320910719
167.0,0.893634,0.7381339999999998,0.26962936084601097,0.45123507687821984,8.968655896071651e-16,-3.885780586188048e-16,0.0,0.0,0.26958988141054685,0.4510653126851512
168.0,0.601817,0.263487,0.20676072672358714,0.17414018273120746,-1.7761942090743774e-16,-5.551115123125783e-17,0.0,0.0,0.20618294040838767,0.17386067664998833
169.0,0.900749,0.268239,0.27662235000752844,0.17201152100460604,1.0525705741032398e-15,1.4571677198205182e-16,0.0,0.0,0.27646872094561725,0.17187742205101508
170.0,0.268239,0.900749,0.08297121768919169,0.5452239776786882,-5.174151580279729e-16,4.510281037539697e-16,0.0,0.0,0.08293043752561137,0.5451035474970612
171.0,0.747648,0.614048,0.22966233186161844,0.3806645374279469,-7.045416767353928e-16,3.538835890992686e-16,0.0,0.0,0.2295374476369084,0.38037497998080855
172.0,0.387544,0.7487789999999998,0.12117083778139204,0.46053642146580387,-6.283629215911302e-16,3.348016308635237e-16,0.0,0.0,0.12104900872848393,0.4602567839227759
173.0,0.747133,0.10244600000000001,0.24569867296668235,0.06736461695982143,1.9255430583342559e-16,-6.938893903907228e-17,0.0,0.0,0.24529587262705674,0.06733020642578832
174.0,0.10255,0.747031,0.03258726929198019,0.46177611080929637,-5.3911953026841696e-17,7.355227538141662e-16,0.0,0.0,0.03254817290310344,0.461434904626557
175.0,0.0905232,0.27478,0.052337544213514775,0.23227628582390025,2.9552640716523637e-16,-2.289834988289385e-16,0.0,0.0,0.05181907975516863,0.23063271484195785
176.0,0.9135970000000002,0.44592,0.2775331764278235,0.2806581141776405,-1.3879143060530064e-16,-4.718447854656915e-16,0.0,0.0,0.2774230791853301,0.2804497778601365
177.0,0.442279,0.91412,0.13580239069415256,0.5521642438252456,-5.632091472883294e-17,1.52655665885959e-16,0.0,0.0,0.13572433893477914,0.5520661958183831
178.0,0.599543,0.473423,0.19312219321727753,0.3011927258921787,5.713745448998607e-16,-1.52655665885959e-16,0.0,0.0,0.19271990806095368,0.300859189628868
179.0,0.902865,0.902865,0.27175497283315053,0.5449763392025488,-4.3567986674972186e-17,-2.7755575615628914e-16,0.0,0.0,0.27173193810457413,0.5449081017919492
180.0,0.525379,0.598666,0.16655755444662645,0.37469950490049087,-2.4722520038100715e-16,-4.85722573273506e-17,0.0,0.0,0.16630697527927915,0.3743321090782413
