2.566073943569701851e-02,1.386678910512637725e-02,9.768799494072054335e-02,5.714828096890355036e-02,3.327128139660891215e-02,2.794363239016778855e-01,1.675652870364803260e-01,1.003036892889183629e-01,5.992591443218225206e-02,7.117864645497519183e-01,4.319260314904752596e-01,2.618875385248798371e-01,1.586528037477524800e-01,9.602587298909237568e-02,1.702672327305136513e+00,1.040336993285908118e+00,6.353854727428127624e-01,3.878969219856261974e-01,2.367045554707182253e-01,1.443787992329079173e-01,3.916416343411138534e+00,2.403517626315008648e+00,1.474729094736961343e+00,9.046572787461968357e-01,5.548344452165139273e-01,3.402131210789067217e-01,2.085681809719793223e-01,8.771547562424942157e+00,5.399462130185417763e+00,3.323364676402360551e+00,2.045318829904777758e+00,1.258641621260700116e+00,7.744689603262844280e-01,4.765076515899968612e-01,2.931588810497365860e-01,-9.049807565540157750e-02,-5.825414670696567043e-01,-3.053191552628062411e+00,-1.499412392496381052e+01,-7.115622281841041286e+01,-3.294897387870024090e+02,-1.495831404975202759e+03,3.302115598220275831e-03
4.637879405644439179e-02,2.496301499211878855e-02,1.798172314000123229e-01,1.047023623807528114e-01,6.068373947140331265e-02,5.248322350076135567e-01,3.131043633577810237e-01,1.864840319323078088e-01,1.108717208332163917e-01,1.366587470266201754e+00,8.247068829352061092e-01,4.973294226189265976e-01,2.996803320493953704e-01,1.804381488285859980e-01,3.347804597427308515e+00,2.033565474199572787e+00,1.234818538795735776e+00,7.495392878386060165e-01,4.548117039636395686e-01,2.758766267410695527e-01,7.900124216871718730e+00,4.818520303880651667e+00,2.938456609637362327e+00,1.791653218674758463e+00,1.092248527510731870e+00,6.657729092681070604e-01,4.057633258837244905e-01,1.818408022244465272e+01,1.112155190777797031e+01,6.801522506796797707e+00,4.159279326055526305e+00,2.543350505419430085e+00,1.555163324510807854e+00,9.508970039441337896e-01,5.814136623199519516e-01,-1.697974646525489684e-01,-1.069344711794627090e+00,-5.456628426181353575e+00,-2.604565344951219430e+01,-1.201464993256066691e+02,-5.411864630191511196e+02,-2.391989402634120324e+03,5.922792222038873039e-03
1.401548775585819730e-02,7.818009728172897743e-03,5.330992407454503840e-02,3.163826917147558038e-02,1.873601624622161024e-02,1.526047916393568904e-01,9.231799414623706457e-02,5.581919408717135600e-02,3.373320737322986484e-02,3.896395799000141880e-01,2.378294297457644868e-01,1.451624885919808039e-01,8.860110398305193202e-02,5.407921456149482331e-02,9.358253482522688182e-01,5.740521262233698740e-01,3.521850910688613667e-01,2.161050147877642269e-01,1.326309351669652248e-01,8.141858629549454662e-02,2.164871444022422153e+00,1.331973341220695994e+00,8.196956665637483708e-01,5.045614438956751435e-01,3.106640373109956776e-01,1.913353185240083687e-01,1.178796514093629622e-01,4.884604459972756274e+00,3.011119047710399066e+00,1.856653795207168445e+00,1.145112527955576054e+00,7.064636554936971624e-01,4.359799571640559646e-01,2.691468559263549554e-01,1.662147807217479456e-01,-4.613189592978303444e-02,-2.891276585918859943e-01,-1.500720890910875793e+00,-7.359420846029966157e+00,-3.493624296684883745e+01,-1.615875184989537274e+02,-7.308244529232254081e+02,1.862459396353001971e-03
5.171830533173846223e-02,2.855929000718629082e-02,1.977355210499713301e-01,1.167690138120992260e-01,6.875236005718972365e-02,5.687190256670903166e-01,3.429232477713061167e-01,2.065844010655825680e-01,1.243317428362976373e-01,1.458278643412588949e+00,8.880402296852553112e-01,5.406179537267592483e-01,3.290158005205953695e-01,2.001773821511804718e-01,3.515611481605977140e+00,2.152917263079995980e+00,1.318328678203939841e+00,8.072294408450447767e-01,4.942594790322578646e-01,3.026260653856863714e-01,8.159000972328154688e+00,5.014035430038433994e+00,3.081444180338595906e+00,1.893849166997150668e+00,1.164042760870309445e+00,7.155399269222875169e-01,4.398957785614447391e-01,1.845849682834485961e+01,1.137004388905353913e+01,7.004320959761729526e+00,4.315343536896977028e+00,2.658997851847107796e+00,1.638634949424836451e+00,1.009989632125874115e+00,6.226320729520862240e-01,-1.787112661390992674e-01,-1.054268943569052430e+00,-5.022741600417852226e+00,-2.238269384126709838e+01,-9.653969508991430359e+01,-4.073694905840806655e+02,-1.689791063802845429e+03,6.794771031408983718e-03
6.495252199020112860e-05,3.731677579589011418e-05,1.485841183632759938e-05,1.092896797316679144e-05,6.240587563208395416e-06,1.402659761839410678e-06,7.759969100823221541e-07,2.891354078393432864e-08,-8.542154327498751795e-07,-3.703461711328812165e-07,-4.919711954666104638e-07,-6.337085762364146752e-07,-7.981267277219457681e-07,-9.880798991528300969e-07,-2.622845915664097881e-07,-2.907784561890759895e-07,-3.229061599554429083e-07,-3.591029937206291988e-07,-3.998520919347924810e-07,-4.456893328514676691e-07,-1.000022553333313103e-07,-1.073860315137304186e-07,-1.154900057886436331e-07,-1.243913847408422351e-07,-1.341755486299275483e-07,-1.449368809878530590e-07,-1.567796788311816801e-07,-3.118016538163721416e-08,-3.314033113535335093e-08,-3.525562979060846856e-08,-3.754055877208706496e-08,-4.001105462029377877e-08,-4.268463550073103179e-08,-4.558055747160139325e-08,-4.871998579888973927e-08,-1.186079326028835479e-04,-5.260174965569103245e-04,-1.272984040944918904e-03,-2.416310885784644924e-03,-4.019452647194637906e-03,-6.153172842651377650e-03,-8.896260339906980619e-03,1.208439580188290161e-05
6.929746923291669330e-05,4.170236771851385665e-05,3.206756812223956338e-05,2.688255839900172486e-05,2.105054832435629408e-05,1.078941795446658990e-05,9.890609928862328058e-06,8.858051513889442750e-06,7.680601213679353299e-06,3.155397537548201587e-06,3.015548582012888895e-06,2.849219935061562958e-06,2.653995196646069575e-06,2.427292248553342352e-06,8.506165497407258171e-07,8.327198437056612104e-07,8.097798891882145955e-07,7.812936382066163680e-07,7.467204841770080362e-07,7.054800455431528821e-07,2.172382599584069695e-07,2.160255826111935347e-07,2.138891444979149607e-07,2.107275217988331087e-07,2.064311710809195346e-07,2.008818993953430355e-07,1.939523077457812398e-07,5.336835182031314195e-08,5.365759777638175412e-08,5.378496221340327670e-08,5.373054664850882009e-08,5.347275584470694492e-08,5.298817869120965102e-08,5.225146220108203919e-08,5.123517835093925528e-08,3.804422060327272703e-06,7.237343861626888142e-05,2.170320634492101108e-04,4.504285963599918841e-04,7.866635510313524371e-04,1.241429891054302015e-03,1.832165499954241383e-03,1.281918434080809438e-05
4.361132994373448368e-05,2.509918718813543281e-05,1.328519583105149462e-05,1.115254103234214131e-05,8.421282597472976028e-06,2.839353561514840890e-06,2.654770270472993701e-06,2.385651854782430518e-06,2.017901779996804021e-06,4.768351256882350994e-07,4.754813891791136692e-07,4.630660620627742325e-07,4.374436726614042582e-07,3.961799174380994243e-07,5.504467412354352353e-08,5.960999468826580017e-08,6.291778986434451090e-08,6.465460710686058744e-08,6.446113956000708344e-08,6.192676735651997692e-08,-8.621891523670613183e-10,6.156913491494171936e-10,1.994590029523552409e-09,3.231482358849623233e-09,4.276255197025848943e-09,5.070815605755476705e-09,5.548101879103401564e-09,-3.195910835094033144e-09,-2.858170446959903217e-09,-2.516595717103739722e-09,-2.176483931192960548e-09,-1.844188261519219064e-09,-1.527260525655201615e-09,-1.234610234561699381e-09,-9.766816155634897435e-10,-4.600912263899581411e-05,-8.812772103693189418e-05,-1.251859375766967153e-04,-1.558568819119143800e-04,-1.786402511918527836e-04,-1.918444505281113877e-04,-1.935670870373829011e-04,7.922285935665820261e-06
-2.430844303393658867e-05,-1.168948701335981860e-05,-2.512499973729691999e-05,-1.932009384399959936e-05,-1.362324468161214483e-05,-1.170348514561579852e-05,-1.016842644489574128e-05,-8.556183316663122998e-06,-6.878287933192355277e-06,-4.119520079540406809e-06,-3.786853296373535703e-06,-3.423872806260002885e-06,-3.030734432329245959e-06,-2.607974528389393103e-06,-1.253514661080527078e-06,-1.190363639511806521e-06,-1.119036702103650728e-06,-1.039216293912469482e-06,-9.506197661253792692e-07,-8.530087988679792982e-07,-3.487374861371909327e-07,-3.382475269824153087e-07,-3.258513717496271426e-07,-3.114302733011931778e-07,-2.948655478262213338e-07,-2.760397229557414464e-07,-2.548378885322245623e-07,-9.130040650425848048e-08,-8.988001657000331763e-08,-8.805072232929276300e-08,-8.578030472793144151e-08,-8.303541101135755779e-08,-7.978165811631733983e-08,-7.598376399344371836e-08,-7.160571086251760252e-08,-3.135590125678822115e-06,2.199564358457140045e-05,8.034172484637502887e-05,1.774261236652252549e-04,3.194035121694971391e-04,5.131203842673182081e-04,7.661809353561310765e-04,-3.217164715009664111e-06
-4.559219568556552304e-05,-2.205421993944911563e-05,-2.816534189301273319e-05,-2.086986150047400596e-05,-1.333880139925500835e-05,-1.109536316954990842e-05,-9.330537992101924777e-06,-7.431763973284933635e-06,-5.403154877594001232e-06,-3.582761384166591396e-06,-3.205158430764324003e-06,-2.787453433199135701e-06,-2.328466767858802539e-06,-1.827267956468924719e-06,-1.032976943840088128e-06,-9.587764030112385272e-07,-8.746041042067477403e-07,-7.798966328679288271e-07,-6.741002287566981682e-07,-5.566782200559824002e-07,-2.767444920621801239e-07,-2.632287641387075992e-07,-2.474525987382196636e-07,-2.292507555591245994e-07,-2.084531533832650375e-07,-1.848856082279958711e-07,-1.583707490332982666e-07,-7.042026893299624054e-08,-6.816019188786390665e-08,-6.541639013092566445e-08,-6.214759146593350832e-08,-5.831042678362899164e-08,-5.385944922696649526e-08,-4.874717554091246663e-08,-4.292415338321707482e-08,7.665711495748184223e-05,3.285694778684261630e-04,7.867156639884964608e-04,1.485790584889901123e-03,2.464578746030204881e-03,3.766361310364896298e-03,5.439359828703305144e-03,-6.671852593281325794e-06
-4.176590835750296216e-05,-2.036426982579813555e-05,-2.432393198212095750e-05,-1.778544287450332592e-05,-1.099889413499555504e-05,-9.307154579931819355e-06,-7.726447953064290684e-06,-6.017303901921294482e-06,-4.182488826412434843e-06,-2.950856911716894871e-06,-2.610662835131349630e-06,-2.232650517833056686e-06,-1.815495162716854833e-06,-1.358084405112479874e-06,-8.396607936318791214e-07,-7.719965900248562836e-07,-6.949765564462942425e-07,-6.080287798450418279e-07,-5.105849596923181435e-07,-4.020871608815537127e-07,-2.226417961530865845e-07,-2.100560579920899402e-07,-1.953508054474968440e-07,-1.783623815526293600e-07,-1.589213162057698253e-07,-1.368529298324751460e-07,-1.119781054409581879e-07,-5.616838953629974305e-08,-5.398577224979074200e-08,-5.134860039810415871e-08,-4.821641903072376202e-08,-4.454652379266661261e-08,-4.029395395054190032e-08,-3.541150539759835476e-08,-2.984976735418589495e-08,7.669875318142699294e-05,3.550683049469427477e-04,8.723661846847946544e-04,1.670513696022779548e-03,2.796584485283415411e-03,4.303339256716276484e-03,6.249810706651870440e-03,-6.224791462144073362e-06
-4.625144898284371670e-05,-2.443409300665645711e-05,-3.590227735444278048e-05,-2.852103022547283415e-05,-2.091050089952266669e-05,-1.532760801728819382e-05,-1.360344268170970115e-05,-1.172727640339149904e-05,-9.703510818834617559e-06,-5.142110424886193803e-06,-4.807097433719197468e-06,-4.427274132846322841e-06,-4.000937230212671175e-06,-3.526662579227737024e-06,-1.512896396287325015e-06,-1.457670774827131595e-06,-1.391761564718284653e-06,-1.314436909354000076e-06,-1.224965977064424328e-06,-1.122627777587313505e-06,-4.097811705781838061e-07,-4.026903639052608057e-07,-3.933145916359982855e-07,-3.814508756987016646e-07,-3.668877285429068152e-07,-3.494058358852456566e-07,-3.287789626378851104e-07,-1.048480806749439758e-07,-1.044767932577229098e-07,-1.036516975058302553e-07,-1.023245846587964823e-07,-1.004441918160919196e-07,-9.795616174818998150e-08,-9.480302699152797378e-08,-9.092422326177525678e-08,-4.753817219774192360e-06,-2.461690675013838980e-05,-6.245348984548759752e-05,-1.214946667059402241e-04,-2.053777087312469440e-04,-3.181891429785421721e-04,-4.645119706242484270e-04,-7.092769162465699384e-06
-3.685427087045650002e-05,-2.277173104479543464e-05,-3.715255018127026562e-05,-3.369997392005082484e-05,-2.989967485678450207e-05,-1.691876168404373489e-05,-1.647956864472735049e-05,-1.594161473458170861e-05,-1.529882703824058700e-05,-5.824226848219195242e-06,-5.847065605538674790e-06,-5.850661305614144074e-06,-5.833037047650385058e-06,-5.792130908667926861e-06,-1.733478021498766248e-06,-1.769624405331011454e-06,-1.803048707651074532e-06,-1.833309090503545448e-06,-1.859929961066809218e-06,-1.882401088067869042e-06,-4.717511861788620578e-07,-4.867311814604609413e-07,-5.015544894934703500e-07,-5.161407087497460141e-07,-5.304010969728823399e-07,-5.442380563338586688e-07,-5.575446159807497112e-07,-1.208171603180466447e-07,-1.255726946141627953e-07,-1.303995940692352680e-07,-1.352861393200789401e-07,-1.402189137839004535e-07,-1.451826621700739474e-07,-1.501601419837000171e-07,-1.551319682172719238e-07,-1.499944346757611791e-04,-9.136134539008966549e-04,-2.399664483957120176e-03,-4.729965829089272100e-03,-8.040648575232317574e-03,-1.248357605154465366e-02,-1.822789077854969353e-02,-6.101912664276294695e-06
-1.724629200440096904e-05,-4.836954528178970258e-06,-2.508690246324791345e-05,-1.846824200553128306e-05,-1.193366988620899946e-05,-1.213249541958099503e-05,-1.040405696251282212e-05,-8.551605704052215283e-06,-6.588185853810286235e-06,-4.263271092346443327e-06,-3.904667382065405042e-06,-3.501978578624402724e-06,-3.054307052301392413e-06,-2.561257991561319541e-06,-1.278580476912451669e-06,-1.215057254427410040e-06,-1.140327107503971986e-06,-1.053685474899015572e-06,-9.544513474554340939e-07,-8.419816105490642694e-07,-3.485759903743037278e-07,-3.391856458847932392e-07,-3.273157520921891515e-07,-3.127499505373294538e-07,-2.952645590979663805e-07,-2.746298613386392097e-07,-2.506117497604550996e-07,-8.915225776510162977e-08,-8.819034422349554726e-08,-8.672364896940990819e-08,-8.469873536024859288e-08,-8.205886625054355528e-08,-7.874400871711096685e-08,-7.469087856718135900e-08,-6.983303263404537213e-08,2.793537045690103193e-05,1.447358848104679518e-04,3.651311967112075285e-04,7.054977433470499548e-04,1.184012606690459934e-03,1.820820325784400229e-03,2.638213677914114097e-03,-1.023406952368240835e-06
-3.314071920110673447e-05,-1.290986552148539607e-05,-3.651706783590596278e-05,-2.769918429042575458e-05,-1.875104861115200680e-05,-1.672233597320590091e-05,-1.456950687031099805e-05,-1.221725527171774010e-05,-9.675338193045838336e-06,-5.715679495757697249e-06,-5.295750583127548095e-06,-4.813661714077408643e-06,-4.266832342581173198e-06,-3.653175406243702348e-06,-1.681808653301479018e-06,-1.613525934018401940e-06,-1.530355174847656380e-06,-1.431130538483682253e-06,-1.314680778371238269e-06,-1.179845033917328531e-06,-4.515870445890479468e-07,-4.430972412121246724e-07,-4.314568987086880592e-07,-4.163450349418212589e-07,-3.974238804889142072e-07,-3.743398080139162689e-07,-3.467246830593002119e-07,-1.139889749357100052e-07,-1.136150912537512330e-07,-1.126263972863415289e-07,-1.109479886425148087e-07,-1.084993125302417162e-07,-1.051940069869004579e-07,-1.009397787096851168e-07,-9.563832964328340843e-08,3.141915036247028281e-05,1.358440279877609624e-04,3.255162994110077923e-04,6.140683794325918488e-04,1.016655597243176778e-03,1.550099680240613065e-03,2.233044460339173032e-03,-3.370634568335747344e-06
