5.059864128556075362e-03,4.806289530319082098e-03,3.827252561484614833e-04,3.621557120272380780e-04,3.425300457098026576e-04,2.142675248498773994e-05,2.028363501916918821e-05,1.919197548817846077e-05,1.815049849236178317e-05,1.044704196036855150e-06,9.912820911934209078e-07,9.400141425166301187e-07,8.908786423039147246e-07,8.438448235873241123e-07,4.623122001032357420e-08,4.406195543173672652e-08,4.195832792085794930e-08,3.992276514439871005e-08,3.795695052487701963e-08,3.606192236997042944e-08,1.860162669747426003e-09,1.787059847346229422e-09,1.714443275637801267e-09,1.642656327792809549e-09,1.571987516072138220e-09,1.502676850376802332e-09,1.434921546154396306e-09,6.570275391667016437e-11,6.414004495972668700e-11,6.243986562439477732e-11,6.063196380612142516e-11,5.874236311720657762e-11,5.679375747509234402e-11,5.480586716637830192e-11,5.279575996955501938e-11,-4.142233088357779799e-03,-1.991229678100816776e-04,-7.737954690208761468e-06,-2.781762835890793167e-07,-9.541982192212453161e-09,-3.160554497873862410e-10,-1.018124973279454301e-11,1.583288568247407865e-03
4.890199809963073629e-03,4.624136195986417244e-03,4.733897311849301522e-04,4.408756809821032501e-04,4.107361881028540724e-04,3.503030995281511796e-05,3.245362919110389042e-05,3.007320578207337626e-05,2.787367265491501301e-05,2.335746381916897431e-06,2.158471095274166386e-06,1.994937031219616504e-06,1.844062010800383344e-06,1.704850046926294721e-06,1.473661790229090235e-07,1.359967663100288238e-07,1.255161185257417318e-07,1.158540880809387374e-07,1.069461012048784427e-07,9.873271309244408323e-08,8.979402940279323277e-09,8.280436931429240889e-09,7.636334243793254767e-09,7.042762757551570283e-09,6.495733830309676327e-09,5.991574991563830773e-09,5.526904811318249343e-09,5.339051986233090274e-10,4.921471413615235507e-10,4.536724941312132315e-10,4.182221171740426575e-10,3.855573746091309504e-10,3.554585095288119822e-10,3.277231479812732141e-10,3.021649216128394112e-10,-4.947141184163277028e-03,-1.858275732873109691e-04,-5.491004665439720965e-06,-1.502490288156031875e-07,-3.984290206485671061e-09,-1.041140515826100163e-10,-2.700076061013831585e-12,1.518898992428624820e-03
3.782052962673268948e-03,3.619872411532197749e-03,2.131498275070044766e-04,2.042662911897638286e-04,1.956007647072770315e-04,8.373717347074967823e-06,8.080699453520755020e-06,7.788805309319623183e-06,7.499259879052309549e-06,2.520087793144816903e-07,2.474281286216674156e-07,2.423073887577644676e-07,2.367419000571998151e-07,2.308164400474712220e-07,4.520603651996742662e-09,4.759456214187354828e-09,4.944986887620821663e-09,5.083370789799558418e-09,5.180186144804024956e-09,5.240467250033759052e-09,-1.070183706391135378e-10,-7.655767700137432350e-11,-4.974643001099734373e-11,-2.622784992977459789e-11,-5.676958439469416047e-12,1.220211075400626111e-11,2.767858144006781803e-11,-1.771686304245917742e-11,-1.554228034228657804e-11,-1.358183916201500209e-11,-1.181640591810397275e-11,-1.022846590715708613e-11,-8.801991004589686260e-12,-7.522317919780357669e-12,-6.376036179980000665e-12,-2.649065805008787855e-03,-1.088918164747073539e-04,-3.610972994366046879e-06,-1.095942868784322869e-07,-3.140309325624831635e-09,-8.619607603750606868e-11,-2.288286676381329661e-12,1.195849303392276710e-03
5.468744816917326529e-03,5.202870894857505868e-03,4.179125515833731529e-04,3.928036420990706906e-04,3.692964989303589647e-04,2.429110991763372602e-05,2.273088689524327202e-05,2.127481482516566005e-05,1.991570982448803140e-05,1.270584158548980140e-06,1.186149692049582144e-06,1.107476279432419653e-06,1.034162384713730194e-06,9.658349139848314911e-07,6.296517886114734066e-08,5.869356243465581254e-08,5.471720775323670356e-08,5.101540525959500876e-08,4.756891392457992139e-08,4.435985629298732194e-08,3.021984682350484276e-09,2.814165378166422349e-09,2.620831760741264173e-09,2.440963639178112824e-09,2.273613223985387048e-09,2.117899960635934929e-09,1.973005733191035119e-09,1.420340380601101207e-10,1.321754723678159919e-10,1.230079478937923632e-10,1.144826646842453293e-10,1.065542877929688193e-10,9.918070029087372340e-11,9.232277392874920447e-11,8.594415618927498724e-11,-4.936718601936181117e-03,-1.505482518181324499e-04,-3.653450438212791447e-06,-8.273026457545043280e-08,-1.823197616893015959e-09,-3.967132686707436388e-11,-8.574039782452564667e-13,1.714016754176517741e-03
1.984191894838715445e-03,1.913630058339170232e-03,8.942894153150698672e-05,8.665050310802916052e-05,8.386617370854005131e-05,2.679985770603343699e-06,2.631339767589263515e-06,2.578353864890880551e-06,2.521763649519670700e-06,5.267336691732232411e-08,5.394160438479294668e-08,5.485136790568153546e-08,5.544237009051059884e-08,5.575075838580482281e-08,-1.094329202523577954e-10,6.311169199877905233e-11,2.148057353088743390e-10,3.475710529598629497e-10,4.631709956810638628e-10,5.632227250889368931e-10,-8.086517579564286627e-11,-6.999303683215528011e-11,-6.015229538915707807e-11,-5.125697244796356014e-11,-4.322779013288242256e-11,-3.599167040958452044e-11,-2.948127026806928812e-11,-5.604417238315341271e-12,-5.054538759135272092e-12,-4.551071592937336069e-12,-4.090380772299303594e-12,-3.669103664812853014e-12,-3.284130156525540760e-12,-2.932584247981230617e-12,-2.611806963686837995e-12,-1.278546922352367856e-03,-4.888767517429159901e-05,-1.456133437598374968e-06,-3.848836114555789329e-08,-9.406681815850058306e-10,-2.173365534253889939e-11,-4.815542469784886864e-13,6.332484155248112746e-04
6.154927760849490323e-03,5.890450387600593314e-03,3.707635547499814398e-04,3.517658509819118675e-04,3.337812656817782352e-04,1.682865913011398956e-05,1.591642466157363123e-05,1.505524423578480560e-05,1.424216560200345773e-05,6.821727681793088369e-07,6.440734507089582562e-07,6.081589377872167208e-07,5.743007032666802335e-07,5.423779597514030050e-07,2.604742309108965919e-08,2.456375049129213966e-08,2.316651630158951482e-08,2.185057756297000515e-08,2.061110309882881136e-08,1.944355430957556235e-08,9.592926962465123940e-10,9.038447707411449408e-10,8.516653937067839453e-10,8.025584125032141945e-10,7.563396317804234491e-10,7.128360748688240247e-10,6.718852912906943200e-10,3.450800169407262947e-11,3.248990765569671442e-11,3.059190035299513167e-11,2.880672244897755151e-11,2.712756110602041942e-11,2.554802045391352505e-11,2.406209577891347328e-11,2.266414932543424329e-11,-4.763867924145297368e-03,-1.194683958547062484e-04,-2.387968108288738901e-06,-4.457815635142653244e-08,-8.099177908743381893e-10,-1.451881073128703110e-11,-2.581949582376341992e-13,1.945114229934241093e-03
9.774519792343679125e-04,9.016575888076581655e-04,2.738501550874453973e-05,2.677989123684843648e-05,2.616182078805945620e-05,5.128627186458911707e-07,5.089197810190122699e-07,5.048646854328174614e-07,5.006953566808385372e-07,8.039060864899233867e-09,8.025716600287872940e-09,8.011470450468617652e-09,7.996303519497318774e-09,7.980196596570703526e-09,1.139622724519170798e-10,1.141343078753152566e-10,1.142999527056917755e-10,1.144590405675375878e-10,1.146114021268526323e-10,1.147568650459099646e-10,1.515359553388960444e-12,1.520547346530908417e-12,1.525701625828511635e-12,1.530820992759632467e-12,1.535904021488447300e-12,1.540949258431437831e-12,1.545955221817085217e-12,1.928541694052099595e-14,1.937591932414875955e-14,1.946643074178394911e-14,1.955694025494775235e-14,1.964743667851891466e-14,1.973790857661253735e-14,1.982834425839956598e-14,1.991873177386354865e-14,6.866741738182054536e-04,1.075416181445816425e-04,7.164520175535868400e-06,3.599213329876040179e-07,1.569914843001554701e-08,6.298126216687068192e-10,2.392756355859924596e-11,2.991052520023446950e-04
-3.188647941639762007e-04,-2.948868175835991923e-04,-9.441202514705966317e-06,-9.319063155428305306e-06,-9.187067475844341456e-06,-1.899998501040104239e-07,-1.901663616276080527e-07,-1.902562586316546398e-07,-1.902673051817936922e-07,-3.208649669750311869e-09,-3.226736998111364931e-09,-3.244285892047632941e-09,-3.261277475931740123e-09,-3.277692468348931493e-09,-4.890943667907497054e-11,-4.928376912965382196e-11,-4.965514531702323345e-11,-5.002341029035270215e-11,-5.038840556113384985e-11,-5.074996903730350052e-11,-6.967129166470791210e-13,-7.027178026149507636e-13,-7.087195162679996972e-13,-7.147168463945830578e-13,-7.207085512336116835e-13,-7.266933578915073364e-13,-7.326699617490843148e-13,-9.457378320455723530e-15,-9.543634693478540511e-15,-9.630149668585800145e-15,-9.716914609969097474e-15,-9.803920622436667536e-15,-9.891158546262603280e-15,-9.978618951947667416e-15,-1.006629213488765293e-14,-2.617462685322513236e-04,-4.741886449664454387e-05,-3.466155824626570390e-06,-1.885449772197571076e-07,-8.827983604530305530e-09,-3.774322102547209430e-10,-1.518349890118265486e-11,-9.778755212799935745e-05
-7.640141209490410729e-04,-7.046474171317979387e-04,-1.770380893935064129e-05,-1.736443904536684002e-05,-1.700432693126972361e-05,-2.947938746269130977e-07,-2.935819041758449238e-07,-2.921993614874048278e-07,-2.906438363423949693e-07,-4.238351096336680823e-09,-4.245095374364131711e-09,-4.250449565093305937e-09,-4.254393414512984015e-09,-4.256906394338627436e-09,-5.594222208492623227e-11,-5.617398859454160339e-11,-5.639457342095847757e-11,-5.660380656577291796e-11,-5.680151570955311498e-11,-5.698752618222902160e-11,-6.977440200378425758e-13,-7.015030731486923901e-13,-7.051738687515352369e-13,-7.087549835747648905e-13,-7.122449746700008249e-13,-7.156423791616014256e-13,-7.189457139931054645e-13,-8.357729284704823591e-15,-8.408042678094382988e-15,-8.457678743027434407e-15,-8.506625613214177414e-15,-8.554871255343970060e-15,-8.602403466960431057e-15,-8.649209874309962072e-15,-8.695277930164349642e-15,-4.530565186696275046e-04,-6.508981221377019852e-05,-3.985942157729914296e-06,-1.834508006412194079e-07,-7.303409726642616529e-09,-2.664354204741456969e-10,-9.172510471305573824e-12,-2.339413626513959892e-04
-6.427134581607819343e-04,-5.968122273494100814e-04,-1.109860626569433926e-05,-1.085322270308357377e-05,-1.059838837601295898e-05,-1.437365194531994867e-07,-1.429028503188529577e-07,-1.419728697613015379e-07,-1.409481894225586348e-07,-1.654625831672732842e-09,-1.658367411739178023e-09,-1.661152157190746888e-09,-1.662995223869656322e-09,-1.663911574159393813e-09,-1.785625673385805768e-11,-1.798168882275156842e-11,-1.809779291454843629e-11,-1.820471042850155906e-11,-1.830258101130447110e-11,-1.839154255788208215e-11,-1.849860985379556145e-13,-1.868618258367694421e-13,-1.886479335834151422e-13,-1.903457327132942684e-13,-1.919565179873900448e-13,-1.934815681802078092e-13,-1.949221462654923078e-13,-1.863117609490262367e-15,-1.886060540111995002e-15,-1.908152379891214917e-15,-1.929405212841748352e-15,-1.949830975922801002e-15,-1.969441460732326048e-15,-1.988248315181883144e-15,-2.006263045152093003e-15,-2.879747161942292251e-04,-3.108314517100344682e-05,-1.558972560867215425e-06,-5.944744183280636832e-08,-1.965389648894170224e-09,-5.952789805901350937e-11,-1.699446108346161063e-12,-1.983503447429152281e-04
-9.500644706056334855e-04,-8.675169783640256788e-04,-1.857858289396550742e-05,-1.765428457243312696e-05,-1.675058187367472524e-05,-2.664564070411778264e-07,-2.566098612163565586e-07,-2.469617013244102956e-07,-2.375089023874044428e-07,-3.340433325219931648e-09,-3.239036034829803693e-09,-3.139528189979704933e-09,-3.041881939094328015e-09,-2.946069797062158329e-09,-3.875187760201788135e-11,-3.773318084790106258e-11,-3.673231194484088475e-11,-3.574901565083687231e-11,-3.478304002860975924e-11,-3.383413640512945462e-11,-4.271109939584617350e-13,-4.170676419003833688e-13,-4.071911877948082342e-13,-3.974793021020910468e-13,-3.879296850105729514e-13,-3.785400660758208636e-13,-3.693082038641265106e-13,-4.538134764937984661e-15,-4.440581058071069302e-15,-4.344579352471747542e-15,-4.250108464342227495e-15,-4.157147476705337985e-15,-4.065675736194001139e-15,-3.975672849878055171e-15,-3.887118682128423423e-15,-6.540758134356700060e-06,-5.026080722174051073e-08,4.474206433189957532e-09,2.696695565503355529e-10,1.028147814830374102e-11,3.266767881535536055e-13,9.374986830381179456e-15,-2.882446613830961851e-04
-1.034623104805450699e-03,-9.400270904362868947e-04,-1.963856055402122427e-05,-1.866299110526523916e-05,-1.770026289528767562e-05,-2.690359754654093366e-07,-2.596354454793325648e-07,-2.503351769868376686e-07,-2.411348931298065325e-07,-3.190776373064351975e-09,-3.103859427335068722e-09,-3.017732950148654892e-09,-2.932394244560056787e-09,-2.847840650872098755e-09,-3.480443952262976727e-11,-3.402258661398085443e-11,-3.324702080297646796e-11,-3.247771704232101033e-11,-3.171465057127720247e-11,-3.095779691525277777e-11,-3.592219810884190630e-13,-3.523237526431398311e-13,-3.454759180255761564e-13,-3.386782517479802852e-13,-3.319305305430486395e-13,-3.252325333595505935e-13,-3.185840413580527717e-13,-3.564277555561373983e-15,-3.504273614944726670e-15,-3.444676301668640862e-15,-3.385483629366243819e-15,-3.326693628993569840e-15,-3.268304348786802810e-15,-3.210313854220519432e-15,-3.152720227966274815e-15,6.776333043083783772e-05,5.478664303774184252e-06,2.442624175374939394e-07,8.563186912561833122e-09,2.633496496032740634e-10,7.457086161008680891e-12,1.994860715290188300e-13,-3.123619837499008083e-04
-4.304635754054722541e-04,-3.915369039949761522e-04,-5.363109089890904797e-06,-5.084383536474031367e-06,-4.803299378946469849e-06,-4.870607239125035092e-08,-4.665951621119100283e-08,-4.459550486961326917e-08,-4.251395953950592574e-08,-3.773293162542286590e-10,-3.619243753727065696e-10,-3.463875910179916348e-10,-3.307183600738746794e-10,-3.149160798242322838e-10,-2.568342340675579164e-12,-2.449713610047004915e-12,-2.330070252852874977e-12,-2.209407529196188049e-12,-2.087720700253804209e-12,-1.965005028611472453e-12,-1.491368370647069066e-14,-1.398225858165770717e-14,-1.304289853078917099e-14,-1.209556548658824153e-14,-1.114022136947472588e-14,-1.017682808990490330e-14,-9.205347550757545524e-15,-6.315827288077678911e-17,-5.573180169791018460e-17,-4.824245911136763745e-17,-4.068993445022339800e-17,-3.307391675700667027e-17,-2.539409480375887563e-17,-1.765015710835676267e-17,-9.841791951070992049e-18,1.036886148274170603e-04,1.185028731718197181e-05,5.938371729191864836e-07,2.239266456432834864e-08,7.289981369095670516e-10,2.168787652786112675e-11,6.070630891386781204e-13,-1.302459752595147178e-04
-5.176503384708448091e-06,-4.989168173303790144e-06,3.835905143248357371e-06,3.740239793636663027e-06,3.646988170318801232e-06,9.239365822274719579e-08,9.102119113362104512e-08,8.966001022839841748e-08,8.831040884646593712e-08,1.474872387230163790e-09,1.460324609698316726e-09,1.445811401012559259e-09,1.431334583396145505e-09,1.416896003566808907e-09,1.960829376747936960e-11,1.947318808740574892e-11,1.933797597722523223e-11,1.920266827417645650e-11,1.906727597959470438e-11,1.893181026066137827e-11,2.347366137899055490e-13,2.335812603319316165e-13,2.324224584488355336e-13,2.312602682559889163e-13,2.300947509520043557e-13,2.289259688308223316e-13,2.277539852939952793e-13,2.624954292640448601e-15,2.615696267363742191e-15,2.606393362478595760e-15,2.597045870797746852e-15,2.587654092148868352e-15,2.578218333457816194e-15,2.568738908832729031e-15,2.559216139649370759e-15,1.544745562684708869e-04,2.133220902296361558e-05,1.172411066057003733e-06,4.783338307855390359e-08,1.677688400691218311e-09,5.367988698798120310e-11,1.614776672831866931e-12,-1.864580617317646884e-06
-2.378275456892276624e-04,-2.178179616948749172e-04,-4.141732556927024645e-06,-3.998471966013672886e-06,-3.853254690260904554e-06,-5.403698712552800827e-08,-5.304547099426754318e-08,-5.203855827892751778e-08,-5.101614268995288149e-08,-6.260456264616647196e-10,-6.195252094450004726e-10,-6.128842789411022096e-10,-6.061219777066550922e-10,-5.992374438960999512e-10,-6.793256823889573298e-12,-6.753916587202464196e-12,-6.713638827624525929e-12,-6.672416645537844102e-12,-6.630243103783707088e-12,-6.587111227486700902e-12,-7.070211004875344968e-14,-7.050331315061879593e-14,-7.029727537909373996e-14,-7.008394132690363734e-14,-6.986325528090674754e-14,-6.963516122059254564e-14,-6.939960281666990114e-14,-7.148028855293619277e-16,-7.142561596081591759e-16,-7.136539899131023777e-16,-7.129959326011989148e-16,-7.122815413400194108e-16,-7.115103672956620813e-16,-7.106819591205372220e-16,-7.097958629417677986e-16,-3.024960039992030669e-05,-4.722265633123678497e-06,-2.722851657993773870e-07,-1.154037719211120223e-08,-4.189810622262671813e-10,-1.385029961635112578e-11,-4.299005430148825365e-13,-7.239254551144515965e-05
-2.846541347514552900e-04,-2.555231704832745376e-04,-7.597516668837520347e-06,-7.242200760948815910e-06,-6.888939456104410571e-06,-1.280462036535270288e-07,-1.243370103619414864e-07,-1.206342464203878374e-07,-1.169382774247210441e-07,-1.763886110508071741e-09,-1.728139885124325654e-09,-1.692371389627841317e-09,-1.656582839512289262e-09,-1.620776486505483829e-09,-2.167560163972537191e-11,-2.134771640063847618e-11,-2.101911125031838497e-11,-2.068979865911868416e-11,-2.035979133774617104e-11,-2.002910224034601832e-11,-2.474654050918533661e-13,-2.445588124923083826e-13,-2.416424876723813704e-13,-2.387164915189951474e-13,-2.357808864744177531e-13,-2.328357365575119131e-13,-2.298811073852194701e-13,-2.683910820860979863e-15,-2.658794257780331960e-15,-2.633570777716273883e-15,-2.608240580381670875e-15,-2.582803875207563281e-15,-2.557260881487380970e-15,-2.531611828523079425e-15,-2.505856955772674479e-15,-2.595851216967860059e-05,-5.341461709285538545e-06,-3.145122352617820270e-07,-1.327162433108937720e-08,-4.759933835805425705e-10,-1.549130123878433194e-11,-4.725436311404444110e-13,-8.479310999888619270e-05
