id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
327.0,0.374448,0.797641,0.019276723618531832,0.08039210877905134,-4.675621868843737e-18,1.89084858881472e-16,0.0,0.0,0.01927082878012781,0.08041067810346413
328.0,0.7548559999999997,0.282717,0.038241781934630126,0.028584278081325465,-4.386275414061669e-17,-8.153200337090993e-17,0.0,0.0,0.038260438531503,0.028594299711936656
329.0,0.8241389999999998,0.312356,0.04162999674008461,0.031526669795312046,4.4791102250807394e-18,0.0,0.0,0.0,0.04156845216962178,0.031514460748971296
330.0,0.616061,0.206623,0.031653070502215996,0.021096163840411464,7.901123331988114e-17,-7.112366251504909e-17,0.0,0.0,0.031686921341246836,0.021097062740417297
331.0,0.556521,0.232908,0.028892184760479722,0.02393741150808637,5.4101688407026665e-17,-6.938893903907228e-18,0.0,0.0,0.02887071664599218,0.023909752495149667
332.0,0.912586,0.492979,0.045858766381570604,0.04975517318416678,-6.879262784420526e-17,6.418476861114186e-17,0.0,0.0,0.045790178365516576,0.04957754188732917
333.0,0.48958900000000005,0.909948,0.024948358532128623,0.09112868435840937,1.0501853293237715e-16,4.640385298237959e-17,0.0,0.0,0.024981287279934282,0.09121432055831312
334.0,0.506038,0.248118,0.02648666854656767,0.025530329075991176,4.6729113634125235e-17,-5.724587470723463e-17,0.0,0.0,0.026491381894212518,0.02562461583178367
335.0,0.451001,0.215064,0.024024939026276115,0.022467768227215856,7.040537857577743e-17,-3.209238430557093e-17,0.0,0.0,0.023967055975795296,0.02246797816641073
336.0,0.113051,0.18543,0.008432773684035055,0.025433134811464697,-1.599198204416119e-17,4.163336342344337e-17,0.0,0.0,0.008467624649078718,0.025267744994563437
337.0,0.165765,0.151646,0.011677873106236802,0.020039047449245118,5.778797579347737e-17,1.9081958235744878e-17,0.0,0.0,0.011698625107651623,0.019884455776079845
338.0,0.0452616,0.315961,0.0026637607961674803,0.03718749047766323,4.765068548073792e-17,0.0,0.0,0.0,0.002855058905220544,0.037128669880891994
339.0,0.11933599999999998,0.322838,0.007340196190853021,0.03709898776924092,3.469446951953614e-17,-8.673617379884034e-18,0.0,0.0,0.007254148320203434,0.036924703476396564
340.0,0.0740745,0.36402,0.004422055224495125,0.04100280660259159,7.345469718589293e-18,-1.942890293094024e-16,0.0,0.0,0.004414915444442147,0.04093385620196034
341.0,0.322783,0.819415,0.016582908157943166,0.08269534857390681,-8.140156029703277e-17,-1.979753166958531e-16,0.0,0.0,0.01664304734771457,0.08258671577248147
342.0,0.335879,0.7705539999999999,0.01742798397935985,0.07781874791544396,6.161656471506681e-17,-3.1008182133085427e-17,0.0,0.0,0.017345467835821787,0.07785387153251314
343.0,0.578611,0.428645,0.029747395834419876,0.043694857760783634,-3.1387652893455353e-17,5.551115123125783e-17,0.0,0.0,0.02975376002746329,0.04361145753703465
344.0,0.549721,0.486661,0.02829446354007814,0.04943201719379431,3.857049228617182e-17,1.3010426069826052e-17,0.0,0.0,0.02829756290562087,0.04948812491879074
345.0,0.51845,0.952888,0.026487339549930766,0.09544501478376333,4.188916737351417e-17,-8.326672684688674e-17,0.0,0.0,0.026408425928148096,0.09539576712060452
346.0,0.955788,0.520019,0.047941561228071805,0.05233644283089234,7.322488655939098e-17,-9.269928574751063e-18,0.0,0.0,0.04786924954165289,0.052268397871610736
347.0,0.579748,0.323677,0.029800943739246577,0.03302285047902842,1.0286368111456223e-16,1.0234868508263162e-16,0.0,0.0,0.029903557359075936,0.033052596399174364
348.0,0.654877,0.28278,0.03350190766650485,0.028725438691253657,-6.460489695298e-17,9.020562075079396e-17,0.0,0.0,0.03349686838913602,0.028745466478613126
349.0,0.818979,0.677149,0.041287136579740036,0.06809021890512668,-1.5344848872458905e-17,1.734723475976807e-18,0.0,0.0,0.0412313960169347,0.06799760482162592
350.0,0.768556,0.666958,0.03883902346569812,0.06710882654988382,-9.195050862213782e-17,2.0816681711721685e-17,0.0,0.0,0.03878769702763782,0.0670235542147935
351.0,0.0452272,0.402958,0.002616820485854987,0.0447447851056495,7.456600441269056e-17,1.2056328158038807e-16,0.0,0.0,0.00262882707315788,0.044437612186088604
352.0,0.293615,0.748291,0.015289069788195775,0.07575271421228535,2.3201926491189795e-17,-1.3791051634015616e-16,0.0,0.0,0.015220333318241791,0.07578667026625761
353.0,0.23953899999999997,0.659841,0.012579658046888653,0.06757441477384418,3.037460148853921e-17,1.6479873021779667e-17,0.0,0.0,0.012560811595002006,0.06743941555388715
354.0,0.17622,0.675672,0.00917435880364792,0.06909990048006875,1.285050624938444e-16,6.418476861114186e-17,0.0,0.0,0.009262584190333812,0.06909845475221732
355.0,0.7431689999999997,0.71011,0.037532293747062795,0.07146020627624239,8.211137390683186e-17,-2.949029909160572e-17,0.0,0.0,0.03753788476863783,0.071329406714571
356.0,0.457674,0.0530584,0.024324040867213625,0.005611305175989401,7.060866648311848e-18,1.3877787807814454e-17,0.0,0.0,0.024382158927143457,0.005570450379519966
357.0,0.213689,0.152237,0.013719027538172668,0.018495383468689397,-1.951563910473908e-17,8.153200337090993e-17,0.0,0.0,0.013711542537084734,0.01848839864425843
358.0,0.202416,0.207364,0.012755698804539861,0.02459885291318642,1.32164244825983e-16,-1.431146867680866e-17,0.0,0.0,0.012705386997352706,0.02455611764399721
359.0,0.0942703,0.49031099999999994,0.005209241277043475,0.052146671685477486,-4.2934406030425976e-17,-8.500145032286355e-17,0.0,0.0,0.005204965390958863,0.05204982421897843
360.0,0.340629,0.466952,0.018155632737034466,0.04838600088987732,5.4210108624275214e-18,-6.071532165918825e-17,0.0,0.0,0.01811325958442573,0.04844546308886583
361.0,0.293182,0.513949,0.01562942879172624,0.05328900960739702,4.187730891225261e-17,1.9081958235744878e-17,0.0,0.0,0.015603235555761354,0.053266475629871406
362.0,0.251846,0.713626,0.013133247197401943,0.07271461708296556,9.528781843431976e-17,9.280770596475918e-17,0.0,0.0,0.013123180633682743,0.07254700448683765
363.0,0.585519,0.583504,0.029857297937269323,0.05914357494293654,-8.09763497575111e-18,-2.949029909160572e-17,0.0,0.0,0.029937212378420494,0.059011724001472775
364.0,0.562461,0.536045,0.02880489779636264,0.05454427697441133,7.141165371711554e-17,1.1449174941446927e-16,0.0,0.0,0.02886122968468141,0.05436095416082374
365.0,0.276445,0.15797,0.01637503817801189,0.0179415374987002,1.0570971181733667e-16,1.734723475976807e-17,0.0,0.0,0.016303736592757568,0.01792314747783699
366.0,0.0490432,0.508782,0.0026656510835891822,0.05397844850085676,-3.576173103307656e-18,2.7430314963883262e-17,0.0,0.0,0.0026989309750329255,0.05385313834993281
367.0,0.888932,0.951432,0.044642845356065664,0.09525946462417778,2.6084379610696175e-18,-8.673617379884034e-19,0.0,0.0,0.044595692027062574,0.09518695833970857
368.0,0.951432,0.951432,0.047520572175926645,0.09510521370793867,7.418293376229481e-17,5.2041704279304205e-18,0.0,0.0,0.04763748773832152,0.09518406542982737
369.0,0.951432,0.888932,0.04770242823451554,0.08898314326143009,-3.60773566850472e-17,8.977193988179975e-17,0.0,0.0,0.047638720708803366,0.08898514123824261
370.0,0.346663,0.167892,0.01940324740348842,0.018224073788587702,4.560425388017153e-17,8.239936510889834e-18,0.0,0.0,0.019319393161835167,0.018211050844195654
371.0,0.320559,0.217877,0.018092829834131408,0.023696393116551917,2.6996634094889057e-17,-9.540979117872439e-18,0.0,0.0,0.018007512649274828,0.023718196000980685
372.0,0.948332,0.11193900000000001,0.04751101253168599,0.01129624937857443,-1.393962121296402e-17,5.767955557622884e-17,0.0,0.0,0.047525587103289295,0.011284193086659918
373.0,0.948332,0.0494387,0.04747529560881958,0.004967903366718929,-5.4907057921187895e-17,3.469446951953614e-17,0.0,0.0,0.04752584955264987,0.0049843073850730155
374.0,0.0494474,0.948323,0.002683602702745702,0.09498434461602301,3.6221669923435645e-17,1.0928757898653883e-16,0.0,0.0,0.002559425863513703,0.09508354647617387
375.0,0.111947,0.948323,0.005892532684811158,0.09495826513011707,-3.704752704700858e-17,8.500145032286355e-17,0.0,0.0,0.0057898941673640725,0.09507564180682945
376.0,0.410206,0.166958,0.02211451994116942,0.017800138317397796,2.5587171270657905e-17,-5.2041704279304205e-18,0.0,0.0,0.02216266048667808,0.017682613298245758
377.0,0.402649,0.488336,0.021194583212491125,0.05023841650108807,6.109479241955817e-17,-1.1449174941446927e-16,0.0,0.0,0.02112833638825527,0.050214618697436965
378.0,0.509973,0.0458204,0.0267627437824558,0.004735599195555551,-5.286840843582441e-17,-1.3877787807814454e-17,0.0,0.0,0.026775163773248456,0.004756265589385912
379.0,0.470429,0.154223,0.024970613565528765,0.016062467842857586,5.710357317209591e-17,-4.2067044292437566e-17,0.0,0.0,0.024919035091060276,0.01609523283045259
380.0,0.481933,0.09887869999999999,0.025463378038693918,0.010343102634578827,2.581078796873304e-17,-2.4286128663675293e-17,0.0,0.0,0.025475318104732574,0.010312364265982372
381.0,0.280896,0.252916,0.016039747397371684,0.0279114310433215,-8.145068820797352e-17,-1.5395670849294163e-16,0.0,0.0,0.016036746426913138,0.027808186311617272
382.0,0.606634,0.719259,0.030913066197626904,0.07246262970147654,8.852510738344141e-17,1.769417945496343e-16,0.0,0.0,0.030864355696453037,0.0723903290208689
383.0,0.362951,0.425655,0.019325814602780156,0.04433757977676578,7.822518674482913e-17,-6.678685382510706e-17,0.0,0.0,0.01932978964230397,0.04426152218106884
384.0,0.676652,0.175217,0.034505970043028356,0.01780212839912565,1.9347926581182725e-17,2.905661822261152e-17,0.0,0.0,0.03456046896601472,0.017815313545951797
385.0,0.662408,0.232082,0.03387551613559481,0.023557425316539593,-2.625802136488331e-18,-3.881443777498105e-17,0.0,0.0,0.03387204988982421,0.023601384781184585
386.0,0.715468,0.251375,0.0364301212321152,0.025510333884085412,8.747139839705709e-17,-1.734723475976807e-18,0.0,0.0,0.03638910810776917,0.025477935117537397
387.0,0.12250699999999999,0.240776,0.008259677546448074,0.02979485478863353,-2.1684043449710085e-18,-5.551115123125783e-17,0.0,0.0,0.008187185650063827,0.029738880865006964
388.0,0.0810671,0.219434,0.005950536102318438,0.029251704494527075,-4.6729113634125235e-17,-1.1275702593849245e-17,0.0,0.0,0.005921462438077967,0.02910958352925705
389.0,0.0452616,0.251676,0.003134044914986589,0.03229334479692625,-1.2034644114589099e-17,1.0495077029659683e-16,0.0,0.0,0.003173917721046563,0.032190498401708345
390.0,0.0452272,0.467244,0.002490367118298309,0.05027630631957436,-6.450155893341497e-17,-7.285838599102589e-17,0.0,0.0,0.0025333495710076572,0.050113075147465685
391.0,0.471139,0.95706,0.024182131648558425,0.09580146891312324,7.241284666077012e-17,4.336808689942017e-17,0.0,0.0,0.02405060574042598,0.09581599389973838
392.0,0.956799,0.47296,0.047950997337466106,0.04765469347330509,2.7517400538772845e-17,3.968179951296945e-17,0.0,0.0,0.047920538018221895,0.04756127073722925
393.0,0.665008,0.728715,0.03371216286541312,0.07326518631452927,-4.3828872822726517e-17,-2.1510571102112408e-16,0.0,0.0,0.03371750406889126,0.07325053356165756
394.0,0.962647,0.847295,0.048205331268945883,0.08496065945473674,4.937016236366415e-17,7.63278329429795e-17,0.0,0.0,0.048185024211702655,0.0848527333527336
395.0,0.962647,0.784795,0.04824884315166855,0.07866408164045424,-1.477058171004417e-16,-4.7704895589362195e-17,0.0,0.0,0.04818708629476223,0.07864654053244925
396.0,0.784745,0.962585,0.039619776754079794,0.09632825361950381,5.755842986477147e-17,6.591949208711867e-17,0.0,0.0,0.039514789826550316,0.09630005983538503
397.0,0.847245,0.962585,0.04257633551605977,0.0963429220037142,-1.3804180644698058e-16,-5.637851296924623e-17,0.0,0.0,0.04256441955910442,0.09629474919193465
398.0,0.96281,0.217658,0.04817435536733683,0.021911195725806465,6.765739193664768e-17,3.165870343657673e-17,0.0,0.0,0.04821782813299096,0.021930310036952155
399.0,0.96281,0.155158,0.04814559224905679,0.015608937861543382,9.916225301417934e-17,5.681219383824043e-17,0.0,0.0,0.04821855929934029,0.015637323499732625
400.0,0.15516,0.962808,0.008013109401872498,0.09629095282616618,2.3633913294289488e-17,1.4658413372004017e-16,0.0,0.0,0.008016030895488462,0.09644953877917622
401.0,0.21766,0.962808,0.011178727731021354,0.09644536404448445,5.038151970268578e-17,-1.3877787807814454e-17,0.0,0.0,0.011225757300477928,0.09643765838343137
402.0,0.841549,0.729001,0.04224710368544038,0.07322305859997869,4.190102583477573e-17,-1.6479873021779667e-17,0.0,0.0,0.04231504362052135,0.07313746403085676
403.0,0.7847929999999999,0.861491,0.03942139199443773,0.0864147005927407,-8.049354097757616e-17,-8.933825901280557e-17,0.0,0.0,0.03952764913201826,0.08629897622793457
404.0,0.729753,0.842747,0.0366931456542261,0.08444757416509674,1.9061629445010772e-17,6.938893903907228e-18,0.0,0.0,0.03684309829600475,0.08446925427371331
405.0,0.774927,0.813202,0.038887816943315556,0.08156806495298952,4.269046054161674e-18,-2.6020852139652103e-17,0.0,0.0,0.03905541817524325,0.08152270883394495
406.0,0.8512619999999999,0.265799,0.0428976187868102,0.02683579543304404,-2.0820069843510702e-18,-1.0798653637955623e-16,0.0,0.0,0.04287252201333012,0.026811774829251688
407.0,0.276227,0.846539,0.014256189917432494,0.08538563524234632,2.4096393283490333e-17,-3.469446951953614e-17,0.0,0.0,0.014258122185772831,0.08525092822940665
408.0,0.7768429999999998,0.192569,0.039396089283400215,0.01941432107582841,-6.888749553429774e-17,6.071532165918825e-18,0.0,0.0,0.039323218105463055,0.0194773770280665
409.0,0.735066,0.151561,0.03734826127492852,0.015354212185684446,1.748276003132876e-18,-5.2041704279304207e-17,0.0,0.0,0.037337143757932977,0.015361844638369171
410.0,0.151613,0.7350149999999998,0.007918786908703623,0.07478425109729869,4.490968686342301e-17,1.7520707107365752e-16,0.0,0.0,0.007926223299012315,0.07476314788003295
411.0,0.192569,0.7768429999999998,0.009965232924514567,0.07868521122873062,8.056977394282906e-17,1.3183898417423734e-16,0.0,0.0,0.010014150971639452,0.07868246696930861
412.0,0.754676,0.757163,0.03807130675704684,0.0760136226326722,-2.4143827128536574e-17,2.949029909160572e-17,0.0,0.0,0.03808266646594791,0.07598431814651833
413.0,0.809716,0.775908,0.040708853586693294,0.07776109278893273,-7.072047483215604e-17,-1.1796119636642288e-16,0.0,0.0,0.04075804331454747,0.07780912791250273
414.0,0.181903,0.250266,0.011305110248940764,0.029196427552960813,8.012254054667878e-17,1.6046192152785466e-17,0.0,0.0,0.011280434441575551,0.0292296726868092
415.0,0.149919,0.284269,0.009325065439043101,0.03309156404975511,-5.616167253474913e-17,7.199102425303748e-17,0.0,0.0,0.009270349359363071,0.033021796770751004
416.0,0.551335,0.278697,0.02858396748342784,0.02864149726156029,5.3261431723350405e-18,-2.797241605012601e-17,0.0,0.0,0.028594157417974938,0.028582780808872006
417.0,0.824728,0.8785579999999998,0.041534447629601345,0.0878993307123892,-1.4143078526894504e-16,1.52655665885959e-16,0.0,0.0,0.04147278104309154,0.08797653814682434
418.0,0.779555,0.9081030000000002,0.03930486957597168,0.09105086503768689,3.6972141114702955e-17,9.627715291671279e-17,0.0,0.0,0.039265750793387885,0.09091261430012193
419.0,0.8618,0.7850399999999998,0.043271883405395783,0.07851454654701229,-1.3495945355192218e-16,-6.938893903907228e-17,0.0,0.0,0.043289369482986284,0.07869305953383396
420.0,0.909463,0.778862,0.04551036322300206,0.0779919386804977,-4.458781434346637e-17,5.898059818321144e-17,0.0,0.0,0.04560560828033158,0.07806590403918721
421.0,0.87763,0.8257679999999998,0.04413569891221414,0.08257402337403619,3.860860876879825e-17,-7.93635990259389e-17,0.0,0.0,0.044053969125526976,0.08272969896975331
422.0,0.816231,0.223911,0.041149818142002914,0.022668991268346872,7.902817397882622e-17,-6.071532165918825e-17,0.0,0.0,0.04120082777403687,0.022613172357460385
423.0,0.762387,0.23201799999999997,0.03856600931612775,0.023414863549987786,-6.769487314456367e-18,-5.898059818321144e-17,0.0,0.0,0.038628891694309435,0.023472460520275882
424.0,0.242445,0.757664,0.01259706957716844,0.0768218339435407,-6.952446431063296e-18,-1.4745149545802858e-16,0.0,0.0,0.012595717505564687,0.07677672986579813
425.0,0.234338,0.811508,0.012232751203555381,0.0821284019111772,3.9531027648358197e-17,-9.77950359581925e-17,0.0,0.0,0.012137862804603852,0.08193949117432217
426.0,0.878154,0.184889,0.04425535223708721,0.01868877624747256,-3.076889532548609e-17,-5.4210108624275216e-17,0.0,0.0,0.04416467280125319,0.018649902732446155
427.0,0.913185,0.226777,0.04578355685225688,0.02273584611066326,-2.751755935745045e-17,-1.9081958235744878e-17,0.0,0.0,0.045840106160720484,0.022857963002823216
428.0,0.865718,0.22635,0.04349754636132275,0.022901834635376872,4.1092956403095127e-17,-2.255140518769849e-17,0.0,0.0,0.043567490128728875,0.022832134498650302
429.0,0.22635,0.865718,0.01174378024370526,0.08707881966802233,-6.038159067797004e-17,1.1275702593849245e-17,0.0,0.0,0.011698369926528028,0.08713609297082195
430.0,0.226779,0.913183,0.011638724952717894,0.09154488640524505,6.005971815801342e-17,-8.782037597132586e-17,0.0,0.0,0.011703051251439956,0.09168105342073235
431.0,0.18489,0.878152,0.009507129914709367,0.08840079514448007,-4.2934406030425976e-17,-1.0928757898653883e-16,0.0,0.0,0.00956436698465417,0.08835489020951877
432.0,0.674733,0.823447,0.03410257481482404,0.08260764037549961,-1.9519027236528094e-17,6.765421556309548e-17,0.0,0.0,0.0341550685346342,0.08259688510902348
433.0,0.8664159999999999,0.867406,0.04360973164148163,0.08671016015614441,3.146790926520769e-17,-3.903127820947816e-18,0.0,0.0,0.04350433446535396,0.0868616217492486
434.0,0.8611769999999997,0.914017,0.043212607963141636,0.09143576440328616,5.752094865685546e-17,8.239936510889834e-18,0.0,0.0,0.04324567554910311,0.0914821643734856
435.0,0.914079,0.8612269999999999,0.04573397714193561,0.08630414573417511,-2.791058264497645e-17,2.2724877535296173e-16,0.0,0.0,0.045823588146988406,0.08624038612128827
436.0,0.911142,0.142096,0.045857601955503924,0.014246432135678333,-3.2754764070323794e-17,-3.8163916471489756e-17,0.0,0.0,0.04574466347982663,0.01432846841106791
437.0,0.142107,0.911132,0.007356561440246878,0.09157212334866927,-5.1923119666688605e-17,-3.5561831257524545e-17,0.0,0.0,0.007351492149874392,0.09152300415129075
438.0,0.708381,0.7474039999999998,0.035860670671354455,0.07505421082896646,-8.571973426213518e-18,1.3704315460216776e-16,0.0,0.0,0.03582820432949126,0.07505516037515515
439.0,0.676515,0.775769,0.03430999536794843,0.07787876418660744,3.2146594414195206e-17,1.769417945496343e-16,0.0,0.0,0.034259541269599916,0.07788848138925655
440.0,0.229827,0.250857,0.013616874213767005,0.028448652962651977,-4.1687573532067645e-17,-4.336808689942017e-18,0.0,0.0,0.013638761524611676,0.028372348110126993
441.0,0.41508,0.620938,0.021504746910068206,0.06322805134550435,-1.1357017756785659e-17,3.122502256758253e-17,0.0,0.0,0.021506281615585144,0.06315111595657855
442.0,0.439759,0.607761,0.022815369920863304,0.06187489201693097,-8.626183534837793e-18,5.117434254131581e-17,0.0,0.0,0.02275152744088685,0.061787721892484326
443.0,0.451343,0.638196,0.023404708175803535,0.06477077061572345,1.566672139241554e-17,1.0408340855860843e-17,0.0,0.0,0.02328456113450117,0.06473384645357401
444.0,0.428175,0.577326,0.022214939788682386,0.058912386746669654,4.3720452605477966e-17,4.510281037539698e-17,0.0,0.0,0.022223707361855985,0.05884454804060965
445.0,0.464438,0.594585,0.02413043164415285,0.060493561933981255,-1.8051966171883646e-17,2.6020852139652103e-17,0.0,0.0,0.02399066677281969,0.0604210317108316
446.0,0.391912,0.560068,0.02050052100821631,0.057330138522956986,-2.984266479766351e-17,-8.847089727481715e-17,0.0,0.0,0.02045376889555825,0.05728884175542015
447.0,0.416591,0.546891,0.021699690514651593,0.05593661853345111,1.8106176280507924e-17,-1.1796119636642288e-16,0.0,0.0,0.02170170796186713,0.055904175410952606
448.0,0.489116,0.581408,0.025329679403512273,0.05913559843611438,6.150136823424024e-17,1.249000902703301e-16,0.0,0.0,0.02522377957153853,0.059051817236864014
449.0,0.5007,0.611843,0.025876209358102642,0.06208438032626873,5.631752659704392e-17,-1.0408340855860843e-17,0.0,0.0,0.025755574204178903,0.062015889064113726
450.0,0.482746,0.556716,0.024991734011564404,0.05668702817638405,5.361379742940819e-17,-3.295974604355933e-17,0.0,0.0,0.024944311762902044,0.05663812350145645
451.0,0.519009,0.573975,0.026641885735443793,0.05838218126882566,4.336808689942017e-18,7.979727989493311e-17,0.0,0.0,0.02669933083025808,0.05823370222259401
452.0,0.446484,0.539458,0.02321133758960059,0.05507776906597428,-2.030168567979107e-17,8.500145032286355e-17,0.0,0.0,0.023188991737844764,0.05506200242655393
453.0,0.476376,0.532025,0.0246844011489884,0.05423222058379906,7.334627696864436e-17,-6.245004513516506e-17,0.0,0.0,0.0246677023660899,0.05422331040398651
454.0,0.410221,0.5222,0.021474368157214485,0.05352750307065435,5.693416658264505e-17,1.3704315460216776e-16,0.0,0.0,0.021432668239821557,0.05350806800719131
455.0,0.470007,0.507333,0.02443192732607713,0.051806024926918326,-6.193504910323443e-18,9.280770596475918e-17,0.0,0.0,0.02439408793069299,0.051806706904873635
456.0,0.506269,0.524591,0.026069624378578737,0.05342922736781475,-4.297506361189417e-17,1.3964523981613295e-16,0.0,0.0,0.026139017157140763,0.05338902651059848
457.0,0.11925899999999999,0.0241296,0.013171045638955547,0.00511059770360589,3.016250443854673e-16,8.673617379884034e-17,0.0,0.0,0.012933895616231893,0.0049691810313691525
458.0,0.115453,0.0432638,0.01262878936904599,0.009114266074902844,2.216109240560371e-16,8.326672684688674e-17,0.0,0.0,0.01248269922029496,0.00885500342276408
459.0,0.131197,0.0659369,0.012255838817509357,0.011523088469402865,3.0791341698588326e-17,2.0816681711721685e-17,0.0,0.0,0.012058953530653388,0.011356387627009051
460.0,0.10813099999999999,0.0609414,0.011870797785377363,0.012749235465889797,1.3921155894713874e-16,1.0234868508263162e-16,0.0,0.0,0.011756441517253129,0.012495117981913748
461.0,0.157778,0.0723888,0.012732408978990861,0.010971551993861794,-4.5644911461639737e-17,1.3877787807814454e-17,0.0,0.0,0.0125826640477381,0.010848452311690578
462.0,0.150456,0.0900665,0.012250032785232179,0.013657109484483954,-1.0972125985553304e-16,-1.0928757898653883e-16,0.0,0.0,0.012092506667339614,0.01351127231236508
463.0,0.0972925,0.0771626,0.010815218061907217,0.01613645213365089,5.551115123125783e-17,1.734723475976807e-16,0.0,0.0,0.010739202943120876,0.01594005063136181
464.0,0.45814799999999994,0.431246,0.02397592221677769,0.0444270899060939,-1.0540689753869327e-17,2.3459424507155105e-17,0.0,0.0,0.023948925598356336,0.04430677004977353
465.0,0.47688,0.444461,0.02488656428613467,0.04564182389367488,3.2227909577131613e-17,2.1337098754514727e-16,0.0,0.0,0.024831972415578447,0.04554220538562362
466.0,0.443703,0.460254,0.02326344003813574,0.047341288951429306,4.2067044292437566e-17,3.0357660829594124e-17,0.0,0.0,0.023194207838880508,0.047253204328618716
467.0,0.510057,0.428668,0.02651656964007998,0.043974233250992256,-5.43049763143677e-17,-4.336808689942017e-18,0.0,0.0,0.02645731290537824,0.04383726506586406
468.0,0.495612,0.457676,0.025765345024410635,0.046832526535581565,4.9046595777813007e-17,-1.0408340855860843e-17,0.0,0.0,0.025717389849188758,0.04678418994108372
469.0,0.524502,0.39966,0.02724815050169127,0.041032113642359036,-8.621376622862125e-17,4.9100805886437276e-17,0.0,0.0,0.02719055627941176,0.040880820039856096
470.0,0.543234,0.412875,0.028143458846898284,0.04230185705637268,8.687169907040103e-18,6.245004513516506e-17,0.0,0.0,0.028072489733027887,0.04214036343550005
471.0,0.514344,0.470891,0.026615641378157306,0.04802094170372584,-6.865710257264457e-17,-4.510281037539698e-17,0.0,0.0,0.026604952084494763,0.04803213888629293
472.0,0.481167,0.486684,0.025011350255226716,0.0497192641851143,-5.259735789270304e-17,-8.847089727481715e-17,0.0,0.0,0.024971202565527383,0.04972036783510206
473.0,0.45873,0.361912,0.02420090712257661,0.03738815715405508,-3.584643432780199e-17,1.214306433183765e-17,0.0,0.0,0.02410144658297306,0.037369702765048474
474.0,0.45853599999999994,0.385024,0.024093209533020854,0.03976922040965292,4.049495114233359e-17,-7.63278329429795e-17,0.0,0.0,0.024051019450859263,0.03968950549370708
475.0,0.425552,0.377705,0.02252172993757995,0.03920205105532659,1.5720931501039814e-17,-1.0408340855860843e-17,0.0,0.0,0.022483276789678368,0.03912646356005045
476.0,0.491519,0.392342,0.025648979673860595,0.04038579695406952,4.54009659728305e-17,8.673617379884034e-18,0.0,0.0,0.02561994966893118,0.04027539065307356
477.0,0.458342,0.408135,0.024009998349356465,0.04212044020823669,-9.535558107010011e-17,-4.163336342344337e-17,0.0,0.0,0.024000051801112345,0.042001655283418114
478.0,0.524696,0.376549,0.027253049687715247,0.038641387240204494,3.4423418976414766e-17,1.0408340855860843e-17,0.0,0.0,0.027228947250625142,0.03856032768361653
479.0,0.425164,0.423928,0.02234563977981452,0.043842808874615,4.640385298237959e-17,5.377642775528102e-17,0.0,0.0,0.022366341080407314,0.04373705649397375
480.0,0.0256375,0.840329,0.0012500998273026198,0.08487822309689363,-6.511311672133258e-17,8.673617379884034e-18,0.0,0.0,0.0013328129251010395,0.08482856990125577
481.0,0.0503612,0.846634,0.0025279500587203074,0.08542957851841493,-6.41729101498803e-17,1.734723475976807e-17,0.0,0.0,0.002616564184423211,0.08542150334233593
482.0,0.0247237,0.877733,0.0011808807466877624,0.08844298590588551,7.638034898570928e-17,1.1275702593849246e-16,0.0,0.0,0.0012827657280490533,0.0883772385760505
483.0,0.0759987,0.815534,0.0038738718649256043,0.08240612847839657,-5.4229590382062064e-17,2.932766876573289e-17,0.0,0.0,0.003954894745240111,0.08246276256120574
484.0,0.07508489999999998,0.8529379999999998,0.003826381562248571,0.0859476178497971,2.0445046006113858e-17,-7.345469718589293e-17,0.0,0.0,0.003898487255275097,0.08601205706837879
485.0,0.07691249999999998,0.77813,0.003996898863988463,0.0788860536631546,-9.751043288791504e-18,1.214306433183765e-17,0.0,0.0,0.004014007177107177,0.07891943817830464
486.0,0.101636,0.784435,0.005312658238835866,0.07941850775387138,4.7704895589362195e-17,-7.199102425303748e-17,0.0,0.0,0.0052984112857782295,0.07949923818050993
487.0,0.0998085,0.859243,0.005124837585753994,0.08657403263350716,8.630926919342418e-17,-3.469446951953614e-18,0.0,0.0,0.005178294563099791,0.0866009787375679
488.0,0.0741711,0.8903419999999997,0.003897597925970331,0.08947351850474661,8.234854313206308e-18,-1.0408340855860843e-17,0.0,0.0,0.0038444429360549076,0.08956601404181284
489.0,0.877737,0.0247193,0.04418910281401622,0.002557643077125249,-3.291847221253477e-17,-3.295974604355933e-17,0.0,0.0,0.044147746552400925,0.002494646953837577
490.0,0.846663,0.0503307,0.04263415356490441,0.004969839674913601,-6.7550877543530444e-18,-4.336808689942017e-17,0.0,0.0,0.042662374505693455,0.005082771525750754
491.0,0.8403549999999999,0.0256114,0.042329068007347814,0.0026308849455745076,-1.4565419742307335e-17,-4.119968255444917e-18,0.0,0.0,0.04236122703892815,0.002586968207693868
492.0,0.8529719999999998,0.07505,0.04291803027717833,0.007440286858695799,-1.2358210700440242e-17,1.0581813203458523e-16,0.0,0.0,0.04296352787576554,0.007577511783381931
493.0,0.815589,0.0759421,0.04120324232007988,0.007614752395738833,-3.583796399832945e-17,-9.194034422677075e-17,0.0,0.0,0.0411780442813188,0.0076755294482132065
494.0,0.890355,0.074158,0.044738530148606515,0.007393040737611045,9.266836904493583e-17,1.5612511283791264e-17,0.0,0.0,0.044750989500225005,0.00748163407708631
