x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.15516,0.9628080000000001,0.02006183583580423,0.2914099612098653,1.7503804604205618e-10,-2.289961015949915e-11,0,0,0.020136865241004945,0.2915257835522857
0.21766,0.9628080000000001,0.02844453189027263,0.29134580585741787,-1.1930186759686763e-09,-3.753471491951821e-10,0,0,0.028408165706153322,0.2913078775398135
0.841549,0.729001,0.13072922571882373,0.21874103888148966,-1.269604592898238e-12,-4.86694885781791e-13,0,0,0.13052793972732143,0.21854788920639368
0.7847929999999999,0.861491,0.11993350759439636,0.2613627810824255,-1.6590727272905448e-12,9.12797615271188e-13,0,0,0.11990923964214403,0.2612270348893489
0.729753,0.842747,0.11230273857654538,0.25692264084136696,1.7247179162280246e-12,-9.036089584912864e-12,0,0,0.11211920726628954,0.2566911585956287
0.774927,0.813202,0.12010638513311278,0.24727456171240192,-2.2843340717268457e-12,9.580808368880867e-13,0,0,0.1199907745581788,0.2471465195087754
0.8512619999999999,0.265799,0.13183339140960015,0.07758478910545819,-3.675127693489322e-13,8.185639666091759e-13,0,0,0.13179458051069334,0.07735861882953533
0.276227,0.846539,0.04254686128479079,0.26120688999435515,8.217625798584428e-13,-1.5626631932885717e-12,0,0,0.04244043372860299,0.26104386283521364
0.7768429999999998,0.192569,0.12397095876076492,0.059269806119118584,2.7284880084466057e-13,-3.655860336682082e-13,0,0,0.12376670190552648,0.05910409606467493
0.735066,0.151561,0.12041556426993338,0.04800606431308552,8.182777372356398e-14,-1.4872651721287158e-13,0,0,0.12022742429181728,0.04785936669465912
0.151613,0.7350149999999999,0.025908055111358408,0.2364251526123553,-1.0489699386884155e-13,5.172659175989304e-13,0,0,0.025761697756095988,0.2361751069491676
0.192569,0.7768429999999998,0.0317553528220742,0.24514965669004596,-2.22134834940331e-12,2.197726809566314e-12,0,0,0.03170409563659595,0.24502466575344364
0.754676,0.757163,0.11852274542616215,0.23116102047788445,-3.9988672095869765e-13,-1.3013548572082814e-13,0,0,0.1183741273249058,0.2309932897216521
0.809716,0.775908,0.1259390980922035,0.2347699416877731,-1.6657251749804813e-12,-5.500478544862021e-13,0,0,0.12576010671051943,0.23469136719412825
0.181903,0.250266,0.05510468732973095,0.1207608935837925,2.7458070539498888e-14,-8.948744523173957e-14,0,0,0.05408426775220293,0.11956906902182808
0.149919,0.284269,0.04371985897705599,0.13194905595082673,8.388287894151025e-14,-1.1396179139255838e-13,0,0,0.043075480372643846,0.13077520582476743
0.551335,0.278697,0.09822836199509766,0.09597816123095981,-7.009204414792912e-14,2.0932908184612128e-14,0,0,0.09772502408776632,0.09564027317654969
0.824728,0.8785579999999998,0.12549487691285321,0.26570398455805844,-1.0863536036454652e-11,8.946183637642546e-12,0,0,0.12549354508101548,0.26554627504428774
0.779555,0.9081030000000001,0.11697160694893682,0.27490292771472014,2.2034784390720978e-11,-6.429295659228507e-11,0,0,0.11694857777584988,0.2748408945964003
0.8618,0.7850399999999998,0.13295404994096316,0.23525718322161993,-5.061145729942651e-13,-1.8139743179768077e-12,0,0,0.13274317783981104,0.23517409738577744
0.909463,0.778862,0.13911729033497977,0.23056811298738467,-1.4056908089789266e-11,-1.9396081962774762e-12,0,0,0.13902985095474518,0.23039773245503464
0.87763,0.8257679999999998,0.1345268598902294,0.24758151663991157,-5.654532506289833e-12,8.59246701567784e-13,0,0,0.1344602374124577,0.24737471284104168
0.816231,0.223911,0.12804534996394068,0.0670381579111563,-4.812464446043996e-14,-2.329256579280959e-13,0,0,0.12785451141581503,0.06685656824954654
0.762387,0.232018,0.12178761748509714,0.07168691588594811,4.904824918612605e-14,-1.2545780386785665e-13,0,0,0.121583109718075,0.071515757744682
0.242445,0.757664,0.04013245430178358,0.23941672381624812,-1.1783514702184972e-12,4.257059114942674e-13,0,0,0.04009080378620176,0.2392191669380556
0.234338,0.811508,0.037395390714664245,0.2528090942068957,-3.5433743612867108e-12,1.7589159295727796e-12,0,0,0.037349171245229525,0.25271987195352547
0.878154,0.184889,0.13561400440812577,0.05293345424433937,-7.64113598783478e-13,-6.310264810682753e-13,0,0,0.13546465661941975,0.0529226989156685
0.913185,0.226777,0.13973659121256787,0.06282102898694575,-1.1257478239531936e-11,-2.841489196714342e-12,0,0,0.1395038675370598,0.06286304486026291
0.865718,0.22635,0.13382152418489568,0.06531221661134623,-2.1033199053971385e-12,-2.1877638589629103e-13,0,0,0.1336992574064551,0.06527002807580963
0.22635,0.865718,0.03446067437835154,0.26650759221593034,-5.7294600921270486e-12,-6.099065696929529e-12,0,0,0.03434268158799069,0.2664057043764532
0.226779,0.913183,0.03243550457409583,0.27864839184621815,-2.210472657779988e-11,-6.286039397340737e-11,0,0,0.032376904411714605,0.27846835311986173
0.18489,0.878152,0.027933960620430298,0.2702073292894056,-9.665398817641899e-12,5.540233622889322e-12,0,0,0.027885083743573444,0.2700313414659872
0.674733,0.823447,0.10449854102625977,0.25215037064117496,-2.1232271583265798e-12,4.230383404690841e-13,0,0,0.10442908393295117,0.2519931822028696
0.8664159999999999,0.867406,0.1321889417067723,0.2612358022179251,-3.6527146324988324e-12,6.6812163440621575e-12,0,0,0.13219591034483685,0.26107184032117364
0.8611769999999999,0.914017,0.1299978229626504,0.2755564187737036,1.795104901313946e-11,-6.75456921298001e-11,0,0,0.12991568978964055,0.27556215268557716
0.914079,0.8612269999999999,0.13900211062173184,0.25704152713115036,-2.0101873507774592e-11,2.5871957354262065e-11,0,0,0.13910086009928893,0.2570232160335913
0.911142,0.142096,0.13974999696256418,0.039719895939924754,-1.2742234350993085e-11,2.5117633667415266e-12,0,0,0.13973046693083907,0.039569811956921365
0.142107,0.911132,0.02080394688891829,0.2789048286576872,2.334519372520355e-11,-6.170277613501418e-11,0,0,0.020699658664653387,0.2787575435839914
0.708381,0.7474039999999998,0.11217112001031637,0.22970735836133827,5.1002496496976857e-14,-1.7514678943286732e-13,0,0,0.11197269920747352,0.22950728506030865
0.676515,0.775769,0.10654219890420791,0.2386587427354243,-3.4589038989778225e-13,3.450234889457171e-14,0,0,0.10648495836291516,0.23845749710336467
0.229827,0.250857,0.06336430974988616,0.11521206158795394,-2.0814513307376714e-14,-4.989758606299688e-14,0,0,0.0623629781533168,0.11414025654873645
0.41508,0.620938,0.0721157979714917,0.2018503669423808,3.9957241074889405e-14,9.833540232095928e-14,0,0,0.07192019945490774,0.2015348938049845
0.439759,0.607761,0.07642951086018002,0.19786153485620162,-3.4123528655505275e-14,1.470247534829383e-13,0,0,0.0761703038864102,0.19748978668661768
0.451343,0.638196,0.07719268385699252,0.20554846623417689,3.769554113297602e-15,1.7533891005783178e-13,0,0,0.07703369251046557,0.20522986065603296
0.428175,0.577326,0.07569053138286108,0.19028367511054967,-4.828320902816596e-14,1.083941963964108e-13,0,0,0.07529759163880105,0.18979131260484333
0.464438,0.594585,0.08064501022454351,0.19374095607236086,-7.674709392307964e-14,1.4856518792960574e-13,0,0,0.08032085307183681,0.19332321795936527
0.391912,0.560068,0.0705350455828011,0.18683975191015634,-2.0042615570675656e-14,7.617257519187959e-14,0,0,0.07017766342956823,0.1863601241058658
0.416591,0.546891,0.07488241857208777,0.18266565558224102,-4.3598479861073353e-14,7.665135887124919e-14,0,0,0.07444090818113122,0.18212526702822576
0.489116,0.581408,0.08468819633708335,0.18944965911759937,-8.665263602145033e-14,1.1528365068125268e-13,0,0,0.08435368666409601,0.18901891564201967
0.5007,0.611843,0.08549228141782805,0.19728425066750788,-8.595337983030582e-14,1.49590409503908e-13,0,0,0.08526570518188285,0.19694477931329704
0.482746,0.556716,0.08443022461142391,0.18299348197251675,-6.740116277603736e-14,7.41524897041046e-14,0,0,0.08404817033024521,0.18249294388390871
0.519009,0.573975,0.08918968147190753,0.1863889682408626,-6.852705252205493e-14,6.685797748762212e-14,0,0,0.08886330849604623,0.185971015705874
0.446484,0.539458,0.07960601349623175,0.17962364986306056,-5.5873030811379176e-14,6.429579091360438e-14,0,0,0.07917849578468006,0.1791023818535467
0.476376,0.532025,0.08411517371132504,0.17644253943944932,-5.772801941333894e-14,5.322044888123045e-14,0,0,0.08374318173151436,0.1759509418021242
0.410221,0.5222,0.07467163385445019,0.17632723426504526,-4.226968167847511e-14,4.5474041199256015e-14,0,0,0.0742386358739359,0.1758113135529935
0.470007,0.507333,0.0838123010689742,0.1698162548309483,-4.87701242238292e-14,3.3948538424866115e-14,0,0,0.08344808972337214,0.16938296806108413
0.506269,0.524591,0.08852530785952695,0.17318628039538453,-4.8291150809079413e-14,4.179165694062625e-14,0,0,0.0881351547701923,0.17266540077176923
0.119259,0.0241296,0.10812654190522153,0.02415442966412229,-1.2764156051559004e-11,-6.250572975874392e-13,0,0,0.10594110633298764,0.02310985351158269
0.115453,0.0432638,0.10255535469696042,0.045393833352136426,5.252534518440656e-13,-3.740861787004946e-13,0,0,0.10057283250997386,0.045397744562295034
0.131197,0.0659369,0.09142508428703877,0.05997403649598709,-1.0000530134904316e-11,-3.143042250075556e-12,0,0,0.08967970730608538,0.05965300046002332
0.108131,0.0609414,0.09476659417487099,0.0663325581317622,-8.264947970806903e-12,-2.9561149535173303e-12,0,0,0.09272250646455843,0.06640202229250676
0.157778,0.0723888,0.08769030446637771,0.055918998767083394,-1.04840186011812e-11,-1.7226289839022968e-12,0,0,0.08631263413984337,0.05507332695402321
0.150456,0.09006649999999998,0.0822800959176675,0.07038886314512638,-4.640802499233931e-12,-2.1022281138094456e-12,0,0,0.08089809602483085,0.06963774421603539
0.0972925,0.07716259999999998,0.08472406981309177,0.08608741808529885,-1.557053314407697e-11,-1.435198140886662e-11,0,0,0.08202504165648924,0.08515793865631135
0.458148,0.431246,0.08436723169870675,0.1490641904038057,-4.5283221616898566e-14,1.7621321068972406e-14,0,0,0.08377666562626723,0.14841803932698924
0.47688,0.444461,0.08646748949831817,0.15181351407773036,-4.554375539894684e-14,2.0846172010813288e-14,0,0,0.08592730013442862,0.15123660458704288
0.443703,0.460254,0.08151462002570042,0.1579792097063546,-3.5806644108071766e-14,1.873848298750147e-14,0,0,0.08101748419487702,0.15744343351661183
0.510057,0.428668,0.09104299662067206,0.14531310751772253,-4.367963239368389e-14,2.2478546801707463e-14,0,0,0.09053717999112781,0.14482195094337613
0.495612,0.457676,0.08861510404676665,0.15458707209290878,-4.280478966070533e-14,2.3240090407661285e-14,0,0,0.08810513239582865,0.15409157337955673
0.524502,0.39966,0.09319170954404399,0.13572784701682394,-5.088280057713446e-14,2.5108387591288303e-14,0,0,0.09281520426247902,0.1353029186523076
0.543234,0.412875,0.09531067385614733,0.13854747481673257,-3.71660167919341e-14,2.382469221906547e-14,0,0,0.09489329261681971,0.13825618653239882
0.514344,0.470891,0.09081246407731669,0.1574302055323642,-3.6934539628108436e-14,2.28948804359419e-14,0,0,0.09030794932779454,0.1569799171537854
0.481167,0.486684,0.08591604496905347,0.16353639271619613,-3.617445969508748e-14,2.449082603384056e-14,0,0,0.08550382565154421,0.1630898851467091
0.45873,0.361912,0.08624478155070392,0.12819451650466362,-5.907568271373842e-14,1.6368850719317152e-14,0,0,0.08563141162073239,0.12777014225942893
0.458536,0.385024,0.08563282374598202,0.13532988388396916,-5.753698299054699e-14,1.7534584895173566e-14,0,0,0.08501737641928524,0.1347872274677189
0.425552,0.377705,0.08168593902337307,0.13519563151930925,-5.3152867934017295e-14,1.3909107698072132e-14,0,0,0.08106414161819174,0.1346755074977698
0.491519,0.392342,0.08939782128254592,0.13555709832508,-5.5625335507712437e-14,2.1374571492101254e-14,0,0,0.088927796091149,0.13500249963275712
0.458342,0.408135,0.08502134596164979,0.1423092653731146,-5.266982410243948e-14,1.771831650582839e-14,0,0,0.084400430561391,0.14166664380861804
0.524696,0.376549,0.09349437845958164,0.12864910876396607,-4.894836706098582e-14,2.3533258675101365e-14,0,0,0.09319961339171064,0.12822916784362623
0.425164,0.423928,0.08015643200269551,0.14880987559445202,-4.484664940093892e-14,1.3831966713499788e-14,0,0,0.0795527983175889,0.14814638085973295
0.0256375,0.840329,0.004255198888131417,0.2665528915858886,-3.1762031156221116e-12,2.8062933921102484e-12,0,0,0.00418842059189152,0.2664938547570616
0.0503612,0.846634,0.008344235058757477,0.266695474536391,-4.358493038323589e-12,-6.744809734598317e-12,0,0,0.008151929074432749,0.26654001983033526
0.0247237,0.877733,0.004010858901892789,0.2749050433121738,-6.917769959299824e-12,-7.702794999064899e-12,0,0,0.0039288988868846604,0.274807211880588
0.0759987,0.815534,0.012554528824693989,0.2584012183651794,-1.1720919373958692e-12,-3.9736894330566486e-12,0,0,0.012491040393335004,0.25822246084170086
0.07508489999999998,0.8529379999999999,0.012169696332421154,0.266939444016316,-3.441359610473205e-12,-1.7926967202375188e-11,0,0,0.012017527265963508,0.2668335368904594
0.07691249999999998,0.77813,0.012854769433033653,0.24969923058961285,-3.1620181733388325e-13,-2.2911013364268484e-13,0,0,0.01291826793193062,0.2495344160552512
0.101636,0.784435,0.016922029222769197,0.25007490925781894,6.553687714044855e-13,-9.296088204768793e-13,0,0,0.016937546447305062,0.24985856112319285
0.0998085,0.8592429999999999,0.01584356107196072,0.267466480130679,5.08254614610404e-12,-2.7721205539399385e-11,0,0,0.01576657858406285,0.26736805274619657
0.0741711,0.8903419999999999,0.011422136158216745,0.27543822902225656,-1.698986589436513e-11,-4.181060532515434e-11,0,0,0.011452859473974116,0.2753865466666204
0.877737,0.0247193,0.13994735409505665,0.007403453038932639,-1.317452657384477e-12,-1.9371622361763485e-12,0,0,0.13971663727816733,0.007309038933965877
0.846663,0.0503307,0.13552016594803717,0.01524609038096969,-1.8306604062517935e-12,-1.2226539225501652e-12,0,0,0.1354882130246307,0.015134639964433797
0.8403549999999999,0.0256114,0.13651065410704177,0.007943455693748547,1.6064217013903037e-14,-3.319098468290705e-13,0,0,0.13634438332297402,0.0077642616303689885
0.8529719999999998,0.07505,0.13506836053784355,0.022268903034273535,-3.4551249665157324e-12,-1.4069266585092777e-12,0,0,0.13497668718515407,0.022354499937394648
0.815589,0.0759421,0.13136894392664544,0.02318565770838177,-1.2150042257019766e-12,-6.381596640014919e-13,0,0,0.1312845822136847,0.023174177461509137
0.890355,0.074158,0.13873071019588679,0.02124426433692861,-4.337326613319815e-12,-3.82162010370557e-12,0,0,0.13869627490782813,0.021426683002647724
0.8592809999999999,0.0997694,0.13495166266147862,0.029295605032530148,-5.302307854934685e-12,1.4986276108963636e-14,0,0,0.13478228399760622,0.029412711011622475
0.784516,0.101553,0.1272634484739683,0.03143358926172368,-4.59478809167191e-13,-1.8823137493129138e-13,0,0,0.12709799629414395,0.03142074868188578
0.778207,0.0768341,0.12766803522572445,0.023954084605065873,-1.6512274403704397e-13,-3.0980426557469803e-13,0,0,0.12759208096281952,0.023941277548319193
0.234848,0.294788,0.05957555754503119,0.1267497427179478,1.78050933372087e-14,-5.42118433477512e-14,0,0,0.0587719117425084,0.12577939302394564
0.257753,0.322416,0.0610045937828545,0.13202466087750508,1.5152457196951352e-14,-4.3050198822447434e-14,0,0,0.06022750072530941,0.13118216882834963
0.232218,0.321387,0.056653881783859106,0.13383268602046883,4.8233335728231624e-14,-6.334169300181713e-14,0,0,0.0559370286891818,0.13292789979074027
0.283287,0.323446,0.06505325296893716,0.13019223408264224,-5.042949564881827e-15,-3.0031532816110484e-14,0,0,0.06420346216345942,0.12939366786125311
0.280657,0.350044,0.06267632680464885,0.1375595226745645,1.1632025637836607e-14,-2.933764342571976e-14,0,0,0.061934873993137594,0.1368246412222018
0.285917,0.296847,0.06736475151774357,0.1225040684803389,-2.146660670401812e-14,-2.48395054525119e-14,0,0,0.06653385667463572,0.12161404303526605
0.308821,0.324475,0.06877200273811468,0.1283586811478017,-2.422420716709922e-14,-2.1173601066903916e-14,0,0,0.06790583698799947,0.12758878118197173
0.303561,0.377672,0.06442957336912514,0.1433093258710869,7.944076372743379e-15,-2.3061630730070167e-14,0,0,0.06385430072965594,0.1426659686957809
0.278027,0.376642,0.06027958839331404,0.14466788811114384,3.245017102249115e-14,-2.8139816865557776e-14,0,0,0.059762650986785966,0.1439888055046545
0.7554699999999999,0.521434,0.12037314739427529,0.15968038364735548,5.4524093573427024e-14,-1.3816725541460073e-13,0,0,0.12034071964163041,0.15943977722520797
0.730585,0.501738,0.11739589007629547,0.1551748769288679,3.203909576879327e-14,-6.348220560337126e-14,0,0,0.11728390953315906,0.1548884026047891
0.767188,0.486102,0.12180920713581145,0.14822109382294002,1.386924429469527e-13,-1.405247446184532e-13,0,0,0.12176120436831037,0.14799834135326595
0.693982,0.517373,0.11296210069849622,0.16199434557347558,-4.9873299934333204e-15,-4.807786113669721e-14,0,0,0.11272586105181276,0.1616442079615948
0.705701,0.482041,0.11445633626863128,0.1506172983608849,-1.7269172203349115e-15,2.917804886592989e-14,0,0,0.1142486502866864,0.15031778883854108
0.682263,0.552706,0.11130287549531204,0.1732402970756084,-1.0313364745551112e-14,-6.874709135296087e-14,0,0,0.11108869820336996,0.1728723634586979
0.657379,0.533009,0.10823296475791722,0.1685751513869036,-2.7115896333862463e-14,-1.757101408816908e-14,0,0,0.10804131984173768,0.16823303890884775
0.680817,0.462345,0.1115175187587738,0.14603508925756614,-1.1177311246696185e-14,8.266130835377083e-14,0,0,0.11124486742712363,0.1457266169226382
0.71742,0.446709,0.11593582433852134,0.13910292517539347,-5.077568140249289e-14,1.539879335155092e-13,0,0,0.1156897146282446,0.13893056826609587
0.16344,0.351612,0.04025880282279104,0.14566827177077357,1.0742475702388289e-13,-5.888345366855674e-14,0,0,0.03979092504866428,0.14482033671684996
0.201636,0.359956,0.047540497846057406,0.1453136608852219,9.583284686642823e-14,-6.376670025343145e-14,0,0,0.047027538734416646,0.14446930846278017
0.186344,0.37924,0.04303252934914781,0.15063695925891807,1.0552444877111323e-13,-4.5232047274357257e-14,0,0,0.042575052150892065,0.14986414385122665
0.216927,0.340671,0.052116696035227505,0.1397427895299188,7.682548174015037e-14,-7.217490494149102e-14,0,0,0.05150904245721898,0.13885604753080755
0.239831,0.368299,0.05413225092343055,0.14498279437611927,6.522538585629345e-14,-5.088637844430365e-14,0,0,0.05365475822206955,0.1441980610393802
0.194023,0.313043,0.050190263407785096,0.1348060870577683,7.146811354524774e-14,-8.170460835676961e-14,0,0,0.04950649823498057,0.13381301437184148
0.262735,0.395927,0.0562890014716686,0.1504641146711947,6.531790895918793e-14,-3.615076987761867e-14,0,0,0.055929640030227754,0.14977962065574285
0.483111,0.755706,0.07805673378061329,0.2359997189269052,1.8960565539502539e-13,7.741914748171652e-13,0,0,0.07785418555318412,0.23576408727348347
0.502661,0.728445,0.08220999242621474,0.2285133335374212,-1.4666978569166658e-13,7.515585376260959e-13,0,0,0.08190642864009878,0.2282648562451056
0.521476,0.763223,0.08360597107093781,0.23753480615141598,-4.3606708955562517e-13,9.401576739342945e-13,0,0,0.0834511913657278,0.23733843251512424
0.483845,0.693667,0.08053045307315188,0.2196408130121199,3.228266178684214e-14,4.792399116437808e-13,0,0,0.08024664180525878,0.21928583970224944
0.52221,0.701183,0.08616098592392518,0.2208783400219545,-3.437935700012496e-13,6.379705791426106e-13,0,0,0.08583959233557262,0.22063215281434473
0.44548,0.686151,0.07476320445130114,0.21833227725801407,2.575176400246293e-13,1.620890921483209e-13,0,0,0.07457781691700172,0.217940727483236
0.46503,0.658889,0.07866817892136169,0.21074910579773132,2.7401258345660648e-14,2.6490615256946626e-13,0,0,0.0784931828711863,0.2104075090406536
0.54176,0.673922,0.0898674917043536,0.21312733475497225,-2.81379520378211e-13,3.5354358329797724e-13,0,0,0.089629195273537,0.21283260912249724
0.560576,0.7087,0.0916046692582313,0.22213068768360245,-3.786437309527546e-13,4.3215778178229414e-13,0,0,0.0913683034175973,0.22196544436060908
0.780796,0.44999,0.12353953582351096,0.13641411944263382,-7.048181482893767e-14,-3.242892065991043e-14,0,0,0.12335684790272881,0.13620869291769544
0.8056799999999998,0.469687,0.12663129880820634,0.14086035088075732,6.77898492548734e-14,-1.31489437393828e-13,0,0,0.1264265569495883,0.14064416852267267
0.755912,0.430294,0.12058540574798826,0.1318552617667592,-9.205559491770599e-14,1.3335513249224107e-13,0,0,0.12031327214170937,0.13172139885391795
0.7944029999999999,0.413878,0.1251367914956063,0.1246817187857232,-1.6589171442787934e-13,-9.639251202786525e-14,0,0,0.12493034223101936,0.1244636501572468
0.731027,0.410597,0.11768551644490799,0.12724407710629748,-3.5247629467938246e-14,1.6473974961961346e-13,0,0,0.1173081270555248,0.12717645843182543
0.808011,0.377767,0.12668202121858485,0.11302044324111193,4.1160347699631394e-13,-4.5081299804294877e-13,0,0,0.12650835022378973,0.11279791306936164
0.832895,0.397463,0.12966271256300388,0.11746925617626403,-3.2972767311650886e-13,-5.398476804474584e-13,0,0,0.12957673084494617,0.1171704607454254
0.191564,0.466423,0.03929628198238788,0.17069333038580226,8.074584837564068e-14,1.5330618718945033e-14,0,0,0.03891699308156184,0.1701159466644408
0.215288,0.442925,0.04493791059212526,0.16414628810889553,1.08307073975588e-13,-1.799949078673535e-14,0,0,0.044551159217957194,0.1635221648240401
0.22976,0.474767,0.04617716113716597,0.17114797410613392,1.081342589255574e-13,-5.186823193170653e-15,0,0,0.04578854350105735,0.17057418847329936
0.200816,0.411082,0.04386452510152594,0.1572958651395311,1.158754895421582e-13,-3.655409308578328e-14,0,0,0.043468954633400496,0.15660735759634148
0.239012,0.419426,0.05057962536739069,0.15746671033411985,9.69390583430152e-14,-3.357730760100708e-14,0,0,0.05025659279055618,0.15678520397454304
0.162621,0.402739,0.0366185719758505,0.15720029615204112,1.0533305320635165e-13,-3.739196452468008e-14,0,0,0.03623678848707901,0.15652867892883332
0.277207,0.427769,0.05702693727653241,0.1576595168262429,6.975771685551607e-14,-2.0271978540264968e-14,0,0,0.056636068869354954,0.1570279575007186
0.7425779999999998,0.316893,0.11901067741928273,0.09832932637800695,1.8359532644174337e-13,-1.0154030394282643e-13,0,0,0.11872689365239808,0.09809005371668585
0.738728,0.348128,0.11857859368683421,0.10796699274214916,1.6729890042754825e-13,-8.960540642810598e-14,0,0,0.11821725648754226,0.10777071280605936
0.704086,0.333308,0.11452390390331857,0.10533681492233882,-4.197532078864529e-14,-2.6424175347816718e-15,0,0,0.11420634028154976,0.10506784764238292
0.7733689999999999,0.362947,0.12260988514026394,0.11051830886935932,4.540149452138959e-13,-2.480125479986661e-13,0,0,0.1223226002966268,0.1103506900308518
0.734877,0.379363,0.11817206603154773,0.11756807305573602,2.9105244690047494e-14,5.951576037555029e-14,0,0,0.11775095537744162,0.1174681941765676
0.811861,0.346532,0.1271341560241126,0.10344812025141437,1.0132810389362756e-12,-6.167011346036588e-13,0,0,0.12693658193743043,0.1032499390472776
0.696386,0.395778,0.11351756317526451,0.1247335077059688,-6.008000629116604e-14,1.5377326148535708e-13,0,0,0.11319194717755192,0.12459979432504947
0.647498,0.0256114,0.1186657019352424,0.008529924445610959,1.284985233994916e-13,1.2132655990981787e-14,0,0,0.118433280689717,0.00854210530756014
0.651502,0.0630509,0.11647848077882372,0.020929356507622288,1.0252042270675332e-13,5.863712293496803e-14,0,0,0.11612963195034123,0.020971150925605576
0.61829,0.0374395,0.11507096155037289,0.012753295090078609,6.443493809804753e-14,3.332577269699044e-14,0,0,0.11479356959738934,0.012700283429709244
0.684714,0.08866219999999998,0.11810070112915128,0.029026998177869245,7.971986785981766e-14,5.552546269993464e-14,0,0,0.1178070107699842,0.028931499899169204
0.655507,0.10049,0.11467566559349507,0.033410723588531255,6.49139758873013e-14,5.5832075074313536e-14,0,0,0.11429605043540364,0.033268434731549765
0.713921,0.0768341,0.12155560042265279,0.0248441330732021,7.544816551033341e-14,-2.7373936450914013e-14,0,0,0.1213235643448481,0.024725422320054195
0.717926,0.114274,0.12003005810402101,0.036707996150653344,4.940752668103343e-14,1.9900747716405928e-14,0,0,0.11983987577294986,0.036574475375582366
0.659511,0.13793,0.11328732162655797,0.04565307478696923,1.7249222883375378e-14,1.1241008124329708e-14,0,0,0.11292707726085847,0.045407353580289155
0.626299,0.112318,0.11121575170182041,0.03798190370616794,4.0318388818544326e-14,3.4566533663182846e-14,0,0,0.11079643299604688,0.037748609030521914
0.0379411,0.6178,0.006960831597098149,0.21439919215117698,1.0255533401670737e-13,-1.417164996464493e-13,0,0,0.006921223401557812,0.21414673639542264
0.0635786,0.650987,0.01135764857463073,0.22072728310740786,3.340347746669248e-13,-1.7411246056031618e-13,0,0,0.011373802813792975,0.2204120915669479
0.0256375,0.647472,0.004654454605770297,0.2223608055501245,1.7757160759163118e-13,-2.205961108225907e-13,0,0,0.004599325039272516,0.2220159703445938
0.10152,0.654501,0.01811663092667004,0.21959691942902282,3.8480882976615893e-13,-4.53560800028896e-14,0,0,0.01808205126638124,0.21914750691414475
0.0892161,0.684173,0.015631099166057538,0.2271505574863113,5.562491656521673e-13,-1.0713478715285163e-13,0,0,0.015667618054605228,0.2268434680570818
0.113823,0.62483,0.020724184985738248,0.21186548031619168,2.0662313006403202e-13,-2.6020852139652106e-15,0,0,0.020586056502635876,0.21143670745771745
0.139461,0.658016,0.024809561859001406,0.21853231831846642,2.2507110107941602e-13,2.8184052314195185e-14,0,0,0.02471076352169287,0.21820641640018784
0.114854,0.717359,0.01981670687382575,0.2337250226555625,6.531268039421113e-13,2.753006156375193e-14,0,0,0.019793525298369988,0.2334552685718456
0.07691249999999998,0.713845,0.013287873814988416,0.23462074923008913,4.603019354565419e-13,-1.7563034360179586e-13,0,0,0.013329752388412304,0.2345127326893806
0.0256375,0.8081859999999998,0.004212095293041784,0.259379357114085,-2.646816468256097e-12,4.5727137354401045e-12,0,0,0.004268899082803376,0.2592838868102375
0.0256375,0.776043,0.00428476895467611,0.25212884764914634,-1.595533167392249e-12,2.608855839691948e-12,0,0,0.0043396892600068215,0.2519844208212988
0.051275,0.7770869999999999,0.00859646965545835,0.2508004500705283,-1.1861606532062585e-12,1.1865231019925204e-12,0,0,0.008648593111648995,0.25066522155562865
0.0256375,0.743901,0.004455934431462083,0.2447484326621634,-6.798269629529341e-13,7.750137337447783e-13,0,0,0.004401187655334581,0.24460325416716033
0.07691249999999998,0.745988,0.01306598507653689,0.2421400907987845,1.5065878232467522e-13,-3.208371068819105e-14,0,0,0.013129975711248435,0.24205023407958012
0.776069,0.0256114,0.13086391039178125,0.008030625485844212,1.002588908161767e-12,-2.8928942574779626e-13,0,0,0.13049313012880406,0.008035549279854478
0.7439259999999999,0.0256114,0.12791310806824185,0.008203598452382721,6.353203689047142e-13,-1.9635335024581482e-13,0,0,0.12751464266661044,0.008153854057175856
0.808212,0.0256114,0.13369001739556552,0.007995603871677304,1.0493235554621364e-12,-2.727841823951805e-13,0,0,0.13343850641578145,0.007905612670224499
0.777138,0.0512228,0.12906111613483517,0.016061788250226527,3.74703296412678e-13,-3.0726896721455793e-13,0,0,0.12890891178977015,0.016020094770172525
0.7460639999999998,0.0768341,0.12460094468406169,0.024407188615441555,7.59280876019841e-14,-8.146261443187086e-14,0,0,0.1244572327499395,0.024335980386786575
0.296862,0.67736,0.05125330886221491,0.2185436779382144,-7.16131797959263e-14,-8.484575889089464e-14,0,0,0.05105631709650144,0.21824647730553623
0.327774,0.66414,0.05675195061485283,0.21459852083717124,7.245094281460583e-14,-5.775241396221985e-14,0,0,0.05651601128321208,0.21433556089647424
0.333927,0.691033,0.05694762226630701,0.22123190583079122,5.10249394819473e-14,-1.3515404073682902e-13,0,0,0.056703976203294607,0.22098459096754228
0.321621,0.637248,0.05651880897494266,0.20800725842309475,4.515571944141428e-14,1.2803993976184812e-14,0,0,0.05630338235356575,0.20772586564929668
0.358686,0.65092,0.06222585125215119,0.21068061006553762,1.199672956461728e-13,-1.700549423500064e-14,0,0,0.06195832419629888,0.21040569283146748
