x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0452616,0.315961,0.0032124884019140154,0.04512014922511298,9.85161727044305e-14,1.7475604296990355e-14,0,0,0.0031865738530084983,0.04499974906828377
0.119336,0.322838,0.008177162875654176,0.04378177327453159,7.688458431107796e-14,-1.8197249262996703e-14,0,0,0.008125163579226914,0.04364632304664606
0.0740745,0.36402,0.004828693636227399,0.04851754980336409,8.081042616753936e-14,3.849351393192536e-15,0,0,0.004807101956110542,0.048403954507545165
0.322783,0.819415,0.015292801384930499,0.08433937914378475,-9.718972588529384e-14,4.5288989572456205e-13,0,0,0.015275798444420358,0.08430648062098328
0.335879,0.7705539999999999,0.016591755469562486,0.07982454341254197,-1.450193047244919e-13,1.0268131830915017e-13,0,0,0.016563378168493098,0.07979178861168729
0.578611,0.428645,0.030652670830022544,0.044461221903475234,-1.0488517606516144e-14,5.137557046452912e-14,0,0,0.030628091870240237,0.04446345909718917
0.549721,0.486661,0.02908771368674934,0.050637219319469295,-1.1155356152703355e-14,4.75851996695198e-14,0,0,0.029056773069742785,0.05060537124759324
0.51845,0.952888,0.021393645729403943,0.09635941844317131,-4.582963999619216e-12,2.6623941766501517e-12,0,0,0.021384085151580016,0.0963586215694768
0.955788,0.520019,0.04846816654026043,0.045957892638398334,1.346158671729561e-12,-3.0031506795258345e-12,0,0,0.04844901511788056,0.045974355623721846
0.579748,0.323677,0.03117166752781486,0.03387181136349682,-1.5010887498279054e-14,3.7493012167155726e-14,0,0,0.03114494575562392,0.033853329082335445
0.654877,0.28278,0.03492274285235908,0.02895627867837902,-4.060890079066182e-14,2.0133200662186823e-14,0,0,0.03489418234903522,0.028954627211045216
0.818979,0.677149,0.041889292042469606,0.06643402980989777,-1.1049651861896881e-13,5.724977783505558e-14,0,0,0.04188053832259692,0.06644556651529102
0.768556,0.666958,0.03940645471448079,0.06623514855164103,-8.137452300535641e-14,1.5708788436707977e-13,0,0,0.039387711339154655,0.06622917196159929
0.0452272,0.402958,0.002814358682371676,0.052689729287521914,5.75514164319682e-14,4.386248309007357e-15,0,0,0.0028018571617810365,0.05259533424558179
0.293615,0.748291,0.014774596318602562,0.07818114677502308,-7.873596794081422e-14,7.140154353185713e-14,0,0,0.014752154620689595,0.07814951312456093
0.239539,0.659841,0.01269092527218163,0.0710597894503735,6.862490176812175e-14,5.10555139832114e-14,0,0,0.012664904006720192,0.07098968745832844
0.17622,0.675672,0.009326558909378946,0.07337048318004236,1.622005210265981e-13,1.764864296371904e-14,0,0,0.009305494616940916,0.07333322215839438
0.7431689999999999,0.71011,0.03788401369820349,0.07108436423004605,1.4495566205696697e-14,-7.968799231594657e-14,0,0,0.03785498468078333,0.07107243447013077
0.457674,0.0530584,0.030972008127719164,0.0059821946779266,1.8737195497421644e-14,4.590511998303626e-15,0,0,0.030918125589960245,0.0059713088489181925
0.213689,0.152237,0.01650613348465413,0.02177249631495215,-5.846165836587841e-14,3.1975724151811485e-14,0,0,0.016415976464367,0.021663681064387007
0.202416,0.207364,0.014847877027932554,0.029068560972518753,-3.6862385973529526e-14,1.3680896693291088e-14,0,0,0.014751155791627083,0.0289506685101316
0.0942703,0.490311,0.00546356663107872,0.05907704378478229,4.0928388065838977e-14,-6.457941820192659e-15,0,0,0.005435844393065902,0.0590016776296556
0.340629,0.466952,0.018903986900113523,0.05173520772950724,8.152495605678877e-14,1.0597425714742315e-14,0,0,0.018863673310118383,0.051660341575923786
0.293182,0.513949,0.016254371555987746,0.0570763538707979,8.790310059708649e-14,-6.5312338870526795e-15,0,0,0.01621133219261211,0.05700410233921471
0.251846,0.713626,0.012997773941606283,0.07558705151313916,-6.768728372935629e-15,6.988940676189159e-14,0,0,0.012966508912429158,0.07553789512398902
0.585519,0.583504,0.030542381282430142,0.05986932461382821,-6.699046699309985e-14,6.046812356386155e-14,0,0,0.03051717494306897,0.05984892676532057
0.562461,0.536045,0.02957026206422597,0.05541436476050876,-2.7552504548722375e-14,4.561889060950008e-14,0,0,0.02953898982767709,0.05537812394079033
0.276445,0.15797,0.019222138449549675,0.020200319006107748,-1.0395371087372483e-14,4.927959082468014e-14,0,0,0.01914651393539932,0.020136024646730307
0.0490432,0.508782,0.00279573118314147,0.06189065345097333,2.6417697239836116e-14,-1.3608038307300063e-14,0,0,0.002799694214612221,0.061799232604218005
0.888932,0.951432,0.04301415280497167,0.09566879927297123,5.847035519873731e-11,-1.4309880407362138e-10,0,0,0.04300778884749516,0.09566859819958792
0.951432,0.951432,0.04737628322618548,0.09518014316563495,-1.2448362609273308e-09,-9.198738879986899e-10,0,0,0.04738319086077884,0.09524199325308372
0.951432,0.888932,0.04787836079776753,0.0874106238479726,-8.558890467018354e-12,4.8370332045299946e-11,0,0,0.047878977304182384,0.08745060765350433
0.346663,0.167892,0.022310684114927426,0.019895727862603962,2.1844939052106934e-14,3.784039054322008e-14,0,0,0.022265550647580554,0.019856801397887792
0.320559,0.217877,0.020138138439506292,0.026132370927371085,2.039939940058633e-15,3.5377950569071004e-14,0,0,0.020079303108032066,0.026063585129728756
0.948332,0.111939,0.048458543737069704,0.009075196867343038,-2.3326811483944876e-11,-3.6592342871066823e-11,0,0,0.04845048852888428,0.009093885791251408
0.948332,0.0494387,0.048879234527703375,0.004070958835654892,1.7049381790265952e-11,7.55101883798126e-12,0,0,0.04885528258902113,0.004071498677362082
0.0494474,0.948323,0.0019030384719371796,0.09712050697999075,-2.570285640140363e-11,-4.382733108723724e-11,0,0,0.001905087726607022,0.09710393210193016
0.111947,0.948323,0.004149948712438345,0.09669630753342062,-2.0301711730458767e-10,-3.547360053271497e-10,0,0,0.004144488452509652,0.09668223862903576
0.410206,0.166958,0.025360777974128723,0.018979250395204872,2.4747673528502375e-14,2.3113455593914975e-14,0,0,0.02532425526190226,0.018953098160986843
0.402649,0.488336,0.021870447497349232,0.05274029962311033,5.437900021769415e-14,2.331208143191432e-14,0,0,0.0218329877309581,0.05268355266984132
0.509973,0.0458204,0.03353312413673848,0.005050033010775223,4.490755234039592e-15,1.0559261798270823e-14,0,0,0.03349458722755813,0.005058946361907286
0.470429,0.154223,0.028492716985056177,0.017092782334657386,1.6719969592876582e-14,1.305466151846346e-14,0,0,0.028443859532887607,0.017062030676174816
0.481933,0.09887870000000001,0.030483571987133473,0.010973461874527857,1.0765287316097381e-14,1.2117910841435984e-14,0,0,0.030460504640356274,0.010963623908352253
0.280896,0.252916,0.01778108096914366,0.0311805182864191,-6.1006429942500614e-15,1.9509133891704167e-14,0,0,0.017715153171454775,0.031078274068549
0.606634,0.719259,0.03068739565787837,0.07313317627995275,-2.4600476820554884e-13,2.1749529260928213e-13,0,0,0.03066436594818436,0.0731243154834576
0.362951,0.425655,0.02020926661498379,0.04724744979466777,4.7443765496119055e-14,2.153876035859703e-14,0,0,0.020180320683170105,0.04717621507687617
0.676652,0.175217,0.03708413941785693,0.017995928355958313,3.3614062054654337e-14,-1.3434392487354785e-13,0,0,0.037058226164850105,0.01798675498629579
0.662408,0.232082,0.035718899831408635,0.023802279960364103,-5.094557588292137e-15,-7.627318915348624e-14,0,0,0.03569096164681963,0.023807044787911007
0.715468,0.251375,0.037855845817830414,0.025175583228701726,-5.3201827708918015e-14,-4.7375189708709353e-14,0,0,0.0378372797500834,0.02517306050802534
0.122507,0.240776,0.009795658756047487,0.03650948460563086,2.47142258914812e-14,-1.746823172221745e-14,0,0,0.009715909735569045,0.03631611838986328
0.0810671,0.219434,0.0073350988095626235,0.036377831507707015,8.528149974401654e-14,-4.0196145023596586e-14,0,0,0.007262392694542666,0.036192310244615965
0.0452616,0.251676,0.003785413660807535,0.03984694550308632,1.2910917994435334e-13,2.4742794618726197e-14,0,0,0.0037462099073621814,0.03968489134037726
0.0452272,0.467244,0.002656000724527985,0.05835332875722088,3.4401328357150374e-14,-5.0844745080880216e-15,0,0,0.002649340212091746,0.05826684745819599
0.471139,0.95706,0.018949780002003536,0.09681854430527892,-2.663609128522441e-11,-4.8612940062309207e-11,0,0,0.0189300283798598,0.09681072601936333
0.956799,0.47296,0.04850363690638915,0.04123857000377029,2.57753725047688e-13,-1.943476629628904e-12,0,0,0.04848995034604283,0.04124456406922566
0.665008,0.728715,0.033633398881647736,0.07368521083844826,-2.292029955587583e-13,4.6117623608843417e-14,0,0,0.03360224633642314,0.07366893026277271
0.962647,0.847295,0.048599845249555074,0.08189819182734936,-3.2581532795079166e-11,-7.985215266792521e-11,0,0,0.04860240235231438,0.0819230166932518
0.962647,0.784795,0.048699310107622296,0.07444458977261093,1.5665680558329953e-12,5.4991611091181885e-11,0,0,0.04869468744251688,0.07446273996893879
0.784745,0.962585,0.03588362628943287,0.09707986106514,8.324482108409276e-12,5.9515010107646934e-12,0,0,0.03586883536663931,0.09708930119355955
0.847245,0.962585,0.039877793729829136,0.09698998734529596,-2.0632378277255683e-10,-2.8705586822483364e-10,0,0,0.03987722316209114,0.09699060600572734
0.96281,0.217658,0.0488312475499697,0.01755226985551417,7.152239683751865e-12,-1.166631630709902e-10,0,0,0.04883264990899088,0.01755662835672327
0.96281,0.155158,0.04891953096375801,0.012302346265641972,1.0912224181441712e-11,4.7513012187833104e-11,0,0,0.04891939480901333,0.012303866106304814
0.15516,0.9628080000000001,0.0053500799695029855,0.0977477558190003,-1.875903890503818e-11,9.285237509426558e-12,0,0,0.005364413889688983,0.09776002174871624
0.21766,0.9628080000000001,0.007719993562204763,0.09765105572296306,-3.8706123362989637e-10,-3.602508330709242e-10,0,0,0.0077072436774973324,0.09763823686011888
0.841549,0.729001,0.04284835328144254,0.07161457242909819,4.1334549173190077e-13,-7.530816248380034e-13,0,0,0.04282908149446805,0.07161785591271173
0.7847929999999999,0.861491,0.03837002534419298,0.08654918966931291,4.2964519745766766e-13,-6.313709104144305e-12,0,0,0.03836339251019064,0.08654919622844913
0.729753,0.842747,0.03556541004218161,0.08489639143226668,-4.669707003891743e-13,-5.071569900150231e-12,0,0,0.03553855705113303,0.0848818941900386
0.774927,0.813202,0.038567689480260015,0.08154984406428412,-4.940103231002024e-13,-2.199535692470889e-12,0,0,0.03854947560437905,0.08154959872921062
0.8512619999999999,0.265799,0.04374820491648279,0.024466568953357637,9.131485715144216e-13,2.1056116919493386e-13,0,0,0.04375167333433128,0.02445745957228801
0.276227,0.846539,0.012719644364551641,0.08704315440263599,9.877613592508548e-13,-8.595268594091545e-13,0,0,0.012705323995978625,0.08702065653802163
0.7768429999999998,0.192569,0.04098907657316886,0.018770911323372275,2.698548307554505e-13,-3.9519516131791837e-13,0,0,0.04097528921829783,0.018762807411121026
0.735066,0.151561,0.039829580346122384,0.015203040617052466,1.3426374812289255e-13,-2.560538586715566e-13,0,0,0.0398146076902127,0.01519796674886463
0.151613,0.7350149999999999,0.007813710952177644,0.0788004778441973,1.802678015541681e-13,-3.8445809036335994e-14,0,0,0.007795837283423694,0.07876116847737843
0.192569,0.7768429999999998,0.009595924755558372,0.08172512566670775,1.0723263639891845e-13,1.037298502301609e-13,0,0,0.009588832342957494,0.08170147294014998
0.754676,0.757163,0.038088532513938844,0.07586205378174782,2.8911009870846716e-14,-6.587881282160701e-13,0,0,0.03807774305735345,0.07585719992239184
0.809716,0.775908,0.04089107131585479,0.07722235619439743,3.9613803773722034e-13,-1.7356680329094765e-12,0,0,0.04087186383257329,0.07723684260733561
0.181903,0.250266,0.013052539026830345,0.03475983014504891,-4.31997645121418e-15,-7.93635990259389e-16,0,0,0.012953752874556844,0.03459910018716102
0.149919,0.284269,0.01065472819027491,0.039386202828609385,3.4123040764527657e-14,-2.0046898169256977e-14,0,0,0.010585630907931517,0.039223381362820595
0.551335,0.278697,0.03021134999289643,0.02955122955609113,-1.8943722458752976e-15,5.608360997833017e-15,0,0,0.030183323963028776,0.029538207242530506
0.824728,0.8785579999999998,0.040439657983370125,0.08811752573819831,-1.8875713370266295e-12,7.367338076408325e-13,0,0,0.04043160059631757,0.08811829683563686
0.779555,0.9081030000000001,0.03709706210065633,0.09143484584637918,-8.281962897600804e-13,-3.051558062228815e-11,0,0,0.03707712972024163,0.09143451611420526
0.8618,0.7850399999999998,0.04361246555345133,0.07740204510628246,3.0774233530407595e-12,-3.771638817234857e-12,0,0,0.043593024923345776,0.07741843281356782
0.909463,0.778862,0.046093797689536586,0.07557346424437128,-4.90480659559589e-12,-5.14620290825718e-12,0,0,0.046080975234928094,0.07558428896526713
0.87763,0.8257679999999998,0.04417921721324092,0.08170345105463639,-7.062676669628704e-12,-2.971171052246202e-12,0,0,0.04416999976136308,0.08170496065581773
0.816231,0.223911,0.04240881354780868,0.021192783169681206,-2.0159316382016568e-14,-3.540091397108425e-13,0,0,0.04239372209668893,0.021185253544380705
0.762387,0.232018,0.040037224447587505,0.0227230578311719,-3.0262962546091093e-14,-1.3457106522868356e-13,0,0,0.040025465156705034,0.02271750413570637
0.242445,0.757664,0.012174602888990194,0.07951718816184439,2.8801762949441645e-14,9.288067277096744e-14,0,0,0.01216773937087306,0.07948591360941294
0.234338,0.811508,0.011268799076788127,0.08426178703666665,-1.5115095590087502e-13,7.233710158649487e-14,0,0,0.011259355126082444,0.08424062535625987
0.878154,0.184889,0.04526086203986779,0.016597636364167556,3.266716866630326e-13,-9.712456533472746e-13,0,0,0.04524120133456003,0.016604091577351068
0.913185,0.226777,0.04662614481640048,0.019590273179346696,-1.014998794648253e-11,-2.954823018208597e-12,0,0,0.046607438921215195,0.019602068219907665
0.865718,0.22635,0.044530307000968605,0.02055574013502337,-1.721271833832888e-12,-3.9931382853075625e-13,0,0,0.044521476095757885,0.02055665551333729
0.22635,0.865718,0.01019252257538028,0.089032267103903,-1.1191760137998356e-12,-1.1889590874336609e-12,0,0,0.010176884866678544,0.0890161054549169
0.226779,0.913183,0.009330391068942845,0.09321299137081951,1.4175737135784657e-12,-1.9068941304462017e-11,0,0,0.009316748773934638,0.09318698249128576
0.18489,0.878152,0.008199006202630699,0.09038909897208214,-2.4724755228876e-12,-1.6915440402553994e-13,0,0,0.008193072209514124,0.09036631408345187
0.674733,0.823447,0.032844390254467726,0.08316766063217074,-1.484870603210564e-12,-1.0816868234453379e-14,0,0,0.03283154429968815,0.08315853152702336
0.8664159999999999,0.867406,0.04311436795978807,0.08654543057491537,-1.0334958420749744e-11,5.345917718918569e-12,0,0,0.0431099900470002,0.08655003620192941
0.8611769999999999,0.914017,0.04204016661969945,0.09169998708239291,1.713332920634178e-11,3.4241502862297768e-12,0,0,0.04201975285807009,0.0917169611893493
0.914079,0.8612269999999999,0.04592665702512022,0.08504538954002783,-3.13377228897474e-11,8.338195585377852e-12,0,0,0.04593995324835271,0.08507255558540797
0.911142,0.142096,0.04683516832301393,0.012304000440053642,-8.10557092907789e-12,-6.345059026802158e-13,0,0,0.04683049800607501,0.012292385527266164
0.142107,0.911132,0.005939485388807952,0.09346051648026332,1.068062467895342e-12,-1.6916218642873404e-11,0,0,0.005926195199603181,0.09343866832767984
0.708381,0.7474039999999998,0.03572415327653289,0.07525130495196208,-6.983332640451978e-14,-2.45033160428676e-13,0,0,0.03570051994922484,0.07524472671875841
0.676515,0.775769,0.03367001505102962,0.07835387458908372,-4.2566042921313163e-13,1.1928825982554512e-14,0,0,0.03366187994881338,0.07834135937006594
0.229827,0.250857,0.015410912921652198,0.032761138907517307,-1.1283400429273892e-14,1.1183762249622475e-14,0,0,0.015331031653492286,0.032636835236564556
0.41508,0.620938,0.021829818084370345,0.06527669384377077,1.9160703839532503e-13,-2.773692733826216e-14,0,0,0.021809959367618117,0.06523540455920233
0.439759,0.607761,0.02314707520417869,0.06375167530495673,1.6618542479640566e-13,2.3659893488847672e-14,0,0,0.023120979796011607,0.0637080411024598
0.451343,0.638196,0.023529305879492313,0.06652768602361903,1.7620675968679778e-13,3.459298819619149e-14,0,0,0.0235126799928704,0.06648734167375353
0.428175,0.577326,0.022743119799997658,0.06099123752210289,1.3087182162627164e-13,2.2557476719864408e-14,0,0,0.022703935601677355,0.060934402274536406
0.464438,0.594585,0.02445649419678375,0.0622163264779374,1.1457761822653012e-13,5.989219536983724e-14,0,0,0.024423870772364128,0.06217160653415293
0.391912,0.560068,0.021017304330598563,0.059819988236995414,1.2765924927403416e-13,-4.3021142204224816e-16,0,0,0.020977852906953445,0.05975919484450662
0.416591,0.546891,0.022311792010441422,0.058228354464517906,1.0062252680381745e-13,2.3651219871467788e-14,0,0,0.02227014141504059,0.05816201472582336
0.489116,0.581408,0.025749824300874025,0.06066890414513182,5.3902493362886766e-14,7.884231462140788e-14,0,0,0.025718881210063223,0.06062741294860683
0.5007,0.611843,0.0261585921398364,0.06349879733170383,5.6620019003167377e-14,9.236795356359903e-14,0,0,0.026139883176739,0.0634640492058646
0.482746,0.556716,0.025546234450303018,0.05833615647861734,3.991371035766411e-14,6.237458466396006e-14,0,0,0.02551173718289148,0.058293082842524914
0.519009,0.573975,0.027266049874015152,0.059621026332024485,-1.809153955117937e-15,6.992496859314912e-14,0,0,0.02724032393651339,0.05958409198810512
0.446484,0.539458,0.023823380179237574,0.057105789019260556,6.768686360101445e-14,4.194322840433973e-14,0,0,0.023785958584765177,0.05705115822030727
0.476376,0.532025,0.025325524795334786,0.05599358174367808,3.555467552318614e-14,5.764117481932285e-14,0,0,0.025294705277625687,0.05595379427589931
0.410221,0.5222,0.022099354944657534,0.0559310722455848,6.33478729542003e-14,2.104046104012269e-14,0,0,0.022062100538077348,0.05586741205183725
0.470007,0.507333,0.025100060913246125,0.05364174017449841,2.1118198335889904e-14,4.820883275913346e-14,0,0,0.02507214913171179,0.05360715320168254
0.506269,0.524591,0.026824936678167433,0.054908879625145346,5.6947448059258e-15,5.63952096827025e-14,0,0,0.0267984179996838,0.05486855383803272
0.119259,0.0241296,0.0213553290523123,0.006012446450768039,-5.655789042397635e-12,-2.8910641242108076e-13,0,0,0.021049743199404176,0.005703607283262514
0.115453,0.0432638,0.019476748042507097,0.011125898963655345,-4.235198780219718e-12,4.1864688798964883e-13,0,0,0.019230933013725596,0.010898510528761583
0.131197,0.0659369,0.017249467928195372,0.01437187557166908,-4.860851304799851e-13,1.4120302149756014e-13,0,0,0.017074539680603434,0.014157319155059876
0.108131,0.0609414,0.017511149198981002,0.01609455751895439,-2.2056638199902112e-12,3.500060484495915e-13,0,0,0.01730513530614441,0.015955633491041
0.157778,0.0723888,0.017366182612022385,0.013306899723829702,-1.1448898469892946e-13,-8.675091894838614e-14,0,0,0.017211669761934837,0.013174773924124498
0.150456,0.09006649999999998,0.016149698669323698,0.016860233023180626,-1.0576619875052316e-13,-3.26327506683377e-14,0,0,0.016009676902556273,0.016740779495253308
0.0972925,0.07716259999999998,0.015462783834664151,0.020813763898331672,-2.0117588150903034e-13,2.883188479629873e-13,0,0,0.01523180570247912,0.02062090893676405
0.458148,0.431246,0.024819784448482096,0.04624492095899768,1.830393475676928e-14,4.551914400963142e-14,0,0,0.024782270906280823,0.0461914837744898
0.47688,0.444461,0.025677351572085172,0.047314091672888026,1.2145341156399868e-14,5.125023669338979e-14,0,0,0.025639008523950978,0.0472673924115507
0.443703,0.460254,0.02399657212663442,0.0493439975543879,2.482703712752832e-14,3.8516932698851036e-14,0,0,0.023961877269389247,0.04929882399467152
0.510057,0.428668,0.027346117480192333,0.04529935044411104,-2.5532961162033624e-16,5.5389720587939444e-14,0,0,0.027308712642518263,0.04526282636201093
0.495612,0.457676,0.026543088431935757,0.048391220974735916,7.771290121832974e-15,5.419796555994338e-14,0,0,0.026502634504470584,0.048351882849512605
0.524502,0.39966,0.02814184478484094,0.04219179657229688,-5.962244586932286e-15,5.1437153147926296e-14,0,0,0.02812054243200924,0.04216293759395758
0.543234,0.412875,0.028996267064940184,0.04329176562896464,-1.2625642718810948e-14,6.033975402663927e-14,0,0,0.028971489025547578,0.043280596997818506
0.514344,0.470891,0.027410949754994363,0.04947880428517237,2.1062795604875895e-15,5.506966410662173e-14,0,0,0.02737244460219988,0.049443684526175966
0.481167,0.486684,0.02572597493417561,0.0514575660781702,9.317904520883546e-15,4.598144781597924e-14,0,0,0.025694846044871066,0.05142362910425712
0.45873,0.361912,0.025193038876750506,0.039160587650258094,6.927076100227136e-15,3.540657350642462e-14,0,0,0.025151324479683605,0.03913345596080131
0.458536,0.385024,0.025050844691577367,0.04154397525417153,7.891040251783998e-15,4.3332525068162647e-14,0,0,0.025013117066181537,0.04150294140874369
0.425552,0.377705,0.023510373997851275,0.041277052281657234,1.4988939604066274e-14,3.5161896181148955e-14,0,0,0.0234669336632628,0.0412331957122145
0.491519,0.392342,0.026592343056108803,0.041861092249746434,8.628822042468491e-16,4.92992555415836e-14,0,0,0.02656444614646727,0.04181794524010239
0.458342,0.408135,0.02492886665277183,0.04390826664166525,1.1207441902695917e-14,4.647018582654497e-14,0,0,0.02489156511048212,0.04385560592971693
0.524696,0.376549,0.028246020956430584,0.0398479480354581,2.443791696782327e-15,4.3757532319776964e-14,0,0,0.028233687625231207,0.039817953430286566
0.425164,0.423928,0.02325949229998514,0.04599608339776751,2.3290740013291776e-14,3.8558857441608335e-14,0,0,0.02321442271507896,0.04593594143199447
0.0256375,0.840329,0.0012468987260945141,0.08959753590170294,-1.1095818274603486e-12,1.8667623870316508e-12,0,0,0.0012378238007280707,0.08959289198627361
0.0503612,0.846634,0.0024339304654859006,0.08954895404167473,-1.4215737792380289e-12,1.4936393322260294e-12,0,0,0.00240953587741628,0.08953055286025889
0.0247237,0.877733,0.001153940858785063,0.0924031010363251,-1.3840138074223268e-12,1.4084493120403165e-12,0,0,0.001142873076696475,0.09239392789191486
0.0759987,0.815534,0.003736963903065771,0.08665039227344096,-1.2292970189963642e-12,6.316292974761773e-13,0,0,0.0037318803825396015,0.0866256410034645
0.07508489999999998,0.8529379999999999,0.0035690555814653635,0.0895704201539047,-1.5548798143125153e-12,2.022527111067429e-13,0,0,0.0035503674431523265,0.08956055904869831
0.07691249999999998,0.77813,0.003878589137457311,0.0836689462303184,-8.698274034640158e-13,4.1437166198310393e-13,0,0,0.003884515388450072,0.08364511574363799
0.101636,0.784435,0.005096354172565043,0.08370782004203647,-6.269894813840799e-13,-1.5879311754396497e-13,0,0,0.005096698892486212,0.08367895615722971
0.0998085,0.8592429999999999,0.0046630267752334476,0.08968466112855822,-5.54049997070552e-13,-2.89938906217202e-12,0,0,0.004653521017875847,0.08967589025317038
0.0741711,0.8903419999999999,0.0033085690811276436,0.09245332231512293,-3.483471622050746e-12,-2.584234909397409e-12,0,0,0.0033204708920372664,0.09245475551316697
0.877737,0.0247193,0.047483120710239746,0.0023129804467316717,-1.1913679136103805e-12,-1.1899673954540724e-12,0,0,0.047450740242745114,0.0023013372806992847
0.846663,0.0503307,0.04585276219586376,0.004795798537088558,-1.20920173830516e-12,-1.104423844044966e-12,0,0,0.04584757116007106,0.004785626614830626
0.8403549999999999,0.0256114,0.04638821768458001,0.0024785762070678174,4.0336283575401205e-13,-1.7797135293262658e-13,0,0,0.04637010936972944,0.0024624123583363066
0.8529719999999998,0.07505,0.04550608068529982,0.007034571754047647,-2.161831044039664e-12,-1.3783783142651274e-12,0,0,0.04549043942781091,0.007049735216756599
0.815589,0.0759421,0.0442432232957799,0.007348563056439161,-4.888574896451392e-13,-5.954785275985586e-13,0,0,0.04423192790812008,0.007350111416179702
0.890355,0.074158,0.04673217849631328,0.00666922252275981,-5.028873693337099e-12,-1.865551983726288e-12,0,0,0.04672489131514311,0.006696916204797392
0.8592809999999999,0.0997694,0.045300740719540045,0.009236691781552508,-2.9008522201088432e-12,-6.963041254692827e-13,0,0,0.045284055008140346,0.009255391656349945
0.784516,0.101553,0.04261254539596848,0.009983237745473161,4.0154077979304154e-14,-3.901059163202714e-13,0,0,0.042598387692659535,0.009983165147001297
0.778207,0.0768341,0.04293433457496576,0.007614946807734668,-1.0095800606103877e-13,-1.5914006223916033e-13,0,0,0.04293545393222464,0.007616577489160589
0.234848,0.294788,0.015060648060170934,0.03725501542794518,6.638990877503529e-15,2.546574062733953e-15,0,0,0.014987559796929903,0.03714719102654648
0.257753,0.322416,0.015874389762757346,0.039360363443847746,1.4087897718512673e-14,4.9443955874028944e-15,0,0,0.015808706545708533,0.03926111949715617
0.232218,0.321387,0.014613472623750567,0.040072737843729556,2.1818288007454528e-14,-2.3939183968479938e-15,0,0,0.014544144616806892,0.039961443407602056
0.283287,0.323446,0.01711118285311386,0.03870758455013856,1.2766995577048744e-14,1.1249681741709594e-14,0,0,0.017043972757754537,0.03861457066895681
0.280657,0.350044,0.016736338555347174,0.04152274227817543,2.152743044589456e-14,6.729859725052023e-15,0,0,0.01667280065797274,0.041430129844843434
0.285917,0.296847,0.01750118235941045,0.03581746298004873,5.986340980215776e-15,1.5871418762580802e-14,0,0,0.017437868059142655,0.03572796743968617
0.308821,0.324475,0.018330063408939168,0.038118585565825924,1.6017060995663496e-14,1.3919529591455147e-14,0,0,0.01826279356886264,0.03803420247128118
0.303561,0.377672,0.017626752131036483,0.04371615670970641,2.924850167835072e-14,1.0300245899264036e-14,0,0,0.017574452618222942,0.04364218122083282
0.278027,0.376642,0.016369985067285597,0.0442639616667293,3.799272094845429e-14,2.6753772808252307e-15,0,0,0.016320342575883717,0.04417848638557276
0.7554699999999999,0.521434,0.039025234058499336,0.05138378465198912,7.393543242917299e-14,-2.890430950142076e-13,0,0,0.03903089538394056,0.051379795069501466
0.730585,0.501738,0.03785067639546469,0.049816474769613706,8.724658907659222e-14,-2.722717884484638e-13,0,0,0.03784714050159676,0.049801903911175935
0.767188,0.486102,0.039607016660738736,0.04757982429873664,3.8324757863777986e-13,-5.257981550155222e-13,0,0,0.03960977435042109,0.04757780402610754
0.693982,0.517373,0.036074616538826376,0.05195801988884341,-9.506501488787402e-15,-1.352225623141301e-13,0,0,0.03605666352932108,0.051940839592582326
0.705701,0.482041,0.03667379677062854,0.04821247229119763,5.869653721402024e-14,-1.613717839910045e-13,0,0,0.03666617598393846,0.04820120396465697
0.682263,0.552706,0.03543534688651562,0.05569690794800408,-6.038301369332144e-14,-6.750763142937544e-14,0,0,0.03542294504936235,0.05567751040797777
0.657379,0.533009,0.03424391651060432,0.05402023225906305,-4.1064916224409214e-14,-3.406346385514958e-14,0,0,0.034238190791587506,0.05400455680951766
0.680817,0.462345,0.03550159459700808,0.046588672514189966,2.64391102327427e-14,-3.5994211083911765e-14,0,0,0.035491075423806126,0.046579207364211915
0.71742,0.446709,0.03727097890805453,0.04446483906940557,9.229390255521827e-14,-7.664268525386929e-14,0,0,0.037262557119569696,0.04446757147649768
0.16344,0.351612,0.010505427460884675,0.045103613098035567,6.107691663623932e-14,-1.8466998763511097e-14,0,0,0.010457730760238596,0.044976137439983056
0.201636,0.359956,0.012567846366437152,0.04478466504951939,4.856807637272295e-14,-1.5216994331268552e-14,0,0,0.012512704042945723,0.04466156995363701
0.186344,0.37924,0.011520662752445787,0.046997577548609115,6.586153470473574e-14,-1.6678498859779012e-14,0,0,0.01147140826589757,0.04688256489427548
0.216927,0.340671,0.013603365136077628,0.04247868130914867,3.550579833399777e-14,-1.0690233420707072e-14,0,0,0.013539259772935937,0.04235664349337216
0.239831,0.368299,0.01449854756356217,0.04448692829464562,4.094181862025065e-14,-8.042178034628478e-15,0,0,0.014454364041080005,0.044381450631146416
0.194023,0.313043,0.012724864718620665,0.04054078420449514,2.5027221506150607e-14,-1.0384922088935156e-14,0,0,0.012651063530072565,0.0404036777561232
0.262735,0.395927,0.01543046801816672,0.04655303427716717,5.3574183392531005e-14,-7.0898148463172106e-15,0,0,0.01539486857024616,0.04646506617763371
0.483111,0.755706,0.023992604386876337,0.07745268948201556,6.813407260261585e-13,4.7656323332034844e-14,0,0,0.02396224326994524,0.07742968185387523
